Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPH,$30.57,1440177683722,"8,806",100% bearish,of 1 rating,N/A
FTRPR,$101.3,1440177683803,"56,014",100% bearish,of 1 rating,N/A
FTD,$29.83,1440177683910,"50,589",100% bearish,of 1 rating,$40
FSYS,$6.3,1440177683967,"21,626",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440177684014,"16,652",75% bullish,of 4 ratings,N/A
FSBW,$23.2,1440177684073,"1,700",Not yet rated,NULL,N/A
FULLL,$25.33,1440177684314,900,Not yet rated,NULL,N/A
FCEL,$0.7353,1440177684346,"1,106,092",88% bullish,of 40 ratings,$2.65
FULT,$12.42,1440177684376,"614,150",100% bearish,of 1 rating,$13
FULL,$3.15,1440177684440,"39,683",67% bearish,of 3 ratings,$4.25
FSNN,$2.5,1440177684476,"1,100",67% bullish,of 3 ratings,$6
FFHL,NULL,1440177684512,0,50% bullish,of 4 ratings,N/A
FLL,$1.5,1440177684578,"9,613",75% bullish,of 4 ratings,$2.825
FXENP,$16.28,1440177684603,700,100% bearish,of 1 rating,N/A
GK,$69.76,1440177684747,"34,077",Not yet rated,NULL,$78
FXEN,$0.8678,1440177684775,"76,960",75% bullish,of 4 ratings,$1.10
GAIA,$5.88,1440177684944,"15,205",50% bullish,of 2 ratings,$8.50
WILC,$5.13,1440177684970,375,100% bullish,of 2 ratings,N/A
GLPG,$62.325,1440177685007,"19,879",100% bullish,of 1 rating,$75
GALT,$1.91,1440177685107,"56,271",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440177685136,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440177685238,0,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440177685320,"4,407",67% bullish,of 3 ratings,$20.50
GLPI,$31.914,1440177685367,"259,337",100% bearish,of 1 rating,$37.50
GALE,$1.32,1440177685422,"950,326",89% bullish,of 47 ratings,$4
GPIC,NULL,1440177685469,0,100% bearish,of 1 rating,N/A
GRMN,$38.57,1440177685521,"737,160",50% bullish,of 6 ratings,$48
GGAC,NULL,1440177685612,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440177685651,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440177685676,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440177685851,274,Not yet rated,NULL,N/A
GARS,$14.83,1440177685909,"15,996",Not yet rated,NULL,$16
GNCMA,$16.6428,1440177686046,"82,150",100% bearish,of 1 rating,$12
GENC,$9.4,1440177686073,"1,228",100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440177686105,"1,200",Not yet rated,NULL,N/A
GFN,$3.53,1440177686131,"21,876",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440177686208,0,Not yet rated,NULL,N/A
GENE,$2.393,1440177686385,"103,444",100% bullish,of 12 ratings,N/A
GNCA,$12.6584,1440177686413,"109,138",100% bearish,of 1 rating,$20
GNMK,$9.22,1440177686440,"113,593",67% bullish,of 6 ratings,$14
GHDX,$25.24,1440177686574,"54,815",50% bullish,of 2 ratings,$30
GNTX,$15.22,1440177686602,"653,711",Not yet rated,NULL,$20
THRM,$44.205,1440177686635,"151,428",75% bearish,of 4 ratings,$55.50
GNVC,$2.4,1440177686663,"22,657",90% bullish,of 10 ratings,$8.50
GEOS,$15.314,1440177686874,"39,939",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440177686901,0,Not yet rated,NULL,N/A
GABC,$29.535,1440177687049,"20,965",Not yet rated,NULL,$31.50
GERN,$3.08,1440177687113,"1,414,847",88% bullish,of 16 ratings,$5.25
GEVO,$2.2676,1440177687183,"175,448",75% bullish,of 12 ratings,$5
ROCK,$17.44,1440177687209,"100,353",80% bullish,of 5 ratings,$24
GIGM,$0.615,1440177687241,"50,495",100% bullish,of 2 ratings,N/A
GIGA,$1.3605,1440177687272,"25,393",100% bearish,of 1 rating,N/A
GIII,$64.84,1440177687298,"157,832",67% bullish,of 3 ratings,$75
GILD,$107,1440177687532,"7,542,949",91% bullish,of 86 ratings,$129
GILT,$4.47,1440177687562,"1,923",50% bullish,of 2 ratings,N/A
GLAD,$8.5185,1440177687673,"111,544",50% bullish,of 2 ratings,$8.75
GBCI,$26.26,1440177687734,"165,153",50% bullish,of 2 ratings,$31
GOOD,$15.312,1440177687761,"64,119",Not yet rated,NULL,$19
GLADO,$25.49,1440177687782,"2,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440177687921,286,Not yet rated,NULL,N/A
GOODO,$25.1001,1440177688069,601,Not yet rated,NULL,N/A
GAIN,$7.4701,1440177688127,"167,588",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440177688208,0,Not yet rated,NULL,N/A
GAINN,NULL,1440177688258,0,Not yet rated,NULL,N/A
GAINP,$26.0001,1440177688289,"1,800",Not yet rated,NULL,N/A
GAINO,$25.3201,1440177688315,913,Not yet rated,NULL,N/A
GLBZ,NULL,1440177688346,0,Not yet rated,NULL,N/A
LAND,$9.461,1440177688368,"7,100",50% bullish,of 2 ratings,$13.75
GBT,$44.81,1440177688591,"151,620",100% bearish,of 1 rating,N/A
ENT,$11.56,1440177688642,"105,188",100% bearish,of 1 rating,$18
GDEF,NULL,1440177688667,0,Not yet rated,NULL,N/A
GBLI,$26.16,1440177688731,"9,774",Not yet rated,NULL,N/A
GSOL,$8.38,1440177688886,"9,650",100% bearish,of 1 rating,N/A
GPACU,NULL,1440177689015,0,Not yet rated,NULL,N/A
SRET,$13.6001,1440177689057,"3,074",Not yet rated,NULL,N/A
SOCL,$17.3192,1440177689078,"60,576",100% bullish,of 2 ratings,N/A
QQQC,$19.6055,1440177689148,"3,350",100% bearish,of 1 rating,N/A
ACTX,$13.53,1440177689177,400,100% bullish,of 1 rating,N/A
ALTY,$14.5684,1440177689198,200,Not yet rated,NULL,N/A
YLCO,$11.8536,1440177689219,134,Not yet rated,NULL,N/A
GBIM,$2.2439,1440177689403,"29,863",50% bullish,of 2 ratings,N/A
GSM,$13.09,1440177689432,"181,445",50% bullish,of 2 ratings,$24.50
GAI,$5.31,1440177689534,"2,810",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440177689588,100,67% bullish,of 3 ratings,N/A
GLRI,$1.17,1440177689689,"52,405",100% bearish,of 1 rating,$6
GDEN,$8.74,1440177689852,"8,213",50% bullish,of 2 ratings,N/A
GLUU,$4.39,1440177689881,"1,546,595",92% bullish,of 26 ratings,$9
GLYC,$7.17,1440177689903,"5,999",50% bullish,of 2 ratings,$14
GOGO,$15.61,1440177689940,"275,009",80% bullish,of 5 ratings,$25
GLDC,$4.07,1440177690037,"4,230",50% bullish,of 2 ratings,N/A
GMLP,$19.15,1440177690063,"66,687",50% bullish,of 4 ratings,$32.50
GOGL,$2.99,1440177690257,"274,921",75% bullish,of 4 ratings,$5
GLNG,$35.35,1440177690290,"336,892",83% bullish,of 6 ratings,$58
GTIM,$6.2125,1440177690354,"58,818",Not yet rated,NULL,$11.50
GBDC,$16.51,1440177690381,"59,282",Not yet rated,NULL,$17.75
GOOG,$628.005,1440177690407,"1,041,085",89% bullish,of 66 ratings,$825
GOOGL,$660.1,1440177690553,"1,036,550",88% bullish,of 1079 ratings,$749
GPRO,$49.04,1440177690608,"3,691,067",78% bullish,of 58 ratings,$72
GMAN,$4.4018,1440177690762,"40,565",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440177690809,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440177690864,0,Not yet rated,NULL,N/A
LOPE,$36.51,1440177690916,"207,463",100% bearish,of 2 ratings,$50
GPIA,NULL,1440177690946,0,Not yet rated,NULL,N/A
GRVY,$3.381,1440177690975,"1,000",50% bullish,of 2 ratings,N/A
GBSN,$1.44,1440177691047,"476,892",100% bearish,of 1 rating,$8.25
GBSNU,$16.99,1440177691113,"15,031",Not yet rated,NULL,N/A
GLDD,$5.36,1440177691251,"185,169",100% bearish,of 4 ratings,$7.75
GSBC,$40.3846,1440177691301,"18,311",100% bullish,of 1 rating,$44
GNBC,$12.19,1440177691408,"10,364",100% bearish,of 1 rating,$17
GPP,$14.77,1440177691563,"21,742",Not yet rated,NULL,$20.50
GRBK,$13.34,1440177691590,"102,646",77% bullish,of 13 ratings,N/A
GPRE,$18.91,1440177691622,"425,975",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440177691722,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440177691748,"127,346",50% bullish,of 2 ratings,$41
GRIF,$30.38,1440177691786,151,100% bearish,of 1 rating,N/A
GRFS,$30.55,1440177691812,"101,060",50% bullish,of 2 ratings,$35
OMAB,$39.55,1440177691953,"14,848",100% bullish,of 1 rating,$44
GRPN,$4.095,1440177691981,"4,044,910",61% bullish,of 71 ratings,$6.75
GGAL,$17.4103,1440177692007,"201,437",80% bullish,of 5 ratings,$40
GSIT,$5,1440177692246,"9,084",100% bearish,of 1 rating,N/A
GSIG,$13.12,1440177692272,"40,348",100% bearish,of 2 ratings,N/A
GSVC,$8.89,1440177692472,"89,582",50% bullish,of 2 ratings,$14.50
GTXI,$0.9051,1440177692546,"22,296",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1440177692640,"26,284",100% bearish,of 1 rating,$18
GFED,NULL,1440177692711,0,Not yet rated,NULL,$17
GULTU,$0.2976,1440177692745,"54,984",100% bearish,of 1 rating,N/A
GURE,$1.6993,1440177692767,"61,086",88% bullish,of 8 ratings,N/A
GIFI,$12,1440177692796,"10,178",100% bearish,of 1 rating,$16
GUID,$7.23,1440177692841,"133,317",100% bearish,of 3 ratings,$10
GWGH,$7.43,1440177692994,984,100% bearish,of 1 rating,$15.05
GPOR,$33.72,1440177693075,"379,483",75% bullish,of 4 ratings,$55
GWPH,$105.15,1440177693122,"123,511",78% bullish,of 9 ratings,$148.50
GYRO,$2.86,1440177693208,"48,304",100% bearish,of 1 rating,N/A
HLG,$9.64,1440177693235,"3,000",100% bearish,of 1 rating,N/A
HEES,$16.17,1440177693261,"141,744",67% bearish,of 3 ratings,$31
HNRG,$7.26,1440177693526,"78,579",100% bearish,of 1 rating,$10
HBK,NULL,1440177693551,0,50% bullish,of 2 ratings,N/A
HALL,$11.4904,1440177693579,"19,726",Not yet rated,NULL,N/A
HALO,$17.34,1440177693709,"816,476",67% bullish,of 3 ratings,$22.50
HBHC,$26.87,1440177693781,"258,007",50% bullish,of 2 ratings,$30
HBHCL,$24.45,1440177693813,"10,622",Not yet rated,NULL,N/A
HNH,$28.21,1440177693835,"18,881",100% bullish,of 1 rating,N/A
HMPR,$1.87,1440177693856,"71,992",100% bullish,of 1 rating,N/A
HAFC,$24.61,1440177693988,"40,347",100% bullish,of 2 ratings,$28.50
HNSN,$0.4978,1440177694052,"31,714",88% bullish,of 8 ratings,$.40
HQCL,$9.01,1440177694284,"12,800",67% bullish,of 3 ratings,N/A
HDNG,$9.9755,1440177694310,"6,030",50% bullish,of 4 ratings,N/A
HLIT,$5.6,1440177694336,"190,567",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440177694474,0,Not yet rated,NULL,N/A
HBIO,$4.37,1440177694509,"61,466",Not yet rated,NULL,$10
TINY,$2.49,1440177694562,"13,910",50% bullish,of 2 ratings,$5.26
HART,$0.7,1440177694605,"82,349",100% bearish,of 1 rating,N/A
HRMN,NULL,1440177694634,0,Not yet rated,NULL,N/A
HCAP,$12.0292,1440177694735,"19,808",50% bullish,of 2 ratings,$15
HAS,$75.69,1440177694799,"456,236",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1440177694830,"1,573",Not yet rated,NULL,N/A
HRMNW,NULL,1440177694928,0,Not yet rated,NULL,N/A
HA,$23.52,1440177694962,"484,834",67% bullish,of 9 ratings,$27
HCOM,$22.555,1440177694989,"19,498",100% bearish,of 1 rating,$28
HWKN,$36.79,1440177695125,"15,424",Not yet rated,NULL,N/A
HWBK,$13.54,1440177695326,235,100% bearish,of 1 rating,N/A
HAYN,$38.4,1440177695398,"19,792",100% bearish,of 1 rating,$59
HSTM,$24.8,1440177695433,"99,525",50% bullish,of 2 ratings,$33.75
HQY,$29.46,1440177695464,"231,605",67% bullish,of 3 ratings,$31
HIIQ,$4.5801,1440177695494,"20,958",50% bullish,of 2 ratings,$7
HCSG,$33.7181,1440177695521,"187,753",50% bullish,of 4 ratings,$35
HWAY,$12.39,1440177695547,"108,406",100% bearish,of 1 rating,$15
HDS,$33.13,1440177695578,"642,947",100% bearish,of 2 ratings,$39.50
HTLF,$35.95,1440177695899,"35,865",100% bullish,of 1 rating,$39.50
HTBX,$5.3808,1440177695929,"18,916",50% bullish,of 2 ratings,$15.50
HTWR,$83.71,1440177695956,"111,292",50% bullish,of 2 ratings,$103
HTLD,$20.02,1440177696008,"241,708",Not yet rated,NULL,$22.50
HSII,$20.13,1440177696035,"38,272",100% bullish,of 3 ratings,$25
HELE,$87.85,1440177696109,"79,609",67% bearish,of 3 ratings,$100
HMNY,$2.1929,1440177696240,"2,178",100% bearish,of 1 rating,N/A
HMTV,$12.82,1440177696327,"7,976",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440177696369,"2,000",Not yet rated,NULL,N/A
HSIC,$139.39,1440177696427,"178,408",83% bullish,of 6 ratings,$146
HNNA,$24.46,1440177696454,"10,651",Not yet rated,NULL,N/A
HFWA,$17.76,1440177696534,"42,006",100% bullish,of 1 rating,$20
HERO,$0.071,1440177696588,"667,083",81% bullish,of 16 ratings,$.75
HTBK,$11.07,1440177696641,"71,909",Not yet rated,NULL,$12
HCCI,$11.7299,1440177696846,"17,830",100% bearish,of 1 rating,$16.50
MLHR,$28.19,1440177696902,"122,436",50% bullish,of 2 ratings,$33.50
HEOP,$7.87,1440177696978,"16,324",Not yet rated,NULL,$8.50
HSKA,$32.96,1440177697059,"20,718",100% bearish,of 1 rating,$38
HIBB,$38.47,1440177697088,"631,938",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440177697141,832,Not yet rated,NULL,N/A
HPJ,$2.23,1440177697193,"102,332",75% bullish,of 4 ratings,$12.43
HRTX,$35.39,1440177697274,"518,240",67% bullish,of 6 ratings,$41
HIMX,$6.4,1440177697326,"748,738",86% bullish,of 21 ratings,$8.50
HIHO,$3.95,1440177697411,"7,479",Not yet rated,NULL,N/A
HMNF,$11.1,1440177697580,"2,410",Not yet rated,NULL,N/A
HIFS,$118.59,1440177697607,"1,569",Not yet rated,NULL,N/A
HSGX,$5.9699,1440177697629,"23,005",100% bearish,of 1 rating,$17
HMSY,$8.785,1440177697662,"729,316",67% bullish,of 3 ratings,$19.35
HOLX,$40.0025,1440177697791,"958,121",67% bullish,of 3 ratings,$42
HOLI,$16.89,1440177697819,"106,490",50% bullish,of 4 ratings,$27
HBCP,$24.23,1440177697974,"28,018",Not yet rated,NULL,$29
AWAY,$29.09,1440177698049,"319,669",67% bullish,of 3 ratings,$36
HOMB,$39.13,1440177698081,"213,079",Not yet rated,NULL,$41
HFBL,$22,1440177698113,"1,100",Not yet rated,NULL,N/A
HMIN,$29.13,1440177698180,"33,814",100% bearish,of 2 ratings,$35
HMST,$21.47,1440177698271,"63,334",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440177698324,"40,676",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440177698351,811,100% bearish,of 1 rating,N/A
HOFT,$24.4,1440177698547,"35,141",100% bearish,of 1 rating,N/A
CETC,$0.82,1440177698575,"29,072",86% bullish,of 7 ratings,N/A
HBNC,$24,1440177698602,"21,589",100% bullish,of 1 rating,$27
HZNP,$29.51,1440177698737,"1,618,037",85% bullish,of 20 ratings,$40
HFBC,$11.63,1440177698774,"2,329",Not yet rated,NULL,N/A
ZINC,$7.125,1440177698841,"314,523",100% bearish,of 1 rating,$17
HRZN,$10.66,1440177698869,"26,681",100% bearish,of 1 rating,$14.25
HDP,$25.06,1440177699024,"111,752",67% bearish,of 3 ratings,$30.50
HMHC,$22.43,1440177699117,"459,850",Not yet rated,NULL,$27
HWCC,$7.191,1440177699194,"34,729",100% bearish,of 1 rating,$9
HBMD,$13.46,1440177699224,300,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440177699246,0,100% bearish,of 1 rating,N/A
HSNI,$61.155,1440177699275,"150,776",Not yet rated,NULL,$80
HUBG,$39.11,1440177699417,"101,190",100% bearish,of 1 rating,$43
HTGM,$5.77,1440177699447,"4,502",100% bearish,of 1 rating,$19.50
HCBK,$9.73,1440177699553,"1,036,488",83% bullish,of 6 ratings,$8.61
HBAN,$11.1,1440177699758,"3,249,405",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440177699787,"21,316",100% bullish,of 1 rating,$6.25
HSON,$2.82,1440177699819,"12,049",100% bearish,of 1 rating,$5
HTCH,$1.6101,1440177700027,"27,403",100% bearish,of 1 rating,$3.50
HURN,$73.19,1440177700054,"59,390",50% bullish,of 2 ratings,$80
HURC,$30,1440177700187,"8,869",100% bearish,of 1 rating,N/A
HBP,NULL,1440177700214,0,100% bullish,of 1 rating,N/A
HBANP,$1335,1440177700261,10,100% bearish,of 1 rating,N/A
HDRA,NULL,1440177700286,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440177700346,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440177700418,0,Not yet rated,NULL,N/A
HYGS,$7.58,1440177700448,"21,007",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440177700588,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440177700719,"2,621",100% bearish,of 1 rating,$7
IACI,$71.2599,1440177700767,"402,958",75% bullish,of 4 ratings,$90
IBKC,$60.55,1440177700853,"114,198",100% bullish,of 1 rating,$70
IKGH,$1.85,1440177700880,"4,100",75% bullish,of 4 ratings,N/A
ICAD,$3.47,1440177700923,"6,100",50% bullish,of 2 ratings,$7.25
ICFI,$35.62,1440177701079,"52,683",50% bullish,of 2 ratings,$48.50
IEP,$67.392,1440177701105,"89,470",75% bullish,of 4 ratings,$99
ICLR,$77.58,1440177701163,"152,886",100% bearish,of 3 ratings,$85
IPWR,$7.35,1440177701265,147,100% bullish,of 1 rating,$15
ICON,$12.28,1440177701293,"351,888",50% bullish,of 2 ratings,$18.50
IDRA,$2.53,1440177701451,"723,538",89% bullish,of 9 ratings,$6.50
ICUI,$115.85,1440177701476,"69,141",Not yet rated,NULL,$122
IROQ,$16.5,1440177701634,500,100% bullish,of 1 rating,N/A
INVE,$4.6,1440177701661,"79,962",75% bullish,of 4 ratings,$4
DSKY,$12.06,1440177701688,"146,948",67% bullish,of 6 ratings,$11.50
IDXX,$74.5,1440177701721,"212,305",100% bearish,of 1 rating,$77
IRG,$4.785,1440177701822,"7,116",100% bearish,of 1 rating,$4.50
RXDX,$12.62,1440177701951,"73,619",100% bullish,of 1 rating,$20
IIVI,$17.68,1440177702026,"105,478",100% bearish,of 1 rating,$22
ILMN,$200.97,1440177702051,"475,634",80% bullish,of 5 ratings,$240
KANG,$15.03,1440177702107,"168,237",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440177702135,"14,259",83% bullish,of 6 ratings,$5
IKNX,$11.98,1440177702210,522,100% bearish,of 1 rating,N/A
ISNS,$3.889,1440177702266,"34,636",50% bullish,of 2 ratings,N/A
ICCC,$8.0601,1440177702508,"5,129",100% bullish,of 1 rating,N/A
IMMR,$11.18,1440177702539,"136,126",80% bullish,of 5 ratings,$15.50
IMDZ,$15.58,1440177702562,"35,926",100% bearish,of 1 rating,$33
IMNP,$1.36,1440177702598,"71,825",50% bullish,of 2 ratings,$6
IPXL,$43.53,1440177702697,"375,616",67% bullish,of 3 ratings,$46.50
IMGN,$13.4298,1440177702724,"611,889",75% bullish,of 4 ratings,$17.50
IMMY,$7.3799,1440177702754,"5,603",100% bearish,of 1 rating,$11
INCR,$42.23,1440177702927,"141,449",50% bullish,of 2 ratings,$53
IMMU,$1.9,1440177702969,"578,900",86% bullish,of 7 ratings,$2
INCY,$104.976,1440177703078,"376,809",50% bullish,of 6 ratings,$125.50
INDB,$46.5,1440177703107,"33,002",Not yet rated,NULL,$44
SAAS,$7.69,1440177703135,"257,469",50% bullish,of 2 ratings,$15
IBCP,$14.19,1440177703156,"30,217",100% bullish,of 1 rating,$14.50
IBTX,$43.28,1440177703287,"29,538",100% bullish,of 2 ratings,$47.25
IDSA,$3.53,1440177703345,200,Not yet rated,NULL,N/A
IPCC,$80.67,1440177703541,"21,738",Not yet rated,NULL,$77.50
INFI,$9.685,1440177703594,"358,971",50% bullish,of 4 ratings,$18
INFN,$21.22,1440177703636,"1,448,400",71% bullish,of 7 ratings,$28
IFON,$1.22,1440177703696,"38,143",75% bullish,of 4 ratings,N/A
III,$4.19,1440177703767,"83,331",57% bullish,of 7 ratings,$6
IMKTA,$53.31,1440177703795,"48,435",100% bearish,of 1 rating,N/A
INWK,$7.285,1440177703838,"85,245",50% bullish,of 2 ratings,$10
IPHS,$47.81,1440177703970,"44,186",100% bearish,of 1 rating,$60
INNL,NULL,1440177703998,0,100% bearish,of 1 rating,$16.50
INOD,$2.49,1440177704133,"5,782",100% bearish,of 1 rating,N/A
INGN,$49.13,1440177704216,"67,866",100% bearish,of 1 rating,$50.50
ISSC,$2.8984,1440177704269,"5,182",67% bearish,of 3 ratings,N/A
IOSP,$49.18,1440177704295,"446,827",100% bearish,of 1 rating,N/A
ITEK,$13.74,1440177704321,"407,138",100% bearish,of 3 ratings,$20
INO,$7.05,1440177704502,"622,180",89% bullish,of 18 ratings,$20
NSIT,$25.78,1440177704538,"84,028",50% bullish,of 2 ratings,N/A
INOV,$20.95,1440177704631,"180,512",100% bearish,of 1 rating,$33
ISIG,$2.6,1440177704658,"3,939",100% bearish,of 1 rating,N/A
IIIN,$17.59,1440177704788,"20,294",100% bearish,of 2 ratings,N/A
INSM,$24.985,1440177704818,"200,344",71% bullish,of 7 ratings,$31.50
PODD,$28.67,1440177704847,"180,360",50% bullish,of 2 ratings,$35
INSY,$32.65,1440177704875,"378,135",75% bullish,of 4 ratings,$48
IART,$60.47,1440177705088,"71,811",100% bearish,of 1 rating,$71.50
IDTI,$17.51,1440177705113,"1,128,873",60% bullish,of 5 ratings,$25
NTEC,$6,1440177705174,"16,200",Not yet rated,NULL,N/A
ISSI,$22.26,1440177705354,"122,223",67% bullish,of 3 ratings,$19.75
IESC,$7.25,1440177705380,900,100% bearish,of 1 rating,N/A
IQNT,$18.96,1440177705408,"142,211",86% bullish,of 7 ratings,$20
INTC,$27.125,1440177705450,"17,927,037",82% bullish,of 238 ratings,$36
IBKR,$39.09,1440177705583,"274,809",100% bullish,of 1 rating,N/A
IPAR,$27.27,1440177705614,"28,669",67% bullish,of 3 ratings,$38
ININ,$37.99,1440177705668,"45,674",67% bearish,of 3 ratings,$57
ICPT,$192.9,1440177705721,"182,516",70% bullish,of 10 ratings,$359.50
IPCI,$2.14,1440177705853,"19,315",67% bullish,of 6 ratings,$7.75
ICLDW,NULL,1440177705888,0,100% bearish,of 1 rating,N/A
IDCC,$47.79,1440177705914,"141,168",80% bullish,of 5 ratings,$63
ICLD,$1.8599,1440177706098,"297,592",75% bullish,of 4 ratings,N/A
TILE,$24.48,1440177706155,"265,512",67% bearish,of 3 ratings,$27
INAP,$8.31,1440177706229,"101,619",75% bullish,of 4 ratings,$11
IMI,$2.05,1440177706255,"5,787",67% bullish,of 3 ratings,$2.22
IBOC,$25.9701,1440177706306,"108,978",100% bearish,of 1 rating,N/A
ISCA,$31.86,1440177706333,"32,652",100% bearish,of 1 rating,N/A
IGLD,$7.091,1440177706466,"1,977",50% bullish,of 2 ratings,N/A
IIJI,$8.93,1440177706491,300,50% bullish,of 2 ratings,$11.50
INPH,$0.3,1440177706658,"8,240",50% bullish,of 2 ratings,N/A
INTX,$2.5723,1440177706694,"17,366",67% bullish,of 3 ratings,N/A
PTNT,$2.99,1440177706717,"1,250",Not yet rated,NULL,N/A
XENT,$27.525,1440177706753,"83,662",50% bullish,of 2 ratings,$36.50
ISIL,$10.305,1440177706788,"509,630",50% bullish,of 6 ratings,$15
IILG,$20.06,1440177706862,"144,486",100% bearish,of 1 rating,$30.50
IVAC,$4.91,1440177706928,"3,225",Not yet rated,NULL,$6.625
INTL,$26.25,1440177707005,"56,280",67% bearish,of 3 ratings,N/A
INTLL,$25.8266,1440177707165,200,Not yet rated,NULL,N/A
IIN,$6.4,1440177707192,"1,700",100% bearish,of 1 rating,$12
ITCI,$29.34,1440177707329,"244,137",75% bearish,of 4 ratings,$40
INTU,$90.81,1440177707355,"3,417,843",100% bullish,of 7 ratings,$110.50
SNAK,$8.5,1440177707489,"199,270",50% bullish,of 2 ratings,$14
INVT,$0.2712,1440177707511,"16,271",67% bullish,of 3 ratings,N/A
ISRG,$507.5,1440177707542,"91,164",67% bullish,of 3 ratings,$600
ISTR,$15.51,1440177707593,442,100% bearish,of 1 rating,$18.50
ISBC,$11.87,1440177707774,"1,324,168",100% bullish,of 1 rating,$13.25
NVIV,$9.73,1440177707838,"258,247",50% bullish,of 4 ratings,$24.50
IVTY,$12.8424,1440177707866,"4,125",Not yet rated,NULL,$18
