Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWP,$25.49,1440098180879,"7,926",100% bearish,of 1 rating,$45
FOSL,$60.84,1440098180906,"468,453",50% bullish,of 4 ratings,$70
FXCB,$17.27,1440098181042,"3,384",Not yet rated,NULL,$19
FMI,$20.08,1440098181071,"89,001",100% bearish,of 2 ratings,$27.50
FRAN,$10.245,1440098181098,"299,207",50% bullish,of 4 ratings,$15
FOXF,$15.4,1440098181120,"21,385",100% bearish,of 1 rating,$19
FREE,$0.5116,1440098181282,"2,196,595",92% bullish,of 12 ratings,N/A
FELE,$29.42,1440098181308,"128,342",50% bullish,of 4 ratings,$33
FRED,$14.36,1440098181339,"64,407",50% bullish,of 2 ratings,$16.50
RAIL,$20.5,1440098181444,"45,213",100% bearish,of 1 rating,$24.50
FEIM,$11.11,1440098181548,"4,099",100% bearish,of 1 rating,N/A
FRPT,$13.3,1440098181575,"170,581",67% bearish,of 3 ratings,$23.50
FTRPR,$103.51,1440098181757,"107,248",100% bearish,of 1 rating,N/A
FRPH,$31.02,1440098181790,447,100% bearish,of 1 rating,N/A
FTR,$5.27,1440098181813,"10,451,861",78% bullish,of 27 ratings,$6.25
FSYS,$6.5,1440098181849,"32,703",67% bullish,of 3 ratings,$10
FSBW,$23.44,1440098181886,1,Not yet rated,NULL,N/A
FTD,$30.05,1440098181942,"31,713",100% bearish,of 1 rating,$40
FCEL,$0.7783,1440098182049,"620,019",88% bullish,of 40 ratings,$2.65
FTEK,$2.28,1440098182153,"23,225",75% bullish,of 4 ratings,N/A
FULLL,$25.37,1440098182296,"2,900",Not yet rated,NULL,N/A
FULL,$3.19,1440098182347,"10,935",67% bearish,of 3 ratings,$4.25
FSNN,$2.55,1440098182476,"2,200",67% bullish,of 3 ratings,$6
FLL,$1.55,1440098182503,"124,002",75% bullish,of 4 ratings,$2.825
FULT,$12.595,1440098182525,"358,486",100% bearish,of 1 rating,$13
FXEN,$0.9755,1440098182561,"49,770",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440098182658,0,50% bullish,of 4 ratings,N/A
FXENP,$16.25,1440098182802,600,100% bearish,of 1 rating,N/A
WILC,$5.1499,1440098182934,"5,470",100% bullish,of 2 ratings,N/A
GK,$71.1,1440098182965,"16,218",Not yet rated,NULL,$78
GLPG,$63.8664,1440098183001,"6,422",100% bullish,of 1 rating,$75
GAIA,$5.91,1440098183023,"11,465",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440098183097,0,100% bearish,of 1 rating,N/A
GALT,$1.98,1440098183122,"64,361",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440098183185,300,100% bullish,of 1 rating,N/A
GALE,$1.3535,1440098183366,"740,279",89% bullish,of 47 ratings,$4
GLMD,$8.5366,1440098183392,"2,071",67% bullish,of 3 ratings,$20.50
GLPI,$32.6,1440098183524,"206,809",100% bearish,of 1 rating,$37.50
GPIC,$10.38,1440098183582,400,100% bearish,of 1 rating,N/A
GRMN,$39.2399,1440098183612,"347,561",50% bullish,of 6 ratings,$48
GGACU,NULL,1440098183662,0,Not yet rated,NULL,N/A
GGAC,NULL,1440098183716,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440098183759,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440098183788,500,Not yet rated,NULL,N/A
GARS,$14.8,1440098183951,"11,699",Not yet rated,NULL,$16
GENC,$9.5001,1440098184086,600,100% bearish,of 1 rating,N/A
GNCMA,$16.98,1440098184115,"45,036",100% bearish,of 1 rating,$12
GFNCP,NULL,1440098184216,0,Not yet rated,NULL,N/A
GFNSL,$25.52,1440098184248,"3,000",Not yet rated,NULL,N/A
GENE,$2.5592,1440098184315,"151,797",100% bullish,of 12 ratings,N/A
GNMK,$9.14,1440098184449,"102,648",67% bullish,of 6 ratings,$14
GFN,$3.79,1440098184480,"17,781",100% bearish,of 2 ratings,$8
GNCA,$12.25,1440098184506,"105,680",100% bearish,of 1 rating,$20
GHDX,$25.12,1440098184584,"69,511",50% bullish,of 2 ratings,$30
THRM,$44.99,1440098184682,"133,587",75% bearish,of 4 ratings,$55.50
GNVC,$2.41,1440098184708,"4,010",90% bullish,of 10 ratings,$8.50
GNTX,$15.365,1440098184742,"831,014",Not yet rated,NULL,$20
GTWN,$18.57,1440098184773,1,Not yet rated,NULL,N/A
GEOS,$15.04,1440098184872,"85,561",100% bearish,of 3 ratings,$25.50
GABC,$29.52,1440098185007,"9,024",Not yet rated,NULL,$31.50
GERN,$3.03,1440098185089,"534,673",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440098185117,"220,148",75% bullish,of 12 ratings,$5
GIGA,$1.52,1440098185143,"81,811",100% bearish,of 1 rating,N/A
ROCK,$18.15,1440098185174,"25,568",80% bullish,of 5 ratings,$24
GIGM,$0.6202,1440098185274,"24,192",100% bullish,of 2 ratings,N/A
GIII,$67.79,1440098185316,"56,338",67% bullish,of 3 ratings,$75
GILT,$4.48,1440098185408,"10,906",50% bullish,of 2 ratings,N/A
GLAD,$8.35,1440098185506,"39,958",50% bullish,of 2 ratings,$8.75
GBCI,$26.54,1440098185587,"140,084",50% bullish,of 2 ratings,$31
GLADO,$25.49,1440098185619,"1,666",Not yet rated,NULL,N/A
GILD,$113.219,1440098185693,"3,460,862",91% bullish,of 86 ratings,$129
GOOD,$15.66,1440098185718,"15,306",Not yet rated,NULL,$19
GOODN,$25.6499,1440098185850,400,Not yet rated,NULL,N/A
GOODO,NULL,1440098185876,0,Not yet rated,NULL,N/A
GOODP,NULL,1440098186007,0,Not yet rated,NULL,N/A
GAIN,$7.69,1440098186035,"120,352",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440098186166,"61,511",Not yet rated,NULL,N/A
GAINO,$25.7499,1440098186227,200,Not yet rated,NULL,N/A
GAINP,$26.065,1440098186257,"1,222",Not yet rated,NULL,N/A
GLBZ,NULL,1440098186355,0,Not yet rated,NULL,N/A
LAND,$9.52,1440098186393,"11,391",50% bullish,of 2 ratings,$13.75
GBT,$44.36,1440098186419,"80,537",100% bearish,of 1 rating,N/A
GDEF,NULL,1440098186445,0,Not yet rated,NULL,N/A
GBLI,$26.38,1440098186582,"7,200",Not yet rated,NULL,N/A
ENT,$11.51,1440098186609,"271,795",100% bearish,of 1 rating,$18
GPACU,NULL,1440098186748,0,Not yet rated,NULL,N/A
ACTX,$13.78,1440098186839,"1,051",100% bullish,of 1 rating,N/A
GSOL,$8.39,1440098186882,"6,147",100% bearish,of 1 rating,N/A
QQQC,$20.1959,1440098186930,"8,373",100% bearish,of 1 rating,N/A
SOCL,$17.7325,1440098186969,"43,001",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440098187097,0,Not yet rated,NULL,N/A
YLCO,$12.0001,1440098187134,400,Not yet rated,NULL,N/A
SRET,$13.85,1440098187166,"1,301",Not yet rated,NULL,N/A
GAI,$5.4001,1440098187194,"1,762",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440098187267,"223,321",50% bullish,of 2 ratings,$24.50
GBIM,$2.237,1440098187399,"10,293",50% bullish,of 2 ratings,N/A
GLBS,$1.0701,1440098187442,"7,000",67% bullish,of 3 ratings,N/A
GLRI,$1.15,1440098187543,"3,689",100% bearish,of 1 rating,$6
GLUU,$4.52,1440098187601,"1,892,481",92% bullish,of 26 ratings,$9
GOGO,$15.82,1440098187675,"420,436",80% bullish,of 5 ratings,$25
GLYC,$7.21,1440098187737,"1,812",50% bullish,of 2 ratings,$14
GLNG,$36.99,1440098187843,"352,978",83% bullish,of 6 ratings,$58
GLDC,$4.0544,1440098187918,400,50% bullish,of 2 ratings,N/A
GDEN,$8.79,1440098187951,"6,595",50% bullish,of 2 ratings,N/A
GMLP,$19.52,1440098187991,"127,015",50% bullish,of 4 ratings,$32.50
GOGL,$3.2,1440098188019,"195,036",75% bullish,of 4 ratings,$5
GBDC,$16.515,1440098188049,"40,160",Not yet rated,NULL,$17.75
GTIM,$6.15,1440098188079,"70,397",Not yet rated,NULL,$11.50
GOOG,$649.49,1440098188215,"850,752",89% bullish,of 65 ratings,$825
GOOGL,$682.765,1440098188381,"843,343",88% bullish,of 1079 ratings,$749
GPRO,$50.9,1440098188451,"4,714,173",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440098188481,"38,124",60% bullish,of 5 ratings,$8
GPIA,NULL,1440098188586,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440098188618,519,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440098188717,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440098188747,0,Not yet rated,NULL,N/A
LOPE,$36.88,1440098188851,"129,005",100% bearish,of 2 ratings,$50
GBSNU,$17.25,1440098188889,"3,550",Not yet rated,NULL,N/A
GBSN,$2.05,1440098188916,"78,678",100% bearish,of 1 rating,$8.25
GLDD,$5.44,1440098188983,"109,588",100% bearish,of 4 ratings,$7.75
GNBC,$12.39,1440098189049,"13,279",100% bearish,of 1 rating,$17
GSBC,$40.621,1440098189074,"13,536",100% bullish,of 1 rating,$44
GRBK,$13.5199,1440098189111,"103,165",77% bullish,of 13 ratings,N/A
GPRE,$19.8,1440098189451,"386,369",67% bullish,of 6 ratings,$28.50
GPP,$14.77,1440098189485,"38,053",Not yet rated,NULL,$20.50
GLRE,$25.8,1440098189526,"100,516",100% bullish,of 1 rating,$41
GCBC,NULL,1440098189583,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440098189612,0,100% bearish,of 1 rating,N/A
GRFS,$31.05,1440098189680,"52,350",50% bullish,of 2 ratings,$35
OMAB,$40.36,1440098189710,"18,561",100% bullish,of 1 rating,$44
GGAL,$19,1440098189819,"153,747",80% bullish,of 5 ratings,$40
GRPN,$4.07,1440098189881,"4,105,703",61% bullish,of 71 ratings,$6.75
GSIG,$13.15,1440098189919,"14,260",100% bearish,of 2 ratings,N/A
GSVC,$9.27,1440098190062,"36,522",50% bullish,of 2 ratings,$14.50
GSIT,$4.81,1440098190131,"6,632",100% bearish,of 1 rating,N/A
GTXI,$0.92,1440098190162,"56,241",100% bullish,of 5 ratings,$.75
GFED,$14.8443,1440098190266,"1,000",Not yet rated,NULL,$17
GBNK,$15.8,1440098190295,"17,080",100% bearish,of 1 rating,$18
GUID,$7.82,1440098190330,"65,733",100% bearish,of 3 ratings,$10
GIFI,$12.22,1440098190427,"27,980",100% bearish,of 1 rating,$16
GULTU,$0.3,1440098190455,"3,462,753",100% bearish,of 1 rating,N/A
GWPH,$104.155,1440098190520,"249,510",78% bullish,of 9 ratings,$148.50
GPOR,$33.78,1440098190601,"522,901",75% bullish,of 4 ratings,$55
GURE,$1.722,1440098190657,"49,752",88% bullish,of 8 ratings,N/A
GWGH,$7.55,1440098190793,200,100% bearish,of 1 rating,$15.05
GYRO,$2.91,1440098190836,"14,026",100% bearish,of 1 rating,N/A
HEES,$16.405,1440098190927,"163,220",67% bearish,of 3 ratings,$31
HLG,$9.3,1440098190953,"2,100",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440098191022,"116,738",100% bearish,of 1 rating,$10
HALL,$11.61,1440098191091,"3,958",Not yet rated,NULL,N/A
HBK,$13.77,1440098191195,"1,050",50% bullish,of 2 ratings,N/A
HMPR,$1.9,1440098191223,"192,605",100% bullish,of 1 rating,N/A
HALO,$17.615,1440098191252,"641,364",67% bullish,of 3 ratings,$22.50
HAFC,$24.77,1440098191405,"35,393",100% bullish,of 2 ratings,$28.50
HBHCL,$24.545,1440098191432,"15,453",Not yet rated,NULL,N/A
HBHC,$27.28,1440098191483,"141,701",50% bullish,of 2 ratings,$30
HNH,$28.48,1440098191509,"8,469",100% bullish,of 1 rating,N/A
HQCL,$9.683,1440098191652,"9,090",67% bullish,of 3 ratings,N/A
HDNG,$10.2199,1440098191742,"3,339",50% bullish,of 4 ratings,N/A
HNSN,$0.5101,1440098191770,"28,163",88% bullish,of 8 ratings,$.40
HLIT,$5.66,1440098191899,"98,143",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440098191924,0,Not yet rated,NULL,N/A
TINY,$2.4416,1440098192067,"22,849",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440098192125,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440098192146,0,Not yet rated,NULL,N/A
HART,$0.64,1440098192228,"93,778",100% bearish,of 1 rating,N/A
HBIO,$4.33,1440098192279,"17,708",Not yet rated,NULL,$10
HCAPL,$25.51,1440098192305,"1,087",Not yet rated,NULL,N/A
HAS,$78.17,1440098192365,"300,912",63% bullish,of 8 ratings,$84.50
HCAP,$12.114,1440098192397,"4,439",50% bullish,of 2 ratings,$15
HA,$24.7,1440098192496,"301,930",67% bullish,of 9 ratings,$27
HCOM,$22.54,1440098192558,"2,668",100% bearish,of 1 rating,$28
HWKN,$36.25,1440098192724,"7,833",Not yet rated,NULL,N/A
HAYN,$38.74,1440098192810,"33,679",100% bearish,of 1 rating,$59
HDS,$33.75,1440098192856,"636,491",100% bearish,of 2 ratings,$39.50
HWBK,$13.49,1440098192886,328,100% bearish,of 1 rating,N/A
HQY,$30.85,1440098192988,"145,175",67% bullish,of 3 ratings,$31
HIIQ,$4.5499,1440098193022,"34,747",50% bullish,of 2 ratings,$7
HCSG,$33.93,1440098193050,"63,825",50% bullish,of 4 ratings,$35
HWAY,$12.44,1440098193091,"139,976",100% bearish,of 1 rating,$15
HSTM,$24.99,1440098193121,"63,638",50% bullish,of 2 ratings,$33.75
HTLD,$20.575,1440098193226,"220,841",Not yet rated,NULL,$22.50
HTLF,$36.41,1440098193257,"22,756",100% bullish,of 1 rating,$39.50
HTWR,$85.35,1440098193390,"110,098",50% bullish,of 2 ratings,$103
HSII,$20.32,1440098193464,"39,905",100% bullish,of 3 ratings,$25
HTBX,$5.4,1440098193492,"19,582",50% bullish,of 2 ratings,$15.50
HELE,$89.6,1440098193526,"98,192",67% bearish,of 3 ratings,$100
HMNY,$2.29,1440098193660,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23,1440098193747,"7,748",Not yet rated,NULL,N/A
HMTV,$12.868,1440098193786,"1,706",100% bearish,of 1 rating,$16
HSIC,$143.02,1440098193812,"123,491",83% bullish,of 6 ratings,$146
HERO,$0.0668,1440098193841,"797,480",81% bullish,of 16 ratings,$.75
HCACU,$10.02,1440098193885,200,Not yet rated,NULL,N/A
HTBK,$10.78,1440098193974,"31,138",Not yet rated,NULL,$12
HFWA,$17.94,1440098194020,"8,910",100% bullish,of 1 rating,$20
HEOP,$7.86,1440098194166,"5,252",Not yet rated,NULL,$8.50
HCCI,$11.84,1440098194227,"5,354",100% bearish,of 1 rating,$16.50
MLHR,$28.61,1440098194303,"83,268",50% bullish,of 2 ratings,$33.50
HRTX,$33,1440098194392,"276,803",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440098194490,"2,402",Not yet rated,NULL,N/A
HSKA,$33.67,1440098194520,"22,688",100% bearish,of 1 rating,$38
HIHO,$4.1,1440098194626,"10,915",Not yet rated,NULL,N/A
HIBB,$39.34,1440098194733,"142,009",100% bearish,of 1 rating,$48.50
HIMX,$6.55,1440098194764,"1,453,912",86% bullish,of 21 ratings,$8.50
HPJ,$2.61,1440098194792,"15,045",75% bullish,of 4 ratings,$12.43
HIFS,$119.25,1440098194825,"9,560",Not yet rated,NULL,N/A
HSGX,$6.0001,1440098194891,"3,400",100% bearish,of 1 rating,$17
HMSY,$9.2,1440098194955,"582,782",67% bullish,of 3 ratings,$19.35
HMNF,$11.11,1440098195020,300,Not yet rated,NULL,N/A
HOLI,$17.38,1440098195158,"186,583",50% bullish,of 4 ratings,$27
HOLX,$41.09,1440098195184,"577,905",67% bullish,of 3 ratings,$42
HBCP,$24.29,1440098195367,"1,645",Not yet rated,NULL,$29
HOMB,$39.66,1440098195420,"40,082",Not yet rated,NULL,$41
HFBL,$21.8,1440098195457,"13,061",Not yet rated,NULL,N/A
HMIN,$29.33,1440098195479,"69,495",100% bearish,of 2 ratings,$35
AWAY,$30.01,1440098195558,"346,303",67% bullish,of 3 ratings,$36
HMST,$21.2,1440098195585,"51,341",100% bullish,of 2 ratings,$27
HTBI,$18.4,1440098195612,"26,455",67% bullish,of 3 ratings,$18.625
HKTV,$4.9101,1440098195778,"15,500",100% bearish,of 1 rating,N/A
HOFT,$24.48,1440098195814,"14,958",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440098195857,"3,400",Not yet rated,NULL,N/A
CETC,$0.8216,1440098195884,"69,625",86% bullish,of 7 ratings,N/A
HZNP,$30.08,1440098196032,"939,511",85% bullish,of 20 ratings,$40
HBNC,$24.49,1440098196061,"19,626",100% bullish,of 1 rating,$27
ZINC,$7.4739,1440098196198,"333,973",100% bearish,of 1 rating,$17
HRZN,$10.86,1440098196329,"36,461",100% bearish,of 1 rating,$14.25
HDP,$25.65,1440098196358,"195,864",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1440098196386,"37,343",100% bearish,of 1 rating,$9
HMHC,$22.39,1440098196408,"203,615",Not yet rated,NULL,$27
HOVNP,NULL,1440098196439,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440098196602,0,100% bearish,of 1 rating,N/A
HSNI,$62.02,1440098196630,"103,389",Not yet rated,NULL,$80
HUBG,$39.89,1440098196783,"100,853",100% bearish,of 1 rating,$43
HSON,$2.87,1440098196810,"8,631",100% bearish,of 1 rating,$5
HCBK,$9.89,1440098196840,"761,648",83% bullish,of 6 ratings,$8.61
HTGM,$5.67,1440098196866,"9,489",100% bearish,of 1 rating,$19.50
HDSN,$2.86,1440098196939,"43,424",100% bullish,of 1 rating,$6.25
HBAN,$11.35,1440098197023,"2,912,131",76% bullish,of 17 ratings,$12.50
HURC,$30.12,1440098197194,"9,896",100% bearish,of 1 rating,N/A
HBANP,$1358,1440098197231,79,100% bearish,of 1 rating,N/A
HURN,$74.16,1440098197274,"43,107",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440098197306,100,Not yet rated,NULL,N/A
HBP,$3.2,1440098197328,"2,900",100% bullish,of 1 rating,N/A
HTCH,$1.63,1440098197360,"32,230",100% bearish,of 1 rating,$3.50
HDRAR,$0.3701,1440098197403,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440098197566,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440098197659,0,Not yet rated,NULL,N/A
IACI,$71.55,1440098197713,"448,135",75% bullish,of 4 ratings,$90
HYGS,$7.41,1440098197815,"18,482",50% bullish,of 2 ratings,$13
IDSY,$3.845,1440098197846,"13,788",100% bearish,of 1 rating,$7
IKGH,$1.7501,1440098197948,"4,900",75% bullish,of 4 ratings,N/A
IBKC,$61.6,1440098197978,"60,406",100% bullish,of 1 rating,$70
ICAD,$3.51,1440098198082,"20,535",50% bullish,of 2 ratings,$7.25
IEP,$69.18,1440098198112,"95,698",75% bullish,of 4 ratings,$99
ICON,$12.7801,1440098198146,"289,094",50% bullish,of 2 ratings,$18.50
ICFI,$36.32,1440098198179,"49,295",50% bullish,of 2 ratings,$48.50
ICLR,$78.62,1440098198248,"175,498",100% bearish,of 3 ratings,$85
ICUI,$118.52,1440098198279,"64,846",Not yet rated,NULL,$122
IPWR,$7.33,1440098198485,"5,940",100% bullish,of 1 rating,$15
INVE,$4.655,1440098198554,"53,007",75% bullish,of 4 ratings,$4
IDXX,$76.43,1440098198619,"247,014",100% bearish,of 1 rating,$77
IDRA,$2.53,1440098198688,"1,238,796",89% bullish,of 9 ratings,$6.50
IROQ,$16.5101,1440098198789,400,100% bullish,of 1 rating,N/A
IRG,$4.81,1440098198815,"19,679",100% bearish,of 1 rating,$4.50
RXDX,$12.41,1440098198842,"95,771",100% bullish,of 1 rating,$20
DSKY,$12.03,1440098198864,"366,514",67% bullish,of 6 ratings,$11.50
IIVI,$17.89,1440098199050,"108,151",100% bearish,of 1 rating,$22
KANG,$15.54,1440098199119,"289,449",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440098199145,"33,500",83% bullish,of 6 ratings,$5
IKNX,NULL,1440098199181,0,100% bearish,of 1 rating,N/A
ISNS,$3.84,1440098199220,"41,265",50% bullish,of 2 ratings,N/A
IMMR,$11.39,1440098199250,"149,959",80% bullish,of 5 ratings,$15.50
ILMN,$201.12,1440098199279,"390,884",80% bullish,of 5 ratings,$240
ICCC,$8.174,1440098199384,"10,459",100% bullish,of 1 rating,N/A
IMDZ,$15.69,1440098199593,"72,481",100% bearish,of 1 rating,$33
IMNP,$1.4443,1440098199666,"84,704",50% bullish,of 2 ratings,$6
IPXL,$44.38,1440098199747,"296,167",67% bullish,of 3 ratings,$46.50
IMMY,$7.39,1440098199779,"13,488",100% bearish,of 1 rating,$11
IMGN,$12.75,1440098199807,"415,448",75% bullish,of 4 ratings,$17.50
IMMU,$1.76,1440098199838,"326,407",86% bullish,of 7 ratings,$2
INCR,$43.454,1440098199887,"189,654",50% bullish,of 2 ratings,$53
SAAS,$7.56,1440098199937,"228,874",50% bullish,of 2 ratings,$15
INCY,$109.02,1440098200083,"557,720",50% bullish,of 6 ratings,$125.50
INFN,$21.98,1440098200279,"1,809,497",71% bullish,of 7 ratings,$28
IBTX,$43.37,1440098200311,"20,834",100% bullish,of 2 ratings,$47.25
INDB,$47.38,1440098200333,"33,631",Not yet rated,NULL,$44
IBCP,$14.23,1440098200365,"14,492",100% bullish,of 1 rating,$14.50
INFI,$9.045,1440098200417,"385,327",50% bullish,of 4 ratings,$18
IDSA,$3.73,1440098200599,"5,227",Not yet rated,NULL,N/A
III,$4.215,1440098200631,"59,900",57% bullish,of 7 ratings,$6
IPCC,$81.02,1440098200662,"14,104",Not yet rated,NULL,$77.50
IFON,$1.22,1440098200796,"141,327",75% bullish,of 4 ratings,N/A
IMKTA,$54.03,1440098200866,"42,510",100% bearish,of 1 rating,N/A
INWK,$7.45,1440098200892,"58,470",50% bullish,of 2 ratings,$10
INOD,$2.518,1440098200922,"29,817",100% bearish,of 1 rating,N/A
INNL,$12.63,1440098200948,588,100% bearish,of 1 rating,$16.50
IOSP,$46.36,1440098201151,"52,083",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440098201206,"9,062",67% bearish,of 3 ratings,N/A
IPHS,$48.98,1440098201237,"26,450",100% bearish,of 1 rating,$60
INOV,$21.04,1440098201309,"130,364",100% bearish,of 1 rating,$33
ITEK,$14.43,1440098201346,"352,140",100% bearish,of 3 ratings,$20
INO,$7.165,1440098201438,"743,137",89% bullish,of 18 ratings,$20
INGN,$49.49,1440098201465,"77,001",100% bearish,of 1 rating,$50.50
NSIT,$26.28,1440098201486,"51,461",50% bullish,of 2 ratings,N/A
ISIG,$2.59,1440098201728,"15,150",100% bearish,of 1 rating,N/A
IIIN,$17.71,1440098201755,"32,021",100% bearish,of 2 ratings,N/A
PODD,$29.28,1440098201792,"261,077",50% bullish,of 2 ratings,$35
INSM,$25.985,1440098201821,"91,390",71% bullish,of 7 ratings,$31.50
NTEC,$5.91,1440098201927,"12,478",Not yet rated,NULL,N/A
INSY,$32.67,1440098201957,"449,077",75% bullish,of 4 ratings,$48
IDTI,$17.69,1440098202062,"1,622,733",60% bullish,of 5 ratings,$25
IART,$60.55,1440098202140,"110,529",100% bearish,of 1 rating,$71.50
IESC,$7.2,1440098202240,"2,100",100% bearish,of 1 rating,N/A
INTC,$27.58,1440098202327,"12,672,524",82% bullish,of 238 ratings,$36
IPCI,$2.17,1440098202374,"26,971",67% bullish,of 6 ratings,$7.75
ISSI,$22.325,1440098202404,"258,907",67% bullish,of 3 ratings,$19.75
IQNT,$19.2901,1440098202477,"353,720",86% bullish,of 7 ratings,$20
IPAR,$28.145,1440098202506,"24,659",67% bullish,of 3 ratings,$38
ININ,$39.74,1440098202638,"63,157",67% bearish,of 3 ratings,$57
IBKR,$40.425,1440098202664,"306,177",100% bullish,of 1 rating,N/A
ICPT,$200.06,1440098202723,"170,113",70% bullish,of 10 ratings,$359.50
ICLD,$1.83,1440098202801,"200,266",75% bullish,of 4 ratings,N/A
IDCC,$48.6,1440098202872,"92,461",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440098202950,0,100% bearish,of 1 rating,N/A
TILE,$24.732,1440098203012,"299,905",67% bearish,of 3 ratings,$27
IMI,$1.9799,1440098203080,"1,810",67% bullish,of 3 ratings,$2.22
INAP,$8.635,1440098203145,"71,091",75% bullish,of 4 ratings,$11
ISCA,$32.05,1440098203181,"25,787",100% bearish,of 1 rating,N/A
IBOC,$26.45,1440098203207,"80,552",100% bearish,of 1 rating,N/A
IGLD,$7.1813,1440098203375,"2,612",50% bullish,of 2 ratings,N/A
PTNT,$3,1440098203401,810,Not yet rated,NULL,N/A
IIJI,$9.23,1440098203428,400,50% bullish,of 2 ratings,$11.50
INPH,$0.3248,1440098203562,"12,518",50% bullish,of 2 ratings,N/A
XENT,$27.92,1440098203594,"110,288",50% bullish,of 2 ratings,$36.50
INTX,$2.5,1440098203621,"5,918",67% bullish,of 3 ratings,N/A
ISIL,$10.37,1440098203694,"342,731",50% bullish,of 6 ratings,$15
