Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QTEC,$39.2395,1441131070410,"16,737",Not yet rated,NULL,N/A
FTSL,$48.83,1441131070459,"23,984",100% bearish,of 1 rating,N/A
FDIV,$46.5375,1441131070505,200,100% bearish,of 1 rating,N/A
FKO,$22.33,1441131070534,300,Not yet rated,NULL,N/A
QINC,$20.02,1441131070591,100,Not yet rated,NULL,N/A
FTW,$30.92,1441131070633,100,Not yet rated,NULL,N/A
FSZ,$38.5,1441131070723,"8,369",Not yet rated,NULL,N/A
TUSA,NULL,1441131070775,0,Not yet rated,NULL,N/A
FUNC,NULL,1441131070855,0,Not yet rated,NULL,N/A
FKU,$40.62,1441131070880,"11,715",Not yet rated,NULL,N/A
SVVC,$9.24,1441131070905,"10,654",50% bullish,of 2 ratings,$26
FIVE,$37.2152,1441131071047,"519,894",75% bearish,of 4 ratings,$44
FISV,$83.11,1441131071075,"339,297",100% bearish,of 3 ratings,$90
FLML,$21.59,1441131071111,"67,431",50% bullish,of 2 ratings,$30
FPRX,$18.43,1441131071140,"148,513",50% bullish,of 2 ratings,$35
FIVN,$4.02,1441131071225,"65,983",100% bullish,of 1 rating,$8.50
FLKS,$11.75,1441131071256,"15,033",50% bullish,of 2 ratings,$27
FSV,$31.38,1441131071303,"14,800",Not yet rated,NULL,$33.60
FLXN,$24.64,1441131071385,"44,872",100% bearish,of 1 rating,$40
SKOR,$50.76,1441131071416,800,Not yet rated,NULL,N/A
FMER,$17.215,1441131071437,"502,285",50% bullish,of 2 ratings,$20
MBSD,$25.14,1441131071518,408,Not yet rated,NULL,N/A
FLEX,$10.27,1441131071702,"871,823",63% bullish,of 8 ratings,$12
FLDM,$11.655,1441131071737,"121,542",67% bearish,of 3 ratings,$15
FLIR,$28.1,1441131071763,"330,355",100% bearish,of 2 ratings,$38.50
FLXS,$30.51,1441131071796,"9,893",100% bearish,of 2 ratings,N/A
FOGO,$19.2625,1441131071827,"41,403",50% bullish,of 2 ratings,$25.50
FOMX,$9.97,1441131071856,"45,392",50% bullish,of 2 ratings,$23.50
FONR,$9.52,1441131071890,"1,885",100% bullish,of 1 rating,N/A
FFIC,$19.3,1441131071924,"21,551",Not yet rated,NULL,$20.50
FES,$0.93,1441131071990,"5,850",50% bullish,of 2 ratings,$1
FORM,$6.59,1441131072154,"85,663",67% bullish,of 3 ratings,$10.50
FORR,$31.02,1441131072180,"12,375",Not yet rated,NULL,N/A
FORTY,$29.65,1441131072205,238,100% bearish,of 1 rating,N/A
FTNT,$40.845,1441131072346,"468,545",80% bullish,of 10 ratings,$52
FWP,$26.04,1441131072475,"7,303",100% bearish,of 1 rating,$45
FOSL,$60.15,1441131072505,"337,352",60% bearish,of 5 ratings,$80
FBIO,$2.66,1441131072527,"26,663",83% bullish,of 6 ratings,N/A
FMI,$22.94,1441131072548,"73,380",100% bearish,of 2 ratings,$27.50
FORD,$1.69,1441131072569,"2,811,766",67% bullish,of 3 ratings,N/A
FWRD,$44.13,1441131072617,"62,698",100% bearish,of 1 rating,$50
FXCB,$17.19,1441131072704,"8,763",Not yet rated,NULL,$19
FOXF,$15.05,1441131072732,"25,651",100% bearish,of 1 rating,$19
FELE,$27.89,1441131072863,"117,499",50% bullish,of 4 ratings,$33
FRED,$12.87,1441131072890,"62,601",50% bullish,of 2 ratings,$15.50
FREE,$0.3836,1441131072916,"220,343",92% bullish,of 12 ratings,N/A
FRAN,$11.1775,1441131072942,"181,433",50% bullish,of 4 ratings,$15
FTR,$5.02,1441131073166,"5,413,159",78% bullish,of 27 ratings,$6.25
FRPT,$12.855,1441131073196,"126,482",67% bearish,of 3 ratings,$23.50
FRPH,$30.97,1441131073250,"1,301",100% bearish,of 1 rating,N/A
FSBW,$22.99,1441131073282,800,Not yet rated,NULL,N/A
FTD,$29.9,1441131073311,"37,163",100% bearish,of 1 rating,$40
FEIM,$10.92,1441131073337,"3,500",100% bearish,of 1 rating,N/A
FSYS,$6.66,1441131073366,"111,415",67% bullish,of 3 ratings,$10
RAIL,$21.01,1441131073397,"35,041",100% bearish,of 1 rating,$24.50
FTRPR,$100.2001,1441131073503,"1,500",100% bearish,of 1 rating,N/A
FTEK,$2,1441131073565,"64,869",75% bullish,of 4 ratings,N/A
FCEL,$0.8705,1441131073607,"1,996,475",88% bullish,of 41 ratings,$2.65
FLL,$1.49,1441131073743,462,75% bullish,of 4 ratings,$3.50
FULL,$3.12,1441131073805,"16,136",67% bearish,of 3 ratings,$4.25
FULT,$11.75,1441131073833,"221,917",100% bearish,of 1 rating,$13
FSNN,$2.1,1441131073874,"1,075",67% bullish,of 3 ratings,$6
FULLL,$24.99,1441131073909,770,Not yet rated,NULL,N/A
FFHL,$0.9703,1441131073930,"1,480",50% bullish,of 4 ratings,N/A
FXENP,$15.86,1441131074002,"1,067",100% bearish,of 1 rating,N/A
FXEN,$0.98,1441131074029,"25,859",75% bullish,of 4 ratings,$1.10
GK,$65.8,1441131074058,"20,256",Not yet rated,NULL,$78
WILC,$4.9899,1441131074239,154,100% bullish,of 2 ratings,N/A
GAIA,$6.02,1441131074265,"3,200",50% bullish,of 2 ratings,$8.50
GLPG,$58.85,1441131074294,"11,535",100% bullish,of 1 rating,$75
GALT,$2.22,1441131074398,"21,667",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441131074423,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441131074453,0,100% bullish,of 1 rating,N/A
GLPI,$30.605,1441131074567,"354,833",100% bearish,of 1 rating,$37.50
GLMD,$8.17,1441131074593,"11,756",67% bullish,of 3 ratings,$20.50
GRMN,$36.8,1441131074619,"399,915",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441131074665,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441131074753,200,100% bullish,of 1 rating,N/A
GALE,$1.61,1441131074796,"1,208,678",89% bullish,of 47 ratings,$4
GGACU,$10.22,1441131074886,100,Not yet rated,NULL,N/A
GPIC,$9.5,1441131074924,786,100% bearish,of 1 rating,N/A
GARS,$14.47,1441131074952,"14,110",Not yet rated,NULL,$16
GGACW,$0.15,1441131074973,"1,263",Not yet rated,NULL,N/A
GFNSL,$25.4,1441131075379,"1,200",Not yet rated,NULL,N/A
GFNCP,$91.475,1441131075407,800,Not yet rated,NULL,N/A
GFN,$3.66,1441131075438,"4,000",100% bearish,of 2 ratings,$8
GENE,$2.345,1441131075460,"125,779",100% bullish,of 12 ratings,N/A
GENC,$9.0134,1441131075481,620,100% bearish,of 1 rating,N/A
GNMK,$9.93,1441131075503,"42,687",67% bullish,of 6 ratings,$14
GNCMA,$16.46,1441131075545,"52,185",100% bearish,of 1 rating,$12
GHDX,$26.28,1441131075649,"87,510",50% bullish,of 2 ratings,$30
GNCA,$11.43,1441131075680,"61,440",100% bearish,of 1 rating,$20
GNVC,$2.32,1441131075701,"17,664",90% bullish,of 10 ratings,$8.50
THRM,$44.65,1441131075745,"98,337",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441131075770,0,Not yet rated,NULL,N/A
GEOS,$17.49,1441131075947,"45,571",100% bearish,of 3 ratings,$21
GNTX,$15.235,1441131075984,"682,863",Not yet rated,NULL,$20
GERN,$2.985,1441131076052,"786,554",88% bullish,of 16 ratings,$5.25
GABC,$28.56,1441131076077,"6,458",Not yet rated,NULL,$31
ROCK,$16.03,1441131076102,"188,784",80% bullish,of 5 ratings,$24
GEVO,$2.4,1441131076130,"177,060",75% bullish,of 12 ratings,$5
GIII,$67.09,1441131076262,"157,993",67% bullish,of 3 ratings,$75
GILT,$4.121,1441131076290,"3,430",50% bullish,of 2 ratings,N/A
GILD,$102.73,1441131076350,"4,062,680",91% bullish,of 87 ratings,$129
GIGM,$0.53,1441131076423,"10,598",100% bullish,of 2 ratings,N/A
GBCI,$25.15,1441131076495,"115,491",50% bullish,of 2 ratings,$31
GLAD,$8.838,1441131076526,"129,068",50% bullish,of 2 ratings,$8.75
GIGA,$1.47,1441131076579,"146,104",100% bearish,of 1 rating,N/A
GLADO,$25.55,1441131076605,100,Not yet rated,NULL,N/A
GOOD,$14.39,1441131076635,"32,359",Not yet rated,NULL,$19
GOODN,$25.61,1441131076733,300,Not yet rated,NULL,N/A
GOODO,$25,1441131076825,1,Not yet rated,NULL,N/A
GOODP,$25.2,1441131076862,942,Not yet rated,NULL,N/A
GAIN,$7.35,1441131076890,"56,644",100% bullish,of 2 ratings,$8.25
GAINN,$24.88,1441131076960,"18,824",Not yet rated,NULL,N/A
GAINP,$25.85,1441131077021,501,Not yet rated,NULL,N/A
GAINO,$25.17,1441131077053,842,Not yet rated,NULL,N/A
GLBZ,$11.25,1441131077157,457,Not yet rated,NULL,N/A
GBT,$49.33,1441131077239,"39,765",100% bearish,of 1 rating,N/A
ENT,$11.05,1441131077290,"199,834",100% bearish,of 1 rating,$18
LAND,$9.0324,1441131077316,"42,040",50% bullish,of 2 ratings,$13.75
GPACU,NULL,1441131077350,0,Not yet rated,NULL,N/A
GBLI,$26.92,1441131077371,"9,142",Not yet rated,NULL,N/A
GDEF,$10.54,1441131077447,678,Not yet rated,NULL,N/A
GSOL,$8.31,1441131077500,"14,458",100% bearish,of 1 rating,N/A
ACTX,NULL,1441131077531,0,100% bullish,of 1 rating,N/A
SOCL,$17.13,1441131077629,"13,124",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441131077719,200,Not yet rated,NULL,N/A
QQQC,$18.427,1441131077749,"3,610",100% bearish,of 1 rating,N/A
YLCO,$11.6199,1441131077792,"1,363",Not yet rated,NULL,N/A
GAI,$6.8,1441131077847,"17,288",50% bullish,of 2 ratings,N/A
SRET,$12.855,1441131077875,507,Not yet rated,NULL,N/A
GSM,$13.41,1441131077922,"263,628",50% bullish,of 2 ratings,$22
GBIM,$2.58,1441131077948,"7,253",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441131078013,0,67% bullish,of 3 ratings,N/A
GLRI,$1.1,1441131078088,"1,880",100% bearish,of 1 rating,$4.25
GLUU,$4.32,1441131078116,"682,670",92% bullish,of 26 ratings,$9
GLNG,$38.35,1441131078284,"382,147",83% bullish,of 6 ratings,$55.50
GMLP,$19.67,1441131078343,"57,895",50% bullish,of 4 ratings,$29
GLYC,$7.03,1441131078372,"6,668",50% bullish,of 2 ratings,$14
GOGO,$15.48,1441131078413,"210,009",80% bullish,of 5 ratings,$25
GLDC,$3.97,1441131078442,"4,260",50% bullish,of 2 ratings,N/A
GOGL,$3.02,1441131078463,"58,492",75% bullish,of 4 ratings,$5
GDEN,$9.04,1441131078499,"1,200",50% bullish,of 2 ratings,N/A
GBDC,$17.03,1441131078526,"164,984",Not yet rated,NULL,$17.75
GOOG,$600.3345,1441131078607,"961,693",88% bullish,of 72 ratings,$825
GOOGL,$631.77,1441131078677,"553,229",88% bullish,of 1082 ratings,$749
GMAN,$3.725,1441131078736,"13,602",60% bullish,of 5 ratings,$8.50
GPRO,$43.08,1441131078764,"6,814,138",78% bullish,of 58 ratings,$72
GPIA,NULL,1441131078809,0,100% bearish,of 1 rating,N/A
GTIM,$6.63,1441131078834,"14,086",Not yet rated,NULL,$11.50
GPIAU,NULL,1441131079043,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441131079074,0,Not yet rated,NULL,N/A
LOPE,$36.73,1441131079109,"120,870",100% bearish,of 2 ratings,$50
GRVY,$3.29,1441131079135,"8,100",50% bullish,of 2 ratings,N/A
GBSN,$0.2961,1441131079160,"2,697,209",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441131079188,0,NULL,NULL,NULL
GLDD,$5.31,1441131079288,"55,425",100% bearish,of 4 ratings,$7.75
GSBC,$40,1441131079383,"12,400",100% bullish,of 1 rating,$44
GNBC,$11.75,1441131079416,"4,223",100% bearish,of 1 rating,$16.50
GPP,$14.19,1441131079448,"21,298",Not yet rated,NULL,$20.50
GRBK,$11.74,1441131079486,"72,183",77% bullish,of 13 ratings,N/A
GLRE,$25.1,1441131079555,"85,023",50% bullish,of 2 ratings,$41
GCBC,$28.497,1441131079615,456,100% bullish,of 1 rating,N/A
GPRE,$20.63,1441131079697,"207,503",67% bullish,of 6 ratings,$28.50
GRPN,$4.31,1441131079772,"2,430,302",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441131079843,0,100% bearish,of 1 rating,N/A
GRFS,$29.86,1441131079868,"170,564",50% bullish,of 2 ratings,$35
GGAL,$18.92,1441131079906,"105,844",80% bullish,of 5 ratings,$40
OMAB,$40.7,1441131079931,"12,530",100% bullish,of 1 rating,$44
GSIG,$12.66,1441131080106,"6,007",100% bearish,of 2 ratings,N/A
GSVC,$8.73,1441131080148,"29,344",50% bullish,of 2 ratings,$15.75
GBNK,$15.6325,1441131080178,"7,883",100% bearish,of 1 rating,$18
GFED,NULL,1441131080240,0,Not yet rated,NULL,$17
GTXI,$0.87,1441131080267,"4,150",100% bullish,of 5 ratings,$.75
GSIT,$4.62,1441131080288,"10,954",100% bearish,of 1 rating,N/A
GUID,$6.85,1441131080321,"47,798",100% bearish,of 3 ratings,$10
GULTU,$0.3325,1441131080506,"16,110",100% bearish,of 1 rating,N/A
GWPH,$104.32,1441131080576,"81,043",78% bullish,of 9 ratings,$148.50
GIFI,$12.8,1441131080608,"19,976",100% bearish,of 1 rating,$16
GPOR,$34.77,1441131080660,"640,612",75% bullish,of 4 ratings,$54
GYRO,$28.57,1441131080735,"78,954",100% bearish,of 1 rating,N/A
GURE,$1.7,1441131080765,"7,245",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441131080797,200,100% bearish,of 1 rating,$15.05
HLG,$9,1441131080864,"10,262",100% bearish,of 1 rating,N/A
HEES,$19.37,1441131080892,"166,038",67% bearish,of 3 ratings,$31
HALO,$16.88,1441131080947,"348,169",67% bullish,of 3 ratings,$22.50
HBK,$13.6,1441131081046,"1,553",50% bullish,of 2 ratings,N/A
HALL,$11.39,1441131081075,"6,162",Not yet rated,NULL,N/A
HBHC,$26.785,1441131081111,"187,855",50% bullish,of 2 ratings,$30
HNRG,$7.69,1441131081212,"31,321",100% bearish,of 1 rating,$10
HMPR,$1.84,1441131081237,"11,500",100% bullish,of 1 rating,N/A
HBHCL,$24.28,1441131081368,"20,682",Not yet rated,NULL,N/A
HAFC,$23.47,1441131081497,"54,875",100% bullish,of 2 ratings,$28.50
HQCL,$12.59,1441131081527,"14,771",67% bullish,of 3 ratings,$14
HNSN,$0.5373,1441131081548,"34,030",88% bullish,of 8 ratings,$.40
HDNG,$10.0989,1441131081569,"6,040",50% bullish,of 4 ratings,N/A
HNH,$24.4,1441131081609,"10,683",100% bullish,of 1 rating,N/A
HRMNW,NULL,1441131081704,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441131081787,0,Not yet rated,NULL,N/A
TINY,$2.44,1441131081848,"16,810",50% bullish,of 2 ratings,$5.26
HBIO,$4.307,1441131081876,"13,701",100% bearish,of 1 rating,$10
HLIT,$5.68,1441131081904,"78,240",100% bearish,of 1 rating,$6.50
HART,$1.31,1441131081925,"182,784",100% bearish,of 1 rating,N/A
HRMN,NULL,1441131081957,0,Not yet rated,NULL,N/A
HCAP,$12.14,1441131082085,"9,342",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441131082243,0,Not yet rated,NULL,N/A
HAS,$72.72,1441131082271,"390,404",63% bullish,of 8 ratings,$84.50
HWKN,$37.89,1441131082293,"14,613",Not yet rated,NULL,N/A
HCOM,$21.71,1441131082327,"2,605",100% bearish,of 1 rating,$28
HA,$22.51,1441131082349,"216,710",67% bullish,of 9 ratings,$27
HWBK,NULL,1441131082423,0,100% bearish,of 1 rating,N/A
HAYN,$37.8,1441131082555,"12,488",100% bearish,of 1 rating,$59
HQY,$29.08,1441131082586,"65,673",67% bullish,of 3 ratings,$35
HIIQ,$4.865,1441131082615,"22,440",50% bullish,of 2 ratings,$7
HCSG,$33.005,1441131082643,"103,091",50% bullish,of 4 ratings,$35
HWAY,$11.78,1441131082784,"111,174",100% bearish,of 1 rating,$15
HTLD,$19.87,1441131082855,"203,612",Not yet rated,NULL,$22.50
HDS,$31.92,1441131082880,"658,880",100% bearish,of 2 ratings,$39.50
HTWR,$82.76,1441131083016,"50,796",50% bullish,of 2 ratings,$103
HSTM,$24.07,1441131083047,"27,969",50% bullish,of 2 ratings,$33.75
HTLF,$35.48,1441131083068,"9,075",100% bullish,of 1 rating,$39.50
HSII,$19.58,1441131083123,"19,364",100% bullish,of 3 ratings,$25
HTBX,$3.9801,1441131083152,"135,865",50% bullish,of 2 ratings,$15.50
HELE,$82.69,1441131083213,"69,205",67% bearish,of 3 ratings,$100
HMNY,NULL,1441131083249,0,100% bearish,of 1 rating,N/A
HMTV,$13.35,1441131083352,"13,678",100% bearish,of 1 rating,$16
HCACU,NULL,1441131083418,0,Not yet rated,NULL,N/A
HNNA,$24.7,1441131083450,"2,277",Not yet rated,NULL,N/A
HSIC,$133.29,1441131083476,"124,868",83% bullish,of 6 ratings,$146
HTBK,$10.29,1441131083551,"42,818",Not yet rated,NULL,$12
HERO,NULL,1441131083607,0,NULL,NULL,NULL
HFWA,$17.29,1441131083688,"20,023",100% bullish,of 1 rating,$20
HEOP,$7.68,1441131083747,"8,177",Not yet rated,NULL,$8.50
MLHR,$26.43,1441131083791,"70,245",50% bullish,of 2 ratings,$33.50
HRTX,$36.53,1441131083824,"921,030",57% bullish,of 7 ratings,$41
HCCI,$11.47,1441131083849,"18,855",100% bearish,of 1 rating,$16.50
HSKA,$33.915,1441131083920,"10,329",100% bearish,of 1 rating,$38
HFFC,$15.87,1441131084102,702,Not yet rated,NULL,N/A
HPJ,$2.19,1441131084152,"7,331",75% bullish,of 4 ratings,$12.43
HIBB,$39.01,1441131084182,"88,185",100% bearish,of 1 rating,$46.50
HIHO,$4.125,1441131084232,"18,009",Not yet rated,NULL,N/A
HIFS,$116.03,1441131084287,"1,000",Not yet rated,NULL,N/A
HSGX,$6.04,1441131084313,"3,132",100% bearish,of 1 rating,$17
HMNF,$11.689,1441131084338,"1,101",Not yet rated,NULL,N/A
HIMX,$6.67,1441131084365,"568,073",86% bullish,of 21 ratings,$8.50
HMSY,$9.87,1441131084509,"292,789",67% bullish,of 3 ratings,$19.35
HOLX,$37.39,1441131084572,"1,151,688",50% bullish,of 4 ratings,$42
HOMB,$36.74,1441131084609,"38,728",Not yet rated,NULL,$42
HOLI,$16.82,1441131084703,"100,523",50% bullish,of 4 ratings,$27
HFBL,$21.647,1441131084736,"1,298",Not yet rated,NULL,N/A
HBCP,$24.73,1441131084765,429,Not yet rated,NULL,$29
AWAY,$27.95,1441131084786,"306,599",67% bullish,of 3 ratings,$36
HMIN,$25.76,1441131084837,"73,400",100% bearish,of 2 ratings,$35
HKTV,$4.356,1441131084964,"27,650",100% bearish,of 1 rating,N/A
HTBI,$18.045,1441131084990,"82,980",67% bullish,of 3 ratings,$18.625
CETC,$0.7372,1441131085167,"49,698",86% bullish,of 7 ratings,N/A
HZNP,$28.905,1441131085188,"645,589",85% bullish,of 20 ratings,$40
HFBC,$11.37,1441131085226,"25,502",Not yet rated,NULL,N/A
HMST,$21.74,1441131085265,"77,209",100% bullish,of 2 ratings,$27
HBNC,$23.6,1441131085317,"13,585",100% bullish,of 1 rating,$27
HOFT,$23.56,1441131085345,"19,805",100% bearish,of 1 rating,N/A
HDP,$23.07,1441131085374,"91,607",67% bearish,of 3 ratings,$30.50
HRZN,$10.47,1441131085417,"11,837",50% bullish,of 2 ratings,$14.25
HMHC,$22.42,1441131085504,"837,074",Not yet rated,NULL,$27
ZINC,$7.79,1441131085557,"272,901",100% bearish,of 1 rating,$17
HOVNP,$4.07,1441131085645,"1,600",100% bearish,of 1 rating,N/A
HWCC,$7.43,1441131085712,"103,864",100% bearish,of 1 rating,$9
HSNI,$59.59,1441131085810,"89,516",Not yet rated,NULL,$80
HTGM,$5.88,1441131085835,"1,900",100% bearish,of 1 rating,$19.50
HUBG,$37.05,1441131085895,"60,510",100% bearish,of 1 rating,$43
HBMD,$14.4,1441131085925,"2,400",100% bearish,of 1 rating,N/A
HSON,$2.6399,1441131086004,"3,020",100% bearish,of 1 rating,$5
HCBK,$8.8799,1441131086032,"1,026,399",83% bullish,of 6 ratings,$8.61
HDSN,$3.13,1441131086063,"1,552",100% bullish,of 1 rating,$6.25
HBAN,$10.505,1441131086110,"2,351,352",76% bullish,of 17 ratings,$12.29
HURN,$70.93,1441131086200,"138,332",50% bullish,of 2 ratings,$80
HBANP,NULL,1441131086250,0,100% bearish,of 1 rating,N/A
HTCH,$1.41,1441131086304,"148,801",100% bearish,of 1 rating,$3.50
HURC,$29.95,1441131086380,"3,739",100% bearish,of 1 rating,N/A
HDRA,NULL,1441131086405,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441131086538,0,Not yet rated,NULL,N/A
HYGS,$9.0499,1441131086572,"11,406",50% bullish,of 2 ratings,$13
HDRAR,NULL,1441131086602,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441131086623,0,Not yet rated,NULL,N/A
IDSY,$3.73,1441131086656,"7,000",100% bearish,of 1 rating,$7
IACI,$69.16,1441131086681,"307,318",80% bullish,of 5 ratings,$90
HBP,$3.1397,1441131086710,"2,280",100% bullish,of 1 rating,N/A
IKGH,$1.44,1441131086843,"43,430",75% bullish,of 4 ratings,N/A
IBKC,$58.8,1441131086874,"64,511",100% bullish,of 1 rating,$70
ICAD,$3.71,1441131086900,"7,580",100% bullish,of 2 ratings,$7.25
ICFI,$33.4,1441131086975,"87,740",50% bullish,of 2 ratings,$48.50
ICLR,$75.04,1441131087138,"139,362",100% bearish,of 3 ratings,$85
ICUI,$110.8,1441131087202,"31,956",Not yet rated,NULL,$122
ICON,$13.23,1441131087232,"281,290",50% bullish,of 2 ratings,$28
IDXX,$70.52,1441131087306,"267,996",100% bearish,of 1 rating,$76
INVE,$4.68,1441131087338,"20,077",75% bullish,of 4 ratings,$4
IEP,$70.92,1441131087366,"32,509",75% bullish,of 4 ratings,$99
IPWR,$7.19,1441131087394,800,100% bullish,of 1 rating,$15
IDRA,$2.925,1441131087439,"630,292",89% bullish,of 9 ratings,$6.50
DSKY,$10.98,1441131087527,"15,778",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441131087580,600,100% bullish,of 1 rating,N/A
RXDX,$13.52,1441131087608,"50,836",100% bullish,of 1 rating,$20
KANG,$15.45,1441131087679,"312,911",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441131087764,"12,188",83% bullish,of 6 ratings,$5
IIVI,$16.7,1441131087792,"42,826",100% bearish,of 1 rating,$22
IRG,$4.96,1441131087864,"15,955",100% bearish,of 1 rating,$4.25
IMMR,$11.2,1441131087981,"178,147",80% bullish,of 5 ratings,$15.50
IKNX,NULL,1441131088009,0,100% bearish,of 1 rating,N/A
ILMN,$195.5,1441131088039,"592,293",80% bullish,of 5 ratings,$245
ISNS,$4.21,1441131088084,"15,978",50% bullish,of 2 ratings,N/A
IMDZ,$15.68,1441131088141,"28,806",100% bearish,of 1 rating,$33
ICCC,$6.735,1441131088166,"9,973",100% bullish,of 1 rating,N/A
IMGN,$13.065,1441131088217,"247,615",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441131088242,"418,381",86% bullish,of 7 ratings,$2
IMMY,$7.77,1441131088380,"1,500",100% bearish,of 1 rating,$11
INCR,$41.29,1441131088405,"292,193",50% bullish,of 2 ratings,$53
IMNP,$1.27,1441131088437,"84,400",50% bullish,of 2 ratings,$6
IPXL,$40.85,1441131088468,"174,307",67% bullish,of 3 ratings,$46.50
INCY,$116.67,1441131088567,"463,976",50% bullish,of 6 ratings,$125.50
INDB,$43.73,1441131088620,"21,716",Not yet rated,NULL,$44
SAAS,$7.165,1441131088649,"221,304",50% bullish,of 2 ratings,$15
IBCP,$13.84,1441131088749,"57,188",100% bullish,of 1 rating,$14.50
INFN,$21.5898,1441131088780,"430,535",71% bullish,of 7 ratings,$28
IDSA,$3.46,1441131088835,100,Not yet rated,NULL,N/A
IBTX,$39.75,1441131088880,"8,384",100% bullish,of 2 ratings,$47.25
INFI,$8.6,1441131088926,"134,885",50% bullish,of 4 ratings,$16.50
IMKTA,$49.14,1441131089059,"23,771",100% bearish,of 1 rating,N/A
III,$3.66,1441131089087,"33,549",57% bullish,of 7 ratings,$6
IPCC,$75.77,1441131089110,"5,055",Not yet rated,NULL,$77.50
IFON,$1.25,1441131089140,"20,059",75% bullish,of 4 ratings,N/A
INNL,$12.54,1441131089274,"3,776",100% bearish,of 1 rating,$16.50
INWK,$7.07,1441131089307,"33,915",50% bullish,of 2 ratings,$10
INOD,$2.34,1441131089336,"1,900",100% bearish,of 1 rating,N/A
IPHS,$46.92,1441131089363,"56,368",100% bearish,of 1 rating,$60
ISSC,$2.84,1441131089441,"2,875",67% bearish,of 3 ratings,N/A
IOSP,$48.4,1441131089495,"68,248",100% bearish,of 1 rating,N/A
INGN,$49.24,1441131089522,"69,750",100% bearish,of 1 rating,$50.50
ITEK,$12.22,1441131089543,"145,124",100% bearish,of 3 ratings,$20
NSIT,$24.84,1441131089746,"56,739",50% bullish,of 2 ratings,N/A
