Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBTB,$26.73,1439993541123,"2,780",Not yet rated,NULL,$26
NEO,$6.1001,1439993541313,"16,758",50% bullish,of 2 ratings,$7.50
NCIT,$12.81,1439993541346,"5,510",100% bullish,of 1 rating,$11.50
NKTR,$10.95,1439993541404,"68,153",80% bullish,of 5 ratings,$16
NEOS,$22.45,1439993541451,"5,700",100% bullish,of 1 rating,$33.50
NEOT,$12.826,1439993541480,"1,170",75% bullish,of 4 ratings,$20
NEOG,$54.68,1439993541554,"8,993",Not yet rated,NULL,$57
NEON,$2.3,1439993541587,"41,369",75% bullish,of 8 ratings,$5
NVCN,$4.355,1439993541697,"1,926",50% bullish,of 2 ratings,$14
NRX,$4.1201,1439993541858,"6,294",67% bearish,of 3 ratings,N/A
NEPT,$1.42,1439993541887,"4,325",67% bullish,of 3 ratings,N/A
NETE,$0.1599,1439993542025,"584,708",75% bullish,of 4 ratings,$3.285
UEPS,$19.77,1439993542056,"22,728",75% bullish,of 4 ratings,$26
NTGR,$31.82,1439993542131,"35,492",100% bearish,of 1 rating,$36.50
NTES,$121.31,1439993542160,"48,815",50% bullish,of 4 ratings,$137.50
NFLX,$123.1463,1439993542204,"1,047,048",64% bullish,of 207 ratings,$123.50
NTAP,$30.06,1439993542266,"311,132",63% bullish,of 8 ratings,$35
NLST,$0.4099,1439993542371,"120,000",56% bullish,of 9 ratings,$1.625
NTWK,$5.242,1439993542399,300,83% bullish,of 6 ratings,$7.75
NTCT,$40.66,1439993542424,"31,759",100% bearish,of 1 rating,$48
CUR,$1.37,1439993542561,"22,860",67% bullish,of 6 ratings,$5
NBIX,$46.96,1439993542610,"34,034",100% bearish,of 1 rating,$60
NDRM,$24.32,1439993542778,"41,420",50% bullish,of 4 ratings,$27.50
NURO,$0.9168,1439993542831,"152,327",100% bullish,of 1 rating,$6.30
NYMT,$6.71,1439993542856,"122,159",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439993542907,0,Not yet rated,NULL,N/A
NYMTP,$22.0101,1439993542999,"3,433",Not yet rated,NULL,N/A
NYMTO,NULL,1439993543064,0,Not yet rated,NULL,N/A
NBBC,$8.213,1439993543094,"2,660",Not yet rated,NULL,$9.75
NWSA,$15.025,1439993543192,"124,844",100% bearish,of 2 ratings,$17.59
NEWP,$15.55,1439993543226,"9,390",100% bearish,of 1 rating,$21
NLNK,$50.9,1439993543324,"27,017",60% bearish,of 5 ratings,$62
NWS,$14.885,1439993543384,"75,339",50% bullish,of 2 ratings,$16
NXST,$52.455,1439993543586,"12,558",67% bearish,of 3 ratings,$66
NEWT,$17.55,1439993543615,"77,128",100% bearish,of 1 rating,N/A
NVET,NULL,1439993543671,0,100% bearish,of 1 rating,$16
NEWS,$11.102,1439993543743,600,100% bearish,of 1 rating,$14.25
NFEC,$1.13,1439993543774,675,100% bullish,of 1 rating,N/A
NICE,$65.66,1439993543872,"5,160",75% bullish,of 4 ratings,$69
EGOV,$19.34,1439993543902,"5,453",50% bullish,of 2 ratings,$20
NICK,NULL,1439993544102,0,50% bullish,of 2 ratings,N/A
NIHD,$8.92,1439993544173,"2,145",69% bullish,of 13 ratings,N/A
NVLS,$18.37,1439993544241,"1,598",100% bullish,of 1 rating,$29
NMIH,$8.4199,1439993544268,"9,616",100% bearish,of 1 rating,$11
NDSN,$73.68,1439993544290,"13,928",100% bearish,of 2 ratings,$90
NNBR,$25.5112,1439993544328,"13,722",67% bullish,of 3 ratings,$32
NDLS,$12.55,1439993544417,"7,194",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1439993544495,0,Not yet rated,NULL,N/A
NTK,$72.89,1439993544630,146,Not yet rated,NULL,$90
NECB,NULL,1439993544713,0,Not yet rated,NULL,N/A
NBN,$10.66,1439993544741,6,Not yet rated,NULL,N/A
NTIC,$15.48,1439993544764,754,Not yet rated,NULL,N/A
NTRSP,$25.8,1439993544902,"2,234",100% bearish,of 1 rating,N/A
NTRS,$77.21,1439993544927,"28,910",67% bullish,of 3 ratings,$76
NWBI,$12.84,1439993545105,"46,100",100% bearish,of 1 rating,$13
NFBK,$15.36,1439993545134,"5,911",100% bearish,of 1 rating,$15
NWBO,$9.06,1439993545164,"259,509",89% bullish,of 27 ratings,$12
NRIM,$27.04,1439993545196,743,Not yet rated,NULL,$28
NWBOW,NULL,1439993545294,0,67% bullish,of 3 ratings,N/A
NWPX,$16.9,1439993545319,"2,062",100% bearish,of 1 rating,$26.50
NCLH,$59.53,1439993545388,"133,841",67% bearish,of 3 ratings,$64
NWFL,NULL,1439993545525,0,Not yet rated,NULL,N/A
NVFY,$2.14,1439993545551,"1,700",100% bearish,of 1 rating,N/A
NVDQ,$11.67,1439993545683,"1,400",100% bearish,of 1 rating,$16
MIFI,$2.43,1439993545775,"18,142",83% bullish,of 6 ratings,$5.75
NVMI,$12.06,1439993545802,68,80% bullish,of 5 ratings,$14
NVAX,$13.365,1439993545853,"341,901",86% bullish,of 21 ratings,$14
NVGN,$3.07,1439993545880,"1,900",75% bullish,of 8 ratings,$5
NTLS,$9.19,1439993545937,"88,920",50% bullish,of 4 ratings,$9.625
NUAN,$18.08,1439993546017,"64,622",78% bullish,of 18 ratings,$22
NUVA,$53.34,1439993546277,"36,795",67% bearish,of 3 ratings,$57
NMRX,$8.73,1439993546305,100,50% bullish,of 2 ratings,$11.50
NUTR,$23.68,1439993546327,"1,408",Not yet rated,NULL,$29
NTRI,$29.7,1439993546349,"21,942",67% bearish,of 3 ratings,$33.50
NVEE,$22.92,1439993546391,"8,026",100% bearish,of 1 rating,$27.50
QQQX,$18.99,1439993546485,"19,620",87% bullish,of 15 ratings,N/A
NVEC,$55.23,1439993546643,133,100% bearish,of 2 ratings,$70
NXTM,$18.03,1439993546780,"23,438",100% bearish,of 1 rating,$22.50
NVDA,$22.935,1439993546848,"672,976",72% bullish,of 58 ratings,$24
NXPI,$89.57,1439993546916,"550,231",89% bullish,of 19 ratings,$122.50
NYMX,$2.4005,1439993546982,"123,468",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1439993547061,0,Not yet rated,NULL,N/A
NXTD,$1.3391,1439993547111,"18,020",50% bullish,of 2 ratings,$5.75
OIIM,$2.3,1439993547242,"56,017",100% bearish,of 1 rating,$5
OVLY,NULL,1439993547276,0,Not yet rated,NULL,N/A
OCAT,$3.1804,1439993547309,"47,726",83% bullish,of 12 ratings,N/A
OBCI,NULL,1439993547340,0,50% bullish,of 2 ratings,N/A
OPTT,$0.54,1439993547406,"3,330",100% bullish,of 1 rating,N/A
ORIG,$3.36,1439993547472,"36,095",50% bullish,of 2 ratings,$7
OSHC,$15.18,1439993547603,318,Not yet rated,NULL,N/A
OCFC,$18.13,1439993547671,66,Not yet rated,NULL,$19.75
OCRX,$3.81,1439993547732,"1,034",80% bullish,of 5 ratings,$12
OCLR,$2.8,1439993547774,"67,986",100% bullish,of 3 ratings,$3.75
OFED,NULL,1439993547821,0,Not yet rated,NULL,N/A
OCUL,$17.17,1439993547920,"14,985",50% bullish,of 2 ratings,$36
OCLSW,NULL,1439993547974,0,Not yet rated,NULL,N/A
OCLS,$1.2295,1439993548114,"61,005",63% bullish,of 8 ratings,$4
OMEX,$0.3799,1439993548172,"4,500",50% bullish,of 2 ratings,$4.50
OHAI,$4.81,1439993548211,101,100% bullish,of 1 rating,N/A
ODP,$7.6,1439993548241,"160,531",83% bullish,of 6 ratings,$11
OFS,$11.42,1439993548309,"2,237",100% bearish,of 1 rating,$14.25
OVBC,NULL,1439993548372,0,Not yet rated,NULL,N/A
OHRP,$2.55,1439993548397,"99,922",57% bearish,of 7 ratings,$30
OLBK,$15.84,1439993548599,"1,150",100% bullish,of 2 ratings,$18
ODFL,$71.98,1439993548629,"14,802",100% bullish,of 1 rating,$79.50
OPOF,NULL,1439993548728,0,Not yet rated,NULL,N/A
OSBC,$6.25,1439993548755,"4,833",Not yet rated,NULL,$6.125
OLLI,$20.05,1439993548995,"10,839",Not yet rated,NULL,$23
OFLX,$31.54,1439993549029,58,100% bearish,of 1 rating,N/A
ZEUS,$12.49,1439993549064,"3,142",100% bearish,of 1 rating,$19
OMER,$23.64,1439993549125,"878,359",60% bullish,of 5 ratings,$38
OSBCP,$9.9,1439993549155,300,Not yet rated,NULL,N/A
OVTI,$24.96,1439993549222,"35,137",71% bullish,of 7 ratings,$29.75
ONB,$14.59,1439993549286,"65,190",100% bearish,of 1 rating,$15
OMCL,$35.67,1439993549314,"9,150",67% bullish,of 3 ratings,$42
OTIV,$1.08,1439993549503,"7,566",71% bullish,of 7 ratings,$2.75
ON,$9.8,1439993549535,"196,993",89% bullish,of 9 ratings,$13.50
OGXI,$2.5906,1439993549607,"98,982",86% bullish,of 7 ratings,$6
OMED,$21.68,1439993549640,"6,029",50% bullish,of 6 ratings,$37
ONCY,$0.5381,1439993549738,"3,770",96% bullish,of 26 ratings,$1.125
ONTX,$2.0237,1439993550029,"94,663",78% bullish,of 9 ratings,$6
ONTY,$3.16,1439993550063,"58,125",63% bullish,of 8 ratings,$5
ONFC,$20.25,1439993550095,825,Not yet rated,NULL,N/A
OTEX,$45.41,1439993550125,"6,502",60% bullish,of 5 ratings,$55
OPXA,$0.38,1439993550159,"12,370",83% bullish,of 6 ratings,$5
ONVI,$3.98,1439993550189,194,100% bearish,of 1 rating,N/A
OHGI,$1.3901,1439993550220,"40,004",50% bullish,of 4 ratings,$5.03
ONCS,$5.85,1439993550499,"9,664",100% bullish,of 1 rating,$25
OPXAW,NULL,1439993550525,0,Not yet rated,NULL,N/A
OPGN,$2.6499,1439993550600,465,Not yet rated,NULL,N/A
OPGNW,NULL,1439993550625,0,Not yet rated,NULL,N/A
OBAS,NULL,1439993550797,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1439993550902,99,Not yet rated,NULL,N/A
OPHT,$51.42,1439993550928,"24,447",100% bearish,of 1 rating,$93.50
OPB,$38.27,1439993550978,"1,656",100% bearish,of 1 rating,$45
OCC,$3.44,1439993551059,96,50% bullish,of 2 ratings,N/A
OSUR,$5.81,1439993551110,"44,939",67% bullish,of 3 ratings,$8
ORBC,$5.9699,1439993551136,"60,611",67% bullish,of 3 ratings,$8.50
ORMP,$6.1211,1439993551158,"2,038",60% bearish,of 5 ratings,$30
ORBK,$17.57,1439993551304,"8,501",67% bearish,of 3 ratings,$24
ORLY,$254.13,1439993551381,"24,570",90% bullish,of 10 ratings,$260
OREX,$3.47,1439993551441,"161,029",67% bullish,of 9 ratings,$13
OESX,$2.08,1439993551608,400,50% bullish,of 2 ratings,$3.50
SEED,$1.22,1439993551636,"7,061",86% bullish,of 7 ratings,N/A
ORIT,$15.69,1439993551701,"12,338",100% bearish,of 1 rating,$16.50
ORRF,NULL,1439993551792,0,50% bullish,of 2 ratings,$19.75
OFIX,$38.3,1439993551875,"2,834",50% bullish,of 2 ratings,$48
OSIS,$70.77,1439993551977,"2,286",75% bullish,of 4 ratings,$90
OSIR,$17.3,1439993552004,"6,109",100% bullish,of 4 ratings,$26.50
OTEL,$5.8101,1439993552037,"1,020",67% bullish,of 3 ratings,N/A
OSN,$0.8499,1439993552143,"1,822",100% bullish,of 2 ratings,N/A
OTTR,$26.9853,1439993552342,"3,824",100% bearish,of 1 rating,$31
OVAS,$23.343,1439993552368,"62,575",50% bullish,of 2 ratings,$49
OTIC,$23.13,1439993552444,"8,100",50% bullish,of 2 ratings,$30
OUTR,$63.16,1439993552475,"26,485",79% bullish,of 14 ratings,$87
OSTK,$21.86,1439993552581,"2,299",78% bullish,of 9 ratings,$30
OXBR,NULL,1439993552640,0,100% bearish,of 1 rating,N/A
OXLC,$13.3063,1439993552742,"10,769",100% bullish,of 1 rating,$16
OXFD,$13.46,1439993552774,402,100% bearish,of 1 rating,$21
OXLCN,$25.32,1439993552799,"1,000",Not yet rated,NULL,N/A
OXBRW,$0.9964,1439993552828,100,100% bearish,of 1 rating,N/A
OXLCO,$24.0301,1439993552875,"3,317",Not yet rated,NULL,N/A
OXGN,$1.3101,1439993552967,"88,882",91% bullish,of 11 ratings,$6.25
PFIN,$10.5442,1439993553036,"1,166",50% bullish,of 2 ratings,N/A
PTSI,$47.388,1439993553174,619,100% bearish,of 1 rating,N/A
PACB,$4.65,1439993553326,"34,943",88% bullish,of 8 ratings,$7
PCAR,$62.14,1439993553352,"133,755",60% bullish,of 5 ratings,$71
PMBC,NULL,1439993553491,0,100% bearish,of 1 rating,$7.75
PEIX,$7.52,1439993553523,"25,891",89% bullish,of 46 ratings,$17
PCBK,$13.29,1439993553544,308,100% bearish,of 2 ratings,$15
PDVW,$32.52,1439993553574,"6,300",Not yet rated,NULL,$78
PPBI,$20.08,1439993553630,"5,852",Not yet rated,NULL,$20.50
PACW,$46.34,1439993553709,"17,520",Not yet rated,NULL,$53.50
PSUN,$0.45,1439993553764,"30,369",80% bullish,of 5 ratings,$1.60
PCRX,$62.56,1439993553848,"77,705",67% bearish,of 3 ratings,$87
PAAS,$7.18,1439993553938,"296,190",60% bullish,of 5 ratings,$9
PNRA,$188.95,1439993553975,"38,394",67% bullish,of 12 ratings,$212.50
PTIE,$1.795,1439993554000,"4,320",50% bullish,of 6 ratings,N/A
PLMT,$19.64,1439993554070,"5,508",Not yet rated,NULL,$20.25
PANL,NULL,1439993554237,0,100% bearish,of 1 rating,N/A
FRSH,$13.92,1439993554364,"81,441",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439993554395,0,100% bearish,of 1 rating,N/A
PZZA,$72.17,1439993554427,"10,042",50% bullish,of 2 ratings,$71
PRGN,$0.8048,1439993554501,"6,315",50% bullish,of 4 ratings,$2.50
PCYG,$13.07,1439993554533,500,Not yet rated,NULL,$19
PRXL,$73.76,1439993554560,"45,935",100% bearish,of 1 rating,$70
PSTB,$7.05,1439993554640,"3,776",Not yet rated,NULL,$8.50
PRTK,$24.2,1439993554694,"3,520",60% bullish,of 5 ratings,$39
PKBK,$12.74,1439993554729,100,Not yet rated,NULL,N/A
PRKR,$0.26,1439993554885,"11,564",83% bullish,of 6 ratings,$5.25
PKOH,$40.834,1439993554959,"1,196",100% bearish,of 2 ratings,$70
PARN,$4.5,1439993555031,202,100% bearish,of 1 rating,$15
PTNR,$4.55,1439993555056,"12,334",100% bullish,of 2 ratings,N/A
PNBK,NULL,1439993555193,0,Not yet rated,NULL,N/A
PBHC,NULL,1439993555341,0,100% bearish,of 1 rating,N/A
PATK,$38.69,1439993555368,"1,642",60% bearish,of 5 ratings,$46.666
PEGI,$22.98,1439993555396,"29,101",67% bullish,of 3 ratings,$31.25
PTEN,$16.63,1439993555498,"118,417",67% bullish,of 3 ratings,$22
PATI,NULL,1439993555528,0,Not yet rated,NULL,N/A
PCTY,$31.955,1439993555554,"20,496",100% bearish,of 1 rating,$43
PAYX,$48.01,1439993555580,"139,161",50% bullish,of 2 ratings,$48
PDCO,$51.2,1439993555632,"103,961",100% bearish,of 2 ratings,$50
PYDS,$3.7513,1439993555721,224,Not yet rated,NULL,N/A
PYPL,$37.9192,1439993555759,"503,793",83% bullish,of 12 ratings,$45
PCCC,$21.1,1439993556075,"2,236",100% bearish,of 1 rating,$28
PCMI,$10.18,1439993556154,400,100% bearish,of 1 rating,$15
PCTI,$6.06,1439993556289,401,100% bearish,of 1 rating,$8.875
PDII,$1.84,1439993556340,500,67% bullish,of 3 ratings,$3
PDCE,$55.39,1439993556397,"23,551",100% bearish,of 2 ratings,$70
PDLI,$5.935,1439993556427,"205,695",67% bullish,of 9 ratings,N/A
PDFS,$13.2,1439993556457,"6,487",100% bearish,of 2 ratings,$24
PCO,$1.41,1439993556484,"23,465",100% bullish,of 1 rating,N/A
PGC,$21.29,1439993556527,556,Not yet rated,NULL,N/A
SKIS,$7.045,1439993556555,"3,750",100% bearish,of 1 rating,$9
PEGA,$26.4,1439993556714,"9,469",75% bullish,of 4 ratings,$26.50
PENN,$18.36,1439993556744,"37,766",75% bullish,of 4 ratings,$23
PFLT,$13,1439993556847,"7,910",100% bullish,of 1 rating,$15
PWOD,$42.2,1439993556876,24,Not yet rated,NULL,N/A
PNNT,$7.71,1439993556901,"37,493",60% bullish,of 5 ratings,$9.25
PTXP,$18.7,1439993556949,800,100% bullish,of 1 rating,$22
PEBK,NULL,1439993557255,0,Not yet rated,NULL,N/A
PEBO,$21.65,1439993557322,"5,280",Not yet rated,NULL,$26.25
PFIS,$37.03,1439993557354,76,Not yet rated,NULL,N/A
PUB,$17.554,1439993557383,220,Not yet rated,NULL,$19
PFBX,NULL,1439993557409,0,Not yet rated,NULL,N/A
PRCP,$10.5,1439993557450,"1,004",67% bullish,of 3 ratings,$16.50
PPHM,$1.175,1439993557539,"53,657",93% bullish,of 30 ratings,$5
PBCT,$16.525,1439993557568,"208,497",Not yet rated,NULL,$15
PPHMP,NULL,1439993557717,0,Not yet rated,NULL,N/A
PFMT,$2.78,1439993557866,320,100% bearish,of 1 rating,$5
PRFT,$15.825,1439993557892,"5,475",100% bearish,of 1 rating,$21.50
PSEM,$12.44,1439993557917,"10,378",100% bearish,of 1 rating,$16.50
PERF,NULL,1439993557943,0,Not yet rated,NULL,N/A
PTX,$4.61,1439993558110,"51,402",50% bullish,of 4 ratings,$12.50
PESI,$3.701,1439993558204,"2,116",100% bullish,of 1 rating,$5
PERI,$2.5,1439993558256,"10,802",60% bullish,of 5 ratings,$4
PERY,$22.98,1439993558305,"2,718",50% bullish,of 4 ratings,$28
PRSNW,NULL,1439993558333,0,Not yet rated,NULL,N/A
PRSN,$0.5911,1439993558360,"116,416",100% bullish,of 2 ratings,N/A
PETS,$16.71,1439993558498,"21,270",50% bullish,of 2 ratings,$12
PGLC,$5.2,1439993558526,"1,165",100% bearish,of 1 rating,$8.975
PGTI,$13.16,1439993558666,"26,910",100% bullish,of 2 ratings,$16
PFSW,$12.46,1439993558695,"7,632",Not yet rated,NULL,$16
PHII,NULL,1439993558720,0,100% bearish,of 1 rating,N/A
PHIIK,$25.81,1439993558746,"1,318",100% bearish,of 1 rating,N/A
PHMD,$0.9654,1439993558943,"8,308",80% bullish,of 5 ratings,N/A
PAHC,$36.9696,1439993559000,"2,706",100% bearish,of 1 rating,$35.50
PICO,$12.56,1439993559105,"1,976",100% bearish,of 1 rating,$31
PIRS,$3.25,1439993559137,"1,640",Not yet rated,NULL,$7.50
PPC,$22.48,1439993559158,"60,491",83% bullish,of 6 ratings,N/A
PLAB,$8.7,1439993559188,"278,921",75% bullish,of 4 ratings,$12
PXLW,$4.705,1439993559321,"43,800",75% bullish,of 4 ratings,$8
PME,NULL,1439993559358,0,50% bullish,of 2 ratings,N/A
PPSI,NULL,1439993559385,0,Not yet rated,NULL,$10
PNFP,$51.34,1439993559459,"5,086",100% bullish,of 1 rating,$54.50
PLPM,$3.04,1439993559599,"5,428",100% bullish,of 2 ratings,$3.50
PLUG,$2.215,1439993559734,"334,929",83% bullish,of 90 ratings,$3.50
PLNR,$6.03,1439993559761,"10,546",50% bullish,of 4 ratings,$6.58
PLXS,$37.64,1439993559790,"3,410",100% bearish,of 1 rating,$45
PLBC,NULL,1439993559819,0,100% bullish,of 1 rating,N/A
PMCS,$6.39,1439993559925,"85,176",100% bearish,of 1 rating,$11
PMFG,$6.62,1439993559952,111,100% bearish,of 1 rating,N/A
PSTI,$2.1462,1439993559981,"9,268",86% bullish,of 7 ratings,$6
PBSK,NULL,1439993560267,0,Not yet rated,NULL,N/A
PNTR,$6.11,1439993560302,121,100% bearish,of 2 ratings,$11
PBCP,$11.8825,1439993560331,100,Not yet rated,NULL,N/A
PLCM,$10.82,1439993560416,"40,669",75% bullish,of 4 ratings,$13
PCOM,$9.97,1439993560443,"1,200",100% bearish,of 1 rating,$18
POOL,$71.15,1439993560472,"5,130",Not yet rated,NULL,$71.50
POPE,NULL,1439993560617,0,Not yet rated,NULL,N/A
PLKI,$56.97,1439993560700,"12,236",100% bullish,of 1 rating,$64
BPOPM,NULL,1439993560730,0,100% bullish,of 1 rating,N/A
BPOP,$30.48,1439993560770,"77,352",90% bullish,of 10 ratings,$36.50
BPOPN,$20.33,1439993560805,202,100% bullish,of 1 rating,N/A
PTLA,$48.09,1439993560832,"21,853",80% bullish,of 5 ratings,$61
PBIB,$1.67,1439993560913,"4,800",Not yet rated,NULL,N/A
PSTR,$1.84,1439993561053,"14,154",60% bullish,of 5 ratings,N/A
PBPB,$11.77,1439993561222,"34,326",60% bullish,of 5 ratings,$15
PCH,$35.8493,1439993561248,"4,739",Not yet rated,NULL,$41.50
POWL,$28.15,1439993561329,"4,529",50% bullish,of 2 ratings,$30
POWI,$38.27,1439993561430,"9,782",100% bearish,of 1 rating,$56
PSIX,$31.86,1439993561456,"40,973",Not yet rated,NULL,$68
PDBC,$17.63,1439993561486,20,100% bearish,of 1 rating,N/A
PRFZ,$99.68,1439993561589,"10,369",Not yet rated,NULL,N/A
PAGG,$27.45,1439993561618,970,Not yet rated,NULL,N/A
PSAU,$13.06,1439993561651,952,100% bearish,of 1 rating,N/A
IPKW,NULL,1439993561724,0,100% bearish,of 1 rating,N/A
LALT,$22.742,1439993561753,"2,628",100% bearish,of 1 rating,N/A
LDRI,$25.09,1439993561814,100,Not yet rated,NULL,N/A
PNQI,$74.9852,1439993561945,"2,054",100% bullish,of 1 rating,N/A
QQQ,$110.35,1439993561971,"2,919,232",72% bullish,of 68 ratings,N/A
PSCD,$53.2,1439993562169,202,Not yet rated,NULL,N/A
PSCF,$42.45,1439993562268,24,Not yet rated,NULL,N/A
PSCC,$55.98,1439993562295,130,100% bearish,of 1 rating,N/A
PSCT,$50.3612,1439993562362,616,Not yet rated,NULL,N/A
PSCE,$19.67,1439993562388,88,100% bearish,of 1 rating,N/A
PSCH,$73.7599,1439993562611,"4,628",Not yet rated,NULL,N/A
PSCI,NULL,1439993562646,0,100% bearish,of 1 rating,N/A
PSCM,$35.75,1439993562667,1,100% bearish,of 1 rating,N/A
POZN,$9.27,1439993562689,"31,615",75% bullish,of 4 ratings,$15.50
PRAA,$57.15,1439993562730,"31,769",50% bullish,of 2 ratings,$69
PSCU,NULL,1439993562756,0,Not yet rated,NULL,N/A
PRAN,$1.1,1439993562824,"2,190",73% bullish,of 11 ratings,N/A
PRAH,$41.99,1439993562901,"8,163",Not yet rated,NULL,$47
PFBC,$30.97,1439993563059,"5,267",Not yet rated,NULL,$34
PLPC,$34.3699,1439993563119,326,100% bullish,of 1 rating,N/A
PRXI,$2.5,1439993563253,200,100% bullish,of 1 rating,N/A
LENS,$7.15,1439993563325,2,100% bearish,of 1 rating,$12
PFBI,$14.72,1439993563388,55,Not yet rated,NULL,N/A
PINC,$37.29,1439993563418,"3,727",100% bearish,of 2 ratings,$42
PRGX,$3.91,1439993563445,"1,700",50% bullish,of 2 ratings,$6.50
PSMT,$93.8,1439993563525,"3,275",50% bullish,of 2 ratings,$95.50
PBMD,$1.18,1439993563709,"130,216",63% bullish,of 8 ratings,N/A
PRIM,$17.93,1439993563840,"12,822",100% bearish,of 1 rating,$24
PNRG,NULL,1439993563882,0,50% bullish,of 2 ratings,N/A
PVTB,$40.77,1439993563911,"13,671",75% bullish,of 4 ratings,$44
PRMW,$6.42,1439993563974,"5,396",50% bullish,of 4 ratings,$8
PVTBP,$26.66,1439993564012,100,100% bearish,of 2 ratings,N/A
PDEX,NULL,1439993564078,0,Not yet rated,NULL,N/A
IPDN,NULL,1439993564247,0,67% bullish,of 3 ratings,$12
PFIE,$0.95,1439993564277,"7,030",100% bearish,of 1 rating,$2
PGNX,$8.19,1439993564312,"85,794",86% bullish,of 7 ratings,$11
DNAI,$28.28,1439993564413,"1,951",67% bearish,of 3 ratings,$36
PRGS,$29.44,1439993564440,"8,606",50% bullish,of 2 ratings,$32
PRPH,$1.51,1439993564474,"10,255",100% bullish,of 1 rating,N/A
PFPT,$62.05,1439993564571,"57,570",100% bearish,of 1 rating,$80
PRQR,$16.6,1439993564657,"7,910",100% bearish,of 1 rating,$34
UBIO,$17.02,1439993564786,"32,209",100% bearish,of 1 rating,N/A
TQQQ,$115.061,1439993564840,"293,217",75% bearish,of 4 ratings,N/A
BIB,$88.135,1439993564866,"55,167",75% bullish,of 4 ratings,N/A
ZBIO,$21.4355,1439993564915,"1,839",100% bullish,of 1 rating,N/A
PSEC,$7.29,1439993565014,"111,160",79% bullish,of 24 ratings,$10
BIS,$28.485,1439993565147,"61,579",100% bearish,of 1 rating,N/A
SQQQ,$22.2901,1439993565184,"784,755",80% bullish,of 5 ratings,N/A
PRTA,$60.184,1439993565206,"15,066",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1439993565284,0,Not yet rated,NULL,N/A
PWX,NULL,1439993565311,0,100% bearish,of 1 rating,N/A
PRTO,$13.52,1439993565341,50,50% bullish,of 2 ratings,$20
PROV,$16.9664,1439993565471,"1,064",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439993565643,0,Not yet rated,NULL,N/A
PSDV,$4.045,1439993565691,"19,886",75% bullish,of 4 ratings,$9
PBIP,$14.75,1439993565719,300,Not yet rated,NULL,N/A
PMD,$12.954,1439993565749,761,Not yet rated,NULL,N/A
PULB,$13.35,1439993565852,292,100% bullish,of 2 ratings,$14
PTCT,$38.14,1439993565935,"43,519",100% bearish,of 3 ratings,$94
PULM,$6.2,1439993566038,"2,260",100% bearish,of 1 rating,$30
QCCO,$1.89,1439993566124,2,50% bullish,of 2 ratings,N/A
