Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKOR,$50.34,1441221071325,"7,400",Not yet rated,NULL,N/A
FLXS,$30.875,1441221071353,"7,693",100% bearish,of 2 ratings,N/A
FLXN,$25.4,1441221071378,"85,408",100% bearish,of 1 rating,$40
FLIR,$28.18,1441221071429,"502,180",100% bearish,of 2 ratings,$38.50
FLEX,$10.27,1441221071605,"609,873",63% bullish,of 8 ratings,$12
FFIC,$19.46,1441221071635,"49,219",Not yet rated,NULL,$20.50
FLDM,$11.32,1441221071699,"107,590",67% bearish,of 3 ratings,$15
FONR,$9.7601,1441221071731,"5,404",100% bullish,of 1 rating,N/A
FOGO,$19.33,1441221071760,"45,978",50% bullish,of 2 ratings,$25.50
FOMX,$10.09,1441221071785,"49,014",50% bullish,of 2 ratings,$23.50
FES,$0.87,1441221071831,"32,811",50% bullish,of 2 ratings,$1
FORM,$6.395,1441221071983,"144,836",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441221072115,200,100% bearish,of 1 rating,N/A
FTNT,$41.41,1441221072140,"435,757",80% bullish,of 10 ratings,$52
FORR,$31.22,1441221072179,"23,120",Not yet rated,NULL,N/A
FBIO,$2.59,1441221072273,"51,535",83% bullish,of 6 ratings,N/A
FORD,$1.7033,1441221072300,"1,907,827",67% bullish,of 3 ratings,N/A
FWRD,$43.75,1441221072323,"94,520",100% bearish,of 1 rating,$50
FWP,$27,1441221072353,"51,624",100% bearish,of 1 rating,$45
FOSL,$60.16,1441221072493,"225,607",60% bearish,of 5 ratings,$80
FXCB,$17.23,1441221072599,"4,897",Not yet rated,NULL,$19
FOXF,$15.31,1441221072682,"10,215",100% bearish,of 1 rating,$19
FMI,$23.095,1441221072730,"83,756",100% bearish,of 2 ratings,$27.50
FRAN,$11.415,1441221072758,"261,455",50% bullish,of 4 ratings,$15
FREE,$0.3869,1441221072783,"3,608,673",92% bullish,of 12 ratings,N/A
FRED,$12.8,1441221072810,"57,874",50% bullish,of 2 ratings,$15.50
FELE,$27.68,1441221072835,"109,806",50% bullish,of 4 ratings,$33
FRPT,$12.25,1441221073077,"194,681",67% bearish,of 3 ratings,$23.50
FEIM,$11.05,1441221073104,"3,658",100% bearish,of 1 rating,N/A
RAIL,$20.75,1441221073158,"46,531",100% bearish,of 1 rating,$24.50
FRPH,$31.1,1441221073185,"2,002",100% bearish,of 1 rating,N/A
FTR,$5.195,1441221073235,"9,638,518",78% bullish,of 27 ratings,$6.25
FTRPR,$103.42,1441221073261,"4,100",100% bearish,of 1 rating,N/A
FSBW,$23.09,1441221073282,"5,080",Not yet rated,NULL,N/A
FTD,$29.72,1441221073315,"16,703",100% bearish,of 1 rating,$40
FCEL,$0.8783,1441221073614,"609,923",88% bullish,of 41 ratings,$2.65
FSYS,$6.364,1441221073643,"185,934",67% bullish,of 3 ratings,$10
FULL,$3.0838,1441221073673,"9,266",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441221073715,0,Not yet rated,NULL,N/A
FSNN,$2.08,1441221073747,"6,900",67% bullish,of 3 ratings,$6
FTEK,$2,1441221073772,"12,329",75% bullish,of 4 ratings,N/A
FULT,$11.75,1441221073823,"206,231",100% bearish,of 1 rating,$13
FLL,$1.48,1441221073850,"54,922",75% bullish,of 4 ratings,$3.50
FFHL,$0.9947,1441221073930,870,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1441221073981,"145,187",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441221074064,0,100% bearish,of 1 rating,N/A
GK,$67.73,1441221074146,"41,671",Not yet rated,NULL,$78
GLPG,$57.63,1441221074174,"9,158",100% bullish,of 1 rating,$75
GAIA,$6.05,1441221074226,"179,765",50% bullish,of 2 ratings,$8.50
WILC,$4.88,1441221074251,"2,110",100% bullish,of 2 ratings,N/A
GALT,$2.0999,1441221074413,"46,468",80% bullish,of 5 ratings,N/A
GALTW,$0.5332,1441221074515,"5,062",100% bullish,of 1 rating,N/A
GALE,$1.6,1441221074540,"479,039",89% bullish,of 47 ratings,$4
GALTU,$5.19,1441221074570,200,100% bearish,of 1 rating,N/A
GLMD,$8.47,1441221074596,"22,939",67% bullish,of 3 ratings,$20.50
GPIC,$9.76,1441221074671,100,100% bearish,of 1 rating,N/A
GRMN,$37.09,1441221074736,"260,501",50% bullish,of 6 ratings,$46.50
GLPI,$30.705,1441221074757,"187,892",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441221074839,0,100% bearish,of 1 rating,N/A
GGACR,$0.259,1441221074894,"27,400",100% bullish,of 1 rating,N/A
GGACW,$0.1436,1441221075024,"3,816",Not yet rated,NULL,N/A
GGACU,$10.24,1441221075052,100,Not yet rated,NULL,N/A
GARS,$14.4001,1441221075118,"30,609",Not yet rated,NULL,$16
GENC,NULL,1441221075155,0,100% bearish,of 1 rating,N/A
GNCMA,$16.85,1441221075286,"58,322",100% bearish,of 1 rating,$12
GFNCP,NULL,1441221075357,0,Not yet rated,NULL,N/A
GFN,$3.87,1441221075420,"3,828",100% bearish,of 2 ratings,$8
GNMK,$9.675,1441221075453,"72,510",67% bullish,of 6 ratings,$14
GNCA,$11.3,1441221075478,"60,470",100% bearish,of 1 rating,$20
GFNSL,$25.75,1441221075506,"2,200",Not yet rated,NULL,N/A
GHDX,$26.17,1441221075535,"104,380",50% bullish,of 2 ratings,$30
GENE,$2.3547,1441221075563,"38,001",100% bullish,of 12 ratings,N/A
GNTX,$15.5,1441221075703,"889,561",Not yet rated,NULL,$20
GNVC,$2.375,1441221075763,"4,334",90% bullish,of 10 ratings,$8.50
THRM,$45,1441221075810,"73,419",75% bearish,of 4 ratings,$55.50
GTWN,$18.97,1441221075834,500,Not yet rated,NULL,N/A
GEOS,$16.85,1441221076017,"43,256",100% bearish,of 3 ratings,$21
GIGA,$1.484,1441221076099,"30,458",100% bearish,of 1 rating,N/A
GIGM,$0.5214,1441221076187,"3,679",100% bullish,of 2 ratings,N/A
GEVO,$2.3769,1441221076218,"147,599",75% bullish,of 12 ratings,$5
ROCK,$16.46,1441221076240,"81,135",80% bullish,of 5 ratings,$24
GERN,$2.9399,1441221076268,"813,784",88% bullish,of 16 ratings,$5.25
GIII,$67.76,1441221076296,"546,603",67% bullish,of 3 ratings,$75
GABC,$28.69,1441221076323,"6,158",Not yet rated,NULL,$31
GILD,$103.06,1441221076424,"3,721,772",91% bullish,of 87 ratings,$129
GILT,$4.1714,1441221076450,"1,536",50% bullish,of 2 ratings,N/A
GLAD,$8.6202,1441221076855,"78,985",50% bullish,of 2 ratings,$8.75
GOODN,$25.609,1441221076913,100,Not yet rated,NULL,N/A
GOODO,$25.4599,1441221076961,203,Not yet rated,NULL,N/A
GOOD,$14.21,1441221076986,"32,823",Not yet rated,NULL,$19
GBCI,$25.59,1441221077011,"149,471",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441221077039,"1,427",Not yet rated,NULL,N/A
GOODP,$25.2,1441221077227,"1,112",Not yet rated,NULL,N/A
GAINO,$25.19,1441221077254,1,Not yet rated,NULL,N/A
GAINP,$25.598,1441221077275,"6,544",Not yet rated,NULL,N/A
GAIN,$7.39,1441221077315,"53,477",100% bullish,of 2 ratings,$8.25
GAINN,$25.26,1441221077401,"22,896",Not yet rated,NULL,N/A
LAND,$9.11,1441221077431,"17,666",50% bullish,of 2 ratings,$13.75
ENT,$10.99,1441221077529,"24,236",100% bearish,of 1 rating,$18
GLBZ,NULL,1441221077556,0,Not yet rated,NULL,N/A
GBT,$50.28,1441221077612,"85,477",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441221077638,400,Not yet rated,NULL,N/A
GSOL,$8.23,1441221077836,"13,319",100% bearish,of 1 rating,N/A
GBLI,$27.38,1441221077861,"7,574",Not yet rated,NULL,N/A
SOCL,$17.1401,1441221078006,"33,916",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441221078042,660,Not yet rated,NULL,N/A
QQQC,$18.35,1441221078063,"6,300",100% bearish,of 1 rating,N/A
ACTX,$12.94,1441221078096,"3,200",100% bullish,of 1 rating,N/A
GPACU,NULL,1441221078117,0,Not yet rated,NULL,N/A
SRET,$12.95,1441221078155,"2,153",Not yet rated,NULL,N/A
YLCO,$11.66,1441221078176,600,Not yet rated,NULL,N/A
GAI,$6.15,1441221078249,"1,300",50% bullish,of 2 ratings,N/A
GBIM,$2.45,1441221078483,"5,330",50% bullish,of 2 ratings,N/A
GSM,$13.63,1441221078510,"110,543",50% bullish,of 2 ratings,$22
GLRI,$1.06,1441221078535,"37,007",100% bearish,of 1 rating,$4.25
GLUU,$4.285,1441221078562,"745,543",92% bullish,of 26 ratings,$9
GLBS,$1.05,1441221078592,400,67% bullish,of 3 ratings,N/A
GLYC,$6.97,1441221078692,"1,200",50% bullish,of 2 ratings,$14
GOGO,$16.205,1441221078718,"371,451",80% bullish,of 5 ratings,$25
GLNG,$38.55,1441221078779,"339,487",83% bullish,of 6 ratings,$55.50
GDEN,$8.9501,1441221078846,"7,525",50% bullish,of 2 ratings,N/A
GOGL,$3.01,1441221078922,"138,715",75% bullish,of 4 ratings,$5
GLDC,$4.0987,1441221078951,200,50% bullish,of 2 ratings,N/A
GTIM,$6.85,1441221079023,"8,646",Not yet rated,NULL,$11.50
GMLP,$20.33,1441221079054,"80,478",50% bullish,of 4 ratings,$29
GBDC,$17.05,1441221079083,"119,113",Not yet rated,NULL,$17.75
GOOG,$605.02,1441221079123,"726,596",88% bullish,of 73 ratings,$787.50
GOOGL,$638.53,1441221079152,"471,396",88% bullish,of 1082 ratings,$749
GPRO,$40.555,1441221079441,"10,219,096",78% bullish,of 58 ratings,$72
GPIA,NULL,1441221079471,0,100% bearish,of 1 rating,N/A
LOPE,$36.7,1441221079540,"68,044",100% bearish,of 2 ratings,$50
GPIAU,$9.9501,1441221079573,"4,500",Not yet rated,NULL,N/A
GPIAW,NULL,1441221079598,0,Not yet rated,NULL,N/A
GMAN,$3.68,1441221079624,"20,781",60% bullish,of 5 ratings,$8.50
GRVY,NULL,1441221079673,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441221079752,0,NULL,NULL,NULL
GBSN,$0.2691,1441221079839,"2,912,515",50% bullish,of 2 ratings,$8.25
GSBC,$40.395,1441221079865,"12,928",100% bullish,of 1 rating,$44
GLDD,$5.45,1441221079891,"97,181",100% bearish,of 4 ratings,$7.75
GRBK,$11.75,1441221079946,"81,369",77% bullish,of 13 ratings,N/A
GNBC,$11.7,1441221080023,"4,296",100% bearish,of 1 rating,$16.50
GPP,$14.5,1441221080050,"24,760",Not yet rated,NULL,$20.50
GCBC,$28.5,1441221080186,101,100% bullish,of 1 rating,N/A
GRIF,NULL,1441221080250,0,100% bearish,of 1 rating,N/A
GLRE,$25.09,1441221080283,"112,442",50% bullish,of 2 ratings,$41
GPRE,$20.1201,1441221080311,"187,564",67% bullish,of 6 ratings,$28.50
GGAL,$18.63,1441221080384,"60,809",80% bullish,of 5 ratings,$40
GRPN,$4.315,1441221080411,"1,644,188",61% bullish,of 71 ratings,$6.75
GRFS,$29.77,1441221080453,"175,667",50% bullish,of 2 ratings,$35
OMAB,$41.28,1441221080541,"12,953",100% bullish,of 1 rating,$44
GSIG,$12.83,1441221080586,"6,600",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441221080636,"7,200",100% bearish,of 1 rating,N/A
GTXI,$0.8943,1441221080730,"12,646",100% bullish,of 5 ratings,$.75
GSVC,$8.7601,1441221081055,"31,299",50% bullish,of 2 ratings,$15.75
GULTU,$0.33,1441221081087,"53,318",100% bearish,of 1 rating,N/A
GIFI,$12.68,1441221081129,"30,829",100% bearish,of 1 rating,$16
GBNK,$15.908,1441221081191,"64,060",100% bearish,of 1 rating,$18
GUID,$7.165,1441221081218,"75,662",100% bearish,of 3 ratings,$10
GFED,$14.97,1441221081245,300,Not yet rated,NULL,$17
GPOR,$34.135,1441221081274,"424,296",75% bullish,of 4 ratings,$54
GURE,$1.6999,1441221081306,"24,028",88% bullish,of 8 ratings,N/A
GYRO,$30.68,1441221081376,"4,600",100% bearish,of 1 rating,N/A
GWPH,$104.96,1441221081401,"60,694",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441221081478,100,100% bearish,of 1 rating,$15.05
HLG,NULL,1441221081550,0,100% bearish,of 1 rating,N/A
HEES,$18.73,1441221081644,"195,306",67% bearish,of 3 ratings,$31
HALL,$11.4,1441221081680,"4,085",Not yet rated,NULL,N/A
HNRG,$7.6,1441221081709,"34,952",100% bearish,of 1 rating,$10
HALO,$17.45,1441221081811,"311,851",67% bullish,of 3 ratings,$22.50
HMPR,$1.85,1441221081852,"9,699",100% bullish,of 1 rating,N/A
HBK,NULL,1441221081877,0,50% bullish,of 2 ratings,N/A
HBHC,$26.74,1441221082013,"125,281",50% bullish,of 2 ratings,$30
HNH,$24.67,1441221082044,"18,467",100% bullish,of 1 rating,N/A
HBHCL,$24.4599,1441221082071,"33,822",Not yet rated,NULL,N/A
HQCL,$12.18,1441221082139,"10,432",67% bullish,of 3 ratings,$14
HNSN,$0.5352,1441221082198,"26,222",88% bullish,of 8 ratings,$.40
HDNG,$10.01,1441221082225,"3,947",50% bullish,of 4 ratings,N/A
HAFC,$23.64,1441221082253,"28,846",100% bullish,of 2 ratings,$28.50
HLIT,$5.665,1441221082303,"109,605",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441221082459,0,Not yet rated,NULL,N/A
HART,$1.1301,1441221082669,"155,644",100% bearish,of 1 rating,N/A
TINY,$2.42,1441221082690,"11,358",50% bullish,of 2 ratings,$5.26
HBIO,$4.42,1441221082720,"35,550",100% bearish,of 1 rating,$10
HRMNU,NULL,1441221082774,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441221082795,100,Not yet rated,NULL,N/A
HCAPL,$25.45,1441221082816,300,Not yet rated,NULL,N/A
HCAP,$11.9636,1441221082847,"2,157",50% bullish,of 2 ratings,$15
HCOM,$21.88,1441221083016,"3,313",100% bearish,of 1 rating,$28
HWBK,$13.56,1441221083090,300,100% bearish,of 1 rating,N/A
HA,$23.65,1441221083115,"308,856",67% bullish,of 9 ratings,$27
HAYN,$38.18,1441221083148,"11,444",100% bearish,of 1 rating,$59
HAS,$74.44,1441221083177,"962,730",63% bullish,of 8 ratings,$84.50
HWKN,$38.31,1441221083198,"4,756",Not yet rated,NULL,N/A
HDS,$32.095,1441221083245,"827,726",100% bearish,of 2 ratings,$39.50
HCSG,$32.9,1441221083459,"64,423",50% bullish,of 4 ratings,$35
HIIQ,$4.77,1441221083497,"17,634",50% bullish,of 2 ratings,$7
HWAY,$11.96,1441221083523,"84,474",100% bearish,of 1 rating,$15
HQY,$29.835,1441221083559,"76,162",67% bullish,of 3 ratings,$35
HSTM,$24.22,1441221083651,"64,074",50% bullish,of 2 ratings,$33.75
HTLF,$35.86,1441221083740,"4,675",100% bullish,of 1 rating,$39.50
HTLD,$20.02,1441221083766,"217,236",Not yet rated,NULL,$22.50
HSII,$19.94,1441221083836,"13,484",100% bullish,of 3 ratings,$25
HTWR,$62.301,1441221083900,"1,596,803",50% bullish,of 2 ratings,$103
HTBX,$4.115,1441221083930,"17,720",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441221083961,0,100% bearish,of 1 rating,N/A
HELE,$82.735,1441221083986,"68,155",67% bearish,of 3 ratings,$100
HMTV,$13.36,1441221084035,"3,139",100% bearish,of 1 rating,$16
HNNA,$24.65,1441221084169,"4,694",Not yet rated,NULL,N/A
HCACU,$9.99,1441221084194,700,Not yet rated,NULL,N/A
HSIC,$134.07,1441221084255,"124,037",83% bullish,of 6 ratings,$146
HTBK,$10.2701,1441221084350,"24,796",Not yet rated,NULL,$12
HERO,NULL,1441221084435,0,NULL,NULL,NULL
HEOP,$7.67,1441221084461,"6,649",Not yet rated,NULL,$8.50
HFWA,$17.38,1441221084596,"83,017",100% bullish,of 1 rating,$20
MLHR,$26.55,1441221084625,"172,123",50% bullish,of 2 ratings,$33.50
HCCI,$11.795,1441221084663,"14,555",100% bearish,of 1 rating,$16.50
HRTX,$36.41,1441221084684,"353,140",57% bullish,of 7 ratings,$41
HFFC,$15.99,1441221084706,"6,900",Not yet rated,NULL,N/A
HSKA,$34,1441221084761,"35,368",100% bearish,of 1 rating,$38
HIBB,$38.35,1441221084788,"175,620",100% bearish,of 1 rating,$46.50
HPJ,$2.1799,1441221084992,"24,822",75% bullish,of 4 ratings,$12.43
HIHO,$4.1376,1441221085020,"7,680",Not yet rated,NULL,N/A
HIMX,$6.725,1441221085045,"903,581",86% bullish,of 21 ratings,$8.50
HSGX,$6.03,1441221085071,"1,104",100% bearish,of 1 rating,$17
HIFS,$113.21,1441221085092,"7,267",Not yet rated,NULL,N/A
HOLI,$16.7,1441221085287,"113,002",50% bullish,of 4 ratings,$27
HOLX,$37.47,1441221085330,"1,781,329",50% bullish,of 4 ratings,$42
HMSY,$9.84,1441221085355,"342,305",67% bullish,of 3 ratings,$19.35
HMNF,$10.9554,1441221085387,100,Not yet rated,NULL,N/A
AWAY,$27.99,1441221085488,"307,618",67% bullish,of 3 ratings,$36
HOMB,$37.08,1441221085520,"39,288",Not yet rated,NULL,$42
HFBL,$22,1441221085541,700,Not yet rated,NULL,N/A
HBCP,$24.8,1441221085572,107,Not yet rated,NULL,$29
HMIN,$25.47,1441221085600,"38,335",100% bearish,of 2 ratings,$35
HTBI,$17.99,1441221085979,"31,221",67% bullish,of 3 ratings,$18.625
HFBC,$11.35,1441221086015,"2,200",Not yet rated,NULL,N/A
HMST,$21.91,1441221086061,"75,852",100% bullish,of 2 ratings,$27
CETC,$0.7603,1441221086088,"28,095",86% bullish,of 7 ratings,N/A
HOFT,$23.57,1441221086117,"47,399",100% bearish,of 1 rating,N/A
HZNP,$30.01,1441221086142,"570,785",85% bullish,of 20 ratings,$40
HKTV,$4.28,1441221086167,"16,446",100% bearish,of 1 rating,N/A
HBNC,$23.755,1441221086217,"2,901",100% bullish,of 1 rating,$27
ZINC,$7.185,1441221086318,"661,440",100% bearish,of 1 rating,$17
HRZN,$10.45,1441221086448,"7,861",50% bullish,of 2 ratings,$14.25
HOVNP,$4,1441221086486,"5,100",100% bearish,of 1 rating,N/A
HDP,$23.41,1441221086511,"147,781",67% bearish,of 3 ratings,$30.50
HBMD,$13.832,1441221086540,249,100% bearish,of 1 rating,N/A
HWCC,$7.53,1441221086567,"66,987",100% bearish,of 1 rating,$9
HMHC,$22.13,1441221086592,"477,427",Not yet rated,NULL,$27
HSNI,$59.68,1441221086728,"44,791",Not yet rated,NULL,$80
HUBG,$37.43,1441221086889,"49,506",100% bearish,of 1 rating,$43
HCBK,$8.99,1441221086914,"849,186",83% bullish,of 6 ratings,$8.61
HSON,$2.71,1441221086944,"15,743",100% bearish,of 1 rating,$5
HTGM,$5.72,1441221086978,"2,803",100% bearish,of 1 rating,$19.50
HBANP,$1347,1441221087044,29,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441221087070,"5,900",100% bullish,of 1 rating,$6.25
HBAN,$10.515,1441221087095,"2,416,874",76% bullish,of 17 ratings,$12.29
HURC,$29.17,1441221087280,"10,892",100% bearish,of 1 rating,N/A
HTCH,$1.4,1441221087310,"64,795",100% bearish,of 1 rating,$3.50
HURN,$72,1441221087331,"46,880",50% bullish,of 2 ratings,$80
HBP,$3.1296,1441221087363,"6,528",100% bullish,of 1 rating,N/A
HDRA,NULL,1441221087386,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441221087422,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441221087520,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441221087627,0,Not yet rated,NULL,N/A
HYGS,$8.8397,1441221087733,"26,187",50% bullish,of 2 ratings,$13
IDSY,$3.72,1441221087758,"76,100",100% bearish,of 1 rating,$7
IACI,$69.64,1441221087803,"396,156",80% bullish,of 5 ratings,$90
IKGH,$1.44,1441221087901,"4,300",75% bullish,of 4 ratings,N/A
ICAD,$3.66,1441221087968,"29,037",100% bullish,of 2 ratings,$7.25
IEP,$68.88,1441221088001,"35,898",75% bullish,of 4 ratings,$99
IBKC,$59.14,1441221088065,"32,706",100% bullish,of 1 rating,$70
ICFI,$34.125,1441221088135,"25,662",50% bullish,of 2 ratings,$48.50
ICUI,$111.27,1441221088166,"76,999",Not yet rated,NULL,$122
ICON,$13.07,1441221088192,"291,429",50% bullish,of 2 ratings,$28
ICLR,$75.93,1441221088221,"165,156",100% bearish,of 3 ratings,$85
IPWR,$7.47,1441221088322,"7,198",100% bullish,of 1 rating,$15
INVE,$4.48,1441221088349,"24,080",75% bullish,of 4 ratings,$4
IDRA,$2.84,1441221088411,"261,619",89% bullish,of 9 ratings,$6.50
IDXX,$72.18,1441221088578,"193,046",100% bearish,of 1 rating,$76
IROQ,$16.83,1441221088604,100,100% bullish,of 1 rating,N/A
DSKY,$10.95,1441221088637,"32,315",67% bullish,of 6 ratings,$11.50
RXDX,$14.26,1441221088736,"57,824",100% bullish,of 1 rating,$20
IIVI,$16.36,1441221088788,"93,785",100% bearish,of 1 rating,$22
KANG,$15.56,1441221088820,"242,785",50% bullish,of 2 ratings,$23.10
IRG,$4.96,1441221088850,"8,416",100% bearish,of 1 rating,$4.25
IKAN,$2.74,1441221088878,"16,483",83% bullish,of 6 ratings,$5
IKNX,NULL,1441221088925,0,100% bearish,of 1 rating,N/A
ILMN,$195.88,1441221088953,"214,651",80% bullish,of 5 ratings,$245
IMMR,$11.625,1441221089088,"111,060",80% bullish,of 5 ratings,$15.50
ICCC,$6.6,1441221089161,"21,755",100% bullish,of 1 rating,N/A
ISNS,$4.125,1441221089193,"6,394",50% bullish,of 2 ratings,N/A
IMNP,$1.23,1441221089293,"34,465",50% bullish,of 2 ratings,$6
IMGN,$13.29,1441221089359,"281,838",75% bullish,of 4 ratings,$17.50
IMDZ,$16.379,1441221089386,"25,033",100% bearish,of 1 rating,$33
IMMU,$2.14,1441221089422,"248,455",86% bullish,of 7 ratings,$2
IPXL,$40.57,1441221089448,"133,001",67% bullish,of 3 ratings,$46.50
INCR,$42.655,1441221089522,"198,616",50% bullish,of 2 ratings,$53
IMMY,$7.73,1441221089555,"1,203",100% bearish,of 1 rating,$11
INDB,$44.07,1441221089657,"32,749",Not yet rated,NULL,$44
SAAS,$7.13,1441221089691,"294,171",50% bullish,of 2 ratings,$15
INCY,$120.0806,1441221089717,"791,803",50% bullish,of 6 ratings,$125.50
IBCP,$14.02,1441221089783,"41,994",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441221089913,0,Not yet rated,NULL,N/A
IBTX,$39.87,1441221089938,"7,156",100% bullish,of 2 ratings,$47.25
INFI,$8.93,1441221090005,"131,894",50% bullish,of 4 ratings,$16.50
III,$3.74,1441221090150,"63,136",57% bullish,of 7 ratings,$6
INFN,$21.88,1441221090175,"336,686",71% bullish,of 7 ratings,$28
INOD,$2.35,1441221090304,"1,737",100% bearish,of 1 rating,N/A
IMKTA,$49.57,1441221090332,"31,841",100% bearish,of 1 rating,N/A
IFON,$1.2899,1441221090391,"8,024",75% bullish,of 4 ratings,N/A
INWK,$7.01,1441221090416,"49,656",50% bullish,of 2 ratings,$10
IPCC,$75.76,1441221090463,"11,149",Not yet rated,NULL,$77.50
IPHS,$46.57,1441221090492,"28,904",100% bearish,of 1 rating,$60
IOSP,$49.61,1441221090595,"151,534",100% bearish,of 1 rating,N/A
INNL,NULL,1441221090625,0,100% bearish,of 1 rating,$16.50
ISSC,$2.82,1441221090736,"16,600",67% bearish,of 3 ratings,N/A
INGN,$49.88,1441221090762,"64,983",100% bearish,of 1 rating,$50.50
INOV,$21.78,1441221090812,"194,931",100% bearish,of 1 rating,$33
ITEK,$13.28,1441221090888,"442,717",100% bearish,of 3 ratings,$20
NSIT,$24.71,1441221090967,"83,380",50% bullish,of 2 ratings,N/A
INO,$7.105,1441221090994,"380,868",89% bullish,of 18 ratings,$20
ISIG,$2.7,1441221091034,"5,450",100% bearish,of 1 rating,N/A
IIIN,$17.46,1441221091124,"13,099",100% bearish,of 2 ratings,N/A
INSY,$33.73,1441221091172,"207,959",75% bullish,of 4 ratings,$48
PODD,$28.56,1441221091202,"85,483",67% bearish,of 3 ratings,$35
NTEC,$5.66,1441221091301,"4,620",100% bearish,of 1 rating,N/A
INSM,$24.59,1441221091343,"101,034",71% bullish,of 7 ratings,$31.50
IDTI,$18.785,1441221091380,"667,233",60% bullish,of 5 ratings,$25
IART,$59.935,1441221091405,"131,298",100% bearish,of 2 ratings,$71.50
ISSI,$21.99,1441221091472,"68,803",67% bullish,of 3 ratings,$19.75
IESC,$7.21,1441221091500,"1,605",100% bearish,of 1 rating,N/A
INTC,$28.3338,1441221091534,"13,725,651",82% bullish,of 238 ratings,$36
IPCI,$2.28,1441221091717,"22,858",67% bullish,of 6 ratings,$8
IBKR,$37.33,1441221091744,"447,213",100% bullish,of 1 rating,N/A
IQNT,$18.5,1441221091771,"83,744",86% bullish,of 7 ratings,$20
IPAR,$24.97,1441221091797,"16,597",67% bullish,of 3 ratings,$38
