Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORTY,$34.14,1440018990884,"1,720",Not yet rated,NULL,N/A
FTNT,$47.34,1440018990983,"578,890",80% bullish,of 10 ratings,$52
FWRD,$48.5,1440018991011,"235,155",100% bearish,of 1 rating,$50
FORD,$1.07,1440018991182,"161,574",50% bullish,of 2 ratings,N/A
FBIO,$2.97,1440018991210,"84,423",83% bullish,of 6 ratings,N/A
FWP,$26.1,1440018991237,"24,851",100% bearish,of 1 rating,$45
FXCB,$17.33,1440018991539,"5,566",Not yet rated,NULL,$19
FOSL,$62.01,1440018991573,"518,328",50% bullish,of 4 ratings,$70
FMI,$20.3,1440018991595,"152,550",100% bearish,of 2 ratings,$27.50
FRAN,$10.49,1440018991617,"561,357",50% bullish,of 4 ratings,$15
FELE,$29.5,1440018991670,"294,101",50% bullish,of 4 ratings,$33
FOXF,$15.5,1440018991753,"18,825",100% bearish,of 1 rating,$19
FRED,$14.64,1440018991890,"116,873",50% bullish,of 2 ratings,$16.50
FEIM,$10.99,1440018991918,"1,551",100% bearish,of 1 rating,N/A
FRPT,$14,1440018991953,"288,720",67% bearish,of 3 ratings,$23.50
FREE,$0.505,1440018991997,"361,014",92% bullish,of 12 ratings,N/A
FTR,$5.355,1440018992168,"11,666,423",78% bullish,of 27 ratings,$6.25
RAIL,$21.41,1440018992339,"58,714",100% bearish,of 1 rating,$24.50
FTD,$30.55,1440018992450,"46,459",100% bearish,of 1 rating,$40
FSYS,$6.61,1440018992476,"32,728",67% bullish,of 3 ratings,$10
FTRPR,$105.24,1440018992503,"70,886",100% bearish,of 1 rating,N/A
FRPH,$31.3,1440018992525,"2,313",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440018992556,500,Not yet rated,NULL,N/A
FTEK,$2.12,1440018992696,"28,015",75% bullish,of 4 ratings,N/A
FULL,$3.2,1440018992722,"19,481",67% bearish,of 3 ratings,$4.25
FLL,$1.59,1440018992878,"19,616",75% bullish,of 4 ratings,$2.825
FULT,$12.97,1440018992904,"639,213",100% bearish,of 1 rating,$13
FULLL,$25.5,1440018992975,"1,800",Not yet rated,NULL,N/A
FCEL,$0.8185,1440018993058,"741,795",88% bullish,of 40 ratings,$2.65
FSNN,$2.6,1440018993121,"1,900",67% bullish,of 3 ratings,$6
FFHL,NULL,1440018993156,0,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1440018993302,"45,375",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440018993329,400,100% bearish,of 1 rating,N/A
GAIA,$5.93,1440018993378,"14,553",50% bullish,of 2 ratings,$8.50
GLPG,$63.59,1440018993459,"10,363",100% bullish,of 1 rating,$75
GK,$71.48,1440018993494,"28,804",Not yet rated,NULL,$78
WILC,$5.11,1440018993521,"1,780",100% bullish,of 2 ratings,N/A
GALT,$2.07,1440018993599,"118,742",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440018993662,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1440018993701,"1,100",100% bullish,of 1 rating,N/A
GALE,$1.41,1440018993769,"546,786",89% bullish,of 47 ratings,$4
GPIC,$10.95,1440018993984,510,100% bearish,of 1 rating,N/A
GLPI,$33.3033,1440018994013,"346,596",100% bearish,of 1 rating,$37.50
GLMD,$8.68,1440018994035,"10,200",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1440018994173,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440018994217,0,Not yet rated,NULL,N/A
GRMN,$39.86,1440018994243,"596,279",50% bullish,of 6 ratings,$48
GGACR,NULL,1440018994309,0,100% bullish,of 1 rating,N/A
GNCMA,$17.6,1440018994445,"78,608",100% bearish,of 1 rating,$12
GARS,$14.88,1440018994474,"12,859",Not yet rated,NULL,$16
GGACW,NULL,1440018994502,0,Not yet rated,NULL,N/A
GFNCP,NULL,1440018994635,0,Not yet rated,NULL,N/A
GFN,$3.79,1440018994662,"18,252",100% bearish,of 2 ratings,$8
GENC,$9.46,1440018994691,"1,347",100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440018994823,"2,735",Not yet rated,NULL,N/A
GENE,$2.67,1440018994894,"69,670",100% bullish,of 12 ratings,N/A
GNMK,$9.35,1440018995029,"114,985",67% bullish,of 6 ratings,$14
GNCA,$12.7,1440018995056,"174,351",100% bearish,of 1 rating,$20
GNTX,$15.89,1440018995083,"1,484,357",Not yet rated,NULL,$20
GHDX,$26.54,1440018995114,"133,204",50% bullish,of 2 ratings,$30
GNVC,$2.38,1440018995191,"7,828",90% bullish,of 10 ratings,$8.50
GTWN,$18.35,1440018995252,480,Not yet rated,NULL,N/A
THRM,$46.69,1440018995298,"152,957",75% bearish,of 4 ratings,$55.50
GERN,$3.2,1440018995450,"1,208,706",88% bullish,of 16 ratings,$5.25
GEOS,$15.52,1440018995485,"95,882",100% bearish,of 3 ratings,$25.50
GEVO,$2.45,1440018995517,"1,681,786",75% bullish,of 12 ratings,N/A
GABC,$29.44,1440018995550,"9,087",Not yet rated,NULL,$31.50
ROCK,$18.4,1440018995654,"61,930",80% bullish,of 5 ratings,$24
GIGM,$0.6342,1440018995681,"21,845",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440018995930,"18,198",100% bearish,of 1 rating,N/A
GIII,$69.49,1440018995995,"120,236",67% bullish,of 3 ratings,$75
GILT,$4.51,1440018996024,"15,846",50% bullish,of 2 ratings,N/A
GILD,$116.1,1440018996050,"5,412,216",91% bullish,of 86 ratings,$129
GLADO,$25.59,1440018996076,"1,560",Not yet rated,NULL,N/A
GBCI,$27.42,1440018996107,"120,433",50% bullish,of 2 ratings,$31
GLAD,$8.2,1440018996207,"36,261",50% bullish,of 2 ratings,$8.75
GOOD,$15.68,1440018996417,"41,609",Not yet rated,NULL,$19
GOODN,$25.65,1440018996470,"1,200",Not yet rated,NULL,N/A
GOODP,$25.05,1440018996499,"2,729",Not yet rated,NULL,N/A
GOODO,$25.045,1440018996552,300,Not yet rated,NULL,N/A
GAINN,$25.16,1440018996599,"50,461",Not yet rated,NULL,N/A
GAIN,$7.8445,1440018996630,"153,028",100% bullish,of 2 ratings,$8.25
GAINO,$25.3,1440018996733,"1,500",Not yet rated,NULL,N/A
GBT,$44.16,1440018997056,"123,788",100% bearish,of 1 rating,N/A
LAND,$9.35,1440018997087,"15,653",50% bullish,of 2 ratings,$13.75
GDEF,$10.55,1440018997114,306,Not yet rated,NULL,N/A
GAINP,$25.97,1440018997136,"1,475",Not yet rated,NULL,N/A
GLBZ,NULL,1440018997169,0,Not yet rated,NULL,N/A
ENT,$12.51,1440018997202,"224,822",100% bearish,of 1 rating,$18
GPACU,NULL,1440018997273,0,Not yet rated,NULL,N/A
GBLI,$26.72,1440018997406,"10,065",Not yet rated,NULL,N/A
GSOL,$8.52,1440018997613,"6,845",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440018997644,190,100% bullish,of 1 rating,N/A
QQQC,$20.79,1440018997720,"3,054",100% bearish,of 1 rating,N/A
ALTY,NULL,1440018997745,0,Not yet rated,NULL,N/A
SOCL,$18.36,1440018997770,"55,991",100% bullish,of 2 ratings,N/A
GAI,$5.4,1440018997954,"3,637",50% bullish,of 2 ratings,N/A
YLCO,$12.1,1440018997996,"2,250",Not yet rated,NULL,N/A
GSM,$13.53,1440018998032,"213,420",50% bullish,of 2 ratings,$24.50
SRET,$13.92,1440018998067,"2,950",Not yet rated,NULL,N/A
GBIM,$2.16,1440018998098,"13,051",50% bullish,of 2 ratings,N/A
GLUU,$4.71,1440018998166,"1,754,908",92% bullish,of 26 ratings,$9
GLBS,$1.13,1440018998195,600,67% bullish,of 3 ratings,N/A
GLYC,$7.24,1440018998394,"3,323",50% bullish,of 2 ratings,$14
GLRI,$1.15,1440018998451,"19,921",100% bearish,of 1 rating,$6
GOGO,$16.31,1440018998504,"359,448",80% bullish,of 5 ratings,$25
GDEN,$8.76,1440018998642,"16,659",50% bullish,of 2 ratings,N/A
GLNG,$39.2945,1440018998671,"575,953",83% bullish,of 6 ratings,$58
GMLP,$19.22,1440018998697,"221,085",50% bullish,of 4 ratings,$32.50
GOGL,$3.39,1440018998723,"276,902",75% bullish,of 4 ratings,$5
GLDC,$4.05,1440018998859,500,50% bullish,of 2 ratings,N/A
GBDC,$16.5536,1440018998991,"57,068",Not yet rated,NULL,$17.75
GTIM,$6.51,1440018999019,"43,579",Not yet rated,NULL,$11.50
GPRO,$54.6,1440018999070,"4,341,598",79% bullish,of 58 ratings,$72
GOOG,$660,1440018999101,"981,819",89% bullish,of 65 ratings,$795
GOOGL,$694.04,1440018999204,"1,188,002",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440018999236,0,Not yet rated,NULL,N/A
GMAN,$4.64,1440018999265,"16,854",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440018999398,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440018999459,0,Not yet rated,NULL,N/A
LOPE,$37.12,1440018999610,"365,089",100% bearish,of 2 ratings,$50
GRVY,$3.673,1440018999673,975,50% bullish,of 2 ratings,N/A
GBSN,$2.2456,1440018999712,"75,440",100% bearish,of 1 rating,$8.25
GLDD,$5.68,1440018999888,"199,948",100% bearish,of 4 ratings,$7.75
GSBC,$41.5,1440018999916,"21,449",100% bullish,of 1 rating,$44
GNBC,$12.93,1440018999945,"6,215",100% bearish,of 1 rating,$17
GBSNU,$17.59,1440018999974,"4,163",Not yet rated,NULL,N/A
GPP,$14.77,1440019000079,"5,760",Not yet rated,NULL,$20.50
GCBC,NULL,1440019000113,0,100% bullish,of 1 rating,N/A
GPRE,$21.08,1440019000169,"361,813",67% bullish,of 6 ratings,$28.50
GRBK,$14.2,1440019000219,"111,628",77% bullish,of 13 ratings,N/A
GLRE,$26.47,1440019000322,"81,030",100% bullish,of 1 rating,$41
GRIF,NULL,1440019000395,0,100% bearish,of 1 rating,N/A
GRFS,$31.86,1440019000491,"116,515",50% bullish,of 2 ratings,$35
OMAB,$41.93,1440019000630,"15,725",100% bullish,of 1 rating,$44
GRPN,$4.21,1440019000686,"4,994,853",61% bullish,of 71 ratings,$6.75
GSIG,$13.41,1440019000724,"18,510",100% bearish,of 2 ratings,N/A
GSIT,$4.87,1440019000757,"56,802",100% bearish,of 1 rating,N/A
GGAL,$19.68,1440019000783,"219,405",80% bullish,of 5 ratings,$40
GSVC,$9.415,1440019000856,"12,368",50% bullish,of 2 ratings,$14.50
GTXI,$0.93,1440019000947,"62,127",100% bullish,of 5 ratings,$.75
GFED,NULL,1440019001095,0,Not yet rated,NULL,$17
GULTU,$0.3151,1440019001173,"3,026,681",100% bearish,of 1 rating,N/A
GBNK,$15.97,1440019001199,"13,055",100% bearish,of 1 rating,$18
GIFI,$12.58,1440019001328,"54,976",100% bearish,of 1 rating,$16
GUID,$8.65,1440019001364,"36,462",100% bearish,of 3 ratings,$10
GURE,$1.78,1440019001422,"69,213",88% bullish,of 8 ratings,N/A
GWPH,$112.971,1440019001505,"72,292",78% bullish,of 9 ratings,$148.50
GPOR,$34.13,1440019001535,"1,116,735",75% bullish,of 4 ratings,$55
GYRO,$3,1440019001578,"1,044",100% bearish,of 1 rating,N/A
GWGH,$7.66,1440019001667,606,100% bearish,of 1 rating,$15.05
HLG,$9.5,1440019001819,"3,106",100% bearish,of 1 rating,N/A
HALL,$11.79,1440019001853,"18,791",Not yet rated,NULL,N/A
HEES,$16.96,1440019001879,"244,207",67% bearish,of 3 ratings,$31
HNRG,$7.58,1440019001953,"45,978",100% bearish,of 1 rating,$10
HALO,$18.71,1440019001983,"895,830",67% bullish,of 3 ratings,$22.50
HBK,$13.7,1440019002084,100,50% bullish,of 2 ratings,N/A
HBHC,$28.06,1440019002279,"312,880",50% bullish,of 2 ratings,$30
HMPR,$1.93,1440019002338,"17,467",100% bullish,of 1 rating,N/A
HNH,$28.96,1440019002373,"12,108",100% bullish,of 1 rating,N/A
HNSN,$0.5066,1440019002470,"37,508",88% bullish,of 8 ratings,$.40
HAFC,$25.23,1440019002503,"91,339",100% bullish,of 2 ratings,$28.50
HBHCL,$24.6,1440019002552,"25,624",Not yet rated,NULL,N/A
HQCL,$10.21,1440019002607,"8,379",67% bullish,of 3 ratings,N/A
HDNG,$10.645,1440019002633,"7,204",50% bullish,of 4 ratings,N/A
HLIT,$5.81,1440019002693,"220,521",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440019002790,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440019002890,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440019002953,0,Not yet rated,NULL,N/A
TINY,$2.46,1440019003081,"21,867",50% bullish,of 2 ratings,$5.26
HBIO,$4.49,1440019003187,"20,778",Not yet rated,NULL,$10
HART,$0.6,1440019003266,"223,502",100% bearish,of 1 rating,N/A
HCAP,$12.2,1440019003321,"4,801",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440019003346,850,Not yet rated,NULL,N/A
HA,$25.65,1440019003375,"300,257",67% bullish,of 9 ratings,$27
HAS,$79.58,1440019003515,"494,919",63% bullish,of 8 ratings,$84.50
HCOM,$22.79,1440019003574,"7,241",100% bearish,of 1 rating,$28
HWKN,$36.45,1440019003648,"14,450",Not yet rated,NULL,N/A
HWBK,NULL,1440019003709,0,100% bearish,of 1 rating,N/A
HAYN,$39.08,1440019003778,"24,565",100% bearish,of 1 rating,$59
HIIQ,$4.64,1440019003806,"21,063",50% bullish,of 2 ratings,$7
HDS,$34.5936,1440019003837,"741,550",100% bearish,of 2 ratings,$39.50
HQY,$32.45,1440019004029,"134,202",67% bullish,of 3 ratings,$31
HCSG,$34.18,1440019004055,"208,442",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440019004230,"81,435",50% bullish,of 2 ratings,$33.75
HTLF,$37.15,1440019004260,"19,840",100% bullish,of 1 rating,$39.50
HTWR,$87.55,1440019004292,"86,619",50% bullish,of 2 ratings,$103
HTLD,$20.97,1440019004320,"204,786",Not yet rated,NULL,$22.50
HWAY,$12.46,1440019004342,"193,268",100% bearish,of 1 rating,$15
HTBX,$5.61,1440019004477,"10,323",50% bullish,of 2 ratings,$15.50
HELE,$92.6,1440019004545,"108,357",67% bearish,of 3 ratings,$100
HSII,$20.03,1440019004570,"39,435",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440019004761,300,100% bearish,of 1 rating,N/A
HMTV,$13.05,1440019004788,"13,976",100% bearish,of 1 rating,$16
HSIC,$146.71,1440019004955,"266,575",83% bullish,of 6 ratings,$146
HNNA,$23.03,1440019004983,500,Not yet rated,NULL,N/A
HERO,$0.07,1440019005005,"1,432,399",81% bullish,of 16 ratings,$.75
HCACU,$9.9801,1440019005061,"2,100",Not yet rated,NULL,N/A
HTBK,$10.99,1440019005206,"23,322",Not yet rated,NULL,$12
HFWA,$18.31,1440019005266,"42,946",100% bullish,of 1 rating,$20
HRTX,$32.35,1440019005449,"231,759",67% bullish,of 6 ratings,$41
MLHR,$29.3,1440019005475,"128,886",50% bullish,of 2 ratings,$33.50
HEOP,$7.9,1440019005508,"9,048",Not yet rated,NULL,$8.50
HCCI,$12.11,1440019005529,"8,009",100% bearish,of 1 rating,$16.50
HSKA,$34.09,1440019005612,"23,984",100% bearish,of 1 rating,$38
HFFC,NULL,1440019005698,0,Not yet rated,NULL,N/A
HIHO,$4.28,1440019005856,"18,280",Not yet rated,NULL,N/A
HPJ,$2.65,1440019005882,"47,031",75% bullish,of 4 ratings,$12.43
HIFS,$117.21,1440019006012,"13,557",Not yet rated,NULL,N/A
HIMX,$6.71,1440019006038,"1,181,436",85% bullish,of 20 ratings,$8.50
HSGX,$6.27,1440019006093,"4,461",100% bearish,of 1 rating,$17
HIBB,$40.25,1440019006123,"201,023",100% bearish,of 1 rating,$48.50
HMNF,$11.4,1440019006177,6,Not yet rated,NULL,N/A
HMSY,$9.53,1440019006310,"661,756",67% bullish,of 3 ratings,$19.35
HOLX,$42.13,1440019006341,"1,212,427",67% bullish,of 3 ratings,$42
HOLI,$17.6563,1440019006363,"277,588",50% bullish,of 4 ratings,$27
HOMB,$40.37,1440019006521,"73,655",Not yet rated,NULL,$41
HFBL,NULL,1440019006622,0,Not yet rated,NULL,N/A
HBCP,$24.34,1440019006668,"5,036",Not yet rated,NULL,$29
HMIN,$29.44,1440019006707,"78,660",100% bearish,of 2 ratings,$35
AWAY,$31.23,1440019006757,"970,109",67% bullish,of 3 ratings,$36
HMST,$21.65,1440019006787,"64,692",100% bullish,of 2 ratings,$27
HTBI,$18.53,1440019006888,"19,955",67% bullish,of 3 ratings,$18.625
HKTV,$5.0901,1440019006915,"18,100",100% bearish,of 1 rating,N/A
CETC,$0.836,1440019007094,"38,744",86% bullish,of 7 ratings,N/A
HOFT,$24.9,1440019007132,"13,499",100% bearish,of 1 rating,N/A
HFBC,$11.49,1440019007178,"2,902",Not yet rated,NULL,N/A
HBNC,$25.16,1440019007227,"14,293",100% bullish,of 1 rating,$27
HZNP,$31.28,1440019007252,"852,504",85% bullish,of 20 ratings,$40
ZINC,$7.6,1440019007509,"651,019",100% bearish,of 1 rating,$17
HRZN,$10.88,1440019007578,"20,762",100% bearish,of 1 rating,$14.25
HDP,$26.41,1440019007654,"241,610",67% bearish,of 3 ratings,$30.50
HOVNP,$5.67,1440019007686,"9,484",100% bearish,of 1 rating,N/A
HMHC,$22.57,1440019007712,"365,432",Not yet rated,NULL,$27
HBMD,$13.9036,1440019007739,296,100% bearish,of 1 rating,N/A
HWCC,$7.31,1440019007786,"32,167",100% bearish,of 1 rating,$9
HTGM,$5.45,1440019007871,"6,900",100% bearish,of 1 rating,$19.50
HUBG,$40.77,1440019007944,"102,800",100% bearish,of 1 rating,$43
HCBK,$10.228,1440019008104,"888,304",83% bullish,of 6 ratings,$8.61
HSON,$2.9,1440019008139,"28,848",100% bearish,of 1 rating,$5
HDSN,$2.99,1440019008165,"36,677",100% bullish,of 1 rating,$6.25
HSNI,$63.03,1440019008191,"125,343",Not yet rated,NULL,$80
HBAN,$11.6377,1440019008325,"7,379,634",76% bullish,of 17 ratings,$12.50
HURC,$30.13,1440019008504,"15,038",100% bearish,of 1 rating,N/A
HBANP,$1335.1,1440019008538,95,100% bearish,of 1 rating,N/A
HTCH,$1.65,1440019008613,"24,164",100% bearish,of 1 rating,$3.50
HURN,$75.04,1440019008643,"31,695",50% bullish,of 2 ratings,$80
HDRA,NULL,1440019008664,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440019008696,0,Not yet rated,NULL,N/A
HBP,$3.235,1440019008722,"2,217",100% bullish,of 1 rating,N/A
HDRAU,$10.2,1440019008989,200,Not yet rated,NULL,N/A
HDRAW,NULL,1440019009045,0,Not yet rated,NULL,N/A
IDSY,$3.95,1440019009073,"18,839",100% bearish,of 1 rating,$7
HYGS,$7.34,1440019009095,"17,458",50% bullish,of 2 ratings,$13
IKGH,$1.76,1440019009529,"63,120",75% bullish,of 4 ratings,N/A
ICAD,$3.52,1440019009563,"52,279",50% bullish,of 2 ratings,$7.25
ICFI,$36.13,1440019009585,"41,295",50% bullish,of 2 ratings,$48.50
IBKC,$62.76,1440019009620,"145,377",100% bullish,of 1 rating,$70
IEP,$72.14,1440019009642,"66,996",75% bullish,of 4 ratings,$99
IACI,$74.2655,1440019009677,"491,459",75% bullish,of 4 ratings,$90
ICON,$13.06,1440019009775,"499,670",50% bullish,of 2 ratings,$18.50
ICLR,$80.4598,1440019009815,"434,179",100% bearish,of 3 ratings,$85
ICUI,$122.03,1440019009984,"76,050",Not yet rated,NULL,$122
IPWR,$7.73,1440019010079,"3,408",100% bullish,of 1 rating,$15
IDRA,$2.55,1440019010105,"1,014,316",89% bullish,of 9 ratings,$6.50
IDXX,$78.21,1440019010318,"289,219",100% bearish,of 1 rating,$77
IROQ,NULL,1440019010384,0,100% bullish,of 1 rating,N/A
IRG,$4.48,1440019010419,"7,148",100% bearish,of 1 rating,$4.50
DSKY,$12.2852,1440019010447,"82,985",67% bullish,of 6 ratings,$11.50
RXDX,$12.92,1440019010516,"90,026",100% bullish,of 1 rating,$20
INVE,$4.7451,1440019010543,"153,051",75% bullish,of 4 ratings,$4
KANG,$16.3994,1440019010573,"120,671",50% bullish,of 2 ratings,$22.55
IIVI,$17.79,1440019010600,"123,517",100% bearish,of 1 rating,$22
IKNX,$11.62,1440019010734,"4,522",100% bearish,of 1 rating,N/A
ILMN,$206.2337,1440019010785,"553,023",80% bullish,of 5 ratings,$240
ISNS,$4.18,1440019010913,"7,875",50% bullish,of 2 ratings,N/A
IKAN,$2.73,1440019010939,"8,921",83% bullish,of 6 ratings,$5
IMMR,$12.19,1440019011013,"98,919",80% bullish,of 5 ratings,$15.50
ICCC,$8.2,1440019011111,"47,651",100% bullish,of 1 rating,N/A
IMNP,$1.515,1440019011182,"118,925",50% bullish,of 2 ratings,$6
IMDZ,$16.46,1440019011252,"65,981",100% bearish,of 1 rating,$33
IMMU,$1.82,1440019011335,"538,923",86% bullish,of 7 ratings,$2
IMGN,$13,1440019011399,"691,692",75% bullish,of 4 ratings,$17.50
IMMY,$7.55,1440019011430,"8,257",100% bearish,of 1 rating,$11
IPXL,$46.62,1440019011454,"364,525",67% bullish,of 3 ratings,$46.50
SAAS,$7.85,1440019011530,"240,711",50% bullish,of 2 ratings,$15
INCR,$43.88,1440019011599,"269,786",50% bullish,of 2 ratings,$53
INCY,$112.4,1440019011628,"613,513",50% bullish,of 6 ratings,$125.50
INDB,$47.97,1440019011759,"59,477",Not yet rated,NULL,$44
IBTX,$43.68,1440019011904,"12,446",100% bullish,of 2 ratings,$47.25
IBCP,$14.57,1440019011987,"64,576",100% bullish,of 1 rating,$14.50
IDSA,$3.69,1440019012064,402,Not yet rated,NULL,N/A
IPCC,$80.96,1440019012229,"19,624",Not yet rated,NULL,$77.50
INFN,$24.55,1440019012259,"980,009",71% bullish,of 7 ratings,$28
INFI,$9.4,1440019012284,"436,224",50% bullish,of 4 ratings,$18
IFON,$1.32,1440019012457,"79,398",75% bullish,of 4 ratings,N/A
INNL,$12.88,1440019012489,"3,448",100% bearish,of 1 rating,$16.50
III,$4.25,1440019012511,"32,912",57% bullish,of 7 ratings,$6
INWK,$7.53,1440019012544,"87,277",50% bullish,of 2 ratings,$10
IMKTA,$53.9,1440019012576,"64,695",100% bearish,of 1 rating,N/A
IPHS,$49.25,1440019012706,"67,735",100% bearish,of 1 rating,$60
INOD,$2.52,1440019012731,"35,500",100% bearish,of 1 rating,N/A
IOSP,$46.54,1440019012778,"62,612",100% bearish,of 1 rating,N/A
INGN,$50.92,1440019013047,"68,210",100% bearish,of 1 rating,$50.50
ISSC,$2.93,1440019013074,"6,700",67% bearish,of 3 ratings,N/A
INO,$7.6901,1440019013136,"1,533,399",89% bullish,of 18 ratings,$20
INSM,$27.32,1440019013209,"112,107",71% bullish,of 7 ratings,$32
ITEK,$15.013,1440019013239,"462,684",100% bearish,of 3 ratings,$20
NSIT,$26.33,1440019013265,"66,716",50% bullish,of 2 ratings,N/A
INOV,$21.4523,1440019013287,"224,676",100% bearish,of 1 rating,$33
ISIG,$2.52,1440019013320,"7,150",100% bearish,of 1 rating,N/A
IIIN,$17.91,1440019013545,"17,456",100% bearish,of 2 ratings,N/A
INSY,$34.24,1440019013641,"486,532",75% bullish,of 4 ratings,$48
PODD,$30.26,1440019013673,"220,772",50% bullish,of 2 ratings,$35
IART,$61.83,1440019013700,"114,306",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1440019013774,"13,980",Not yet rated,NULL,N/A
IDTI,$18.325,1440019013832,"2,077,644",60% bullish,of 5 ratings,$25
IESC,$7.43,1440019014016,"5,054",100% bearish,of 1 rating,N/A
ISSI,$22.36,1440019014048,"379,611",67% bullish,of 3 ratings,$19.75
IBKR,$41.8616,1440019014150,"217,372",100% bullish,of 1 rating,N/A
INTC,$28.36,1440019014182,"20,921,393",82% bullish,of 238 ratings,$36
IQNT,$19.75,1440019014205,"486,802",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440019014242,"26,531",67% bullish,of 6 ratings,$7.75
IPAR,$28.47,1440019014263,"47,429",67% bullish,of 3 ratings,$38
ININ,$39.93,1440019014340,"62,804",67% bearish,of 3 ratings,$57
ICLD,$1.88,1440019014575,"204,964",75% bullish,of 4 ratings,N/A
ICPT,$208.38,1440019014602,"112,299",70% bullish,of 10 ratings,$363
TILE,$25.81,1440019014734,"398,376",67% bearish,of 3 ratings,$27
IDCC,$49.48,1440019014762,"120,218",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440019014788,0,100% bearish,of 1 rating,N/A
IBOC,$27.16,1440019015204,"78,020",100% bearish,of 1 rating,N/A
IMI,$1.99,1440019015230,"2,893",67% bullish,of 3 ratings,$2.22
IGLD,$7.61,1440019015370,"2,505",50% bullish,of 2 ratings,N/A
INAP,$8.76,1440019015423,"154,653",75% bullish,of 4 ratings,$11
IIJI,$9.38,1440019015453,400,50% bullish,of 2 ratings,$11.50
XENT,$29.2,1440019015518,"119,205",50% bullish,of 2 ratings,$36.50
ISCA,$33.03,1440019015597,"66,382",100% bearish,of 1 rating,N/A
