Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.87,1440623732145,"1,200",100% bearish,of 1 rating,N/A
BPTH,$1,1440623732174,"85,006",100% bullish,of 2 ratings,$5
BIOS,$2.27,1440623732195,"1,131,311",71% bullish,of 7 ratings,$4
BSTC,$48.5,1440623732466,"36,572",100% bearish,of 1 rating,$76
BSPM,$0.64,1440623732565,"20,148",50% bullish,of 2 ratings,N/A
BOTA,$2.1,1440623732598,"63,092",88% bullish,of 8 ratings,N/A
BBP,$31.93,1440623732627,"12,420",Not yet rated,NULL,N/A
BBC,$30.28,1440623732693,"18,049",Not yet rated,NULL,N/A
TECH,$95.4885,1440623732733,"162,008",100% bullish,of 1 rating,$117
BEAT,$14.36,1440623732790,"451,898",67% bearish,of 3 ratings,$15
BDE,$7.16,1440623732999,"81,279",50% bullish,of 2 ratings,$9
BJRI,$44.06,1440623733031,"203,856",50% bullish,of 2 ratings,$55
BITI,$16.77,1440623733103,"38,769",100% bullish,of 1 rating,$28
BBOX,$15.32,1440623733140,"107,365",100% bearish,of 1 rating,N/A
BDMS,NULL,1440623733169,0,100% bearish,of 1 rating,N/A
BBRY,$6.8,1440623733238,"3,246,955",61% bullish,of 330 ratings,$9
BLKB,$58.28,1440623733269,"143,384",100% bearish,of 2 ratings,$66
HAWK,$40.055,1440623733313,"618,581",91% bullish,of 11 ratings,$49
BKCC,$9.0766,1440623733402,"268,597",100% bullish,of 2 ratings,$10
ADRA,$26.37,1440623733610,938,100% bearish,of 1 rating,N/A
ADRE,$29.04,1440623733797,"17,087",100% bearish,of 1 rating,N/A
BLBD,$12.23,1440623733829,"19,968",Not yet rated,NULL,N/A
ADRU,$21.75,1440623733858,809,100% bearish,of 1 rating,N/A
BUFF,$25.99,1440623733879,"177,300",83% bullish,of 12 ratings,$31.50
ADRD,$21.7,1440623733914,"9,611",100% bearish,of 1 rating,N/A
BLMN,$19.57,1440623733940,"1,068,010",83% bullish,of 6 ratings,$27.50
BCOR,$13.42,1440623734014,"177,803",57% bullish,of 7 ratings,$15
BBLU,$0.77,1440623734153,"93,697",100% bullish,of 2 ratings,$4.43
BHBK,$13.88,1440623734207,"98,284",100% bullish,of 1 rating,$14.50
NILE,$32.93,1440623734232,"93,629",50% bullish,of 2 ratings,$34
BLUE,$129.67,1440623734367,"388,568",71% bullish,of 7 ratings,$217.50
BKEP,$5.78,1440623734499,"39,004",100% bearish,of 1 rating,$8.50
BKEPP,$7.09,1440623734527,"43,063",100% bearish,of 1 rating,N/A
BPMC,$25.93,1440623734556,"94,633",50% bullish,of 2 ratings,$47.50
BOBE,$43.33,1440623734661,"108,640",75% bullish,of 4 ratings,$57
BOFI,$119.01,1440623734714,"168,842",100% bullish,of 6 ratings,$144
WIFI,$7.44,1440623734822,"231,669",50% bullish,of 2 ratings,$13.50
BOJA,$20.67,1440623734866,"160,463",100% bullish,of 1 rating,$30
BNCN,$20.35,1440623734921,"112,124",Not yet rated,NULL,$24
BNSO,$1.25,1440623734968,420,100% bearish,of 1 rating,N/A
BONA,$11.61,1440623735061,"76,973",75% bullish,of 4 ratings,$8.50
BAMM,$3.15,1440623735159,"2,076",60% bullish,of 5 ratings,N/A
BOKF,$59.1818,1440623735188,"242,714",100% bearish,of 1 rating,$69
BPFH,$11.74,1440623735217,"365,165",100% bearish,of 1 rating,$14
BPFHW,$4.54,1440623735287,"2,503",100% bearish,of 1 rating,N/A
BPFHP,$25.05,1440623735394,"1,000",100% bearish,of 1 rating,N/A
EPAY,$25.17,1440623735421,"124,888",100% bearish,of 2 ratings,$30
BDBD,$8.02,1440623735590,"572,222",60% bullish,of 5 ratings,$10
BCLI,$2.86,1440623735616,"32,711",80% bullish,of 5 ratings,$12
BBEPP,$13.1,1440623735747,"23,401",100% bearish,of 1 rating,N/A
BDGE,$26.62,1440623735803,"20,172",Not yet rated,NULL,$31.75
BLIN,$1.312,1440623735835,"4,700",50% bullish,of 2 ratings,$2.20
BBEP,$2.48,1440623735968,"1,193,538",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440623736025,0,100% bearish,of 1 rating,N/A
BBRG,$12.51,1440623736047,"78,964",67% bullish,of 3 ratings,$14.50
BCOV,$5.22,1440623736135,"72,764",67% bullish,of 3 ratings,$10.20
BSFT,$30.79,1440623736184,"195,826",57% bullish,of 7 ratings,$40.50
BRCM,$49.85,1440623736239,"5,268,951",75% bullish,of 12 ratings,$56
BVSN,$5.75,1440623736278,"4,401",60% bearish,of 5 ratings,N/A
BWEN,$3.14,1440623736345,"18,414",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440623736450,"6,331,529",92% bullish,of 13 ratings,$11.50
BRKS,$10.17,1440623736553,"139,880",67% bullish,of 3 ratings,$15.25
BRKL,$10.54,1440623736584,"222,006",100% bearish,of 1 rating,$10.75
BYFC,$1.38,1440623736610,"1,500",50% bullish,of 2 ratings,N/A
BRKR,$18.5178,1440623736690,"396,415",100% bearish,of 2 ratings,$22
BMTC,$28.63,1440623736832,"82,696",Not yet rated,NULL,$34
BLMT,$20.73,1440623736894,"6,621",Not yet rated,NULL,N/A
BSQR,$5.93,1440623736925,"36,551",67% bullish,of 3 ratings,N/A
BWLD,$193.09,1440623737027,"264,222",82% bullish,of 11 ratings,$205
BLDR,$13.83,1440623737073,"780,146",50% bullish,of 2 ratings,$22
BUR,$1.78,1440623737101,"10,292",100% bearish,of 1 rating,$8
CFFI,$35.1,1440623737131,"1,722",100% bearish,of 1 rating,N/A
CHRW,$67.26,1440623737232,"1,721,247",Not yet rated,NULL,$72
CDNS,$19.51,1440623737424,"1,274,724",75% bullish,of 4 ratings,$22.50
CA,$26.61,1440623737495,"2,920,590",50% bullish,of 4 ratings,$33
CDZI,$7.75,1440623737523,"48,750",100% bearish,of 1 rating,N/A
CCMP,$42.9,1440623737544,"70,575",50% bullish,of 2 ratings,$59
CACQ,$6.93,1440623737677,"62,617",100% bearish,of 1 rating,$12.25
CZR,$8.455,1440623737890,"542,232",60% bearish,of 5 ratings,$10.50
CLBS,$1.26,1440623737988,"90,190",79% bullish,of 14 ratings,$4
CSTE,$39.0802,1440623738015,"866,572",100% bearish,of 1 rating,$65
PRSS,$4.38,1440623738087,"5,570",80% bullish,of 5 ratings,$4.50
CHY,$11.15,1440623738192,"260,846",Not yet rated,NULL,N/A
CHI,$10.48,1440623738224,"284,662",100% bearish,of 1 rating,N/A
CCD,$18.76,1440623738245,"331,677",Not yet rated,NULL,N/A
CLMS,$10.4,1440623738278,"56,397",Not yet rated,NULL,$10.50
CFGE,NULL,1440623738410,0,Not yet rated,NULL,N/A
CHW,$7.47,1440623738437,"181,099",100% bearish,of 1 rating,N/A
CGO,$11.9,1440623738671,"27,751",100% bearish,of 1 rating,N/A
CALA,$4.8,1440623738761,"317,520",100% bullish,of 3 ratings,$19.50
CSQ,$9.7,1440623738790,"445,511",Not yet rated,NULL,N/A
CVGW,$59.62,1440623738897,"195,519",50% bullish,of 2 ratings,$58.50
CAMP,$15.76,1440623738929,"253,068",88% bullish,of 8 ratings,$25
CALD,$15.52,1440623738950,"337,354",100% bearish,of 1 rating,$20.50
CFNB,$13.45,1440623739042,155,100% bearish,of 1 rating,N/A
CLMT,$24.77,1440623739194,"261,125",75% bullish,of 8 ratings,$31
ABCD,$4.96,1440623739261,"82,764",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440623739335,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440623739390,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440623739418,0,Not yet rated,NULL,N/A
CALM,$48.18,1440623739550,"607,938",80% bullish,of 5 ratings,$65
CSIQ,$17.1801,1440623739682,"2,455,251",86% bullish,of 28 ratings,$42.50
CGIX,$9.92,1440623739812,"40,791",67% bullish,of 3 ratings,$14.375
CAC,$40.05,1440623739840,"8,904",Not yet rated,NULL,N/A
CBNJ,$10.97,1440623739861,"28,577",100% bullish,of 1 rating,N/A
CAMT,$2.57,1440623739993,"36,380",73% bullish,of 11 ratings,$4
CPLA,$47.79,1440623740022,"76,643",67% bearish,of 3 ratings,$65
CPHC,$10.23,1440623740048,200,100% bearish,of 1 rating,N/A
CBF,$28.88,1440623740178,"119,987",Not yet rated,NULL,$32
CSWC,$44.68,1440623740268,"12,407",Not yet rated,NULL,N/A
CPTA,$13.72,1440623740492,"74,326",100% bearish,of 1 rating,$18.50
CPLP,$6.47,1440623740541,"441,355",71% bullish,of 7 ratings,$11
CAPN,$1.88,1440623740568,"117,772",100% bullish,of 1 rating,$10.85
CFFN,$11.92,1440623740589,"675,253",Not yet rated,NULL,$12.75
CCBG,$14.77,1440623740734,"14,904",Not yet rated,NULL,$17.25
CAPR,$4.1,1440623740793,"25,952",Not yet rated,NULL,$12
CAPNW,$0.49,1440623740818,"14,000",Not yet rated,NULL,N/A
CPST,$0.3564,1440623740953,"502,648",95% bullish,of 22 ratings,$1.25
CBYL,$5.36,1440623740981,"21,445",100% bearish,of 1 rating,$20
CARA,$18.25,1440623741007,"420,484",50% bullish,of 4 ratings,$25
CRDC,$0.36,1440623741156,"320,677",100% bullish,of 1 rating,$1.25
CRME,$8.78,1440623741225,"12,412",89% bullish,of 9 ratings,$11.25
CARB,$11.09,1440623741321,"94,445",75% bullish,of 4 ratings,$12
CSII,$23.04,1440623741407,"143,392",100% bearish,of 2 ratings,$42.125
CFNL,$21.87,1440623741458,"75,618",Not yet rated,NULL,$24
CDNA,$6.5,1440623741539,"9,461",100% bearish,of 1 rating,$9
CECO,$3.49,1440623741565,"241,483",67% bearish,of 3 ratings,$6
CATM,$34.22,1440623741606,"155,886",100% bearish,of 1 rating,$44
CKEC,$22.53,1440623741769,"124,857",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440623741799,310,100% bearish,of 1 rating,N/A
CLBH,$12.52,1440623741835,"2,799",Not yet rated,NULL,$16.50
CTRE,$11.52,1440623742002,"260,820",50% bullish,of 2 ratings,$13.50
TAST,$12.225,1440623742033,"213,290",Not yet rated,NULL,$14.25
CARO,$15.66,1440623742054,"1,130",100% bearish,of 1 rating,$19
CRTN,$2.51,1440623742089,600,100% bearish,of 1 rating,N/A
CRZO,$28.69,1440623742186,"623,624",67% bearish,of 3 ratings,$55.50
CASM,$1.11,1440623742418,"7,400",100% bullish,of 1 rating,$3.50
CSCD,$14.95,1440623742451,"67,197",100% bullish,of 2 ratings,$17
CARV,$7.23,1440623742485,"18,150",50% bullish,of 2 ratings,N/A
CACB,$5.3,1440623742555,"62,923",Not yet rated,NULL,$5.50
CWST,$6.01,1440623742584,"68,974",50% bullish,of 2 ratings,$7.25
CASY,$105.91,1440623742609,"217,184",50% bullish,of 2 ratings,$99.50
CASI,$1.43,1440623742770,"1,790",100% bullish,of 1 rating,$3.50
CASS,$49.08,1440623742870,"22,595",100% bearish,of 1 rating,N/A
CPRX,$3.46,1440623742895,"455,203",71% bullish,of 7 ratings,$7
CATYW,NULL,1440623743085,0,100% bearish,of 1 rating,N/A
CATB,$11.13,1440623743111,"19,771",100% bearish,of 1 rating,$28
CVCO,$71.19,1440623743182,"24,489",100% bearish,of 1 rating,N/A
CATY,$28.9,1440623743243,"434,606",100% bearish,of 1 rating,$33.50
CBFV,$20.25,1440623743403,"7,575",Not yet rated,NULL,$25
CNLM,NULL,1440623743433,0,Not yet rated,NULL,N/A
CAVM,$67.51,1440623743466,"500,888",67% bearish,of 3 ratings,$72
CNLMU,NULL,1440623743533,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440623743560,0,Not yet rated,NULL,N/A
CBOE,$62.7225,1440623743688,"533,488",Not yet rated,NULL,$60
CNLMW,NULL,1440623743713,0,Not yet rated,NULL,N/A
CDK,$47.65,1440623743854,"1,404,390",67% bearish,of 3 ratings,$50
CDW,$39.48,1440623743929,"959,254",75% bullish,of 4 ratings,$44
CECE,$9.25,1440623743998,"70,083",50% bullish,of 2 ratings,$16
CPXX,$2.01,1440623744049,"126,837",100% bullish,of 2 ratings,$7
CELG,$119.2157,1440623744196,"4,492,805",92% bullish,of 13 ratings,$155.50
CELGZ,$1.68,1440623744226,"32,700",80% bullish,of 5 ratings,N/A
CLDX,$14.36,1440623744252,"1,143,823",89% bullish,of 9 ratings,$36
CLRB,$3.13,1440623744273,"1,203",100% bearish,of 1 rating,N/A
CLDN,$1.03,1440623744307,"83,449",71% bullish,of 7 ratings,$3
CLRBW,$0.935,1440623744328,800,Not yet rated,NULL,N/A
CLLS,$30.54,1440623744536,"107,764",75% bullish,of 4 ratings,$51.50
CLSN,$1.9,1440623744588,"113,758",80% bullish,of 10 ratings,$7.50
CLTX,$2.18,1440623744639,"311,525",100% bullish,of 2 ratings,N/A
CYAD,$50.8,1440623744722,"2,019",100% bullish,of 1 rating,$87.50
CBMG,$22.65,1440623744793,"50,535",50% bullish,of 2 ratings,N/A
CEMP,$34.25,1440623744902,"474,077",71% bullish,of 7 ratings,$52
CETX,$2.27,1440623745007,"6,300",Not yet rated,NULL,$5.60
CSFL,$13.83,1440623745091,"96,234",Not yet rated,NULL,$15
CETV,$2.11,1440623745120,"163,458",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440623745175,"3,310",Not yet rated,NULL,N/A
CENT,$11.88,1440623745200,"57,119",Not yet rated,NULL,$10
CVCY,$11.21,1440623745229,"4,282",Not yet rated,NULL,$12
CENTA,$12.35,1440623745401,"232,190",Not yet rated,NULL,N/A
CNBKA,$41.5,1440623745429,"3,861",50% bullish,of 2 ratings,N/A
CENX,$4.49,1440623745490,"1,661,101",67% bullish,of 6 ratings,$9
CNTY,$5.85,1440623745600,"18,386",80% bullish,of 5 ratings,$7.75
CPHD,$48.6092,1440623745704,"454,390",67% bearish,of 3 ratings,$66.50
CERN,$61.63,1440623745830,"2,210,358",67% bullish,of 3 ratings,$79
CERE,$1.2,1440623745920,"222,931",88% bullish,of 8 ratings,N/A
CERS,$4.77,1440623745945,"398,466",75% bullish,of 4 ratings,$7
CERU,$3.5,1440623745971,"24,815",75% bullish,of 4 ratings,$15
KOOL,$0.615,1440623746115,"56,021",100% bullish,of 5 ratings,$7
CRNT,$1.35,1440623746280,"39,184",50% bullish,of 2 ratings,$2
HOTRW,NULL,1440623746306,0,Not yet rated,NULL,N/A
CEVA,$18.1,1440623746340,"60,213",100% bearish,of 1 rating,$25
CYOU,$19.44,1440623746366,"129,686",50% bullish,of 6 ratings,$24
HOTR,$1.46,1440623746446,"100,583",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440623746474,"4,396",50% bullish,of 2 ratings,$2.50
CHTR,$177.6,1440623746652,"696,360",100% bearish,of 2 ratings,$196
GTLS,$21.96,1440623746678,"146,392",50% bullish,of 4 ratings,$40
CHFN,$12.41,1440623746819,"20,513",Not yet rated,NULL,$14
CHKP,$79.52,1440623746886,"1,118,318",50% bullish,of 4 ratings,$92
CHEK,$1.94,1440623746954,"48,083",Not yet rated,NULL,$7.75
CEMI,$3.66,1440623747021,"74,853",50% bullish,of 2 ratings,$7.50
CCXI,$7.09,1440623747085,"73,504",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440623747115,0,Not yet rated,NULL,N/A
CHMG,$26.2,1440623747223,"1,772",Not yet rated,NULL,$30
CHFC,$31.24,1440623747258,"52,743",100% bearish,of 1 rating,$36
CHKE,$25.94,1440623747287,"26,987",100% bearish,of 1 rating,$32.50
CHMA,$24.12,1440623747358,"44,626",Not yet rated,NULL,$40
CHEV,$14.3,1440623747386,"2,182",Not yet rated,NULL,N/A
CBNK,$16.15,1440623747516,"12,165",100% bearish,of 1 rating,N/A
PLCE,$58.05,1440623747672,"453,161",100% bearish,of 1 rating,$71
CADC,NULL,1440623747698,0,78% bullish,of 9 ratings,N/A
CMRX,$50.42,1440623747719,"339,990",50% bullish,of 2 ratings,$57
CAAS,$5.89,1440623747751,"23,312",93% bullish,of 14 ratings,$11.50
CBAK,$1.79,1440623747936,"38,481",67% bullish,of 9 ratings,N/A
CCCL,$0.74,1440623748011,"32,400",100% bullish,of 6 ratings,N/A
CBPO,$96.4576,1440623748076,"139,648",75% bullish,of 8 ratings,$140.50
CHOP,$1.26,1440623748206,"15,880",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440623748235,"6,100",67% bullish,of 3 ratings,N/A
JRJC,$3.03,1440623748256,"165,008",82% bullish,of 11 ratings,N/A
CHLN,$2.08,1440623748308,"7,911",67% bullish,of 3 ratings,N/A
CALI,$0.89,1440623748391,"4,723",67% bullish,of 3 ratings,N/A
CCCR,$0.86,1440623748467,"16,434",67% bearish,of 3 ratings,N/A
CJJD,$1.74,1440623748559,"29,210",100% bullish,of 1 rating,N/A
CNIT,$1.37,1440623748599,"51,274",67% bullish,of 6 ratings,N/A
CHNR,$1.67,1440623748734,"4,392",100% bearish,of 1 rating,N/A
HTHT,$24.43,1440623748762,"160,987",50% bullish,of 2 ratings,$28.40
CPGI,$6.88,1440623748784,500,Not yet rated,NULL,N/A
CSUN,$1.31,1440623748982,"27,125",80% bullish,of 5 ratings,N/A
CREG,$0.68,1440623749041,"33,955",100% bullish,of 3 ratings,N/A
CNTF,$0.76,1440623749071,"56,806",Not yet rated,NULL,N/A
CXDC,$5.75,1440623749116,"42,248",67% bearish,of 3 ratings,N/A
CCIH,$6.2,1440623749171,"253,721",67% bullish,of 6 ratings,$12.65
CNYD,$2.96,1440623749199,"3,016",67% bullish,of 3 ratings,N/A
IMOS,$16.4608,1440623749229,"178,735",60% bullish,of 5 ratings,$21.50
CNET,$0.78,1440623749339,"23,413",50% bullish,of 2 ratings,N/A
CHSCL,$26.99,1440623749471,"21,349",Not yet rated,NULL,N/A
CHSCM,$25.82,1440623749607,"18,839",Not yet rated,NULL,N/A
CHSCO,$28.36,1440623749700,"14,241",Not yet rated,NULL,N/A
CHSCP,$30.5,1440623749727,"4,633",Not yet rated,NULL,N/A
CHSCN,$26.56,1440623749754,"5,476",Not yet rated,NULL,N/A
CHDN,$133.53,1440623749775,"31,169",Not yet rated,NULL,$165
CDTX,$14.26,1440623749908,"12,653",Not yet rated,NULL,$22
CHUY,$30.91,1440623749974,"137,707",50% bullish,of 2 ratings,$34
CINF,$52.1904,1440623750106,"748,029",50% bullish,of 4 ratings,$50.50
CMPR,$68.21,1440623750132,"218,298",50% bullish,of 2 ratings,$72.50
CIDM,$0.5615,1440623750153,"122,770",50% bullish,of 2 ratings,$2.10
CMCT,$15.8,1440623750184,803,100% bearish,of 1 rating,N/A
CIFC,$7.21,1440623750217,"5,966",100% bearish,of 1 rating,N/A
CPHR,$5.8,1440623750323,"11,999",100% bearish,of 1 rating,$17
CTAS,$84.01,1440623750352,"568,176",100% bearish,of 1 rating,$91
CSCO,$25.71,1440623750526,"33,739,211",84% bullish,of 208 ratings,$32
CRUS,$28.6,1440623750551,"834,740",75% bullish,of 12 ratings,$44.50
CTRN,$26.78,1440623750715,"110,212",100% bearish,of 1 rating,$31.50
CZNC,$19.74,1440623750777,"19,061",Not yet rated,NULL,N/A
CZFC,NULL,1440623750850,0,Not yet rated,NULL,N/A
CIZN,$19.38,1440623750879,"1,114",Not yet rated,NULL,N/A
CZWI,$8.99,1440623750903,784,Not yet rated,NULL,N/A
CIVB,$10.26,1440623750984,"3,708",Not yet rated,NULL,$11
CHCO,$47.15,1440623751073,"34,191",Not yet rated,NULL,$46
CTXS,$68.41,1440623751178,"2,125,926",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440623751232,0,Not yet rated,NULL,N/A
CDTI,$1.52,1440623751258,"45,538",75% bullish,of 4 ratings,$3.20
CLNE,$4.43,1440623751287,"833,284",80% bullish,of 15 ratings,$9
CLNT,$1.37,1440623751312,"7,162",75% bullish,of 8 ratings,N/A
CLFD,$16.98,1440623751541,"40,037",67% bullish,of 3 ratings,$18
CLRO,$11.5,1440623751632,"38,212",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440623751689,"46,731",100% bullish,of 3 ratings,N/A
CSBK,$13.75,1440623751798,"85,383",Not yet rated,NULL,N/A
CBLI,$3.66,1440623751827,"40,955",60% bullish,of 5 ratings,N/A
CCNE,$16.81,1440623751979,"14,293",50% bullish,of 2 ratings,$21.50
CME,$91.7583,1440623752063,"1,355,230",67% bullish,of 3 ratings,$102
COBZ,$12.87,1440623752201,"50,032",100% bullish,of 1 rating,$14
CNV,$4.405,1440623752241,"64,109",50% bullish,of 2 ratings,$7.15
CISG,$7.43,1440623752276,"110,746",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440623752336,"2,848",Not yet rated,NULL,N/A
COKE,$161.8,1440623752368,"23,676",79% bullish,of 19 ratings,N/A
CDRB,$12.39,1440623752397,"14,299",67% bullish,of 3 ratings,N/A
CLVS,$71.51,1440623752534,"620,984",60% bullish,of 5 ratings,$101.50
CVLY,$20.32,1440623752698,"1,022",Not yet rated,NULL,N/A
CMFN,$10.9,1440623752726,"24,903",100% bearish,of 1 rating,$15.50
CDXS,$3.4,1440623752752,"35,651",64% bullish,of 11 ratings,$6
JVA,$4.37,1440623752889,"7,270",83% bullish,of 6 ratings,$7
CGNT,$1.46,1440623753074,"23,535",100% bullish,of 2 ratings,$2
CTSH,$62.16,1440623753123,"3,429,861",90% bullish,of 10 ratings,$75
CCOI,$27.52,1440623753154,"437,894",50% bullish,of 4 ratings,$35
COHR,$55.93,1440623753179,"103,745",50% bullish,of 2 ratings,$72
CGNX,$33.83,1440623753215,"725,784",50% bullish,of 2 ratings,$47
COHU,$9.25,1440623753242,"153,379",100% bearish,of 1 rating,$14.25
CLRX,$0.5146,1440623753314,"37,117",50% bullish,of 2 ratings,N/A
CHRS,$27.4,1440623753341,"202,083",67% bearish,of 3 ratings,$37
COLL,$15.09,1440623753515,"37,971",100% bearish,of 1 rating,$26
CLCT,$18.37,1440623753546,"11,218",100% bearish,of 1 rating,N/A
CIGI,$42.29,1440623753573,"15,627",100% bearish,of 1 rating,$52
CBAN,$8.77,1440623753598,200,Not yet rated,NULL,N/A
CLCD,$6.23,1440623753886,"79,054",100% bearish,of 1 rating,$20.50
COLM,$60.86,1440623753912,"103,096",100% bearish,of 1 rating,$71
COLB,$29.68,1440623753933,"125,637",Not yet rated,NULL,$36
CMCO,$18,1440623753972,"64,317",60% bullish,of 5 ratings,$28
CBMX,$1.05,1440623754073,"24,537",83% bullish,of 6 ratings,$3.15
CMCSK,$55.72,1440623754180,"4,560,846",Not yet rated,NULL,$84
CBSH,$43.7588,1440623754248,"236,480",50% bullish,of 2 ratings,$46
CBSHP,$25.31,1440623754325,"1,735",100% bearish,of 1 rating,N/A
COMM,$29.5,1440623754532,"726,738",67% bearish,of 3 ratings,$35
CUBN,$13.5,1440623754559,"5,624",Not yet rated,NULL,N/A
CSAL,$20.194,1440623754632,"442,009",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440623754699,"88,798",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440623754732,"2,788",Not yet rated,NULL,N/A
JCS,$8.63,1440623754806,"1,778",67% bullish,of 3 ratings,N/A
CMCSA,$55.4,1440623754834,"9,441,972",66% bullish,of 35 ratings,$69.50
CTBI,$34.58,1440623754907,"25,785",Not yet rated,NULL,$36
CWBC,$6.79,1440623755008,"16,855",Not yet rated,NULL,N/A
COB,$10.37,1440623755047,"11,090",100% bullish,of 1 rating,$11.75
CVLT,$35.14,1440623755074,"421,390",75% bullish,of 4 ratings,$44.50
CVGI,$4.81,1440623755200,"137,581",50% bullish,of 2 ratings,$6
CIL,$32.83,1440623755303,600,Not yet rated,NULL,N/A
CID,$33.02,1440623755536,900,Not yet rated,NULL,N/A
CIZ,$33.65,1440623755562,"8,967",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440623755694,150,Not yet rated,NULL,N/A
CSF,$36.02,1440623755723,"7,544",100% bearish,of 1 rating,N/A
CDC,$34.06,1440623755744,"17,390",Not yet rated,NULL,N/A
CFA,$34.18,1440623755775,"8,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440623755911,0,Not yet rated,NULL,N/A
CFO,$34.88,1440623756015,"15,381",100% bearish,of 1 rating,N/A
CSB,$32.44,1440623756046,2,Not yet rated,NULL,N/A
CPSI,$45.14,1440623756149,"57,844",100% bearish,of 1 rating,$45.50
CTG,$6.47,1440623756213,"38,329",100% bearish,of 1 rating,$8.50
CGEN,$4.95,1440623756240,"118,852",50% bullish,of 2 ratings,$11
CHCI,$0.7192,1440623756372,"41,447",50% bullish,of 2 ratings,N/A
SCOR,$53.42,1440623756419,"325,411",100% bearish,of 1 rating,$66
CMTL,$25.42,1440623756560,"66,952",100% bearish,of 2 ratings,$37
CNAT,$3.53,1440623756592,"80,660",83% bullish,of 6 ratings,$13
CNCE,$15.74,1440623756622,"101,744",75% bullish,of 4 ratings,$22
CXRX,$69.8095,1440623756734,"8,418",100% bearish,of 1 rating,$90
CDOR,$1.27,1440623756776,"3,270",100% bullish,of 1 rating,N/A
CNSI,$18.5,1440623756920,"207,246",100% bearish,of 2 ratings,$29
CCUR,$4.61,1440623757000,"63,040",75% bullish,of 4 ratings,N/A
