Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.17,1440443795789,"35,888",50% bullish,of 2 ratings,$27
SKOR,$50.399,1440443795814,500,Not yet rated,NULL,N/A
FLXN,$23.04,1440443795861,"44,724",100% bearish,of 1 rating,$40
MBSD,$25.37,1440443795886,400,Not yet rated,NULL,N/A
FLXS,$29.12,1440443795949,"30,451",100% bearish,of 2 ratings,N/A
FLEX,$10.11,1440443796051,"1,512,159",63% bullish,of 8 ratings,$12
FLIR,$27.4905,1440443796181,"782,108",100% bearish,of 1 rating,$38.50
FOMX,$9.46,1440443796430,"121,893",50% bullish,of 2 ratings,$23.50
FONR,$9.18,1440443796462,"11,276",100% bullish,of 1 rating,N/A
FLDM,$12.17,1440443796490,"175,900",67% bearish,of 3 ratings,$21.50
FFIC,$19.6,1440443796516,"37,567",Not yet rated,NULL,$21
FOGO,$17.88,1440443796542,"119,272",50% bullish,of 2 ratings,$25.50
FES,$0.84,1440443796573,"30,843",50% bullish,of 2 ratings,$1
FORM,$6,1440443796678,"228,993",67% bullish,of 3 ratings,$10.50
FORTY,$29.01,1440443796835,"3,592",100% bearish,of 1 rating,N/A
FTNT,$40.84,1440443796864,"1,536,914",80% bullish,of 10 ratings,$52
FORR,$32.06,1440443796924,"32,040",Not yet rated,NULL,N/A
FBIO,$2.2701,1440443796997,"246,791",83% bullish,of 6 ratings,N/A
FWRD,$45.31,1440443797070,"82,010",100% bearish,of 1 rating,$50
FORD,$1.01,1440443797129,"93,155",50% bullish,of 2 ratings,N/A
FWP,$25.3,1440443797201,"41,993",100% bearish,of 1 rating,$45
FOSL,$59.125,1440443797303,"805,230",50% bullish,of 4 ratings,$80
FXCB,$16.95,1440443797349,"11,918",Not yet rated,NULL,$19
FMI,$20.585,1440443797376,"129,526",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440443797508,"34,730",100% bearish,of 1 rating,$19
FRAN,$10.16,1440443797543,"288,096",50% bullish,of 4 ratings,$15
FRED,$13.73,1440443797590,"84,245",50% bullish,of 2 ratings,$16.50
FREE,$0.35,1440443797639,"559,183",92% bullish,of 12 ratings,N/A
FELE,$28.1499,1440443797664,"212,498",50% bullish,of 4 ratings,$33
RAIL,$19.56,1440443797855,"75,408",100% bearish,of 1 rating,$24.50
FEIM,$10.74,1440443798065,"1,975",100% bearish,of 1 rating,N/A
FTRPR,$99.5999,1440443798167,"12,264",100% bearish,of 1 rating,N/A
FTR,$4.99,1440443798196,"10,262,872",78% bullish,of 27 ratings,$6.25
FRPT,$12.96,1440443798222,"292,571",67% bearish,of 3 ratings,$23.50
FRPH,$29.64,1440443798358,"1,133",100% bearish,of 1 rating,N/A
FSBW,$22.51,1440443798384,500,Not yet rated,NULL,N/A
FTEK,$2.05,1440443798563,"48,292",75% bullish,of 4 ratings,N/A
FTD,$28.68,1440443798595,"46,710",100% bearish,of 1 rating,$40
FCEL,$0.7094,1440443798620,"1,253,404",88% bullish,of 40 ratings,$2.65
FSYS,$6.09,1440443798645,"49,506",67% bullish,of 3 ratings,$10
FULLL,$25.04,1440443798691,"4,485",Not yet rated,NULL,N/A
FULL,$3.03,1440443798775,"96,308",67% bearish,of 3 ratings,$4.25
FULT,$11.89,1440443798804,"716,176",100% bearish,of 1 rating,$13
FLL,$1.45,1440443798862,"25,880",75% bullish,of 4 ratings,$2.825
FSNN,$2.5301,1440443799048,600,67% bullish,of 3 ratings,$6
FFHL,$0.88,1440443799090,"2,720",50% bullish,of 4 ratings,N/A
FXENP,$15.54,1440443799319,"3,600",100% bearish,of 1 rating,N/A
FXEN,$0.8152,1440443799347,"92,225",75% bullish,of 4 ratings,$1.10
WILC,$5.05,1440443799373,"14,612",100% bullish,of 2 ratings,N/A
GLPG,$60.17,1440443799505,"38,314",100% bullish,of 1 rating,$75
GK,$67.71,1440443799587,"61,145",Not yet rated,NULL,$78
GALTU,NULL,1440443799636,0,100% bearish,of 1 rating,N/A
GAIA,$5.78,1440443799671,"31,875",50% bullish,of 2 ratings,$8.50
GALT,$1.81,1440443799772,"160,086",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440443799798,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440443799825,"2,396,975",89% bullish,of 47 ratings,$4
GLPI,$30.71,1440443799982,"509,875",100% bearish,of 1 rating,$37.50
GLMD,$7.6899,1440443800012,"30,527",67% bullish,of 3 ratings,$20.50
GPIC,$9.93,1440443800114,"1,850",100% bearish,of 1 rating,N/A
GRMN,$37.045,1440443800139,"1,561,745",50% bullish,of 6 ratings,$48
GGAC,NULL,1440443800291,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440443800526,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440443800579,0,Not yet rated,NULL,N/A
GNCMA,$16.26,1440443800609,"129,361",100% bearish,of 1 rating,$12
GARS,$14.29,1440443800644,"82,178",Not yet rated,NULL,$16
GGACW,$0.0514,1440443800674,800,Not yet rated,NULL,N/A
GFN,$3.36,1440443800715,"23,471",100% bearish,of 2 ratings,$8
GENC,$9.4386,1440443800744,"4,659",100% bearish,of 1 rating,N/A
GFNCP,$85.05,1440443800769,448,Not yet rated,NULL,N/A
GENE,$2.171,1440443801036,"122,235",100% bullish,of 12 ratings,N/A
GFNSL,$25.18,1440443801086,"1,800",Not yet rated,NULL,N/A
GNMK,$9.03,1440443801134,"140,960",67% bullish,of 6 ratings,$14
GNCA,$11.927,1440443801226,"69,088",100% bearish,of 1 rating,$20
GNTX,$14.9,1440443801275,"2,047,309",Not yet rated,NULL,$20
GHDX,$24.69,1440443801302,"104,540",50% bullish,of 2 ratings,$30
THRM,$42.29,1440443801331,"264,440",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440443801465,0,Not yet rated,NULL,N/A
GNVC,$2.05,1440443801554,"33,430",90% bullish,of 10 ratings,$8.50
GEOS,$14.442,1440443801619,"108,814",100% bearish,of 3 ratings,$25.50
GEVO,$2.539,1440443801689,"1,253,221",75% bullish,of 12 ratings,$5
GERN,$2.94,1440443801716,"1,492,560",88% bullish,of 16 ratings,$5.25
GABC,$29,1440443801738,"23,599",Not yet rated,NULL,$31.50
GIGM,$0.55,1440443801878,"121,674",100% bullish,of 2 ratings,N/A
GIGA,$1.3711,1440443801904,"153,610",100% bearish,of 1 rating,N/A
ROCK,$16.45,1440443801971,"118,552",80% bullish,of 5 ratings,$24
GIII,$62.39,1440443802097,"194,268",67% bullish,of 3 ratings,$75
GBCI,$24.9399,1440443802130,"135,438",50% bullish,of 2 ratings,$31
GILT,$4.25,1440443802179,"23,898",50% bullish,of 2 ratings,N/A
GILD,$100.9756,1440443802207,"11,863,687",91% bullish,of 87 ratings,$129
GLAD,$8.03,1440443802280,"227,435",50% bullish,of 2 ratings,$8.75
GLADO,$25.35,1440443802341,"3,242",Not yet rated,NULL,N/A
GOODO,$25.1,1440443802563,200,Not yet rated,NULL,N/A
GOODN,$25.55,1440443802595,"2,000",Not yet rated,NULL,N/A
GOOD,$14.6699,1440443802624,"166,382",Not yet rated,NULL,$19
GAINN,$24.86,1440443802667,"35,500",Not yet rated,NULL,N/A
GOODP,$25.073,1440443802727,"1,600",Not yet rated,NULL,N/A
GAINO,$25.2075,1440443802801,"2,530",Not yet rated,NULL,N/A
GAIN,$7.3548,1440443802867,"386,028",100% bullish,of 2 ratings,$8.25
GAINP,$25.9499,1440443803257,"11,028",Not yet rated,NULL,N/A
GDEF,NULL,1440443803284,0,Not yet rated,NULL,N/A
LAND,$9.065,1440443803309,"29,627",50% bullish,of 2 ratings,$13.75
GBT,$39.7801,1440443803336,"145,406",100% bearish,of 1 rating,N/A
ENT,$11.18,1440443803357,"212,046",100% bearish,of 1 rating,$18
GLBZ,$12.12,1440443803387,315,Not yet rated,NULL,N/A
GBLI,$25.66,1440443803519,"8,100",Not yet rated,NULL,N/A
QQQC,$17.9,1440443803722,"18,994",100% bearish,of 1 rating,N/A
GSOL,$8.22,1440443803753,"30,222",100% bearish,of 1 rating,N/A
GPACU,$10,1440443803780,400,Not yet rated,NULL,N/A
SRET,$13.44,1440443803820,"3,966",Not yet rated,NULL,N/A
ALTY,$14.15,1440443803843,"5,900",Not yet rated,NULL,N/A
ACTX,$13,1440443803876,"3,025",100% bullish,of 1 rating,N/A
YLCO,$11.48,1440443803916,"1,985",Not yet rated,NULL,N/A
SOCL,$16.2001,1440443803941,"99,771",100% bullish,of 2 ratings,N/A
GBIM,$2.171,1440443804303,"47,061",50% bullish,of 2 ratings,N/A
GAI,$5.67,1440443804324,"12,063",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440443804404,100,67% bullish,of 3 ratings,N/A
GSM,$12.57,1440443804468,"255,470",50% bullish,of 2 ratings,$23
GLRI,$1.14,1440443804498,"74,739",100% bearish,of 1 rating,$6
GLUU,$4.05,1440443804526,"2,024,256",92% bullish,of 26 ratings,$9
GOGO,$15.42,1440443804552,"855,037",80% bullish,of 5 ratings,$25
GLYC,$6.883,1440443804597,"13,375",50% bullish,of 2 ratings,$14
GMLP,$17.79,1440443804690,"193,905",50% bullish,of 4 ratings,$32.50
GLNG,$33.2825,1440443804755,"762,297",83% bullish,of 6 ratings,$58
GLDC,$4.07,1440443804895,300,50% bullish,of 2 ratings,N/A
GBDC,$16.4975,1440443804920,"193,153",Not yet rated,NULL,$17.75
GDEN,$8.71,1440443804948,"6,900",50% bullish,of 2 ratings,N/A
GOGL,$2.615,1440443804980,"254,563",75% bullish,of 4 ratings,$5
GTIM,$6.27,1440443805081,"24,936",Not yet rated,NULL,$11.50
GOOG,$590.69,1440443805163,"2,181,286",89% bullish,of 70 ratings,$825
GPRO,$47.6996,1440443805268,"7,215,958",78% bullish,of 58 ratings,$72
GOOGL,$619.035,1440443805296,"2,351,762",88% bullish,of 1080 ratings,$749
GPIA,$9.75,1440443805427,20,Not yet rated,NULL,N/A
GPIAU,$9.97,1440443805474,"35,301",Not yet rated,NULL,N/A
GMAN,$4.2,1440443805499,"32,814",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440443805558,0,Not yet rated,NULL,N/A
GRVY,$3.2,1440443805629,"1,432",50% bullish,of 2 ratings,N/A
LOPE,$36.6,1440443805728,"191,251",100% bearish,of 2 ratings,$50
GBSN,$1.07,1440443805760,"436,026",100% bearish,of 1 rating,$8.25
GLDD,$5.185,1440443806165,"203,528",100% bearish,of 4 ratings,$7.75
GBSNU,$16.53,1440443806193,"9,938",Not yet rated,NULL,N/A
GNBC,$11.11,1440443806226,"41,268",100% bearish,of 1 rating,$17
GPP,$14.03,1440443806263,"63,925",Not yet rated,NULL,$20.50
GRBK,$12.22,1440443806320,"187,918",77% bullish,of 13 ratings,N/A
GSBC,$39.04,1440443806346,"19,842",100% bullish,of 1 rating,$44
GPRE,$18.16,1440443806371,"500,961",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440443806408,190,100% bullish,of 1 rating,N/A
GRFS,$30.22,1440443806692,"179,911",50% bullish,of 2 ratings,$35
GLRE,$24.43,1440443806719,"140,467",50% bullish,of 2 ratings,$41
GRIF,$30.04,1440443806740,747,100% bearish,of 1 rating,N/A
GRPN,$3.99,1440443806778,"5,978,888",61% bullish,of 71 ratings,$6.75
OMAB,$37.66,1440443806974,"66,138",100% bullish,of 1 rating,$44
GSIG,$12.165,1440443807003,"34,273",100% bearish,of 2 ratings,N/A
GGAL,$17.162,1440443807024,"318,378",80% bullish,of 5 ratings,$40
GSIT,$4.9,1440443807052,252,100% bearish,of 1 rating,N/A
GSVC,$8.4703,1440443807223,"202,716",50% bullish,of 2 ratings,$14.50
GTXI,$0.7675,1440443807312,"96,399",100% bullish,of 5 ratings,$.75
GBNK,$15.61,1440443807341,"19,100",100% bearish,of 1 rating,$18
GFED,$14.6,1440443807362,"1,271",Not yet rated,NULL,$17
GIFI,$11.79,1440443807503,"42,208",100% bearish,of 1 rating,$16
GUID,$6.9,1440443807530,"106,180",100% bearish,of 3 ratings,$10
GULTU,$0.275,1440443807560,"170,630",100% bearish,of 1 rating,N/A
GURE,$1.545,1440443807603,"72,660",88% bullish,of 8 ratings,N/A
GPOR,$32.64,1440443807777,"1,008,366",75% bullish,of 4 ratings,$55
GWGH,NULL,1440443807804,0,100% bearish,of 1 rating,$15.05
GWPH,$100.52,1440443807825,"251,936",78% bullish,of 9 ratings,$148.50
HEES,$15.92,1440443807969,"208,658",67% bearish,of 3 ratings,$31
GYRO,$2.88,1440443807999,300,100% bearish,of 1 rating,N/A
HNRG,$6.96,1440443808103,"89,691",100% bearish,of 1 rating,$10
HLG,$9,1440443808133,"1,534",100% bearish,of 1 rating,N/A
HALL,$11.52,1440443808235,"16,042",Not yet rated,NULL,N/A
HALO,$16.94,1440443808379,"842,735",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440443808549,200,50% bullish,of 2 ratings,N/A
HBHC,$25.35,1440443808582,"409,401",50% bullish,of 2 ratings,$30
HMPR,$1.78,1440443808654,"122,213",100% bullish,of 1 rating,N/A
HBHCL,$24.05,1440443808738,"40,838",Not yet rated,NULL,N/A
HNSN,$0.48,1440443808786,"116,044",88% bullish,of 8 ratings,$.40
HNH,$26.06,1440443808810,"9,609",100% bullish,of 1 rating,N/A
HQCL,$8.26,1440443808970,"23,308",67% bullish,of 3 ratings,$14
HAFC,$23.57,1440443809036,"165,561",100% bullish,of 2 ratings,$28.50
HRMNU,$10.19,1440443809172,300,Not yet rated,NULL,N/A
HLIT,$5.515,1440443809200,"234,248",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440443809233,0,Not yet rated,NULL,N/A
HDNG,$9.85,1440443809255,"27,359",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440443809284,0,Not yet rated,NULL,N/A
HART,$0.825,1440443809335,"133,111",100% bearish,of 1 rating,N/A
TINY,$2.4397,1440443809485,"38,679",50% bullish,of 2 ratings,$5.26
HBIO,$4.3475,1440443809663,"85,951",Not yet rated,NULL,$10
HCAPL,$25.25,1440443809796,"6,827",Not yet rated,NULL,N/A
HAS,$71.23,1440443809823,"1,109,928",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440443809855,"32,757",50% bullish,of 2 ratings,$15
HCOM,$22.09,1440443809884,"5,404",100% bearish,of 1 rating,$28
HWKN,$37.3,1440443809957,"9,894",Not yet rated,NULL,N/A
HA,$22.05,1440443809984,"840,502",67% bullish,of 9 ratings,$27
HWBK,$13.117,1440443810059,660,100% bearish,of 1 rating,N/A
HAYN,$36.0801,1440443810118,"47,553",100% bearish,of 1 rating,$59
HDS,$31.3,1440443810268,"1,301,202",100% bearish,of 2 ratings,$39.50
HIIQ,$4.31,1440443810294,"25,002",50% bullish,of 2 ratings,$7
HCSG,$32.64,1440443810371,"242,382",50% bullish,of 4 ratings,$35
HQY,$28.2101,1440443810503,"196,959",67% bullish,of 3 ratings,$31
HSTM,$24.31,1440443810562,"41,343",50% bullish,of 2 ratings,$33.75
HWAY,$12.16,1440443810589,"201,763",100% bearish,of 1 rating,$15
HTBX,$5.157,1440443810747,"15,414",50% bullish,of 2 ratings,$15.50
HTLF,$35.005,1440443810807,"30,714",100% bullish,of 1 rating,$39.50
HTLD,$20.19,1440443810838,"385,618",Not yet rated,NULL,$22.50
HSII,$20,1440443810937,"36,954",100% bullish,of 3 ratings,$25
HELE,$83.98,1440443810965,"169,216",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440443810991,"2,480",100% bearish,of 1 rating,N/A
HTWR,$80.52,1440443811038,"61,010",50% bullish,of 2 ratings,$103
HCACU,$10.008,1440443811505,"1,500",Not yet rated,NULL,N/A
HNNA,$24.45,1440443811533,"14,897",Not yet rated,NULL,N/A
HMTV,$12.68,1440443811554,"11,543",100% bearish,of 1 rating,$16
HERO,NULL,1440443811604,0,NULL,NULL,NULL
HSIC,$133.215,1440443811686,"368,453",83% bullish,of 6 ratings,$146
HFWA,$17.265,1440443811763,"36,912",100% bullish,of 1 rating,$20
HTBK,$10.67,1440443811816,"27,202",Not yet rated,NULL,$12
HEOP,$7.5,1440443811948,"11,733",Not yet rated,NULL,$8.50
HRTX,$33.91,1440443811976,"844,838",67% bullish,of 6 ratings,$41
HCCI,$11.065,1440443812001,"9,487",100% bearish,of 1 rating,$16.50
MLHR,$27.32,1440443812026,"113,263",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440443812165,657,Not yet rated,NULL,N/A
HIBB,$37.59,1440443812193,"408,688",100% bearish,of 1 rating,$48.50
HSKA,$31.81,1440443812266,"29,819",100% bearish,of 1 rating,$38
HIHO,$4.2,1440443812351,"32,437",Not yet rated,NULL,N/A
HIMX,$6.085,1440443812560,"1,231,535",86% bullish,of 21 ratings,$8.50
HPJ,$2.15,1440443812656,"56,516",75% bullish,of 4 ratings,$12.43
HMNF,$11.07,1440443812690,"1,200",Not yet rated,NULL,N/A
HSGX,$5.45,1440443812721,"12,100",100% bearish,of 1 rating,$17
HMSY,$10.02,1440443812747,"2,600,117",67% bullish,of 3 ratings,$19.35
HOLI,$16.65,1440443812786,"360,617",50% bullish,of 4 ratings,$27
HIFS,$115.78,1440443812816,"1,972",Not yet rated,NULL,N/A
HOLX,$38.29,1440443812843,"2,162,206",67% bullish,of 3 ratings,$42
HOMB,$37.09,1440443813117,"153,232",Not yet rated,NULL,$41
HFBL,$21.61,1440443813166,200,Not yet rated,NULL,N/A
AWAY,$27.51,1440443813213,"811,719",67% bullish,of 3 ratings,$36
HBCP,$24,1440443813238,400,Not yet rated,NULL,$29
HMIN,$26.67,1440443813299,"278,797",100% bearish,of 2 ratings,$35
HMST,$21.48,1440443813445,"70,848",100% bullish,of 2 ratings,$27
HTBI,$18.02,1440443813471,"39,245",67% bullish,of 3 ratings,$18.625
CETC,$0.75,1440443813617,"101,585",86% bullish,of 7 ratings,N/A
HBNC,$23.51,1440443813669,"17,293",100% bullish,of 1 rating,$27
HFBC,$11.44,1440443813694,"7,305",Not yet rated,NULL,N/A
HZNP,$27.375,1440443813750,"1,991,545",85% bullish,of 20 ratings,$40
HKTV,$4.48,1440443813778,"29,693",100% bearish,of 1 rating,N/A
HOFT,$23.2534,1440443813808,"33,605",100% bearish,of 1 rating,N/A
HRZN,$10.19,1440443813909,"75,364",100% bearish,of 1 rating,$14.25
HDP,$23.57,1440443814058,"323,315",67% bearish,of 3 ratings,$30.50
ZINC,$6.835,1440443814314,"627,385",100% bearish,of 1 rating,$17
HMHC,$21.9,1440443814402,"420,224",Not yet rated,NULL,$27
HBMD,$13.45,1440443814442,"1,767",100% bearish,of 1 rating,N/A
HWCC,$7.27,1440443814469,"102,223",100% bearish,of 1 rating,$9
HOVNP,$4.726,1440443814494,"2,518",100% bearish,of 1 rating,N/A
HUBG,$38.06,1440443814531,"109,704",100% bearish,of 1 rating,$43
HSNI,$58.32,1440443814556,"124,853",Not yet rated,NULL,$80
HTGM,$5.32,1440443815230,"15,860",100% bearish,of 1 rating,$19.50
HDSN,$2.9001,1440443815462,"96,489",100% bullish,of 1 rating,$6.25
HCBK,$9.05,1440443815492,"1,493,916",83% bullish,of 6 ratings,$8.61
HSON,$2.62,1440443815514,"7,189",100% bearish,of 1 rating,$5
HBAN,$10.44,1440443815544,"6,181,477",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440443815569,96,100% bearish,of 1 rating,N/A
HURC,$29.56,1440443815595,"6,991",100% bearish,of 1 rating,N/A
HURN,$71.97,1440443815840,"113,997",50% bullish,of 2 ratings,$80
HTCH,$1.54,1440443815871,"46,279",100% bearish,of 1 rating,$3.50
HBP,$3.04,1440443815900,"5,708",100% bullish,of 1 rating,N/A
HDRA,NULL,1440443815928,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440443815969,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440443816027,200,Not yet rated,NULL,N/A
HYGS,$7.408,1440443816069,"38,934",50% bullish,of 2 ratings,$13
HDRAW,$0.25,1440443816156,11,Not yet rated,NULL,N/A
IDSY,$3.69,1440443816359,"17,743",100% bearish,of 1 rating,$7
IBKC,$57.26,1440443816534,"143,127",100% bullish,of 1 rating,$70
IKGH,$1.55,1440443816561,"18,014",75% bullish,of 4 ratings,N/A
IACI,$67.15,1440443816583,"526,417",75% bullish,of 4 ratings,$90
IEP,$65.875,1440443816616,"137,781",75% bullish,of 4 ratings,$99
ICAD,$3.37,1440443816711,"66,181",50% bullish,of 2 ratings,$7.25
ICFI,$33.86,1440443816746,"50,418",50% bullish,of 2 ratings,$48.50
ICLR,$74.31,1440443816772,"308,863",100% bearish,of 3 ratings,$85
ICON,$12.05,1440443816921,"685,411",50% bullish,of 2 ratings,$18.50
IPWR,$7.1,1440443816951,"15,317",100% bullish,of 1 rating,$15
ICUI,$109.235,1440443817008,"89,542",Not yet rated,NULL,$122
IDRA,$2.5,1440443817109,"698,350",89% bullish,of 9 ratings,$6.50
IDXX,$70.515,1440443817143,"494,936",100% bearish,of 1 rating,$77
INVE,$4.5001,1440443817168,"42,322",75% bullish,of 4 ratings,$4
DSKY,$11.18,1440443817245,"440,062",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440443817436,"6,100",100% bullish,of 1 rating,N/A
RXDX,$12.43,1440443817503,"168,665",100% bullish,of 1 rating,$20
IRG,$4.78,1440443817530,"37,905",100% bearish,of 1 rating,$4.50
KANG,$14.02,1440443817564,"511,186",50% bullish,of 2 ratings,$22.55
IIVI,$16.861,1440443817590,"133,462",100% bearish,of 1 rating,$22
IKAN,$2.72,1440443817666,"14,800",83% bullish,of 6 ratings,$5
ILMN,$190.861,1440443817692,"899,876",80% bullish,of 5 ratings,$240
IKNX,$11.33,1440443817823,400,100% bearish,of 1 rating,N/A
ISNS,$3.59,1440443818046,"56,426",50% bullish,of 2 ratings,N/A
IMDZ,$14.455,1440443818074,"53,073",100% bearish,of 1 rating,$33
IMMR,$11.23,1440443818095,"93,850",80% bullish,of 5 ratings,$15.50
ICCC,$7.67,1440443818116,"4,795",100% bullish,of 1 rating,N/A
IMNP,$1.1801,1440443818250,"190,298",50% bullish,of 2 ratings,$6
IMGN,$12.95,1440443818280,"913,260",75% bullish,of 4 ratings,$17.50
IMMU,$1.77,1440443818309,"394,335",86% bullish,of 7 ratings,$2
IPXL,$41.89,1440443818330,"480,162",67% bullish,of 3 ratings,$46.50
IMMY,$7.23,1440443818536,"11,102",100% bearish,of 1 rating,$11
INCY,$96.89,1440443818562,"764,320",50% bullish,of 6 ratings,$125.50
INCR,$39.75,1440443818587,"286,222",50% bullish,of 2 ratings,$53
SAAS,$7.34,1440443818638,"214,903",50% bullish,of 2 ratings,$15
INDB,$44.03,1440443818776,"52,094",Not yet rated,NULL,$44
IBCP,$13.692,1440443818843,"69,406",100% bullish,of 1 rating,$14.50
IBTX,$40.5,1440443818927,"21,289",100% bullish,of 2 ratings,$47.25
INFI,$8.52,1440443819058,"486,292",50% bullish,of 4 ratings,$18
INFN,$19.97,1440443819084,"1,577,914",71% bullish,of 7 ratings,$28
III,$3.99,1440443819129,"41,027",57% bullish,of 7 ratings,$6
IPCC,$78.71,1440443819156,"23,211",Not yet rated,NULL,$77.50
IDSA,$3.5,1440443819177,"5,410",Not yet rated,NULL,N/A
IFON,$1.17,1440443819514,"54,534",75% bullish,of 4 ratings,N/A
INNL,$12.22,1440443819610,955,100% bearish,of 1 rating,$16.50
IMKTA,$50.18,1440443819768,"61,513",100% bearish,of 1 rating,N/A
INWK,$7.26,1440443819795,"84,920",50% bullish,of 2 ratings,$10
INOD,$2.48,1440443819816,"3,700",100% bearish,of 1 rating,N/A
INGN,$46.535,1440443819850,"162,146",100% bearish,of 1 rating,$50.50
ISSC,$2.83,1440443819956,"4,639",67% bearish,of 3 ratings,N/A
IOSP,$46.36,1440443819985,"227,441",100% bearish,of 1 rating,N/A
IPHS,$45.76,1440443820006,"70,957",100% bearish,of 1 rating,$60
INO,$6.54,1440443820037,"1,000,032",89% bullish,of 18 ratings,$20
NSIT,$24.95,1440443820242,"48,094",50% bullish,of 2 ratings,N/A
ITEK,$12.439,1440443820296,"510,294",100% bearish,of 3 ratings,$20
INOV,$20.55,1440443820328,"167,016",100% bearish,of 1 rating,$33
INSM,$22.1189,1440443820349,"404,079",71% bullish,of 7 ratings,$31.50
IIIN,$16.65,1440443820438,"17,502",100% bearish,of 2 ratings,N/A
ISIG,$2.59,1440443820484,"24,375",100% bearish,of 1 rating,N/A
IDTI,$17.1535,1440443820851,"1,811,925",60% bullish,of 5 ratings,$25
INSY,$31.26,1440443820880,"388,835",75% bullish,of 4 ratings,$48
IART,$58.92,1440443820910,"135,385",100% bearish,of 1 rating,$71.50
PODD,$27.5396,1440443820940,"175,712",50% bullish,of 2 ratings,$35
IESC,$7.25,1440443820962,"3,765",100% bearish,of 1 rating,N/A
NTEC,$5.59,1440443820983,"18,600",100% bearish,of 1 rating,N/A
ISSI,$22,1440443821122,"427,833",67% bullish,of 3 ratings,$19.75
