Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTRPR,$97.4,1440703279603,"5,145",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440703279652,"1,537",Not yet rated,NULL,N/A
FTD,$29.42,1440703279783,"45,221",100% bearish,of 1 rating,$40
FTR,$4.835,1440703279812,"11,164,044",78% bullish,of 27 ratings,$6.25
FTEK,$2.06,1440703279838,"33,298",75% bullish,of 4 ratings,N/A
FCEL,$0.7288,1440703279871,"1,013,190",88% bullish,of 41 ratings,$2.65
FSYS,$6.42,1440703279893,"15,503",67% bullish,of 3 ratings,$10
FRPH,$30.62,1440703279944,"2,069",100% bearish,of 1 rating,N/A
FULL,$3.06,1440703280208,"155,080",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440703280254,0,Not yet rated,NULL,N/A
FULT,$12.04,1440703280321,"331,450",100% bearish,of 1 rating,$13
FLL,$1.47,1440703280356,"7,837",75% bullish,of 4 ratings,$3.50
FSNN,$2.28,1440703280405,200,67% bullish,of 3 ratings,$6
FFHL,$0.8545,1440703280538,"1,000",50% bullish,of 4 ratings,N/A
FXENP,NULL,1440703280563,0,100% bearish,of 1 rating,N/A
FXEN,$0.86,1440703280594,"27,877",75% bullish,of 4 ratings,$1.10
WILC,$4.8232,1440703280729,"2,055",100% bullish,of 2 ratings,N/A
GK,$66.65,1440703280813,"28,138",Not yet rated,NULL,$78
GAIA,$6,1440703280842,"15,996",50% bullish,of 2 ratings,$8.50
GLPG,$61.557,1440703280870,"13,581",100% bullish,of 1 rating,$75
GALT,$1.92,1440703280899,"43,696",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440703281000,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440703281029,0,100% bearish,of 1 rating,N/A
GALE,$1.47,1440703281128,"569,668",89% bullish,of 47 ratings,$4
GLMD,$8.86,1440703281309,"9,516",67% bullish,of 3 ratings,$20.50
GLPI,$30.94,1440703281367,"380,694",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440703281414,0,100% bearish,of 1 rating,N/A
GGAC,$9.88,1440703281499,"6,232",100% bearish,of 1 rating,N/A
GGACR,$0.25,1440703281547,"365,154",100% bullish,of 1 rating,N/A
GGACW,$0.17,1440703281575,"425,790",Not yet rated,NULL,N/A
GRMN,$37.56,1440703281597,"477,915",50% bullish,of 6 ratings,$46.50
GGACU,$10.3,1440703281620,"12,700",Not yet rated,NULL,N/A
GARS,$14.188,1440703281810,"27,705",Not yet rated,NULL,$16
GENC,$9.28,1440703281943,800,100% bearish,of 1 rating,N/A
GNCMA,$16.78,1440703281968,"169,002",100% bearish,of 1 rating,$12
GFN,$3.71,1440703281994,"5,468",100% bearish,of 2 ratings,$8
GFNCP,$94,1440703282127,410,Not yet rated,NULL,N/A
GENE,$2.119,1440703282225,"161,573",100% bullish,of 12 ratings,N/A
GFNSL,$25.7499,1440703282266,"2,900",Not yet rated,NULL,N/A
GNMK,$9.47,1440703282313,"44,345",67% bullish,of 6 ratings,$14
GNCA,$12.07,1440703282368,"56,397",100% bearish,of 1 rating,$20
GNTX,$15.26,1440703282410,"1,314,815",Not yet rated,NULL,$20
GHDX,$26.13,1440703282518,"70,571",50% bullish,of 2 ratings,$30
THRM,$44.34,1440703282651,"142,741",75% bearish,of 4 ratings,$55.50
GNVC,$2.48,1440703282780,"3,300",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440703282805,0,Not yet rated,NULL,N/A
GEOS,$15.52,1440703282830,"113,711",100% bearish,of 3 ratings,$21
GABC,$29.35,1440703283007,"10,278",Not yet rated,NULL,$31
GERN,$3.01,1440703283106,"889,635",88% bullish,of 16 ratings,$5.25
GEVO,$2.3504,1440703283134,"291,717",75% bullish,of 12 ratings,$5
GIGM,$0.54,1440703283203,"30,649",100% bullish,of 2 ratings,N/A
GIII,$67.49,1440703283233,"139,205",67% bullish,of 3 ratings,$75
GIGA,$1.43,1440703283254,"13,410",100% bearish,of 1 rating,N/A
ROCK,$16.32,1440703283285,"50,019",80% bullish,of 5 ratings,$24
GILT,$4.3452,1440703283338,"8,527",50% bullish,of 2 ratings,N/A
GILD,$106.18,1440703283468,"5,224,866",91% bullish,of 87 ratings,$129
GLAD,$8.61,1440703283602,"231,539",50% bullish,of 2 ratings,$8.75
GBCI,$25.49,1440703283631,"151,465",50% bullish,of 2 ratings,$31
GLADO,$25.5899,1440703283660,"1,940",Not yet rated,NULL,N/A
GOOD,$14.45,1440703283766,"49,849",Not yet rated,NULL,$19
GOODO,$25.0601,1440703283912,"1,019",Not yet rated,NULL,N/A
GOODN,NULL,1440703283944,0,Not yet rated,NULL,N/A
GAINO,$25.2564,1440703284046,500,Not yet rated,NULL,N/A
GAIN,$7.32,1440703284067,"89,625",100% bullish,of 2 ratings,$8.25
GAINN,$25.1199,1440703284127,"3,725",Not yet rated,NULL,N/A
GOODP,$25.05,1440703284148,400,Not yet rated,NULL,N/A
LAND,$9.38,1440703284177,"31,589",50% bullish,of 2 ratings,$13.75
GAINP,$25.9726,1440703284394,"2,029",Not yet rated,NULL,N/A
GDEF,NULL,1440703284577,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440703284609,0,Not yet rated,NULL,N/A
GBT,$41.975,1440703284630,"38,360",100% bearish,of 1 rating,N/A
ENT,$11.48,1440703284713,"77,504",100% bearish,of 1 rating,$18
GBLI,$26.52,1440703284883,"4,542",Not yet rated,NULL,N/A
GSOL,$7.99,1440703284926,"13,320",100% bearish,of 1 rating,N/A
GPACU,NULL,1440703285015,0,Not yet rated,NULL,N/A
SOCL,$17.36,1440703285044,"22,994",100% bullish,of 2 ratings,N/A
ACTX,$13.2068,1440703285065,"4,251",100% bullish,of 1 rating,N/A
QQQC,$19.5,1440703285194,"5,507",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440703285234,558,Not yet rated,NULL,N/A
SRET,$13.2725,1440703285328,"2,201",Not yet rated,NULL,N/A
GAI,$5.93,1440703285356,10,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440703285380,0,Not yet rated,NULL,N/A
GSM,$13.38,1440703285409,"200,112",50% bullish,of 2 ratings,$23
GBIM,$2.213,1440703285489,"19,321",50% bullish,of 2 ratings,N/A
GLUU,$4.36,1440703285734,"1,609,794",92% bullish,of 26 ratings,$9
GLRI,$0.924,1440703285767,"28,553",100% bearish,of 1 rating,$4.25
GLBS,$1.011,1440703285788,"13,100",67% bullish,of 3 ratings,N/A
GLNG,$35.87,1440703285820,"534,837",83% bullish,of 6 ratings,$58
GLYC,$7.06,1440703285844,"4,920",50% bullish,of 2 ratings,$14
GMLP,$17.65,1440703285876,"263,115",50% bullish,of 4 ratings,$32.50
GOGO,$15.39,1440703285949,"356,560",80% bullish,of 5 ratings,$25
GLDC,$4.0992,1440703286093,505,50% bullish,of 2 ratings,N/A
GDEN,$8.95,1440703286164,"1,600",50% bullish,of 2 ratings,N/A
GOGL,$2.8,1440703286191,"255,325",75% bullish,of 4 ratings,$5
GBDC,$16.56,1440703286241,"91,741",Not yet rated,NULL,$17.75
GOOG,$626.04,1440703286267,"1,095,253",89% bullish,of 70 ratings,$825
GTIM,$6.7,1440703286348,"29,365",Not yet rated,NULL,$11.50
GPRO,$47.23,1440703286491,"4,537,401",78% bullish,of 58 ratings,$72
GOOGL,$655.22,1440703286518,"976,907",88% bullish,of 1080 ratings,$749
GPIAU,NULL,1440703286651,0,Not yet rated,NULL,N/A
GMAN,$3.53,1440703286678,"73,818",60% bullish,of 5 ratings,$8.50
GPIAW,$0.975,1440703286735,"4,500",Not yet rated,NULL,N/A
GPIA,NULL,1440703286808,0,Not yet rated,NULL,N/A
GBSN,$0.3703,1440703286863,"8,012,355",50% bullish,of 2 ratings,$8.25
LOPE,$37.02,1440703286889,"131,369",100% bearish,of 2 ratings,$50
GRVY,$3.15,1440703286916,"3,825",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440703287070,0,NULL,NULL,NULL
GLDD,$5.3,1440703287175,"79,326",100% bearish,of 4 ratings,$7.75
GPRE,$19.32,1440703287341,"357,333",67% bullish,of 6 ratings,$28.50
GPP,$13.45,1440703287391,"41,298",Not yet rated,NULL,$20.50
GSBC,$39.56,1440703287420,"15,310",100% bullish,of 1 rating,$44
GNBC,$11.57,1440703287450,"8,050",100% bearish,of 1 rating,$16.50
GCBC,NULL,1440703287471,0,100% bullish,of 1 rating,N/A
GLRE,$24.74,1440703287503,"127,377",50% bullish,of 2 ratings,$41
GRBK,$12.08,1440703287556,"151,489",77% bullish,of 13 ratings,N/A
GRIF,$30.12,1440703287756,"1,088",100% bearish,of 1 rating,N/A
OMAB,$40.35,1440703287788,"23,421",100% bullish,of 1 rating,$44
GGAL,$19.41,1440703287846,"150,300",80% bullish,of 5 ratings,$40
GRFS,$30.4,1440703287887,"217,299",50% bullish,of 2 ratings,$35
GRPN,$4.26,1440703287914,"5,150,104",61% bullish,of 71 ratings,$6.75
GSIG,$12.77,1440703287939,"21,832",100% bearish,of 2 ratings,N/A
GSIT,$4.65,1440703288123,"9,750",100% bearish,of 1 rating,N/A
GSVC,$8.85,1440703288183,"46,488",50% bullish,of 2 ratings,$14.50
GFED,NULL,1440703288280,0,Not yet rated,NULL,$17
GBNK,$15.6,1440703288305,"13,105",100% bearish,of 1 rating,$18
GTXI,$0.8001,1440703288336,"11,937",100% bullish,of 5 ratings,$.75
GULTU,$0.2999,1440703288357,"265,271",100% bearish,of 1 rating,N/A
GUID,$7.02,1440703288387,"102,150",100% bearish,of 3 ratings,$10
GIFI,$11.56,1440703288520,"17,447",100% bearish,of 1 rating,$16
GURE,$1.65,1440703288563,"17,035",88% bullish,of 8 ratings,N/A
GPOR,$34.39,1440703288659,"1,073,526",75% bullish,of 4 ratings,$55
GWGH,NULL,1440703288689,0,100% bearish,of 1 rating,$15.05
GWPH,$106.43,1440703288759,"97,663",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440703288784,0,100% bearish,of 1 rating,N/A
HEES,$18.37,1440703288837,"425,742",67% bearish,of 3 ratings,$31
HNRG,$7.41,1440703288983,"93,268",100% bearish,of 1 rating,$10
HALO,$17.73,1440703289013,"513,890",67% bullish,of 3 ratings,$22.50
HALL,$11.25,1440703289056,"10,399",Not yet rated,NULL,N/A
HBK,$13.8,1440703289114,300,50% bullish,of 2 ratings,N/A
HLG,$9,1440703289151,"2,674",100% bearish,of 1 rating,N/A
HMPR,$1.86,1440703289244,"11,426",100% bullish,of 1 rating,N/A
HBHC,$27.25,1440703289269,"481,996",50% bullish,of 2 ratings,$30
HBHCL,$24.46,1440703289311,"12,592",Not yet rated,NULL,N/A
HNH,$25.95,1440703289418,"13,619",100% bullish,of 1 rating,N/A
HAFC,$24.1,1440703289599,"89,181",100% bullish,of 2 ratings,$28.50
HQCL,$12.05,1440703289856,"31,115",67% bullish,of 3 ratings,$14
HNSN,$0.4802,1440703289884,"67,435",88% bullish,of 8 ratings,$.40
HLIT,$5.66,1440703289913,"149,120",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440703289942,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440703289963,0,Not yet rated,NULL,N/A
HDNG,$9.59,1440703290018,"10,325",50% bullish,of 4 ratings,N/A
HART,$0.895,1440703290200,"62,194",100% bearish,of 1 rating,N/A
HBIO,$4.36,1440703290343,"29,298",Not yet rated,NULL,$10
HCAP,$12.14,1440703290375,"15,895",50% bullish,of 2 ratings,$15
HRMNW,NULL,1440703290406,0,Not yet rated,NULL,N/A
TINY,$2.48,1440703290433,"22,381",50% bullish,of 2 ratings,$5.26
HCAPL,$25.15,1440703290470,"1,950",Not yet rated,NULL,N/A
HA,$22.37,1440703290498,"495,218",67% bullish,of 9 ratings,$27
HAS,$74.25,1440703290565,"401,079",63% bullish,of 8 ratings,$84.50
HCOM,$21.9,1440703290748,"8,692",100% bearish,of 1 rating,$28
HDS,$32.5,1440703290820,"1,183,655",100% bearish,of 2 ratings,$39.50
HWKN,$36.68,1440703290850,"14,336",Not yet rated,NULL,N/A
HWBK,$13.63,1440703290889,800,100% bearish,of 1 rating,N/A
HAYN,$37.62,1440703290916,"45,786",100% bearish,of 1 rating,$59
HIIQ,$4.44,1440703290980,"36,084",50% bullish,of 2 ratings,$7
HCSG,$33.11,1440703291046,"90,085",50% bullish,of 4 ratings,$35
HQY,$29.25,1440703291140,"120,529",67% bullish,of 3 ratings,$31
HSTM,$24.785,1440703291285,"41,645",50% bullish,of 2 ratings,$33.75
HTLD,$20.29,1440703291323,"214,487",Not yet rated,NULL,$22.50
HWAY,$11.92,1440703291435,"92,827",100% bearish,of 1 rating,$15
HTLF,$35.64,1440703291461,"23,292",100% bullish,of 1 rating,$39.50
HTBX,$5.06,1440703291486,"5,775",50% bullish,of 2 ratings,$15.50
HTWR,$84.07,1440703291511,"94,812",50% bullish,of 2 ratings,$103
HELE,$84.28,1440703291653,"79,363",67% bearish,of 3 ratings,$100
HMNY,NULL,1440703291735,0,100% bearish,of 1 rating,N/A
HSII,$19.47,1440703291768,"28,314",100% bullish,of 3 ratings,$25
HMTV,$13.49,1440703291795,"16,814",100% bearish,of 1 rating,$16
HNNA,$24.7,1440703291881,"2,431",Not yet rated,NULL,N/A
HCACU,$10.02,1440703291938,500,Not yet rated,NULL,N/A
HSIC,$136.54,1440703291990,"233,512",83% bullish,of 6 ratings,$146
HERO,NULL,1440703292068,0,NULL,NULL,NULL
HTBK,$10.57,1440703292166,"21,281",Not yet rated,NULL,$12
HFWA,$17.47,1440703292211,"18,958",100% bullish,of 1 rating,$20
HCCI,$11.05,1440703292305,"17,469",100% bearish,of 1 rating,$16.50
HEOP,$7.63,1440703292358,"6,718",Not yet rated,NULL,$8.50
MLHR,$26.75,1440703292407,"173,621",50% bullish,of 2 ratings,$33.50
HRTX,$34.37,1440703292498,"252,758",67% bullish,of 6 ratings,$41
HSKA,$33.33,1440703292629,"25,028",100% bearish,of 1 rating,$38
HFFC,$16,1440703292660,"3,038",Not yet rated,NULL,N/A
HIBB,$38.4,1440703292687,"175,666",100% bearish,of 1 rating,$46.50
HPJ,$2.15,1440703292757,"39,084",75% bullish,of 4 ratings,$12.43
HIHO,$3.89,1440703292818,"7,458",Not yet rated,NULL,N/A
HIMX,$6.63,1440703292948,"521,056",86% bullish,of 21 ratings,$8.50
HSGX,$6.06,1440703292976,800,100% bearish,of 1 rating,$17
HMSY,$9.99,1440703293154,"685,687",67% bullish,of 3 ratings,$19.35
HOLI,$17.63,1440703293186,"159,025",50% bullish,of 4 ratings,$27
HIFS,$117,1440703293207,"2,586",Not yet rated,NULL,N/A
HMNF,$11.1,1440703293237,"3,350",Not yet rated,NULL,N/A
HOLX,$38.81,1440703293258,"786,560",67% bullish,of 3 ratings,$42
HOMB,$37.81,1440703293394,"149,769",Not yet rated,NULL,$42
HFBL,$21.54,1440703293422,200,Not yet rated,NULL,N/A
HBCP,$24.85,1440703293499,281,Not yet rated,NULL,$29
HMST,$21.8,1440703293635,"87,946",100% bullish,of 2 ratings,$27
AWAY,$28.32,1440703293661,"558,170",67% bullish,of 3 ratings,$36
HMIN,$27.31,1440703293689,"168,604",100% bearish,of 2 ratings,$35
HTBI,$18.16,1440703293736,"21,315",67% bullish,of 3 ratings,$18.625
CETC,$0.7299,1440703293917,"60,344",86% bullish,of 7 ratings,N/A
HKTV,$4.62,1440703293944,"27,250",100% bearish,of 1 rating,N/A
HFBC,$11.2201,1440703294008,"2,560",Not yet rated,NULL,N/A
HOFT,$23.24,1440703294075,"29,741",100% bearish,of 1 rating,N/A
HRZN,$10.21,1440703294139,"27,922",50% bullish,of 2 ratings,$14.25
ZINC,$7.41,1440703294165,"471,845",100% bearish,of 1 rating,$17
HBNC,$23.25,1440703294187,"4,410",100% bullish,of 1 rating,$27
HZNP,$29.82,1440703294222,"1,248,901",85% bullish,of 20 ratings,$40
HDP,$24.04,1440703294323,"185,166",67% bearish,of 3 ratings,$30.50
HMHC,$22.56,1440703294525,"964,969",Not yet rated,NULL,$27
HWCC,$7.36,1440703294631,"61,309",100% bearish,of 1 rating,$9
HOVNP,$4.4985,1440703294659,"3,113",100% bearish,of 1 rating,N/A
HBMD,$14,1440703294680,350,100% bearish,of 1 rating,N/A
HTGM,$5.73,1440703294712,"36,377",100% bearish,of 1 rating,$19.50
HUBG,$37.46,1440703294738,"127,553",100% bearish,of 1 rating,$43
HSNI,$61.92,1440703294759,"110,510",Not yet rated,NULL,$80
HSON,$2.62,1440703294918,"12,271",100% bearish,of 1 rating,$5
HBAN,$10.77,1440703295054,"4,463,464",76% bullish,of 17 ratings,$12.29
HCBK,$9.38,1440703295115,"974,147",83% bullish,of 6 ratings,$8.61
HBANP,$1355,1440703295142,66,100% bearish,of 1 rating,N/A
HDSN,$3.0532,1440703295172,"4,791",100% bullish,of 1 rating,$6.25
HURC,$30.32,1440703295193,"10,287",100% bearish,of 1 rating,N/A
HURN,$72.55,1440703295274,"81,459",50% bullish,of 2 ratings,$80
HBP,$3.0781,1440703295588,"1,272",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440703295658,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440703295687,0,Not yet rated,NULL,N/A
HTCH,$1.43,1440703295717,"62,346",100% bearish,of 1 rating,$3.50
HYGS,$8.729,1440703295745,"23,917",50% bullish,of 2 ratings,$13
HDRA,$9.69,1440703295765,"7,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440703295786,0,Not yet rated,NULL,N/A
IDSY,$3.7695,1440703296032,"7,312",100% bearish,of 1 rating,$7
IACI,$70.72,1440703296062,"372,309",75% bullish,of 4 ratings,$90
IKGH,$1.71,1440703296161,"154,169",75% bullish,of 4 ratings,N/A
IBKC,$60.08,1440703296246,"99,543",100% bullish,of 1 rating,$70
ICAD,$3.8,1440703296272,"96,159",100% bullish,of 2 ratings,$7.25
IEP,$72.25,1440703296406,"101,017",75% bullish,of 4 ratings,$99
ICFI,$33.95,1440703296437,"24,718",50% bullish,of 2 ratings,$48.50
ICON,$13.15,1440703296458,"456,945",50% bullish,of 2 ratings,$18.50
ICUI,$112.15,1440703296489,"53,464",Not yet rated,NULL,$122
ICLR,$77.95,1440703296510,"320,397",100% bearish,of 3 ratings,$85
IPWR,$7.325,1440703296655,"2,410",100% bullish,of 1 rating,$15
INVE,$3.95,1440703296682,"31,214",75% bullish,of 4 ratings,$4
IDRA,$2.82,1440703296717,"935,676",89% bullish,of 9 ratings,$6.50
DSKY,$10.92,1440703296816,"133,739",67% bullish,of 6 ratings,$11.50
IDXX,$72.61,1440703296842,"147,100",100% bearish,of 1 rating,$77
IROQ,$17,1440703296919,204,100% bullish,of 1 rating,N/A
IRG,$4.5499,1440703297113,"6,076",100% bearish,of 1 rating,$4.25
IIVI,$16.34,1440703297154,"489,980",100% bearish,of 1 rating,$22
RXDX,$13.36,1440703297183,"102,587",100% bullish,of 1 rating,$20
KANG,$15.78,1440703297216,"122,473",50% bullish,of 2 ratings,$22.55
ILMN,$199.49,1440703297246,"687,676",80% bullish,of 5 ratings,$245
IKAN,$2.722,1440703297315,"30,538",83% bullish,of 6 ratings,$5
IKNX,NULL,1440703297343,0,100% bearish,of 1 rating,N/A
ISNS,$3.93,1440703297370,"3,584",50% bullish,of 2 ratings,N/A
IMMR,$11.74,1440703297501,"57,987",80% bullish,of 5 ratings,$15.50
ICCC,$7.38,1440703297547,"10,588",100% bullish,of 1 rating,N/A
IMDZ,$16.08,1440703297583,"50,563",100% bearish,of 1 rating,$33
IMNP,$1.33,1440703297677,"75,599",50% bullish,of 2 ratings,$6
IMGN,$14.01,1440703297752,"351,499",75% bullish,of 4 ratings,$17.50
IPXL,$43.65,1440703297859,"275,666",67% bullish,of 3 ratings,$46.50
IMMU,$1.93,1440703297884,"405,191",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440703297919,"11,739",100% bearish,of 1 rating,$11
INCR,$41.4,1440703298020,"161,679",50% bullish,of 2 ratings,$53
SAAS,$7.55,1440703298064,"200,716",50% bullish,of 2 ratings,$15
INCY,$111.9,1440703298111,"657,395",50% bullish,of 6 ratings,$125.50
INDB,$44.41,1440703298196,"21,715",Not yet rated,NULL,$44
IBCP,$14.07,1440703298289,"50,820",100% bullish,of 1 rating,$14.50
IBTX,$40.49,1440703298321,"9,860",100% bullish,of 2 ratings,$47.25
INFN,$22.22,1440703298394,"1,188,717",71% bullish,of 7 ratings,$28
INFI,$8.97,1440703298423,"172,559",50% bullish,of 4 ratings,$18
IDSA,$3.67,1440703298448,"3,049",Not yet rated,NULL,N/A
IPCC,$76.78,1440703298660,"11,377",Not yet rated,NULL,$77.50
III,$3.99,1440703298693,"71,590",57% bullish,of 7 ratings,$6
IMKTA,$50.59,1440703298789,"40,653",100% bearish,of 1 rating,N/A
IFON,$1.2496,1440703298814,"78,379",75% bullish,of 4 ratings,N/A
INNL,$11.67,1440703298845,3,100% bearish,of 1 rating,$16.50
INWK,$6.93,1440703298872,"49,414",50% bullish,of 2 ratings,$10
INOD,$2.32,1440703298947,"35,870",100% bearish,of 1 rating,N/A
IPHS,$47.69,1440703299010,"51,635",100% bearish,of 1 rating,$60
IOSP,$47.6,1440703299079,"166,288",100% bearish,of 1 rating,N/A
ISSC,$2.862,1440703299104,"1,452",67% bearish,of 3 ratings,N/A
ITEK,$12.49,1440703299316,"370,655",100% bearish,of 3 ratings,$20
INGN,$46.59,1440703299360,"72,273",100% bearish,of 1 rating,$50.50
INOV,$21.14,1440703299414,"575,216",100% bearish,of 1 rating,$33
INO,$6.79,1440703299458,"662,286",89% bullish,of 18 ratings,$20
ISIG,$2.7,1440703299489,"265,542",100% bearish,of 1 rating,N/A
NSIT,$25.25,1440703299520,"61,901",50% bullish,of 2 ratings,N/A
INSM,$24.68,1440703299552,"163,844",71% bullish,of 7 ratings,$31.50
IIIN,$16.98,1440703299654,"20,272",100% bearish,of 2 ratings,N/A
NTEC,$5.62,1440703299727,"2,101",100% bearish,of 1 rating,N/A
INSY,$32.64,1440703299752,"260,524",75% bullish,of 4 ratings,$48
PODD,$29.14,1440703299883,"112,166",67% bearish,of 3 ratings,$35
IART,$60.21,1440703300015,"98,098",100% bearish,of 1 rating,$71.50
INTC,$27.18,1440703300148,"15,736,591",82% bullish,of 238 ratings,$36
IDTI,$19.03,1440703300182,"3,001,876",60% bullish,of 5 ratings,$25
IESC,$7.005,1440703300211,"19,481",100% bearish,of 1 rating,N/A
IQNT,$18.79,1440703300233,"129,979",86% bullish,of 7 ratings,$20
ISSI,$21.77,1440703300259,"93,074",67% bullish,of 3 ratings,$19.75
IPCI,$2.19,1440703300289,"78,605",67% bullish,of 6 ratings,$8
IPAR,$25.02,1440703300311,"48,373",67% bullish,of 3 ratings,$38
ININ,$35.24,1440703300574,"45,943",67% bearish,of 3 ratings,$57
IBKR,$39.35,1440703300600,"434,843",100% bullish,of 1 rating,N/A
ICLD,$1.83,1440703300629,"151,310",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440703300654,0,100% bearish,of 1 rating,N/A
ICPT,$186.37,1440703300689,"94,599",70% bullish,of 10 ratings,$359.50
TILE,$23.7,1440703300710,"297,779",100% bearish,of 3 ratings,$27
IDCC,$48.9,1440703300794,"151,207",80% bullish,of 5 ratings,$63
IMI,$2.05,1440703300976,"86,782",67% bullish,of 3 ratings,$2.22
IBOC,$25.23,1440703301013,"38,037",100% bearish,of 1 rating,N/A
INAP,$7.74,1440703301146,"87,243",75% bullish,of 4 ratings,$11
ISCA,$31.18,1440703301179,"32,133",100% bearish,of 1 rating,N/A
PTNT,$2.98,1440703301205,"1,100",Not yet rated,NULL,N/A
INPH,$0.28,1440703301275,"61,559",50% bullish,of 2 ratings,N/A
IGLD,$6.855,1440703301300,"3,200",50% bullish,of 2 ratings,N/A
IIJI,$8.59,1440703301352,180,50% bullish,of 2 ratings,$11.50
XENT,$25.4,1440703301500,"88,859",50% bullish,of 2 ratings,$36.50
ISIL,$10.38,1440703301527,"474,441",50% bullish,of 6 ratings,$15
INTX,$1.91,1440703301556,"51,106",67% bullish,of 3 ratings,N/A
IVAC,$4.62,1440703301606,"50,668",100% bearish,of 1 rating,$6.625
IILG,$19.82,1440703301662,"74,794",100% bearish,of 1 rating,$29
INTL,$25.72,1440703301706,"33,124",67% bearish,of 3 ratings,N/A
INTLL,NULL,1440703301767,0,Not yet rated,NULL,N/A
ITCI,$25.61,1440703302029,"236,845",75% bearish,of 4 ratings,$40
ISRG,$512.7,1440703302080,"85,765",67% bullish,of 3 ratings,$600
INTU,$85.46,1440703302131,"1,228,480",86% bullish,of 7 ratings,$107.50
IIN,$6.24,1440703302169,"1,700",100% bearish,of 1 rating,$12
ISTR,$15.7,1440703302208,304,100% bearish,of 1 rating,$18.50
SNAK,$8.36,1440703302307,"58,510",50% bullish,of 2 ratings,$14
ISBC,$11.73,1440703302334,"1,583,022",100% bullish,of 1 rating,$13.25
INVT,$0.27,1440703302362,"13,697",67% bullish,of 3 ratings,N/A
ITIC,NULL,1440703302502,0,100% bearish,of 2 ratings,N/A
