Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTW,$29.95,1440526588250,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440526588275,0,Not yet rated,NULL,N/A
FKU,$41.34,1440526588301,"21,306",Not yet rated,NULL,N/A
SVVC,$9.41,1440526588460,"11,555",50% bullish,of 2 ratings,$26
FUNC,$8.1999,1440526588600,"1,100",Not yet rated,NULL,N/A
FMER,$17.325,1440526588650,"865,807",50% bullish,of 2 ratings,$20
FISV,$82.14,1440526588734,"547,299",100% bearish,of 3 ratings,$90
FSV,$31.42,1440526588794,"9,356",Not yet rated,NULL,$33.60
FIVN,$4.15,1440526588875,"60,983",100% bullish,of 1 rating,$8.50
FPRX,$18.96,1440526588923,"149,290",50% bullish,of 2 ratings,$35
FIVE,$35.98,1440526588974,"279,417",75% bearish,of 4 ratings,$44
FLML,$21.725,1440526589000,"78,994",50% bullish,of 2 ratings,$30
FLXN,$23.34,1440526589164,"29,161",100% bearish,of 1 rating,$40
FLKS,$12.815,1440526589192,"24,151",50% bullish,of 2 ratings,$27
SKOR,NULL,1440526589213,0,Not yet rated,NULL,N/A
MBSD,$24.96,1440526589243,800,Not yet rated,NULL,N/A
FLEX,$10.155,1440526589453,"1,520,720",63% bullish,of 8 ratings,$12
FLXS,$31.39,1440526589517,"14,398",100% bearish,of 2 ratings,N/A
FLIR,$27.7,1440526589543,"432,987",100% bearish,of 1 rating,$38.50
FLDM,$11.95,1440526589620,"154,800",67% bearish,of 3 ratings,$21.50
FFIC,$19.6,1440526589707,"35,098",Not yet rated,NULL,$21
FOMX,$9.58,1440526589736,"62,306",50% bullish,of 2 ratings,$23.50
FOGO,$17.92,1440526589757,"99,148",50% bullish,of 2 ratings,$25.50
FONR,$9.1,1440526589933,"10,666",100% bullish,of 1 rating,N/A
FORM,$6.04,1440526590076,"130,017",67% bullish,of 3 ratings,$10.50
FORR,$31.89,1440526590109,"10,573",Not yet rated,NULL,N/A
FES,$0.92,1440526590131,"9,979",50% bullish,of 2 ratings,$1
FORTY,$31.46,1440526590162,150,100% bearish,of 1 rating,N/A
FBIO,$2.59,1440526590196,"130,758",83% bullish,of 6 ratings,N/A
FTNT,$41.56,1440526590223,"700,061",80% bullish,of 10 ratings,$52
FWRD,$45.06,1440526590320,"96,863",100% bearish,of 1 rating,$50
FORD,$1.7701,1440526590380,"5,223,747",50% bullish,of 2 ratings,N/A
FOSL,$58.56,1440526590547,"532,468",50% bullish,of 4 ratings,$80
FWP,$25.83,1440526590572,"33,934",100% bearish,of 1 rating,$45
FMI,$20.62,1440526590599,"94,397",100% bearish,of 2 ratings,$27.50
FRAN,$10.41,1440526590769,"199,599",50% bullish,of 4 ratings,$15
FELE,$28.19,1440526590796,"57,684",50% bullish,of 4 ratings,$33
FXCB,$17.08,1440526590826,"6,177",Not yet rated,NULL,$19
FOXF,$15.32,1440526590852,"46,825",100% bearish,of 1 rating,$19
FREE,$0.3617,1440526590927,"368,668",92% bullish,of 12 ratings,N/A
FRED,$13.01,1440526591016,"50,667",50% bullish,of 2 ratings,$16.50
RAIL,$19.11,1440526591061,"62,697",100% bearish,of 1 rating,$24.50
FEIM,$10.81,1440526591190,"1,007",100% bearish,of 1 rating,N/A
FTR,$4.96,1440526591243,"7,707,458",78% bullish,of 27 ratings,$6.25
FRPT,$12.95,1440526591294,"231,753",67% bearish,of 3 ratings,$23.50
FRPH,$30.2,1440526591425,"1,535",100% bearish,of 1 rating,N/A
FTRPR,$99.55,1440526591453,"120,162",100% bearish,of 1 rating,N/A
FTD,$29.09,1440526591559,"38,203",100% bearish,of 1 rating,$40
FTEK,$2.06,1440526591664,"29,947",75% bullish,of 4 ratings,N/A
FSYS,$6.065,1440526591742,"17,218",67% bullish,of 3 ratings,$10
FSBW,$22.72,1440526591807,860,Not yet rated,NULL,N/A
FULL,$3.08,1440526591877,"30,039",67% bearish,of 3 ratings,$4.25
FCEL,$0.7402,1440526591908,"1,177,495",88% bullish,of 40 ratings,$2.65
FULLL,$25,1440526591929,"4,500",Not yet rated,NULL,N/A
FLL,$1.48,1440526591951,"2,479",75% bullish,of 4 ratings,$3.50
FULT,$11.87,1440526592095,"392,713",100% bearish,of 1 rating,$13
FFHL,NULL,1440526592224,0,50% bullish,of 4 ratings,N/A
FSNN,$2.37,1440526592258,"6,500",67% bullish,of 3 ratings,$6
FXEN,$0.7994,1440526592283,"50,959",75% bullish,of 4 ratings,$1.10
FXENP,$16.2,1440526592323,800,100% bearish,of 1 rating,N/A
GK,$67.745,1440526592430,"39,006",Not yet rated,NULL,$78
WILC,NULL,1440526592587,0,100% bullish,of 2 ratings,N/A
GLPG,$64.015,1440526592717,"13,987",100% bullish,of 1 rating,$75
GAIA,$5.95,1440526592746,"12,284",50% bullish,of 2 ratings,$8.50
GALE,$1.613,1440526592782,"1,072,546",89% bullish,of 47 ratings,$4
GALTU,NULL,1440526592810,0,100% bearish,of 1 rating,N/A
GALT,$1.865,1440526592839,"54,264",80% bullish,of 5 ratings,N/A
GLMD,$7.98,1440526592876,"12,240",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440526592901,0,100% bullish,of 1 rating,N/A
GLPI,$31.34,1440526593230,"215,666",100% bearish,of 1 rating,$37.50
GPIC,$9.81,1440526593255,"1,700",100% bearish,of 1 rating,N/A
GRMN,$37.6,1440526593285,"594,579",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440526593390,"2,200",100% bearish,of 1 rating,N/A
GARS,$14.16,1440526593516,"22,213",Not yet rated,NULL,$16
GGACR,NULL,1440526593544,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440526593616,0,Not yet rated,NULL,N/A
GGACW,$0.1068,1440526593645,"2,100",Not yet rated,NULL,N/A
GENC,$9.3189,1440526593715,"1,700",100% bearish,of 1 rating,N/A
GNCMA,$16.27,1440526593745,"74,163",100% bearish,of 1 rating,$12
GFNSL,$26.1899,1440526593845,"2,350",Not yet rated,NULL,N/A
GFN,$3.5808,1440526593907,"51,825",100% bearish,of 2 ratings,$8
GENE,$2.12,1440526593983,"65,742",100% bullish,of 12 ratings,N/A
GFNCP,$89.01,1440526594147,204,Not yet rated,NULL,N/A
GNCA,$12.375,1440526594175,"62,145",100% bearish,of 1 rating,$20
GNMK,$9.245,1440526594196,"91,736",67% bullish,of 6 ratings,$14
GNTX,$15.055,1440526594330,"973,415",Not yet rated,NULL,$20
THRM,$43.1,1440526594532,"90,157",75% bearish,of 4 ratings,$55.50
GHDX,$24.8,1440526594601,"57,684",50% bullish,of 2 ratings,$30
GABC,$29.1,1440526594629,"11,073",Not yet rated,NULL,$31.50
GNVC,$2.27,1440526594661,"34,479",90% bullish,of 10 ratings,$8.50
GEOS,$14.42,1440526594695,"74,901",100% bearish,of 3 ratings,$21
GERN,$3.085,1440526594724,"846,909",88% bullish,of 16 ratings,$5.25
GEVO,$2.4,1440526594755,"711,330",75% bullish,of 12 ratings,$5
GTWN,$18.51,1440526594789,"1,635",Not yet rated,NULL,N/A
GIGA,$1.5211,1440526595121,"206,274",100% bearish,of 1 rating,N/A
GIGM,$0.571,1440526595150,"63,201",100% bullish,of 2 ratings,N/A
GIII,$64.607,1440526595177,"93,434",67% bullish,of 3 ratings,$75
ROCK,$16.4,1440526595252,"49,717",80% bullish,of 5 ratings,$24
GBCI,$24.78,1440526595310,"127,076",50% bullish,of 2 ratings,$31
GILD,$105.77,1440526595335,"6,690,553",91% bullish,of 87 ratings,$129
GILT,$4.2701,1440526595394,"14,613",50% bullish,of 2 ratings,N/A
GLAD,$8.079,1440526595600,"73,871",50% bullish,of 2 ratings,$8.75
GOOD,$14.3201,1440526595686,"85,093",Not yet rated,NULL,$19
GLADO,$25.35,1440526595719,"1,551",Not yet rated,NULL,N/A
GOODN,$25.3001,1440526595757,900,Not yet rated,NULL,N/A
GOODO,$25.2601,1440526595778,500,Not yet rated,NULL,N/A
GAIN,$7.37,1440526595817,"145,825",100% bullish,of 2 ratings,$8.25
GOODP,$25.1161,1440526595847,200,Not yet rated,NULL,N/A
GAINN,$25.2601,1440526595872,"68,497",Not yet rated,NULL,N/A
GDEF,NULL,1440526596336,0,Not yet rated,NULL,N/A
GBT,$44.28,1440526596364,"59,974",100% bearish,of 1 rating,N/A
GAINP,$26.1099,1440526596385,"3,164",Not yet rated,NULL,N/A
ENT,$10.97,1440526596418,"188,883",100% bearish,of 1 rating,$18
GAINO,$25.22,1440526596448,"2,103",Not yet rated,NULL,N/A
GLBZ,NULL,1440526596521,0,Not yet rated,NULL,N/A
LAND,$9.2833,1440526596547,"18,890",50% bullish,of 2 ratings,$13.75
GBLI,$26.47,1440526596628,"7,220",Not yet rated,NULL,N/A
GPACU,NULL,1440526596828,0,Not yet rated,NULL,N/A
GSOL,$8.22,1440526596905,"21,549",100% bearish,of 1 rating,N/A
QQQC,$18.71,1440526596936,"4,325",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440526596957,2,100% bullish,of 1 rating,N/A
SOCL,$16.8301,1440526597038,"57,356",100% bullish,of 2 ratings,N/A
SRET,$13.2399,1440526597099,"1,783",Not yet rated,NULL,N/A
ALTY,NULL,1440526597170,0,Not yet rated,NULL,N/A
YLCO,$11.4316,1440526597314,510,Not yet rated,NULL,N/A
GAI,$5.81,1440526597397,"3,445",50% bullish,of 2 ratings,N/A
GBIM,$2.1301,1440526597485,"4,484",50% bullish,of 2 ratings,N/A
GSM,$12.34,1440526597546,"109,198",50% bullish,of 2 ratings,$23
GLRI,$1.05,1440526597614,"6,334",100% bearish,of 1 rating,$4.25
GLBS,$1.08,1440526597643,54,67% bullish,of 3 ratings,N/A
GLYC,$7,1440526597697,"15,769",50% bullish,of 2 ratings,$14
GOGO,$15.011,1440526597802,"724,979",80% bullish,of 5 ratings,$25
GLUU,$4.25,1440526597828,"817,093",92% bullish,of 26 ratings,$9
GLNG,$34.13,1440526597860,"334,655",83% bullish,of 6 ratings,$58
GMLP,$17.82,1440526597963,"179,989",50% bullish,of 4 ratings,$32.50
GDEN,$8.95,1440526598108,"4,118",50% bullish,of 2 ratings,N/A
GLDC,$4.0999,1440526598134,"1,000",50% bullish,of 2 ratings,N/A
GOGL,$2.64,1440526598170,"167,937",75% bullish,of 4 ratings,$5
GTIM,$6.66,1440526598325,"43,245",Not yet rated,NULL,$11.50
GBDC,$16.54,1440526598355,"101,416",Not yet rated,NULL,$17.75
GOOG,$604.32,1440526598455,"1,032,811",89% bullish,of 70 ratings,$825
GOOGL,$634.585,1440526598502,"987,813",88% bullish,of 1080 ratings,$749
GPRO,$48.4121,1440526598529,"4,181,152",78% bullish,of 58 ratings,$72
GMAN,$4.32,1440526598694,"26,662",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440526598719,0,Not yet rated,NULL,N/A
GPIAU,$9.94,1440526598750,"1,400",Not yet rated,NULL,N/A
GPIAW,NULL,1440526598774,0,Not yet rated,NULL,N/A
GBSN,$0.6307,1440526598927,"2,971,653",100% bearish,of 1 rating,$8.25
LOPE,$36.1,1440526598961,"80,086",100% bearish,of 2 ratings,$50
GRVY,$3.2899,1440526599056,"1,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440526599078,0,NULL,NULL,NULL
GLDD,$5.155,1440526599331,"109,500",100% bearish,of 4 ratings,$7.75
GSBC,$38.85,1440526599361,"18,594",100% bullish,of 1 rating,$44
GNBC,$11.215,1440526599396,"31,141",100% bearish,of 1 rating,$17
GPRE,$18.18,1440526599466,"290,116",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440526599492,0,100% bullish,of 1 rating,N/A
GRBK,$12.2,1440526599523,"109,256",77% bullish,of 13 ratings,N/A
GLRE,$24.21,1440526599549,"68,175",50% bullish,of 2 ratings,$41
GPP,$13.48,1440526599574,"35,375",Not yet rated,NULL,$20.50
GRPN,$4.1,1440526599872,"2,570,448",61% bullish,of 71 ratings,$6.75
GRFS,$30.76,1440526599898,"94,478",50% bullish,of 2 ratings,$35
OMAB,$39.22,1440526599919,"16,818",100% bullish,of 1 rating,$44
GGAL,$18.21,1440526600062,"125,734",80% bullish,of 5 ratings,$40
GSIG,$12.535,1440526600109,"24,505",100% bearish,of 2 ratings,N/A
GRIF,NULL,1440526600235,0,100% bearish,of 1 rating,N/A
GSIT,$4.76,1440526600269,"46,667",100% bearish,of 1 rating,N/A
GBNK,$15.245,1440526600344,"15,426",100% bearish,of 1 rating,$18
GTXI,$0.84,1440526600373,"52,419",100% bullish,of 5 ratings,$.75
GUID,$6.9,1440526600395,"48,403",100% bearish,of 3 ratings,$10
GSVC,$8.68,1440526600450,"27,270",50% bullish,of 2 ratings,$14.50
GFED,$14.61,1440526600592,700,Not yet rated,NULL,$17
GIFI,$11.325,1440526600673,"25,860",100% bearish,of 1 rating,$16
GULTU,$0.2801,1440526600846,"31,420",100% bearish,of 1 rating,N/A
GPOR,$33.28,1440526600898,"597,540",75% bullish,of 4 ratings,$55
GURE,$1.63,1440526600988,"63,666",88% bullish,of 8 ratings,N/A
GWGH,$7.28,1440526601121,100,100% bearish,of 1 rating,$15.05
HLG,$7.34,1440526601153,"1,700",100% bearish,of 1 rating,N/A
HEES,$16.427,1440526601182,"131,161",67% bearish,of 3 ratings,$31
GWPH,$102.0418,1440526601254,"71,250",78% bullish,of 9 ratings,$148.50
GYRO,$2.82,1440526601280,"18,550",100% bearish,of 1 rating,N/A
HNRG,$7.38,1440526601360,"47,155",100% bearish,of 1 rating,$10
HBK,$13.51,1440526601466,300,50% bullish,of 2 ratings,N/A
HALL,$11.27,1440526601512,"13,265",Not yet rated,NULL,N/A
HMPR,$1.8459,1440526601641,"12,906",100% bullish,of 1 rating,N/A
HALO,$17.34,1440526601670,"630,254",67% bullish,of 3 ratings,$22.50
HBHC,$25.82,1440526601697,"331,185",50% bullish,of 2 ratings,$30
HBHCL,$24.27,1440526601768,"15,908",Not yet rated,NULL,N/A
HNH,$25.875,1440526601946,"4,535",100% bullish,of 1 rating,N/A
HAFC,$23.68,1440526602127,"79,030",100% bullish,of 2 ratings,$28.50
HLIT,$5.57,1440526602160,"264,269",100% bearish,of 1 rating,$6.50
HDNG,$9.61,1440526602192,"4,649",50% bullish,of 4 ratings,N/A
HNSN,$0.5021,1440526602219,"31,563",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440526602255,0,Not yet rated,NULL,N/A
HQCL,$12.31,1440526602285,"90,137",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440526602312,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440526602389,0,Not yet rated,NULL,N/A
TINY,$2.48,1440526602545,"43,141",50% bullish,of 2 ratings,$5.26
HART,$0.8694,1440526602605,"79,573",100% bearish,of 1 rating,N/A
HBIO,$4.37,1440526602649,"25,486",Not yet rated,NULL,$10
HCAP,$12.272,1440526602704,"1,653",50% bullish,of 2 ratings,$15
HCAPL,$25.4456,1440526602857,"1,600",Not yet rated,NULL,N/A
HAS,$72.7207,1440526602942,"1,126,692",63% bullish,of 8 ratings,$84.50
HA,$22.37,1440526602992,"316,276",67% bullish,of 9 ratings,$27
HWKN,$36.07,1440526603087,"5,204",Not yet rated,NULL,N/A
HWBK,$13.14,1440526603156,500,100% bearish,of 1 rating,N/A
HAYN,$35.7,1440526603231,"15,134",100% bearish,of 1 rating,$59
HCOM,$22.1,1440526603256,"5,848",100% bearish,of 1 rating,$28
HDS,$31.58,1440526603298,"1,079,553",100% bearish,of 2 ratings,$39.50
HCSG,$33.03,1440526603441,"89,580",50% bullish,of 4 ratings,$35
HIIQ,$4.335,1440526603481,"34,336",50% bullish,of 2 ratings,$7
HSTM,$24.45,1440526603541,"37,278",50% bullish,of 2 ratings,$33.75
HQY,$28.79,1440526603700,"49,806",67% bullish,of 3 ratings,$31
HWAY,$11.86,1440526603731,"141,508",100% bearish,of 1 rating,$15
HTLD,$20.01,1440526603759,"171,649",Not yet rated,NULL,$22.50
HTLF,$35.53,1440526603889,"7,753",100% bullish,of 1 rating,$39.50
HTWR,$81.75,1440526603989,"147,224",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440526604014,"7,486",50% bullish,of 2 ratings,$15.50
HMNY,$2.21,1440526604217,553,100% bearish,of 1 rating,N/A
HELE,$84.7,1440526604244,"80,044",67% bearish,of 3 ratings,$100
HMTV,$13.14,1440526604265,"27,562",100% bearish,of 1 rating,$16
HSII,$20.02,1440526604296,"59,416",100% bullish,of 3 ratings,$25
HNNA,$24.5,1440526604449,"4,966",Not yet rated,NULL,N/A
HCACU,$9.95,1440526604478,6,Not yet rated,NULL,N/A
HSIC,$135.075,1440526604499,"178,598",83% bullish,of 6 ratings,$146
HERO,NULL,1440526604705,0,NULL,NULL,NULL
HFWA,$17.29,1440526604732,"41,256",100% bullish,of 1 rating,$20
HTBK,$10.58,1440526604762,"18,112",Not yet rated,NULL,$12
HEOP,$7.52,1440526604864,"10,617",Not yet rated,NULL,$8.50
HCCI,$10.68,1440526604906,"1,982",100% bearish,of 1 rating,$16.50
MLHR,$27.04,1440526605009,"142,459",50% bullish,of 2 ratings,$33.50
HRTX,$33.66,1440526605096,"221,326",67% bullish,of 6 ratings,$41
HSKA,$32.09,1440526605175,"31,462",100% bearish,of 1 rating,$38
HFFC,$15.9001,1440526605204,"3,089",Not yet rated,NULL,N/A
HIHO,$3.82,1440526605274,"5,104",Not yet rated,NULL,N/A
HIBB,$37.6,1440526605327,"129,631",100% bearish,of 1 rating,$48.50
HPJ,$2.18,1440526605354,"16,723",75% bullish,of 4 ratings,$12.43
HIMX,$6.36,1440526605438,"461,222",86% bullish,of 21 ratings,$8.50
HIFS,$114.46,1440526605571,"1,580",Not yet rated,NULL,N/A
HMNF,$11.14,1440526605729,"12,608",Not yet rated,NULL,N/A
HOLI,$17.45,1440526605758,"218,948",50% bullish,of 4 ratings,$27
HSGX,$5.6801,1440526605790,"3,200",100% bearish,of 1 rating,$17
HMSY,$9.895,1440526605894,"1,745,964",67% bullish,of 3 ratings,$19.35
HOLX,$38.62,1440526605920,"999,996",67% bullish,of 3 ratings,$42
HOMB,$37.13,1440526606177,"59,333",Not yet rated,NULL,$41
AWAY,$27.75,1440526606217,"573,067",67% bullish,of 3 ratings,$36
HMIN,$27.14,1440526606248,"125,774",100% bearish,of 2 ratings,$35
HFBL,$22,1440526606269,400,Not yet rated,NULL,N/A
HBCP,$24.83,1440526606311,200,Not yet rated,NULL,$29
HMST,$21.49,1440526606333,"92,196",100% bullish,of 2 ratings,$27
HKTV,$4.41,1440526606402,"73,599",100% bearish,of 1 rating,N/A
HTBI,$17.8901,1440526606430,"17,437",67% bullish,of 3 ratings,$18.625
HFBC,$10.88,1440526606792,"3,913",Not yet rated,NULL,N/A
HZNP,$28.66,1440526606846,"1,307,025",85% bullish,of 20 ratings,$40
CETC,$0.69,1440526606879,"26,215",86% bullish,of 7 ratings,N/A
HRZN,$9.8601,1440526606906,"157,206",100% bearish,of 1 rating,$14.25
HOFT,$23.47,1440526606976,"46,102",100% bearish,of 1 rating,N/A
HDP,$23.4,1440526607002,"154,767",67% bearish,of 3 ratings,$30.50
ZINC,$6.85,1440526607033,"287,788",100% bearish,of 1 rating,$17
HBNC,$23.11,1440526607275,"7,373",100% bullish,of 1 rating,$27
HBMD,$14.5,1440526607304,200,100% bearish,of 1 rating,N/A
HMHC,$22.66,1440526607326,"332,475",Not yet rated,NULL,$27
HOVNP,NULL,1440526607458,0,100% bearish,of 1 rating,N/A
HWCC,$7.3,1440526607486,"32,328",100% bearish,of 1 rating,$9
HSNI,$60.29,1440526607508,"182,769",Not yet rated,NULL,$80
HTGM,$5.8,1440526607536,"5,700",100% bearish,of 1 rating,$19.50
HCBK,$9.151,1440526607742,"1,215,864",83% bullish,of 6 ratings,$8.61
HUBG,$37.3,1440526607770,"42,153",100% bearish,of 1 rating,$43
HSON,$2.6,1440526607922,"19,280",100% bearish,of 1 rating,$5
HBAN,$10.49,1440526607954,"3,949,252",76% bullish,of 17 ratings,$12.29
HURC,$28.6,1440526607980,"9,123",100% bearish,of 1 rating,N/A
HDSN,$3.005,1440526608008,"13,928",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440526608058,86,100% bearish,of 1 rating,N/A
HURN,$72.78,1440526608248,"97,763",50% bullish,of 2 ratings,$80
HDRA,$9.65,1440526608320,"3,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440526608403,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440526608452,0,Not yet rated,NULL,N/A
HBP,$3.12,1440526608479,"14,862",100% bullish,of 1 rating,N/A
HTCH,$1.41,1440526608500,"94,811",100% bearish,of 1 rating,$3.50
HYGS,$7.5599,1440526608537,"17,796",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440526608629,0,Not yet rated,NULL,N/A
IDSY,$3.8499,1440526608810,"5,246",100% bearish,of 1 rating,$7
IBKC,$58.08,1440526608946,"82,641",100% bullish,of 1 rating,$70
IACI,$69.05,1440526608973,"427,759",75% bullish,of 4 ratings,$90
ICAD,$3.41,1440526609000,"48,062",50% bullish,of 2 ratings,$7.25
IKGH,$1.59,1440526609033,"26,136",75% bullish,of 4 ratings,N/A
IEP,$69.771,1440526609138,"107,170",75% bullish,of 4 ratings,$99
ICLR,$77.28,1440526609167,"236,945",100% bearish,of 3 ratings,$85
ICFI,$34.01,1440526609225,"19,469",50% bullish,of 2 ratings,$48.50
ICON,$12.525,1440526609270,"406,354",50% bullish,of 2 ratings,$18.50
ICUI,$111.41,1440526609460,"46,256",Not yet rated,NULL,$122
IPWR,$7.06,1440526609495,"12,043",100% bullish,of 1 rating,$15
INVE,$4.373,1440526609542,"37,527",75% bullish,of 4 ratings,$4
IDXX,$70.71,1440526609592,"286,004",100% bearish,of 1 rating,$77
IDRA,$2.7,1440526609617,"614,311",89% bullish,of 9 ratings,$6.50
DSKY,$10.88,1440526609783,"356,605",67% bullish,of 6 ratings,$11.50
IROQ,$16.72,1440526609920,"2,370",100% bullish,of 1 rating,N/A
IRG,$4.54,1440526609945,"5,904",100% bearish,of 1 rating,$4.50
KANG,$14.61,1440526610082,"436,812",50% bullish,of 2 ratings,$22.55
IIVI,$16.955,1440526610108,"43,384",100% bearish,of 1 rating,$22
RXDX,$12.62,1440526610129,"88,581",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440526610275,"114,414",83% bullish,of 6 ratings,$5
ILMN,$194.485,1440526610305,"445,082",80% bullish,of 5 ratings,$240
ISNS,$3.96,1440526610458,"28,545",50% bullish,of 2 ratings,N/A
IMMR,$11.45,1440526610488,"83,153",80% bullish,of 5 ratings,$15.50
ICCC,$7.67,1440526610513,"3,870",100% bullish,of 1 rating,N/A
IKNX,$12.0352,1440526610538,250,100% bearish,of 1 rating,N/A
IMDZ,$14.23,1440526610563,"29,115",100% bearish,of 1 rating,$33
IMNP,$1.23,1440526610851,"90,262",50% bullish,of 2 ratings,$6
IMMU,$1.895,1440526610926,"325,157",86% bullish,of 7 ratings,$2
IMGN,$13.42,1440526610964,"466,815",75% bullish,of 4 ratings,$17.50
INCY,$103.05,1440526611032,"429,238",50% bullish,of 6 ratings,$125.50
SAAS,$7.04,1440526611064,"251,507",50% bullish,of 2 ratings,$15
INCR,$41.98,1440526611090,"347,345",50% bullish,of 2 ratings,$53
IPXL,$41.81,1440526611116,"245,490",67% bullish,of 3 ratings,$46.50
IMMY,$7.4,1440526611137,"2,718",100% bearish,of 1 rating,$11
IBCP,$13.92,1440526611442,"37,947",100% bullish,of 1 rating,$14.50
IBTX,$39.29,1440526611572,"55,768",100% bullish,of 2 ratings,$47.25
INFI,$8.77,1440526611602,"200,326",50% bullish,of 4 ratings,$18
INDB,$43.92,1440526611665,"48,035",Not yet rated,NULL,$44
IPCC,$78.63,1440526611690,"9,177",Not yet rated,NULL,$77.50
INFN,$20.75,1440526611718,"850,130",71% bullish,of 7 ratings,$28
IDSA,$3.45,1440526611744,"1,700",Not yet rated,NULL,N/A
III,$4.04,1440526611897,"60,068",57% bullish,of 7 ratings,$6
IFON,$1.24,1440526611946,"40,529",75% bullish,of 4 ratings,N/A
IMKTA,$50.09,1440526611999,"51,033",100% bearish,of 1 rating,N/A
INWK,$6.9,1440526612051,"46,749",50% bullish,of 2 ratings,$10
INOD,$2.34,1440526612131,"13,089",100% bearish,of 1 rating,N/A
INNL,$13.3101,1440526612184,"2,300",100% bearish,of 1 rating,$16.50
IPHS,$45.97,1440526612255,"48,062",100% bearish,of 1 rating,$60
ISSC,$2.71,1440526612281,"3,400",67% bearish,of 3 ratings,N/A
IOSP,$46.93,1440526612325,"96,357",100% bearish,of 1 rating,N/A
INGN,$46.4801,1440526612532,"90,405",100% bearish,of 1 rating,$50.50
ITEK,$12.27,1440526612697,"391,090",100% bearish,of 3 ratings,$20
INO,$6.74,1440526612783,"641,468",89% bullish,of 18 ratings,$20
NSIT,$24.925,1440526612818,"46,962",50% bullish,of 2 ratings,N/A
INSM,$23.61,1440526612840,"241,234",71% bullish,of 7 ratings,$31.50
INOV,$21,1440526612873,"280,258",100% bearish,of 1 rating,$33
