Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.805,1440598881042,"3,195,750",67% bullish,of 3 ratings,N/A
FWP,$25.59,1440598881124,"8,403",100% bearish,of 1 rating,$45
FOSL,$58.29,1440598881172,"69,437",60% bearish,of 5 ratings,$80
FMI,$20.65,1440598881256,"12,813",100% bearish,of 2 ratings,$27.50
FXCB,$17,1440598881282,"3,428",Not yet rated,NULL,$19
FELE,$27.57,1440598881419,"18,759",50% bullish,of 4 ratings,$33
FOXF,$15.33,1440598881475,"2,070",100% bearish,of 1 rating,$19
FRAN,$10.78,1440598881496,"102,170",50% bullish,of 4 ratings,$15
FRED,$12.71,1440598881532,"7,975",50% bullish,of 2 ratings,$16.50
FREE,$0.3401,1440598881577,"80,122",92% bullish,of 12 ratings,N/A
FEIM,$10.42,1440598881630,"1,100",100% bearish,of 1 rating,N/A
RAIL,$19.23,1440598881708,"10,780",100% bearish,of 1 rating,$24.50
FRPT,$12.26,1440598881837,"44,035",67% bearish,of 3 ratings,$23.50
FTR,$4.88,1440598881864,"3,547,659",78% bullish,of 27 ratings,$6.25
FRPH,$30.99,1440598881889,500,100% bearish,of 1 rating,N/A
FSBW,$23.1,1440598882163,10,Not yet rated,NULL,N/A
FTRPR,$98,1440598882190,"3,150",100% bearish,of 1 rating,N/A
FSYS,$6.12,1440598882230,"8,192",67% bullish,of 3 ratings,$10
FTEK,$2.0601,1440598882266,"40,629",75% bullish,of 4 ratings,N/A
FCEL,$0.7495,1440598882363,"214,947",88% bullish,of 41 ratings,$2.65
FULL,$3.0712,1440598882416,"2,988",67% bearish,of 3 ratings,$4.25
FTD,$28.631,1440598882444,"8,510",100% bearish,of 1 rating,$40
FULLL,$25.15,1440598882465,272,Not yet rated,NULL,N/A
FLL,$1.45,1440598882660,"12,635",75% bullish,of 4 ratings,$3.50
FULT,$11.72,1440598882689,"62,996",100% bearish,of 1 rating,$13
FSNN,NULL,1440598882758,0,67% bullish,of 3 ratings,$6
FFHL,$0.883,1440598882817,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.8,1440598882888,"12,020",75% bullish,of 4 ratings,$1.10
GK,$65.84,1440598882913,"7,678",Not yet rated,NULL,$78
FXENP,$15.86,1440598882962,100,100% bearish,of 1 rating,N/A
WILC,$4.8435,1440598882987,800,100% bullish,of 2 ratings,N/A
GLPG,$61.56,1440598883137,"14,093",100% bullish,of 1 rating,$75
GAIA,$5.91,1440598883180,"1,612",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440598883310,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440598883344,0,100% bullish,of 1 rating,N/A
GLMD,$7.6128,1440598883364,966,67% bullish,of 3 ratings,$20.50
GALT,$1.8001,1440598883409,"3,380",80% bullish,of 5 ratings,N/A
GALE,$1.5399,1440598883453,"320,064",89% bullish,of 47 ratings,$4
GLPI,$30.99,1440598883495,"78,614",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440598883647,159,100% bearish,of 1 rating,N/A
GGACR,NULL,1440598883707,0,100% bullish,of 1 rating,N/A
GGAC,$9.85,1440598883782,189,100% bearish,of 1 rating,N/A
GRMN,$37.18,1440598883813,"96,982",50% bullish,of 6 ratings,$46.50
GGACU,$10.02,1440598883862,872,Not yet rated,NULL,N/A
GARS,$14.159,1440598883912,"4,005",Not yet rated,NULL,$16
GGACW,$0.11,1440598884006,10,Not yet rated,NULL,N/A
GNCMA,$16.62,1440598884132,"16,371",100% bearish,of 1 rating,$12
GENC,$9.49,1440598884158,220,100% bearish,of 1 rating,N/A
GENE,$2.0599,1440598884291,"23,037",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1440598884317,0,Not yet rated,NULL,N/A
GFN,$3.5,1440598884346,348,100% bearish,of 2 ratings,$8
GFNSL,NULL,1440598884390,0,Not yet rated,NULL,N/A
GNMK,$9.4,1440598884450,"22,280",67% bullish,of 6 ratings,$14
GNCA,$12.1609,1440598884497,"8,663",100% bearish,of 1 rating,$20
GHDX,$24.29,1440598884642,"17,059",50% bullish,of 2 ratings,$30
GNTX,$15.01,1440598884674,"251,123",Not yet rated,NULL,$20
THRM,$42.16,1440598884705,"55,055",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440598884780,0,Not yet rated,NULL,N/A
GNVC,$2.3226,1440598884805,"7,058",90% bullish,of 10 ratings,$8.50
GEOS,$14,1440598884851,"17,911",100% bearish,of 3 ratings,$21
GABC,$28.92,1440598884980,"1,017",Not yet rated,NULL,$31
GERN,$2.96,1440598885027,"345,663",88% bullish,of 16 ratings,$5.25
GEVO,$2.2801,1440598885118,"122,399",75% bullish,of 12 ratings,$5
ROCK,$16.19,1440598885192,"13,299",80% bullish,of 5 ratings,$24
GIGM,$0.57,1440598885223,"3,900",100% bullish,of 2 ratings,N/A
GIII,$64.03,1440598885295,"14,504",67% bullish,of 3 ratings,$75
GIGA,$1.47,1440598885320,374,100% bearish,of 1 rating,N/A
GILT,$4.22,1440598885385,656,50% bullish,of 2 ratings,N/A
GILD,$104.35,1440598885463,"1,807,137",91% bullish,of 87 ratings,$129
GBCI,$24.52,1440598885592,"49,359",50% bullish,of 2 ratings,$31
GLADO,$25.4798,1440598885629,350,Not yet rated,NULL,N/A
GLAD,$8.1499,1440598885655,"17,830",50% bullish,of 2 ratings,$8.75
GOOD,$14.159,1440598885784,"35,380",Not yet rated,NULL,$19
GOODN,$25.27,1440598885918,300,Not yet rated,NULL,N/A
GOODO,$25,1440598885947,400,Not yet rated,NULL,N/A
GAIN,$7.24,1440598885976,"27,776",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1440598886048,15,Not yet rated,NULL,N/A
GAINN,$25.3501,1440598886110,"7,089",Not yet rated,NULL,N/A
GAINP,$25.6001,1440598886181,"2,544",Not yet rated,NULL,N/A
GAINO,$25.13,1440598886248,587,Not yet rated,NULL,N/A
GDEF,NULL,1440598886373,0,Not yet rated,NULL,N/A
LAND,$9.025,1440598886405,"6,384",50% bullish,of 2 ratings,$13.75
GBT,$42.72,1440598886441,"12,310",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440598886470,0,Not yet rated,NULL,N/A
ENT,$10.87,1440598886601,"12,548",100% bearish,of 1 rating,$18
GBLI,$26.72,1440598886661,"1,499",Not yet rated,NULL,N/A
GSOL,$8.16,1440598886695,"3,153",100% bearish,of 1 rating,N/A
GPACU,NULL,1440598886726,0,Not yet rated,NULL,N/A
QQQC,$18.08,1440598886824,"1,440",100% bearish,of 1 rating,N/A
SOCL,$16.78,1440598886888,"15,620",100% bullish,of 2 ratings,N/A
ACTX,NULL,1440598886915,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1440598886952,0,Not yet rated,NULL,N/A
GAI,$5.82,1440598887097,746,50% bullish,of 2 ratings,N/A
SRET,NULL,1440598887124,0,Not yet rated,NULL,N/A
YLCO,NULL,1440598887145,0,Not yet rated,NULL,N/A
GSM,$12.145,1440598887273,"82,605",50% bullish,of 2 ratings,$23
GBIM,$2.11,1440598887302,749,50% bullish,of 2 ratings,N/A
GLRI,NULL,1440598887401,0,100% bearish,of 1 rating,$4.25
GLBS,NULL,1440598887454,0,67% bullish,of 3 ratings,N/A
GLUU,$4.11,1440598887509,"275,857",92% bullish,of 26 ratings,$9
GLYC,$6.95,1440598887537,301,50% bullish,of 2 ratings,$14
GOGO,$14.94,1440598887716,"113,003",80% bullish,of 5 ratings,$25
GLNG,$33.63,1440598887748,"87,852",83% bullish,of 6 ratings,$58
GMLP,$17.45,1440598887769,"32,260",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440598887856,0,50% bullish,of 2 ratings,N/A
GOGL,$2.6,1440598887913,"70,516",75% bullish,of 4 ratings,$5
GBDC,$16.5,1440598887989,"45,951",Not yet rated,NULL,$17.75
GDEN,$9.05,1440598888014,504,50% bullish,of 2 ratings,N/A
GTIM,$6.5,1440598888175,"1,310",Not yet rated,NULL,$11.50
GOOGL,$637.138,1440598888201,"468,479",88% bullish,of 1080 ratings,$749
GOOG,$605.55,1440598888265,"442,263",89% bullish,of 70 ratings,$825
GPRO,$46.69,1440598888336,"1,563,712",78% bullish,of 58 ratings,$72
GMAN,$4.13,1440598888366,"15,417",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440598888494,0,Not yet rated,NULL,N/A
GPIA,NULL,1440598888523,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440598888626,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440598888668,50,50% bullish,of 2 ratings,N/A
LOPE,$36.08,1440598888766,"24,493",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440598888784,0,NULL,NULL,NULL
GBSN,$0.3814,1440598888812,"2,810,168",100% bearish,of 1 rating,$8.25
GLDD,$5.1,1440598888841,"25,922",100% bearish,of 4 ratings,$7.75
GSBC,$38.4,1440598888977,"1,683",100% bullish,of 1 rating,$44
GRBK,$12.2,1440598889081,"10,825",77% bullish,of 13 ratings,N/A
GPP,$13.1501,1440598889154,"12,526",Not yet rated,NULL,$20.50
GNBC,$11.35,1440598889183,"1,100",100% bearish,of 1 rating,$16.50
GPRE,$17.61,1440598889287,"36,379",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440598889341,14,100% bullish,of 1 rating,N/A
GLRE,$23.7175,1440598889419,"16,274",50% bullish,of 2 ratings,$41
GRFS,$30.505,1440598889473,"25,549",50% bullish,of 2 ratings,$35
GRIF,$30.75,1440598889499,300,100% bearish,of 1 rating,N/A
GRPN,$4.02,1440598889634,"1,279,852",61% bullish,of 71 ratings,$6.75
OMAB,$38.74,1440598889664,"13,131",100% bullish,of 1 rating,$44
GGAL,$17.94,1440598889685,"29,710",80% bullish,of 5 ratings,$40
GSIT,$4.74,1440598889816,"1,903",100% bearish,of 1 rating,N/A
GSIG,$12.28,1440598889844,"16,943",100% bearish,of 2 ratings,N/A
GSVC,$8.42,1440598889865,"5,584",50% bullish,of 2 ratings,$14.50
GTXI,$0.7999,1440598889997,"2,058",100% bullish,of 5 ratings,$.75
GBNK,$15.57,1440598890125,"1,710",100% bearish,of 1 rating,$18
GULTU,$0.295,1440598890231,"10,400",100% bearish,of 1 rating,N/A
GPOR,$32.63,1440598890263,"125,276",75% bullish,of 4 ratings,$55
GUID,$6.72,1440598890331,"8,235",100% bearish,of 3 ratings,$10
GFED,NULL,1440598890359,0,Not yet rated,NULL,$17
GIFI,$11.22,1440598890417,"9,427",100% bearish,of 1 rating,$16
GURE,$1.68,1440598890444,"1,800",88% bullish,of 8 ratings,N/A
GWPH,$101.54,1440598890500,"17,984",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440598890652,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440598890718,0,100% bearish,of 1 rating,$15.05
HEES,$16.2,1440598890748,"60,331",67% bearish,of 3 ratings,$31
HLG,NULL,1440598890882,0,100% bearish,of 1 rating,N/A
HNRG,$7.295,1440598890909,"54,447",100% bearish,of 1 rating,$10
HALL,$11.09,1440598890936,"4,768",Not yet rated,NULL,N/A
HALO,$17.1072,1440598890962,"186,963",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1440598891159,204,50% bullish,of 2 ratings,N/A
HBHC,$25.62,1440598891188,"49,084",50% bullish,of 2 ratings,$30
HMPR,$1.82,1440598891221,"19,194",100% bullish,of 1 rating,N/A
HNH,$26.3,1440598891318,244,100% bullish,of 1 rating,N/A
HBHCL,$24.3,1440598891350,"2,011",Not yet rated,NULL,N/A
HAFC,$23.537,1440598891380,"17,628",100% bullish,of 2 ratings,$28.50
HDNG,$9.63,1440598891449,"2,789",50% bullish,of 4 ratings,N/A
HNSN,$0.507,1440598891475,"7,176",88% bullish,of 8 ratings,$.40
HQCL,$10.216,1440598891509,"23,091",67% bullish,of 3 ratings,$14
HRMN,NULL,1440598891662,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440598891690,0,Not yet rated,NULL,N/A
HLIT,$5.5,1440598891714,"38,028",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440598891856,0,Not yet rated,NULL,N/A
TINY,$2.48,1440598891916,"1,250",50% bullish,of 2 ratings,$5.26
HART,$0.96,1440598892045,"17,410",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440598892073,"11,412",Not yet rated,NULL,$10
HCAP,$12.18,1440598892141,"1,017",50% bullish,of 2 ratings,$15
HCAPL,$25.345,1440598892200,"1,880",Not yet rated,NULL,N/A
HCOM,$21.975,1440598892300,"1,529",100% bearish,of 1 rating,$28
HAS,$72.09,1440598892376,"101,756",63% bullish,of 8 ratings,$84.50
HWKN,$35.1,1440598892409,"5,491",Not yet rated,NULL,N/A
HA,$22.52,1440598892435,"77,219",67% bullish,of 9 ratings,$27
HAYN,$35,1440598892514,"6,591",100% bearish,of 1 rating,$59
HDS,$30.87,1440598892576,"358,653",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440598892647,0,100% bearish,of 1 rating,N/A
HIIQ,$4.23,1440598892829,"2,246",50% bullish,of 2 ratings,$7
HQY,$28.75,1440598892856,"8,930",67% bullish,of 3 ratings,$31
HCSG,$32.66,1440598892886,"15,566",50% bullish,of 4 ratings,$35
HWAY,$11.84,1440598892989,"23,820",100% bearish,of 1 rating,$15
HSTM,$24.13,1440598893015,"4,210",50% bullish,of 2 ratings,$33.75
HTLD,$20.03,1440598893091,"32,186",Not yet rated,NULL,$22.50
HTWR,$79.85,1440598893118,"32,844",50% bullish,of 2 ratings,$103
HTBX,$4.769,1440598893261,"11,266",50% bullish,of 2 ratings,$15.50
HTLF,$35.495,1440598893312,"3,171",100% bullish,of 1 rating,$39.50
HSII,$19.6,1440598893340,"10,735",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440598893372,200,100% bearish,of 1 rating,N/A
HELE,$83,1440598893474,"20,775",67% bearish,of 3 ratings,$100
HMTV,$13.235,1440598893502,"11,908",100% bearish,of 1 rating,$16
HCACU,NULL,1440598893604,0,Not yet rated,NULL,N/A
HNNA,$24.43,1440598893636,"4,582",Not yet rated,NULL,N/A
HSIC,$133.51,1440598893700,"32,946",83% bullish,of 6 ratings,$146
HFWA,$17.235,1440598893799,"3,346",100% bullish,of 1 rating,$20
HTBK,$10.55,1440598893847,"3,856",Not yet rated,NULL,$12
HERO,NULL,1440598893876,0,NULL,NULL,NULL
HEOP,$7.63,1440598894038,592,Not yet rated,NULL,$8.50
MLHR,$26.77,1440598894105,"32,101",50% bullish,of 2 ratings,$33.50
HCCI,$10.82,1440598894135,"4,205",100% bearish,of 1 rating,$16.50
HFFC,$15.8,1440598894209,540,Not yet rated,NULL,N/A
HRTX,$33.12,1440598894236,"64,024",67% bullish,of 6 ratings,$41
HSKA,$33.09,1440598894260,930,100% bearish,of 1 rating,$38
HIBB,$37.85,1440598894288,"97,787",100% bearish,of 1 rating,$46.50
HPJ,$2.06,1440598894429,"13,499",75% bullish,of 4 ratings,$12.43
HIMX,$6.36,1440598894567,"229,851",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440598894629,"8,400",Not yet rated,NULL,N/A
HIFS,$115.69,1440598894709,300,Not yet rated,NULL,N/A
HMNF,$11.14,1440598894734,477,Not yet rated,NULL,N/A
HSGX,$6.03,1440598894771,"1,200",100% bearish,of 1 rating,$17
HOLX,$38.1,1440598894967,"279,644",67% bullish,of 3 ratings,$42
HOMB,$37.24,1440598894995,"46,685",Not yet rated,NULL,$42
HMSY,$9.58,1440598895029,"160,419",67% bullish,of 3 ratings,$19.35
HBCP,$24.5,1440598895131,400,Not yet rated,NULL,$29
AWAY,$27.47,1440598895164,"55,180",67% bullish,of 3 ratings,$36
HMIN,$26.23,1440598895191,"25,769",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440598895285,200,Not yet rated,NULL,N/A
HMST,$21.48,1440598895419,"18,184",100% bullish,of 2 ratings,$27
HOLI,$16.92,1440598895465,"65,511",50% bullish,of 4 ratings,$27
HTBI,$17.85,1440598895563,"6,308",67% bullish,of 3 ratings,$18.625
HKTV,$4.44,1440598895621,"22,800",100% bearish,of 1 rating,N/A
CETC,$0.6976,1440598895720,"17,829",86% bullish,of 7 ratings,N/A
HOFT,$23.42,1440598895851,"2,906",100% bearish,of 1 rating,N/A
HBNC,$22.66,1440598895882,"1,906",100% bullish,of 1 rating,$27
HFBC,$10.92,1440598895917,"3,400",Not yet rated,NULL,N/A
HZNP,$28.6349,1440598895980,"209,961",85% bullish,of 20 ratings,$40
ZINC,$6.87,1440598896009,"64,232",100% bearish,of 1 rating,$17
HDP,$23.0401,1440598896039,"58,945",67% bearish,of 3 ratings,$30.50
HRZN,$10.0296,1440598896073,"8,892",50% bullish,of 2 ratings,$14.25
HMHC,$22.3,1440598896102,"361,824",Not yet rated,NULL,$27
HWCC,$7.19,1440598896353,"8,867",100% bearish,of 1 rating,$9
HBMD,NULL,1440598896378,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440598896410,0,100% bearish,of 1 rating,N/A
HSNI,$60.32,1440598896568,"25,984",Not yet rated,NULL,$80
HUBG,$37.085,1440598896675,"5,700",100% bearish,of 1 rating,$43
HBAN,$10.38,1440598896713,"1,192,495",76% bullish,of 17 ratings,$12.29
HTGM,$5.575,1440598896739,"1,600",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440598896776,3,100% bearish,of 1 rating,$5
HCBK,$8.96,1440598896871,"293,012",83% bullish,of 6 ratings,$8.61
HDSN,$3.015,1440598896935,"2,989",100% bullish,of 1 rating,$6.25
HURC,$28.8,1440598897003,700,100% bearish,of 1 rating,N/A
HBANP,$1330,1440598897037,15,100% bearish,of 1 rating,N/A
HURN,$71.99,1440598897064,"22,427",50% bullish,of 2 ratings,$80
HTCH,$1.43,1440598897134,"5,833",100% bearish,of 1 rating,$3.50
HBP,$3.16,1440598897160,"6,173",100% bullish,of 1 rating,N/A
HDRA,NULL,1440598897382,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440598897482,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440598897511,0,Not yet rated,NULL,N/A
IDSY,$3.8,1440598897562,686,100% bearish,of 1 rating,$7
HYGS,$7.54,1440598897611,"4,696",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440598897663,0,Not yet rated,NULL,N/A
IKGH,$1.6,1440598897705,"7,260",75% bullish,of 4 ratings,N/A
IBKC,$57.48,1440598897738,"20,833",100% bullish,of 1 rating,$70
ICAD,$3.31,1440598897765,"8,212",50% bullish,of 2 ratings,$7.25
IACI,$67.46,1440598897837,"68,109",75% bullish,of 4 ratings,$90
IEP,$68.64,1440598897899,"15,129",75% bullish,of 4 ratings,$99
ICFI,$33.8,1440598898064,"5,084",50% bullish,of 2 ratings,$48.50
ICLR,$76.7,1440598898203,"66,895",100% bearish,of 3 ratings,$85
ICUI,$111.584,1440598898228,"8,553",Not yet rated,NULL,$122
ICON,$12.3186,1440598898274,"84,834",50% bullish,of 2 ratings,$18.50
IPWR,$7.19,1440598898416,"3,059",100% bullish,of 1 rating,$15
IDRA,$2.61,1440598898523,"228,259",89% bullish,of 9 ratings,$6.50
INVE,$4.26,1440598898551,"2,288",75% bullish,of 4 ratings,$4
IDXX,$70.67,1440598898582,"56,296",100% bearish,of 1 rating,$77
DSKY,$10.88,1440598898618,"11,724",67% bullish,of 6 ratings,$11.50
IROQ,$16.761,1440598898686,"1,050",100% bullish,of 1 rating,N/A
KANG,$14.64,1440598898719,"60,991",50% bullish,of 2 ratings,$22.55
IRG,$4.42,1440598898740,"8,153",100% bearish,of 1 rating,$4.50
RXDX,$12.6,1440598898827,"18,173",100% bullish,of 1 rating,$20
IIVI,$16.88,1440598898996,"41,651",100% bearish,of 1 rating,$22
IKAN,$2.7201,1440598899055,"2,307",83% bullish,of 6 ratings,$5
ILMN,$191.785,1440598899188,"190,013",80% bullish,of 5 ratings,$240
ISNS,$3.92,1440598899215,"2,637",50% bullish,of 2 ratings,N/A
IMMR,$11.22,1440598899241,"11,828",80% bullish,of 5 ratings,$15.50
ICCC,$7.55,1440598899266,"3,543",100% bullish,of 1 rating,N/A
IMNP,$1.16,1440598899439,"58,481",50% bullish,of 2 ratings,$6
IMDZ,$14.77,1440598899468,"36,710",100% bearish,of 1 rating,$33
IKNX,NULL,1440598899497,0,100% bearish,of 1 rating,N/A
IMGN,$13.275,1440598899528,"115,288",75% bullish,of 4 ratings,$17.50
IMMU,$1.86,1440598899551,"80,677",86% bullish,of 7 ratings,$2
IMMY,$7.3111,1440598899597,"4,702",100% bearish,of 1 rating,$11
IPXL,$42.005,1440598899690,"42,353",67% bullish,of 3 ratings,$46.50
INCR,$41.42,1440598899731,"21,993",50% bullish,of 2 ratings,$53
SAAS,$7.27,1440598899934,"49,064",50% bullish,of 2 ratings,$15
INDB,$43.65,1440598900068,"1,957",Not yet rated,NULL,$44
INCY,$103.08,1440598900088,"122,410",50% bullish,of 6 ratings,$125.50
IBTX,$39.21,1440598900142,"3,759",100% bullish,of 2 ratings,$47.25
INFN,$20.4901,1440598900168,"873,402",71% bullish,of 7 ratings,$28
IDSA,$3.4,1440598900219,"3,329",Not yet rated,NULL,N/A
INFI,$8.64,1440598900298,"52,217",50% bullish,of 4 ratings,$18
III,$3.97,1440598900381,"2,077",57% bullish,of 7 ratings,$6
IBCP,$14.03,1440598900410,"11,021",100% bullish,of 1 rating,$14.50
IFON,$1.2125,1440598900437,"4,500",75% bullish,of 4 ratings,N/A
INWK,$6.92,1440598900627,"13,767",50% bullish,of 2 ratings,$10
IMKTA,$50.17,1440598900654,"8,950",100% bearish,of 1 rating,N/A
INNL,$13,1440598900679,"1,240",100% bearish,of 1 rating,$16.50
IPCC,$78.26,1440598900709,"3,356",Not yet rated,NULL,$77.50
INOD,$2.448,1440598900808,825,100% bearish,of 1 rating,N/A
IOSP,$46.99,1440598901023,"28,040",100% bearish,of 1 rating,N/A
IPHS,$45.34,1440598901053,"11,649",100% bearish,of 1 rating,$60
INOV,$20.675,1440598901087,"57,824",100% bearish,of 1 rating,$33
INO,$6.5837,1440598901186,"146,864",89% bullish,of 18 ratings,$20
ISSC,$2.945,1440598901214,"1,938",67% bearish,of 3 ratings,N/A
INGN,$44.7927,1440598901242,"22,181",100% bearish,of 1 rating,$50.50
NSIT,$25.04,1440598901267,"20,994",50% bullish,of 2 ratings,N/A
ITEK,$11.475,1440598901295,"102,430",100% bearish,of 3 ratings,$20
ISIG,$2.6,1440598901514,"2,100",100% bearish,of 1 rating,N/A
INSM,$22.7,1440598901544,"40,331",71% bullish,of 7 ratings,$31.50
PODD,$28.63,1440598901647,"27,331",67% bearish,of 3 ratings,$35
INSY,$32.38,1440598901677,"64,196",75% bullish,of 4 ratings,$48
NTEC,$5.45,1440598901729,"9,500",100% bearish,of 1 rating,N/A
IIIN,$17.1,1440598901779,"16,263",100% bearish,of 2 ratings,N/A
IART,$59.275,1440598901866,"30,015",100% bearish,of 1 rating,$71.50
IDTI,$17.21,1440598901971,"212,967",60% bullish,of 5 ratings,$25
IESC,$7.25,1440598902024,"1,293",100% bearish,of 1 rating,N/A
INTC,$26.17,1440598902053,"5,102,293",82% bullish,of 238 ratings,$36
IPCI,$2.08,1440598902159,"34,290",67% bullish,of 6 ratings,$8
IBKR,$36.76,1440598902208,"51,448",100% bullish,of 1 rating,N/A
IQNT,$17.65,1440598902257,"26,179",86% bullish,of 7 ratings,$20
ISSI,$22.01,1440598902282,"27,135",67% bullish,of 3 ratings,$19.75
IPAR,$24.975,1440598902418,"4,226",67% bullish,of 3 ratings,$38
ININ,$34.96,1440598902522,"6,778",67% bearish,of 3 ratings,$57
ICLD,$1.7675,1440598902593,"36,119",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440598902689,0,100% bearish,of 1 rating,N/A
ICPT,$184.0251,1440598902751,"49,745",70% bullish,of 10 ratings,$359.50
TILE,$23.67,1440598902778,"50,488",67% bearish,of 3 ratings,$27
IDCC,$47.59,1440598902800,"20,405",80% bullish,of 5 ratings,$63
IBOC,$24.21,1440598902934,"5,971",100% bearish,of 1 rating,N/A
IMI,$2.07,1440598902964,35,67% bullish,of 3 ratings,$2.22
INAP,$7.76,1440598903064,"28,604",75% bullish,of 4 ratings,$11
IGLD,$6.99,1440598903091,"2,215",50% bullish,of 2 ratings,N/A
ISCA,$30.81,1440598903138,"10,386",100% bearish,of 1 rating,N/A
PTNT,$3.04,1440598903267,202,Not yet rated,NULL,N/A
IIJI,NULL,1440598903301,0,50% bullish,of 2 ratings,$11.50
XENT,$25.76,1440598903399,"16,751",50% bullish,of 2 ratings,$36.50
INPH,$0.2801,1440598903427,"12,700",50% bullish,of 2 ratings,N/A
ISIL,$10,1440598903559,"74,042",50% bullish,of 6 ratings,$15
INTX,$2.0999,1440598903587,"2,818",67% bullish,of 3 ratings,N/A
IILG,$19.22,1440598903690,"22,478",100% bearish,of 1 rating,$29
IVAC,$4.66,1440598903716,"3,086",100% bearish,of 1 rating,$6.625
INTL,$25.74,1440598903760,"14,301",67% bearish,of 3 ratings,N/A
INTLL,$25.78,1440598903785,"1,350",Not yet rated,NULL,N/A
ITCI,$25.64,1440598903844,"131,269",75% bearish,of 4 ratings,$40
IIN,$6.02,1440598903975,100,100% bearish,of 1 rating,$12
INTU,$81.535,1440598904143,"442,790",86% bullish,of 7 ratings,$107.50
ISRG,$498.71,1440598904179,"11,171",67% bullish,of 3 ratings,$600
