Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,$25.5,1440105080473,186,Not yet rated,NULL,N/A
FKU,$42.78,1440105080500,"29,452",Not yet rated,NULL,N/A
FUNC,$8.26,1440105080550,"5,526",Not yet rated,NULL,N/A
FTW,$30.705,1440105080635,646,Not yet rated,NULL,N/A
SVVC,$10.54,1440105080661,"12,277",100% bullish,of 1 rating,$26
FMER,$17.8279,1440105080709,"829,568",50% bullish,of 2 ratings,$20
FSV,$32.28,1440105080801,"8,121",Not yet rated,NULL,$33.60
FISV,$88.42,1440105080840,"753,536",100% bearish,of 3 ratings,$90
FPRX,$17.96,1440105080876,"302,415",50% bullish,of 2 ratings,$35
FIVN,$4.1,1440105081015,"309,909",100% bullish,of 1 rating,$8.50
FIVE,$36.02,1440105081041,"209,732",75% bearish,of 4 ratings,$44
FLML,$21.0982,1440105081204,"171,930",50% bullish,of 2 ratings,$30
SKOR,$50.5,1440105081278,300,Not yet rated,NULL,N/A
FLXN,$24.08,1440105081310,"80,746",100% bearish,of 1 rating,$40
FLKS,$13.81,1440105081339,"56,655",50% bullish,of 2 ratings,$27
MBSD,$24.932,1440105081408,805,Not yet rated,NULL,N/A
FLXS,$32.205,1440105081509,"38,291",100% bearish,of 2 ratings,N/A
FLEX,$10.8191,1440105081541,"1,634,404",63% bullish,of 8 ratings,$12
FFIC,$20.25,1440105081605,"37,126",Not yet rated,NULL,$21
FLIR,$29.5964,1440105081640,"578,364",100% bearish,of 1 rating,$38.50
FLDM,$12.52,1440105081668,"450,716",67% bearish,of 3 ratings,$21.50
FONR,$9.76,1440105081843,"23,996",100% bullish,of 1 rating,N/A
FOMX,$9.82,1440105081874,"344,356",50% bullish,of 2 ratings,$23.50
FOGO,$18.83,1440105081928,"99,390",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440105082009,"1,286",50% bullish,of 2 ratings,$1
FORM,$6.04,1440105082059,"186,304",67% bullish,of 3 ratings,$10.50
FORTY,$31.81,1440105082188,247,Not yet rated,NULL,N/A
FTNT,$44.6046,1440105082220,"1,357,926",80% bullish,of 10 ratings,$52
FWRD,$47.07,1440105082286,"249,603",100% bearish,of 1 rating,$50
FORR,$32.33,1440105082314,"25,038",Not yet rated,NULL,N/A
FBIO,$2.77,1440105082378,"101,628",83% bullish,of 6 ratings,N/A
FWP,$25.18,1440105082445,"13,443",100% bearish,of 1 rating,$45
FOSL,$60.5927,1440105082474,"675,701",50% bullish,of 4 ratings,$70
FORD,$1.01,1440105082504,"214,000",50% bullish,of 2 ratings,N/A
FMI,$20.02,1440105082603,"191,431",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440105082671,"49,277",Not yet rated,NULL,$19
FOXF,$15.27,1440105082867,"38,116",100% bearish,of 1 rating,$19
FELE,$29.19,1440105082935,"191,115",50% bullish,of 4 ratings,$33
FRED,$14.48,1440105082968,"141,529",50% bullish,of 2 ratings,$16.50
FRAN,$10.21,1440105082997,"397,869",50% bullish,of 4 ratings,$15
FREE,$0.506,1440105083071,"2,225,821",92% bullish,of 12 ratings,N/A
RAIL,$20.38,1440105083097,"64,968",100% bearish,of 1 rating,$24.50
FEIM,$11.13,1440105083178,"4,935",100% bearish,of 1 rating,N/A
FTR,$5.2594,1440105083235,"12,881,236",78% bullish,of 27 ratings,$6.25
FRPT,$13.32,1440105083261,"258,261",67% bearish,of 3 ratings,$23.50
FRPH,$31.11,1440105083569,"3,009",100% bearish,of 1 rating,N/A
FTD,$29.74,1440105083599,"70,568",100% bearish,of 1 rating,$40
FTRPR,$103.83,1440105083636,"107,538",100% bearish,of 1 rating,N/A
FSYS,$6.46,1440105083658,"40,555",67% bullish,of 3 ratings,$10
FSBW,$23.24,1440105083680,115,Not yet rated,NULL,N/A
FTEK,$2.21,1440105083730,"26,203",75% bullish,of 4 ratings,N/A
FCEL,$0.78,1440105083756,"832,508",88% bullish,of 40 ratings,$2.65
FULL,$3.17,1440105084004,"20,379",67% bearish,of 3 ratings,$4.25
FULT,$12.5385,1440105084038,"747,543",100% bearish,of 1 rating,$13
FFHL,NULL,1440105084072,0,50% bullish,of 4 ratings,N/A
FULLL,$25.31,1440105084135,"3,250",Not yet rated,NULL,N/A
FSNN,$2.51,1440105084162,"2,400",67% bullish,of 3 ratings,$6
FLL,$1.5,1440105084193,"126,992",75% bullish,of 4 ratings,$2.825
FXEN,$0.98,1440105084222,"63,000",75% bullish,of 4 ratings,$1.10
FXENP,$16.2788,1440105084438,"1,100",100% bearish,of 1 rating,N/A
GK,$71.15,1440105084530,"47,215",Not yet rated,NULL,$78
GAIA,$5.88,1440105084713,"13,656",50% bullish,of 2 ratings,$8.50
GLPG,$64.05,1440105084740,"25,156",100% bullish,of 1 rating,$75
WILC,$5.1,1440105084767,"5,570",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440105084821,0,100% bearish,of 1 rating,N/A
GALT,$1.97,1440105084902,"89,070",80% bullish,of 5 ratings,N/A
GLMD,$8.5,1440105084931,"4,179",67% bullish,of 3 ratings,$20.50
GALE,$1.36,1440105084958,"1,011,085",89% bullish,of 47 ratings,$4
GALTW,$0.65,1440105085094,300,100% bullish,of 1 rating,N/A
GLPI,$32.4635,1440105085129,"342,535",100% bearish,of 1 rating,$37.50
GPIC,$10.8,1440105085161,714,100% bearish,of 1 rating,N/A
GGAC,$9.82,1440105085226,200,100% bearish,of 1 rating,N/A
GRMN,$38.9953,1440105085261,"641,838",50% bullish,of 6 ratings,$48
GGACU,NULL,1440105085321,0,Not yet rated,NULL,N/A
GGACR,NULL,1440105085348,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440105085545,510,Not yet rated,NULL,N/A
GARS,$14.78,1440105085641,"14,787",Not yet rated,NULL,$16
GENC,$9.51,1440105085672,725,100% bearish,of 1 rating,N/A
GNCMA,$16.56,1440105085699,"119,546",100% bearish,of 1 rating,$12
GFNCP,$95,1440105085720,400,Not yet rated,NULL,N/A
GFN,$3.77,1440105085755,"21,901",100% bearish,of 2 ratings,$8
GFNSL,$25.5,1440105085778,"3,100",Not yet rated,NULL,N/A
GENE,$2.57,1440105085807,"175,619",100% bullish,of 12 ratings,N/A
GNMK,$9.02,1440105086295,"174,311",67% bullish,of 6 ratings,$14
GHDX,$24.84,1440105086479,"183,062",50% bullish,of 2 ratings,$30
GNCA,$12.14,1440105086515,"158,084",100% bearish,of 1 rating,$20
GNTX,$15.2582,1440105086537,"1,174,708",Not yet rated,NULL,$20
THRM,$44.79,1440105086572,"200,987",75% bearish,of 4 ratings,$55.50
GEOS,$14.95,1440105086612,"121,745",100% bearish,of 3 ratings,$25.50
GTWN,$18.57,1440105086642,2,Not yet rated,NULL,N/A
GNVC,$2.4,1440105086664,"4,629",90% bullish,of 10 ratings,$8.50
GABC,$29.19,1440105086694,"17,674",Not yet rated,NULL,$31.50
GEVO,$2.29,1440105086840,"283,989",75% bullish,of 12 ratings,$5
GERN,$2.98,1440105086898,"1,358,991",88% bullish,of 16 ratings,$5.25
ROCK,$17.94,1440105086930,"58,275",80% bullish,of 5 ratings,$24
GIGM,$0.62,1440105086963,"45,987",100% bullish,of 2 ratings,N/A
GIII,$67.19,1440105087030,"128,971",67% bullish,of 3 ratings,$75
GIGA,$1.49,1440105087059,"211,152",100% bearish,of 1 rating,N/A
GILT,$4.49,1440105087135,"11,206",50% bullish,of 2 ratings,N/A
GLAD,$8.37,1440105087311,"58,676",50% bullish,of 2 ratings,$8.75
GILD,$112.347,1440105087337,"5,886,846",91% bullish,of 86 ratings,$129
GBCI,$26.55,1440105087487,"250,906",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440105087515,"2,866",Not yet rated,NULL,N/A
GOODP,NULL,1440105087536,0,Not yet rated,NULL,N/A
GOODO,$25.02,1440105087578,350,Not yet rated,NULL,N/A
GOOD,$15.6,1440105087606,"30,161",Not yet rated,NULL,$19
GOODN,$25.65,1440105087673,500,Not yet rated,NULL,N/A
GAIN,$7.64,1440105087705,"135,117",100% bullish,of 2 ratings,$8.25
GAINO,$25.7499,1440105087809,200,Not yet rated,NULL,N/A
GAINN,$25.36,1440105087917,"61,611",Not yet rated,NULL,N/A
GAINP,$25.98,1440105087949,"2,422",Not yet rated,NULL,N/A
LAND,$9.57,1440105087982,"13,313",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440105088081,0,Not yet rated,NULL,N/A
GBT,$44.99,1440105088109,"124,108",100% bearish,of 1 rating,N/A
GDEF,NULL,1440105088239,0,Not yet rated,NULL,N/A
ENT,$11.52,1440105088314,"417,876",100% bearish,of 1 rating,$18
GBLI,$26.12,1440105088370,"12,769",Not yet rated,NULL,N/A
GPACU,$10.1,1440105088420,"1,650",Not yet rated,NULL,N/A
GSOL,$8.31,1440105088450,"12,884",100% bearish,of 1 rating,N/A
QQQC,$20.02,1440105088515,"8,973",100% bearish,of 1 rating,N/A
ACTX,$13.74,1440105088551,"4,351",100% bullish,of 1 rating,N/A
SOCL,$17.79,1440105088681,"50,191",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440105088861,0,Not yet rated,NULL,N/A
SRET,$13.8,1440105088891,"1,901",Not yet rated,NULL,N/A
GAI,$5.4,1440105088917,"1,962",50% bullish,of 2 ratings,N/A
YLCO,$12,1440105088946,700,Not yet rated,NULL,N/A
GSM,$13.44,1440105089029,"296,210",50% bullish,of 2 ratings,$24.50
GLBS,$1.14,1440105089172,"7,026",67% bullish,of 3 ratings,N/A
GBIM,$2.24,1440105089205,"15,779",50% bullish,of 2 ratings,N/A
GLRI,$1.14,1440105089274,"5,485",100% bearish,of 1 rating,$6
GOGO,$15.83,1440105089305,"689,672",80% bullish,of 5 ratings,$25
GLUU,$4.54,1440105089346,"2,363,478",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440105089373,"3,362",50% bullish,of 2 ratings,$14
GMLP,$19.43,1440105089439,"170,590",50% bullish,of 4 ratings,$32.50
GLNG,$36.8,1440105089522,"476,407",83% bullish,of 6 ratings,$58
GDEN,$8.65,1440105089660,"7,495",50% bullish,of 2 ratings,N/A
GLDC,$4.05,1440105089692,624,50% bullish,of 2 ratings,N/A
GOOG,$646.97,1440105089763,"1,316,269",89% bullish,of 65 ratings,$825
GOGL,$3.2,1440105089794,"312,040",75% bullish,of 4 ratings,$5
GOOGL,$679.48,1440105089862,"1,276,970",88% bullish,of 1079 ratings,$749
GBDC,$16.48,1440105089890,"48,813",Not yet rated,NULL,$17.75
GTIM,$6.12,1440105089923,"92,239",Not yet rated,NULL,$11.50
GPRO,$50.58,1440105090029,"5,917,495",78% bullish,of 58 ratings,$72
GPIA,NULL,1440105090130,0,Not yet rated,NULL,N/A
GMAN,$4.42,1440105090192,"49,810",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440105090265,0,Not yet rated,NULL,N/A
GPIAU,$10,1440105090291,"10,100",Not yet rated,NULL,N/A
LOPE,$36.97,1440105090423,"266,204",100% bearish,of 2 ratings,$50
GRVY,$3.47,1440105090462,"1,240",50% bullish,of 2 ratings,N/A
GBSN,$2.0676,1440105090488,"115,082",100% bearish,of 1 rating,$8.25
GBSNU,$17.06,1440105090620,"3,901",Not yet rated,NULL,N/A
GRBK,$13.47,1440105090658,"195,126",77% bullish,of 13 ratings,N/A
GLDD,$5.4,1440105090688,"188,410",100% bearish,of 4 ratings,$7.75
GSBC,$40.32,1440105090714,"29,380",100% bullish,of 1 rating,$44
GNBC,$12.22,1440105090741,"22,303",100% bearish,of 1 rating,$17
GPP,$14.75,1440105090894,"53,303",Not yet rated,NULL,$20.50
GCBC,NULL,1440105090933,0,100% bullish,of 1 rating,N/A
GPRE,$19.5377,1440105090985,"577,642",67% bullish,of 6 ratings,$28.50
GLRE,$25.67,1440105091081,"133,981",100% bullish,of 1 rating,$41
GRIF,$30.44,1440105091110,7,100% bearish,of 1 rating,N/A
GRFS,$30.73,1440105091257,"101,754",50% bullish,of 2 ratings,$35
GGAL,$18.98,1440105091288,"205,771",80% bullish,of 5 ratings,$40
GRPN,$4.07,1440105091345,"5,239,876",61% bullish,of 71 ratings,$6.75
GSIG,$13.1,1440105091375,"35,709",100% bearish,of 2 ratings,N/A
OMAB,$40.18,1440105091403,"22,411",100% bullish,of 1 rating,$44
GTXI,$0.91,1440105091538,"58,763",100% bullish,of 5 ratings,$.75
GSVC,$9.1,1440105091571,"43,766",50% bullish,of 2 ratings,$14.50
GSIT,$4.81,1440105091670,"6,814",100% bearish,of 1 rating,N/A
GUID,$7.67,1440105091850,"126,345",100% bearish,of 3 ratings,$10
GFED,$14.84,1440105091927,"1,027",Not yet rated,NULL,$17
GULTU,$0.31,1440105092007,"4,016,655",100% bearish,of 1 rating,N/A
GIFI,$12.13,1440105092089,"40,944",100% bearish,of 1 rating,$16
GBNK,$15.8,1440105092137,"30,175",100% bearish,of 1 rating,$18
GURE,$1.75,1440105092169,"58,288",88% bullish,of 8 ratings,N/A
GPOR,$33.7559,1440105092330,"829,133",75% bullish,of 4 ratings,$55
GWPH,$102.98,1440105092361,"319,297",78% bullish,of 9 ratings,$148.50
GWGH,$7.38,1440105092465,550,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440105092495,"24,426",100% bearish,of 1 rating,N/A
HLG,$9.7,1440105092523,"2,200",100% bearish,of 1 rating,N/A
HEES,$16.34,1440105092545,"259,260",67% bearish,of 3 ratings,$31
HNRG,$7.18,1440105092677,"144,854",100% bearish,of 1 rating,$10
HALO,$17.197,1440105092717,"1,028,439",67% bullish,of 3 ratings,$22.50
HBK,$13.71,1440105092894,"2,158",50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440105092926,"217,979",100% bullish,of 1 rating,N/A
HBHC,$27.1567,1440105092953,"268,975",50% bullish,of 2 ratings,$30
HALL,$11.48,1440105093009,"16,882",Not yet rated,NULL,N/A
HBHCL,$24.6,1440105093031,"19,538",Not yet rated,NULL,N/A
HNH,$28.44,1440105093089,"10,319",100% bullish,of 1 rating,N/A
HAFC,$24.77,1440105093173,"74,354",100% bullish,of 2 ratings,$28.50
HQCL,$9.32,1440105093283,"19,256",67% bullish,of 3 ratings,N/A
HNSN,$0.51,1440105093324,"39,987",88% bullish,of 8 ratings,$.40
HDNG,$10.18,1440105093413,"6,941",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440105093456,0,Not yet rated,NULL,N/A
HLIT,$5.66,1440105093482,"195,878",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440105093508,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440105093534,0,Not yet rated,NULL,N/A
HART,$0.65,1440105093744,"111,211",100% bearish,of 1 rating,N/A
TINY,$2.42,1440105093843,"37,566",50% bullish,of 2 ratings,$5.26
HBIO,$4.26,1440105093889,"43,307",Not yet rated,NULL,$10
HCAPL,$25.42,1440105093939,"1,514",Not yet rated,NULL,N/A
HA,$24.58,1440105093964,"467,940",67% bullish,of 9 ratings,$27
HCAP,$12.15,1440105093992,"6,268",50% bullish,of 2 ratings,$15
HAS,$77.8507,1440105094014,"513,500",63% bullish,of 8 ratings,$84.50
HWKN,$36.31,1440105094144,"14,672",Not yet rated,NULL,N/A
HCOM,$22.62,1440105094178,"17,388",100% bearish,of 1 rating,$28
HDS,$33.75,1440105094275,"965,657",100% bearish,of 2 ratings,$39.50
HIIQ,$4.58,1440105094315,"41,847",50% bullish,of 2 ratings,$7
HWBK,$13.57,1440105094341,652,100% bearish,of 1 rating,N/A
HAYN,$38.36,1440105094407,"47,519",100% bearish,of 1 rating,$59
HCSG,$33.8,1440105094432,"138,955",50% bullish,of 4 ratings,$35
HQY,$30.67,1440105094566,"206,220",67% bullish,of 3 ratings,$31
HSTM,$24.91,1440105094593,"107,180",50% bullish,of 2 ratings,$33.75
HWAY,$12.39,1440105094721,"220,530",100% bearish,of 1 rating,$15
HTWR,$84.43,1440105094855,"166,793",50% bullish,of 2 ratings,$103
HTBX,$5.34,1440105094887,"24,362",50% bullish,of 2 ratings,$15.50
HTLF,$36.18,1440105094917,"36,806",100% bullish,of 1 rating,$39.50
HTLD,$20.3,1440105094944,"322,151",Not yet rated,NULL,$22.50
HELE,$89.25,1440105094972,"150,137",67% bearish,of 3 ratings,$100
HSII,$20.23,1440105094999,"61,570",100% bullish,of 3 ratings,$25
HMTV,$12.73,1440105095188,"11,435",100% bearish,of 1 rating,$16
HMNY,$2.2739,1440105095223,"2,100",100% bearish,of 1 rating,N/A
HCACU,$10.02,1440105095325,400,Not yet rated,NULL,N/A
HSIC,$144.13,1440105095353,"261,494",83% bullish,of 6 ratings,$146
HNNA,$23.04,1440105095384,"10,548",Not yet rated,NULL,N/A
HERO,$0.0683,1440105095405,"1,040,833",81% bullish,of 16 ratings,$.75
HTBK,$10.68,1440105095435,"51,353",Not yet rated,NULL,$12
HFWA,$17.78,1440105095661,"30,026",100% bullish,of 1 rating,$20
MLHR,$28.4666,1440105095697,"184,126",50% bullish,of 2 ratings,$33.50
HEOP,$7.76,1440105095742,"18,102",Not yet rated,NULL,$8.50
HCCI,$11.76,1440105095771,"15,454",100% bearish,of 1 rating,$16.50
HFFC,$16.2,1440105095905,"2,830",Not yet rated,NULL,N/A
HRTX,$33.01,1440105095933,"414,827",67% bullish,of 6 ratings,$41
HSKA,$33.5,1440105095955,"28,055",100% bearish,of 1 rating,$38
HIBB,$39.06,1440105095988,"218,291",100% bearish,of 1 rating,$48.50
HIHO,$4.1,1440105096122,"11,775",Not yet rated,NULL,N/A
HIMX,$6.539,1440105096188,"1,802,263",86% bullish,of 21 ratings,$8.50
HPJ,$2.64,1440105096261,"16,249",75% bullish,of 4 ratings,$12.43
HIFS,$118.9,1440105096337,"17,622",Not yet rated,NULL,N/A
HMNF,$11.18,1440105096364,318,Not yet rated,NULL,N/A
HMSY,$9.24,1440105096396,"976,155",67% bullish,of 3 ratings,$19.35
HSGX,$6.17,1440105096505,"4,080",100% bearish,of 1 rating,$17
HOLI,$17.3924,1440105096589,"339,003",50% bullish,of 4 ratings,$27
HBCP,$24.34,1440105096669,"3,245",Not yet rated,NULL,$29
HOLX,$40.8651,1440105096746,"1,062,578",67% bullish,of 3 ratings,$42
AWAY,$29.98,1440105096782,"626,546",67% bullish,of 3 ratings,$36
HOMB,$39.44,1440105096804,"98,657",Not yet rated,NULL,$41
HFBL,$22,1440105096836,"13,261",Not yet rated,NULL,N/A
HMIN,$29.36,1440105096888,"77,258",100% bearish,of 2 ratings,$35
HMST,$21.07,1440105097047,"72,999",100% bullish,of 2 ratings,$27
HTBI,$18.38,1440105097211,"52,395",67% bullish,of 3 ratings,$18.625
HKTV,$4.98,1440105097238,"15,710",100% bearish,of 1 rating,N/A
HFBC,$11.55,1440105097370,"3,834",Not yet rated,NULL,N/A
CETC,$0.81,1440105097398,"82,741",86% bullish,of 7 ratings,N/A
HZNP,$29.63,1440105097433,"1,361,516",85% bullish,of 20 ratings,$40
HRZN,$10.9,1440105097462,"44,306",100% bearish,of 1 rating,$14.25
HOFT,$24.28,1440105097528,"28,416",100% bearish,of 1 rating,N/A
HBNC,$24.32,1440105097554,"28,049",100% bullish,of 1 rating,$27
ZINC,$7.39,1440105097588,"655,982",100% bearish,of 1 rating,$17
HMHC,$22.32,1440105097716,"428,140",Not yet rated,NULL,$27
HDP,$25.49,1440105097751,"275,441",67% bearish,of 3 ratings,$30.50
HWCC,$7.25,1440105097808,"80,728",100% bearish,of 1 rating,$9
HOVNP,NULL,1440105097857,0,100% bearish,of 1 rating,N/A
HSNI,$61.5626,1440105097992,"177,608",Not yet rated,NULL,$80
HBMD,NULL,1440105098018,0,100% bearish,of 1 rating,N/A
HTGM,$5.64,1440105098078,"11,123",100% bearish,of 1 rating,$19.50
HCBK,$9.8388,1440105098207,"1,442,394",83% bullish,of 6 ratings,$8.61
HUBG,$39.66,1440105098238,"169,696",100% bearish,of 1 rating,$43
HSON,$2.81,1440105098308,"15,842",100% bearish,of 1 rating,$5
HDSN,$2.86,1440105098340,"62,184",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440105098366,114,100% bearish,of 1 rating,N/A
HBAN,$11.3186,1440105098434,"4,405,814",76% bullish,of 17 ratings,$12.50
HURN,$74.18,1440105098535,"75,749",50% bullish,of 2 ratings,$80
HURC,$30.03,1440105098563,"15,021",100% bearish,of 1 rating,N/A
HTCH,$1.61,1440105098618,"35,606",100% bearish,of 1 rating,$3.50
HBP,$3.2,1440105098793,"4,378",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440105098827,200,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440105098897,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.11,1440105098925,"6,550",Not yet rated,NULL,N/A
HDRAW,NULL,1440105098953,0,Not yet rated,NULL,N/A
IDSY,$3.8,1440105098998,"15,242",100% bearish,of 1 rating,$7
HYGS,$7.54,1440105099086,"28,232",50% bullish,of 2 ratings,$13
IACI,$72.215,1440105099136,"640,774",75% bullish,of 4 ratings,$90
IKGH,$1.74,1440105099166,"6,100",75% bullish,of 4 ratings,N/A
IBKC,$61.26,1440105099303,"114,747",100% bullish,of 1 rating,$70
ICAD,$3.53,1440105099558,"28,635",50% bullish,of 2 ratings,$7.25
IEP,$68.8,1440105099612,"137,984",75% bullish,of 4 ratings,$99
ICON,$12.7,1440105099637,"926,807",50% bullish,of 2 ratings,$18.50
ICFI,$36.28,1440105099664,"65,941",50% bullish,of 2 ratings,$48.50
ICLR,$79.5437,1440105099690,"286,389",100% bearish,of 3 ratings,$85
ICUI,$117.64,1440105099716,"110,983",Not yet rated,NULL,$122
IDRA,$2.43,1440105099891,"1,775,120",89% bullish,of 9 ratings,$6.50
INVE,$4.61,1440105100021,"58,527",75% bullish,of 4 ratings,$4
IDXX,$75.8209,1440105100080,"331,801",100% bearish,of 1 rating,$77
DSKY,$12.0911,1440105100111,"410,316",67% bullish,of 6 ratings,$11.50
IPWR,$7.5,1440105100133,"10,840",100% bullish,of 1 rating,$15
IROQ,$16.5101,1440105100174,400,100% bullish,of 1 rating,N/A
RXDX,$12.24,1440105100206,"124,632",100% bullish,of 1 rating,$20
IRG,$4.79,1440105100270,"27,844",100% bearish,of 1 rating,$4.50
IIVI,$17.82,1440105100304,"196,720",100% bearish,of 1 rating,$22
KANG,$15.49,1440105100527,"366,562",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440105100742,"42,030",83% bullish,of 6 ratings,$5
ICCC,$8.32,1440105100772,"10,659",100% bullish,of 1 rating,N/A
ILMN,$200.43,1440105100798,"605,831",80% bullish,of 5 ratings,$240
ISNS,$3.99,1440105100820,"79,779",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440105100854,0,100% bearish,of 1 rating,N/A
IMDZ,$15.38,1440105100876,"96,468",100% bearish,of 1 rating,$33
IMMR,$11.28,1440105100910,"200,468",80% bullish,of 5 ratings,$15.50
IMMU,$1.76,1440105101103,"583,704",86% bullish,of 7 ratings,$2
IMNP,$1.45,1440105101129,"97,376",50% bullish,of 2 ratings,$6
IMMY,$7.3,1440105101159,"15,112",100% bearish,of 1 rating,$11
IMGN,$12.47,1440105101190,"752,031",75% bullish,of 4 ratings,$17.50
INCR,$43.21,1440105101212,"242,615",50% bullish,of 2 ratings,$53
IPXL,$43.89,1440105101293,"560,547",67% bullish,of 3 ratings,$46.50
INDB,$46.91,1440105101588,"53,576",Not yet rated,NULL,$44
INCY,$107.52,1440105101620,"844,762",50% bullish,of 6 ratings,$125.50
SAAS,$7.51,1440105101642,"319,953",50% bullish,of 2 ratings,$15
IBTX,$43.19,1440105101664,"33,246",100% bullish,of 2 ratings,$47.25
IDSA,$3.68,1440105101710,"5,427",Not yet rated,NULL,N/A
INFN,$21.53,1440105101801,"2,419,730",71% bullish,of 7 ratings,$28
IBCP,$14.31,1440105101830,"45,363",100% bullish,of 1 rating,$14.50
INFI,$8.9,1440105101852,"674,441",50% bullish,of 4 ratings,$18
IPCC,$80.92,1440105101989,"28,203",Not yet rated,NULL,$77.50
III,$4.19,1440105102022,"137,583",57% bullish,of 7 ratings,$6
IMKTA,$53.66,1440105102049,"60,927",100% bearish,of 1 rating,N/A
IFON,$1.23,1440105102207,"156,403",75% bullish,of 4 ratings,N/A
INWK,$7.47,1440105102430,"96,590",50% bullish,of 2 ratings,$10
INNL,$11.5,1440105102464,972,100% bearish,of 1 rating,$16.50
INOD,$2.51,1440105102493,"30,037",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440105102522,"89,000",100% bearish,of 1 rating,N/A
IPHS,$48.75,1440105102556,"52,426",100% bearish,of 1 rating,$60
ISSC,$2.87,1440105102586,"9,124",67% bearish,of 3 ratings,N/A
ITEK,$14.11,1440105102657,"407,656",100% bearish,of 3 ratings,$20
INGN,$49.42,1440105102679,"118,012",100% bearish,of 1 rating,$50.50
INO,$7.03,1440105102831,"1,132,029",89% bullish,of 18 ratings,$20
NSIT,$26.23,1440105102913,"92,850",50% bullish,of 2 ratings,N/A
INOV,$21.1553,1440105102962,"278,495",100% bearish,of 1 rating,$33
ISIG,$2.56,1440105102991,"16,198",100% bearish,of 1 rating,N/A
