Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIR,$30.55,1439842887903,"183,183",100% bearish,of 1 rating,$38.50
FLDM,$12.89,1439842887931,"260,945",67% bearish,of 3 ratings,$21.50
FFIC,$20.95,1439842888206,"22,750",Not yet rated,NULL,$21
FOMX,$10.62,1439842888233,"80,392",50% bullish,of 2 ratings,$23.50
FOGO,$18.47,1439842888271,"99,931",50% bullish,of 2 ratings,$25.50
FONR,$9.64,1439842888369,"1,238",100% bullish,of 1 rating,N/A
FES,$0.9916,1439842888398,"1,320",50% bullish,of 2 ratings,$1
FORM,$6.585,1439842888505,"165,699",67% bullish,of 3 ratings,$10.50
FTNT,$47.81,1439842888575,"744,251",80% bullish,of 10 ratings,$52
FORR,$32.26,1439842888606,"16,531",Not yet rated,NULL,N/A
FWRD,$48.69,1439842888657,"81,661",100% bearish,of 1 rating,$50
FORD,$1.14,1439842888738,"611,992",50% bullish,of 2 ratings,N/A
FWP,$25.5,1439842888795,"38,966",100% bearish,of 1 rating,$45
FORTY,$35,1439842888828,500,Not yet rated,NULL,N/A
FBIO,$3.1,1439842888850,"55,448",83% bullish,of 6 ratings,N/A
FOSL,$62.42,1439842888902,"511,405",50% bullish,of 4 ratings,$70
FMI,$20.18,1439842888931,"140,996",100% bearish,of 2 ratings,$27.50
FXCB,$17.4794,1439842889127,"1,329",Not yet rated,NULL,$19
FRAN,$11.265,1439842889276,"479,029",50% bullish,of 4 ratings,$15
FELE,$30.16,1439842889336,"103,288",50% bullish,of 4 ratings,$33
FOXF,$15.76,1439842889382,"23,033",100% bearish,of 1 rating,$19
FRED,$14.62,1439842889408,"90,101",50% bullish,of 2 ratings,$16.50
FTR,$5.595,1439842889478,"10,392,833",78% bullish,of 27 ratings,$6.25
FREE,$0.53,1439842889575,"1,376,580",92% bullish,of 12 ratings,N/A
FEIM,$10.95,1439842889622,"2,010",100% bearish,of 1 rating,N/A
RAIL,$21.99,1439842889649,"58,292",100% bearish,of 1 rating,$24.50
FRPT,$14.52,1439842889683,"187,608",67% bearish,of 3 ratings,$23.50
FTRPR,$109.28,1439842889786,"109,450",100% bearish,of 1 rating,N/A
FRPH,$31.545,1439842889814,706,100% bearish,of 1 rating,N/A
FTD,$30.53,1439842889952,"108,031",100% bearish,of 1 rating,$40
FSBW,$23.51,1439842890060,"3,972",Not yet rated,NULL,N/A
FSYS,$6.72,1439842890092,"22,121",67% bullish,of 3 ratings,$10
FTEK,$2.29,1439842890194,"28,538",75% bullish,of 4 ratings,N/A
FCEL,$0.7964,1439842890219,"474,854",88% bullish,of 40 ratings,$2.65
FULLL,$25.587,1439842890254,400,Not yet rated,NULL,N/A
FULL,$3.2,1439842890348,"55,691",67% bearish,of 3 ratings,$4.25
FSNN,$2.6,1439842890375,"2,480",67% bullish,of 3 ratings,$6
FLL,$1.58,1439842890404,"18,003",75% bullish,of 4 ratings,$2.825
FULT,$13.11,1439842890451,"263,744",100% bearish,of 1 rating,$13
FXEN,$1.01,1439842890540,"251,972",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1439842890579,30,50% bullish,of 4 ratings,N/A
GK,$72.44,1439842890607,"38,614",Not yet rated,NULL,$78
FXENP,$16.5,1439842890633,350,100% bearish,of 1 rating,N/A
WILC,$5.24,1439842890858,"3,893",100% bullish,of 2 ratings,N/A
GAIA,$5.79,1439842890883,"42,258",50% bullish,of 2 ratings,$8.50
GALTW,$0.7131,1439842891034,999,100% bullish,of 1 rating,N/A
GALTU,NULL,1439842891104,0,100% bearish,of 1 rating,N/A
GALT,$2.21,1439842891130,"153,467",80% bullish,of 5 ratings,N/A
GLPG,$59.9,1439842891174,"6,667",100% bullish,of 1 rating,$75
GLMD,$8.92,1439842891204,"10,251",67% bullish,of 3 ratings,$20.50
GALE,$1.455,1439842891262,"442,738",89% bullish,of 47 ratings,$4
GLPI,$33.52,1439842891305,"212,791",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439842891340,864,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439842891528,200,100% bearish,of 1 rating,N/A
GRMN,$40.43,1439842891557,"315,948",50% bullish,of 6 ratings,$48
GGACW,NULL,1439842891577,0,Not yet rated,NULL,N/A
GGACR,NULL,1439842891608,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439842891634,0,Not yet rated,NULL,N/A
GARS,$14.84,1439842891767,"10,249",Not yet rated,NULL,$16
GNCMA,$18.09,1439842891955,"52,400",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439842891984,100,Not yet rated,NULL,N/A
GFNSL,$25.8,1439842892010,"2,500",Not yet rated,NULL,N/A
GENC,$9.45,1439842892040,225,100% bearish,of 1 rating,N/A
GFN,$4.04,1439842892066,"34,135",100% bearish,of 2 ratings,$8
GNMK,$9.57,1439842892140,"49,326",67% bullish,of 6 ratings,$14
GENE,$2.71,1439842892228,"102,795",100% bullish,of 12 ratings,N/A
GNCA,$13.1,1439842892269,"75,031",100% bearish,of 1 rating,$20
GHDX,$26.84,1439842892368,"149,778",50% bullish,of 2 ratings,$30
THRM,$48.58,1439842892409,"125,455",75% bearish,of 4 ratings,$55.50
GNVC,$2.49,1439842892541,"8,421",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439842892570,0,Not yet rated,NULL,N/A
GNTX,$16.07,1439842892679,"957,281",Not yet rated,NULL,$20
GEOS,$15.92,1439842892737,"58,294",100% bearish,of 3 ratings,$25.50
GERN,$3.47,1439842892765,"1,373,754",88% bullish,of 16 ratings,$5.25
GABC,$29.68,1439842892790,"8,354",Not yet rated,NULL,$31.50
GEVO,$2.17,1439842892956,"167,016",75% bullish,of 12 ratings,N/A
ROCK,$18.68,1439842892989,"228,657",80% bullish,of 5 ratings,$24
GIGA,$1.45,1439842893023,"14,614",100% bearish,of 1 rating,N/A
GIGM,$0.6229,1439842893058,"62,513",100% bullish,of 2 ratings,N/A
GILD,$116.47,1439842893085,"3,366,577",91% bullish,of 86 ratings,$129
GILT,$4.563,1439842893154,"5,494",50% bullish,of 2 ratings,N/A
GBCI,$28.15,1439842893260,"86,102",50% bullish,of 2 ratings,$31
GIII,$70.05,1439842893286,"74,774",67% bullish,of 3 ratings,$75
GLADO,$25.59,1439842893490,"3,690",Not yet rated,NULL,N/A
GLAD,$8.37,1439842893555,"73,382",50% bullish,of 2 ratings,$8.75
GOOD,$15.94,1439842893580,"48,115",Not yet rated,NULL,$19
GAINN,$25.4446,1439842893712,"70,495",Not yet rated,NULL,N/A
GOODN,$25.65,1439842893744,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439842893771,550,Not yet rated,NULL,N/A
GOODP,$25.3,1439842893795,"1,263",Not yet rated,NULL,N/A
GAIN,$7.97,1439842893854,"134,441",100% bullish,of 2 ratings,$8.25
LAND,$9.56,1439842893980,"7,924",50% bullish,of 2 ratings,$13.75
GAINO,$25.59,1439842894082,"3,560",Not yet rated,NULL,N/A
GBT,$53.32,1439842894128,"373,083",Not yet rated,NULL,N/A
GAINP,$26.1305,1439842894178,"1,467",Not yet rated,NULL,N/A
GLBZ,$11.85,1439842894205,"1,712",Not yet rated,NULL,N/A
GDEF,$10.54,1439842894385,1,Not yet rated,NULL,N/A
ENT,$13.11,1439842894442,"199,431",100% bearish,of 1 rating,$18
GBLI,$27.39,1439842894494,"7,021",Not yet rated,NULL,N/A
GSOL,$8.44,1439842894528,"16,475",100% bearish,of 1 rating,N/A
QQQC,$21.57,1439842894596,"8,633",100% bearish,of 1 rating,N/A
GPACU,$10.08,1439842894626,200,Not yet rated,NULL,N/A
ACTX,NULL,1439842894729,0,100% bullish,of 1 rating,N/A
SOCL,$18.74,1439842894778,"15,035",100% bullish,of 2 ratings,N/A
SRET,$13.9001,1439842894910,"3,625",Not yet rated,NULL,N/A
ALTY,NULL,1439842894973,0,Not yet rated,NULL,N/A
YLCO,$12.3,1439842895042,915,Not yet rated,NULL,N/A
GAI,$5.51,1439842895172,812,50% bullish,of 2 ratings,N/A
GSM,$14.34,1439842895201,"146,776",50% bullish,of 2 ratings,$24.50
GBIM,$2.4,1439842895272,"85,653",50% bullish,of 2 ratings,N/A
GLRI,$1.19,1439842895336,"6,198",100% bearish,of 1 rating,$6
GLBS,$1.21,1439842895416,"3,218",67% bullish,of 3 ratings,N/A
GLUU,$4.815,1439842895545,"1,116,544",92% bullish,of 26 ratings,$9
GLYC,$7.46,1439842895577,"8,776",50% bullish,of 2 ratings,$14
GOGO,$16.43,1439842895644,"301,648",80% bullish,of 5 ratings,$25
GLNG,$39.2,1439842895672,"675,907",83% bullish,of 6 ratings,$58
GMLP,$20.59,1439842895726,"58,451",50% bullish,of 4 ratings,$33
GLDC,$4.12,1439842895808,100,50% bullish,of 2 ratings,N/A
GOGL,$3.62,1439842895858,"138,639",75% bullish,of 4 ratings,$5
GDEN,$9.02,1439842895883,"3,025",50% bullish,of 2 ratings,N/A
GTIM,$7.25,1439842896062,"51,548",Not yet rated,NULL,$11.50
GBDC,$16.55,1439842896120,"85,030",Not yet rated,NULL,$17.75
GMAN,$4.71,1439842896254,"51,552",60% bullish,of 5 ratings,$8
GOOG,$661.28,1439842896285,"433,607",89% bullish,of 64 ratings,$795
GOOGL,$694.61,1439842896316,"508,679",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439842896386,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439842896413,0,Not yet rated,NULL,N/A
GPRO,$58.55,1439842896445,"2,572,341",79% bullish,of 58 ratings,$72
GPIAW,NULL,1439842896590,0,Not yet rated,NULL,N/A
LOPE,$39.53,1439842896621,"125,497",100% bearish,of 2 ratings,$50
GRVY,$3.55,1439842896659,689,50% bullish,of 2 ratings,N/A
GBSN,$2.42,1439842896722,"41,035",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1439842896796,"12,850",Not yet rated,NULL,N/A
GLDD,$5.58,1439842896906,"70,162",100% bearish,of 4 ratings,$7.75
GNBC,$13.5,1439842896950,"12,714",100% bearish,of 1 rating,$17
GSBC,$42.52,1439842897010,"11,082",100% bullish,of 1 rating,$44
GPRE,$22.59,1439842897110,"510,559",67% bullish,of 6 ratings,$28.50
GPP,$14.82,1439842897145,"12,102",Not yet rated,NULL,$20.50
GRBK,$14.55,1439842897174,"209,053",77% bullish,of 13 ratings,N/A
GLRE,$26.58,1439842897240,"79,466",100% bullish,of 1 rating,$41
GCBC,NULL,1439842897265,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439842897406,0,100% bearish,of 1 rating,N/A
GRFS,$32.1,1439842897433,"259,110",50% bullish,of 2 ratings,$35
GRPN,$4.405,1439842897576,"7,246,216",61% bullish,of 71 ratings,$6.75
GGAL,$21.11,1439842897670,"121,664",80% bullish,of 5 ratings,$40
OMAB,$43.4,1439842897712,"28,432",100% bullish,of 1 rating,$44
GSIT,$5,1439842897799,"6,684",100% bearish,of 1 rating,N/A
GSIG,$13.68,1439842897830,"9,961",100% bearish,of 2 ratings,N/A
GBNK,$16.48,1439842897887,"18,751",100% bearish,of 1 rating,$18
GTXI,$0.9978,1439842897933,"36,748",100% bullish,of 5 ratings,$.75
GFED,NULL,1439842897962,0,Not yet rated,NULL,$17
GSVC,$9.54,1439842897990,"23,655",50% bullish,of 2 ratings,$14.50
GUID,$9.18,1439842898175,"32,985",100% bearish,of 3 ratings,$10
GULTU,$0.33,1439842898202,"849,412",100% bearish,of 1 rating,N/A
GIFI,$12.17,1439842898260,"26,930",100% bearish,of 1 rating,$16
GURE,$1.8299,1439842898332,"73,987",88% bullish,of 8 ratings,N/A
GPOR,$35.74,1439842898358,"1,243,208",75% bullish,of 4 ratings,$55.50
GWPH,$114.67,1439842898401,"99,277",78% bullish,of 9 ratings,$148.50
GWGH,$7.76,1439842898487,100,100% bearish,of 1 rating,$15.05
HEES,$17.3,1439842898654,"131,084",67% bearish,of 3 ratings,$31
HLG,$9.01,1439842898689,753,100% bearish,of 1 rating,N/A
HALO,$19.75,1439842898791,"718,371",67% bullish,of 3 ratings,$22.50
HNRG,$7.69,1439842898812,"55,331",100% bearish,of 1 rating,$10
GYRO,$2.8799,1439842898843,"2,200",100% bearish,of 1 rating,N/A
HALL,$11.73,1439842898893,"34,059",Not yet rated,NULL,N/A
HBHC,$29.145,1439842898979,"169,704",50% bullish,of 2 ratings,$30
HBK,$13.52,1439842899032,800,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1439842899058,"7,417",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439842899196,"23,846",Not yet rated,NULL,N/A
HNH,$29.255,1439842899224,"2,183",100% bullish,of 1 rating,N/A
HAFC,$26.01,1439842899251,"43,537",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1439842899386,"114,497",88% bullish,of 8 ratings,$.40
HQCL,$11.09,1439842899455,"4,110",67% bullish,of 3 ratings,N/A
HLIT,$5.8,1439842899524,"275,965",100% bearish,of 1 rating,$6.50
HDNG,$10.23,1439842899553,"10,956",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439842899606,0,Not yet rated,NULL,N/A
HRMN,NULL,1439842899632,0,Not yet rated,NULL,N/A
HART,$0.65,1439842899818,"286,742",100% bearish,of 1 rating,N/A
HRMNW,NULL,1439842899849,0,Not yet rated,NULL,N/A
HBIO,$4.61,1439842899902,"49,069",Not yet rated,NULL,$10
TINY,$2.5897,1439842899948,"23,804",50% bullish,of 2 ratings,$5.26
HCAP,$12.45,1439842900048,"8,066",50% bullish,of 2 ratings,$15
HCAPL,$25.74,1439842900074,"1,400",Not yet rated,NULL,N/A
HCOM,$23.4,1439842900356,"7,268",100% bearish,of 1 rating,$28
HA,$25.92,1439842900460,"609,322",67% bullish,of 9 ratings,$27
HDS,$34.8,1439842900488,"627,217",100% bearish,of 2 ratings,$39.50
HWKN,$37.66,1439842900518,"9,082",Not yet rated,NULL,N/A
HAS,$80.61,1439842900551,"308,857",63% bullish,of 8 ratings,$84.50
HIIQ,$4.85,1439842900573,"48,723",50% bullish,of 2 ratings,$7
HAYN,$41.02,1439842900647,"34,572",100% bearish,of 1 rating,$59
HCSG,$34.71,1439842900675,"81,479",50% bullish,of 4 ratings,$35
HQY,$33.72,1439842900887,"176,590",67% bullish,of 3 ratings,$31
HSTM,$25.73,1439842900918,"106,373",50% bullish,of 2 ratings,$33.75
HWAY,$12.47,1439842900945,"109,110",100% bearish,of 1 rating,$15
HWBK,$13.75,1439842900971,526,100% bearish,of 1 rating,N/A
HTLD,$21.3,1439842901018,"131,235",Not yet rated,NULL,$22.50
HTLF,$37.7,1439842901077,"14,798",100% bullish,of 1 rating,$39.50
HSII,$20.31,1439842901289,"46,768",100% bullish,of 3 ratings,$25
HELE,$91.86,1439842901323,"60,496",67% bearish,of 3 ratings,$100
HNNA,$23.31,1439842901394,550,Not yet rated,NULL,N/A
HTWR,$89.47,1439842901457,"108,016",50% bullish,of 2 ratings,$103
HTBX,$5.61,1439842901487,"15,291",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1439842901509,0,100% bearish,of 1 rating,N/A
HCACU,$9.98,1439842901538,"1,765",Not yet rated,NULL,N/A
HMTV,$13.54,1439842901567,"3,059",100% bearish,of 1 rating,$16
HSIC,$145.86,1439842901785,"160,705",83% bullish,of 6 ratings,$146
HERO,$0.065,1439842901814,"2,392,135",81% bullish,of 16 ratings,$.75
HFWA,$18.51,1439842901948,"20,604",100% bullish,of 1 rating,$20
HTBK,$11.11,1439842901975,"17,081",Not yet rated,NULL,$12
HEOP,$7.99,1439842902000,"10,608",Not yet rated,NULL,$8.50
MLHR,$29.43,1439842902137,"157,539",100% bullish,of 1 rating,$33.50
HSKA,$34.64,1439842902163,"33,972",100% bearish,of 1 rating,$38
HCCI,$12.86,1439842902229,"16,858",100% bearish,of 1 rating,$16.50
HRTX,$31.635,1439842902296,"212,389",67% bullish,of 6 ratings,$41
HIHO,$4.3,1439842902370,"15,266",Not yet rated,NULL,N/A
HPJ,$2.8701,1439842902400,"15,886",75% bullish,of 4 ratings,$12.43
HIBB,$41.16,1439842902430,"180,664",100% bearish,of 1 rating,$48.50
HIMX,$6.88,1439842902536,"726,813",85% bullish,of 20 ratings,$8.50
HFFC,$16.48,1439842902613,602,Not yet rated,NULL,N/A
HIFS,$117.5,1439842902639,"1,146",Not yet rated,NULL,N/A
HSGX,$6.85,1439842902771,"9,324",100% bearish,of 1 rating,$17
HMNF,$11.62,1439842902799,120,Not yet rated,NULL,N/A
HMSY,$9.535,1439842902927,"847,688",67% bullish,of 3 ratings,$19.35
HOLI,$18.66,1439842902953,"413,334",50% bullish,of 4 ratings,$27
HOLX,$42.905,1439842902986,"1,343,202",67% bullish,of 3 ratings,$42
HFBL,NULL,1439842903093,0,Not yet rated,NULL,N/A
HOMB,$41.12,1439842903123,"146,781",Not yet rated,NULL,$41
HBCP,$24.48,1439842903170,179,Not yet rated,NULL,$29
AWAY,$31.325,1439842903223,"466,595",67% bullish,of 3 ratings,$36
HMIN,$29.5,1439842903314,"42,930",100% bearish,of 2 ratings,$35
HTBI,$18.59,1439842903382,"37,511",67% bullish,of 3 ratings,$18.625
HKTV,$5.22,1439842903454,"2,868",100% bearish,of 1 rating,N/A
HMST,$21.97,1439842903526,"26,749",100% bullish,of 2 ratings,$27
CETC,$0.96,1439842903595,"80,969",86% bullish,of 7 ratings,N/A
HFBC,$11.73,1439842903670,"3,322",Not yet rated,NULL,N/A
HZNP,$31.85,1439842903726,"1,278,749",85% bullish,of 20 ratings,$40
HOFT,$25.58,1439842903809,"19,450",100% bearish,of 1 rating,N/A
HBNC,$24.9,1439842903837,"13,696",100% bullish,of 1 rating,$27
HRZN,$11.28,1439842903902,"27,993",100% bearish,of 1 rating,$14.25
ZINC,$8.81,1439842903964,"227,840",100% bearish,of 1 rating,$17
HDP,$26.3,1439842904031,"195,312",67% bearish,of 3 ratings,$30.50
HMHC,$23.66,1439842904058,"200,993",Not yet rated,NULL,$27
HWCC,$7.08,1439842904116,"87,079",100% bearish,of 1 rating,$9
HBMD,$13.664,1439842904222,804,100% bearish,of 1 rating,N/A
HOVNP,$5.31,1439842904286,"1,402",100% bearish,of 1 rating,N/A
HSNI,$63.64,1439842904378,"199,207",Not yet rated,NULL,$80
HCBK,$10.34,1439842904414,"660,832",83% bullish,of 6 ratings,$8.61
HTGM,$5.72,1439842904512,"15,677",100% bearish,of 1 rating,$19.50
HSON,$2.85,1439842904538,"36,724",100% bearish,of 1 rating,$5
HDSN,$3.18,1439842904572,"11,112",100% bullish,of 1 rating,$6.25
HUBG,$41.27,1439842904594,"63,339",100% bearish,of 1 rating,$43
HBAN,$11.795,1439842904679,"4,367,352",76% bullish,of 17 ratings,$12.50
HURC,$31.0399,1439842904819,"10,321",100% bearish,of 1 rating,N/A
HBANP,$1357,1439842904840,40,100% bearish,of 1 rating,N/A
HTCH,$1.68,1439842904914,"24,493",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439842905004,0,Not yet rated,NULL,N/A
HURN,$75.8,1439842905033,"81,189",50% bullish,of 2 ratings,$80
HBP,$3.1391,1439842905054,"21,070",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439842905109,0,Not yet rated,NULL,N/A
HYGS,$7.73,1439842905300,"19,534",50% bullish,of 2 ratings,$13
HDRAU,NULL,1439842905344,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439842905429,0,Not yet rated,NULL,N/A
IBKC,$63.74,1439842905498,"75,102",100% bullish,of 1 rating,$70
IKGH,$1.74,1439842905525,"39,095",75% bullish,of 4 ratings,N/A
IDSY,$4.01,1439842905546,"4,675",100% bearish,of 1 rating,$7
IACI,$75.11,1439842905576,"238,682",75% bullish,of 4 ratings,$90
ICAD,$3.66,1439842905752,"27,668",50% bullish,of 2 ratings,$7.25
IEP,$73.6199,1439842905817,"83,657",75% bullish,of 4 ratings,$99
ICFI,$35.26,1439842905854,"23,928",50% bullish,of 2 ratings,$48.50
ICON,$13.77,1439842905899,"536,392",50% bullish,of 2 ratings,$18.50
ICLR,$80.54,1439842905984,"1,370,758",100% bearish,of 3 ratings,$82
ICUI,$123.16,1439842906037,"63,556",Not yet rated,NULL,$122
IPWR,$7.89,1439842906116,"4,445",100% bullish,of 1 rating,$15
DSKY,$12.47,1439842906269,"95,709",67% bullish,of 6 ratings,$11.50
INVE,$4.56,1439842906305,"137,342",75% bullish,of 4 ratings,$4
IDRA,$2.77,1439842906327,"719,309",89% bullish,of 9 ratings,$6.50
IDXX,$78.63,1439842906357,"286,346",100% bearish,of 1 rating,$77
IROQ,$16.6,1439842906400,"6,833",100% bullish,of 1 rating,N/A
IRG,$4.51,1439842906489,"6,078",100% bearish,of 1 rating,$4.50
IIVI,$17.93,1439842906531,"135,176",100% bearish,of 1 rating,$22
RXDX,$13.78,1439842906626,"110,905",100% bullish,of 1 rating,$20
KANG,$16.88,1439842906695,"94,330",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439842906774,"35,542",83% bullish,of 6 ratings,$5
IKNX,$11.3999,1439842906850,"5,520",100% bearish,of 1 rating,N/A
ISNS,$4.06,1439842906935,"16,544",50% bullish,of 2 ratings,N/A
ILMN,$207.87,1439842907006,"808,586",80% bullish,of 5 ratings,$240
ICCC,$9.2,1439842907034,"8,381",100% bullish,of 1 rating,N/A
IMMR,$12.47,1439842907061,"56,147",80% bullish,of 5 ratings,$15.50
IMNP,$1.6,1439842907193,"82,547",50% bullish,of 2 ratings,$6
IMDZ,$16.54,1439842907221,"36,521",100% bearish,of 1 rating,$33
IMGN,$14.52,1439842907354,"608,346",75% bullish,of 4 ratings,$17.50
IPXL,$46.85,1439842907384,"382,342",67% bullish,of 3 ratings,$46.50
IMMY,$7.71,1439842907411,"12,250",100% bearish,of 1 rating,$11
IMMU,$1.84,1439842907433,"219,405",86% bullish,of 7 ratings,$2
SAAS,$8.03,1439842907640,"320,797",50% bullish,of 2 ratings,$15
INCY,$114.59,1439842907739,"1,389,958",50% bullish,of 6 ratings,$125.50
IBCP,$14.77,1439842907782,"30,144",100% bullish,of 1 rating,$14.50
INDB,$48.87,1439842907882,"81,717",Not yet rated,NULL,$44
IBTX,$44.56,1439842907936,"9,454",100% bullish,of 2 ratings,$47.25
INFN,$24.71,1439842908021,"910,181",71% bullish,of 7 ratings,$27.50
INCR,$44.43,1439842908049,"522,617",50% bullish,of 2 ratings,$53
IDSA,$3.5746,1439842908077,"9,007",Not yet rated,NULL,N/A
IPCC,$79.99,1439842908207,"23,554",Not yet rated,NULL,$77
IFON,$1.35,1439842908295,"113,181",75% bullish,of 4 ratings,N/A
INFI,$9.58,1439842908354,"242,255",50% bullish,of 4 ratings,$18
III,$4.2,1439842908415,"102,016",57% bullish,of 7 ratings,$6
INWK,$7.82,1439842908450,"78,914",50% bullish,of 2 ratings,$10
INNL,$13.01,1439842908545,"1,700",100% bearish,of 1 rating,$16.50
INOD,$2.5425,1439842908575,"1,465",100% bearish,of 1 rating,N/A
IMKTA,$55.915,1439842908679,"62,281",100% bearish,of 1 rating,N/A
IPHS,$51.5,1439842908713,"87,847",100% bearish,of 1 rating,$60
ISSC,$3,1439842908770,"3,900",67% bearish,of 3 ratings,N/A
IOSP,$46.63,1439842908797,"41,469",100% bearish,of 1 rating,N/A
INGN,$50,1439842908845,"311,189",100% bearish,of 1 rating,$50.50
INOV,$21.25,1439842908935,"172,791",100% bearish,of 1 rating,$33
INO,$7.87,1439842909007,"779,934",89% bullish,of 18 ratings,$20
ITEK,$15.2,1439842909111,"1,404,068",67% bearish,of 3 ratings,$20
NSIT,$26.78,1439842909138,"45,083",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439842909169,700,100% bearish,of 1 rating,N/A
INSM,$27.14,1439842909272,"184,698",71% bullish,of 7 ratings,$32
IIIN,$18.08,1439842909402,"8,444",100% bearish,of 2 ratings,N/A
PODD,$30.3,1439842909438,"419,782",50% bullish,of 2 ratings,$35
INSY,$36.09,1439842909538,"449,338",75% bullish,of 4 ratings,$48
IART,$62.74,1439842909567,"102,159",100% bearish,of 1 rating,$71.50
NTEC,$6.03,1439842909597,"12,140",Not yet rated,NULL,N/A
IDTI,$19.605,1439842909619,"732,230",60% bullish,of 5 ratings,$25
IESC,$7.23,1439842909698,"11,334",100% bearish,of 1 rating,N/A
ISSI,$22.39,1439842909801,"211,933",67% bullish,of 3 ratings,$19.75
INTC,$29.08,1439842909837,"7,854,842",82% bullish,of 238 ratings,$36
IPCI,$2.26,1439842909949,"75,764",67% bullish,of 6 ratings,$7.75
IQNT,$17.79,1439842910032,"78,257",86% bullish,of 7 ratings,$20
IPAR,$28.53,1439842910059,"87,800",67% bullish,of 3 ratings,$38
IBKR,$42.85,1439842910089,"276,811",100% bullish,of 1 rating,N/A
ININ,$40.55,1439842910190,"19,339",67% bearish,of 3 ratings,$57
ICLD,$1.98,1439842910321,"1,307,881",75% bullish,of 4 ratings,N/A
ICPT,$214.12,1439842910349,"96,079",70% bullish,of 10 ratings,$363
ICLDW,$0.9602,1439842910378,201,100% bearish,of 1 rating,N/A
IDCC,$50.62,1439842910415,"172,924",75% bullish,of 4 ratings,$63
