Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.01,1440537775702,"15,682",Not yet rated,NULL,$28
NGHCO,$24.61,1440537775731,"25,339",Not yet rated,NULL,N/A
NGHCP,$24.7,1440537775832,"4,072",Not yet rated,NULL,N/A
NPBC,$11.52,1440537776061,"2,459,994",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1440537776091,0,100% bearish,of 1 rating,N/A
NATI,$27.6345,1440537776124,"346,355",100% bearish,of 1 rating,$36
NRCIA,$12.38,1440537776145,"4,566",100% bearish,of 1 rating,N/A
NHLD,$3,1440537776185,"22,999",Not yet rated,NULL,N/A
NATL,$26.96,1440537776220,"17,113",Not yet rated,NULL,N/A
NSEC,$12.71,1440537776276,"2,002",100% bearish,of 1 rating,N/A
NWLI,$226.97,1440537776303,"2,694",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440537776466,300,50% bullish,of 2 ratings,N/A
NATR,$11.47,1440537776624,"18,017",100% bullish,of 2 ratings,$15
NHTC,$22.42,1440537776672,"154,996",50% bullish,of 4 ratings,N/A
NBTB,$24.97,1440537776753,"79,474",Not yet rated,NULL,$26
NAVI,$12.04,1440537776817,"5,590,245",100% bearish,of 1 rating,$21
BABY,$40.01,1440537776848,"174,654",Not yet rated,NULL,$50
NCIT,$12.24,1440537776878,"14,447",100% bullish,of 1 rating,$11.50
NVSL,$10.73,1440537776947,"19,173",100% bearish,of 1 rating,N/A
NEO,$5.7,1440537777378,"193,421",50% bullish,of 2 ratings,$7.50
NEON,$2.5,1440537777408,"340,768",75% bullish,of 8 ratings,$5
NEOG,$50.61,1440537777430,"127,324",Not yet rated,NULL,$57
NEOT,$11.72,1440537777463,"43,827",75% bullish,of 4 ratings,$20
NEOS,$23.86,1440537777485,"73,034",100% bullish,of 1 rating,$33.50
NKTR,$9.83,1440537777519,"1,073,675",80% bullish,of 5 ratings,$16
NRX,$3.95,1440537777613,"60,948",67% bearish,of 3 ratings,N/A
NVCN,$4.53,1440537777713,"24,846",50% bullish,of 2 ratings,$14
NETE,$0.2427,1440537777908,"2,795,501",75% bullish,of 4 ratings,$3.285
UEPS,$20.01,1440537777938,"279,826",75% bullish,of 4 ratings,$26
NEPT,$1.3,1440537777991,"41,284",67% bullish,of 3 ratings,N/A
NTAP,$29.07,1440537778047,"4,327,944",63% bullish,of 8 ratings,$35.50
NTES,$112.52,1440537778076,"691,736",50% bullish,of 4 ratings,$137.50
NLST,$0.33,1440537778153,"155,653",56% bullish,of 9 ratings,$1.625
NTGR,$28.72,1440537778207,"389,174",100% bearish,of 1 rating,$36.50
NFLX,$102.2,1440537778282,"23,766,353",64% bullish,of 212 ratings,$125
NTCT,$37.1326,1440537778416,"852,992",100% bearish,of 1 rating,$48
NTWK,$4.21,1440537778471,"117,602",83% bullish,of 6 ratings,$7.75
NDRM,$23.96,1440537778525,"258,410",50% bullish,of 4 ratings,$27.50
NBIX,$41.03,1440537778556,"728,658",100% bearish,of 1 rating,$60
CUR,$1.34,1440537778655,"142,178",67% bullish,of 6 ratings,$5
NURO,$0.8647,1440537778721,"222,348",100% bullish,of 1 rating,$6.30
NBBC,$7.97,1440537779064,"65,826",Not yet rated,NULL,$9.75
NEWP,$14.49,1440537779095,"137,692",100% bearish,of 1 rating,$21
NYMTP,$22.2,1440537779116,"12,968",Not yet rated,NULL,N/A
NUROW,NULL,1440537779153,0,Not yet rated,NULL,N/A
NYMT,$6.4,1440537779175,"1,399,413",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7,1440537779204,"15,790",Not yet rated,NULL,N/A
NWS,$13.3695,1440537779247,"2,204,968",50% bullish,of 2 ratings,$16
NLNK,$45.145,1440537779407,"367,255",60% bearish,of 5 ratings,$62
NWSA,$12.94,1440537779434,"4,372,568",100% bearish,of 2 ratings,$17.59
NEWS,$10.39,1440537779562,"25,931",100% bearish,of 1 rating,$14.25
NXST,$43.95,1440537779645,"188,848",67% bearish,of 3 ratings,$66
NEWT,$16.5,1440537779807,"71,269",100% bearish,of 1 rating,N/A
NVET,$4.9,1440537779836,"6,634",100% bearish,of 1 rating,$16
NICE,$60.5865,1440537779861,"106,603",75% bullish,of 4 ratings,$69
EGOV,$18.1,1440537779936,"115,052",50% bullish,of 2 ratings,$20
NFEC,$1.1001,1440537780004,"2,031",100% bullish,of 1 rating,N/A
NVLS,$16.41,1440537780195,"21,110",100% bullish,of 1 rating,$29
NIHD,$7.82,1440537780246,"227,699",69% bullish,of 13 ratings,N/A
NICK,$12.44,1440537780335,"7,639",50% bullish,of 2 ratings,N/A
NMIH,$7.95,1440537780764,"424,924",100% bearish,of 1 rating,$11
NDLS,$11.46,1440537780790,"136,353",50% bullish,of 6 ratings,$13.75
NDSN,$62.9974,1440537780811,"279,537",100% bearish,of 2 ratings,$75
NNBR,$20.75,1440537780943,"160,270",67% bullish,of 3 ratings,$32
NSYS,$4.2,1440537780968,"1,600",Not yet rated,NULL,N/A
NBN,$10.65,1440537780994,"4,111",Not yet rated,NULL,N/A
NTK,$80.89,1440537781020,"43,270",Not yet rated,NULL,$90
NECB,$7.51,1440537781252,"4,921",Not yet rated,NULL,N/A
NTRSP,$25.67,1440537781803,"12,244",100% bearish,of 1 rating,N/A
NWBI,$12.33,1440537781865,"681,687",100% bearish,of 1 rating,$13
NRIM,$26.66,1440537781937,"18,464",Not yet rated,NULL,$28
NTRS,$65.25,1440537781968,"1,708,854",67% bullish,of 3 ratings,$76
NTIC,$16,1440537781989,920,Not yet rated,NULL,N/A
NWBO,$7.69,1440537782029,"594,525",89% bullish,of 27 ratings,$12
NFBK,$14.87,1440537782050,"153,227",100% bearish,of 1 rating,$15
NWBOW,$6,1440537782180,"2,395",67% bullish,of 3 ratings,N/A
NCLH,$54.02,1440537782540,"669,273",67% bearish,of 3 ratings,$64
NWPX,$15.38,1440537782565,"66,606",100% bearish,of 1 rating,$26.50
NWFL,$28.54,1440537782708,"1,574",Not yet rated,NULL,N/A
NVDQ,$11.1457,1440537782778,"90,684",100% bearish,of 1 rating,$16
NVAX,$10.27,1440537782849,"4,053,920",86% bullish,of 21 ratings,$14
NVMI,$10.28,1440537782911,"19,314",80% bullish,of 5 ratings,$14
NVFY,$1.91,1440537782937,"80,133",100% bearish,of 1 rating,N/A
NUAN,$15.95,1440537783126,"1,320,900",72% bullish,of 18 ratings,$22
NTLS,$8.9483,1440537783475,"283,123",50% bullish,of 4 ratings,$9.625
MIFI,$2.51,1440537783506,"385,796",83% bullish,of 6 ratings,$5.75
NVGN,$2.63,1440537783534,"39,881",75% bullish,of 8 ratings,$5
NTRI,$26.63,1440537783800,"191,090",67% bearish,of 3 ratings,$33.50
NMRX,$8.06,1440537783934,"15,486",50% bullish,of 2 ratings,$11.50
NUTR,$22.72,1440537783997,"11,422",Not yet rated,NULL,$29
NUVA,$50.76,1440537784088,"332,866",75% bearish,of 4 ratings,$57
NVEC,$49.89,1440537784164,"20,520",100% bearish,of 2 ratings,$70
NVEE,$19.01,1440537784194,"38,832",100% bearish,of 1 rating,$27.50
QQQX,$16.83,1440537784254,"207,751",87% bullish,of 15 ratings,N/A
NVDA,$20.28,1440537784294,"10,039,592",72% bullish,of 58 ratings,$24
NXPI,$80.84,1440537784596,"3,130,671",89% bullish,of 19 ratings,$122.50
NXTD,$1.12,1440537784693,"97,616",50% bullish,of 2 ratings,$5.75
NXTDW,$0.3472,1440537784724,100,Not yet rated,NULL,N/A
NYMX,$2.155,1440537784754,"88,275",83% bullish,of 6 ratings,N/A
NXTM,$17.92,1440537784792,"282,247",100% bearish,of 1 rating,$22.50
OIIM,$2.18,1440537784855,"16,696",100% bearish,of 1 rating,$5
OCAT,$4.18,1440537784990,"223,225",83% bullish,of 12 ratings,N/A
OVLY,$9.64,1440537785094,"2,368",Not yet rated,NULL,N/A
OPTT,$0.451,1440537785182,"31,326",100% bullish,of 1 rating,N/A
OBCI,$2.65,1440537785240,921,50% bullish,of 2 ratings,N/A
ORIG,$2.66,1440537785271,"782,121",50% bullish,of 2 ratings,$7
OSHC,$15.16,1440537785587,"4,501",Not yet rated,NULL,N/A
OCRX,$3.55,1440537785645,"26,960",80% bullish,of 5 ratings,$12
OCFC,$18.25,1440537785671,"29,318",Not yet rated,NULL,$19.75
OCLR,$2.5,1440537785692,"544,103",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440537785727,0,Not yet rated,NULL,N/A
OCUL,$17.19,1440537786131,"117,427",50% bullish,of 2 ratings,$36
OCLS,$1.1,1440537786160,"403,983",63% bullish,of 8 ratings,$4
OCLSW,$0.31,1440537786185,"5,900",Not yet rated,NULL,N/A
OFS,$10.44,1440537786264,"16,490",100% bearish,of 1 rating,$14.25
OMEX,$0.301,1440537786326,"96,973",50% bullish,of 2 ratings,$4.50
ODP,$7.5885,1440537786414,"4,100,064",83% bullish,of 6 ratings,$11
OHAI,$4.51,1440537786473,"27,364",100% bullish,of 1 rating,N/A
OVBC,$23.55,1440537786498,"5,008",Not yet rated,NULL,N/A
OHRP,$2.48,1440537786715,"364,099",57% bearish,of 7 ratings,$30
ODFL,$64.6371,1440537786782,"454,738",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440537786859,"1,577",100% bullish,of 2 ratings,$18
ONB,$13.26,1440537786922,"505,564",100% bearish,of 1 rating,$15
OPOF,$15.3,1440537787064,"2,920",Not yet rated,NULL,N/A
OSBC,$6.01,1440537787123,"35,870",Not yet rated,NULL,$6.125
OLLI,$15.91,1440537787254,"246,386",100% bearish,of 1 rating,$23
OSBCP,$9.74,1440537787301,"17,700",Not yet rated,NULL,N/A
ZEUS,$12.23,1440537787327,"59,182",100% bearish,of 1 rating,$19
OFLX,$28.15,1440537787459,"3,349",100% bearish,of 1 rating,N/A
OVTI,$23.03,1440537787485,"480,240",71% bullish,of 7 ratings,$29.75
ON,$8.89,1440537787631,"3,558,252",89% bullish,of 9 ratings,$13.50
OMER,$16.86,1440537787711,"851,478",60% bullish,of 5 ratings,$38
OGXI,$2.07,1440537787769,"379,280",86% bullish,of 7 ratings,$6
OMCL,$33.71,1440537787794,"247,029",67% bullish,of 3 ratings,$42
OTIV,$0.94,1440537787820,"80,211",71% bullish,of 7 ratings,$2.75
OMED,$19.6,1440537787951,"114,680",50% bullish,of 6 ratings,$37
ONCY,$0.499,1440537788010,"86,690",96% bullish,of 26 ratings,$1.125
ONCS,$5.17,1440537788775,"98,799",100% bullish,of 1 rating,$25
ONTX,$1.53,1440537788801,"97,324",78% bullish,of 9 ratings,$6
ONFC,$19.5,1440537788827,"1,771",Not yet rated,NULL,N/A
OHGI,$1.4,1440537788854,"100,854",60% bullish,of 5 ratings,$5.03
OTEX,$43.301,1440537788875,"282,614",60% bullish,of 5 ratings,$55
ONVI,NULL,1440537789007,0,100% bearish,of 1 rating,N/A
ONTY,$3.31,1440537789222,"877,513",63% bullish,of 8 ratings,$5
OPXA,$0.3242,1440537789802,"117,339",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440537789931,0,Not yet rated,NULL,N/A
OPHT,$42.36,1440537790124,"252,911",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440537790157,400,Not yet rated,NULL,N/A
OPXAW,$0.0805,1440537790178,"4,750",Not yet rated,NULL,N/A
OBAS,$8.05,1440537790261,"3,684",100% bearish,of 1 rating,N/A
OPGN,$2.65,1440537790326,"4,450",Not yet rated,NULL,N/A
OCC,$3.5,1440537790640,"1,023",50% bullish,of 2 ratings,N/A
OPB,$35.53,1440537792127,"42,705",100% bearish,of 1 rating,$45
ORMP,$5.98,1440537792645,"32,727",60% bearish,of 5 ratings,$30
OSUR,$5.07,1440537792671,"443,222",67% bullish,of 3 ratings,$8
ORLY,$231.69,1440537792750,"766,810",90% bullish,of 10 ratings,$260
ORBC,$5.63,1440537793161,"175,335",67% bullish,of 3 ratings,$8.50
OREX,$2.675,1440537793260,"1,975,625",67% bullish,of 9 ratings,$13
ORBK,$16.2,1440537793291,"116,407",67% bearish,of 3 ratings,$24
OESX,$2.01,1440537793325,"44,527",50% bullish,of 2 ratings,$3.50
SEED,$1.29,1440537793365,"204,683",86% bullish,of 7 ratings,N/A
ORIT,$14.77,1440537793390,"119,862",100% bearish,of 1 rating,$16.50
OFIX,$36.24,1440537793417,"40,161",50% bullish,of 2 ratings,$48
ORRF,$17.43,1440537793442,600,50% bullish,of 2 ratings,$19.75
OSIS,$69.55,1440537793652,"134,714",75% bullish,of 4 ratings,$90
OSIR,$17.35,1440537793882,"114,688",100% bullish,of 4 ratings,$26.50
OTEL,$5.45,1440537794394,792,67% bullish,of 3 ratings,N/A
OSN,$0.79,1440537794442,913,100% bullish,of 2 ratings,N/A
OTIC,$21.79,1440537794675,"140,789",50% bullish,of 2 ratings,$30
OTTR,$24.9,1440537794704,"93,689",100% bearish,of 1 rating,$31
OVAS,$19.03,1440537794781,"373,966",50% bullish,of 2 ratings,$49
OUTR,$61.02,1440537794806,"226,102",79% bullish,of 14 ratings,$87
OSTK,$19.85,1440537794880,"75,844",78% bullish,of 9 ratings,$30
OXBR,$6.02,1440537795017,"7,206",100% bearish,of 1 rating,N/A
OXFD,$13.19,1440537795151,"32,304",100% bearish,of 1 rating,$21
OXBRW,NULL,1440537795199,0,100% bearish,of 1 rating,N/A
OXLCN,$24.9,1440537795331,"6,350",Not yet rated,NULL,N/A
OXLC,$11.32,1440537795356,"167,494",100% bullish,of 1 rating,$16
PFIN,$10.1,1440537795522,"4,299",50% bullish,of 2 ratings,N/A
OXLCO,$23.81,1440537795694,"7,803",Not yet rated,NULL,N/A
OXGN,$1.17,1440537795872,"160,229",91% bullish,of 11 ratings,$6.25
PTSI,$39.08,1440537795902,"9,285",100% bearish,of 1 rating,N/A
PACB,$4.46,1440537796182,"418,777",78% bullish,of 9 ratings,$7
PCAR,$55.9,1440537796207,"2,172,988",60% bullish,of 5 ratings,$71
PEIX,$6.31,1440537796379,"545,837",89% bullish,of 46 ratings,$17
PCBK,$12.63,1440537796437,"28,700",100% bearish,of 2 ratings,$15
PDVW,$30.9,1440537796483,"67,763",Not yet rated,NULL,$78
PMBC,$7.1,1440537796510,"53,210",100% bearish,of 1 rating,$7.75
PSUN,$0.84,1440537796538,"423,989",83% bullish,of 6 ratings,$1.55
PPBI,$18.84,1440537796709,"80,317",Not yet rated,NULL,$20.50
PCRX,$56.9432,1440537796751,"446,892",67% bearish,of 3 ratings,$87
PACW,$40.212,1440537796776,"572,103",Not yet rated,NULL,$53.50
PNRA,$175.3749,1440537797078,"471,900",67% bullish,of 12 ratings,$215
PLMT,$19.2,1440537797105,"7,154",Not yet rated,NULL,$20.25
PAAS,$6.351,1440537797166,"1,320,429",60% bullish,of 5 ratings,$9
PTIE,$1.76,1440537797238,"144,877",50% bullish,of 6 ratings,N/A
FRSH,$13.9,1440537797430,"257,125",100% bullish,of 4 ratings,$21
PANL,$3.11,1440537797456,890,100% bearish,of 1 rating,N/A
PZZA,$67.56,1440537797481,"212,895",50% bullish,of 2 ratings,$71
PRGN,$0.63,1440537797648,"57,929",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1440537798021,100,100% bearish,of 1 rating,N/A
PRXL,$66.772,1440537798088,"425,679",100% bearish,of 1 rating,$70
PCYG,$11.6,1440537798117,"24,640",Not yet rated,NULL,$19
PRTK,$23.76,1440537798154,"56,724",60% bullish,of 5 ratings,$39
PSTB,$6.91,1440537798180,"60,527",Not yet rated,NULL,$8.50
PKBK,$12.44,1440537798259,"3,282",Not yet rated,NULL,N/A
PRKR,$0.249,1440537798691,"130,332",83% bullish,of 6 ratings,$5.25
PKOH,$34.13,1440537798717,"61,406",100% bearish,of 2 ratings,$70
PARN,$3.83,1440537798747,"19,282",100% bearish,of 1 rating,$15
PTNR,$4.07,1440537798847,"19,610",100% bullish,of 2 ratings,N/A
PATI,$22.42,1440537798948,188,Not yet rated,NULL,N/A
PDCO,$47.27,1440537799027,"695,630",100% bearish,of 2 ratings,$50
PATK,$35.73,1440537799054,"70,277",60% bearish,of 5 ratings,$46.666
PBHC,$10.78,1440537799075,300,100% bearish,of 1 rating,N/A
PNBK,NULL,1440537799349,0,Not yet rated,NULL,N/A
PTEN,$13.2374,1440537799715,"4,685,916",67% bullish,of 3 ratings,$22
PCTY,$30.04,1440537799765,"151,519",100% bearish,of 1 rating,$43
PEGI,$21.67,1440537799794,"361,895",67% bullish,of 3 ratings,$31.25
PAYX,$42.92,1440537799856,"3,195,177",50% bullish,of 2 ratings,$48
PYPL,$32.5,1440537799895,"10,048,463",83% bullish,of 12 ratings,$45
PYDS,$3.37,1440537799920,"39,262",Not yet rated,NULL,N/A
PCCC,$19.5,1440537800251,"33,288",100% bearish,of 1 rating,$28
PDFS,$11.44,1440537800558,"105,958",100% bearish,of 2 ratings,$24
PDII,$2,1440537800596,"126,213",67% bullish,of 3 ratings,$3
PCTI,$5.3,1440537800621,"45,286",100% bearish,of 1 rating,$8.875
PDCE,$46.7444,1440537800652,"510,802",100% bearish,of 2 ratings,$70
PCMI,$9.44,1440537800677,"6,818",100% bearish,of 1 rating,$15
SKIS,$7.01,1440537800863,"28,969",100% bearish,of 1 rating,$9
PDLI,$5.3044,1440537800888,"2,216,755",67% bullish,of 9 ratings,N/A
PGC,$20.51,1440537801022,"22,239",Not yet rated,NULL,N/A
PENN,$17.33,1440537801131,"833,457",75% bullish,of 4 ratings,$23
PCO,$1.33,1440537801157,"177,412",100% bullish,of 1 rating,N/A
PEGA,$23.89,1440537801186,"128,984",60% bullish,of 5 ratings,$26.50
PFLT,$12.01,1440537801214,"162,714",50% bullish,of 2 ratings,$15
PNNT,$7,1440537801318,"266,400",60% bullish,of 5 ratings,$9.25
PWOD,$41.96,1440537801476,"6,240",Not yet rated,NULL,N/A
PTXP,$17.96,1440537801501,"181,538",100% bullish,of 1 rating,$22
PEBO,$21.24,1440537801824,"62,795",Not yet rated,NULL,$26.25
PEBK,$19.08,1440537801964,263,Not yet rated,NULL,N/A
PFIS,$35.02,1440537802014,"12,383",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440537802043,600,Not yet rated,NULL,N/A
PBCT,$14.56,1440537802110,"4,386,331",Not yet rated,NULL,$15
PPHM,$1.16,1440537802595,"1,168,838",93% bullish,of 30 ratings,$5
PRCP,$10.2,1440537802659,"9,217",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440537802900,"16,407",Not yet rated,NULL,$19
PRFT,$15.67,1440537802987,"141,316",100% bearish,of 1 rating,$21.50
PPHMP,$22.75,1440537803012,306,Not yet rated,NULL,N/A
PSEM,$11.46,1440537803038,"54,141",100% bearish,of 1 rating,$16.50
PFMT,$2.46,1440537803815,"83,797",100% bearish,of 1 rating,$5
PERF,$5.5001,1440537804068,500,Not yet rated,NULL,N/A
PTX,$4.49,1440537804328,"452,763",50% bullish,of 4 ratings,$12.50
PRSNW,$0.09,1440537804400,"37,000",Not yet rated,NULL,N/A
PESI,$3.68,1440537804500,"4,847",100% bullish,of 1 rating,$5
PERY,$23.35,1440537804526,"69,823",50% bullish,of 4 ratings,$30
PERI,$2.11,1440537804568,"63,101",60% bullish,of 5 ratings,$4
PRSN,$0.405,1440537804658,"35,444",100% bullish,of 2 ratings,N/A
PETS,$15.86,1440537804722,"115,379",50% bullish,of 2 ratings,$12
PGLC,$4.52,1440537804747,"19,900",100% bearish,of 1 rating,$8.975
PFSW,$12.69,1440537804904,"111,313",Not yet rated,NULL,$16
PHII,NULL,1440537804936,0,100% bearish,of 1 rating,N/A
PGTI,$12.33,1440537805004,"317,571",100% bullish,of 2 ratings,$16
PHIIK,$23.3,1440537805482,"28,605",100% bearish,of 1 rating,N/A
PAHC,$34.39,1440537805507,"81,820",100% bearish,of 1 rating,$35.50
PHMD,$0.77,1440537805651,"36,904",80% bullish,of 5 ratings,N/A
PLAB,$8.79,1440537805998,"311,305",75% bullish,of 4 ratings,$12
PICO,$12.5,1440537806466,"132,044",100% bearish,of 1 rating,N/A
PIRS,$2.64,1440537806828,"156,624",Not yet rated,NULL,$7.50
PME,$1.22,1440537807375,852,50% bullish,of 2 ratings,N/A
PPC,$20.23,1440537807402,"1,695,134",83% bullish,of 6 ratings,N/A
PXLW,$4.32,1440537807476,"213,486",75% bullish,of 4 ratings,$8
PNFP,$45.03,1440537807534,"151,744",100% bullish,of 1 rating,$54
PPSI,$6.5,1440537807859,"2,100",Not yet rated,NULL,$10
PLXS,$35.55,1440537807916,"128,948",100% bearish,of 1 rating,$45
PLUG,$1.86,1440537807948,"2,351,199",83% bullish,of 90 ratings,$3.50
PLPM,$2.85,1440537808015,"566,031",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1440537808043,0,100% bullish,of 1 rating,N/A
PSTI,$1.9,1440537808071,"234,659",86% bullish,of 7 ratings,$6
PLNR,$5.8,1440537808097,"228,940",50% bullish,of 4 ratings,$6.58
PMCS,$5.84,1440537808326,"841,141",100% bearish,of 1 rating,$11
PBSK,$15.35,1440537808483,"5,662",Not yet rated,NULL,N/A
PMFG,$6.28,1440537808513,"32,645",100% bearish,of 1 rating,N/A
PNTR,$5.79,1440537808618,"8,925",100% bearish,of 2 ratings,$8
PCOM,$9.31,1440537808784,"9,727",100% bearish,of 1 rating,$18
PLCM,$10.213,1440537808812,"820,056",75% bullish,of 4 ratings,$13
POOL,$66.39,1440537808854,"200,713",100% bullish,of 1 rating,$71.50
PBCP,$12.04,1440537808916,300,Not yet rated,NULL,N/A
PLKI,$53.42,1440537808960,"154,755",100% bullish,of 1 rating,$64
POPE,NULL,1440537809105,0,Not yet rated,NULL,N/A
BPOPM,$18.5,1440537809130,204,100% bullish,of 1 rating,N/A
BPOP,$27.1846,1440537809156,"680,803",90% bullish,of 10 ratings,$36.50
PBIB,$1.46,1440537809459,"98,986",Not yet rated,NULL,N/A
BPOPN,$20,1440537809514,"1,802",100% bullish,of 1 rating,N/A
PSTR,$1.065,1440537809562,"19,278",60% bullish,of 5 ratings,N/A
PTLA,$42.79,1440537809587,"276,763",80% bullish,of 5 ratings,$61
PBPB,$10.14,1440537809814,"350,416",60% bullish,of 5 ratings,$15
POWL,$27.27,1440537809955,"72,372",50% bullish,of 2 ratings,$30
PDBC,$17.07,1440537809979,209,100% bearish,of 1 rating,N/A
PCH,$32.6535,1440537810004,"221,647",Not yet rated,NULL,$41.50
PSIX,$28.84,1440537810034,"147,438",Not yet rated,NULL,$64
POWI,$36.26,1440537810065,"145,490",100% bearish,of 1 rating,$56
PSAU,$12.14,1440537810164,"25,466",100% bearish,of 1 rating,N/A
PRFZ,$91.25,1440537810194,"52,742",Not yet rated,NULL,N/A
PAGG,$24.93,1440537810293,"2,828",Not yet rated,NULL,N/A
LDRI,$25.16,1440537810362,"1,099",Not yet rated,NULL,N/A
LALT,$24.82,1440537810418,697,100% bearish,of 1 rating,N/A
IPKW,$24.71,1440537810455,"8,053",100% bearish,of 1 rating,N/A
PNQI,$67,1440537810777,"41,054",100% bullish,of 1 rating,N/A
PSCD,$48.54,1440537810816,"10,327",Not yet rated,NULL,N/A
PSCE,$16.5,1440537810946,"25,505",100% bearish,of 1 rating,N/A
PSCC,$53,1440537810975,"4,366",100% bearish,of 1 rating,N/A
PSCF,$39,1440537810996,"44,653",Not yet rated,NULL,N/A
QQQ,$98.18,1440537811025,"29,558,834",72% bullish,of 68 ratings,N/A
PSCH,$67.85,1440537811054,"91,053",100% bearish,of 1 rating,N/A
PSCI,$42.32,1440537811153,"4,175",100% bearish,of 1 rating,N/A
PSCT,$47,1440537811254,"27,841",Not yet rated,NULL,N/A
PSCU,$36.38,1440537811401,"3,873",Not yet rated,NULL,N/A
PSCM,$33.1735,1440537811460,389,100% bearish,of 1 rating,N/A
POZN,$8.15,1440537811504,"412,738",75% bullish,of 4 ratings,$15.50
PRAA,$52.79,1440537811529,"292,965",50% bullish,of 2 ratings,$69
PRAH,$37.03,1440537811904,"151,476",Not yet rated,NULL,$47
PLPC,$33.69,1440537812037,"2,484",100% bullish,of 1 rating,N/A
PFBI,$14.7,1440537812068,"1,964",Not yet rated,NULL,N/A
PRAN,$1,1440537812089,"154,133",73% bullish,of 11 ratings,N/A
PFBC,$29.13,1440537812121,"24,705",Not yet rated,NULL,$34
PRXI,$2.1,1440537812155,"4,393",100% bullish,of 1 rating,N/A
LENS,NULL,1440537812177,0,100% bearish,of 1 rating,$12
PINC,$34.9494,1440537812198,"294,242",100% bearish,of 2 ratings,$42
PBMD,$1.08,1440537812531,"294,106",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440537812585,0,50% bullish,of 2 ratings,N/A
PSMT,$82.41,1440537812621,"124,659",50% bullish,of 2 ratings,$95.50
PRGX,$3.36,1440537812675,"140,898",50% bullish,of 2 ratings,$6.50
PRIM,$16.26,1440537812804,"314,367",100% bearish,of 1 rating,$24
PVTB,$35.03,1440537812911,"454,599",75% bullish,of 4 ratings,$44
PRMW,$6.02,1440537812937,"35,907",50% bullish,of 4 ratings,$8
PVTBP,$26.66,1440537813065,"4,208",100% bearish,of 2 ratings,N/A
