Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSZ,$39.84,1440094579789,"18,782",Not yet rated,NULL,N/A
TUSA,NULL,1440094580066,0,Not yet rated,NULL,N/A
FKU,$42.96,1440094580105,"16,194",Not yet rated,NULL,N/A
FTW,NULL,1440094580198,0,Not yet rated,NULL,N/A
SVVC,$10.5701,1440094580230,"10,575",100% bullish,of 1 rating,$26
FUNC,$8.3194,1440094580259,"2,300",Not yet rated,NULL,N/A
FMER,$18.02,1440094580286,"324,198",50% bullish,of 2 ratings,$20
FSV,$32.06,1440094580356,"2,645",Not yet rated,NULL,$33.60
FISV,$89.01,1440094580462,"329,766",100% bearish,of 3 ratings,$90
FIVN,$4.18,1440094580686,"232,130",100% bullish,of 1 rating,$8.50
FPRX,$18.0601,1440094580712,"125,875",50% bullish,of 2 ratings,$35
FLKS,$14.26,1440094580761,"40,697",50% bullish,of 2 ratings,$27
FIVE,$36.34,1440094580787,"107,901",75% bearish,of 4 ratings,$44
FLXN,$24.245,1440094580841,"53,115",100% bearish,of 1 rating,$40
FLML,$21.14,1440094580869,"92,924",50% bullish,of 2 ratings,$30
SKOR,$50.5,1440094580947,200,Not yet rated,NULL,N/A
MBSD,$24.932,1440094581001,805,Not yet rated,NULL,N/A
FLXS,$32.36,1440094581186,"30,031",100% bearish,of 2 ratings,N/A
FLEX,$10.815,1440094581215,"1,057,611",63% bullish,of 8 ratings,$12
FLIR,$29.78,1440094581249,"308,060",100% bearish,of 1 rating,$38.50
FLDM,$12.745,1440094581347,"249,421",67% bearish,of 3 ratings,$21.50
FFIC,$20.47,1440094581377,"10,565",Not yet rated,NULL,$21
FOMX,$10.11,1440094581405,"208,739",50% bullish,of 2 ratings,$23.50
FOGO,$18.89,1440094581479,"77,868",50% bullish,of 2 ratings,$25.50
FES,$0.9484,1440094581638,300,50% bullish,of 2 ratings,$1
FORTY,NULL,1440094581683,0,Not yet rated,NULL,N/A
FORR,$32.82,1440094581783,"12,970",Not yet rated,NULL,N/A
FTNT,$44.9601,1440094581815,"867,746",80% bullish,of 10 ratings,$52
FONR,$9.8999,1440094581846,"18,411",100% bullish,of 1 rating,N/A
FORM,$6.15,1440094581914,"67,144",67% bullish,of 3 ratings,$10.50
FBIO,$2.8028,1440094581947,"71,721",83% bullish,of 6 ratings,N/A
FWRD,$48.12,1440094581976,"161,691",100% bearish,of 1 rating,$50
FORD,$1.04,1440094582081,"89,111",50% bullish,of 2 ratings,N/A
FMI,$20.04,1440094582237,"75,801",100% bearish,of 2 ratings,$27.50
FWP,$25.41,1440094582264,"7,626",100% bearish,of 1 rating,$45
FOSL,$60.98,1440094582294,"395,959",50% bullish,of 4 ratings,$70
FXCB,$17.27,1440094582394,"1,084",Not yet rated,NULL,$19
FOXF,$15.4,1440094582502,"14,785",100% bearish,of 1 rating,$19
FELE,$29.41,1440094582533,"118,347",50% bullish,of 4 ratings,$33
FRAN,$10.28,1440094582561,"224,387",50% bullish,of 4 ratings,$15
FREE,$0.5001,1440094582634,"2,164,940",92% bullish,of 12 ratings,N/A
RAIL,$20.74,1440094582691,"36,138",100% bearish,of 1 rating,$24.50
FRED,$14.44,1440094582720,"44,627",50% bullish,of 2 ratings,$16.50
FEIM,$11.09,1440094582849,"2,300",100% bearish,of 1 rating,N/A
FRPT,$13.29,1440094583034,"144,030",67% bearish,of 3 ratings,$23.50
FTRPR,$103.57,1440094583064,"101,848",100% bearish,of 1 rating,N/A
FTR,$5.27,1440094583170,"9,029,486",78% bullish,of 27 ratings,$6.25
FSBW,$23.44,1440094583200,1,Not yet rated,NULL,N/A
FRPH,$31.02,1440094583245,447,100% bearish,of 1 rating,N/A
FSYS,$6.52,1440094583280,"29,051",67% bullish,of 3 ratings,$10
FTD,$30.15,1440094583301,"25,398",100% bearish,of 1 rating,$40
FTEK,$2.195,1440094583383,"20,225",75% bullish,of 4 ratings,N/A
FULLL,$25.38,1440094583487,"2,400",Not yet rated,NULL,N/A
FULL,$3.1801,1440094583515,"7,197",67% bearish,of 3 ratings,$4.25
FLL,$1.5407,1440094583643,"57,795",75% bullish,of 4 ratings,$2.825
FCEL,$0.7784,1440094583669,"524,561",88% bullish,of 40 ratings,$2.65
FULT,$12.6487,1440094583697,"291,726",100% bearish,of 1 rating,$13
FFHL,NULL,1440094583907,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9701,1440094583932,"35,650",75% bullish,of 4 ratings,$1.10
FSNN,$2.552,1440094583961,"1,600",67% bullish,of 3 ratings,$6
GK,$71.02,1440094584092,"13,118",Not yet rated,NULL,$78
FXENP,$16.25,1440094584129,400,100% bearish,of 1 rating,N/A
WILC,$5.1499,1440094584157,"5,470",100% bullish,of 2 ratings,N/A
GLPG,$63.9077,1440094584196,"4,835",100% bullish,of 1 rating,$75
GAIA,$5.9,1440094584224,"9,465",50% bullish,of 2 ratings,$8.50
GALT,$1.98,1440094584362,"54,251",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440094584541,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440094584593,0,100% bearish,of 1 rating,N/A
GALE,$1.3599,1440094584622,"644,336",89% bullish,of 47 ratings,$4
GLMD,$8.5366,1440094584643,"2,071",67% bullish,of 3 ratings,$20.50
GRMN,$39.43,1440094584684,"264,290",50% bullish,of 6 ratings,$48
GPIC,$10.89,1440094584773,200,100% bearish,of 1 rating,N/A
GLPI,$32.71,1440094584799,"134,891",100% bearish,of 1 rating,$37.50
GGACU,NULL,1440094584997,0,Not yet rated,NULL,N/A
GGAC,NULL,1440094585022,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440094585081,0,100% bullish,of 1 rating,N/A
GENC,$9.5001,1440094585211,600,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440094585237,500,Not yet rated,NULL,N/A
GARS,$14.81,1440094585272,"6,454",Not yet rated,NULL,$16
GNCMA,$17.02,1440094585364,"36,555",100% bearish,of 1 rating,$12
GFNCP,NULL,1440094585398,0,Not yet rated,NULL,N/A
GFNSL,$25.697,1440094585467,"1,700",Not yet rated,NULL,N/A
GFN,$3.8,1440094585495,"17,681",100% bearish,of 2 ratings,$8
GENE,$2.575,1440094585724,"137,528",100% bullish,of 12 ratings,N/A
GNMK,$9.11,1440094585752,"46,519",67% bullish,of 6 ratings,$14
GNCA,$12.25,1440094585782,"92,805",100% bearish,of 1 rating,$20
GHDX,$25.3,1440094585828,"40,024",50% bullish,of 2 ratings,$30
GNTX,$15.375,1440094585882,"634,974",Not yet rated,NULL,$20
THRM,$45.01,1440094585976,"105,604",75% bearish,of 4 ratings,$55.50
GNVC,$2.45,1440094586082,"3,810",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440094586115,1,Not yet rated,NULL,N/A
GEOS,$15.18,1440094586218,"73,689",100% bearish,of 3 ratings,$25.50
GERN,$3.06,1440094586247,"431,207",88% bullish,of 16 ratings,$5.25
GEVO,$2.3525,1440094586275,"171,980",75% bullish,of 12 ratings,$5
GABC,$29.77,1440094586308,"7,660",Not yet rated,NULL,$31.50
ROCK,$18.22,1440094586406,"19,918",80% bullish,of 5 ratings,$24
GIGA,$1.39,1440094586474,"7,431",100% bearish,of 1 rating,N/A
GIII,$67.86,1440094586556,"45,761",67% bullish,of 3 ratings,$75
GIGM,$0.6206,1440094586656,"11,892",100% bullish,of 2 ratings,N/A
GILD,$113.3315,1440094586710,"2,992,906",91% bullish,of 86 ratings,$129
GILT,$4.48,1440094586761,"9,206",50% bullish,of 2 ratings,N/A
GBCI,$26.585,1440094586845,"119,992",50% bullish,of 2 ratings,$31
GLADO,$25.5,1440094587002,"1,341",Not yet rated,NULL,N/A
GLAD,$8.33,1440094587029,"34,973",50% bullish,of 2 ratings,$8.75
GOOD,$15.66,1440094587051,"12,281",Not yet rated,NULL,$19
GOODN,$25.6499,1440094587085,400,Not yet rated,NULL,N/A
GOODO,NULL,1440094587185,0,Not yet rated,NULL,N/A
GOODP,NULL,1440094587253,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440094587386,200,Not yet rated,NULL,N/A
GAIN,$7.7,1440094587435,"100,313",100% bullish,of 2 ratings,$8.25
GAINN,$25.466,1440094588143,"58,311",Not yet rated,NULL,N/A
GLBZ,NULL,1440094588272,0,Not yet rated,NULL,N/A
LAND,$9.53,1440094588357,"10,191",50% bullish,of 2 ratings,$13.75
GAINP,$26.065,1440094588384,"1,222",Not yet rated,NULL,N/A
GBT,$44.39,1440094588414,"63,037",100% bearish,of 1 rating,N/A
GDEF,NULL,1440094588444,0,Not yet rated,NULL,N/A
GBLI,$26.47,1440094588515,"6,300",Not yet rated,NULL,N/A
ENT,$11.56,1440094588541,"235,313",100% bearish,of 1 rating,$18
GPACU,NULL,1440094588670,0,Not yet rated,NULL,N/A
GSOL,$8.45,1440094588724,"5,647",100% bearish,of 1 rating,N/A
QQQC,$20.1959,1440094588769,"8,373",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440094588857,"1,051",100% bullish,of 1 rating,N/A
ALTY,NULL,1440094588899,0,Not yet rated,NULL,N/A
SOCL,$17.79,1440094588932,"37,726",100% bullish,of 2 ratings,N/A
YLCO,$12.1099,1440094588952,100,Not yet rated,NULL,N/A
SRET,$13.85,1440094589030,"1,301",Not yet rated,NULL,N/A
GAI,$5.4001,1440094589307,"1,762",50% bullish,of 2 ratings,N/A
GSM,$13.5299,1440094589343,"136,529",50% bullish,of 2 ratings,$24.50
GLBS,$1.0701,1440094589370,"2,000",67% bullish,of 3 ratings,N/A
GBIM,$2.23,1440094589409,"10,093",50% bullish,of 2 ratings,N/A
GLRI,$1.163,1440094589440,"2,789",100% bearish,of 1 rating,$6
GLUU,$4.505,1440094589512,"1,738,530",92% bullish,of 26 ratings,$9
GLNG,$37.25,1440094589541,"264,427",83% bullish,of 6 ratings,$58
GOGO,$15.82,1440094589609,"346,701",80% bullish,of 5 ratings,$25
GDEN,$8.79,1440094589828,"6,495",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440094589850,0,50% bullish,of 2 ratings,N/A
GMLP,$19.67,1440094589883,"110,966",50% bullish,of 4 ratings,$32.50
GLYC,$7.21,1440094589924,"1,712",50% bullish,of 2 ratings,$14
GBDC,$16.6,1440094590011,"30,828",Not yet rated,NULL,$17.75
GOGL,$3.16,1440094590039,"161,289",75% bullish,of 4 ratings,$5
GTIM,$6.155,1440094590098,"50,125",Not yet rated,NULL,$11.50
GOOG,$647.47,1440094590245,"762,809",89% bullish,of 65 ratings,$825
GOOGL,$679.32,1440094590273,"733,846",88% bullish,of 1079 ratings,$749
GPRO,$50.9799,1440094590295,"4,205,019",78% bullish,of 58 ratings,$72
GPIA,NULL,1440094590423,0,Not yet rated,NULL,N/A
GMAN,$4.53,1440094590449,"28,196",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440094590633,0,Not yet rated,NULL,N/A
LOPE,$36.88,1440094590672,"105,779",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440094590727,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440094590756,519,50% bullish,of 2 ratings,N/A
GBSNU,$17.25,1440094590855,"3,050",Not yet rated,NULL,N/A
GBSN,$2.07,1440094590930,"66,003",100% bearish,of 1 rating,$8.25
GLDD,$5.475,1440094590987,"79,092",100% bearish,of 4 ratings,$7.75
GSBC,$40.79,1440094591156,"12,436",100% bullish,of 1 rating,$44
GPP,$14.85,1440094591205,"24,993",Not yet rated,NULL,$20.50
GRBK,$13.48,1440094591235,"88,844",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440094591336,0,100% bullish,of 1 rating,N/A
GPRE,$20.03,1440094591391,"290,350",67% bullish,of 6 ratings,$28.50
GLRE,$25.98,1440094591427,"92,513",100% bullish,of 1 rating,$41
GRIF,NULL,1440094591496,0,100% bearish,of 1 rating,N/A
GRPN,$4.07,1440094591627,"3,769,818",61% bullish,of 71 ratings,$6.75
GRFS,$31.08,1440094591653,"43,550",50% bullish,of 2 ratings,$35
GGAL,$19.09,1440094591789,"135,299",80% bullish,of 5 ratings,$40
OMAB,$40.55,1440094591814,"15,912",100% bullish,of 1 rating,$44
GSIG,$13.29,1440094591842,"9,060",100% bearish,of 2 ratings,N/A
GSIT,$4.81,1440094591870,"6,632",100% bearish,of 1 rating,N/A
GNBC,$12.57,1440094592091,"4,399",100% bearish,of 1 rating,$17
GSVC,$9.3,1440094592129,"29,542",50% bullish,of 2 ratings,$14.50
GBNK,$15.815,1440094592173,"13,387",100% bearish,of 1 rating,$18
GFED,$14.8443,1440094592262,"1,000",Not yet rated,NULL,$17
GTXI,$0.92,1440094592297,"44,345",100% bullish,of 5 ratings,$.75
GULTU,$0.301,1440094592325,"3,298,579",100% bearish,of 1 rating,N/A
GUID,$7.75,1440094592395,"59,833",100% bearish,of 3 ratings,$10
GURE,$1.74,1440094592597,"39,858",88% bullish,of 8 ratings,N/A
GIFI,$12.41,1440094592627,"27,080",100% bearish,of 1 rating,$16
GPOR,$33.82,1440094592726,"404,145",75% bullish,of 4 ratings,$55
GWPH,$101.8799,1440094592810,"194,706",78% bullish,of 9 ratings,$148.50
HNRG,$7.165,1440094592967,"110,238",100% bearish,of 1 rating,$10
GWGH,$7.55,1440094593022,200,100% bearish,of 1 rating,$15.05
HLG,$9.3,1440094593098,"2,100",100% bearish,of 1 rating,N/A
HEES,$16.31,1440094593128,"146,821",67% bearish,of 3 ratings,$31
GYRO,$3.01,1440094593157,"7,326",100% bearish,of 1 rating,N/A
HALL,$11.5779,1440094593179,"3,758",Not yet rated,NULL,N/A
HALO,$17.94,1440094593264,"483,403",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1440094593315,550,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1440094593344,"183,205",100% bullish,of 1 rating,N/A
HBHCL,$24.59,1440094593471,"14,182",Not yet rated,NULL,N/A
HNH,$28.66,1440094593566,"7,969",100% bullish,of 1 rating,N/A
HBHC,$27.49,1440094593593,"115,872",50% bullish,of 2 ratings,$30
HQCL,$9.73,1440094593808,"7,515",67% bullish,of 3 ratings,N/A
HNSN,$0.5094,1440094593900,"25,163",88% bullish,of 8 ratings,$.40
HAFC,$24.8,1440094593928,"28,116",100% bullish,of 2 ratings,$28.50
HLIT,$5.67,1440094593975,"82,309",100% bearish,of 1 rating,$6.50
HDNG,$10.26,1440094594011,"1,066",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440094594032,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440094594101,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440094594126,0,Not yet rated,NULL,N/A
HART,$0.6523,1440094594201,"89,278",100% bearish,of 1 rating,N/A
TINY,$2.4501,1440094594376,"18,776",50% bullish,of 2 ratings,$5.26
HCAPL,$25.51,1440094594402,"1,087",Not yet rated,NULL,N/A
HCAP,$12.114,1440094594428,"4,439",50% bullish,of 2 ratings,$15
HBIO,$4.33,1440094594478,"15,408",Not yet rated,NULL,$10
HAS,$78.36,1440094594803,"266,806",63% bullish,of 8 ratings,$84.50
HA,$24.68,1440094594842,"250,989",67% bullish,of 9 ratings,$27
HWBK,$13.49,1440094594897,328,100% bearish,of 1 rating,N/A
HWKN,$36.72,1440094595045,"6,733",Not yet rated,NULL,N/A
HCOM,$22.55,1440094595152,954,100% bearish,of 1 rating,$28
HIIQ,$4.59,1440094595229,"20,450",50% bullish,of 2 ratings,$7
HDS,$33.665,1440094595352,"494,047",100% bearish,of 2 ratings,$39.50
HAYN,$39.03,1440094595379,"28,819",100% bearish,of 1 rating,$59
HCSG,$34.095,1440094595404,"52,344",50% bullish,of 4 ratings,$35
HSTM,$24.99,1440094595438,"53,668",50% bullish,of 2 ratings,$33.75
HQY,$31.083,1440094595459,"108,574",67% bullish,of 3 ratings,$31
HWAY,$12.43,1440094595481,"111,292",100% bearish,of 1 rating,$15
HTLF,$36.5516,1440094595699,"19,061",100% bullish,of 1 rating,$39.50
HTLD,$20.63,1440094595779,"175,474",Not yet rated,NULL,$22.50
HTWR,$85.69,1440094595804,"51,297",50% bullish,of 2 ratings,$103
HTBX,$5.4324,1440094595842,"16,420",50% bullish,of 2 ratings,$15.50
HSII,$20.22,1440094595872,"35,605",100% bullish,of 3 ratings,$25
HELE,$89.17,1440094595977,"80,502",67% bearish,of 3 ratings,$100
HMNY,$2.29,1440094596025,"1,100",100% bearish,of 1 rating,N/A
HMTV,$12.97,1440094596158,806,100% bearish,of 1 rating,$16
HCACU,$10.02,1440094596229,200,Not yet rated,NULL,N/A
HTBK,$10.78,1440094596327,"25,699",Not yet rated,NULL,$12
HSIC,$143.84,1440094596361,"108,185",83% bullish,of 6 ratings,$146
HNNA,$23,1440094596383,"5,148",Not yet rated,NULL,N/A
HERO,$0.068,1440094596462,"690,700",81% bullish,of 16 ratings,$.75
HFWA,$17.99,1440094596490,"7,910",100% bullish,of 1 rating,$20
HEOP,$7.82,1440094596519,"4,652",Not yet rated,NULL,$8.50
HCCI,$11.85,1440094596572,"3,954",100% bearish,of 1 rating,$16.50
HRTX,$32.985,1440094596746,"230,820",67% bullish,of 6 ratings,$41
MLHR,$28.75,1440094596815,"71,893",50% bullish,of 2 ratings,$33.50
HSKA,$33.82,1440094596890,"17,088",100% bearish,of 1 rating,$38
HFFC,$16.2,1440094596950,"2,402",Not yet rated,NULL,N/A
HIBB,$39.62,1440094596980,"121,102",100% bearish,of 1 rating,$48.50
HPJ,$2.6489,1440094597034,"13,550",75% bullish,of 4 ratings,$12.43
HIHO,$4.11,1440094597090,"9,915",Not yet rated,NULL,N/A
HIMX,$6.57,1440094597166,"1,197,473",86% bullish,of 21 ratings,$8.50
HMSY,$9.19,1440094597405,"424,008",67% bullish,of 3 ratings,$19.35
HIFS,$118.35,1440094597440,461,Not yet rated,NULL,N/A
HMNF,$11.2,1440094597461,100,Not yet rated,NULL,N/A
HSGX,$6.29,1440094597483,"2,400",100% bearish,of 1 rating,$17
HOLI,$17.41,1440094597552,"171,159",50% bullish,of 4 ratings,$27
HOLX,$41.41,1440094597616,"453,171",67% bullish,of 3 ratings,$42
HBCP,$24.29,1440094597652,"1,645",Not yet rated,NULL,$29
HOMB,$39.87,1440094597798,"35,272",Not yet rated,NULL,$41
HFBL,$21.8,1440094597898,"6,661",Not yet rated,NULL,N/A
HMIN,$29.38,1440094597925,"66,195",100% bearish,of 2 ratings,$35
AWAY,$30.34,1440094597954,"282,211",67% bullish,of 3 ratings,$36
HKTV,$4.9101,1440094598102,"15,500",100% bearish,of 1 rating,N/A
CETC,$0.8272,1440094598132,"63,425",86% bullish,of 7 ratings,N/A
HMST,$21.315,1440094598209,"43,221",100% bullish,of 2 ratings,$27
HOFT,$24.6,1440094598348,"13,158",100% bearish,of 1 rating,N/A
HFBC,$11.5,1440094598380,"3,400",Not yet rated,NULL,N/A
HTBI,$18.55,1440094598489,"19,941",67% bullish,of 3 ratings,$18.625
HZNP,$30.02,1440094598516,"753,224",85% bullish,of 20 ratings,$40
HBNC,$24.58,1440094598538,"18,733",100% bullish,of 1 rating,$27
HRZN,$10.79,1440094598567,"29,876",100% bearish,of 1 rating,$14.25
HDP,$25.63,1440094598764,"167,914",67% bearish,of 3 ratings,$30.50
HMHC,$22.29,1440094598792,"172,928",Not yet rated,NULL,$27
ZINC,$7.51,1440094598824,"270,483",100% bearish,of 1 rating,$17
HOVNP,NULL,1440094598928,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440094598959,0,100% bearish,of 1 rating,N/A
HWCC,$7.2633,1440094598986,"32,921",100% bearish,of 1 rating,$9
HSNI,$62.08,1440094599008,"83,295",Not yet rated,NULL,$80
HTGM,$5.87,1440094599171,"8,884",100% bearish,of 1 rating,$19.50
HUBG,$40,1440094599303,"81,953",100% bearish,of 1 rating,$43
HCBK,$9.92,1440094599337,"628,790",83% bullish,of 6 ratings,$8.61
HSON,$2.87,1440094599372,"6,661",100% bearish,of 1 rating,$5
HDSN,$2.93,1440094599470,"41,324",100% bullish,of 1 rating,$6.25
HBAN,$11.4,1440094599631,"2,461,307",76% bullish,of 17 ratings,$12.50
HURC,$30.12,1440094599671,"8,796",100% bearish,of 1 rating,N/A
HBANP,$1358,1440094599696,79,100% bearish,of 1 rating,N/A
HDRA,$9.69,1440094599918,100,Not yet rated,NULL,N/A
HTCH,$1.64,1440094599950,"32,030",100% bearish,of 1 rating,$3.50
HURN,$74.2,1440094599972,"34,569",50% bullish,of 2 ratings,$80
HBP,$3.2,1440094600005,"2,800",100% bullish,of 1 rating,N/A
HDRAR,$0.3701,1440094600027,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440094600174,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440094600205,0,Not yet rated,NULL,N/A
HYGS,$7.4,1440094600230,"15,182",50% bullish,of 2 ratings,$13
IDSY,$3.84,1440094600334,"13,038",100% bearish,of 1 rating,$7
IACI,$71.579,1440094600504,"403,723",75% bullish,of 4 ratings,$90
IBKC,$61.67,1440094600533,"50,046",100% bullish,of 1 rating,$70
IKGH,$1.71,1440094600561,"4,800",75% bullish,of 4 ratings,N/A
ICAD,$3.5,1440094600632,"18,335",50% bullish,of 2 ratings,$7.25
ICLR,$79.4,1440094600727,"142,460",100% bearish,of 3 ratings,$85
ICFI,$36.21,1440094600758,"43,612",50% bullish,of 2 ratings,$48.50
IEP,$68.92,1440094600787,"84,729",75% bullish,of 4 ratings,$99
IPWR,$7.5,1440094600956,"5,540",100% bullish,of 1 rating,$15
ICUI,$118.89,1440094600983,"35,171",Not yet rated,NULL,$122
ICON,$12.82,1440094601017,"190,520",50% bullish,of 2 ratings,$18.50
INVE,$4.6589,1440094601112,"47,276",75% bullish,of 4 ratings,$4
IDRA,$2.49,1440094601247,"974,117",89% bullish,of 9 ratings,$6.50
IDXX,$76.59,1440094601280,"181,082",100% bearish,of 1 rating,$77
DSKY,$11.94,1440094601302,"323,796",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440094601382,0,100% bullish,of 1 rating,N/A
IRG,$4.775,1440094601514,"11,364",100% bearish,of 1 rating,$4.50
RXDX,$12.35,1440094601548,"86,256",100% bullish,of 1 rating,$20
IIVI,$17.89,1440094601644,"84,603",100% bearish,of 1 rating,$22
KANG,$15.54,1440094601674,"278,049",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440094601701,"28,500",83% bullish,of 6 ratings,$5
ILMN,$201.84,1440094601723,"323,425",80% bullish,of 5 ratings,$240
IMMR,$11.31,1440094601966,"127,203",80% bullish,of 5 ratings,$15.50
ISNS,$4.06,1440094601993,"19,051",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440094602015,0,100% bearish,of 1 rating,N/A
IMNP,$1.4499,1440094602182,"69,204",50% bullish,of 2 ratings,$6
IMDZ,$15.72,1440094602208,"35,072",100% bearish,of 1 rating,$33
IMGN,$12.7,1440094602251,"337,679",75% bullish,of 4 ratings,$17.50
ICCC,$8.174,1440094602282,"10,459",100% bullish,of 1 rating,N/A
IMMU,$1.77,1440094602381,"259,858",86% bullish,of 7 ratings,$2
IPXL,$44.81,1440094602471,"255,973",67% bullish,of 3 ratings,$46.50
IMMY,$7.46,1440094602513,"13,388",100% bearish,of 1 rating,$11
INCR,$43.51,1440094602572,"165,739",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440094602599,"179,208",50% bullish,of 2 ratings,$15
INCY,$109.77,1440094602733,"476,572",50% bullish,of 6 ratings,$125.50
INDB,$47.52,1440094602761,"30,795",Not yet rated,NULL,$44
IBTX,$43.47,1440094602816,"18,234",100% bullish,of 2 ratings,$47.25
IBCP,$14.35,1440094602896,"12,192",100% bullish,of 1 rating,$14.50
IDSA,$3.73,1440094603033,"5,227",Not yet rated,NULL,N/A
INFI,$9,1440094603064,"254,624",50% bullish,of 4 ratings,$18
INFN,$22.2199,1440094603095,"1,517,037",71% bullish,of 7 ratings,$28
IPCC,$81.2,1440094603197,"10,904",Not yet rated,NULL,$77.50
III,$4.25,1440094603394,"22,138",57% bullish,of 7 ratings,$6
IMKTA,$54.02,1440094603531,"38,610",100% bearish,of 1 rating,N/A
IFON,$1.22,1440094603558,"138,327",75% bullish,of 4 ratings,N/A
INOD,$2.518,1440094603579,"29,817",100% bearish,of 1 rating,N/A
INWK,$7.445,1440094603615,"42,780",50% bullish,of 2 ratings,$10
IPHS,$49.03,1440094603717,"20,997",100% bearish,of 1 rating,$60
INNL,$12.63,1440094603791,588,100% bearish,of 1 rating,$16.50
IOSP,$46.425,1440094603928,"39,067",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440094603958,"8,862",67% bearish,of 3 ratings,N/A
ITEK,$14.59,1440094603999,"296,709",100% bearish,of 3 ratings,$20
INGN,$49.715,1440094604026,"65,601",100% bearish,of 1 rating,$50.50
INOV,$21.02,1440094604054,"120,963",100% bearish,of 1 rating,$33
NSIT,$26.39,1440094604208,"40,077",50% bullish,of 2 ratings,N/A
INO,$7.24,1440094604234,"600,584",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440094604401,"14,350",100% bearish,of 1 rating,N/A
INSM,$26.07,1440094604428,"75,618",71% bullish,of 7 ratings,$31.50
