Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FDIV,NULL,1441289790070,0,100% bearish,of 1 rating,N/A
FTW,$32,1441289790164,176,Not yet rated,NULL,N/A
FSV,$31.83,1441289790191,"1,000",Not yet rated,NULL,$33.60
FIVE,$34.91,1441289790221,"2,002,046",75% bearish,of 4 ratings,$44
FMER,$17.55,1441289790416,"93,774",50% bullish,of 2 ratings,$20
FPRX,$20.26,1441289790547,"32,435",50% bullish,of 2 ratings,$35
FIVN,$3.85,1441289790679,"1,555",100% bullish,of 1 rating,$8.50
FLML,$22.72,1441289790705,"26,687",50% bullish,of 2 ratings,$30
FLXS,$32.1,1441289790881,"1,252",100% bearish,of 2 ratings,N/A
FISV,$85.78,1441289790918,"137,292",100% bearish,of 3 ratings,$90
SKOR,NULL,1441289790972,0,Not yet rated,NULL,N/A
FLXN,$26.06,1441289791010,"7,199",100% bearish,of 1 rating,$40
FLEX,$10.575,1441289791044,"131,796",63% bullish,of 8 ratings,$12
FLKS,$11.75,1441289791073,"2,660",50% bullish,of 2 ratings,$27
MBSD,$24.94,1441289791147,200,Not yet rated,NULL,N/A
FLIR,$28.7,1441289791179,"45,181",100% bearish,of 2 ratings,$38.50
FLDM,$11.4,1441289791405,"11,769",67% bearish,of 3 ratings,$15
FFIC,$19.64,1441289791434,"2,923",Not yet rated,NULL,$20.50
FOMX,$9.9,1441289791482,"23,453",50% bullish,of 2 ratings,$23.50
FOGO,$19.565,1441289791541,"4,406",50% bullish,of 2 ratings,$25.50
FONR,$9.79,1441289791724,578,100% bullish,of 1 rating,N/A
FORR,$31.39,1441289791897,"3,700",Not yet rated,NULL,N/A
FTNT,$42.009,1441289791928,"102,640",80% bullish,of 10 ratings,$52
FWRD,$44.07,1441289791950,"7,647",100% bearish,of 1 rating,$50
FES,$0.93,1441289791982,479,50% bullish,of 2 ratings,$1
FORM,$6.63,1441289792033,"7,572",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441289792082,553,100% bearish,of 1 rating,N/A
FBIO,$2.63,1441289792177,720,83% bullish,of 6 ratings,N/A
FORD,$1.618,1441289792207,"174,270",67% bullish,of 3 ratings,N/A
FOSL,$61.34,1441289792274,"43,034",60% bearish,of 5 ratings,$80
FMI,$23.85,1441289792372,"18,638",100% bearish,of 2 ratings,$27.50
FWP,$27.53,1441289792399,"16,946",100% bearish,of 1 rating,$45
FXCB,$17.2,1441289792718,59,Not yet rated,NULL,$19
FRAN,$12.23,1441289792744,"212,179",50% bullish,of 4 ratings,$15
FOXF,$15.52,1441289792780,730,100% bearish,of 1 rating,$19
FREE,$0.3869,1441289792923,"249,880",92% bullish,of 12 ratings,N/A
FRED,$13,1441289792950,"17,067",50% bullish,of 2 ratings,$15.50
FELE,$28.01,1441289792971,"11,108",50% bullish,of 4 ratings,$33
RAIL,$20.6,1441289792992,"2,601",100% bearish,of 1 rating,$24.50
FRPT,$12.24,1441289793126,"28,556",67% bearish,of 3 ratings,$23.50
FTR,$5.4368,1441289793200,"3,795,804",78% bullish,of 27 ratings,$6.25
FTRPR,$106.6,1441289793408,"8,050",100% bearish,of 1 rating,N/A
FTD,$29.99,1441289793434,"8,804",100% bearish,of 1 rating,$40
FSBW,NULL,1441289793455,0,Not yet rated,NULL,N/A
FEIM,$11.1,1441289793483,100,100% bearish,of 1 rating,N/A
FRPH,$31.35,1441289793655,35,100% bearish,of 1 rating,N/A
FCEL,$0.88,1441289793683,"315,682",88% bullish,of 41 ratings,$2.65
FTEK,$1.93,1441289793713,"16,620",75% bullish,of 4 ratings,N/A
FSYS,$6.0928,1441289793820,"35,900",67% bullish,of 3 ratings,$8.50
FULLL,NULL,1441289793922,0,Not yet rated,NULL,N/A
FULL,$3.14,1441289793961,"1,834",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441289794225,0,50% bullish,of 4 ratings,N/A
FULT,$11.925,1441289794331,"115,501",100% bearish,of 1 rating,$13
FXEN,$1.06,1441289794357,"11,329",75% bullish,of 4 ratings,$1.10
FSNN,$2.14,1441289794387,6,67% bullish,of 3 ratings,$6
FXENP,NULL,1441289794407,0,100% bearish,of 1 rating,N/A
FLL,$1.47,1441289794435,"2,300",75% bullish,of 4 ratings,$3.50
GK,$68.08,1441289794625,"3,213",Not yet rated,NULL,$78
GAIA,$6.05,1441289794654,"5,548",50% bullish,of 2 ratings,$8.50
WILC,$4.84,1441289794709,"1,200",100% bullish,of 2 ratings,N/A
GLPG,$59.58,1441289794782,"2,035",100% bullish,of 1 rating,$75
GALTU,NULL,1441289794873,0,100% bearish,of 1 rating,N/A
GALT,$2.0301,1441289795038,"1,200",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441289795143,0,100% bullish,of 1 rating,N/A
GLPI,$30.78,1441289795169,"38,325",100% bearish,of 1 rating,$37.50
GALE,$1.63,1441289795208,"91,032",89% bullish,of 47 ratings,$4
GLMD,$8.41,1441289795233,320,67% bullish,of 3 ratings,$20.50
GRMN,$37.435,1441289795308,"65,766",50% bullish,of 6 ratings,$46.50
GPIC,$9.94,1441289795337,"2,746",100% bearish,of 1 rating,N/A
GGAC,NULL,1441289795408,0,100% bearish,of 1 rating,N/A
GARS,$14.45,1441289795596,"10,462",Not yet rated,NULL,$16
GGACW,NULL,1441289795621,0,Not yet rated,NULL,N/A
GGACR,NULL,1441289795748,0,100% bullish,of 1 rating,N/A
GNCMA,$17.04,1441289795830,"20,397",100% bearish,of 1 rating,$12
GGACU,NULL,1441289795858,0,Not yet rated,NULL,N/A
GENC,$9.18,1441289795910,419,100% bearish,of 1 rating,N/A
GFN,$3.83,1441289795985,401,100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441289796092,110,Not yet rated,NULL,N/A
GNMK,$9.73,1441289796129,"2,200",67% bullish,of 6 ratings,$14
GFNSL,NULL,1441289796153,0,Not yet rated,NULL,N/A
GENE,$2.3999,1441289796302,"9,917",100% bullish,of 12 ratings,N/A
THRM,$45.97,1441289796390,"24,785",75% bearish,of 4 ratings,$55.50
GNTX,$15.695,1441289796449,"107,183",Not yet rated,NULL,$20
GHDX,$26.035,1441289796478,"5,214",50% bullish,of 2 ratings,$30
GNCA,$11.09,1441289796499,"10,637",100% bearish,of 1 rating,$20
GNVC,$2.61,1441289796625,"13,732",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441289796728,0,Not yet rated,NULL,N/A
GABC,$28.74,1441289796861,420,Not yet rated,NULL,$31.50
GERN,$3.6101,1441289796887,"4,335,742",88% bullish,of 16 ratings,$5.25
GEVO,$2.44,1441289796912,"183,977",75% bullish,of 12 ratings,$5
ROCK,$16.845,1441289796940,"5,641",80% bullish,of 5 ratings,$24
GEOS,$17.95,1441289796960,"24,406",100% bearish,of 3 ratings,$21
GIGM,$0.5231,1441289797124,"1,300",100% bullish,of 2 ratings,N/A
GIGA,$1.4,1441289797151,"6,600",100% bearish,of 1 rating,N/A
GILD,$103.62,1441289797294,"911,654",91% bullish,of 87 ratings,$129
GIII,$70.03,1441289797323,"113,793",67% bullish,of 3 ratings,$75
GLAD,$8.74,1441289797349,"5,587",50% bullish,of 2 ratings,$8.75
GILT,NULL,1441289797482,0,50% bullish,of 2 ratings,N/A
GBCI,$25.84,1441289797509,"9,228",50% bullish,of 2 ratings,$31
GLADO,NULL,1441289797678,0,Not yet rated,NULL,N/A
GOODN,$25.6,1441289797703,100,Not yet rated,NULL,N/A
GOODO,NULL,1441289797733,0,Not yet rated,NULL,N/A
GOOD,$14.35,1441289797762,"6,436",Not yet rated,NULL,$19
GAIN,$7.48,1441289797837,"6,906",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1441289797865,0,Not yet rated,NULL,N/A
GAINN,$25.33,1441289798004,"18,850",Not yet rated,NULL,N/A
GAINO,NULL,1441289798109,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441289798138,"1,000",Not yet rated,NULL,N/A
LAND,$9.19,1441289798214,276,50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441289798239,0,Not yet rated,NULL,N/A
GBT,$51.75,1441289798279,"12,325",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441289798368,300,Not yet rated,NULL,N/A
ENT,$11.19,1441289798504,"54,381",100% bearish,of 1 rating,$18
GSOL,$8.25,1441289798580,911,100% bearish,of 1 rating,N/A
GBLI,$27.37,1441289798609,"1,312",Not yet rated,NULL,N/A
ACTX,NULL,1441289798662,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1441289798713,0,Not yet rated,NULL,N/A
QQQC,$18.34,1441289798739,604,100% bearish,of 1 rating,N/A
SOCL,$17.3051,1441289798820,"1,469",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441289799097,0,Not yet rated,NULL,N/A
GAI,$6.4,1441289799153,108,50% bullish,of 2 ratings,N/A
YLCO,$11.6326,1441289799194,"2,310",Not yet rated,NULL,N/A
GSM,$14,1441289799330,"17,552",50% bullish,of 2 ratings,$22
GBIM,$2.49,1441289799358,100,50% bullish,of 2 ratings,N/A
SRET,NULL,1441289799388,0,Not yet rated,NULL,N/A
GLBS,$1.04,1441289799409,100,67% bullish,of 3 ratings,N/A
GLRI,$1.04,1441289799488,"126,928",100% bearish,of 1 rating,$4.25
GLUU,$4.4925,1441289799548,"204,755",92% bullish,of 26 ratings,$9
GLYC,$6.98,1441289799618,201,50% bullish,of 2 ratings,$14
GOGO,$16.235,1441289799648,"61,696",80% bullish,of 5 ratings,$25
GLNG,$40.115,1441289799776,"65,657",83% bullish,of 6 ratings,$55.50
GMLP,$20.99,1441289799944,"8,973",50% bullish,of 4 ratings,$29
GLDC,$4.0888,1441289799974,200,50% bullish,of 2 ratings,N/A
GDEN,$9.15,1441289800075,600,50% bullish,of 2 ratings,N/A
GOGL,$3.01,1441289800101,"67,052",75% bullish,of 4 ratings,$5
GOOG,$615.414,1441289800237,"179,682",88% bullish,of 73 ratings,$787.50
GTIM,$6.77,1441289800263,250,Not yet rated,NULL,$11.50
GBDC,$17.06,1441289800340,"17,486",Not yet rated,NULL,$17.75
GMAN,$3.76,1441289800395,"3,300",60% bullish,of 5 ratings,$8.50
GPRO,$39.938,1441289800426,"1,953,152",78% bullish,of 58 ratings,$72
GPIA,NULL,1441289800474,0,100% bearish,of 1 rating,N/A
GOOGL,$646.635,1441289800501,"159,333",88% bullish,of 1082 ratings,$749
GPIAU,NULL,1441289800529,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441289800759,0,Not yet rated,NULL,N/A
GRVY,NULL,1441289800787,0,50% bullish,of 2 ratings,N/A
LOPE,$36.75,1441289800829,"10,266",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441289800888,0,NULL,NULL,NULL
GBSN,$0.174,1441289801040,"3,663,210",50% bullish,of 2 ratings,$8.25
GNBC,$11.745,1441289801138,"1,051",100% bearish,of 1 rating,$16.50
GRBK,$11.88,1441289801216,"6,950",77% bullish,of 13 ratings,N/A
GPRE,$20.6,1441289801246,"17,949",67% bullish,of 6 ratings,$28.50
GPP,$14.475,1441289801267,"2,900",Not yet rated,NULL,$20.50
GSBC,$40.98,1441289801288,"1,001",100% bullish,of 1 rating,$44
GLDD,$5.55,1441289801329,"6,957",100% bearish,of 4 ratings,$7.75
GLRE,$25.18,1441289801439,"24,318",50% bullish,of 2 ratings,$34
GRIF,NULL,1441289801545,0,100% bearish,of 1 rating,N/A
GRFS,$31.33,1441289801621,"190,045",50% bullish,of 2 ratings,$35
GCBC,NULL,1441289801647,0,100% bullish,of 1 rating,N/A
GRPN,$4.29,1441289801790,"502,308",61% bullish,of 71 ratings,$6.75
GGAL,$18.3785,1441289802081,"18,754",80% bullish,of 5 ratings,$40
GSIG,$13,1441289802107,472,100% bearish,of 2 ratings,N/A
GSIT,$4.61,1441289802128,1,100% bearish,of 1 rating,N/A
OMAB,$41.14,1441289802161,"1,710",100% bullish,of 1 rating,$44
GUID,$7.09,1441289802186,"1,492",100% bearish,of 3 ratings,$10
GBNK,$15.78,1441289802367,"9,554",100% bearish,of 1 rating,$18
GSVC,$8.92,1441289802435,"7,510",50% bullish,of 2 ratings,$15.75
GTXI,$0.918,1441289802523,"1,552",100% bullish,of 5 ratings,$.75
GFED,$14.65,1441289802548,100,Not yet rated,NULL,$17
GIFI,$12.6,1441289802574,"2,673",100% bearish,of 1 rating,$16
GULTU,$0.3,1441289802603,"51,100",100% bearish,of 1 rating,N/A
GPOR,$34.58,1441289802884,"116,337",75% bullish,of 4 ratings,$54
GWPH,$105.016,1441289802909,"21,451",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1441289802945,0,100% bearish,of 1 rating,$15.05
GURE,NULL,1441289802973,0,88% bullish,of 8 ratings,N/A
GYRO,$30.38,1441289802998,299,100% bearish,of 1 rating,N/A
HEES,$18.91,1441289803208,"77,824",67% bearish,of 3 ratings,$31
HLG,NULL,1441289803271,0,100% bearish,of 1 rating,N/A
HNRG,$7.6,1441289803297,"10,152",100% bearish,of 1 rating,$10
HALL,$11.38,1441289803350,"3,047",Not yet rated,NULL,N/A
HALO,$17.73,1441289803483,"115,928",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1441289803533,1,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441289803612,954,100% bullish,of 1 rating,N/A
HBHC,$27.305,1441289803638,"21,389",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1441289803698,223,Not yet rated,NULL,N/A
HNH,$24.94,1441289803764,"3,849",100% bullish,of 1 rating,N/A
HNSN,$0.55,1441289803839,"14,600",88% bullish,of 8 ratings,$.40
HAFC,$23.915,1441289803864,"7,582",100% bullish,of 2 ratings,$28.50
HDNG,$10.02,1441289804023,"2,201",50% bullish,of 4 ratings,N/A
HQCL,$12.88,1441289804069,"3,587",67% bullish,of 3 ratings,$14
HRMN,NULL,1441289804094,0,Not yet rated,NULL,N/A
HLIT,$5.74,1441289804167,"18,456",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441289804228,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441289804252,0,Not yet rated,NULL,N/A
HART,$1.16,1441289804495,"18,308",100% bearish,of 1 rating,N/A
TINY,$2.46,1441289804527,"2,100",50% bullish,of 2 ratings,$5.26
HBIO,$4.48,1441289804569,"9,561",100% bearish,of 1 rating,$10
HCAPL,NULL,1441289804633,0,Not yet rated,NULL,N/A
HCAP,$11.944,1441289804658,"1,146",50% bullish,of 2 ratings,$15
HCOM,$22.07,1441289804872,154,100% bearish,of 1 rating,$28
HAS,$76.315,1441289804933,"280,351",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441289804970,0,100% bearish,of 1 rating,N/A
HWKN,$38.57,1441289805003,256,Not yet rated,NULL,N/A
HA,$23.86,1441289805031,"37,973",67% bullish,of 9 ratings,$27
HAYN,$39.01,1441289805067,"6,303",100% bearish,of 1 rating,$59
HDS,$32.69,1441289805095,"126,268",100% bearish,of 2 ratings,$39.50
HIIQ,$4.84,1441289805123,"3,320",50% bullish,of 2 ratings,$7
HCSG,$32.86,1441289805427,"16,590",50% bullish,of 4 ratings,$35
HQY,$29.36,1441289805583,"12,601",67% bullish,of 3 ratings,$35
HSTM,$24.39,1441289805633,"2,726",50% bullish,of 2 ratings,$33.75
HTLD,$20.06,1441289805661,"21,313",Not yet rated,NULL,$22.50
HWAY,$11.98,1441289805716,"6,536",100% bearish,of 1 rating,$15
HTLF,$35.99,1441289805766,382,100% bullish,of 1 rating,$39.50
HTWR,$66.63,1441289805847,"111,010",50% bullish,of 2 ratings,$104
HELE,$84.76,1441289805875,"14,145",67% bearish,of 3 ratings,$100
HSII,$19.98,1441289805900,"1,164",100% bullish,of 3 ratings,$25
HNNA,NULL,1441289806067,0,Not yet rated,NULL,N/A
HSIC,$135.8,1441289806169,"21,692",83% bullish,of 6 ratings,$146
HMTV,$13.4,1441289806229,388,100% bearish,of 1 rating,$16
HERO,NULL,1441289806257,0,NULL,NULL,NULL
HTBX,$3.6,1441289806283,"17,562",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441289806308,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1441289806358,0,Not yet rated,NULL,N/A
HEOP,$7.81,1441289806681,"1,106",Not yet rated,NULL,$8.50
HFWA,$17.73,1441289806730,"1,700",100% bullish,of 1 rating,$20
MLHR,$26.905,1441289806783,"26,633",50% bullish,of 2 ratings,$33.50
HCCI,$11.84,1441289806827,63,100% bearish,of 1 rating,$16.50
HSKA,$34.34,1441289806912,"12,635",100% bearish,of 1 rating,$38
HIBB,$38.82,1441289806941,"37,400",100% bearish,of 1 rating,$46.50
HRTX,$38.47,1441289806968,"155,395",57% bullish,of 7 ratings,$41
HTBK,$10.46,1441289807004,"8,823",Not yet rated,NULL,$12
HFFC,$16,1441289807249,101,Not yet rated,NULL,N/A
HIMX,$7.0099,1441289807334,"292,180",86% bullish,of 21 ratings,$8.50
HPJ,$2.19,1441289807381,600,75% bullish,of 4 ratings,$12.43
HIFS,$116,1441289807409,200,Not yet rated,NULL,N/A
HIHO,$4.25,1441289807430,"5,798",Not yet rated,NULL,N/A
HMNF,$11.49,1441289807588,102,Not yet rated,NULL,N/A
HSGX,$5.84,1441289807613,"3,301",100% bearish,of 1 rating,$17
HMSY,$9.98,1441289807755,"35,038",67% bullish,of 3 ratings,$19.35
HOLI,$17.02,1441289807781,"31,504",50% bullish,of 4 ratings,$27
HOLX,$38.545,1441289807803,"228,170",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441289807839,457,Not yet rated,NULL,$29
HOMB,$37.37,1441289807860,"5,931",Not yet rated,NULL,$42
HFBL,NULL,1441289808006,0,Not yet rated,NULL,N/A
AWAY,$28.41,1441289808032,"102,613",67% bullish,of 3 ratings,$36
HMIN,$25.84,1441289808163,"1,618",100% bearish,of 2 ratings,$35
HMST,$21.85,1441289808295,"7,773",100% bullish,of 2 ratings,$27
HTBI,$18.19,1441289808323,"1,101",67% bullish,of 3 ratings,$18.625
HOFT,$24.9625,1441289808452,"7,748",100% bearish,of 1 rating,N/A
HBNC,$23.57,1441289808478,501,100% bullish,of 1 rating,$27
CETC,$0.7988,1441289808510,800,86% bullish,of 7 ratings,N/A
HZNP,$30.03,1441289808608,"138,143",85% bullish,of 20 ratings,$40
HKTV,$4.28,1441289808752,200,100% bearish,of 1 rating,N/A
ZINC,$7.42,1441289808783,"36,660",100% bearish,of 1 rating,$17
HFBC,$11.34,1441289808816,20,Not yet rated,NULL,N/A
HRZN,$10.45,1441289808921,140,50% bullish,of 2 ratings,$14.25
HDP,$23.52,1441289808942,"30,436",67% bearish,of 3 ratings,$30.50
HMHC,$21.95,1441289808975,"39,921",Not yet rated,NULL,$27
HWCC,$7.54,1441289809116,"1,002",100% bearish,of 1 rating,$9
HOVNP,$3.97,1441289809211,"1,250",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441289809341,3,100% bearish,of 1 rating,N/A
HTGM,$5.64,1441289809366,750,100% bearish,of 1 rating,$19.50
HSNI,$60.23,1441289809434,"9,790",Not yet rated,NULL,$80
HSON,$2.63,1441289809513,492,100% bearish,of 1 rating,$5
HUBG,$37.85,1441289809539,"12,779",100% bearish,of 1 rating,$43
HCBK,$9.2801,1441289809566,"351,630",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1441289809721,"6,630",100% bullish,of 1 rating,$6.25
HURN,$72.87,1441289809774,"2,134",50% bullish,of 2 ratings,$80
HBANP,$1330,1441289809804,8,100% bearish,of 1 rating,N/A
HURC,$29.32,1441289809835,620,100% bearish,of 1 rating,N/A
HBAN,$10.74,1441289809867,"392,539",76% bullish,of 17 ratings,$12.29
HTCH,$1.44,1441289809935,"7,057",100% bearish,of 1 rating,$3.50
HBP,NULL,1441289809962,0,100% bullish,of 1 rating,N/A
HDRAU,NULL,1441289810261,0,Not yet rated,NULL,N/A
HDRA,NULL,1441289810292,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441289810317,0,Not yet rated,NULL,N/A
IACI,$70.74,1441289810392,"19,999",80% bullish,of 5 ratings,$90
HDRAW,$0.264,1441289810449,1,Not yet rated,NULL,N/A
HYGS,$8.83,1441289810475,"3,900",50% bullish,of 2 ratings,$13
IDSY,$3.66,1441289810504,700,100% bearish,of 1 rating,$7
IKGH,$1.5,1441289810529,"2,146",75% bullish,of 4 ratings,N/A
IBKC,$60.18,1441289810696,"13,629",100% bullish,of 1 rating,$70
ICFI,$34.19,1441289810873,924,50% bullish,of 2 ratings,$48.50
IEP,$69.4,1441289810919,"5,683",75% bullish,of 4 ratings,$99
ICAD,$3.68,1441289810968,"2,100",50% bullish,of 2 ratings,$7.25
ICLR,$77.13,1441289811004,"33,030",100% bearish,of 3 ratings,$85
ICUI,$111.61,1441289811029,"4,286",Not yet rated,NULL,$122
ICON,$13.31,1441289811056,"51,853",50% bullish,of 2 ratings,$18.50
IPWR,$7.425,1441289811200,101,100% bullish,of 1 rating,$15
DSKY,$10.88,1441289811398,"2,900",67% bullish,of 6 ratings,$11.50
INVE,$4.55,1441289811426,"1,452",75% bullish,of 4 ratings,$4
IDXX,$72.62,1441289811452,"60,794",100% bearish,of 1 rating,$76
IROQ,$16.9,1441289811477,100,100% bullish,of 1 rating,N/A
RXDX,$14.72,1441289811710,"26,207",100% bullish,of 1 rating,$20
IIVI,$16.77,1441289811766,"11,434",100% bearish,of 1 rating,$22
IDRA,$2.985,1441289811845,"155,747",89% bullish,of 9 ratings,$6.50
IRG,$4.97,1441289811897,9,100% bearish,of 1 rating,$4.25
KANG,$15.6,1441289811976,"31,955",50% bullish,of 2 ratings,$23.10
IKAN,$2.74,1441289812122,"11,530",83% bullish,of 6 ratings,$5
IKNX,$12.2,1441289812299,1,100% bearish,of 1 rating,N/A
ISNS,$4.19,1441289812336,"2,648",50% bullish,of 2 ratings,N/A
ILMN,$197.1,1441289812368,"79,200",80% bullish,of 5 ratings,$245
IMDZ,$16.98,1441289812398,"2,759",100% bearish,of 1 rating,$33
ICCC,$6.82,1441289812422,300,100% bullish,of 1 rating,N/A
IMMR,$11.83,1441289812466,"9,087",80% bullish,of 5 ratings,$15.50
IMNP,$1.3,1441289812523,"45,434",50% bullish,of 2 ratings,$6
IMGN,$13.54,1441289812723,"53,492",75% bullish,of 4 ratings,$17.50
IMMU,$2.19,1441289812749,"75,333",86% bullish,of 7 ratings,$2
IMMY,$7.79,1441289812988,3,100% bearish,of 1 rating,$11
INCY,$122.0816,1441289813013,"121,035",50% bullish,of 6 ratings,$125.50
IPXL,$41.341,1441289813041,"36,417",67% bullish,of 3 ratings,$46.50
IBCP,$14.21,1441289813074,"3,332",100% bullish,of 1 rating,$14.50
SAAS,$7.25,1441289813104,"26,636",50% bullish,of 2 ratings,$15
INDB,$44.1,1441289813173,"10,988",Not yet rated,NULL,$44
INCR,$43,1441289813201,"23,531",50% bullish,of 2 ratings,$53
IBTX,$40.45,1441289813227,888,100% bullish,of 2 ratings,$47.25
IPCC,$76.2,1441289813408,"7,452",Not yet rated,NULL,$77.50
INFN,$22,1441289813435,"260,520",71% bullish,of 7 ratings,$28
INFI,$9.01,1441289813576,"24,426",50% bullish,of 4 ratings,$16.50
IDSA,NULL,1441289813605,0,Not yet rated,NULL,N/A
III,$3.74,1441289813705,"23,171",57% bullish,of 7 ratings,$6
IFON,$1.28,1441289813794,"3,370",75% bullish,of 4 ratings,N/A
INNL,NULL,1441289813835,0,100% bearish,of 1 rating,$16.50
INWK,$7.084,1441289813860,"15,489",50% bullish,of 2 ratings,$10
IMKTA,$50.485,1441289813888,"4,918",100% bearish,of 1 rating,N/A
IOSP,$49.72,1441289814061,"9,025",100% bearish,of 1 rating,N/A
IPHS,$46.77,1441289814167,"6,016",100% bearish,of 1 rating,$60
INOD,$2.33,1441289814229,48,100% bearish,of 1 rating,N/A
INGN,$51.4,1441289814255,"12,820",100% bearish,of 1 rating,$50.50
ISSC,NULL,1441289814275,0,67% bearish,of 3 ratings,N/A
ITEK,$13.44,1441289814416,"110,069",100% bearish,of 3 ratings,$20
INOV,$21.531,1441289814440,"38,494",100% bearish,of 1 rating,$33
NSIT,$25.41,1441289814585,"11,448",50% bullish,of 2 ratings,N/A
INSM,$25.26,1441289814611,"17,995",71% bullish,of 7 ratings,$31.50
INO,$7.23,1441289814667,"129,493",89% bullish,of 18 ratings,$20
ISIG,NULL,1441289814699,0,100% bearish,of 1 rating,N/A
IIIN,$17.54,1441289814741,292,100% bearish,of 2 ratings,N/A
INSY,$34.3201,1441289814798,"23,799",75% bullish,of 4 ratings,$48
PODD,$28.84,1441289814823,"9,340",67% bearish,of 3 ratings,$35
NTEC,$5.59,1441289814895,334,100% bearish,of 1 rating,N/A
IDTI,$19.17,1441289815089,"137,817",60% bullish,of 5 ratings,$25
IESC,NULL,1441289815168,0,100% bearish,of 1 rating,N/A
INTC,$29.16,1441289815222,"3,985,067",82% bullish,of 238 ratings,$36
IPAR,$25.18,1441289815266,880,67% bullish,of 3 ratings,$38
IART,$61.2,1441289815294,"27,451",100% bearish,of 2 ratings,$71.50
IQNT,$18.77,1441289815322,"22,358",86% bullish,of 7 ratings,$20
IPCI,$2.32,1441289815351,"2,210",67% bullish,of 6 ratings,$8
ISSI,$21.87,1441289815449,"3,605",67% bullish,of 3 ratings,$19.75
ICPT,$190.21,1441289815629,"10,959",70% bullish,of 10 ratings,$359.50
IBKR,$37.91,1441289815654,"35,670",100% bullish,of 1 rating,N/A
