Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.75,1441056028486,"6,000",100% bearish,of 1 rating,N/A
BIOS,$2.427,1441056028578,"460,822",71% bullish,of 7 ratings,$4
BPTH,$1.05,1441056028630,"167,802",100% bullish,of 2 ratings,$5
BBC,$31.18,1441056028807,"12,611",Not yet rated,NULL,N/A
BSPM,$0.7,1441056028944,"10,206",50% bullish,of 2 ratings,N/A
BOTA,$2.19,1441056029205,"22,161",88% bullish,of 8 ratings,N/A
BBP,$32.8,1441056029234,"9,093",Not yet rated,NULL,N/A
TECH,$94.477,1441056029262,"132,015",100% bullish,of 1 rating,$117
BEAT,$14.287,1441056029283,"300,004",67% bearish,of 3 ratings,$15
BITI,$17.015,1441056029314,"6,744",100% bullish,of 1 rating,$28
BDMS,NULL,1441056029446,0,100% bearish,of 1 rating,N/A
BJRI,$42.99,1441056029503,"130,074",50% bullish,of 2 ratings,$55
BBOX,$15.397,1441056029674,"80,238",100% bearish,of 1 rating,N/A
BLKB,$57.137,1441056029724,"121,597",100% bearish,of 2 ratings,$66
BBRY,$7.59,1441056029860,"2,782,739",61% bullish,of 330 ratings,$9
BKCC,$9.43,1441056029893,"229,359",50% bullish,of 2 ratings,$10
HAWK,$39.507,1441056029914,"289,950",91% bullish,of 11 ratings,$49
BDE,$7.447,1441056030004,"130,522",50% bullish,of 2 ratings,$9
BSTC,$49.66,1441056030109,"72,843",100% bearish,of 1 rating,$76
ADRA,$27.21,1441056030136,900,100% bearish,of 1 rating,N/A
ADRD,$22.09,1441056030262,"8,470",100% bearish,of 1 rating,N/A
ADRE,$29.93,1441056030289,"8,151",100% bearish,of 1 rating,N/A
BLMN,$20.697,1441056030428,"1,248,018",83% bullish,of 6 ratings,$27.50
BLBD,$11.83,1441056030500,"6,381",Not yet rated,NULL,N/A
BUFF,$25.58,1441056030740,"559,638",83% bullish,of 12 ratings,$31.50
BBLU,$0.768,1441056030768,"83,732",100% bullish,of 2 ratings,$4.43
BHBK,$14.147,1441056030798,"116,639",100% bullish,of 1 rating,$14.50
NILE,$34.06,1441056030824,"98,665",50% bullish,of 2 ratings,$34
BKEP,$6.2,1441056030902,"41,381",100% bearish,of 1 rating,$8.50
BLUE,$133.067,1441056030980,"425,140",71% bullish,of 7 ratings,$217.50
ADRU,$21.67,1441056031011,752,100% bearish,of 1 rating,N/A
BPMC,$27.36,1441056031170,"28,151",50% bullish,of 2 ratings,$47.50
BNCN,$20.657,1441056031314,"228,264",Not yet rated,NULL,$24
BKEPP,NULL,1441056031441,0,100% bearish,of 1 rating,N/A
BOFI,$115.84,1441056031467,"253,787",100% bullish,of 6 ratings,$144
BOBE,$45.19,1441056031494,"304,668",75% bullish,of 4 ratings,$57
BOJA,$20.82,1441056031542,"145,738",100% bullish,of 1 rating,$30
WIFI,$7.547,1441056031712,"153,044",50% bullish,of 2 ratings,$13.50
BOKF,$63.277,1441056031740,"138,949",100% bearish,of 1 rating,$69
BCOR,$13.957,1441056031767,"204,479",57% bullish,of 7 ratings,$15
BONA,$11.59,1441056031797,"72,746",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441056031901,282,100% bearish,of 1 rating,N/A
BAMM,$3.2,1441056031933,"27,805",60% bullish,of 5 ratings,N/A
BPFH,$11.897,1441056031989,"217,604",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441056032093,"2,980",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441056032396,0,100% bearish,of 1 rating,N/A
EPAY,$26.737,1441056032424,"131,004",100% bearish,of 2 ratings,$30
BDBD,$8.197,1441056032471,"795,779",60% bullish,of 5 ratings,$10
BCLI,$3.04,1441056032715,"48,743",80% bullish,of 5 ratings,$12
BBRG,$12.747,1441056032748,"97,231",67% bullish,of 3 ratings,$14.50
BDGE,$26.36,1441056032775,"33,995",Not yet rated,NULL,$31.75
BBEP,$2.87,1441056032800,"1,786,398",69% bullish,of 13 ratings,$5.625
BBEPP,$14.785,1441056032846,"27,086",100% bearish,of 1 rating,N/A
BRID,$8.88,1441056032871,2,100% bearish,of 1 rating,N/A
BLIN,$1.35,1441056032935,"1,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.333,1441056033009,"44,948",67% bullish,of 3 ratings,$10.20
BRCM,$51.6752,1441056033112,"2,714,540",75% bullish,of 12 ratings,$56
BVSN,$6.01,1441056033248,"4,981",60% bearish,of 5 ratings,N/A
BSFT,$31.557,1441056033275,"90,712",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441056033296,214,50% bullish,of 2 ratings,N/A
BRCD,$10.647,1441056033534,"2,002,127",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1441056033563,"16,277",75% bullish,of 4 ratings,$8
BRKS,$10.377,1441056033620,"124,412",67% bullish,of 3 ratings,$15.25
BRKL,$10.547,1441056033660,"199,284",100% bearish,of 1 rating,$10.75
BLMT,$20.917,1441056033749,"19,940",Not yet rated,NULL,N/A
BMTC,$29.677,1441056033776,"46,501",Not yet rated,NULL,$34
BRKR,$18.377,1441056033797,"264,220",100% bearish,of 2 ratings,$22
BSQR,$6.07,1441056033932,"53,368",67% bullish,of 3 ratings,N/A
BWLD,$189.68,1441056034002,"129,548",82% bullish,of 11 ratings,$205
BLDR,$14.807,1441056034027,"1,244,275",67% bullish,of 3 ratings,$22
BUR,$1.67,1441056034185,"21,200",100% bearish,of 1 rating,$8
CHRW,$67.4233,1441056034254,"954,635",Not yet rated,NULL,$72
CFFI,$36.49,1441056034288,197,100% bearish,of 1 rating,N/A
CCMP,$43.38,1441056034480,"111,471",50% bullish,of 2 ratings,$59
CA,$27.2873,1441056034511,"1,670,425",50% bullish,of 4 ratings,$33
CDNS,$20.017,1441056034583,"854,369",75% bullish,of 4 ratings,$22.50
CSTE,$42.44,1441056034612,"144,986",50% bullish,of 2 ratings,$65
CACQ,$7.117,1441056034646,"70,257",100% bearish,of 1 rating,$12.25
CZR,$9.55,1441056034746,"669,101",60% bearish,of 5 ratings,$10.50
CDZI,$8.03,1441056034773,"54,944",100% bearish,of 1 rating,N/A
CLBS,$1.54,1441056034932,"119,353",79% bullish,of 14 ratings,$4
CLMS,$10.557,1441056034959,"85,204",Not yet rated,NULL,$10.50
PRSS,$4.25,1441056034991,"38,646",80% bullish,of 5 ratings,$4.50
CHY,$11.37,1441056035095,"192,530",Not yet rated,NULL,N/A
CHI,$10.61,1441056035122,"173,905",100% bearish,of 1 rating,N/A
CCD,$19.25,1441056035170,"92,654",Not yet rated,NULL,N/A
CGO,$12.32,1441056035397,"15,063",100% bearish,of 1 rating,N/A
CHW,$7.49,1441056035422,"238,628",100% bearish,of 1 rating,N/A
CSQ,$9.95,1441056035489,"258,449",Not yet rated,NULL,N/A
CAMP,$16.617,1441056035515,"296,012",88% bullish,of 8 ratings,$25
CFNB,$13.8,1441056035696,3,100% bearish,of 1 rating,N/A
CVGW,$58.25,1441056035757,"120,024",50% bullish,of 2 ratings,$62
CALA,$5.833,1441056035828,"356,960",100% bullish,of 3 ratings,$19.50
CFGE,$10.5301,1441056035853,755,Not yet rated,NULL,N/A
CALD,$15.767,1441056035885,"326,555",100% bearish,of 1 rating,$21
CALM,$53.117,1441056035911,"647,960",80% bullish,of 5 ratings,$65
CLMT,$25.91,1441056036049,"136,461",75% bullish,of 8 ratings,$31
ABCD,$5.213,1441056036075,"193,110",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441056036117,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441056036281,0,Not yet rated,NULL,N/A
CAC,$40.01,1441056036321,"7,155",Not yet rated,NULL,N/A
CAMBU,NULL,1441056036385,0,100% bearish,of 1 rating,N/A
CGIX,$9.61,1441056036554,"10,902",67% bullish,of 3 ratings,$14.375
CSIQ,$18.71,1441056036656,"1,121,572",86% bullish,of 28 ratings,$42.50
CAMT,$2.68,1441056036678,"23,809",73% bullish,of 11 ratings,$4
CPHC,$10.38,1441056036709,"1,000",100% bearish,of 1 rating,N/A
CPLA,$48.75,1441056036747,"114,430",67% bearish,of 3 ratings,$65
CBNJ,$11.1,1441056036777,"18,922",100% bearish,of 1 rating,N/A
CBF,$30.767,1441056036932,"162,128",Not yet rated,NULL,$32
CPLP,$7.08,1441056037162,"333,372",71% bullish,of 7 ratings,$11
CPTA,$13.7,1441056037192,"31,266",100% bearish,of 1 rating,$18.50
CSWC,$45.34,1441056037222,"12,142",Not yet rated,NULL,N/A
CFFN,$12.047,1441056037244,"604,367",Not yet rated,NULL,$12.75
CCBG,$14.943,1441056037294,"7,832",Not yet rated,NULL,$17.25
CAPN,$2.32,1441056037319,"123,430",100% bullish,of 1 rating,$10.85
CAPNW,$0.6898,1441056037385,100,Not yet rated,NULL,N/A
CPST,$0.402,1441056037580,"821,779",95% bullish,of 22 ratings,$1.25
CAPR,$4.76,1441056037605,"12,643",Not yet rated,NULL,$12
CARB,$11.007,1441056037634,"101,230",75% bullish,of 4 ratings,$12
CARA,$18.957,1441056037679,"698,246",50% bullish,of 4 ratings,$25
CFNL,$22.307,1441056037770,"66,909",Not yet rated,NULL,$24
CRDC,$0.34,1441056037795,"93,127",100% bullish,of 1 rating,$1.25
CBYL,$5.433,1441056037823,"12,146",100% bearish,of 1 rating,$20
CRME,$8.9,1441056037849,"15,002",89% bullish,of 9 ratings,$11.25
CSII,$24.077,1441056038059,"147,162",100% bearish,of 2 ratings,$42.125
CATM,$34.5,1441056038140,"259,095",100% bearish,of 1 rating,$44
CDNA,$6.92,1441056038192,"3,100",100% bearish,of 1 rating,$9
CKEC,$23.85,1441056038241,"151,273",50% bullish,of 2 ratings,$35.915
CECO,$3.707,1441056038323,"434,472",67% bearish,of 3 ratings,$6
CARO,$15.5,1441056038355,"1,607",100% bearish,of 1 rating,$19
CLBH,$12.7,1441056038376,508,Not yet rated,NULL,$16.50
CTRE,$11.207,1441056038454,"3,010,411",50% bullish,of 2 ratings,$13.50
TAST,$12.647,1441056038594,"289,942",Not yet rated,NULL,$14.25
CRTN,$2.51,1441056038700,"3,520",100% bearish,of 1 rating,N/A
CRZO,$36.427,1441056038727,"1,127,112",67% bearish,of 3 ratings,$54.50
CARV,$6.45,1441056038756,"34,853",50% bullish,of 2 ratings,N/A
CART,$5.35,1441056038785,"2,300",100% bearish,of 1 rating,N/A
CASM,$1.17,1441056038884,"17,337",100% bullish,of 1 rating,$3.50
CACB,$5.407,1441056038984,"58,663",Not yet rated,NULL,$5.50
CSCD,$15.423,1441056039014,"62,634",100% bullish,of 2 ratings,$17
CASI,$1.39,1441056039247,"8,304",100% bullish,of 1 rating,$3.50
CWST,$6.157,1441056039298,"56,669",50% bullish,of 2 ratings,$7.25
CASY,$105.86,1441056039452,"141,794",50% bullish,of 2 ratings,$99.50
CASS,$48.2,1441056039552,"15,301",100% bearish,of 1 rating,N/A
CPRX,$3.627,1441056039608,"348,077",71% bullish,of 7 ratings,$7
CATB,$11.39,1441056039660,"11,973",100% bearish,of 1 rating,$28
CATY,$29.627,1441056039688,"349,912",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441056039738,0,100% bearish,of 1 rating,N/A
CVCO,$71.55,1441056039896,"12,932",100% bearish,of 1 rating,N/A
CAVM,$68.017,1441056039927,"300,049",67% bearish,of 3 ratings,$72
CBFV,$20.46,1441056039948,986,Not yet rated,NULL,$25
CNLM,NULL,1441056039982,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441056040080,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441056040162,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441056040187,0,100% bullish,of 1 rating,N/A
CBOE,$63.257,1441056040254,"310,446",Not yet rated,NULL,$60
CDK,$49.535,1441056040399,"420,800",67% bearish,of 3 ratings,$50
CDW,$39.747,1441056040532,"1,197,254",75% bullish,of 4 ratings,$44
CELGZ,$1.66,1441056040578,"32,775",80% bullish,of 5 ratings,N/A
CELG,$117.65,1441056040609,"5,186,225",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1441056040631,"64,399",71% bullish,of 7 ratings,$3
CECE,$9.683,1441056040664,"88,301",50% bullish,of 2 ratings,$16
CLDX,$14.837,1441056040692,"854,052",89% bullish,of 9 ratings,$36
CPXX,$2.18,1441056040717,"90,378",100% bullish,of 2 ratings,$7
CLRB,$3.07,1441056040882,585,100% bearish,of 1 rating,N/A
CLLS,$33.6438,1441056040948,"84,041",75% bullish,of 4 ratings,$51.50
CLRBW,$0.8926,1441056041011,101,Not yet rated,NULL,N/A
CBMG,$23.21,1441056041049,"50,874",50% bullish,of 2 ratings,N/A
CLSN,$2.08,1441056041198,"46,136",80% bullish,of 10 ratings,$7.50
CLTX,$2.5,1441056041287,"422,463",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441056041314,250,100% bullish,of 1 rating,$87.50
CEMP,$34.23,1441056041343,"508,511",71% bullish,of 7 ratings,$52
CFBK,NULL,1441056041446,0,Not yet rated,NULL,N/A
CETX,$2.29,1441056041472,"11,052",Not yet rated,NULL,$5.60
CSFL,$13.817,1441056041529,"99,837",Not yet rated,NULL,$15
CETV,$2.197,1441056041555,"113,920",67% bullish,of 3 ratings,$2.80
CENT,$12.26,1441056041603,"92,820",Not yet rated,NULL,$10
CVCY,$11.55,1441056041839,"1,244",Not yet rated,NULL,$12
CENTA,$12.647,1441056041865,"360,431",Not yet rated,NULL,N/A
CNBKA,$41.687,1441056041996,888,50% bullish,of 2 ratings,N/A
CENX,$5.6,1441056042027,"1,477,960",67% bullish,of 6 ratings,$9
CNTY,$5.82,1441056042129,"33,640",80% bullish,of 5 ratings,$7.75
CERE,$1.18,1441056042156,"200,319",88% bullish,of 8 ratings,N/A
CRNT,$1.47,1441056042182,"192,630",50% bullish,of 2 ratings,$2
CERU,$4.03,1441056042235,"75,594",75% bullish,of 4 ratings,$14
CPHD,$48.737,1441056042310,"325,170",67% bearish,of 3 ratings,$66.50
KOOL,$0.71,1441056042379,"9,681",100% bullish,of 5 ratings,$7
CERS,$4.957,1441056042409,"465,179",75% bullish,of 4 ratings,$7
CERN,$61.7662,1441056042436,"1,777,730",67% bullish,of 3 ratings,$79
HOTR,$1.51,1441056042574,"83,337",100% bullish,of 2 ratings,$5
CEVA,$19.247,1441056042676,"48,646",100% bearish,of 1 rating,$25
CYOU,$20.99,1441056042708,"218,087",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441056042735,0,Not yet rated,NULL,N/A
GTLS,$25.557,1441056042926,"251,126",50% bullish,of 4 ratings,$40
CTHR,$1.34,1441056042959,"6,356",50% bullish,of 2 ratings,$2.50
CHTR,$181.6282,1441056043058,"749,695",100% bearish,of 2 ratings,$202
CHFN,$12.547,1441056043087,"42,776",Not yet rated,NULL,$14
CHKP,$78.01,1441056043114,"849,932",50% bullish,of 4 ratings,$92
CHEK,$2.25,1441056043144,540,Not yet rated,NULL,$7.75
CHEKW,NULL,1441056043173,0,Not yet rated,NULL,N/A
CHFC,$31.937,1441056043199,"58,192",100% bearish,of 1 rating,$36
CEMI,$4.06,1441056043350,"12,174",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1441056043379,300,Not yet rated,NULL,$30
CHKE,$25.64,1441056043445,"29,330",100% bearish,of 1 rating,$32.50
CCXI,$6.577,1441056043476,"114,251",67% bullish,of 3 ratings,$14
CHEV,$14.49,1441056043652,244,Not yet rated,NULL,N/A
PLCE,$59.917,1441056043721,"123,188",100% bearish,of 1 rating,$69
CHMA,$25.96,1441056043851,"46,009",Not yet rated,NULL,$40
CALI,$0.885,1441056043889,800,67% bullish,of 3 ratings,N/A
CBNK,$16.3,1441056043935,"23,488",100% bearish,of 1 rating,N/A
CMRX,$48.937,1441056043962,"216,978",50% bullish,of 2 ratings,$57
CADC,$2.62,1441056043989,"3,302",78% bullish,of 9 ratings,N/A
CAAS,$6.25,1441056044019,"21,058",93% bullish,of 14 ratings,$11.50
CBPO,$94.84,1441056044123,"123,741",75% bullish,of 8 ratings,$140.50
CBAK,$1.99,1441056044217,"14,571",67% bullish,of 9 ratings,N/A
CCCR,$0.65,1441056044243,"44,875",67% bearish,of 3 ratings,N/A
CCCL,$0.75,1441056044268,"6,000",100% bullish,of 6 ratings,N/A
CHOP,$1.16,1441056044401,"5,974",50% bullish,of 2 ratings,N/A
JRJC,$3.71,1441056044428,"45,715",82% bullish,of 11 ratings,N/A
CHLN,$2.03,1441056044633,"4,180",67% bullish,of 3 ratings,N/A
CNIT,$1.3,1441056044664,"151,817",67% bullish,of 6 ratings,N/A
HTHT,$25.65,1441056044691,"170,650",50% bullish,of 2 ratings,$28.40
HGSH,$1.9,1441056044717,"3,812",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1441056044744,"1,865",100% bullish,of 1 rating,N/A
CHNR,$1.66,1441056044776,"8,981",100% bearish,of 1 rating,N/A
CREG,$0.68,1441056044874,"41,387",100% bullish,of 3 ratings,N/A
CPGI,$6.96,1441056044903,"1,271",Not yet rated,NULL,N/A
CNTF,$0.84,1441056045118,"52,700",Not yet rated,NULL,N/A
CXDC,$5.78,1441056045146,"32,708",67% bearish,of 3 ratings,N/A
CSUN,$1.44,1441056045175,"9,859",80% bullish,of 5 ratings,N/A
CNYD,$3.2,1441056045282,"3,830",67% bullish,of 3 ratings,N/A
CCIH,$7.13,1441056045328,"100,200",67% bullish,of 6 ratings,$12.65
CNET,$0.9,1441056045353,"54,862",50% bullish,of 2 ratings,N/A
IMOS,$18.59,1441056045426,"184,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.28,1441056045596,"22,781",Not yet rated,NULL,N/A
CHSCM,$26.34,1441056045647,"22,568",Not yet rated,NULL,N/A
CHSCN,$27.13,1441056045679,"27,495",Not yet rated,NULL,N/A
CHSCO,$28.39,1441056045750,"7,944",Not yet rated,NULL,N/A
CHSCP,$30.76,1441056045780,"5,714",Not yet rated,NULL,N/A
CHUY,$30.637,1441056045807,"171,761",50% bullish,of 2 ratings,$34
CHDN,$132.87,1441056045876,"57,123",Not yet rated,NULL,$165
CDTX,$14.23,1441056046120,"20,933",Not yet rated,NULL,$22
CIFC,$7.043,1441056046147,"1,919",100% bearish,of 1 rating,N/A
CMPR,$69.977,1441056046279,"294,338",50% bullish,of 2 ratings,$72.50
CMCT,$15.1,1441056046306,921,100% bearish,of 1 rating,N/A
CINF,$52.3352,1441056046331,"627,792",50% bullish,of 4 ratings,$50.50
CIDM,$0.565,1441056046362,"140,643",50% bullish,of 2 ratings,$2.10
CPHR,$5.43,1441056046455,"25,050",100% bearish,of 1 rating,$17
CTAS,$84.9815,1441056046506,"459,144",100% bearish,of 1 rating,$91
CSCO,$25.8774,1441056046593,"26,955,635",84% bullish,of 209 ratings,$32
CRUS,$30.157,1441056046636,"677,001",75% bullish,of 12 ratings,$44.50
CZNC,$19.983,1441056046709,"11,423",Not yet rated,NULL,N/A
CTRN,$26.407,1441056046739,"47,635",100% bearish,of 1 rating,$31.50
CZFC,$12.68,1441056046766,850,Not yet rated,NULL,N/A
CZWI,$9.1,1441056046810,502,Not yet rated,NULL,N/A
CIZN,$19.62,1441056047146,626,Not yet rated,NULL,N/A
CTXS,$68.1168,1441056047220,"1,931,823",86% bullish,of 7 ratings,$80
CHCO,$47.62,1441056047287,"34,486",Not yet rated,NULL,$46
CIVBP,NULL,1441056047311,0,Not yet rated,NULL,N/A
CIVB,$9.96,1441056047337,715,Not yet rated,NULL,$11
CLNE,$5.317,1441056047468,"869,656",80% bullish,of 15 ratings,$9
CLNT,$1.44,1441056047493,"11,439",75% bullish,of 8 ratings,N/A
CDTI,$1.66,1441056047519,"27,948",75% bullish,of 4 ratings,$3.20
CBLI,$4.06,1441056047682,"27,819",60% bullish,of 5 ratings,N/A
CLFD,$16.993,1441056047709,"34,037",67% bullish,of 3 ratings,$18
CSBK,$13.787,1441056047894,"32,500",Not yet rated,NULL,N/A
CLIR,$4.96,1441056047926,"24,813",100% bullish,of 3 ratings,N/A
CLRO,$11.47,1441056047954,"8,251",50% bullish,of 2 ratings,$14.25
CMFN,$11.56,1441056048030,"24,495",100% bearish,of 1 rating,$15.50
CME,$94.4494,1441056048089,"2,009,099",67% bullish,of 3 ratings,$102
CLVS,$77.857,1441056048117,"372,778",60% bullish,of 5 ratings,$101.50
CCNE,$17.053,1441056048272,"17,341",50% bullish,of 2 ratings,$21.50
CNV,$4.48,1441056048357,"7,938",50% bullish,of 2 ratings,$7.15
CWAY,$11.08,1441056048399,"2,400",Not yet rated,NULL,N/A
CISG,$7.63,1441056048453,"61,903",100% bullish,of 5 ratings,$10
COKE,$154.23,1441056048483,"25,572",79% bullish,of 19 ratings,N/A
COBZ,$12.877,1441056048511,"43,146",100% bullish,of 1 rating,$14
JVA,$4.68,1441056048802,"7,595",83% bullish,of 6 ratings,$7
CDXS,$3.73,1441056048835,"13,282",64% bullish,of 11 ratings,$6
CDRB,$14.14,1441056048861,"4,720",67% bullish,of 3 ratings,N/A
CVLY,$20.97,1441056048904,221,Not yet rated,NULL,N/A
CGNT,$1.58,1441056048929,"6,381",100% bullish,of 2 ratings,$2
CCOI,$27.767,1441056049002,"312,344",50% bullish,of 4 ratings,$35
CGNX,$35.557,1441056049060,"292,828",50% bullish,of 2 ratings,$47
CTSH,$62.9463,1441056049159,"2,844,631",90% bullish,of 10 ratings,$75
COHR,$58.297,1441056049291,"66,943",50% bullish,of 2 ratings,$72
CHRS,$27.597,1441056049321,"144,975",67% bearish,of 3 ratings,$37
CLRX,$0.5418,1441056049354,"51,241",50% bullish,of 2 ratings,N/A
COHU,$9.697,1441056049375,"91,283",100% bearish,of 1 rating,$14.25
CLCT,$18.67,1441056049453,"12,976",100% bearish,of 1 rating,N/A
CIGI,$43.67,1441056049616,"32,295",100% bearish,of 1 rating,$52
COLL,$15.12,1441056049643,"31,389",100% bearish,of 1 rating,$26
CBAN,$8.83,1441056049783,"1,318",Not yet rated,NULL,N/A
CLCD,$6.55,1441056049808,"22,449",100% bearish,of 1 rating,$20.50
COLB,$30.307,1441056049833,"175,471",Not yet rated,NULL,$36
COLM,$61.367,1441056050009,"138,207",100% bearish,of 1 rating,$71
CBMX,$1.1,1441056050035,"6,490",83% bullish,of 6 ratings,$3.15
CMCO,$19.007,1441056050071,"38,388",60% bullish,of 5 ratings,$28
CMCSA,$56.3244,1441056050100,"6,876,023",66% bullish,of 35 ratings,$69.50
CMCSK,$57.2457,1441056050166,"2,927,729",Not yet rated,NULL,$84
CBSH,$44.807,1441056050194,"318,088",50% bullish,of 2 ratings,$46
CBSHP,$25.52,1441056050226,"2,399",100% bearish,of 1 rating,N/A
CUBN,$13.5,1441056050251,"1,350",Not yet rated,NULL,N/A
COMM,$32.347,1441056050434,"1,242,499",67% bearish,of 3 ratings,$35
CVGI,$5.123,1441056050464,"74,217",50% bullish,of 2 ratings,$6
CSAL,$20.098,1441056050566,"725,270",75% bullish,of 4 ratings,$30
JCS,$8.88,1441056050714,"6,710",67% bullish,of 3 ratings,N/A
CWBC,$6.72,1441056050770,"2,616",Not yet rated,NULL,N/A
ESXB,$5.05,1441056050799,"12,117",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441056050824,817,100% bullish,of 1 rating,N/A
COB,$10.533,1441056050853,"11,026",100% bullish,of 1 rating,$11.75
CTBI,$35.1,1441056050899,"17,354",Not yet rated,NULL,$36
CVLT,$35.837,1441056051033,"318,379",75% bullish,of 4 ratings,$44.50
CIL,$33.63,1441056051089,900,Not yet rated,NULL,N/A
CID,$33.58,1441056051134,350,Not yet rated,NULL,N/A
CIZ,$33.29,1441056051234,"3,062",100% bearish,of 1 rating,N/A
CDC,$34.64,1441056051262,"5,801",Not yet rated,NULL,N/A
CSA,$33.04,1441056051298,855,Not yet rated,NULL,N/A
CSF,$36.7689,1441056051325,"1,348",100% bearish,of 1 rating,N/A
CFO,$35.54,1441056051535,"31,512",100% bearish,of 1 rating,N/A
CFA,$35.5603,1441056051569,"2,300",100% bearish,of 1 rating,N/A
CDL,$33.5,1441056051598,110,Not yet rated,NULL,N/A
CSB,$33.09,1441056051700,400,Not yet rated,NULL,N/A
CPSI,$46.02,1441056051775,"54,710",100% bearish,of 1 rating,$45.50
CTG,$6.71,1441056051802,"28,070",100% bearish,of 1 rating,$8.50
CGEN,$4.92,1441056051854,"104,753",50% bullish,of 2 ratings,$11
CHCI,$0.66,1441056051932,"8,173",50% bullish,of 2 ratings,N/A
SCOR,$52.207,1441056051963,"250,529",100% bearish,of 1 rating,$66
CNSI,$18.837,1441056052067,"189,491",100% bearish,of 2 ratings,$29
CMTL,$26.677,1441056052135,"79,845",100% bearish,of 2 ratings,$37
CNAT,$3.93,1441056052196,"37,099",83% bullish,of 6 ratings,$13
CNCE,$15.577,1441056052279,"90,150",75% bullish,of 4 ratings,$22
CDOR,$1.36,1441056052349,400,100% bullish,of 1 rating,N/A
