Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$19.17,1440786082007,"26,934",50% bullish,of 2 ratings,$25.50
FONR,$9.75,1440786082112,"3,652",100% bullish,of 1 rating,N/A
FES,$0.9401,1440786082169,"86,457",50% bullish,of 2 ratings,$1
FORM,$6.56,1440786082299,"134,353",67% bullish,of 3 ratings,$10.50
FORTY,$30.21,1440786082329,600,100% bearish,of 1 rating,N/A
FBIO,$2.88,1440786082390,"70,857",83% bullish,of 6 ratings,N/A
FORR,$32.04,1440786082429,"6,204",Not yet rated,NULL,N/A
FTNT,$42.6965,1440786082459,"291,903",80% bullish,of 10 ratings,$52
FORD,$1.7489,1440786082488,"1,420,158",67% bullish,of 3 ratings,N/A
FWP,$26.92,1440786082557,"10,698",100% bearish,of 1 rating,$45
FWRD,$45.04,1440786082586,"55,481",100% bearish,of 1 rating,$50
FOSL,$61.87,1440786082687,"311,169",60% bearish,of 5 ratings,$80
FXCB,$16.99,1440786082712,"29,933",Not yet rated,NULL,$19
FMI,$23.41,1440786082902,"215,118",100% bearish,of 2 ratings,$27.50
FRAN,$11.26,1440786083303,"206,264",50% bullish,of 4 ratings,$15
FOXF,$15.2,1440786083325,"11,870",100% bearish,of 1 rating,$19
FELE,$29.18,1440786083398,"123,249",50% bullish,of 4 ratings,$33
FREE,$0.37,1440786083471,"286,066",92% bullish,of 12 ratings,N/A
FRED,$12.985,1440786083497,"112,418",50% bullish,of 2 ratings,$16
FRPT,$13.09,1440786083567,"176,423",67% bearish,of 3 ratings,$23.50
RAIL,$20.45,1440786083639,"38,484",100% bearish,of 1 rating,$24.50
FEIM,$11.13,1440786083667,"2,001",100% bearish,of 1 rating,N/A
FTR,$5.08,1440786083698,"7,165,792",78% bullish,of 27 ratings,$6.25
FTD,$29.2,1440786083731,"46,698",100% bearish,of 1 rating,$40
FSBW,$22.77,1440786083799,717,Not yet rated,NULL,N/A
FTRPR,$100.84,1440786083878,"49,728",100% bearish,of 1 rating,N/A
FTEK,$2.05,1440786083957,"24,535",75% bullish,of 4 ratings,N/A
FRPH,$31.2,1440786084066,"2,784",100% bearish,of 1 rating,N/A
FCEL,$0.8039,1440786084092,"1,236,992",88% bullish,of 41 ratings,$2.65
FSYS,$6.63,1440786084117,"22,655",67% bullish,of 3 ratings,$10
FULLL,$24.9101,1440786084321,200,Not yet rated,NULL,N/A
FULL,$3.0836,1440786084349,"17,070",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440786084383,"5,100",75% bullish,of 4 ratings,$3.50
FULT,$12.1,1440786084405,"270,011",100% bearish,of 1 rating,$13
FFHL,$1.05,1440786084485,"17,697",50% bullish,of 4 ratings,N/A
FSNN,$2.25,1440786084519,600,67% bullish,of 3 ratings,$6
FXEN,$0.87,1440786084551,"59,808",75% bullish,of 4 ratings,$1.10
FXENP,$15.7547,1440786084621,700,100% bearish,of 1 rating,N/A
GK,$67.63,1440786084646,"25,448",Not yet rated,NULL,$78
WILC,$4.84,1440786084708,"1,029",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440786084775,"1,500",50% bullish,of 2 ratings,$8.50
GLPG,$60.5355,1440786084875,"5,343",100% bullish,of 1 rating,$75
GALE,$1.49,1440786085067,"573,552",89% bullish,of 47 ratings,$4
GALT,$1.97,1440786085102,"18,878",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440786085138,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440786085202,0,100% bullish,of 1 rating,N/A
GPIC,$10.38,1440786085230,510,100% bearish,of 1 rating,N/A
GLMD,$9,1440786085258,"4,255",67% bullish,of 3 ratings,$20.50
GLPI,$31.49,1440786085284,"151,919",100% bearish,of 1 rating,$37.50
GRMN,$38.005,1440786085391,"297,059",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440786085472,"3,134",100% bearish,of 1 rating,N/A
GARS,$14.2425,1440786085619,"13,685",Not yet rated,NULL,$16
GGACW,$0.19,1440786085651,700,Not yet rated,NULL,N/A
GGACR,$0.29,1440786085671,"46,800",100% bullish,of 1 rating,N/A
GGACU,$10.29,1440786085708,"19,744",Not yet rated,NULL,N/A
GENC,$9.15,1440786085806,"9,807",100% bearish,of 1 rating,N/A
GNCMA,$16.88,1440786085831,"51,106",100% bearish,of 1 rating,$12
GFN,$3.9,1440786085966,"13,589",100% bearish,of 2 ratings,$8
GFNSL,$25.62,1440786085996,600,Not yet rated,NULL,N/A
GFNCP,$93.95,1440786086028,340,Not yet rated,NULL,N/A
GENE,$2.26,1440786086049,"157,461",100% bullish,of 12 ratings,N/A
GNTX,$15.49,1440786086131,"546,256",Not yet rated,NULL,$20
GNMK,$10.02,1440786086183,"104,968",67% bullish,of 6 ratings,$14
GNCA,$12.19,1440786086208,"48,787",100% bearish,of 1 rating,$20
GHDX,$27.37,1440786086340,"126,338",50% bullish,of 2 ratings,$30
GNVC,$2.56,1440786086414,"7,816",90% bullish,of 10 ratings,$8.50
THRM,$46.57,1440786086491,"233,841",75% bearish,of 4 ratings,$55.50
GEOS,$16.47,1440786086708,"60,617",100% bearish,of 3 ratings,$21
GERN,$3.14,1440786086738,"564,192",88% bullish,of 16 ratings,$5.25
GABC,$28.94,1440786086770,"9,830",Not yet rated,NULL,$31
GEVO,$2.3299,1440786086798,"260,134",75% bullish,of 12 ratings,$5
ROCK,$16.26,1440786086834,"60,655",80% bullish,of 5 ratings,$24
GTWN,NULL,1440786086866,0,Not yet rated,NULL,N/A
GIGA,$1.44,1440786086933,"1,863",100% bearish,of 1 rating,N/A
GILT,$4.3912,1440786087062,900,50% bullish,of 2 ratings,N/A
GIII,$68.74,1440786087101,"76,357",67% bullish,of 3 ratings,$75
GIGM,$0.5598,1440786087138,"34,504",100% bullish,of 2 ratings,N/A
GILD,$107.15,1440786087226,"3,157,865",91% bullish,of 87 ratings,$129
GLAD,$8.782,1440786087267,"132,906",50% bullish,of 2 ratings,$8.75
GBCI,$25.78,1440786087333,"69,310",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440786087466,100,Not yet rated,NULL,N/A
GOODN,$25.407,1440786087500,400,Not yet rated,NULL,N/A
GOODP,NULL,1440786087534,0,Not yet rated,NULL,N/A
GOOD,$14.63,1440786087599,"53,201",Not yet rated,NULL,$19
GAIN,$7.48,1440786087621,"80,656",100% bullish,of 2 ratings,$8.25
GAINN,$25.0099,1440786087659,"54,893",Not yet rated,NULL,N/A
GOODO,$25,1440786087699,15,Not yet rated,NULL,N/A
GAINP,$25.9,1440786088027,320,Not yet rated,NULL,N/A
LAND,$9.04,1440786088055,"34,122",50% bullish,of 2 ratings,$13.75
GAINO,$25.1728,1440786088077,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440786088110,0,Not yet rated,NULL,N/A
GBT,$42.99,1440786088132,"50,456",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440786088204,400,Not yet rated,NULL,N/A
ENT,$11.7,1440786088267,"25,548",100% bearish,of 1 rating,$18
GPACU,NULL,1440786088300,0,Not yet rated,NULL,N/A
GBLI,$26.85,1440786088398,"7,506",Not yet rated,NULL,N/A
SOCL,$17.7266,1440786088630,"18,714",100% bullish,of 2 ratings,N/A
QQQC,$19.65,1440786088658,"2,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440786088679,600,Not yet rated,NULL,N/A
ACTX,NULL,1440786088707,0,100% bullish,of 1 rating,N/A
GSOL,$8.07,1440786088732,"15,195",100% bearish,of 1 rating,N/A
SRET,$13.27,1440786088867,214,Not yet rated,NULL,N/A
YLCO,$11.9181,1440786088899,"1,371",Not yet rated,NULL,N/A
GAI,$5.9,1440786089000,900,50% bullish,of 2 ratings,N/A
GBIM,$2.295,1440786089029,"15,369",50% bullish,of 2 ratings,N/A
GSM,$13.295,1440786089064,"220,840",50% bullish,of 2 ratings,$22
GLBS,NULL,1440786089091,0,67% bullish,of 3 ratings,N/A
GLRI,$1,1440786089160,"14,761",100% bearish,of 1 rating,$4.25
GLUU,$4.49,1440786089186,"507,083",92% bullish,of 26 ratings,$9
GOGO,$15.7,1440786089442,"238,289",80% bullish,of 5 ratings,$25
GLNG,$38.4,1440786089529,"687,470",83% bullish,of 6 ratings,$58
GLDC,$4.0001,1440786089570,"4,600",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1440786089671,"6,491",50% bullish,of 2 ratings,N/A
GOGL,$3.115,1440786089696,"134,883",75% bullish,of 4 ratings,$5
GTIM,$6.865,1440786089888,"23,741",Not yet rated,NULL,$11.50
GBDC,$16.68,1440786089920,"68,797",Not yet rated,NULL,$17.75
GLYC,$7.05,1440786089942,"6,743",50% bullish,of 2 ratings,$14
GOOG,$627.92,1440786089979,"579,440",89% bullish,of 70 ratings,$825
GOOGL,$656.214,1440786090014,"520,327",88% bullish,of 1081 ratings,$749
GMLP,$18.49,1440786090081,"104,948",50% bullish,of 4 ratings,$32.50
GPRO,$48.59,1440786090107,"2,354,703",78% bullish,of 58 ratings,$72
GMAN,$3.81,1440786090142,"168,218",60% bullish,of 5 ratings,$8.50
GPIA,$9.79,1440786090274,150,Not yet rated,NULL,N/A
GPIAU,NULL,1440786090404,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440786090461,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440786090495,0,NULL,NULL,NULL
GRVY,NULL,1440786090555,0,50% bullish,of 2 ratings,N/A
GBSN,$0.3696,1440786090580,"2,646,098",50% bullish,of 2 ratings,$8.25
LOPE,$37.33,1440786090612,"44,895",100% bearish,of 2 ratings,$50
GLDD,$5.45,1440786090714,"48,637",100% bearish,of 4 ratings,$7.75
GRBK,$11.96,1440786090798,"65,017",77% bullish,of 13 ratings,N/A
GSBC,$40.27,1440786090855,"9,194",100% bullish,of 1 rating,$44
GPP,$13.55,1440786090887,"27,645",Not yet rated,NULL,$20.50
GPRE,$20.58,1440786090909,"761,024",67% bullish,of 6 ratings,$28.50
GNBC,$11.99,1440786091038,"8,400",100% bearish,of 1 rating,$16.50
GCBC,NULL,1440786091065,0,100% bullish,of 1 rating,N/A
GLRE,$25.58,1440786091108,"99,368",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440786091204,54,100% bearish,of 1 rating,N/A
GRFS,$30.55,1440786091266,"111,229",50% bullish,of 2 ratings,$35
GRPN,$4.465,1440786091293,"3,326,146",61% bullish,of 71 ratings,$6.75
OMAB,$41.16,1440786091357,"9,088",100% bullish,of 1 rating,$44
GGAL,$19.71,1440786091500,"81,888",80% bullish,of 5 ratings,$40
GSVC,$8.73,1440786091537,"62,709",50% bullish,of 2 ratings,$14.50
GSIG,$12.97,1440786091598,"14,067",100% bearish,of 2 ratings,N/A
GTXI,$0.8701,1440786091673,"13,570",100% bullish,of 5 ratings,$.75
GSIT,$4.66,1440786091700,"4,802",100% bearish,of 1 rating,N/A
GFED,$14.7278,1440786091745,185,Not yet rated,NULL,$17
GUID,$7.32,1440786091879,"30,975",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440786091913,"10,133",100% bearish,of 1 rating,$18
GULTU,$0.3018,1440786091947,"1,146,131",100% bearish,of 1 rating,N/A
GPOR,$35.29,1440786092012,"844,257",75% bullish,of 4 ratings,$55
GURE,$1.69,1440786092083,"77,195",88% bullish,of 8 ratings,N/A
GIFI,$12.345,1440786092114,"23,583",100% bearish,of 1 rating,$16
GWPH,$109,1440786092214,"38,501",78% bullish,of 9 ratings,$148.50
GWGH,$7.7,1440786092347,500,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440786092371,0,100% bearish,of 1 rating,N/A
HLG,$9,1440786092554,"2,225",100% bearish,of 1 rating,N/A
HEES,$18.9,1440786092598,"203,800",67% bearish,of 3 ratings,$31
HALL,$11.4499,1440786092644,"11,106",Not yet rated,NULL,N/A
HNRG,$7.65,1440786092740,"41,702",100% bearish,of 1 rating,$10
HMPR,$1.88,1440786092791,"14,305",100% bullish,of 1 rating,N/A
HBK,NULL,1440786092824,0,50% bullish,of 2 ratings,N/A
HALO,$18.51,1440786092852,"469,481",67% bullish,of 3 ratings,$22.50
HNH,$25.34,1440786092980,"12,837",100% bullish,of 1 rating,N/A
HBHC,$27.54,1440786093070,"253,405",50% bullish,of 2 ratings,$30
HBHCL,$24.4299,1440786093133,"24,134",Not yet rated,NULL,N/A
HAFC,$24.21,1440786093154,"53,202",100% bullish,of 2 ratings,$28.50
HNSN,$0.53,1440786093191,"33,814",88% bullish,of 8 ratings,$.40
HDNG,$10.09,1440786093231,"7,563",50% bullish,of 4 ratings,N/A
HQCL,$12.84,1440786093284,"24,177",67% bullish,of 3 ratings,$14
HLIT,$5.76,1440786093441,"103,129",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440786093486,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440786093656,0,Not yet rated,NULL,N/A
HART,$1,1440786093683,"72,924",100% bearish,of 1 rating,N/A
TINY,$2.49,1440786093705,"9,350",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440786093741,0,Not yet rated,NULL,N/A
HCAPL,NULL,1440786093840,0,Not yet rated,NULL,N/A
HCAP,$12.27,1440786093865,"3,300",50% bullish,of 2 ratings,$15
HBIO,$4.27,1440786093902,"18,371",100% bearish,of 1 rating,$10
HAS,$75.65,1440786094306,"285,281",63% bullish,of 8 ratings,$84.50
HCOM,$21.99,1440786094445,"26,915",100% bearish,of 1 rating,$28
HAYN,$37.76,1440786094487,"20,629",100% bearish,of 1 rating,$59
HA,$22.68,1440786094512,"279,763",67% bullish,of 9 ratings,$27
HWKN,$37.23,1440786094540,"15,691",Not yet rated,NULL,N/A
HWBK,NULL,1440786094573,0,100% bearish,of 1 rating,N/A
HDS,$33.205,1440786094710,"603,209",100% bearish,of 2 ratings,$39.50
HIIQ,$5.02,1440786094764,"15,221",50% bullish,of 2 ratings,$7
HCSG,$33.34,1440786094843,"54,871",50% bullish,of 4 ratings,$35
HQY,$29.41,1440786094874,"57,564",67% bullish,of 3 ratings,$32
HSTM,$25.25,1440786094904,"34,202",50% bullish,of 2 ratings,$33.75
HTLD,$20.51,1440786095012,"125,203",Not yet rated,NULL,$22.50
HWAY,$11.87,1440786095077,"64,790",100% bearish,of 1 rating,$15
HTLF,$35.9,1440786095103,"9,889",100% bullish,of 1 rating,$39.50
HTWR,$85,1440786095126,"88,196",50% bullish,of 2 ratings,$103
HTBX,$5.17,1440786095278,"2,208",50% bullish,of 2 ratings,$15.50
HSII,$19.6375,1440786095304,"18,833",100% bullish,of 3 ratings,$25
HNNA,$24.9,1440786095478,"6,147",Not yet rated,NULL,N/A
HCACU,NULL,1440786095516,0,Not yet rated,NULL,N/A
HELE,$85.26,1440786095567,"35,859",67% bearish,of 3 ratings,$100
HSIC,$138.71,1440786095648,"123,972",83% bullish,of 6 ratings,$146
HMTV,$13.55,1440786095673,"4,045",100% bearish,of 1 rating,$16
HMNY,NULL,1440786095698,0,100% bearish,of 1 rating,N/A
HERO,NULL,1440786095723,0,NULL,NULL,NULL
HFWA,$17.68,1440786095880,"57,227",100% bullish,of 1 rating,$20
HTBK,$10.6013,1440786095909,"16,797",Not yet rated,NULL,$12
HEOP,$7.63,1440786095937,"8,224",Not yet rated,NULL,$8.50
HRTX,$35.09,1440786096090,"126,422",67% bullish,of 6 ratings,$41
MLHR,$27.01,1440786096152,"153,172",50% bullish,of 2 ratings,$33.50
HSKA,$33.49,1440786096177,"10,603",100% bearish,of 1 rating,$38
HCCI,$11.21,1440786096232,"30,691",100% bearish,of 1 rating,$16.50
HPJ,$2.13,1440786096378,"16,543",75% bullish,of 4 ratings,$12.43
HFFC,$16,1440786096418,"4,730",Not yet rated,NULL,N/A
HIBB,$38.9,1440786096451,"114,376",100% bearish,of 1 rating,$46.50
HIHO,$3.63,1440786096556,"6,064",Not yet rated,NULL,N/A
HIFS,$117.21,1440786096577,812,Not yet rated,NULL,N/A
HIMX,$6.87,1440786096616,"713,362",86% bullish,of 21 ratings,$8.50
HSGX,$6.14,1440786096656,"3,200",100% bearish,of 1 rating,$17
HMNF,$11.68,1440786096710,"1,650",Not yet rated,NULL,N/A
HMSY,$10.41,1440786096811,"443,928",67% bullish,of 3 ratings,$19.35
HOLI,$17.82,1440786096868,"65,651",50% bullish,of 4 ratings,$27
HOLX,$39.635,1440786097002,"699,096",67% bullish,of 3 ratings,$42
HBCP,$24.725,1440786097048,"1,600",Not yet rated,NULL,$29
HOMB,$38.08,1440786097077,"121,362",Not yet rated,NULL,$42
HFBL,$21.58,1440786097182,500,Not yet rated,NULL,N/A
AWAY,$28.93,1440786097231,"174,837",67% bullish,of 3 ratings,$36
HMST,$21.95,1440786097260,"48,030",100% bullish,of 2 ratings,$27
HMIN,$26.81,1440786097357,"22,315",100% bearish,of 2 ratings,$35
CETC,$0.74,1440786097404,"157,186",86% bullish,of 7 ratings,N/A
HTBI,$18.17,1440786097461,"14,865",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440786097487,100,100% bearish,of 1 rating,N/A
HOFT,$23.61,1440786097535,"8,657",100% bearish,of 1 rating,N/A
HFBC,$11.3,1440786097620,"2,300",Not yet rated,NULL,N/A
HZNP,$30.11,1440786097648,"807,430",85% bullish,of 20 ratings,$40
HBNC,$23.46,1440786097675,"6,004",100% bullish,of 1 rating,$27
HRZN,$10.3799,1440786097912,"26,444",50% bullish,of 2 ratings,$14.25
HDP,$24.03,1440786097937,"130,871",67% bearish,of 3 ratings,$30.50
ZINC,$7.84,1440786097962,"334,669",100% bearish,of 1 rating,$17
HMHC,$22.76,1440786097995,"220,371",Not yet rated,NULL,$27
HBMD,$14.23,1440786098130,400,100% bearish,of 1 rating,N/A
HSNI,$62.11,1440786098160,"76,577",Not yet rated,NULL,$80
HWCC,$7.525,1440786098183,"67,638",100% bearish,of 1 rating,$9
HOVNP,NULL,1440786098212,0,100% bearish,of 1 rating,N/A
HUBG,$37.27,1440786098343,"250,851",100% bearish,of 1 rating,$43
HTGM,$5.59,1440786098404,"1,124",100% bearish,of 1 rating,$19.50
HCBK,$9.38,1440786098507,"514,160",83% bullish,of 6 ratings,$8.61
HSON,$2.58,1440786098532,"6,240",100% bearish,of 1 rating,$5
HDSN,$3.11,1440786098557,"12,700",100% bullish,of 1 rating,$6.25
HBAN,$10.92,1440786098700,"2,931,867",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440786098764,0,100% bearish,of 1 rating,N/A
HURC,$30.73,1440786098793,"4,429",100% bearish,of 1 rating,N/A
HURN,$73.17,1440786098872,"53,031",50% bullish,of 2 ratings,$80
HDRA,NULL,1440786098974,0,Not yet rated,NULL,N/A
HTCH,$1.548,1440786099015,"77,024",100% bearish,of 1 rating,$3.50
HBP,$3.1242,1440786099048,131,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440786099150,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440786099181,0,Not yet rated,NULL,N/A
HYGS,$9.58,1440786099212,"23,369",50% bullish,of 2 ratings,$13
IDSY,$3.88,1440786099289,"4,018",100% bearish,of 1 rating,$7
HDRAU,NULL,1440786099317,0,Not yet rated,NULL,N/A
IACI,$71.151,1440786099345,"241,371",75% bullish,of 4 ratings,$90
IBKC,$60.42,1440786099502,"45,375",100% bullish,of 1 rating,$70
IKGH,$1.7,1440786099571,"3,672",75% bullish,of 4 ratings,N/A
ICAD,$4,1440786099605,"69,943",100% bullish,of 2 ratings,$7.25
ICLR,$77.91,1440786099700,"149,377",100% bearish,of 3 ratings,$85
ICFI,$34.13,1440786099726,"32,805",50% bullish,of 2 ratings,$48.50
IEP,$73.62,1440786099774,"39,892",75% bullish,of 4 ratings,$99
ICON,$13.45,1440786099921,"206,582",50% bullish,of 2 ratings,$18.50
ICUI,$113.39,1440786099947,"15,276",Not yet rated,NULL,$122
INVE,$4.36,1440786099976,"61,097",75% bullish,of 4 ratings,$4
IDXX,$72.9499,1440786100087,"193,279",100% bearish,of 1 rating,$77
IPWR,$7.26,1440786100120,600,100% bullish,of 1 rating,$15
IDRA,$2.935,1440786100157,"307,518",89% bullish,of 9 ratings,$6.50
DSKY,$11.02,1440786100218,"77,259",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440786100361,200,100% bullish,of 1 rating,N/A
RXDX,$13.6,1440786100387,"60,755",100% bullish,of 1 rating,$20
IRG,$4.84,1440786100416,"16,244",100% bearish,of 1 rating,$4.25
KANG,$15.8,1440786100546,"119,655",50% bullish,of 2 ratings,$22.55
IKAN,$2.7334,1440786100591,"3,566",83% bullish,of 6 ratings,$5
IIVI,$16.91,1440786100619,"54,790",100% bearish,of 1 rating,$22
IKNX,NULL,1440786100646,0,100% bearish,of 1 rating,N/A
ILMN,$200.17,1440786100808,"512,439",80% bullish,of 5 ratings,$245
ISNS,$3.92,1440786100851,"7,800",50% bullish,of 2 ratings,N/A
IMMR,$11.82,1440786100940,"45,039",80% bullish,of 5 ratings,$15.50
IMDZ,$16.335,1440786100985,"13,625",100% bearish,of 1 rating,$33
ICCC,$7.2248,1440786101015,"10,231",100% bullish,of 1 rating,N/A
IMGN,$14.53,1440786101084,"475,913",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1440786101111,"26,947",50% bullish,of 2 ratings,$6
IMMU,$2.08,1440786101143,"377,970",86% bullish,of 7 ratings,$2
IPXL,$42.78,1440786101287,"186,421",67% bullish,of 3 ratings,$46.50
INCR,$41.77,1440786101444,"116,771",50% bullish,of 2 ratings,$53
IMMY,$7.65,1440786101479,925,100% bearish,of 1 rating,$11
SAAS,$7.66,1440786101609,"138,509",50% bullish,of 2 ratings,$15
INDB,$44.6599,1440786101640,"116,954",Not yet rated,NULL,$44
INCY,$117.95,1440786101665,"610,561",50% bullish,of 6 ratings,$125.50
IBCP,$14.12,1440786101691,"60,898",100% bullish,of 1 rating,$14.50
IBTX,$41.91,1440786101922,"9,747",100% bullish,of 2 ratings,$47.25
INFI,$9.27,1440786101956,"166,085",50% bullish,of 4 ratings,$18
IDSA,$3.662,1440786101989,"1,600",Not yet rated,NULL,N/A
IPCC,$76.77,1440786102020,"9,173",Not yet rated,NULL,$77.50
IFON,$1.25,1440786102052,"22,189",75% bullish,of 4 ratings,N/A
INFN,$22,1440786102082,"678,951",71% bullish,of 7 ratings,$28
IMKTA,$50.12,1440786102119,"26,126",100% bearish,of 1 rating,N/A
III,$3.91,1440786102265,"55,933",57% bullish,of 7 ratings,$6
INWK,$7.03,1440786102396,"26,047",50% bullish,of 2 ratings,$10
ISSC,$2.8051,1440786102740,"1,700",67% bearish,of 3 ratings,N/A
INGN,$49.825,1440786102768,"156,386",100% bearish,of 1 rating,$50.50
INOD,$2.42,1440786102798,"1,500",100% bearish,of 1 rating,N/A
INNL,$12.565,1440786102829,250,100% bearish,of 1 rating,$16.50
IPHS,$48.37,1440786102896,"36,595",100% bearish,of 1 rating,$60
INO,$7.61,1440786102924,"1,269,581",89% bullish,of 18 ratings,$20
IOSP,$48,1440786102957,"99,283",100% bearish,of 1 rating,N/A
INOV,$21.645,1440786102989,"650,797",100% bearish,of 1 rating,$33
NSIT,$25.91,1440786103088,"45,089",50% bullish,of 2 ratings,N/A
ITEK,$12.225,1440786103156,"185,150",100% bearish,of 3 ratings,$20
INSM,$25.18,1440786103317,"146,337",71% bullish,of 7 ratings,$31.50
ISIG,$2.75,1440786103347,"9,069",100% bearish,of 1 rating,N/A
IIIN,$17.1,1440786103374,"8,821",100% bearish,of 2 ratings,N/A
PODD,$29.54,1440786103448,"96,036",67% bearish,of 3 ratings,$35
INSY,$33.5,1440786103507,"144,100",75% bullish,of 4 ratings,$48
NTEC,$5.59,1440786103548,"6,305",100% bearish,of 1 rating,N/A
IART,$61.17,1440786103828,"64,328",100% bearish,of 1 rating,$71.50
IDTI,$19.04,1440786103869,"743,076",60% bullish,of 5 ratings,$25
IQNT,$18.68,1440786103890,"81,845",86% bullish,of 7 ratings,$20
ISSI,$21.95,1440786103948,"77,126",67% bullish,of 3 ratings,$19.75
IPAR,$25.62,1440786103976,"36,580",67% bullish,of 3 ratings,$38
IESC,$7.09,1440786103997,"1,600",100% bearish,of 1 rating,N/A
INTC,$28.57,1440786104036,"14,213,575",82% bullish,of 238 ratings,$36
IPCI,$2.285,1440786104131,"47,443",67% bullish,of 6 ratings,$8
IBKR,$40.13,1440786104217,"200,493",100% bullish,of 1 rating,N/A
ININ,$35.76,1440786104322,"35,702",67% bearish,of 3 ratings,$57
ICPT,$187.21,1440786104371,"66,659",70% bullish,of 10 ratings,$359.50
ICLD,$1.884,1440786104455,"79,200",75% bullish,of 4 ratings,N/A
IMI,$2.185,1440786104606,"7,195",67% bullish,of 3 ratings,$2.22
IDCC,$49.37,1440786104640,"99,953",80% bullish,of 5 ratings,$63
TILE,$24.09,1440786104667,"198,876",100% bearish,of 3 ratings,$27
ICLDW,NULL,1440786104688,0,100% bearish,of 1 rating,N/A
ISCA,$31.83,1440786104726,"66,825",100% bearish,of 1 rating,N/A
INAP,$8.0001,1440786104817,"121,570",75% bullish,of 4 ratings,$11
IBOC,$25.13,1440786104844,"55,910",100% bearish,of 1 rating,N/A
PTNT,$3,1440786105019,"1,529",Not yet rated,NULL,N/A
