Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$11.03,1441300293415,700,100% bearish,of 1 rating,N/A
FRPH,$31.2,1441300293469,635,100% bearish,of 1 rating,N/A
FTD,$29.89,1441300293642,"48,755",100% bearish,of 1 rating,$40
FSBW,$23.25,1441300293703,"1,800",Not yet rated,NULL,N/A
FCEL,$0.8612,1441300293728,"557,697",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1441300293769,"21,859",67% bearish,of 3 ratings,$4.25
FTEK,$1.97,1441300293794,"21,070",75% bullish,of 4 ratings,N/A
FSYS,$6.36,1441300293859,"100,561",67% bullish,of 3 ratings,$8.50
FULLL,$25.17,1441300293925,720,Not yet rated,NULL,N/A
FULT,$11.89,1441300294014,"247,866",100% bearish,of 1 rating,$13
FSNN,$2.14,1441300294183,6,67% bullish,of 3 ratings,$6
FLL,$1.5,1441300294265,"2,600",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441300294296,0,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1441300294395,"35,981",75% bullish,of 4 ratings,$1.10
WILC,$4.84,1441300294479,"1,200",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441300294529,0,100% bearish,of 1 rating,N/A
GK,$67.25,1441300294555,"8,683",Not yet rated,NULL,$78
GLPG,$59.47,1441300294764,"8,152",100% bullish,of 1 rating,$75
GALT,$2.16,1441300294794,"31,927",80% bullish,of 5 ratings,N/A
GAIA,$6.01,1441300294824,"14,883",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441300294855,0,100% bearish,of 1 rating,N/A
GLMD,$8.4,1441300294892,820,67% bullish,of 3 ratings,$20.50
GALTW,$0.58,1441300294954,"8,183",100% bullish,of 1 rating,N/A
GALE,$1.62,1441300294997,"296,998",89% bullish,of 47 ratings,$4
GLPI,$30.76,1441300295105,"118,427",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441300295274,"2,746",100% bearish,of 1 rating,N/A
GGACR,$0.255,1441300295410,200,100% bullish,of 1 rating,N/A
GRMN,$37.28,1441300295434,"275,765",50% bullish,of 6 ratings,$46.50
GGACU,NULL,1441300295471,0,Not yet rated,NULL,N/A
GGAC,$9.9,1441300295562,"2,043",100% bearish,of 1 rating,N/A
GARS,$14.5999,1441300295602,"19,677",Not yet rated,NULL,$16
GGACW,$0.13,1441300295634,150,Not yet rated,NULL,N/A
GNCMA,$16.67,1441300295660,"46,662",100% bearish,of 1 rating,$12
GENC,$9.03,1441300295731,519,100% bearish,of 1 rating,N/A
GFNCP,$88.06,1441300295912,110,Not yet rated,NULL,N/A
GNMK,$9.6,1441300296047,"13,400",67% bullish,of 6 ratings,$14
GFN,$4,1441300296079,"6,096",100% bearish,of 2 ratings,$8
GENE,$2.3745,1441300296177,"51,277",100% bullish,of 12 ratings,N/A
GNCA,$10.7944,1441300296203,"43,101",100% bearish,of 1 rating,$20
GFNSL,$25.8,1441300296231,100,Not yet rated,NULL,N/A
GHDX,$25.61,1441300296365,"47,385",50% bullish,of 2 ratings,$30
THRM,$45.62,1441300296391,"69,331",75% bearish,of 4 ratings,$55.50
GNTX,$15.735,1441300296444,"356,602",Not yet rated,NULL,$20
GTWN,NULL,1441300296571,0,Not yet rated,NULL,N/A
GEOS,$18.015,1441300296599,"88,523",100% bearish,of 3 ratings,$21
GNVC,$2.48,1441300296646,"15,882",90% bullish,of 10 ratings,$8.50
GABC,$28.77,1441300296674,"3,220",Not yet rated,NULL,$31.50
GERN,$3.37,1441300296848,"7,874,312",88% bullish,of 16 ratings,$5.25
ROCK,$16.64,1441300296879,"20,255",80% bullish,of 5 ratings,$24
GEVO,$2.32,1441300296922,"390,579",75% bullish,of 12 ratings,$5
GIGM,$0.5212,1441300297067,"2,500",100% bullish,of 2 ratings,N/A
GIGA,$1.373,1441300297132,"50,500",100% bearish,of 1 rating,N/A
GIII,$70.62,1441300297167,"231,572",67% bullish,of 3 ratings,$75
GBCI,$25.9,1441300297326,"38,252",50% bullish,of 2 ratings,$31
GLAD,$8.7516,1441300297372,"32,217",50% bullish,of 2 ratings,$8.75
GILD,$102.23,1441300297635,"2,415,126",91% bullish,of 87 ratings,$129
GOODN,$25.5,1441300297711,500,Not yet rated,NULL,N/A
GOODP,$25.1101,1441300297890,300,Not yet rated,NULL,N/A
GILT,$4.1624,1441300298454,"3,031",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1441300298499,"3,100",Not yet rated,NULL,N/A
GOOD,$14.2,1441300298696,"26,190",Not yet rated,NULL,$19
GAINN,$25.11,1441300298721,"31,323",Not yet rated,NULL,N/A
GOODO,NULL,1441300298766,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441300298851,"1,464",Not yet rated,NULL,N/A
GLBZ,$11.48,1441300298914,150,Not yet rated,NULL,N/A
GDEF,$10.6499,1441300299008,300,Not yet rated,NULL,N/A
GBT,$51.1,1441300299058,"44,859",100% bearish,of 1 rating,N/A
ENT,$11.15,1441300299187,"108,466",100% bearish,of 1 rating,$18
LAND,$9.2,1441300299250,"3,046",50% bullish,of 2 ratings,$13.75
GAINO,NULL,1441300299347,0,Not yet rated,NULL,N/A
GPACU,NULL,1441300299378,0,Not yet rated,NULL,N/A
GBLI,$27.22,1441300299403,"6,308",Not yet rated,NULL,N/A
GAIN,$7.48,1441300299752,"22,666",100% bullish,of 2 ratings,$8.25
QQQC,$18.62,1441300299783,"4,037",100% bearish,of 1 rating,N/A
GSOL,$8.3,1441300299804,"6,442",100% bearish,of 1 rating,N/A
ALTY,NULL,1441300299933,0,Not yet rated,NULL,N/A
YLCO,$11.7399,1441300299963,"2,510",Not yet rated,NULL,N/A
ACTX,$13.17,1441300299984,660,100% bullish,of 1 rating,N/A
SOCL,$17.37,1441300300017,"2,694",100% bullish,of 2 ratings,N/A
GAI,$6.17,1441300300064,308,50% bullish,of 2 ratings,N/A
SRET,NULL,1441300300195,0,Not yet rated,NULL,N/A
GLRI,$1.1,1441300300351,"147,148",100% bearish,of 1 rating,$4.25
GSM,$13.59,1441300300378,"87,337",50% bullish,of 2 ratings,$22
GBIM,$2.63,1441300300404,"28,690",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441300300432,100,67% bullish,of 3 ratings,N/A
GLUU,$4.505,1441300300566,"736,447",92% bullish,of 26 ratings,$9
GLYC,$6.97,1441300300597,"1,390",50% bullish,of 2 ratings,$14
GOGO,$16.21,1441300300624,"154,120",80% bullish,of 5 ratings,$25
GLNG,$39.7999,1441300300801,"336,167",83% bullish,of 6 ratings,$55.50
GMLP,$21.25,1441300300827,"54,419",50% bullish,of 4 ratings,$29
GDEN,$9,1441300300857,"5,200",50% bullish,of 2 ratings,N/A
GLDC,$4.0888,1441300300962,200,50% bullish,of 2 ratings,N/A
GOGL,$2.85,1441300300988,"148,409",75% bullish,of 4 ratings,$5
GBDC,$17,1441300301170,"76,989",Not yet rated,NULL,$17.75
GTIM,$6.69,1441300301203,"2,633",Not yet rated,NULL,$11.50
GOOGL,$638.65,1441300301272,"365,602",88% bullish,of 1082 ratings,$749
GMAN,$3.7,1441300301407,"10,370",60% bullish,of 5 ratings,$8.50
GOOG,$607.23,1441300301436,"424,150",88% bullish,of 73 ratings,$787.50
GPIAU,$10,1441300301463,100,Not yet rated,NULL,N/A
GPIA,NULL,1441300301490,0,100% bearish,of 1 rating,N/A
GPRO,$39.1951,1441300301511,"4,173,849",78% bullish,of 59 ratings,$72
GPIAW,NULL,1441300301803,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441300301832,0,NULL,NULL,NULL
LOPE,$37.02,1441300301861,"49,275",100% bearish,of 2 ratings,$50
GRVY,NULL,1441300301886,0,50% bullish,of 2 ratings,N/A
GBSN,$0.19,1441300301934,"7,529,610",50% bullish,of 2 ratings,$8.25
GLDD,$5.45,1441300301959,"17,757",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1441300302092,"12,081",100% bullish,of 1 rating,$44
GRBK,$11.74,1441300302250,"30,667",77% bullish,of 13 ratings,N/A
GNBC,$11.8,1441300302286,"4,452",100% bearish,of 1 rating,$16.50
GPP,$14.46,1441300302336,"5,200",Not yet rated,NULL,$20.50
GCBC,NULL,1441300302380,0,100% bullish,of 1 rating,N/A
GPRE,$20.3,1441300302432,"108,435",67% bullish,of 6 ratings,$28.50
GLRE,$24.81,1441300302472,"75,146",50% bullish,of 2 ratings,$34
GRIF,NULL,1441300302498,0,100% bearish,of 1 rating,N/A
GRPN,$4.29,1441300302704,"1,547,584",61% bullish,of 71 ratings,$6.75
GRFS,$30.98,1441300302730,"280,947",50% bullish,of 2 ratings,$35
GTXI,$0.86,1441300303088,"9,582",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1441300303146,"10,554",100% bearish,of 1 rating,$18
GSVC,$8.95,1441300303303,"18,660",50% bullish,of 2 ratings,$15.75
GUID,$6.92,1441300303604,"10,176",100% bearish,of 3 ratings,$10
GULTU,$0.3028,1441300303818,"65,383",100% bearish,of 1 rating,N/A
GFED,$14.65,1441300303926,700,Not yet rated,NULL,$17
GGAL,$18.98,1441300304070,"65,959",80% bullish,of 5 ratings,$40
OMAB,$41.6,1441300304118,"24,171",100% bullish,of 1 rating,$44
GIFI,$12.5,1441300304204,"19,496",100% bearish,of 1 rating,$16
GURE,$1.72,1441300304247,"4,351",88% bullish,of 8 ratings,N/A
GSIT,$4.59,1441300304275,"2,821",100% bearish,of 1 rating,N/A
GWPH,$103,1441300304671,"64,318",78% bullish,of 9 ratings,$148.50
GWGH,$7.71,1441300304804,403,100% bearish,of 1 rating,$15.05
HEES,$18.78,1441300304958,"134,342",67% bearish,of 3 ratings,$31
HNRG,$7.44,1441300304994,"76,368",100% bearish,of 1 rating,$10
HLG,NULL,1441300305088,0,100% bearish,of 1 rating,N/A
HALL,$11.31,1441300305114,"6,447",Not yet rated,NULL,N/A
HBK,$13.8,1441300305245,1,50% bullish,of 2 ratings,N/A
GSIG,$12.69,1441300305319,"2,772",100% bearish,of 2 ratings,N/A
GYRO,$30.0101,1441300305451,799,100% bearish,of 1 rating,N/A
HMPR,$1.87,1441300305480,"15,584",100% bullish,of 1 rating,N/A
HALO,$17.04,1441300305510,"298,967",67% bullish,of 3 ratings,$22.50
HNH,$25.7,1441300305545,"9,509",100% bullish,of 1 rating,N/A
HBHC,$27.29,1441300305579,"99,785",50% bullish,of 2 ratings,$30
HAFC,$23.92,1441300305645,"71,671",100% bullish,of 2 ratings,$28.50
HBHCL,$24.49,1441300305713,"9,897",Not yet rated,NULL,N/A
GPOR,$33.53,1441300306062,"447,484",75% bullish,of 4 ratings,$54
HQCL,$12.881,1441300306167,"4,857",67% bullish,of 3 ratings,$14
HNSN,$0.5433,1441300306200,"16,932",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441300306226,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441300306251,0,Not yet rated,NULL,N/A
TINY,$2.49,1441300306280,"14,412",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441300306308,0,Not yet rated,NULL,N/A
HDNG,$10,1441300306386,"3,826",50% bullish,of 4 ratings,N/A
HLIT,$5.75,1441300306470,"102,895",100% bearish,of 1 rating,$6.50
HBIO,$4.46,1441300306628,"22,283",100% bearish,of 1 rating,$10
HART,$1.2601,1441300306674,"60,657",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441300306701,0,Not yet rated,NULL,N/A
HCAP,$12.1,1441300306726,"6,746",50% bullish,of 2 ratings,$15
HAS,$76.86,1441300306771,"604,569",63% bullish,of 8 ratings,$84.50
HA,$23.66,1441300306938,"132,945",67% bullish,of 9 ratings,$27
HCOM,$21.88,1441300306966,354,100% bearish,of 1 rating,$28
HWKN,$38.11,1441300307099,"7,318",Not yet rated,NULL,N/A
HDS,$32.47,1441300307127,"657,734",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441300307158,0,100% bearish,of 1 rating,N/A
HIIQ,$4.84,1441300307187,"6,220",50% bullish,of 2 ratings,$7
HAYN,$38.03,1441300307213,"15,153",100% bearish,of 1 rating,$59
HCSG,$32.67,1441300307290,"89,470",50% bullish,of 4 ratings,$35
HQY,$29.13,1441300307381,"244,376",67% bullish,of 3 ratings,$35
HWAY,$11.78,1441300307567,"39,351",100% bearish,of 1 rating,$15
HTLD,$20.07,1441300307701,"94,990",Not yet rated,NULL,$22.50
HSTM,$24.27,1441300307753,"11,755",50% bullish,of 2 ratings,$33.75
HTWR,$65.39,1441300307854,"373,107",50% bullish,of 2 ratings,$104
HELE,$85.02,1441300307887,"57,563",67% bearish,of 3 ratings,$100
HTBX,$3.26,1441300307914,"79,161",50% bullish,of 2 ratings,$15.50
HSII,$20.04,1441300307985,"45,164",100% bullish,of 3 ratings,$25
HTLF,$35.6382,1441300308014,"10,218",100% bullish,of 1 rating,$39.50
HMTV,$13.43,1441300308117,"1,388",100% bearish,of 1 rating,$16
HNNA,NULL,1441300308144,0,Not yet rated,NULL,N/A
HCACU,NULL,1441300308287,0,Not yet rated,NULL,N/A
HERO,NULL,1441300308340,0,NULL,NULL,NULL
HSIC,$135.38,1441300308376,"60,908",83% bullish,of 6 ratings,$146
HMNY,NULL,1441300308507,0,100% bearish,of 1 rating,N/A
HTBK,$10.47,1441300308533,"18,623",Not yet rated,NULL,$12
HEOP,$7.78,1441300308729,"6,374",Not yet rated,NULL,$8.50
HFWA,$17.67,1441300308783,"6,010",100% bullish,of 1 rating,$20
HCCI,$11.89,1441300308858,"4,197",100% bearish,of 1 rating,$16.50
HSKA,$32.79,1441300308885,"20,845",100% bearish,of 1 rating,$38
MLHR,$26.71,1441300308911,"72,288",50% bullish,of 2 ratings,$33.50
HFFC,$16,1441300308949,101,Not yet rated,NULL,N/A
HRTX,$36.7,1441300309041,"333,484",57% bullish,of 7 ratings,$41
HPJ,$2.15,1441300309112,"3,800",75% bullish,of 4 ratings,$12.43
HIBB,$38.52,1441300309171,"122,286",100% bearish,of 1 rating,$46.50
HIHO,$4.297,1441300309246,"10,008",Not yet rated,NULL,N/A
HIMX,$6.99,1441300309327,"648,238",86% bullish,of 21 ratings,$8.50
HIFS,$116,1441300309380,200,Not yet rated,NULL,N/A
HMNF,$11.49,1441300309517,102,Not yet rated,NULL,N/A
HMSY,$9.9,1441300309616,"155,060",67% bullish,of 3 ratings,$19.35
HSGX,$5.84,1441300309688,"3,301",100% bearish,of 1 rating,$17
HOLI,$16.755,1441300309747,"85,853",50% bullish,of 4 ratings,$27
HOLX,$38.225,1441300309775,"616,347",50% bullish,of 4 ratings,$42
HOMB,$37.32,1441300309801,"14,218",Not yet rated,NULL,$42
HBCP,$24.84,1441300309823,557,Not yet rated,NULL,$29
HFBL,NULL,1441300309957,0,Not yet rated,NULL,N/A
HMIN,$25.41,1441300310003,"20,211",100% bearish,of 2 ratings,$35
AWAY,$28.52,1441300310093,"291,660",67% bullish,of 3 ratings,$36
HMST,$21.63,1441300310194,"35,280",100% bullish,of 2 ratings,$27
HTBI,$18.12,1441300310234,"11,366",67% bullish,of 3 ratings,$18.625
CETC,$0.7902,1441300310261,"16,052",86% bullish,of 7 ratings,N/A
HKTV,$4.32,1441300310288,600,100% bearish,of 1 rating,N/A
HOFT,$23.81,1441300310539,"18,023",100% bearish,of 1 rating,N/A
HBNC,$23.69,1441300310719,"6,904",100% bullish,of 1 rating,$27
HRZN,$10.37,1441300310747,"3,878",50% bullish,of 2 ratings,$14.25
ZINC,$7.25,1441300310768,"165,696",100% bearish,of 1 rating,$17
HZNP,$29.68,1441300310810,"701,688",85% bullish,of 20 ratings,$40
HFBC,$11.22,1441300310831,"1,120",Not yet rated,NULL,N/A
HMHC,$22.38,1441300310900,"247,269",Not yet rated,NULL,$27
HDP,$23.03,1441300310928,"93,035",67% bearish,of 3 ratings,$30.50
HWCC,$7.55,1441300311006,"26,352",100% bearish,of 1 rating,$9
HSNI,$60.18,1441300311150,"45,899",Not yet rated,NULL,$80
HOVNP,$3.96,1441300311295,"4,850",100% bearish,of 1 rating,N/A
HTGM,$5.72,1441300311324,"2,949",100% bearish,of 1 rating,$19.50
HBMD,$13.97,1441300311354,"1,633",100% bearish,of 1 rating,N/A
HCBK,$9.26,1441300311428,"989,283",83% bullish,of 6 ratings,$8.61
HUBG,$38.15,1441300311460,"69,504",100% bearish,of 1 rating,$43
HDSN,$3.085,1441300311508,"9,530",100% bullish,of 1 rating,$6.25
HSON,$2.7399,1441300311556,"5,392",100% bearish,of 1 rating,$5
HBAN,$10.675,1441300311581,"1,243,541",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441300311784,8,100% bearish,of 1 rating,N/A
HURN,$72.41,1441300311841,"39,352",50% bullish,of 2 ratings,$80
HURC,$29.33,1441300311888,"4,020",100% bearish,of 1 rating,N/A
HBP,$3.1399,1441300312085,"1,000",100% bullish,of 1 rating,N/A
HTCH,$1.4801,1441300312111,"18,426",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441300312160,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441300312313,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441300312341,1,Not yet rated,NULL,N/A
HYGS,$8.67,1441300312398,"21,250",50% bullish,of 2 ratings,$13
HDRAU,NULL,1441300312425,0,Not yet rated,NULL,N/A
IACI,$70.27,1441300312555,"162,732",80% bullish,of 5 ratings,$90
ICAD,$3.98,1441300312583,"33,626",100% bullish,of 2 ratings,$7.25
IDSY,$3.7966,1441300312612,"2,220",100% bearish,of 1 rating,$7
IBKC,$60.05,1441300312717,"34,564",100% bullish,of 1 rating,$70
IEP,$70.13,1441300312747,"15,189",75% bullish,of 4 ratings,$99
IKGH,$1.4699,1441300312824,"5,538",75% bullish,of 4 ratings,N/A
ICFI,$33.68,1441300312852,"3,824",50% bullish,of 2 ratings,$48.50
ICLR,$75.69,1441300313083,"142,779",100% bearish,of 3 ratings,$85
ICON,$13.25,1441300313108,"193,610",50% bullish,of 2 ratings,$18.50
IPWR,$7.25,1441300313347,"1,901",100% bullish,of 1 rating,$15
INVE,$4.45,1441300313374,"3,552",75% bullish,of 4 ratings,$4
ICUI,$111.04,1441300313408,"22,478",Not yet rated,NULL,$122
IDRA,$2.975,1441300313430,"447,369",89% bullish,of 9 ratings,$6.50
IROQ,$16.793,1441300313466,697,100% bullish,of 1 rating,N/A
IDXX,$72.99,1441300313487,"177,935",100% bearish,of 1 rating,$76
IRG,$5,1441300313521,"2,547",100% bearish,of 1 rating,$4.25
DSKY,$10.75,1441300313576,"39,079",67% bullish,of 6 ratings,$11.50
IIVI,$16.745,1441300313813,"27,623",100% bearish,of 1 rating,$22
KANG,$15.56,1441300313887,"89,231",50% bullish,of 2 ratings,$23.10
RXDX,$14.3765,1441300313913,"86,776",100% bullish,of 1 rating,$20
IKAN,$2.74,1441300313962,"11,830",83% bullish,of 6 ratings,$5
ILMN,$194.92,1441300314048,"251,457",80% bullish,of 5 ratings,$245
IKNX,$12.282,1441300314073,401,100% bearish,of 1 rating,N/A
ICCC,$6.79,1441300314201,"1,875",100% bullish,of 1 rating,N/A
IMMR,$12.09,1441300314226,"58,219",80% bullish,of 5 ratings,$15.50
ISNS,$4.1199,1441300314254,"3,048",50% bullish,of 2 ratings,N/A
IMMU,$2.15,1441300314394,"277,948",86% bullish,of 7 ratings,$2
IMGN,$12.92,1441300314427,"234,683",75% bullish,of 4 ratings,$17.50
IMDZ,$15.89,1441300314455,"12,200",100% bearish,of 1 rating,$33
IPXL,$40.971,1441300314500,"131,517",67% bullish,of 3 ratings,$46.50
IMNP,$1.27,1441300314530,"62,341",50% bullish,of 2 ratings,$6
IMMY,$7.677,1441300314665,"4,151",100% bearish,of 1 rating,$11
INCR,$42.13,1441300314713,"83,356",50% bullish,of 2 ratings,$53
SAAS,$7.2,1441300314906,"87,607",50% bullish,of 2 ratings,$15
INDB,$44.08,1441300314932,"24,515",Not yet rated,NULL,$44
IBCP,$14.065,1441300314977,"6,832",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441300315062,100,Not yet rated,NULL,N/A
INCY,$117.69,1441300315094,"359,129",50% bullish,of 6 ratings,$125.50
INFN,$22.12,1441300315116,"539,349",71% bullish,of 7 ratings,$28
IBTX,$40.34,1441300315191,"1,488",100% bullish,of 2 ratings,$47.25
INFI,$8.52,1441300315293,"129,719",50% bullish,of 4 ratings,$16.50
III,$3.755,1441300315447,"47,171",57% bullish,of 7 ratings,$6
IFON,$1.295,1441300315476,"6,380",75% bullish,of 4 ratings,N/A
IMKTA,$49.22,1441300315579,"29,880",100% bearish,of 1 rating,N/A
INNL,NULL,1441300315734,0,100% bearish,of 1 rating,$16.50
IPCC,$75.73,1441300315782,"10,552",Not yet rated,NULL,$77.50
INWK,$6.93,1441300315870,"42,746",50% bullish,of 2 ratings,$10
IOSP,$49.32,1441300315911,"53,200",100% bearish,of 1 rating,N/A
IPHS,$46.66,1441300315938,"44,050",100% bearish,of 1 rating,$60
INOD,$2.3503,1441300315971,218,100% bearish,of 1 rating,N/A
INGN,$52.1,1441300316070,"106,278",100% bearish,of 1 rating,$50.50
INO,$7.011,1441300316209,"277,707",89% bullish,of 18 ratings,$20
INOV,$21.65,1441300316238,"149,260",100% bearish,of 1 rating,$33
NSIT,$25.11,1441300316309,"30,741",50% bullish,of 2 ratings,N/A
ISSC,$2.8272,1441300316370,675,67% bearish,of 3 ratings,N/A
ITEK,$13.24,1441300316504,"214,779",100% bearish,of 3 ratings,$20
ISIG,$2.68,1441300316586,400,100% bearish,of 1 rating,N/A
PODD,$28.45,1441300316718,"33,028",67% bearish,of 3 ratings,$35
INSM,$24.24,1441300316744,"55,941",71% bullish,of 7 ratings,$31.50
IIIN,$17.13,1441300316770,"10,685",100% bearish,of 2 ratings,N/A
NTEC,$5.634,1441300316900,509,100% bearish,of 1 rating,N/A
INSY,$33.63,1441300316929,"142,140",75% bullish,of 4 ratings,$48
IART,$62.02,1441300316955,"147,096",100% bearish,of 2 ratings,$71.50
IDTI,$19.16,1441300317115,"399,011",60% bullish,of 5 ratings,$25
INTC,$29.195,1441300317196,"11,854,510",82% bullish,of 238 ratings,$36
ISSI,$21.769,1441300317226,"40,258",67% bullish,of 3 ratings,$19.75
IQNT,$18.85,1441300317253,"86,659",86% bullish,of 7 ratings,$20
IESC,NULL,1441300317293,0,100% bearish,of 1 rating,N/A
IPCI,$2.23,1441300317394,"20,641",67% bullish,of 6 ratings,$8
IPAR,$24.83,1441300317489,"14,719",67% bullish,of 3 ratings,$38
ININ,$35.97,1441300317643,"37,527",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441300317718,0,100% bearish,of 1 rating,N/A
ICLD,$1.88,1441300317777,"29,307",75% bullish,of 4 ratings,N/A
ICPT,$185.62,1441300317803,"59,235",70% bullish,of 10 ratings,$359.50
IDCC,$48.65,1441300317824,"61,590",80% bullish,of 5 ratings,$63
IBKR,$37.93,1441300317855,"197,121",100% bullish,of 1 rating,N/A
TILE,$24.6,1441300317881,"82,711",100% bearish,of 3 ratings,$27
INAP,$9.21,1441300318051,"112,128",75% bullish,of 4 ratings,$11
IMI,$2.04,1441300318078,"3,351",67% bullish,of 3 ratings,$2.22
IGLD,$7.335,1441300318207,975,50% bullish,of 2 ratings,N/A
IBOC,$24.97,1441300318232,"13,222",100% bearish,of 1 rating,N/A
PTNT,$3.05,1441300318294,408,Not yet rated,NULL,N/A
ISCA,$32.51,1441300318319,"13,747",100% bearish,of 1 rating,N/A
IIJI,$8.23,1441300318396,200,50% bullish,of 2 ratings,$12.50
INPH,$0.307,1441300318628,200,50% bullish,of 2 ratings,N/A
ISIL,$10.5199,1441300318720,"226,170",50% bullish,of 6 ratings,$15
INTX,$1.98,1441300318771,"5,450",67% bullish,of 3 ratings,N/A
XENT,$25.58,1441300318799,"58,569",50% bullish,of 2 ratings,$36.50
INTLL,$25.71,1441300318830,300,Not yet rated,NULL,N/A
INTL,$25.99,1441300318928,"32,098",67% bearish,of 3 ratings,N/A
IVAC,$4.6112,1441300318998,"13,116",100% bearish,of 1 rating,$6.625
IILG,$19.69,1441300319061,"28,010",100% bearish,of 1 rating,$29
INTU,$85.9,1441300319189,"636,154",86% bullish,of 7 ratings,$107.50
ITCI,$26.27,1441300319226,"285,821",75% bearish,of 4 ratings,$40
ISRG,$512.955,1441300319255,"44,681",67% bullish,of 3 ratings,$600
IIN,$6.92,1441300319282,101,100% bearish,of 1 rating,$12
INVT,$0.3397,1441300319358,"75,198",67% bullish,of 3 ratings,N/A
SNAK,$8.45,1441300319503,"14,524",50% bullish,of 2 ratings,$14
ITIC,$71.25,1441300319727,200,100% bearish,of 2 ratings,N/A
ISTR,$15.5201,1441300319758,140,100% bearish,of 1 rating,$18.50
NVIV,$9.428,1441300319780,"69,775",50% bullish,of 4 ratings,$24.50
ISBC,$11.66,1441300319817,"517,016",100% bullish,of 1 rating,$13.25
IPAS,$1.05,1441300319858,"15,861",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441300319911,0,Not yet rated,NULL,N/A
IVTY,$14.14,1441300319948,"7,100",Not yet rated,NULL,$18
IPGP,$82.74,1441300320308,"69,359",67% bearish,of 3 ratings,$109.50
