Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.16,1439832030866,"11,226",Not yet rated,NULL,N/A
BSPM,$0.677,1439832030973,"12,174",50% bullish,of 2 ratings,N/A
BBC,$33.135,1439832030998,"4,141",Not yet rated,NULL,N/A
BSTC,$51.9,1439832031026,"26,203",100% bearish,of 1 rating,$76
BOTA,$2.3,1439832031162,"35,057",86% bullish,of 7 ratings,N/A
BEAT,$12.39,1439832031190,"101,609",67% bearish,of 3 ratings,$15
TECH,$105.9,1439832031252,"53,013",100% bullish,of 1 rating,$117
BITI,$19.46,1439832031335,"20,681",100% bullish,of 1 rating,$28
BJRI,$46.79,1439832031397,"63,920",50% bullish,of 2 ratings,$55
BDMS,NULL,1439832031505,0,100% bearish,of 1 rating,N/A
BBOX,$16.1001,1439832031635,"15,028",100% bearish,of 1 rating,N/A
BDE,$7.715,1439832031662,"36,819",50% bullish,of 2 ratings,$9
BBRY,$7.6,1439832031691,"1,118,052",61% bullish,of 330 ratings,$9
BLKB,$63.87,1439832031793,"31,982",100% bearish,of 2 ratings,$66
HAWK,$44.24,1439832031838,"210,685",90% bullish,of 10 ratings,$49
BKCC,$9.475,1439832031968,"78,018",100% bullish,of 2 ratings,$10
ADRD,$23.4025,1439832031996,764,100% bearish,of 1 rating,N/A
ADRA,NULL,1439832032060,0,Not yet rated,NULL,N/A
ADRE,$31.35,1439832032125,"8,160",Not yet rated,NULL,N/A
ADRU,$23.113,1439832032191,"1,800",100% bearish,of 1 rating,N/A
BCOR,$13.68,1439832032322,"23,729",57% bullish,of 7 ratings,$15
BLBD,$13.02,1439832032371,"4,400",Not yet rated,NULL,N/A
BLMN,$21.96,1439832032428,"268,485",83% bullish,of 6 ratings,$27.50
BUFF,$26.21,1439832032473,"281,651",83% bullish,of 12 ratings,N/A
BHBK,$14.43,1439832032608,"12,782",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1439832032641,"23,908",100% bullish,of 2 ratings,$4.43
NILE,$34.92,1439832032774,"34,158",50% bullish,of 2 ratings,$34
BKEP,$6.94,1439832032918,"15,528",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439832032943,0,100% bearish,of 1 rating,N/A
BLUE,$130.1323,1439832032969,"243,232",86% bullish,of 7 ratings,$217.50
BNCN,$22.0899,1439832033243,"25,518",Not yet rated,NULL,$22
BOBE,$46.575,1439832033285,"31,471",75% bullish,of 4 ratings,$57
BPMC,$28.3899,1439832033310,"176,143",50% bullish,of 2 ratings,$47.50
BOFI,$131.7717,1439832033480,"47,996",100% bullish,of 6 ratings,$137.50
BOJA,$22.581,1439832033534,"108,951",100% bullish,of 1 rating,$30
BOKF,$66.507,1439832033564,"24,174",100% bearish,of 1 rating,$71
BNSO,$1.43,1439832033673,"54,624",100% bearish,of 1 rating,N/A
BONA,$12.23,1439832033700,"217,824",75% bullish,of 4 ratings,$8.50
WIFI,$9.29,1439832033726,"136,696",50% bullish,of 2 ratings,$13.50
BAMM,$3.2101,1439832033858,"3,057",60% bullish,of 5 ratings,N/A
BPFH,$12.55,1439832034030,"16,083",100% bearish,of 1 rating,$14
BPFHP,$25.36,1439832034058,"1,100",100% bearish,of 1 rating,N/A
BDBD,$9.21,1439832034188,"223,003",60% bullish,of 5 ratings,$10
EPAY,$26.37,1439832034215,"18,970",100% bearish,of 2 ratings,$30
BCLI,$2.8799,1439832034236,"38,927",80% bullish,of 5 ratings,$12
BPFHW,$6.4,1439832034280,"1,278",100% bearish,of 1 rating,N/A
BBRG,$13.26,1439832034409,"37,233",67% bullish,of 3 ratings,$14.50
BBEP,$2.6,1439832034462,"937,501",69% bullish,of 13 ratings,$5.625
BDGE,$28.07,1439832034562,"1,828",Not yet rated,NULL,$31.75
BLIN,$1.355,1439832034653,"2,500",50% bullish,of 2 ratings,$2.80
BBEPP,$14.324,1439832034678,"13,034",100% bearish,of 1 rating,N/A
BRID,NULL,1439832034718,0,100% bearish,of 1 rating,N/A
BCOV,$5.46,1439832034847,"17,595",67% bullish,of 3 ratings,$10.20
BRCM,$51.2538,1439832034925,"567,377",75% bullish,of 12 ratings,$56
BSFT,$34.01,1439832034953,"29,470",57% bullish,of 7 ratings,$40.50
BVSN,$6.05,1439832035114,"1,326",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439832035140,300,50% bullish,of 2 ratings,N/A
BRCD,$10.065,1439832035269,"486,490",92% bullish,of 13 ratings,$12.50
BWEN,$3.6,1439832035297,"8,559",100% bullish,of 3 ratings,$8
BLMT,$21.24,1439832035474,450,Not yet rated,NULL,N/A
BRKS,$11.06,1439832035538,"48,405",67% bullish,of 3 ratings,$15.25
BRKL,$10.9,1439832035569,"61,412",100% bearish,of 1 rating,$10.75
BRKR,$20.25,1439832035602,"68,922",100% bearish,of 2 ratings,$22
BMTC,$29.97,1439832035630,"22,689",Not yet rated,NULL,$34
BWLD,$197.01,1439832035666,"39,758",82% bullish,of 11 ratings,$205
BSQR,$7.47,1439832035809,"155,258",67% bullish,of 3 ratings,N/A
BUR,$2.09,1439832035884,"1,400",100% bearish,of 1 rating,$8
BLDR,$14.44,1439832035913,"173,102",50% bullish,of 2 ratings,$22
CFFI,$37.03,1439832036160,"4,750",100% bearish,of 1 rating,N/A
CHRW,$69.4,1439832036230,"254,722",Not yet rated,NULL,$72
CA,$29.55,1439832036256,"360,880",50% bullish,of 4 ratings,$33
CCMP,$45.67,1439832036383,"7,264",50% bullish,of 2 ratings,$59
CDNS,$21.76,1439832036410,"391,041",75% bullish,of 4 ratings,$22.50
CDZI,$7.297,1439832036436,"14,402",100% bearish,of 1 rating,N/A
CACQ,$7.55,1439832036486,"5,147",100% bearish,of 1 rating,$12.25
CZR,$7.44,1439832036567,"377,836",60% bearish,of 5 ratings,$10.50
PRSS,$4.72,1439832036710,"7,632",80% bullish,of 5 ratings,$4.50
CLBS,$1.38,1439832036769,"111,921",79% bullish,of 14 ratings,$4
CHY,$11.86,1439832036797,"147,345",Not yet rated,NULL,N/A
CLMS,$11.9,1439832036835,"25,501",Not yet rated,NULL,$10.50
CSTE,$48.15,1439832036861,"309,177",100% bearish,of 1 rating,$65
CHI,$11.12,1439832036932,"119,619",100% bearish,of 1 rating,N/A
CCD,$21.18,1439832037062,"61,369",Not yet rated,NULL,N/A
CFGE,$11.0699,1439832037169,"2,000",Not yet rated,NULL,N/A
CHW,$8.1,1439832037394,"95,560",100% bearish,of 1 rating,N/A
CGO,$12.8493,1439832037447,"19,655",100% bearish,of 1 rating,N/A
CSQ,$10.6,1439832037472,"166,290",Not yet rated,NULL,N/A
CVGW,$54.99,1439832037526,"26,408",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439832037673,0,100% bearish,of 1 rating,N/A
CAMP,$16.569,1439832037703,"69,922",86% bullish,of 7 ratings,$25
CALA,$5.42,1439832037733,"105,130",100% bullish,of 3 ratings,$19.50
CALD,$16.44,1439832037775,"95,252",100% bearish,of 1 rating,$20.50
CALM,$52.305,1439832037834,"190,453",80% bullish,of 5 ratings,$65
ABCD,$4.57,1439832037922,"35,381",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439832037980,0,100% bearish,of 1 rating,N/A
CLMT,$26.8001,1439832038054,"158,426",75% bullish,of 8 ratings,$31
CAMB,NULL,1439832038125,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439832038269,0,Not yet rated,NULL,N/A
CAMT,$2.9,1439832038321,"21,176",73% bullish,of 11 ratings,$4
CAC,$40.41,1439832038401,"2,200",Not yet rated,NULL,N/A
CGIX,$11.28,1439832038466,"12,252",67% bullish,of 3 ratings,$14.375
CSIQ,$24.22,1439832038537,"929,748",86% bullish,of 28 ratings,$45
CPHC,NULL,1439832038567,0,100% bearish,of 1 rating,N/A
CBNJ,$11.04,1439832038644,"29,062",100% bullish,of 1 rating,N/A
CPLA,$49.89,1439832038701,"20,797",50% bullish,of 2 ratings,$65
CCBG,$15.12,1439832038780,"2,221",Not yet rated,NULL,$17.25
CPLP,$7.2902,1439832038835,"177,250",71% bullish,of 7 ratings,$11
CBF,$30.65,1439832038861,"3,672",Not yet rated,NULL,$32
CSWC,$49.84,1439832038991,"7,792",Not yet rated,NULL,N/A
CPTA,$15.16,1439832039017,"60,464",Not yet rated,NULL,$18.50
CFFN,$12.245,1439832039162,"92,551",Not yet rated,NULL,$12.75
CAPN,$2.491,1439832039194,"360,058",100% bullish,of 1 rating,$10.85
CAPNW,$0.6,1439832039296,"5,500",Not yet rated,NULL,N/A
CPST,$0.4049,1439832039322,"308,115",95% bullish,of 22 ratings,$1
CAPR,$4.0201,1439832039347,"4,304",Not yet rated,NULL,$12
CARA,$21.79,1439832039373,"121,155",50% bullish,of 4 ratings,$27.50
CARB,$11.5701,1439832039401,"37,538",75% bullish,of 4 ratings,$12
CBYL,$6.6,1439832039685,"10,766",100% bearish,of 1 rating,$20
CFNL,$23.61,1439832039746,"34,200",Not yet rated,NULL,$24
CRDC,$0.38,1439832039786,"62,436",100% bullish,of 1 rating,$1.25
CSII,$24.07,1439832039878,"62,801",100% bearish,of 2 ratings,$42.125
CRME,$9.73,1439832039915,"3,612",89% bullish,of 9 ratings,$11.25
CATM,$35.34,1439832040021,"77,672",100% bearish,of 1 rating,$44
CDNA,$6.2301,1439832040047,160,100% bearish,of 1 rating,$9
CECO,$3.99,1439832040220,"149,202",67% bearish,of 3 ratings,$6
CTRE,$11.41,1439832040253,"124,803",50% bullish,of 2 ratings,N/A
CARO,$15.67,1439832040280,"21,784",100% bearish,of 1 rating,$19
CLBH,NULL,1439832040311,0,Not yet rated,NULL,$16.50
CKEC,$24.08,1439832040355,"30,356",50% bullish,of 2 ratings,$35.915
CART,$5.49,1439832040447,159,100% bearish,of 1 rating,N/A
TAST,$13.04,1439832040547,"86,364",Not yet rated,NULL,$14.25
CRZO,$34.75,1439832040573,"175,398",67% bearish,of 3 ratings,$57
CRTN,NULL,1439832040718,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439832040850,200,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439832041031,"9,062",100% bullish,of 1 rating,$3.50
CWST,$6.438,1439832041063,"23,539",50% bullish,of 2 ratings,$7
CACB,$5.54,1439832041092,"7,181",Not yet rated,NULL,$5.50
CSCD,$13.96,1439832041199,"11,704",100% bullish,of 2 ratings,$17
CASI,$1.4601,1439832041249,211,100% bullish,of 1 rating,$3.50
CASY,$107.595,1439832041336,"74,460",50% bullish,of 2 ratings,$99.50
CATB,$12.02,1439832041381,"12,225",100% bearish,of 1 rating,$28
CPRX,$4.22,1439832041407,"189,138",71% bullish,of 7 ratings,$7
CASS,$51.43,1439832041584,"4,004",100% bearish,of 1 rating,N/A
CVCO,$73.57,1439832041716,"7,219",100% bearish,of 1 rating,N/A
CATY,$32.28,1439832041742,"76,563",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439832041763,0,100% bearish,of 1 rating,N/A
CAVM,$73.51,1439832041798,"166,204",67% bearish,of 3 ratings,$72
CBFV,NULL,1439832041824,0,Not yet rated,NULL,N/A
CNLM,NULL,1439832041913,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439832042100,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439832042195,0,Not yet rated,NULL,N/A
CECE,$10.16,1439832042327,"44,790",50% bullish,of 2 ratings,$16
CBOE,$64.43,1439832042417,"146,852",Not yet rated,NULL,$60
CDK,$51.23,1439832042452,"97,009",67% bearish,of 3 ratings,$50
CNLMU,NULL,1439832042477,0,100% bullish,of 1 rating,N/A
CPXX,$2.2123,1439832042552,"42,443",100% bullish,of 2 ratings,$7
CDW,$39.75,1439832042587,"398,131",75% bullish,of 4 ratings,$44
CELG,$130.47,1439832042687,"677,578",92% bullish,of 13 ratings,$155.50
CLDX,$16.12,1439832042822,"627,872",89% bullish,of 9 ratings,$36
CLDN,$1.055,1439832042869,"84,848",71% bullish,of 7 ratings,$3
CELGZ,$2.07,1439832042959,"2,000",80% bullish,of 5 ratings,N/A
CLRB,$3.08,1439832043003,200,100% bearish,of 1 rating,N/A
CLLS,$32.7,1439832043064,"26,603",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439832043098,0,Not yet rated,NULL,N/A
CBMG,$23,1439832043201,"23,558",50% bullish,of 2 ratings,N/A
CLSN,$2.21,1439832043262,"54,984",80% bullish,of 10 ratings,$7.50
CETX,$2.64,1439832043399,"15,814",Not yet rated,NULL,$5.60
CYAD,$55.11,1439832043420,200,100% bullish,of 1 rating,$87.50
CLTX,$0.6,1439832043458,"4,130",100% bullish,of 2 ratings,N/A
CSFL,$14.36,1439832043554,"33,827",Not yet rated,NULL,$15
CEMP,$36.775,1439832043575,"292,289",71% bullish,of 7 ratings,$48.50
CETV,$2.25,1439832043606,"15,287",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439832043767,0,Not yet rated,NULL,N/A
CENT,$11.57,1439832043945,"29,923",Not yet rated,NULL,$10
CNBKA,$41.55,1439832043978,792,100% bullish,of 1 rating,N/A
CENTA,$12.38,1439832044011,"21,635",Not yet rated,NULL,N/A
CVCY,$11.15,1439832044081,911,Not yet rated,NULL,$12
CENX,$5.76,1439832044109,"601,767",67% bullish,of 6 ratings,$9
CPHD,$50.95,1439832044152,"240,995",50% bullish,of 2 ratings,$67
CNTY,$6.4,1439832044246,"29,492",80% bullish,of 5 ratings,$7.75
CRNT,$1.4612,1439832044332,"313,069",50% bullish,of 2 ratings,$2
CERE,$1.57,1439832044481,"425,730",88% bullish,of 8 ratings,N/A
CERU,$3.34,1439832044558,"95,686",75% bullish,of 4 ratings,$15
CERS,$4.79,1439832044584,"182,924",75% bullish,of 4 ratings,$7
CERN,$64.62,1439832044610,"710,924",67% bullish,of 3 ratings,$79
CYOU,$20.33,1439832044754,"144,056",50% bullish,of 6 ratings,$24
KOOL,$0.72,1439832044779,"12,315",100% bullish,of 5 ratings,$7
CEVA,$19.25,1439832044851,"35,180",100% bearish,of 1 rating,$25
HOTRW,NULL,1439832044929,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439832044985,"4,315",50% bullish,of 2 ratings,$2.50
HOTR,$1.5,1439832045014,"579,794",100% bullish,of 2 ratings,$5
GTLS,$24.93,1439832045116,"92,048",50% bullish,of 4 ratings,$40
CHTR,$182.7925,1439832045164,"239,576",100% bearish,of 2 ratings,$196
CHKP,$82.04,1439832045204,"225,094",50% bullish,of 4 ratings,$92
CHFN,$12.54,1439832045297,"3,099",Not yet rated,NULL,$14
CHEKW,$1.11,1439832045427,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439832045454,0,Not yet rated,NULL,$7.75
CEMI,$4.73,1439832045480,"2,700",50% bullish,of 2 ratings,$7.50
CHFC,$33.08,1439832045615,"11,717",100% bearish,of 1 rating,$36
CCXI,$6.62,1439832045641,"15,628",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439832045797,150,Not yet rated,NULL,$30
CHMA,$28.4728,1439832045829,"298,237",Not yet rated,NULL,$40
CHKE,$27.895,1439832045855,"2,819",100% bearish,of 1 rating,$32.50
CHEV,$14.4227,1439832045881,"1,157",Not yet rated,NULL,N/A
CBNK,$16.62,1439832045934,100,100% bearish,of 1 rating,N/A
PLCE,$60.012,1439832046038,"64,120",100% bearish,of 1 rating,$71
CMRX,$51.19,1439832046145,"40,137",50% bullish,of 2 ratings,$57
CALI,$1.0035,1439832046317,"13,000",67% bullish,of 3 ratings,N/A
CADC,NULL,1439832046346,0,78% bullish,of 9 ratings,N/A
CBPO,$110.6,1439832046375,"74,379",75% bullish,of 8 ratings,$140.50
CAAS,$6.89,1439832046407,"32,791",93% bullish,of 14 ratings,$11.50
CBAK,$2.34,1439832046449,"15,247",67% bullish,of 9 ratings,N/A
CCCL,NULL,1439832046549,0,100% bullish,of 6 ratings,N/A
JRJC,$4.4301,1439832046740,"14,050",82% bullish,of 11 ratings,N/A
CCCR,$0.6599,1439832046778,"11,653",67% bearish,of 3 ratings,N/A
CHOP,$1.31,1439832046799,749,50% bullish,of 2 ratings,N/A
HGSH,$1.74,1439832046876,"6,313",67% bullish,of 3 ratings,N/A
CHLN,$1.38,1439832046897,928,67% bullish,of 3 ratings,N/A
CNIT,$1.84,1439832046981,"124,125",67% bullish,of 6 ratings,N/A
CJJD,$2.27,1439832047042,"43,776",100% bullish,of 1 rating,N/A
CHNR,NULL,1439832047204,0,100% bearish,of 1 rating,N/A
CREG,$0.808,1439832047234,"31,788",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439832047267,24,Not yet rated,NULL,N/A
HTHT,$24.22,1439832047294,"154,007",50% bullish,of 2 ratings,$28
CSUN,$1.5498,1439832047367,"1,200",80% bullish,of 5 ratings,N/A
CNTF,$0.9499,1439832047432,"12,026",Not yet rated,NULL,N/A
CXDC,$6.2,1439832047506,"12,498",67% bullish,of 3 ratings,N/A
CNYD,$3.18,1439832047531,"2,498",67% bullish,of 3 ratings,N/A
CCIH,$10.4,1439832047677,"31,869",67% bullish,of 6 ratings,$12.65
IMOS,$16.5,1439832047820,"71,916",60% bullish,of 5 ratings,$21.50
CNET,$0.81,1439832047846,"79,763",50% bullish,of 2 ratings,N/A
CHSCL,$27.1301,1439832047876,"28,025",Not yet rated,NULL,N/A
CHSCM,$26.34,1439832047981,"6,583",Not yet rated,NULL,N/A
CHSCO,$28.5,1439832048007,"2,001",Not yet rated,NULL,N/A
CHSCP,$30.8,1439832048050,"1,166",Not yet rated,NULL,N/A
CHSCN,$27.3781,1439832048146,"6,589",Not yet rated,NULL,N/A
CHDN,$137.08,1439832048278,"47,538",Not yet rated,NULL,$165
CHUY,$34.04,1439832048308,"43,003",50% bullish,of 2 ratings,$34
CIFC,$7.3,1439832048458,3,Not yet rated,NULL,N/A
CDTX,$14.75,1439832048488,"15,515",Not yet rated,NULL,$22
CMCT,NULL,1439832048514,0,100% bearish,of 1 rating,N/A
CMPR,$70.34,1439832048648,"82,136",50% bullish,of 2 ratings,$72.50
CINF,$56.66,1439832048726,"80,162",50% bullish,of 4 ratings,$50.50
CPHR,$6.94,1439832048967,"6,720",100% bearish,of 1 rating,$16
CRUS,$29.66,1439832049001,"139,837",75% bullish,of 12 ratings,$44.50
CTAS,$88.771,1439832049036,"72,352",100% bearish,of 1 rating,$91
CIDM,$0.6828,1439832049058,"278,531",50% bullish,of 2 ratings,$2.10
CSCO,$28.91,1439832049096,"8,285,896",84% bullish,of 208 ratings,$32.50
CTRN,$22.84,1439832049129,"21,206",100% bearish,of 1 rating,$29.50
CZNC,$20.3,1439832049161,651,Not yet rated,NULL,N/A
CZFC,NULL,1439832049263,0,Not yet rated,NULL,N/A
CZWI,NULL,1439832049482,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439832049539,200,Not yet rated,NULL,N/A
CHCO,$48.76,1439832049611,"10,752",Not yet rated,NULL,$46
CTXS,$77.62,1439832049637,"189,742",86% bullish,of 7 ratings,$80
CIVB,$10.26,1439832049778,106,Not yet rated,NULL,$11
CIVBP,NULL,1439832049816,0,Not yet rated,NULL,N/A
CLNE,$4.87,1439832049843,"464,859",80% bullish,of 15 ratings,$9
CDTI,$1.6922,1439832050025,"109,991",75% bullish,of 4 ratings,$3.25
CLNT,$2,1439832050052,"32,900",75% bullish,of 8 ratings,N/A
CLFD,$18.11,1439832050099,"10,057",67% bullish,of 3 ratings,$18
CLRO,$11.83,1439832050130,"2,489",50% bullish,of 2 ratings,$14.25
CLIR,$5.1199,1439832050186,"43,578",100% bullish,of 3 ratings,N/A
CBLI,$3.8005,1439832050232,"27,332",60% bullish,of 5 ratings,N/A
CSBK,$14.06,1439832050333,"16,942",Not yet rated,NULL,N/A
CLVS,$78.19,1439832050484,"97,996",60% bullish,of 5 ratings,$101.50
CMFN,$11.36,1439832050553,"18,278",100% bearish,of 1 rating,$15.50
CME,$98.06,1439832050629,"252,386",67% bullish,of 3 ratings,$102
CCNE,$17.56,1439832050767,"4,215",50% bullish,of 2 ratings,$21.50
CNV,$4.73,1439832050789,"12,415",50% bullish,of 2 ratings,$7.15
CWAY,$11.5,1439832050871,500,Not yet rated,NULL,N/A
CISG,$8.53,1439832050917,"31,033",100% bullish,of 5 ratings,$10
COBZ,$12.8,1439832051002,"40,456",100% bullish,of 1 rating,$14
COKE,$165.75,1439832051030,"4,806",79% bullish,of 19 ratings,N/A
CDXS,$3.967,1439832051087,"62,902",64% bullish,of 11 ratings,$6
CDRB,$12.25,1439832051177,"7,803",67% bullish,of 3 ratings,N/A
JVA,$4.7516,1439832051279,975,83% bullish,of 6 ratings,$7
CVLY,NULL,1439832051320,0,Not yet rated,NULL,N/A
CCOI,$29.4,1439832051346,"150,852",50% bullish,of 4 ratings,$35
CGNT,$1.6,1439832051426,"34,659",100% bullish,of 2 ratings,$2
CGNX,$36.93,1439832051662,"235,076",50% bullish,of 2 ratings,$47
CHRS,$33.45,1439832051795,"31,116",67% bearish,of 3 ratings,$37
CTSH,$67.19,1439832051825,"828,306",90% bullish,of 10 ratings,$74.50
COHU,$9.485,1439832051878,"20,651",100% bearish,of 1 rating,$14.25
COHR,$59.13,1439832051926,"22,993",50% bullish,of 2 ratings,$72
COLL,$16,1439832051953,"13,850",100% bearish,of 1 rating,$26
CIGI,$47.925,1439832051981,"3,328",100% bearish,of 1 rating,$52
CLRX,$0.4851,1439832052006,"15,497",50% bullish,of 2 ratings,$1.85
CLCT,$19.79,1439832052232,"2,852",100% bearish,of 1 rating,N/A
CLCD,$8.024,1439832052340,"22,251",100% bearish,of 1 rating,$20.50
COLM,$65.9805,1439832052378,"32,342",100% bearish,of 1 rating,$71
CBAN,NULL,1439832052409,0,Not yet rated,NULL,N/A
COLB,$33.64,1439832052436,"50,171",Not yet rated,NULL,$36
CMCO,$21.85,1439832052513,"8,428",60% bullish,of 5 ratings,$28
CBMX,$1.322,1439832052581,"13,438",83% bullish,of 6 ratings,$3.15
CMCSA,$59.95,1439832052870,"2,998,928",66% bullish,of 35 ratings,$69.50
CMCSK,$60.38,1439832052900,"991,687",Not yet rated,NULL,$84
CBSH,$47.82,1439832052921,"62,390",50% bullish,of 2 ratings,$46
CBSHP,$25.26,1439832052957,"2,904",100% bearish,of 1 rating,N/A
CVGI,$4.741,1439832053047,"94,177",50% bullish,of 2 ratings,$6
CUBN,$13.71,1439832053086,"9,923",Not yet rated,NULL,N/A
COMM,$31.8,1439832053115,"248,395",67% bearish,of 3 ratings,$35
CSAL,$23.2501,1439832053221,"232,644",75% bullish,of 4 ratings,$30
ESXB,$5.07,1439832053299,"25,213",Not yet rated,NULL,N/A
JCS,$9.8,1439832053392,"1,053",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1439832053430,"97,900",100% bullish,of 1 rating,N/A
CTBI,$35.38,1439832053457,"7,730",Not yet rated,NULL,$36
CWBC,NULL,1439832053488,0,Not yet rated,NULL,N/A
COB,$10.8,1439832053588,"1,289",100% bullish,of 1 rating,$11.50
CVLT,$38.28,1439832053774,"208,112",75% bullish,of 4 ratings,$44.50
CIZ,$35.18,1439832053800,"1,442",100% bearish,of 1 rating,N/A
CID,NULL,1439832053930,0,Not yet rated,NULL,N/A
CSA,NULL,1439832053990,0,Not yet rated,NULL,N/A
CDC,$36.84,1439832054073,"1,200",Not yet rated,NULL,N/A
CSF,NULL,1439832054125,0,100% bearish,of 1 rating,N/A
CIL,NULL,1439832054149,0,Not yet rated,NULL,N/A
CFO,$37.638,1439832054293,"2,080",100% bearish,of 1 rating,N/A
CFA,$37.5399,1439832054357,250,100% bearish,of 1 rating,N/A
CSB,NULL,1439832054384,0,Not yet rated,NULL,N/A
CDL,NULL,1439832054409,0,Not yet rated,NULL,N/A
CGEN,$5.74,1439832054549,"36,556",50% bullish,of 2 ratings,$11
CPSI,$46.95,1439832054651,"16,642",100% bearish,of 1 rating,$45.50
CTG,$6.665,1439832054676,"28,052",100% bearish,of 1 rating,$8.50
SCOR,$64.22,1439832054701,"94,652",100% bearish,of 1 rating,$66
CNSI,$19.4,1439832054854,"30,418",100% bearish,of 2 ratings,$29
CHCI,$0.55,1439832054882,"26,400",50% bullish,of 2 ratings,N/A
CMTL,$28.37,1439832054913,"19,947",100% bearish,of 2 ratings,$37
CNAT,$4.27,1439832055075,"47,727",83% bullish,of 6 ratings,$13
CCUR,$5.14,1439832055141,"5,000",75% bullish,of 4 ratings,N/A
CXRX,$77.365,1439832055174,"2,855",Not yet rated,NULL,$90
CNCE,$16.94,1439832055239,"65,236",75% bullish,of 4 ratings,$22
CDOR,$1.4999,1439832055268,"8,882",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439832055303,600,100% bearish,of 1 rating,N/A
CDORO,$19.55,1439832055328,350,100% bearish,of 1 rating,N/A
CFMS,$22.05,1439832055492,"82,748",Not yet rated,NULL,$27
CNFR,$10.51,1439832055595,"17,825",Not yet rated,NULL,N/A
CTWS,$35.28,1439832055691,"3,844",100% bearish,of 1 rating,$44
CNMD,$56.92,1439832055740,"14,022",Not yet rated,NULL,$59
CNOB,$20.54,1439832055769,"10,145",100% bullish,of 1 rating,$23.50
CNXR,$6.79,1439832055799,"12,080",100% bearish,of 1 rating,$12
