Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,$20.2999,1440882670303,663,Not yet rated,NULL,N/A
FKO,NULL,1440882670342,0,Not yet rated,NULL,N/A
FTW,$31.91,1440882670473,230,Not yet rated,NULL,N/A
FTSL,$48.74,1440882670501,"110,156",100% bearish,of 1 rating,N/A
FDIV,$46.09,1440882670522,302,100% bearish,of 1 rating,N/A
FKU,$41.82,1440882670555,"5,183",Not yet rated,NULL,N/A
FSZ,$39.19,1440882670585,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440882670686,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440882670729,"2,091",Not yet rated,NULL,N/A
SVVC,$9.43,1440882670774,"11,779",50% bullish,of 2 ratings,$26
FMER,$17.81,1440882670830,"731,124",50% bullish,of 2 ratings,$20
FSV,$31.41,1440882670908,"12,183",Not yet rated,NULL,$33.60
FISV,$86.78,1440882671048,"802,788",100% bearish,of 3 ratings,$90
FLKS,$12.41,1440882671152,"26,992",50% bullish,of 2 ratings,$27
FIVE,$38.5,1440882671186,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440882671207,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440882671239,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440882671269,"90,829",50% bullish,of 2 ratings,$30
SKOR,$50.3,1440882671291,"2,349",Not yet rated,NULL,N/A
FLXN,$25.29,1440882671322,"49,036",100% bearish,of 1 rating,$40
FLXS,$32.15,1440882671521,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440882671551,"14,451",Not yet rated,NULL,N/A
FLEX,$10.6,1440882671572,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440882671602,"1,032,100",100% bearish,of 1 rating,$38.50
FLDM,$11.7,1440882671658,"260,257",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440882671737,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440882671832,"34,672",50% bullish,of 2 ratings,$25.50
FES,$0.9409,1440882671892,"94,182",50% bullish,of 2 ratings,$1
FOMX,$10.18,1440882671920,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440882671941,"253,899",67% bullish,of 3 ratings,$10.50
FONR,$9.7,1440882671962,"6,716",100% bullish,of 1 rating,N/A
FORTY,$30.33,1440882672010,"1,000",100% bearish,of 1 rating,N/A
FTNT,$42.96,1440882672103,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440882672132,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440882672235,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440882672274,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440882672450,"709,887",60% bearish,of 5 ratings,$80
FORD,$1.66,1440882672479,"1,753,015",67% bullish,of 3 ratings,N/A
FELE,$29.23,1440882672524,"216,658",50% bullish,of 4 ratings,$33
FMI,$23.8,1440882672550,"312,031",100% bearish,of 2 ratings,$27.50
FWP,$27.02,1440882672585,"15,503",100% bearish,of 1 rating,$45
FXCB,$17.02,1440882672623,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440882672683,"24,155",100% bearish,of 1 rating,$19
FRAN,$11.17,1440882672709,"366,392",50% bullish,of 4 ratings,$15
FREE,$0.378,1440882672845,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440882672879,"248,657",50% bullish,of 2 ratings,$16
RAIL,$20.73,1440882672907,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440882672933,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440882673190,"298,368",67% bearish,of 3 ratings,$23.50
FRPH,$31.17,1440882673224,"5,010",100% bearish,of 1 rating,N/A
FTR,$5.08,1440882673279,"11,162,934",78% bullish,of 27 ratings,$6.25
FSBW,$23.2,1440882673301,991,Not yet rated,NULL,N/A
FTD,$29.27,1440882673330,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440882673362,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440882673385,"51,368",75% bullish,of 4 ratings,N/A
FTRPR,$100.8,1440882673521,"53,474",100% bearish,of 1 rating,N/A
FULL,$3.1,1440882673585,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440882673611,"1,501,071",88% bullish,of 41 ratings,$2.65
FULLL,$24.9101,1440882673636,200,Not yet rated,NULL,N/A
FLL,$1.51,1440882673661,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440882673795,"624,848",100% bearish,of 1 rating,$13
FXEN,$0.87,1440882673856,"69,159",75% bullish,of 4 ratings,$1.10
FSNN,$2.18,1440882673892,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440882673985,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440882674014,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440882674043,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440882674064,"7,898",50% bullish,of 2 ratings,$8.50
GK,$67.55,1440882674085,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440882674222,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440882674355,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440882674375,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440882674408,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440882674430,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440882674451,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440882674485,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440882674697,710,100% bearish,of 1 rating,N/A
GGACU,$10.27,1440882674729,"22,044",Not yet rated,NULL,N/A
GRMN,$37.99,1440882674751,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440882674779,"10,419",100% bearish,of 1 rating,N/A
GARS,$14.21,1440882674807,"22,022",Not yet rated,NULL,$16
GGACW,$0.14,1440882674831,"11,300",Not yet rated,NULL,N/A
GGACR,$0.3,1440882674862,"49,683",100% bullish,of 1 rating,N/A
GENC,$9.16,1440882675034,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440882675060,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440882675090,"17,699",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440882675117,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440882675138,350,Not yet rated,NULL,N/A
GENE,$2.29,1440882675193,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440882675361,"195,594",67% bullish,of 6 ratings,$14
GNTX,$15.53,1440882675431,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440882675466,"366,550",75% bearish,of 4 ratings,$55.50
GNCA,$12.21,1440882675497,"103,358",100% bearish,of 1 rating,$20
GNVC,$2.51,1440882675537,"10,917",90% bullish,of 10 ratings,$8.50
GHDX,$27.75,1440882675566,"193,234",50% bullish,of 2 ratings,$30
GTWN,NULL,1440882675591,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440882675742,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440882675770,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440882675835,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440882675898,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440882675925,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440882676001,"2,675",100% bearish,of 1 rating,N/A
ROCK,$16.51,1440882676062,"136,353",80% bullish,of 5 ratings,$24
GILT,$4.3001,1440882676101,"1,700",50% bullish,of 2 ratings,N/A
GIII,$68.14,1440882676134,"175,109",67% bullish,of 3 ratings,$75
GBCI,$25.66,1440882676235,"245,507",50% bullish,of 2 ratings,$31
GILD,$107.7,1440882676256,"5,969,671",91% bullish,of 87 ratings,$129
GLAD,$8.8,1440882676289,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440882676337,"1,700",Not yet rated,NULL,N/A
GOODN,$25.407,1440882676436,400,Not yet rated,NULL,N/A
GOOD,$14.64,1440882676464,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440882676490,30,Not yet rated,NULL,N/A
GOODP,NULL,1440882676621,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440882676658,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440882676686,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440882676756,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440882676788,620,Not yet rated,NULL,N/A
LAND,$9.16,1440882676831,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440882676890,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440882676970,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440882677051,600,Not yet rated,NULL,N/A
ENT,$11.77,1440882677101,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440882677126,0,Not yet rated,NULL,N/A
GBLI,$26.99,1440882677147,"11,669",Not yet rated,NULL,N/A
GSOL,$8.0275,1440882677184,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440882677281,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440882677313,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440882677364,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440882677455,600,Not yet rated,NULL,N/A
SRET,$13.25,1440882677587,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440882677617,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440882677645,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440882677688,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440882677719,"19,199",50% bullish,of 2 ratings,N/A
GLUU,$4.53,1440882677781,"786,373",92% bullish,of 26 ratings,$9
GLBS,NULL,1440882677809,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440882677839,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440882677946,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440882678079,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440882678107,"223,814",50% bullish,of 4 ratings,$32.50
GOGO,$15.67,1440882678128,"431,299",80% bullish,of 5 ratings,$25
GLDC,$4,1440882678159,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440882678189,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440882678294,"220,227",75% bullish,of 4 ratings,$5
GTIM,$7.03,1440882678467,"31,867",Not yet rated,NULL,$11.50
GBDC,$16.66,1440882678523,"111,261",Not yet rated,NULL,$17.75
GPRO,$48.18,1440882678544,"3,256,396",78% bullish,of 58 ratings,$72
GOOG,$632.69,1440882678567,"1,043,468",89% bullish,of 70 ratings,$825
GMAN,$3.73,1440882678600,"210,604",60% bullish,of 5 ratings,$8.50
GOOGL,$659.9999,1440882678625,"1,027,271",88% bullish,of 1082 ratings,$749
GPIA,$9.84,1440882678697,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440882678827,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440882678860,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440882678897,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440882678992,0,NULL,NULL,NULL
GRVY,$3.16,1440882679027,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440882679052,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440882679242,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440882679271,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440882679300,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440882679321,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440882679362,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440882679452,"1,091,427",67% bullish,of 6 ratings,$28.50
GLRE,$24.99,1440882679477,"161,684",50% bullish,of 2 ratings,$41
GCBC,NULL,1440882679505,0,100% bullish,of 1 rating,N/A
GRFS,$30.5748,1440882679638,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6,1440882679806,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440882679834,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440882679860,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440882679893,"26,470",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440882679923,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440882679997,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440882680026,"82,010",50% bullish,of 2 ratings,$14.50
GRIF,$32.61,1440882680053,308,100% bearish,of 1 rating,N/A
GUID,$7.28,1440882680214,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440882680242,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440882680263,"1,330,535",100% bearish,of 1 rating,N/A
GFED,$14.67,1440882680284,779,Not yet rated,NULL,$17
GIFI,$12.46,1440882680419,"46,325",100% bearish,of 1 rating,$16
GWPH,$109.33,1440882680551,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440882680582,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440882680603,"85,776",88% bullish,of 8 ratings,N/A
GWGH,$7.74,1440882680641,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440882680668,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440882680689,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440882680736,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440882680773,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440882680924,"17,778",Not yet rated,NULL,N/A
HBK,$13.67,1440882680949,713,50% bullish,of 2 ratings,N/A
HALO,$18.41,1440882680975,"771,518",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440882681158,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440882681187,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440882681218,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440882681247,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440882681276,"56,801",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440882681301,"109,880",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1440882681349,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440882681492,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440882681519,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440882681544,0,Not yet rated,NULL,N/A
HRMN,NULL,1440882681574,0,Not yet rated,NULL,N/A
TINY,$2.48,1440882681679,"19,385",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440882681704,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440882681849,"35,954",100% bearish,of 1 rating,$10
HART,$1.04,1440882681884,"103,690",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440882681912,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440882681980,400,Not yet rated,NULL,N/A
HA,$22.91,1440882682009,"540,918",67% bullish,of 9 ratings,$27
HAS,$75.51,1440882682038,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440882682110,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440882682182,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440882682211,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440882682237,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440882682378,"191,852",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440882682482,"32,371",50% bullish,of 2 ratings,$7
HDS,$33.233,1440882682530,"1,196,925",100% bearish,of 2 ratings,$39.50
HQY,$29.51,1440882682558,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440882682589,"278,697",100% bearish,of 1 rating,$15
HSTM,$25.36,1440882682610,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440882682684,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440882682793,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440882682814,"147,034",50% bullish,of 2 ratings,$103
HSII,$19.62,1440882682887,"52,553",100% bullish,of 3 ratings,$25
HMNY,$2.19,1440882682918,300,100% bearish,of 1 rating,N/A
HELE,$85.56,1440882682955,"103,241",67% bearish,of 3 ratings,$100
HTBX,$5.16,1440882682977,"3,070",50% bullish,of 2 ratings,$15.50
HMTV,$13.72,1440882683057,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440882683086,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440882683274,"100,000",Not yet rated,NULL,N/A
HSIC,$139.4,1440882683309,"342,416",83% bullish,of 6 ratings,$146
HERO,NULL,1440882683327,0,NULL,NULL,NULL
HTBK,$10.63,1440882683368,"33,812",Not yet rated,NULL,$12
HEOP,$7.66,1440882683394,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440882683421,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440882683551,"42,055",100% bearish,of 1 rating,$16.50
HSKA,$33.74,1440882683580,"20,659",100% bearish,of 1 rating,$38
MLHR,$26.99,1440882683610,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440882683643,"219,447",67% bullish,of 6 ratings,$41
HIBB,$38.87,1440882683743,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440882683795,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440882683821,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440882683899,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440882683976,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440882684031,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440882684165,"809,768",67% bullish,of 3 ratings,$19.35
HOLI,$17.78,1440882684198,"94,603",50% bullish,of 4 ratings,$27
HSGX,$6.05,1440882684219,"3,574",100% bearish,of 1 rating,$17
HOLX,$39.76,1440882684240,"1,449,945",67% bullish,of 3 ratings,$42
HMNF,$11.32,1440882684279,"2,016",Not yet rated,NULL,N/A
HOMB,$37.97,1440882684305,"222,036",Not yet rated,NULL,$42
HBCP,$24.71,1440882684377,"2,436",Not yet rated,NULL,$29
AWAY,$29.19,1440882684451,"431,994",67% bullish,of 3 ratings,$36
HFBL,$21.62,1440882684512,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440882684538,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440882684610,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440882684635,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440882684714,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440882684857,"3,150",Not yet rated,NULL,N/A
CETC,$0.76,1440882684934,"165,443",86% bullish,of 7 ratings,N/A
HZNP,$30.48,1440882684963,"1,069,487",85% bullish,of 20 ratings,$40
HBNC,$23.57,1440882684994,"12,027",100% bullish,of 1 rating,$27
HOFT,$23.78,1440882685022,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440882685054,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440882685095,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440882685153,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440882685254,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440882685279,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440882685344,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440882685478,809,100% bearish,of 1 rating,N/A
HUBG,$37.06,1440882685520,"387,683",100% bearish,of 1 rating,$43
HTGM,$5.69,1440882685580,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440882685651,"1,263,712",83% bullish,of 6 ratings,$8.61
HSNI,$62.38,1440882685678,"170,632",Not yet rated,NULL,$80
HDSN,$3.11,1440882685714,"27,087",100% bullish,of 1 rating,$6.25
HSON,$2.55,1440882685812,"22,082",100% bearish,of 1 rating,$5
HBAN,$10.91,1440882685842,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440882685868,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440882685951,"11,794",100% bearish,of 1 rating,N/A
HBP,$3.11,1440882686024,"3,775",100% bullish,of 1 rating,N/A
HTCH,$1.56,1440882686049,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440882686085,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440882686179,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440882686274,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440882686307,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440882686469,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440882686498,"29,871",50% bullish,of 2 ratings,$13
IKGH,$1.8,1440882686543,"10,231",75% bullish,of 4 ratings,N/A
IDSY,$3.91,1440882686571,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440882686633,"445,254",75% bullish,of 4 ratings,$90
ICAD,$3.9,1440882686763,"83,344",100% bullish,of 2 ratings,$7.25
IBKC,$60.36,1440882686795,"111,938",100% bullish,of 1 rating,$70
ICFI,$34.04,1440882686830,"48,356",50% bullish,of 2 ratings,$48.50
IEP,$74.24,1440882686860,"59,662",75% bullish,of 4 ratings,$99
ICLR,$77.9507,1440882686892,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440882686966,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440882687023,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440882687131,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440882687167,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440882687197,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440882687237,"128,718",67% bullish,of 6 ratings,$11.50
IDRA,$2.94,1440882687303,"601,938",89% bullish,of 9 ratings,$6.50
IRG,$4.78,1440882687401,"23,310",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440882687430,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440882687535,"155,141",100% bearish,of 1 rating,$22
RXDX,$13.82,1440882687577,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440882687604,"4,738",83% bullish,of 6 ratings,$5
KANG,$15.8182,1440882687625,"226,303",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440882687670,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440882687753,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440882687881,"72,756",80% bullish,of 5 ratings,$15.50
IMDZ,$16.61,1440882687913,"27,500",100% bearish,of 1 rating,$33
ISNS,$4,1440882687940,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440882687979,"13,479",100% bullish,of 1 rating,N/A
IMGN,$14.28,1440882688013,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440882688074,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440882688106,"704,998",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440882688257,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440882688302,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440882688360,"242,260",50% bullish,of 2 ratings,$15
IPXL,$42.4,1440882688437,"457,825",67% bullish,of 3 ratings,$46.50
INCY,$120.44,1440882688529,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440882688554,"202,363",Not yet rated,NULL,$44
IBCP,$14.16,1440882688629,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440882688761,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440882688787,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440882688862,"1,022,680",71% bullish,of 7 ratings,$28
III,$3.89,1440882688916,"95,856",57% bullish,of 7 ratings,$6
INFI,$9.28,1440882688944,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440882688966,"22,807",Not yet rated,NULL,$77.50
IMKTA,$50.28,1440882689004,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440882689096,"56,331",50% bullish,of 2 ratings,$10
IFON,$1.21,1440882689122,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440882689266,"1,348",100% bearish,of 1 rating,$16.50
IPHS,$48.24,1440882689297,"75,518",100% bearish,of 1 rating,$60
INOD,$2.38,1440882689318,"4,694",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440882689353,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440882689394,"4,200",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440882689452,"219,266",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440882689591,"249,011",100% bearish,of 3 ratings,$20
