Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$60.17,1440436913851,"503,159",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440436914044,"19,340",100% bearish,of 1 rating,$19
FMI,$21.045,1440436914078,"98,538",100% bearish,of 2 ratings,$27.50
FXCB,$17.15,1440436914121,"10,032",Not yet rated,NULL,$19
FORD,$1.03,1440436914178,"28,282",50% bullish,of 2 ratings,N/A
FWP,$25.62,1440436914261,"34,393",100% bearish,of 1 rating,$45
FRAN,$10.405,1440436914308,"223,958",50% bullish,of 4 ratings,$15
FELE,$28.42,1440436914366,"149,960",50% bullish,of 4 ratings,$33
FRED,$14.16,1440436914462,"60,957",50% bullish,of 2 ratings,$16.50
FREE,$0.3999,1440436914656,"464,042",92% bullish,of 12 ratings,N/A
RAIL,$20.24,1440436914688,"59,357",100% bearish,of 1 rating,$24.50
FEIM,$10.6001,1440436914762,"1,875",100% bearish,of 1 rating,N/A
FRPT,$13.25,1440436914789,"253,296",67% bearish,of 3 ratings,$23.50
FTRPR,$100.65,1440436914981,"10,939",100% bearish,of 1 rating,N/A
FTR,$5.0534,1440436915036,"8,682,242",78% bullish,of 27 ratings,$6.25
FRPH,$29.64,1440436915114,"1,133",100% bearish,of 1 rating,N/A
FSBW,$21.95,1440436915220,200,Not yet rated,NULL,N/A
FSYS,$6.26,1440436915302,"39,259",67% bullish,of 3 ratings,$10
FTD,$29.28,1440436915458,"31,995",100% bearish,of 1 rating,$40
FCEL,$0.73,1440436915487,"1,149,525",88% bullish,of 40 ratings,$2.65
FTEK,$2.07,1440436915514,"44,242",75% bullish,of 4 ratings,N/A
FULL,$3.0692,1440436915653,"89,408",67% bearish,of 3 ratings,$4.25
FULLL,$25.02,1440436915759,"2,385",Not yet rated,NULL,N/A
FLL,$1.475,1440436915808,"20,050",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1440436915855,"2,720",50% bullish,of 4 ratings,N/A
FULT,$12.235,1440436915881,"526,232",100% bearish,of 1 rating,$13
FXENP,$15.0501,1440436916143,"3,100",100% bearish,of 1 rating,N/A
FXEN,$0.84,1440436916176,"66,193",75% bullish,of 4 ratings,$1.10
GK,$69.44,1440436916202,"36,511",Not yet rated,NULL,$78
FSNN,$2.5301,1440436916230,600,67% bullish,of 3 ratings,$6
WILC,$5,1440436916407,"14,512",100% bullish,of 2 ratings,N/A
GAIA,$5.8622,1440436916463,"26,075",50% bullish,of 2 ratings,$8.50
GLPG,$60.68,1440436916566,"36,031",100% bullish,of 1 rating,$75
GALT,$1.95,1440436916678,"127,123",80% bullish,of 5 ratings,N/A
GALE,$1.52,1440436916757,"1,972,244",89% bullish,of 47 ratings,$4
GALTU,NULL,1440436916786,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440436916812,0,100% bullish,of 1 rating,N/A
GLPI,$31.155,1440436916948,"399,320",100% bearish,of 1 rating,$37.50
GPIC,$10.1,1440436917014,"1,162",100% bearish,of 1 rating,N/A
GRMN,$38.06,1440436917146,"1,290,885",50% bullish,of 6 ratings,$48
GLMD,$7.6,1440436917177,"29,067",67% bullish,of 3 ratings,$20.50
GGACW,$0.0514,1440436917278,800,Not yet rated,NULL,N/A
GGAC,NULL,1440436917370,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440436917452,0,Not yet rated,NULL,N/A
GARS,$14.275,1440436917510,"79,057",Not yet rated,NULL,$16
GGACR,NULL,1440436917586,0,100% bullish,of 1 rating,N/A
GNCMA,$16.66,1440436917727,"99,037",100% bearish,of 1 rating,$12
GENC,$9.3,1440436917765,"4,052",100% bearish,of 1 rating,N/A
GFNCP,$85.05,1440436917860,448,Not yet rated,NULL,N/A
GFN,$3.55,1440436917889,"15,771",100% bearish,of 2 ratings,$8
GFNSL,$25,1440436917943,"1,500",Not yet rated,NULL,N/A
GENE,$2.2675,1440436918244,"86,815",100% bullish,of 12 ratings,N/A
GNTX,$15.085,1440436918302,"1,125,859",Not yet rated,NULL,$20
GNCA,$12.485,1440436918378,"56,698",100% bearish,of 1 rating,$20
GNMK,$9.24,1440436918457,"92,362",67% bullish,of 6 ratings,$14
THRM,$43.44,1440436918513,"220,540",75% bearish,of 4 ratings,$55.50
GHDX,$25.57,1440436918551,"78,755",50% bullish,of 2 ratings,$30
GNVC,$2.11,1440436918581,"13,602",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440436918744,0,Not yet rated,NULL,N/A
GERN,$3.17,1440436918939,"1,109,745",88% bullish,of 16 ratings,$5.25
GEOS,$15.24,1440436919000,"75,854",100% bearish,of 3 ratings,$25.50
GABC,$29.48,1440436919029,"21,310",Not yet rated,NULL,$31.50
GEVO,$2.5401,1440436919134,"834,771",75% bullish,of 12 ratings,$5
ROCK,$17.07,1440436919190,"100,151",80% bullish,of 5 ratings,$24
GIGM,$0.575,1440436919262,"103,574",100% bullish,of 2 ratings,N/A
GIII,$63.865,1440436919348,"162,338",67% bullish,of 3 ratings,$75
GILT,$4.24,1440436919497,"14,898",50% bullish,of 2 ratings,N/A
GIGA,$1.37,1440436919565,"66,144",100% bearish,of 1 rating,N/A
GBCI,$25.73,1440436919598,"88,164",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440436919671,"2,037",Not yet rated,NULL,N/A
GILD,$105.44,1440436919696,"9,523,498",91% bullish,of 87 ratings,$129
GLAD,$8.35,1440436919917,"134,629",50% bullish,of 2 ratings,$8.75
GOOD,$15.1199,1440436919995,"140,913",Not yet rated,NULL,$19
GOODN,$25.25,1440436920073,"1,900",Not yet rated,NULL,N/A
GOODO,$25.1,1440436920210,200,Not yet rated,NULL,N/A
GAINN,$24.95,1440436920359,"21,950",Not yet rated,NULL,N/A
GAIN,$7.48,1440436920458,"343,721",100% bullish,of 2 ratings,$8.25
GAINO,$25.25,1440436920480,"2,030",Not yet rated,NULL,N/A
GLBZ,$12.12,1440436920562,315,Not yet rated,NULL,N/A
GOODP,$25.073,1440436920632,"1,600",Not yet rated,NULL,N/A
GBT,$44,1440436920764,"123,946",100% bearish,of 1 rating,N/A
GAINP,$25.75,1440436920821,"10,436",Not yet rated,NULL,N/A
LAND,$9.2318,1440436920896,"22,563",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440436920948,0,Not yet rated,NULL,N/A
ENT,$11.46,1440436921138,"167,860",100% bearish,of 1 rating,$18
GBLI,$25.07,1440436921244,"2,700",Not yet rated,NULL,N/A
GPACU,$10.03,1440436921269,200,Not yet rated,NULL,N/A
GSOL,$7.98,1440436921407,"18,132",100% bearish,of 1 rating,N/A
ACTX,$13,1440436921497,"3,025",100% bullish,of 1 rating,N/A
QQQC,$18.0554,1440436921602,"18,394",100% bearish,of 1 rating,N/A
SOCL,$16.781,1440436921816,"89,261",100% bullish,of 2 ratings,N/A
GSM,$13.12,1440436921978,"130,595",50% bullish,of 2 ratings,$23
GAI,$5.67,1440436922022,"10,463",50% bullish,of 2 ratings,N/A
YLCO,$12.15,1440436922091,985,Not yet rated,NULL,N/A
SRET,$13.44,1440436922157,"3,966",Not yet rated,NULL,N/A
GBIM,$2.12,1440436922188,"45,361",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440436922217,100,67% bullish,of 3 ratings,N/A
ALTY,$14.2899,1440436922242,"5,500",Not yet rated,NULL,N/A
GLUU,$4.221,1440436922443,"1,475,308",92% bullish,of 26 ratings,$9
GLRI,$1.01,1440436922514,"29,233",100% bearish,of 1 rating,$6
GLYC,$6.89,1440436922775,"9,375",50% bullish,of 2 ratings,$14
GLNG,$34.74,1440436922822,"604,399",83% bullish,of 6 ratings,$58
GOGO,$16.18,1440436922877,"679,944",80% bullish,of 5 ratings,$25
GLDC,$4.07,1440436922955,300,50% bullish,of 2 ratings,N/A
GDEN,$8.68,1440436923008,"5,600",50% bullish,of 2 ratings,N/A
GMLP,$18.35,1440436923033,"146,955",50% bullish,of 4 ratings,$32.50
GBDC,$16.54,1440436923200,"151,331",Not yet rated,NULL,$17.75
GOGL,$2.745,1440436923265,"229,822",75% bullish,of 4 ratings,$5
GOOG,$609.2711,1440436923330,"1,752,615",89% bullish,of 70 ratings,$825
GTIM,$6.47,1440436923365,"19,536",Not yet rated,NULL,$11.50
GPRO,$50.145,1440436923393,"5,607,201",78% bullish,of 58 ratings,$72
GOOGL,$638.65,1440436923462,"1,868,479",88% bullish,of 1080 ratings,$749
GMAN,$4.2,1440436923597,"31,239",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440436923624,20,Not yet rated,NULL,N/A
GPIAU,$9.99,1440436923826,"21,401",Not yet rated,NULL,N/A
GPIAW,NULL,1440436923883,0,Not yet rated,NULL,N/A
GBSNU,$16.99,1440436924365,"6,138",Not yet rated,NULL,N/A
GPP,$14.24,1440436924392,"55,357",Not yet rated,NULL,$20.50
GSBC,$40.31,1440436924415,"10,154",100% bullish,of 1 rating,$44
GBSN,$1.1495,1440436924448,"302,232",100% bearish,of 1 rating,$8.25
LOPE,$37.2599,1440436924480,"127,522",100% bearish,of 2 ratings,$50
GRVY,$3.25,1440436924505,"1,070",50% bullish,of 2 ratings,N/A
GLDD,$5.415,1440436924551,"157,200",100% bearish,of 4 ratings,$7.75
GRBK,$12.9,1440436924608,"141,226",77% bullish,of 13 ratings,N/A
GNBC,$11.45,1440436924857,"37,585",100% bearish,of 1 rating,$17
GCBC,$27.51,1440436924913,190,100% bullish,of 1 rating,N/A
GPRE,$19.04,1440436924940,"371,480",67% bullish,of 6 ratings,$28.50
GLRE,$24.69,1440436924962,"90,551",50% bullish,of 2 ratings,$41
GRFS,$30.873,1440436925095,"142,490",50% bullish,of 2 ratings,$35
GRPN,$4.07,1440436925251,"4,790,778",61% bullish,of 71 ratings,$6.75
OMAB,$37.91,1440436925281,"55,755",100% bullish,of 1 rating,$44
GRIF,$30.04,1440436925312,747,100% bearish,of 1 rating,N/A
GGAL,$17.84,1440436925380,"244,746",80% bullish,of 5 ratings,$40
GSIG,$12.6,1440436925414,"27,073",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440436925598,52,100% bearish,of 1 rating,N/A
GSVC,$8.475,1440436925821,"173,473",50% bullish,of 2 ratings,$14.50
GFED,$14.6,1440436925850,"1,271",Not yet rated,NULL,$17
GTXI,$0.755,1440436925876,"94,049",100% bullish,of 5 ratings,$.75
GUID,$7.335,1440436925901,"89,575",100% bearish,of 3 ratings,$10
GBNK,$15.5,1440436925953,"9,406",100% bearish,of 1 rating,$18
GULTU,$0.278,1440436926149,"146,288",100% bearish,of 1 rating,N/A
GURE,$1.55,1440436926283,"59,064",88% bullish,of 8 ratings,N/A
GPOR,$33.53,1440436926339,"686,544",75% bullish,of 4 ratings,$55
GYRO,$2.9,1440436926375,200,100% bearish,of 1 rating,N/A
GIFI,$11.89,1440436926475,"26,259",100% bearish,of 1 rating,$16
GWPH,$103.35,1440436926502,"209,205",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440436926534,0,100% bearish,of 1 rating,$15.05
HEES,$16.92,1440436926716,"160,489",67% bearish,of 3 ratings,$31
HNRG,$7.15,1440436926766,"76,491",100% bearish,of 1 rating,$10
HLG,$9.39,1440436926914,17,100% bearish,of 1 rating,N/A
HALO,$17.69,1440436927134,"645,959",67% bullish,of 3 ratings,$22.50
HALL,$11.55,1440436927166,"11,808",Not yet rated,NULL,N/A
HNH,$26.0101,1440436927471,"8,677",100% bullish,of 1 rating,N/A
HBHCL,$24.2399,1440436927601,"37,288",Not yet rated,NULL,N/A
HQCL,$8.365,1440436927629,"22,608",67% bullish,of 3 ratings,$14
HNSN,$0.5077,1440436927650,"91,009",88% bullish,of 8 ratings,$.40
HBHC,$26.155,1440436927686,"298,370",50% bullish,of 2 ratings,$30
HAFC,$23.99,1440436927717,"78,724",100% bullish,of 2 ratings,$28.50
HBK,$13.8,1440436927791,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8642,1440436927821,"120,713",100% bullish,of 1 rating,N/A
HLIT,$5.61,1440436927988,"139,995",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440436928129,0,Not yet rated,NULL,N/A
HDNG,$9.79,1440436928450,"11,221",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440436928474,0,Not yet rated,NULL,N/A
HBIO,$4.455,1440436928503,"47,604",Not yet rated,NULL,$10
HRMNU,$10.19,1440436928533,300,Not yet rated,NULL,N/A
TINY,$2.48,1440436928638,"27,712",50% bullish,of 2 ratings,$5.26
HCAP,$12.27,1440436928664,"23,277",50% bullish,of 2 ratings,$15
HART,$0.8391,1440436928709,"105,151",100% bearish,of 1 rating,N/A
HA,$22.77,1440436929052,"644,307",67% bullish,of 9 ratings,$27
HWKN,$37.58,1440436929077,"4,885",Not yet rated,NULL,N/A
HCAPL,$25.16,1440436929102,"6,727",Not yet rated,NULL,N/A
HCOM,$22.27,1440436929295,704,100% bearish,of 1 rating,$28
HAS,$73.1,1440436929355,"923,987",63% bullish,of 8 ratings,$84.50
HWBK,$13.117,1440436929427,660,100% bearish,of 1 rating,N/A
HAYN,$37.58,1440436929487,"38,937",100% bearish,of 1 rating,$59
HDS,$32.21,1440436929536,"1,081,800",100% bearish,of 2 ratings,$39.50
HIIQ,$4.43,1440436929739,"12,586",50% bullish,of 2 ratings,$7
HCSG,$33.62,1440436929768,"211,891",50% bullish,of 4 ratings,$35
HQY,$29.1,1440436929796,"146,180",67% bullish,of 3 ratings,$31
HWAY,$12.375,1440436930114,"136,738",100% bearish,of 1 rating,$15
HSTM,$24.9,1440436930182,"30,748",50% bullish,of 2 ratings,$33.75
HTLF,$36.17,1440436930243,"27,891",100% bullish,of 1 rating,$39.50
HTLD,$20.82,1440436930285,"249,509",Not yet rated,NULL,$22.50
HTBX,$5.16,1440436930459,"12,813",50% bullish,of 2 ratings,$15.50
HTWR,$82.77,1440436930485,"41,966",50% bullish,of 2 ratings,$103
HSII,$20.01,1440436930628,"27,506",100% bullish,of 3 ratings,$25
HELE,$85.29,1440436930879,"130,542",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440436930940,"2,480",100% bearish,of 1 rating,N/A
HSIC,$136.07,1440436931009,"292,158",83% bullish,of 6 ratings,$146
HCACU,$10.008,1440436931041,"1,500",Not yet rated,NULL,N/A
HERO,NULL,1440436931060,0,NULL,NULL,NULL
HMTV,$12.8,1440436931094,"10,943",100% bearish,of 1 rating,$16
HNNA,$24.947,1440436931146,"6,524",Not yet rated,NULL,N/A
HTBK,$11.12,1440436931248,"20,331",Not yet rated,NULL,$12
HCCI,$11.37,1440436931552,"5,987",100% bearish,of 1 rating,$16.50
HEOP,$7.4,1440436931633,"3,320",Not yet rated,NULL,$8.50
HFWA,$17.63,1440436931682,"22,102",100% bullish,of 1 rating,$20
HRTX,$36.86,1440436931816,"576,570",67% bullish,of 6 ratings,$41
MLHR,$28.1014,1440436931866,"79,529",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440436931945,657,Not yet rated,NULL,N/A
HSKA,$32.7,1440436932017,"18,927",100% bearish,of 1 rating,$38
HPJ,$2.19,1440436932153,"54,216",75% bullish,of 4 ratings,$12.43
HIMX,$6.32,1440436932297,"1,102,631",86% bullish,of 21 ratings,$8.50
HMSY,$10.77,1440436932404,"1,797,387",67% bullish,of 3 ratings,$19.35
HIBB,$37.395,1440436932489,"272,184",100% bearish,of 1 rating,$48.50
HSGX,$5.46,1440436932551,"10,570",100% bearish,of 1 rating,$17
HIHO,$3.8699,1440436932617,"28,521",Not yet rated,NULL,N/A
HIFS,$116.5,1440436932650,972,Not yet rated,NULL,N/A
HOLI,$16.92,1440436932694,"308,684",50% bullish,of 4 ratings,$27
HMNF,$11.15,1440436932750,300,Not yet rated,NULL,N/A
HOLX,$38.52,1440436932980,"1,148,369",67% bullish,of 3 ratings,$42
HMIN,$26.92,1440436933230,"219,659",100% bearish,of 2 ratings,$35
HFBL,NULL,1440436933255,0,Not yet rated,NULL,N/A
HBCP,$24,1440436933417,400,Not yet rated,NULL,$29
HTBI,$18.2,1440436933445,"29,512",67% bullish,of 3 ratings,$18.625
HKTV,$4.413,1440436933476,"29,593",100% bearish,of 1 rating,N/A
HOMB,$38.79,1440436933576,"104,383",Not yet rated,NULL,$41
HOFT,$24.04,1440436933704,"23,291",100% bearish,of 1 rating,N/A
HMST,$21.89,1440436933730,"51,480",100% bullish,of 2 ratings,$27
AWAY,$28.45,1440436933773,"614,072",67% bullish,of 3 ratings,$36
HFBC,$11.4199,1440436933866,"5,705",Not yet rated,NULL,N/A
CETC,$0.75,1440436933908,"88,589",86% bullish,of 7 ratings,N/A
HZNP,$28.5999,1440436934057,"1,607,278",85% bullish,of 20 ratings,$40
HRZN,$10.35,1440436934167,"59,658",100% bearish,of 1 rating,$14.25
HBNC,$24.13,1440436934195,"15,701",100% bullish,of 1 rating,$27
ZINC,$7.24,1440436934273,"430,721",100% bearish,of 1 rating,$17
HDP,$24.25,1440436934359,"180,600",67% bearish,of 3 ratings,$30.50
HWCC,$7.26,1440436934552,"80,650",100% bearish,of 1 rating,$9
HMHC,$22.34,1440436934581,"299,927",Not yet rated,NULL,$27
HSNI,$60.23,1440436934683,"79,536",Not yet rated,NULL,$80
HBMD,$14.07,1440436934766,"1,599",100% bearish,of 1 rating,N/A
HTGM,$5.2843,1440436934824,"8,361",100% bearish,of 1 rating,$19.50
HSON,$2.63,1440436934924,"6,675",100% bearish,of 1 rating,$5
HOVNP,$4.9999,1440436934993,"2,018",100% bearish,of 1 rating,N/A
HDSN,$2.9,1440436935028,"46,486",100% bullish,of 1 rating,$6.25
HUBG,$39.25,1440436935127,"77,669",100% bearish,of 1 rating,$43
HCBK,$9.29,1440436935175,"977,658",83% bullish,of 6 ratings,$8.61
HBANP,$1332,1440436935319,96,100% bearish,of 1 rating,N/A
HBAN,$10.74,1440436935365,"4,883,431",76% bullish,of 17 ratings,$12.29
HURN,$73.31,1440436935519,"80,066",50% bullish,of 2 ratings,$80
HURC,$29.78,1440436935566,"6,041",100% bearish,of 1 rating,N/A
HBP,$3.04,1440436935619,"5,708",100% bullish,of 1 rating,N/A
HTCH,$1.54,1440436935645,"40,399",100% bearish,of 1 rating,$3.50
HDRAU,$10.2,1440436935778,200,Not yet rated,NULL,N/A
HDRA,NULL,1440436935883,0,Not yet rated,NULL,N/A
HDRAW,$0.25,1440436935943,11,Not yet rated,NULL,N/A
IDSY,$3.69,1440436936095,"15,043",100% bearish,of 1 rating,$7
HDRAR,NULL,1440436936123,0,Not yet rated,NULL,N/A
HYGS,$7.5401,1440436936152,"34,704",50% bullish,of 2 ratings,$13
IACI,$69.57,1440436936196,"433,812",75% bullish,of 4 ratings,$90
IKGH,$1.5799,1440436936327,"17,774",75% bullish,of 4 ratings,N/A
IBKC,$58.39,1440436936460,"106,348",100% bullish,of 1 rating,$70
ICAD,$3.3722,1440436936487,"63,039",50% bullish,of 2 ratings,$7.25
ICON,$12.3501,1440436936679,"396,991",50% bullish,of 2 ratings,$18.50
ICFI,$34.69,1440436936754,"41,094",50% bullish,of 2 ratings,$48.50
IEP,$68.1899,1440436936822,"119,127",75% bullish,of 4 ratings,$99
IPWR,$7.1,1440436936848,"11,417",100% bullish,of 1 rating,$15
ICLR,$76.4875,1440436936874,"225,097",100% bearish,of 3 ratings,$85
ICUI,$111.29,1440436937014,"61,146",Not yet rated,NULL,$122
IDRA,$2.5401,1440436937092,"521,335",89% bullish,of 9 ratings,$6.50
IDXX,$72.45,1440436937122,"349,672",100% bearish,of 1 rating,$77
DSKY,$11.645,1440436937383,"332,626",67% bullish,of 6 ratings,$11.50
INVE,$4.51,1440436937443,"27,662",75% bullish,of 4 ratings,$4
RXDX,$13.34,1440436937473,"110,822",100% bullish,of 1 rating,$20
IRG,$4.68,1440436937609,"35,105",100% bearish,of 1 rating,$4.50
IROQ,$16.5,1440436937645,"3,301",100% bullish,of 1 rating,N/A
IIVI,$17.13,1440436937673,"82,077",100% bearish,of 1 rating,$22
IKAN,$2.721,1440436937802,"14,300",83% bullish,of 6 ratings,$5
KANG,$14,1440436937828,"442,756",50% bullish,of 2 ratings,$22.55
IKNX,$11.33,1440436937970,400,100% bearish,of 1 rating,N/A
ILMN,$197.61,1440436938186,"721,756",80% bullish,of 5 ratings,$240
ISNS,$3.6699,1440436938237,"54,126",50% bullish,of 2 ratings,N/A
IMNP,$1.2001,1440436938268,"166,098",50% bullish,of 2 ratings,$6
ICCC,$7.67,1440436938298,"4,795",100% bullish,of 1 rating,N/A
IMDZ,$15.76,1440436938323,"41,123",100% bearish,of 1 rating,$33
IMMR,$11.57,1440436938370,"66,187",80% bullish,of 5 ratings,$15.50
IMGN,$13.78,1440436938548,"679,110",75% bullish,of 4 ratings,$17.50
IMMU,$1.86,1440436938717,"281,380",86% bullish,of 7 ratings,$2
IMMY,$7.4161,1440436938821,"6,402",100% bearish,of 1 rating,$11
INCR,$40.99,1440436938895,"179,964",50% bullish,of 2 ratings,$53
SAAS,$7.705,1440436938953,"162,736",50% bullish,of 2 ratings,$15
IPXL,$43.055,1440436939117,"297,738",67% bullish,of 3 ratings,$46.50
INCY,$100.47,1440436939166,"599,266",50% bullish,of 6 ratings,$125.50
IBCP,$14.03,1440436939220,"51,762",100% bullish,of 1 rating,$14.50
IBTX,$41.5,1440436939241,"17,389",100% bullish,of 2 ratings,$47.25
INDB,$45.51,1440436939278,"34,597",Not yet rated,NULL,$44
INFN,$20.75,1440436939299,"1,323,453",71% bullish,of 7 ratings,$28
INFI,$8.97,1440436939377,"372,410",50% bullish,of 4 ratings,$18
IDSA,$3.5,1440436939486,"3,951",Not yet rated,NULL,N/A
IPCC,$79,1440436939629,"14,533",Not yet rated,NULL,$77.50
IFON,$1.16,1440436939655,"45,834",75% bullish,of 4 ratings,N/A
III,$4.01,1440436939693,"36,457",57% bullish,of 7 ratings,$6
IMKTA,$51.34,1440436939928,"47,482",100% bearish,of 1 rating,N/A
INNL,$12.22,1440436939982,955,100% bearish,of 1 rating,$16.50
IPHS,$46.67,1440436940057,"45,327",100% bearish,of 1 rating,$60
ISSC,$2.88,1440436940082,"4,539",67% bearish,of 3 ratings,N/A
ITEK,$12.73,1440436940235,"380,152",100% bearish,of 3 ratings,$20
INWK,$7.1899,1440436940272,"59,882",50% bullish,of 2 ratings,$10
IOSP,$47.81,1440436940333,"174,639",100% bearish,of 1 rating,N/A
INOD,$2.5,1440436940399,"3,100",100% bearish,of 1 rating,N/A
INOV,$20.91,1440436940496,"137,153",100% bearish,of 1 rating,$33
INO,$6.95,1440436940526,"811,902",89% bullish,of 18 ratings,$20
INGN,$48.5948,1440436940633,"131,590",100% bearish,of 1 rating,$50.50
NSIT,$25.65,1440436940829,"31,666",50% bullish,of 2 ratings,N/A
INSM,$23.6,1440436940886,"300,710",71% bullish,of 7 ratings,$31.50
INSY,$32.4595,1440436941031,"266,789",75% bullish,of 4 ratings,$48
PODD,$28.325,1440436941061,"132,893",50% bullish,of 2 ratings,$35
IART,$60.3,1440436941087,"95,723",100% bearish,of 1 rating,$71.50
IIIN,$17.37,1440436941167,"11,402",100% bearish,of 2 ratings,N/A
ISIG,$2.6,1440436941221,"20,375",100% bearish,of 1 rating,N/A
NTEC,$5.67,1440436941274,"16,600",100% bearish,of 1 rating,N/A
IDTI,$17.93,1440436941439,"1,284,078",60% bullish,of 5 ratings,$25
ISSI,$22,1440436941577,"264,595",67% bullish,of 3 ratings,$19.75
INTC,$27.465,1440436941607,"26,238,726",82% bullish,of 238 ratings,$36
IQNT,$18.96,1440436941679,"105,150",86% bullish,of 7 ratings,$20
IESC,$7.0801,1440436941705,"1,705",100% bearish,of 1 rating,N/A
IPCI,$2.07,1440436941836,"88,146",67% bullish,of 6 ratings,$7.75
IPAR,$26.115,1440436941966,"31,341",67% bullish,of 3 ratings,$38
ININ,$37.1,1440436942097,"27,207",67% bearish,of 3 ratings,$57
IBKR,$37.7,1440436942123,"599,979",100% bullish,of 1 rating,N/A
IDCC,$47.158,1440436942255,"176,863",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440436942282,0,100% bearish,of 1 rating,N/A
ICPT,$191.24,1440436942303,"177,993",70% bullish,of 10 ratings,$359.50
ICLD,$1.77,1440436942337,"212,058",75% bullish,of 4 ratings,N/A
IMI,$2.021,1440436942469,"14,104",67% bullish,of 3 ratings,$2.22
TILE,$24.4,1440436942570,"185,305",67% bearish,of 3 ratings,$27
INAP,$8.1,1440436942705,"57,095",75% bullish,of 4 ratings,$11
ISCA,$31.35,1440436942766,"23,376",100% bearish,of 1 rating,N/A
IGLD,$6.0099,1440436942836,"4,425",50% bullish,of 2 ratings,N/A
IBOC,$25.5,1440436942863,"51,135",100% bearish,of 1 rating,N/A
IIJI,$8.99,1440436942944,100,50% bullish,of 2 ratings,$11.50
PTNT,$2.99,1440436943006,"1,700",Not yet rated,NULL,N/A
XENT,$26.42,1440436943175,"123,667",50% bullish,of 2 ratings,$36.50
INTX,$2.21,1440436943225,"10,743",67% bullish,of 3 ratings,N/A
