Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,$20.02,1441120870187,100,Not yet rated,NULL,N/A
AIRR,$16.3557,1441120870278,"2,196",100% bearish,of 1 rating,N/A
FSZ,$38.47,1441120870308,"2,648",Not yet rated,NULL,N/A
FDIV,NULL,1441120870339,0,100% bearish,of 1 rating,N/A
FTW,$30.92,1441120870441,100,Not yet rated,NULL,N/A
TUSA,NULL,1441120870466,0,Not yet rated,NULL,N/A
FUNC,NULL,1441120870502,0,Not yet rated,NULL,N/A
FKU,$40.855,1441120870601,"4,252",Not yet rated,NULL,N/A
FMER,$17.415,1441120870628,"197,629",50% bullish,of 2 ratings,$20
SVVC,$9.43,1441120870654,"9,934",50% bullish,of 2 ratings,$26
FSV,$31.58,1441120870820,"7,700",Not yet rated,NULL,$33.60
FISV,$83.85,1441120870852,"148,006",100% bearish,of 3 ratings,$90
FPRX,$18.85,1441120870983,"98,281",50% bullish,of 2 ratings,$35
FIVN,$3.9,1441120871010,"22,950",100% bullish,of 1 rating,$8.50
FIVE,$38.305,1441120871031,"288,733",75% bearish,of 4 ratings,$44
FLML,$21.538,1441120871226,"32,644",50% bullish,of 2 ratings,$30
FLKS,$11.915,1441120871259,"3,609",50% bullish,of 2 ratings,$27
MBSD,$25.14,1441120871358,408,Not yet rated,NULL,N/A
SKOR,$50.76,1441120871383,800,Not yet rated,NULL,N/A
FLEX,$10.245,1441120871446,"464,650",63% bullish,of 8 ratings,$12
FLXS,$30.789,1441120871473,"7,079",100% bearish,of 2 ratings,N/A
FLXN,$24.05,1441120871609,"14,779",100% bearish,of 1 rating,$40
FLIR,$28.17,1441120871641,"167,798",100% bearish,of 1 rating,$38.50
FFIC,$19.5,1441120871672,"6,294",Not yet rated,NULL,$20.50
FLDM,$11.93,1441120871771,"67,454",67% bearish,of 3 ratings,$15
FOMX,$10.28,1441120871798,"21,402",50% bullish,of 2 ratings,$23.50
FONR,$9.7757,1441120871866,817,100% bullish,of 1 rating,N/A
FOGO,$19.302,1441120871928,"16,832",50% bullish,of 2 ratings,$25.50
FES,$0.8501,1441120872092,250,50% bullish,of 2 ratings,$1
FTNT,$41.21,1441120872176,"223,406",80% bullish,of 10 ratings,$52
FORTY,NULL,1441120872206,0,100% bearish,of 1 rating,N/A
FORM,$6.7,1441120872228,"31,484",67% bullish,of 3 ratings,$10.50
FORD,$1.6601,1441120872358,"2,159,438",67% bullish,of 3 ratings,N/A
FWRD,$44.28,1441120872398,"17,290",100% bearish,of 1 rating,$50
FORR,$30.94,1441120872453,"4,698",Not yet rated,NULL,N/A
FBIO,$2.6893,1441120872532,"10,950",83% bullish,of 6 ratings,N/A
FWP,$26.6,1441120872562,"3,778",100% bearish,of 1 rating,$45
FOSL,$61.2,1441120872618,"195,964",60% bearish,of 5 ratings,$80
FMI,$22.675,1441120872814,"35,769",100% bearish,of 2 ratings,$27.50
FXCB,$17.14,1441120872894,"2,612",Not yet rated,NULL,$19
FOXF,$15.03,1441120872973,"17,087",100% bearish,of 1 rating,$19
FRAN,$11.24,1441120873001,"97,545",50% bullish,of 4 ratings,$15
FELE,$28.31,1441120873043,"42,845",50% bullish,of 4 ratings,$33
FRED,$13.11,1441120873074,"26,596",50% bullish,of 2 ratings,$15.50
RAIL,$21.32,1441120873177,"19,549",100% bearish,of 1 rating,$24.50
FEIM,$10.92,1441120873214,"3,500",100% bearish,of 1 rating,N/A
FRPT,$12.98,1441120873244,"72,566",67% bearish,of 3 ratings,$23.50
FREE,$0.3779,1441120873265,"115,748",92% bullish,of 12 ratings,N/A
FTR,$5.035,1441120873356,"2,896,756",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2001,1441120873396,"1,500",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441120873460,901,100% bearish,of 1 rating,N/A
FSBW,NULL,1441120873523,0,Not yet rated,NULL,N/A
FSYS,$6.84,1441120873592,"44,687",67% bullish,of 3 ratings,$10
FTD,$29.86,1441120873652,"21,070",100% bearish,of 1 rating,$40
FCEL,$0.8994,1441120873745,"1,702,321",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1441120873810,"51,940",75% bullish,of 4 ratings,N/A
FULLL,$25.17,1441120873835,200,Not yet rated,NULL,N/A
FULL,$3.1152,1441120873889,"5,613",67% bearish,of 3 ratings,$4.25
FULT,$11.8745,1441120873984,"122,855",100% bearish,of 1 rating,$13
FLL,$1.49,1441120874047,262,75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441120874079,0,50% bullish,of 4 ratings,N/A
FSNN,$2.04,1441120874130,400,67% bullish,of 3 ratings,$6
FXENP,$15.86,1441120874178,"1,067",100% bearish,of 1 rating,N/A
GK,$66.1375,1441120874278,"8,310",Not yet rated,NULL,$78
FXEN,$0.9655,1441120874303,"6,785",75% bullish,of 4 ratings,$1.10
WILC,$4.9899,1441120874328,154,100% bullish,of 2 ratings,N/A
GAIA,$6.0603,1441120874358,"2,000",50% bullish,of 2 ratings,$8.50
GALT,$2.17,1441120874491,"13,774",80% bullish,of 5 ratings,N/A
GLPG,$58.57,1441120874528,"10,535",100% bullish,of 1 rating,$75
GALTU,NULL,1441120874714,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441120874739,0,100% bullish,of 1 rating,N/A
GLMD,$8.2499,1441120874874,"8,500",67% bullish,of 3 ratings,$20.50
GLPI,$30.675,1441120874904,"59,485",100% bearish,of 1 rating,$37.50
GALE,$1.62,1441120874948,"940,520",89% bullish,of 47 ratings,$4
GRMN,$37.18,1441120875014,"207,433",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441120875112,0,100% bearish,of 1 rating,N/A
GGACU,$10.22,1441120875138,100,Not yet rated,NULL,N/A
GGACR,NULL,1441120875162,0,100% bullish,of 1 rating,N/A
GPIC,$9.5,1441120875195,786,100% bearish,of 1 rating,N/A
GGACW,NULL,1441120875215,0,Not yet rated,NULL,N/A
GENC,$9.0134,1441120875248,620,100% bearish,of 1 rating,N/A
GARS,$14.42,1441120875399,"8,070",Not yet rated,NULL,$16
GNCMA,$16.8,1441120875424,"27,363",100% bearish,of 1 rating,$12
GFN,$3.7,1441120875465,"3,800",100% bearish,of 2 ratings,$8
GFNCP,$91.5,1441120875684,600,Not yet rated,NULL,N/A
GFNSL,NULL,1441120876001,0,Not yet rated,NULL,N/A
GNMK,$10.15,1441120876032,"29,287",67% bullish,of 6 ratings,$14
GENE,$2.431,1441120876131,"75,859",100% bullish,of 12 ratings,N/A
GNTX,$15.45,1441120876206,"344,060",Not yet rated,NULL,$20
THRM,$45.15,1441120876235,"48,412",75% bearish,of 4 ratings,$55.50
GHDX,$26.62,1441120876261,"33,361",50% bullish,of 2 ratings,$30
GNVC,$2.4,1441120876408,"15,514",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441120876437,0,Not yet rated,NULL,N/A
GNCA,$11.59,1441120876466,"44,568",100% bearish,of 1 rating,$20
GABC,$28.69,1441120876495,"2,808",Not yet rated,NULL,$31
GERN,$3.01,1441120876542,"431,223",88% bullish,of 16 ratings,$5.25
GEOS,$17.26,1441120876627,"19,896",100% bearish,of 3 ratings,$21
GEVO,$2.422,1441120876756,"158,527",75% bullish,of 12 ratings,$5
GIGM,$0.53,1441120876784,"7,399",100% bullish,of 2 ratings,N/A
ROCK,$16.035,1441120876805,"98,957",80% bullish,of 5 ratings,$24
GIGA,$1.5421,1441120876840,"115,422",100% bearish,of 1 rating,N/A
GILT,$4.12,1441120876933,"3,330",50% bullish,of 2 ratings,N/A
GIII,$69.5,1441120877004,"72,241",67% bullish,of 3 ratings,$75
GILD,$103.44,1441120877031,"2,382,451",91% bullish,of 87 ratings,$129
GLADO,$25.55,1441120877099,100,Not yet rated,NULL,N/A
GBCI,$25.37,1441120877239,"84,829",50% bullish,of 2 ratings,$31
GOOD,$14.2601,1441120877270,"15,602",Not yet rated,NULL,$19
GLAD,$8.84,1441120877291,"116,100",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441120877325,300,Not yet rated,NULL,N/A
GOODO,$25,1441120877368,1,Not yet rated,NULL,N/A
GOODP,$25.2,1441120877468,642,Not yet rated,NULL,N/A
GAINN,$24.86,1441120877538,749,Not yet rated,NULL,N/A
GAIN,$7.36,1441120877565,"33,865",100% bullish,of 2 ratings,$8.25
GAINO,$25.2,1441120877638,542,Not yet rated,NULL,N/A
GAINP,$25.9,1441120877785,1,Not yet rated,NULL,N/A
LAND,$9.04,1441120877858,"40,829",50% bullish,of 2 ratings,$13.75
GBLI,$26.79,1441120877925,"7,600",Not yet rated,NULL,N/A
GLBZ,$11.25,1441120877960,457,Not yet rated,NULL,N/A
GBT,$48,1441120877986,"29,398",100% bearish,of 1 rating,N/A
ENT,$11.24,1441120878011,"30,034",100% bearish,of 1 rating,$18
GDEF,NULL,1441120878054,0,Not yet rated,NULL,N/A
GSOL,$8.185,1441120878080,"3,724",100% bearish,of 1 rating,N/A
GPACU,NULL,1441120878238,0,Not yet rated,NULL,N/A
QQQC,$18.272,1441120878268,"1,443",100% bearish,of 1 rating,N/A
SOCL,$17.26,1441120878309,"4,026",100% bullish,of 2 ratings,N/A
ALTY,$14.31,1441120878367,200,Not yet rated,NULL,N/A
ACTX,NULL,1441120878437,0,100% bullish,of 1 rating,N/A
YLCO,$11.6198,1441120878535,500,Not yet rated,NULL,N/A
SRET,$12.9,1441120878563,207,Not yet rated,NULL,N/A
GAI,$6.35,1441120878611,"10,397",50% bullish,of 2 ratings,N/A
GSM,$13.301,1441120878638,"102,961",50% bullish,of 2 ratings,$22
GBIM,$2.7,1441120878659,"4,053",50% bullish,of 2 ratings,N/A
GLRI,$1.0001,1441120878787,105,100% bearish,of 1 rating,$4.25
GOGO,$15.82,1441120878859,"98,148",80% bullish,of 5 ratings,$25
GLBS,NULL,1441120878886,0,67% bullish,of 3 ratings,N/A
GLUU,$4.425,1441120878913,"329,637",92% bullish,of 26 ratings,$9
GLYC,$7,1441120878943,"4,968",50% bullish,of 2 ratings,$14
GLNG,$38.54,1441120879016,"231,134",83% bullish,of 6 ratings,$55.50
GTIM,$6.77,1441120879268,"4,335",Not yet rated,NULL,$11.50
GMLP,$19.8,1441120879294,"37,911",50% bullish,of 4 ratings,$29
GBDC,$17.07,1441120879327,"105,977",Not yet rated,NULL,$17.75
GDEN,NULL,1441120879348,0,50% bullish,of 2 ratings,N/A
GOOGL,$641.66,1441120879369,"358,055",88% bullish,of 1082 ratings,$749
GOGL,$3.04,1441120879407,"27,932",75% bullish,of 4 ratings,$5
GLDC,$4.0144,1441120879429,"1,900",50% bullish,of 2 ratings,N/A
GOOG,$610.3041,1441120879506,"589,833",88% bullish,of 72 ratings,$825
GPIA,NULL,1441120879637,0,100% bearish,of 1 rating,N/A
GPRO,$43.02,1441120879698,"4,227,850",78% bullish,of 58 ratings,$72
GMAN,$3.77,1441120879744,"9,496",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441120879770,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441120879896,0,Not yet rated,NULL,N/A
GRVY,$3.29,1441120879936,"8,100",50% bullish,of 2 ratings,N/A
GBSN,$0.2989,1441120880000,"2,237,848",50% bullish,of 2 ratings,$8.25
LOPE,$37.35,1441120880030,"55,132",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441120880085,0,NULL,NULL,NULL
GSBC,$40,1441120880136,"6,700",100% bullish,of 1 rating,$44
GNBC,$11.765,1441120880161,"2,823",100% bearish,of 1 rating,$16.50
GLDD,$5.385,1441120880327,"23,908",100% bearish,of 4 ratings,$7.75
GPP,$14.2241,1441120880355,"6,108",Not yet rated,NULL,$20.50
GCBC,$28.497,1441120880430,456,100% bullish,of 1 rating,N/A
GRBK,$11.92,1441120880489,"33,205",77% bullish,of 13 ratings,N/A
GPRE,$20.84,1441120880515,"100,629",67% bullish,of 6 ratings,$28.50
GLRE,$25.2,1441120880564,"46,762",50% bullish,of 2 ratings,$41
GRFS,$29.655,1441120880702,"44,522",50% bullish,of 2 ratings,$35
GRIF,NULL,1441120880727,0,100% bearish,of 1 rating,N/A
GRPN,$4.4535,1441120880758,"1,169,466",61% bullish,of 71 ratings,$6.75
OMAB,$41.2499,1441120880789,"6,924",100% bullish,of 1 rating,$44
GGAL,$19.11,1441120880816,"62,484",80% bullish,of 5 ratings,$40
GSIT,$4.62,1441120880890,"1,950",100% bearish,of 1 rating,N/A
GSVC,$8.56,1441120880976,"24,279",50% bullish,of 2 ratings,$15.75
GSIG,$12.98,1441120881005,907,100% bearish,of 2 ratings,N/A
GTXI,$0.8631,1441120881105,"1,100",100% bullish,of 5 ratings,$.75
GBNK,$15.7,1441120881146,"3,883",100% bearish,of 1 rating,$18
GFED,NULL,1441120881204,0,Not yet rated,NULL,$17
GUID,$7.0358,1441120881307,"42,698",100% bearish,of 3 ratings,$10
GULTU,$0.3211,1441120881332,"2,345",100% bearish,of 1 rating,N/A
GURE,$1.7061,1441120881391,"5,045",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441120881520,200,100% bearish,of 1 rating,$15.05
GWPH,$104.34,1441120881579,"35,256",78% bullish,of 9 ratings,$148.50
GIFI,$12.83,1441120881600,"11,597",100% bearish,of 1 rating,$16
GPOR,$35.315,1441120881631,"339,703",75% bullish,of 4 ratings,$54
HLG,$9,1441120881663,"10,262",100% bearish,of 1 rating,N/A
GYRO,$28,1441120881764,"70,513",100% bearish,of 1 rating,N/A
HNRG,$7.94,1441120881797,"12,979",100% bearish,of 1 rating,$10
HEES,$19.745,1441120881823,"71,472",67% bearish,of 3 ratings,$31
HALO,$17.15,1441120881956,"215,168",67% bullish,of 3 ratings,$22.50
HALL,$11.3,1441120881983,"3,362",Not yet rated,NULL,N/A
HBHC,$27.06,1441120882116,"92,201",50% bullish,of 2 ratings,$30
HBK,$13.8,1441120882148,"1,153",50% bullish,of 2 ratings,N/A
HNH,$24.51,1441120882193,"2,551",100% bullish,of 1 rating,N/A
HMPR,$1.85,1441120882245,"2,200",100% bullish,of 1 rating,N/A
HBHCL,$24.195,1441120882273,"10,411",Not yet rated,NULL,N/A
HAFC,$23.74,1441120882375,"33,877",100% bullish,of 2 ratings,$28.50
HNSN,$0.5409,1441120882446,"19,450",88% bullish,of 8 ratings,$.40
HDNG,$10.0101,1441120882483,"2,940",50% bullish,of 4 ratings,N/A
HQCL,$12.47,1441120882504,"14,171",67% bullish,of 3 ratings,$14
HLIT,$5.73,1441120882525,"36,034",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441120882575,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441120882730,0,Not yet rated,NULL,N/A
TINY,$2.44,1441120882762,"16,610",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441120882783,0,Not yet rated,NULL,N/A
HART,$1.28,1441120882866,"118,640",100% bearish,of 1 rating,N/A
HBIO,$4.255,1441120882926,"5,243",100% bearish,of 1 rating,$10
HCAP,$11.92,1441120883011,"4,000",50% bullish,of 2 ratings,$15
HA,$22.4214,1441120883060,"120,444",67% bullish,of 9 ratings,$27
HCAPL,NULL,1441120883137,0,Not yet rated,NULL,N/A
HAS,$73.6901,1441120883165,"210,524",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441120883198,0,100% bearish,of 1 rating,N/A
HCOM,$21.75,1441120883233,400,100% bearish,of 1 rating,$28
HWKN,$37.94,1441120883299,"4,397",Not yet rated,NULL,N/A
HDS,$32.24,1441120883325,"179,572",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1441120883404,"7,200",100% bearish,of 1 rating,$59
HCSG,$33.21,1441120883504,"30,696",50% bullish,of 4 ratings,$35
HIIQ,$5.03,1441120883534,"8,360",50% bullish,of 2 ratings,$7
HTLD,$19.795,1441120883694,"94,565",Not yet rated,NULL,$22.50
HQY,$28.9571,1441120883722,"27,639",67% bullish,of 3 ratings,$35
HTLF,$35.69,1441120883749,"4,977",100% bullish,of 1 rating,$39.50
HWAY,$12.03,1441120883775,"69,338",100% bearish,of 1 rating,$15
HSTM,$24.5,1441120883803,"14,318",50% bullish,of 2 ratings,$33.75
HTBX,$4.11,1441120883964,"103,816",50% bullish,of 2 ratings,$15.50
HTWR,$84.073,1441120883991,"28,718",50% bullish,of 2 ratings,$103
HMNY,NULL,1441120884022,0,100% bearish,of 1 rating,N/A
HSII,$19.35,1441120884067,"10,252",100% bullish,of 3 ratings,$25
HELE,$83.075,1441120884122,"34,449",67% bearish,of 3 ratings,$100
HMTV,$13.4,1441120884199,"5,426",100% bearish,of 1 rating,$16
HNNA,$24.75,1441120884257,"2,077",Not yet rated,NULL,N/A
HCACU,NULL,1441120884342,0,Not yet rated,NULL,N/A
HERO,NULL,1441120884384,0,NULL,NULL,NULL
HEOP,$7.65,1441120884514,516,Not yet rated,NULL,$8.50
HTBK,$10.46,1441120884556,"13,977",Not yet rated,NULL,$12
HCCI,$11.47,1441120884609,"4,056",100% bearish,of 1 rating,$16.50
HSIC,$134.68,1441120884645,"68,284",83% bullish,of 6 ratings,$146
MLHR,$26.63,1441120884686,"33,047",50% bullish,of 2 ratings,$33.50
HRTX,$36.76,1441120884818,"527,175",57% bullish,of 7 ratings,$41
HSKA,$33.8,1441120884854,"7,829",100% bearish,of 1 rating,$38
HFWA,$17.31,1441120884876,"5,282",100% bullish,of 1 rating,$20
HFFC,$15.87,1441120884954,702,Not yet rated,NULL,N/A
HIBB,$39.41,1441120884982,"48,959",100% bearish,of 1 rating,$46.50
HPJ,$2.2,1441120885013,"5,631",75% bullish,of 4 ratings,$12.43
HIMX,$6.76,1441120885115,"282,925",86% bullish,of 21 ratings,$8.50
HIHO,$4.1004,1441120885142,"15,909",Not yet rated,NULL,N/A
HIFS,$116,1441120885172,800,Not yet rated,NULL,N/A
HSGX,$5.9,1441120885273,400,100% bearish,of 1 rating,$17
HMNF,$11.64,1441120885367,201,Not yet rated,NULL,N/A
HMSY,$10.18,1441120885435,"120,430",67% bullish,of 3 ratings,$19.35
HOLX,$38.32,1441120885461,"314,192",50% bullish,of 4 ratings,$42
HBCP,$24.73,1441120885497,429,Not yet rated,NULL,$29
HFBL,$21.58,1441120885589,998,Not yet rated,NULL,N/A
HOLI,$17.033,1441120885617,"60,639",50% bullish,of 4 ratings,$27
HOMB,$37.2342,1441120885646,"19,600",Not yet rated,NULL,$42
AWAY,$28.24,1441120885686,"142,874",67% bullish,of 3 ratings,$36
HTBI,$18.09,1441120885776,"12,744",67% bullish,of 3 ratings,$18.625
HMST,$21.99,1441120885815,"25,569",100% bullish,of 2 ratings,$27
HKTV,$4.31,1441120885976,"24,400",100% bearish,of 1 rating,N/A
CETC,$0.7399,1441120886001,"32,432",86% bullish,of 7 ratings,N/A
HMIN,$25.95,1441120886144,"44,435",100% bearish,of 2 ratings,$35
HFBC,$11.22,1441120886173,2,Not yet rated,NULL,N/A
HOFT,$23.67,1441120886194,"14,306",100% bearish,of 1 rating,N/A
HZNP,$29.2,1441120886234,"341,302",85% bullish,of 20 ratings,$40
HBNC,$23.575,1441120886325,"4,477",100% bullish,of 1 rating,$27
HRZN,$10.4,1441120886355,"3,796",50% bullish,of 2 ratings,$14.25
HDP,$23.68,1441120886382,"29,008",67% bearish,of 3 ratings,$30.50
ZINC,$7.98,1441120886495,"157,481",100% bearish,of 1 rating,$17
HWCC,$7.57,1441120886529,"7,821",100% bearish,of 1 rating,$9
HMHC,$22.68,1441120886556,"158,940",Not yet rated,NULL,$27
HOVNP,NULL,1441120886629,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1441120886654,0,100% bearish,of 1 rating,N/A
HSNI,$60.2,1441120886916,"42,727",Not yet rated,NULL,$80
HSON,$2.55,1441120886945,500,100% bearish,of 1 rating,$5
HUBG,$37.28,1441120886971,"33,440",100% bearish,of 1 rating,$43
HTGM,$5.57,1441120887002,200,100% bearish,of 1 rating,$19.50
HCBK,$9.025,1441120887024,"661,447",83% bullish,of 6 ratings,$8.61
HBAN,$10.604,1441120887052,"1,665,820",76% bullish,of 17 ratings,$12.29
HDSN,$3.08,1441120887080,172,100% bullish,of 1 rating,$6.25
HURN,$71.83,1441120887219,"36,546",50% bullish,of 2 ratings,$80
HTCH,$1.4199,1441120887247,"52,655",100% bearish,of 1 rating,$3.50
HBANP,NULL,1441120887298,0,100% bearish,of 1 rating,N/A
HURC,$30.09,1441120887327,"2,539",100% bearish,of 1 rating,N/A
HBP,$3.097,1441120887349,"1,580",100% bullish,of 1 rating,N/A
HDRA,NULL,1441120887433,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441120887482,0,Not yet rated,NULL,N/A
HYGS,$9.0163,1441120887579,"7,952",50% bullish,of 2 ratings,$13
IDSY,$3.72,1441120887666,"3,700",100% bearish,of 1 rating,$7
HDRAU,$0.05,1441120887696,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441120887796,0,Not yet rated,NULL,N/A
IBKC,$59.42,1441120887881,"44,504",100% bullish,of 1 rating,$70
IKGH,$1.53,1441120887914,"11,930",75% bullish,of 4 ratings,N/A
IACI,$69.49,1441120887936,"137,477",75% bullish,of 4 ratings,$90
IEP,$71.5899,1441120887972,"23,364",75% bullish,of 4 ratings,$99
ICFI,$33.55,1441120887993,"78,740",50% bullish,of 2 ratings,$48.50
ICAD,$3.85,1441120888066,"5,480",100% bullish,of 2 ratings,$7.25
ICON,$13.69,1441120888163,"137,881",50% bullish,of 2 ratings,$28
ICUI,$112.25,1441120888267,"11,646",Not yet rated,NULL,$122
ICLR,$76.3999,1441120888303,"59,179",100% bearish,of 3 ratings,$85
IPWR,$7.27,1441120888327,200,100% bullish,of 1 rating,$15
INVE,$4.65,1441120888507,"6,877",75% bullish,of 4 ratings,$4
IDRA,$2.9064,1441120888532,"322,666",89% bullish,of 9 ratings,$6.50
IDXX,$70.74,1441120888562,"101,025",100% bearish,of 1 rating,$76
IROQ,$16.97,1441120888583,600,100% bullish,of 1 rating,N/A
DSKY,$11.0501,1441120888614,"8,578",67% bullish,of 6 ratings,$11.50
IIVI,$16.73,1441120888802,"22,619",100% bearish,of 1 rating,$22
IRG,$4.72,1441120888835,"3,955",100% bearish,of 1 rating,$4.25
IKNX,NULL,1441120888905,0,100% bearish,of 1 rating,N/A
KANG,$15.525,1441120888932,"141,389",50% bullish,of 2 ratings,$23.10
RXDX,$13.76,1441120888963,"23,048",100% bullish,of 1 rating,$20
IKAN,$2.73,1441120888988,"2,110",83% bullish,of 6 ratings,$5
ILMN,$196.42,1441120889202,"156,323",80% bullish,of 5 ratings,$245
ISNS,$4.0733,1441120889236,"2,978",50% bullish,of 2 ratings,N/A
IMGN,$13.25,1441120889338,"130,655",75% bullish,of 4 ratings,$17.50
IMDZ,$15.68,1441120889364,"21,206",100% bearish,of 1 rating,$33
IMMR,$11.35,1441120889391,"41,739",80% bullish,of 5 ratings,$15.50
IMNP,$1.2488,1441120889412,"70,200",50% bullish,of 2 ratings,$6
IPXL,$41.08,1441120889448,"87,663",67% bullish,of 3 ratings,$46.50
ICCC,$6.96,1441120889469,"5,523",100% bullish,of 1 rating,N/A
IMMU,$2.2,1441120889645,"280,238",86% bullish,of 7 ratings,$2
IMMY,$7.65,1441120889673,600,100% bearish,of 1 rating,$11
INCR,$41.71,1441120889716,"131,927",50% bullish,of 2 ratings,$53
SAAS,$7.19,1441120889741,"66,989",50% bullish,of 2 ratings,$15
INCY,$117.085,1441120889809,"232,106",50% bullish,of 6 ratings,$125.50
IBCP,$14.0225,1441120889989,"31,413",100% bullish,of 1 rating,$14.50
IBTX,$40.71,1441120890058,"6,084",100% bullish,of 2 ratings,$47.25
INDB,$44.08,1441120890087,"5,698",Not yet rated,NULL,$44
III,$3.692,1441120890120,"19,204",57% bullish,of 7 ratings,$6
INFN,$21.7614,1441120890144,"260,544",71% bullish,of 7 ratings,$28
INFI,$8.71,1441120890176,"66,041",50% bullish,of 4 ratings,$16.50
IDSA,NULL,1441120890209,0,Not yet rated,NULL,N/A
IFON,$1.25,1441120890284,"10,723",75% bullish,of 4 ratings,N/A
IPCC,$76.41,1441120890315,"2,557",Not yet rated,NULL,$77.50
IMKTA,$50.14,1441120890415,"9,322",100% bearish,of 1 rating,N/A
INWK,$7.01,1441120890501,"13,428",50% bullish,of 2 ratings,$10
INOD,$2.4,1441120890605,"1,800",100% bearish,of 1 rating,N/A
IOSP,$48.77,1441120890633,"43,352",100% bearish,of 1 rating,N/A
INNL,NULL,1441120890697,0,100% bearish,of 1 rating,$16.50
ISSC,$2.8401,1441120890787,"1,175",67% bearish,of 3 ratings,N/A
IPHS,$47.35,1441120890829,"34,330",100% bearish,of 1 rating,$60
INGN,$48.676,1441120890862,"33,946",100% bearish,of 1 rating,$50.50
NSIT,$24.85,1441120890891,"17,936",50% bullish,of 2 ratings,N/A
ITEK,$12.0893,1441120890960,"94,183",100% bearish,of 3 ratings,$20
INOV,$21.56,1441120890981,"58,789",100% bearish,of 1 rating,$33
INO,$7.3051,1441120891016,"244,715",89% bullish,of 18 ratings,$20
ISIG,$2.75,1441120891107,550,100% bearish,of 1 rating,N/A
PODD,$28.905,1441120891207,"45,367",67% bearish,of 3 ratings,$35
INSM,$23.91,1441120891280,"68,460",71% bullish,of 7 ratings,$31.50
