Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIZZ,$25.12,1440533564546,"38,347",100% bullish,of 1 rating,N/A
NCOM,$23.01,1440533564948,"15,627",Not yet rated,NULL,$28
MOFG,$28.73,1440533565100,"10,436",Not yet rated,NULL,$34
NCMI,$12.96,1440533565125,"280,410",100% bearish,of 1 rating,$18
NGHC,$18.7487,1440533565258,"271,232",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440533565288,"4,072",Not yet rated,NULL,N/A
NGHCO,$24.61,1440533565390,"25,339",Not yet rated,NULL,N/A
NHLD,$3,1440533565440,"22,999",Not yet rated,NULL,N/A
NRCIA,$12.38,1440533565763,"4,477",100% bearish,of 1 rating,N/A
NATL,$26.96,1440533565808,"17,048",Not yet rated,NULL,N/A
NATI,$27.64,1440533565832,"345,428",100% bearish,of 1 rating,$36
NRCIB,NULL,1440533565964,0,100% bearish,of 1 rating,N/A
NPBC,$11.5523,1440533566020,"2,457,839",100% bearish,of 1 rating,$12.50
NSEC,$12.71,1440533566045,"2,002",100% bearish,of 1 rating,N/A
NWLI,$226.95,1440533566195,"2,674",100% bullish,of 2 ratings,N/A
NAII,$5.71,1440533566352,300,50% bullish,of 2 ratings,N/A
BABY,$40.01,1440533566554,"173,994",Not yet rated,NULL,$50
NVSL,$10.73,1440533566590,"19,173",100% bearish,of 1 rating,N/A
NATR,$11.47,1440533566688,"17,921",100% bullish,of 2 ratings,$15
NBTB,$25.279,1440533566716,"78,795",Not yet rated,NULL,$26
NAVI,$12.5564,1440533566745,"5,574,421",100% bearish,of 1 rating,$21
NCIT,$12.24,1440533566843,"14,447",100% bullish,of 1 rating,$11.50
NKTR,$9.83,1440533566942,"1,070,876",80% bullish,of 5 ratings,$16
NEOG,$50.9971,1440533567047,"126,645",Not yet rated,NULL,$57
NEON,$2.5,1440533567073,"340,768",75% bullish,of 8 ratings,$5
NEO,$5.7,1440533567122,"192,934",50% bullish,of 2 ratings,$7.50
NEOS,$23.86,1440533567293,"73,034",100% bullish,of 1 rating,$33.50
NEOT,$11.72,1440533567425,"43,827",75% bullish,of 4 ratings,$20
NVCN,$4.53,1440533567560,"24,846",50% bullish,of 2 ratings,$14
NRX,$3.95,1440533567634,"60,948",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440533567692,"41,284",67% bullish,of 3 ratings,N/A
UEPS,$20.2,1440533567792,"279,726",75% bullish,of 4 ratings,$26
NTAP,$29.7019,1440533567848,"4,317,572",63% bullish,of 8 ratings,$35.50
NETE,$0.2427,1440533567924,"2,795,501",75% bullish,of 4 ratings,$3.285
NFLX,$102.14,1440533567954,"23,704,100",64% bullish,of 212 ratings,$125
NTES,$114.1979,1440533567975,"691,360",50% bullish,of 4 ratings,$137.50
NTGR,$29.1917,1440533568104,"388,643",100% bearish,of 1 rating,$36.50
NLST,$0.33,1440533568169,"155,653",56% bullish,of 9 ratings,$1.625
NTCT,$37.7529,1440533568274,"850,944",100% bearish,of 1 rating,$48
CUR,$1.34,1440533568358,"142,178",67% bullish,of 6 ratings,$5
NTWK,$4.21,1440533568403,"117,602",83% bullish,of 6 ratings,$7.75
NBIX,$41.03,1440533568822,"711,673",100% bearish,of 1 rating,$60
NDRM,$23.96,1440533568848,"258,410",50% bullish,of 4 ratings,$27.50
NHTC,$23.2107,1440533568905,"154,924",50% bullish,of 4 ratings,N/A
NURO,$0.8647,1440533568980,"222,348",100% bullish,of 1 rating,$6.30
NYMTP,$22.2,1440533569037,"12,968",Not yet rated,NULL,N/A
NYMTO,$20.7,1440533569066,"15,790",Not yet rated,NULL,N/A
NUROW,NULL,1440533569170,0,Not yet rated,NULL,N/A
NEWP,$14.7378,1440533569307,"137,078",100% bearish,of 1 rating,$21
NBBC,$7.97,1440533569334,"65,500",Not yet rated,NULL,$9.75
NLNK,$45.6266,1440533569362,"351,406",60% bearish,of 5 ratings,$62
NWS,$13.3695,1440533569537,"2,153,630",50% bullish,of 2 ratings,$16
NWSA,$12.94,1440533569635,"4,363,535",100% bearish,of 2 ratings,$17.59
NEWS,$10.39,1440533569715,"25,711",100% bearish,of 1 rating,$14.25
NEWT,$16.51,1440533569769,"71,169",100% bearish,of 1 rating,N/A
NVET,$4.9,1440533569817,"6,634",100% bearish,of 1 rating,$16
NXST,$45.0411,1440533569846,"188,564",67% bearish,of 3 ratings,$66
NFEC,$1.1001,1440533569950,"2,031",100% bullish,of 1 rating,N/A
NICE,$60.5865,1440533570133,"106,603",75% bullish,of 4 ratings,$69
EGOV,$18.3112,1440533570158,"113,916",50% bullish,of 2 ratings,$20
NIHD,$7.82,1440533570189,"227,699",69% bullish,of 13 ratings,N/A
NICK,$12.44,1440533570290,"7,639",50% bullish,of 2 ratings,N/A
NVLS,$16.41,1440533570316,"21,110",100% bullish,of 1 rating,$29
NMIH,$7.95,1440533570449,"424,221",100% bearish,of 1 rating,$11
NNBR,$21.2783,1440533570593,"160,026",67% bullish,of 3 ratings,$32
NDLS,$11.46,1440533570618,"136,238",50% bullish,of 6 ratings,$13.75
NDSN,$63.01,1440533570685,"278,964",100% bearish,of 2 ratings,$75
NTK,$80.89,1440533570817,"43,182",Not yet rated,NULL,$90
NBN,$10.65,1440533570849,"4,111",Not yet rated,NULL,N/A
NSYS,$4.2,1440533570877,"1,600",Not yet rated,NULL,N/A
NECB,$7.51,1440533570903,"4,921",Not yet rated,NULL,N/A
NTIC,$16,1440533571037,920,Not yet rated,NULL,N/A
NTRS,$65.25,1440533571138,"1,690,360",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440533571230,"12,244",100% bearish,of 1 rating,N/A
NFBK,$14.87,1440533571318,"152,405",100% bearish,of 1 rating,$15
NRIM,$26.66,1440533571360,"18,464",Not yet rated,NULL,$28
NWBO,$7.7888,1440533571547,"594,100",89% bullish,of 27 ratings,$12
NWBI,$12.33,1440533571578,"680,170",100% bearish,of 1 rating,$13
NWPX,$15.38,1440533571603,"66,519",100% bearish,of 1 rating,$26.50
NWBOW,$6,1440533571636,"2,395",67% bullish,of 3 ratings,N/A
NCLH,$56.0354,1440533571677,"668,549",67% bearish,of 3 ratings,$64
NYMT,$6.4,1440533571876,"1,398,419",56% bullish,of 9 ratings,$8.125
NWFL,$28.54,1440533571960,"1,574",Not yet rated,NULL,N/A
NVFY,$1.91,1440533572097,"80,133",100% bearish,of 1 rating,N/A
MIFI,$2.51,1440533572128,"385,454",83% bullish,of 6 ratings,$5.75
NVMI,$10.28,1440533572194,"19,314",80% bullish,of 5 ratings,$14
NVAX,$10.7197,1440533572222,"3,970,965",86% bullish,of 21 ratings,$14
NVGN,$2.63,1440533572423,"39,881",75% bullish,of 8 ratings,$5
NUAN,$16.4385,1440533572459,"1,320,650",72% bullish,of 18 ratings,$22
NTLS,$9,1440533572558,"279,593",50% bullish,of 4 ratings,$9.625
NMRX,$8.06,1440533572587,"15,486",50% bullish,of 2 ratings,$11.50
NUTR,$22.72,1440533572614,"11,346",Not yet rated,NULL,$29
NTRI,$27.1114,1440533572641,"190,584",67% bearish,of 3 ratings,$33.50
QQQX,$16.83,1440533572793,"207,751",87% bullish,of 15 ratings,N/A
NUVA,$50.76,1440533572869,"332,012",75% bearish,of 4 ratings,$57
NVEE,$19.01,1440533572974,"38,786",100% bearish,of 1 rating,$27.50
NVEC,$49.89,1440533573003,"20,476",100% bearish,of 2 ratings,$70
NVDA,$20.38,1440533573179,"9,977,552",72% bullish,of 58 ratings,$24
NXPI,$82.8552,1440533573225,"3,114,974",89% bullish,of 19 ratings,$122.50
NXTM,$17.92,1440533573316,"281,672",100% bearish,of 1 rating,$22.50
NXTD,$1.12,1440533573348,"97,616",50% bullish,of 2 ratings,$5.75
NYMX,$2.155,1440533573408,"88,275",83% bullish,of 6 ratings,N/A
OIIM,$2.18,1440533573445,"16,696",100% bearish,of 1 rating,$5
NXTDW,$0.3472,1440533573472,100,Not yet rated,NULL,N/A
OBCI,$2.65,1440533573704,921,50% bullish,of 2 ratings,N/A
OCAT,$4.18,1440533573780,"222,844",83% bullish,of 12 ratings,N/A
OVLY,$9.64,1440533573804,"2,368",Not yet rated,NULL,N/A
ORIG,$2.66,1440533573960,"782,121",50% bullish,of 2 ratings,$7
OPTT,$0.451,1440533574005,"31,326",100% bullish,of 1 rating,N/A
OSHC,$15.16,1440533574138,"4,501",Not yet rated,NULL,N/A
OCLR,$2.5,1440533574304,"543,214",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440533574331,0,Not yet rated,NULL,N/A
OCFC,$18.25,1440533574358,"29,197",Not yet rated,NULL,$19.75
OCRX,$3.55,1440533574389,"26,960",80% bullish,of 5 ratings,$12
OCLS,$1.1,1440533574488,"403,983",63% bullish,of 8 ratings,$4
OCUL,$17.19,1440533574515,"117,291",50% bullish,of 2 ratings,$36
OMEX,$0.301,1440533574654,"96,973",50% bullish,of 2 ratings,$4.50
OCLSW,$0.31,1440533574834,"5,900",Not yet rated,NULL,N/A
ODP,$7.6113,1440533574858,"4,092,664",83% bullish,of 6 ratings,$11
OFS,$10.44,1440533575002,"16,490",100% bearish,of 1 rating,$14.25
OVBC,$23.55,1440533575027,"5,008",Not yet rated,NULL,N/A
ODFL,$64.65,1440533575278,"453,434",100% bullish,of 1 rating,$79.50
OHRP,$2.48,1440533575304,"364,099",57% bearish,of 7 ratings,$30
OHAI,$4.51,1440533575325,"27,364",100% bullish,of 1 rating,N/A
OLBK,$15.5,1440533575453,"1,577",100% bullish,of 2 ratings,$18
OPOF,$15.3,1440533575492,"2,920",Not yet rated,NULL,N/A
OSBCP,$9.74,1440533575555,"17,700",Not yet rated,NULL,N/A
ONB,$13.4799,1440533575580,"503,826",100% bearish,of 1 rating,$15
OLLI,$15.91,1440533575746,"246,386",100% bearish,of 1 rating,$23
ZEUS,$12.23,1440533575780,"59,045",100% bearish,of 1 rating,$19
NVDQ,$11.1457,1440533575956,"90,684",100% bearish,of 1 rating,$16
OMER,$17.398,1440533576061,"850,334",60% bullish,of 5 ratings,$38
OMCL,$33.6327,1440533576095,"246,304",67% bullish,of 3 ratings,$42
OFLX,$28.15,1440533576166,"3,323",100% bearish,of 1 rating,N/A
OVTI,$23.03,1440533576227,"479,711",71% bullish,of 7 ratings,$29.75
ON,$8.89,1440533576406,"3,507,040",89% bullish,of 9 ratings,$13.50
OTIV,$0.94,1440533576459,"80,211",71% bullish,of 7 ratings,$2.75
OGXI,$2.15,1440533576543,"377,373",86% bullish,of 7 ratings,$6
ONCY,$0.499,1440533576589,"86,690",96% bullish,of 26 ratings,$1.125
ONTX,$1.53,1440533576652,"97,324",78% bullish,of 9 ratings,$6
OMED,$19.9971,1440533576678,"114,526",50% bullish,of 6 ratings,$37
ONCS,$5.17,1440533576814,"98,799",100% bullish,of 1 rating,$25
ONTY,$3.3,1440533576943,"876,583",63% bullish,of 8 ratings,$5
OHGI,$1.4,1440533577017,"100,854",60% bullish,of 5 ratings,$5.03
ONFC,$19.5,1440533577095,"1,771",Not yet rated,NULL,N/A
OTEX,$43.301,1440533577202,"282,614",60% bullish,of 5 ratings,$55
ONVI,NULL,1440533577230,0,100% bearish,of 1 rating,N/A
OPXA,$0.3242,1440533577341,"117,339",83% bullish,of 6 ratings,$5
OPXAW,$0.0805,1440533577498,"4,750",Not yet rated,NULL,N/A
OPGN,$2.65,1440533577556,"4,450",Not yet rated,NULL,N/A
OPGNW,NULL,1440533577623,0,Not yet rated,NULL,N/A
OPHT,$42.36,1440533577687,"243,131",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440533577727,"1,023",50% bullish,of 2 ratings,N/A
OBAS,$8.05,1440533577785,"3,684",100% bearish,of 1 rating,N/A
OPHC,$0.92,1440533578015,400,Not yet rated,NULL,N/A
OSUR,$5.07,1440533578176,"442,709",67% bullish,of 3 ratings,$8
ORMP,$5.98,1440533578202,"32,727",60% bearish,of 5 ratings,$30
OPB,$35.53,1440533578223,"42,610",100% bearish,of 1 rating,$45
ORBC,$5.63,1440533578360,"174,792",67% bullish,of 3 ratings,$8.50
ORBK,$16.2,1440533578468,"116,407",67% bearish,of 3 ratings,$24
ORLY,$236.9828,1440533578533,"765,475",90% bullish,of 10 ratings,$260
SEED,$1.29,1440533578566,"204,683",86% bullish,of 7 ratings,N/A
OREX,$2.7289,1440533578639,"1,819,307",67% bullish,of 9 ratings,$13
ORIT,$14.77,1440533578699,"119,138",100% bearish,of 1 rating,$16.50
OESX,$2.01,1440533578729,"44,527",50% bullish,of 2 ratings,$3.50
ORRF,$17.43,1440533578831,600,50% bullish,of 2 ratings,$19.75
OFIX,$36.7016,1440533578913,"39,990",50% bullish,of 2 ratings,$48
OSIR,$17.3681,1440533579320,"114,515",100% bullish,of 4 ratings,$26.50
OSIS,$69.5199,1440533579346,"134,163",75% bullish,of 4 ratings,$90
OSN,$0.79,1440533579374,913,100% bullish,of 2 ratings,N/A
OTIC,$21.79,1440533579418,"111,248",50% bullish,of 2 ratings,$30
OTEL,$5.45,1440533579504,792,67% bullish,of 3 ratings,N/A
OVAS,$19.706,1440533579692,"354,223",50% bullish,of 2 ratings,$49
OUTR,$61.02,1440533579744,"225,754",79% bullish,of 14 ratings,$87
OTTR,$24.9,1440533579772,"93,348",100% bearish,of 1 rating,$31
OSTK,$19.9931,1440533579800,"75,735",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440533580124,0,100% bearish,of 1 rating,N/A
OXBR,$6.02,1440533580153,"7,206",100% bearish,of 1 rating,N/A
OXFD,$13.19,1440533580180,"32,121",100% bearish,of 1 rating,$21
OXLC,$11.32,1440533580259,"167,494",100% bullish,of 1 rating,$16
OXLCN,$24.9,1440533580366,"6,350",Not yet rated,NULL,N/A
OXLCO,$23.81,1440533580391,"7,803",Not yet rated,NULL,N/A
PFIN,$10.1,1440533580727,"4,299",50% bullish,of 2 ratings,N/A
PTSI,$39.08,1440533580811,"9,285",100% bearish,of 1 rating,N/A
PCAR,$55.9,1440533580838,"2,162,300",60% bullish,of 5 ratings,$71
OXGN,$1.17,1440533580864,"160,229",91% bullish,of 11 ratings,$6.25
PCBK,$12.63,1440533580907,"28,523",100% bearish,of 2 ratings,$15
PACB,$4.5036,1440533581131,"418,227",78% bullish,of 9 ratings,$7
PDVW,$30.9,1440533581192,"67,355",Not yet rated,NULL,$78
PMBC,$7.1,1440533581324,"53,210",100% bearish,of 1 rating,$7.75
PSUN,$0.8,1440533581416,"423,984",83% bullish,of 6 ratings,$1.55
PEIX,$6.31,1440533581442,"545,547",89% bullish,of 46 ratings,$17
PPBI,$18.84,1440533581484,"80,121",Not yet rated,NULL,$20.50
PCRX,$56.95,1440533581626,"446,467",67% bearish,of 3 ratings,$87
PTIE,$1.76,1440533581921,"144,877",50% bullish,of 6 ratings,N/A
PACW,$40.22,1440533581986,"568,427",Not yet rated,NULL,$53.50
PAAS,$6.351,1440533582025,"1,320,429",60% bullish,of 5 ratings,$9
PLMT,$19.2,1440533582127,"7,113",Not yet rated,NULL,$20.25
PZZA,$67.8262,1440533582268,"212,308",50% bullish,of 2 ratings,$71
PANL,$3.11,1440533582370,890,100% bearish,of 1 rating,N/A
PNRA,$175.41,1440533582401,"471,666",67% bullish,of 12 ratings,$215
FRSH,$13.9812,1440533582503,"257,042",100% bullish,of 4 ratings,$21
PRGN,$0.63,1440533582545,"57,929",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1440533582634,100,100% bearish,of 1 rating,N/A
PRTK,$23.76,1440533582806,"56,613",60% bullish,of 5 ratings,$39
PCYG,$11.6,1440533582847,"24,543",Not yet rated,NULL,$19
PRXL,$68.0689,1440533582872,"424,596",100% bearish,of 1 rating,$70
PKBK,$12.44,1440533582906,"3,282",Not yet rated,NULL,N/A
PSTB,$6.91,1440533583051,"60,118",Not yet rated,NULL,$8.50
PKOH,$34.13,1440533583143,"61,326",100% bearish,of 2 ratings,$70
PRKR,$0.249,1440533583197,"130,332",83% bullish,of 6 ratings,$5.25
PTNR,$4.07,1440533583330,"19,610",100% bullish,of 2 ratings,N/A
PARN,$3.83,1440533583358,"19,282",100% bearish,of 1 rating,$15
PBHC,$10.78,1440533583546,300,100% bearish,of 1 rating,N/A
PNBK,NULL,1440533583702,0,Not yet rated,NULL,N/A
PATK,$35.8735,1440533583773,"70,161",60% bearish,of 5 ratings,$46.666
PATI,$22.42,1440533583920,188,Not yet rated,NULL,N/A
PEGI,$21.8901,1440533583951,"361,388",67% bullish,of 3 ratings,$31.25
PAYX,$43,1440533583977,"3,180,580",50% bullish,of 2 ratings,$48
PDCO,$47.9357,1440533584022,"694,173",100% bearish,of 2 ratings,$50
PCTY,$30.2398,1440533584159,"151,378",100% bearish,of 1 rating,$43
PYDS,$3.37,1440533584290,"39,262",Not yet rated,NULL,N/A
PTEN,$13.2,1440533584318,"4,617,828",67% bullish,of 3 ratings,$22
PYPL,$32.7,1440533584496,"9,989,879",83% bullish,of 12 ratings,$45
PCMI,$9.44,1440533584652,"6,818",100% bearish,of 1 rating,$15
PCCC,$19.5,1440533584697,"33,191",100% bearish,of 1 rating,$28
PDCE,$46.75,1440533585181,"510,127",100% bearish,of 2 ratings,$70
PCTI,$5.3,1440533585207,"45,286",100% bearish,of 1 rating,$8.875
PDLI,$5.2499,1440533585286,"1,896,933",67% bullish,of 9 ratings,N/A
PDII,$2,1440533585335,"126,213",67% bullish,of 3 ratings,$3
PGC,$20.51,1440533585542,"22,098",Not yet rated,NULL,N/A
PDFS,$11.44,1440533585572,"105,713",100% bearish,of 2 ratings,$24
SKIS,$7.01,1440533585629,"28,969",100% bearish,of 1 rating,$9
PEGA,$24.2809,1440533585729,"128,659",60% bullish,of 5 ratings,$26.50
PCO,$1.33,1440533585757,"175,901",100% bullish,of 1 rating,N/A
PENN,$17.5379,1440533585830,"832,732",75% bullish,of 4 ratings,$23
PNNT,$7,1440533586133,"266,400",60% bullish,of 5 ratings,$9.25
PFLT,$12.01,1440533586159,"162,714",50% bullish,of 2 ratings,$15
PTXP,$17.96,1440533586235,"181,538",100% bullish,of 1 rating,$22
PEBO,$21.24,1440533586515,"62,628",Not yet rated,NULL,$26.25
PWOD,$41.96,1440533586559,"6,197",Not yet rated,NULL,N/A
PEBK,$19.08,1440533586588,263,Not yet rated,NULL,N/A
PFIS,$35.02,1440533586691,"12,314",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440533586722,600,Not yet rated,NULL,N/A
PBCT,$14.9934,1440533586746,"4,364,986",Not yet rated,NULL,$15
PUB,$16.6,1440533586857,"16,407",Not yet rated,NULL,$19
PPHM,$1.16,1440533586885,"1,167,021",93% bullish,of 30 ratings,$5
PRCP,$10.2,1440533587024,"9,217",67% bullish,of 3 ratings,$16.50
PPHMP,$22.75,1440533587095,306,Not yet rated,NULL,N/A
PRFT,$15.67,1440533587196,"140,706",100% bearish,of 1 rating,$21.50
PFMT,$2.46,1440533587530,"83,797",100% bearish,of 1 rating,$5
PERI,$2.11,1440533587714,"63,101",60% bullish,of 5 ratings,$4
PSEM,$11.46,1440533587769,"53,776",100% bearish,of 1 rating,$16.50
PERF,$5.5001,1440533587799,500,Not yet rated,NULL,N/A
PRSN,$0.405,1440533587859,"35,444",100% bullish,of 2 ratings,N/A
PESI,$3.68,1440533587898,"4,847",100% bullish,of 1 rating,$5
PTX,$4.5366,1440533587963,"452,367",50% bullish,of 4 ratings,$12.50
PERY,$23.35,1440533588098,"69,640",50% bullish,of 4 ratings,$30
PRSNW,$0.09,1440533588166,"37,000",Not yet rated,NULL,N/A
PETS,$15.85,1440533588336,"115,069",50% bullish,of 2 ratings,$12
PGLC,$4.52,1440533588365,"19,900",100% bearish,of 1 rating,$8.975
PFSW,$12.69,1440533588579,"111,203",Not yet rated,NULL,$16
PGTI,$12.5712,1440533588635,"316,633",100% bullish,of 2 ratings,$16
PHII,NULL,1440533588660,0,100% bearish,of 1 rating,N/A
PHIIK,$23.3,1440533588711,"28,491",100% bearish,of 1 rating,N/A
PAHC,$34.39,1440533588801,"81,661",100% bearish,of 1 rating,$35.50
PHMD,$0.77,1440533588887,"36,904",80% bullish,of 5 ratings,N/A
PIRS,$2.64,1440533589016,"156,624",Not yet rated,NULL,$7.50
PLAB,$8.79,1440533589041,"310,701",75% bullish,of 4 ratings,$12
PME,$1.22,1440533589183,852,50% bullish,of 2 ratings,N/A
PICO,$12.5,1440533589211,"131,835",100% bearish,of 1 rating,N/A
PPC,$20.23,1440533589257,"1,695,134",83% bullish,of 6 ratings,N/A
PNFP,$45.9623,1440533589282,"151,058",100% bullish,of 1 rating,$54
PPSI,$6.5,1440533589356,"2,100",Not yet rated,NULL,$10
PLNR,$5.8,1440533589667,"228,940",50% bullish,of 4 ratings,$6.58
PXLW,$4.32,1440533589713,"213,486",75% bullish,of 4 ratings,$8
PLPM,$2.85,1440533589770,"566,031",100% bullish,of 2 ratings,$3.50
PLXS,$35.55,1440533589922,"125,427",100% bearish,of 1 rating,$45
PLBC,NULL,1440533589967,0,100% bullish,of 1 rating,N/A
PLUG,$1.8474,1440533589993,"2,345,023",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1440533590150,"234,059",86% bullish,of 7 ratings,$6
PMCS,$5.84,1440533590206,"803,355",100% bearish,of 1 rating,$11
PBSK,$15.35,1440533590279,"5,662",Not yet rated,NULL,N/A
PMFG,$6.28,1440533590351,"32,645",100% bearish,of 1 rating,N/A
PNTR,$5.79,1440533590408,"8,925",100% bearish,of 2 ratings,$8
PCOM,$9.31,1440533590505,"9,727",100% bearish,of 1 rating,$18
PBCP,$12.04,1440533590554,300,Not yet rated,NULL,N/A
PLCM,$10.3848,1440533590755,"817,893",75% bullish,of 4 ratings,$13
POOL,$67.0384,1440533590851,"199,829",100% bullish,of 1 rating,$71.50
POPE,NULL,1440533590885,0,Not yet rated,NULL,N/A
PLKI,$53.42,1440533590950,"154,293",100% bullish,of 1 rating,$64
BPOP,$27.2661,1440533591093,"677,857",90% bullish,of 10 ratings,$36.50
PBIB,$1.46,1440533591124,"98,986",Not yet rated,NULL,N/A
BPOPN,$20,1440533591151,"1,802",100% bullish,of 1 rating,N/A
OSBC,$6.01,1440533591317,"35,602",Not yet rated,NULL,$6.125
PTLA,$43.7796,1440533591346,"260,638",80% bullish,of 5 ratings,$61
BPOPM,$18.5,1440533591375,204,100% bullish,of 1 rating,N/A
PSTR,$1.065,1440533591401,"19,278",60% bullish,of 5 ratings,N/A
PBPB,$10.14,1440533591574,"349,783",60% bullish,of 5 ratings,$15
PCH,$32.7514,1440533591803,"220,757",Not yet rated,NULL,$41.50
PDBC,$17.07,1440533592258,209,100% bearish,of 1 rating,N/A
PRFZ,$91.25,1440533592342,"52,742",Not yet rated,NULL,N/A
PSIX,$29.7687,1440533592390,"147,396",Not yet rated,NULL,$64
POWI,$36.26,1440533592420,"133,953",100% bearish,of 1 rating,$56
POWL,$27.574,1440533592471,"72,235",50% bullish,of 2 ratings,$30
PAGG,$24.93,1440533592548,"2,828",Not yet rated,NULL,N/A
IPKW,$24.71,1440533592785,"8,053",100% bearish,of 1 rating,N/A
LDRI,$25.16,1440533592871,"1,099",Not yet rated,NULL,N/A
LALT,$24.82,1440533592899,697,100% bearish,of 1 rating,N/A
PSCC,$53,1440533593092,"4,366",100% bearish,of 1 rating,N/A
QQQ,$98.35,1440533593123,"27,183,088",72% bullish,of 68 ratings,N/A
PSCD,$48.54,1440533593148,"10,327",Not yet rated,NULL,N/A
PNQI,$67,1440533593220,"41,054",100% bullish,of 1 rating,N/A
PSCF,$39,1440533593460,"44,653",Not yet rated,NULL,N/A
PSCE,$16.5,1440533593531,"25,505",100% bearish,of 1 rating,N/A
PSCT,$47,1440533593755,"27,841",Not yet rated,NULL,N/A
PSCU,$36.38,1440533593847,"3,873",Not yet rated,NULL,N/A
PSCI,$42.32,1440533593949,"4,175",100% bearish,of 1 rating,N/A
PSCH,$67.85,1440533593974,"91,053",100% bearish,of 1 rating,N/A
PSCM,$33.1735,1440533594047,389,100% bearish,of 1 rating,N/A
POZN,$8.1743,1440533594214,"412,475",75% bullish,of 4 ratings,$15.50
PRAN,$1,1440533594274,"153,633",73% bullish,of 11 ratings,N/A
PRAH,$37.03,1440533594347,"151,295",Not yet rated,NULL,$47
PRAA,$53.5821,1440533594372,"289,637",50% bullish,of 2 ratings,$69
PRXI,$2.1,1440533594684,"4,393",100% bullish,of 1 rating,N/A
PFBC,$29.13,1440533594715,"24,599",Not yet rated,NULL,$34
PLPC,$33.69,1440533594823,"2,460",100% bullish,of 1 rating,N/A
LENS,NULL,1440533594923,0,100% bearish,of 1 rating,$12
PINC,$34.9494,1440533595030,"294,242",100% bearish,of 2 ratings,$42
PRGX,$3.36,1440533595244,"140,898",50% bullish,of 2 ratings,$6.50
PFBI,$14.7,1440533595308,"1,964",Not yet rated,NULL,N/A
PBMD,$1.07,1440533595415,"294,021",63% bullish,of 8 ratings,N/A
PSMT,$84.4763,1440533595443,"124,482",50% bullish,of 2 ratings,$95.50
