Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$41.97,1441380082466,"114,566",80% bullish,of 10 ratings,$52
FORM,$6.55,1441380082513,"8,059",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441380082543,0,100% bearish,of 1 rating,N/A
FORD,$1.6199,1441380082772,"854,233",67% bullish,of 3 ratings,N/A
FWRD,$43.88,1441380082819,"15,605",100% bearish,of 1 rating,$50
FWP,$25.41,1441380082848,"22,904",100% bearish,of 1 rating,$45
FBIO,$2.57,1441380082951,"45,800",83% bullish,of 6 ratings,N/A
FMI,$23.59,1441380082987,"15,049",100% bearish,of 2 ratings,$27.50
FOSL,$60.13,1441380083011,"48,473",60% bearish,of 5 ratings,$80
FXCB,$17.17,1441380083036,"1,526",Not yet rated,NULL,$19
FOXF,$15.14,1441380083083,"3,640",100% bearish,of 1 rating,$19
FRAN,$12.37,1441380083250,"144,622",50% bullish,of 4 ratings,$15
FRED,$12.73,1441380083376,"18,927",50% bullish,of 2 ratings,$15.50
FELE,$27.58,1441380083442,"11,952",50% bullish,of 4 ratings,$33
RAIL,$20.05,1441380083474,"19,905",100% bearish,of 1 rating,$24.50
FRPT,$12.33,1441380083523,"48,819",67% bearish,of 3 ratings,$23.50
FREE,$0.3502,1441380083555,"283,976",92% bullish,of 12 ratings,N/A
FTR,$5.43,1441380083610,"2,801,036",78% bullish,of 27 ratings,$6.25
FEIM,$10.9919,1441380083658,"4,777",100% bearish,of 1 rating,N/A
FTRPR,$105.86,1441380083798,700,100% bearish,of 1 rating,N/A
FRPH,$31.2,1441380083864,411,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441380083995,200,Not yet rated,NULL,N/A
FTD,$29.79,1441380084021,"6,786",100% bearish,of 1 rating,$40
FSYS,$6.38,1441380084045,"88,029",67% bullish,of 3 ratings,$8.50
FTEK,$1.97,1441380084078,"2,164",75% bullish,of 4 ratings,N/A
FCEL,$0.8601,1441380084188,"131,860",88% bullish,of 41 ratings,$2.65
FULL,$3.1043,1441380084217,"7,299",67% bearish,of 3 ratings,$4.25
FULLL,$25.15,1441380084315,"2,000",Not yet rated,NULL,N/A
FLL,$1.47,1441380084414,"4,158",75% bullish,of 4 ratings,$3.50
FSNN,NULL,1441380084487,0,67% bullish,of 3 ratings,$6
FULT,$11.73,1441380084515,"66,167",100% bearish,of 1 rating,$13
FFHL,NULL,1441380084619,0,50% bullish,of 4 ratings,N/A
FXEN,$0.988,1441380084680,"1,147",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441380084710,0,100% bearish,of 1 rating,N/A
GK,$67.23,1441380084811,"5,726",Not yet rated,NULL,$78
GAIA,$5.92,1441380084852,"5,117",50% bullish,of 2 ratings,$8.50
WILC,$5,1441380084883,760,100% bullish,of 2 ratings,N/A
GLPG,$57.38,1441380085016,"3,469",100% bullish,of 1 rating,$75
GALTU,NULL,1441380085046,0,100% bearish,of 1 rating,N/A
GALT,$2.06,1441380085072,"3,300",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441380085144,0,100% bullish,of 1 rating,N/A
GLMD,$8.355,1441380085230,"6,270",67% bullish,of 3 ratings,$20.50
GALE,$1.5801,1441380085331,"241,640",89% bullish,of 47 ratings,$4
GLPI,$30.5999,1441380085386,"73,870",100% bearish,of 1 rating,$37.50
GPIC,$9.92,1441380085467,200,100% bearish,of 1 rating,N/A
GGAC,NULL,1441380085530,0,100% bearish,of 1 rating,N/A
GRMN,$36.66,1441380085565,"133,551",50% bullish,of 6 ratings,$46.50
GGACU,$10.27,1441380085698,300,Not yet rated,NULL,N/A
GGACR,$0.24,1441380085768,"23,800",100% bullish,of 1 rating,N/A
GGACW,$0.1501,1441380085830,200,Not yet rated,NULL,N/A
GENC,$9,1441380085855,200,100% bearish,of 1 rating,N/A
GARS,$14.61,1441380085883,"10,656",Not yet rated,NULL,$16
GNCMA,$16.82,1441380086015,"40,242",100% bearish,of 1 rating,$12
GFN,$3.87,1441380086107,"3,143",100% bearish,of 2 ratings,$8
GFNSL,$25.72,1441380086143,367,Not yet rated,NULL,N/A
GFNCP,NULL,1441380086169,0,Not yet rated,NULL,N/A
GNMK,$9.53,1441380086297,"14,279",67% bullish,of 6 ratings,$14
GNCA,$10.97,1441380086329,"36,637",100% bearish,of 1 rating,$20
GENE,$2.2999,1441380086350,"18,484",100% bullish,of 12 ratings,N/A
GHDX,$25.55,1441380086437,"10,640",50% bullish,of 2 ratings,$30
GNTX,$15.81,1441380086513,"788,252",Not yet rated,NULL,$20
THRM,$44.81,1441380086568,"29,470",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441380086669,277,Not yet rated,NULL,N/A
GEOS,$16.69,1441380086713,"18,040",100% bearish,of 3 ratings,$21
GNVC,$2.47,1441380086740,"1,119",90% bullish,of 10 ratings,$8.50
GERN,$3.35,1441380087109,"912,888",88% bullish,of 17 ratings,$5.25
ROCK,$16.24,1441380087141,"27,285",80% bullish,of 5 ratings,$24
GEVO,$2.24,1441380087172,"96,570",75% bullish,of 12 ratings,$5
GABC,$28.75,1441380087197,"1,972",Not yet rated,NULL,$31.50
GIII,$70.63,1441380087224,"80,338",67% bullish,of 3 ratings,$79
GIGA,$1.31,1441380087254,"122,838",100% bearish,of 1 rating,N/A
GIGM,$0.53,1441380087283,"2,900",100% bullish,of 2 ratings,N/A
GILT,$4.17,1441380087390,"1,800",50% bullish,of 2 ratings,N/A
GILD,$102.159,1441380087556,"2,122,076",91% bullish,of 88 ratings,$129
GLAD,$8.739,1441380087606,"19,206",50% bullish,of 2 ratings,$8.75
GBCI,$25.71,1441380087636,"19,352",50% bullish,of 2 ratings,$31
GOOD,$13.96,1441380087739,"15,974",Not yet rated,NULL,$19
GLADO,$25.58,1441380087768,100,Not yet rated,NULL,N/A
GOODN,$25.61,1441380087793,200,Not yet rated,NULL,N/A
GOODO,NULL,1441380087870,0,Not yet rated,NULL,N/A
GAIN,$7.44,1441380087997,"16,499",100% bullish,of 2 ratings,$8.25
GAINN,$25.2,1441380088022,"40,510",Not yet rated,NULL,N/A
GAINO,NULL,1441380088048,0,Not yet rated,NULL,N/A
GOODP,NULL,1441380088102,0,Not yet rated,NULL,N/A
GAINP,$25.5944,1441380088175,"2,806",Not yet rated,NULL,N/A
GLBZ,NULL,1441380088243,0,Not yet rated,NULL,N/A
LAND,$9.05,1441380088273,"5,062",50% bullish,of 2 ratings,$13.75
GBT,$52.29,1441380088523,"11,307",100% bearish,of 1 rating,N/A
ENT,$11.05,1441380088551,"41,603",100% bearish,of 1 rating,$18
GBLI,$26.82,1441380088599,"3,433",Not yet rated,NULL,N/A
GDEF,NULL,1441380088623,0,Not yet rated,NULL,N/A
GPACU,NULL,1441380088649,0,Not yet rated,NULL,N/A
GSOL,$8.32,1441380088680,"1,216",100% bearish,of 1 rating,N/A
ACTX,NULL,1441380088782,0,100% bullish,of 1 rating,N/A
SOCL,$17.0966,1441380088822,"9,016",100% bullish,of 2 ratings,N/A
QQQC,$18.478,1441380088975,"1,305",100% bearish,of 1 rating,N/A
GAI,$6.16,1441380089032,"2,814",50% bullish,of 2 ratings,N/A
ALTY,NULL,1441380089056,0,Not yet rated,NULL,N/A
SRET,$12.9,1441380089084,151,Not yet rated,NULL,N/A
YLCO,NULL,1441380089133,0,Not yet rated,NULL,N/A
GSM,$13.785,1441380089236,"92,786",50% bullish,of 2 ratings,$22
GBIM,$2.71,1441380089406,"13,769",50% bullish,of 2 ratings,N/A
GLYC,$7,1441380089540,"1,500",50% bullish,of 2 ratings,$14
GLBS,NULL,1441380089574,0,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1441380089597,"16,000",100% bearish,of 1 rating,$4.25
GLUU,$4.395,1441380089618,"183,751",92% bullish,of 26 ratings,$9
GLNG,$38.4799,1441380089672,"212,350",83% bullish,of 6 ratings,$55.50
GOGO,$15.71,1441380089700,"112,994",80% bullish,of 5 ratings,$25
GLDC,$4.0393,1441380089800,322,50% bullish,of 2 ratings,N/A
GMLP,$20.77,1441380089848,"17,165",50% bullish,of 4 ratings,$29
GOGL,$2.955,1441380089949,"114,021",75% bullish,of 4 ratings,$5
GDEN,NULL,1441380089977,0,50% bullish,of 2 ratings,N/A
GBDC,$17.03,1441380090055,"30,767",Not yet rated,NULL,$17.75
GTIM,$6.6401,1441380090123,"2,026",Not yet rated,NULL,$11.50
GOOG,$597.69,1441380090256,"325,008",86% bullish,of 74 ratings,$787.50
GOOGL,$627.87,1441380090305,"335,388",88% bullish,of 1082 ratings,$749
GPRO,$38.4801,1441380090330,"3,977,542",78% bullish,of 59 ratings,$72
GPIA,NULL,1441380090357,0,100% bearish,of 1 rating,N/A
GMAN,$3.7,1441380090486,"4,967",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441380090521,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441380090624,0,Not yet rated,NULL,N/A
LOPE,$37.16,1441380090654,"32,449",100% bearish,of 2 ratings,$50
GRVY,NULL,1441380090702,0,50% bullish,of 2 ratings,N/A
GBSN,$0.179,1441380090727,"3,541,841",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441380090749,0,NULL,NULL,NULL
GLDD,$5.41,1441380090915,"13,610",100% bearish,of 4 ratings,$7.75
GSBC,$40.38,1441380090944,"2,876",100% bullish,of 1 rating,$44
GNBC,$11.49,1441380091021,"1,268",100% bearish,of 1 rating,$16.50
GPRE,$19.73,1441380091152,"87,371",67% bullish,of 6 ratings,$28.50
GPP,$14.276,1441380091179,600,Not yet rated,NULL,$20.50
GRBK,$11.65,1441380091212,"28,778",77% bullish,of 13 ratings,N/A
GLRE,$24.27,1441380091318,"50,050",50% bullish,of 2 ratings,$34
GRIF,$32,1441380091343,"44,001",100% bearish,of 1 rating,N/A
GCBC,NULL,1441380091370,0,100% bullish,of 1 rating,N/A
GRPN,$4.295,1441380091506,"2,333,028",61% bullish,of 71 ratings,$6.75
GRFS,$30.8,1441380091671,"293,504",50% bullish,of 2 ratings,$35
OMAB,$41.3,1441380091698,"10,532",100% bullish,of 1 rating,$44
GGAL,$19.17,1441380091725,"16,101",80% bullish,of 5 ratings,$40
GSIT,$4.65,1441380091758,600,100% bearish,of 1 rating,N/A
GSIG,$13.02,1441380091783,"10,968",100% bearish,of 2 ratings,N/A
GTXI,$0.874,1441380091855,"26,124",100% bullish,of 5 ratings,$.75
GSVC,$8.873,1441380091998,"5,227",50% bullish,of 2 ratings,$15.75
GBNK,$15.71,1441380092080,"5,274",100% bearish,of 1 rating,$18
GULTU,$0.337,1441380092152,"4,000",100% bearish,of 1 rating,N/A
GFED,NULL,1441380092181,0,Not yet rated,NULL,$17
GUID,$6.71,1441380092254,"5,445",100% bearish,of 3 ratings,$10
GIFI,$12.13,1441380092280,"14,671",100% bearish,of 1 rating,$16
GURE,$1.71,1441380092335,"1,900",88% bullish,of 8 ratings,N/A
GWGH,$7.7,1441380092517,7,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441380092592,970,100% bearish,of 1 rating,N/A
GWPH,$101.78,1441380092621,"37,599",78% bullish,of 9 ratings,$148.50
HEES,$18.61,1441380092653,"71,667",67% bearish,of 3 ratings,$31
GPOR,$32.99,1441380092675,"226,854",75% bullish,of 4 ratings,$54
HLG,NULL,1441380092721,0,100% bearish,of 1 rating,N/A
HALL,$11.2701,1441380092812,"3,204",Not yet rated,NULL,N/A
HNRG,$7.24,1441380092838,"24,588",100% bearish,of 1 rating,$10
HALO,$17.07,1441380093071,"180,873",67% bullish,of 3 ratings,$22.50
HBHC,$27.31,1441380093175,"114,239",50% bullish,of 2 ratings,$30
HBK,NULL,1441380093202,0,50% bullish,of 2 ratings,N/A
HNH,$26.09,1441380093261,"4,577",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1441380093331,"2,913",Not yet rated,NULL,N/A
HAFC,$23.71,1441380093357,"11,135",100% bullish,of 2 ratings,$28.50
HNSN,$0.5375,1441380093382,"26,400",88% bullish,of 8 ratings,$.40
HMPR,$1.86,1441380093413,"5,652",100% bullish,of 1 rating,N/A
HQCL,$12.64,1441380093640,"4,794",67% bullish,of 3 ratings,$14
HLIT,$5.7,1441380093667,"41,370",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441380093700,0,Not yet rated,NULL,N/A
HDNG,$10.22,1441380093728,934,50% bullish,of 4 ratings,N/A
HRMNW,NULL,1441380093752,0,Not yet rated,NULL,N/A
HRMN,NULL,1441380093798,0,Not yet rated,NULL,N/A
TINY,$2.47,1441380093931,"11,401",50% bullish,of 2 ratings,$5.26
HART,$1.3303,1441380094063,"46,487",100% bearish,of 1 rating,N/A
HBIO,$4.417,1441380094246,"9,325",100% bearish,of 1 rating,$10
HA,$23.86,1441380094285,"98,668",67% bullish,of 9 ratings,$27
HCAPL,$25.11,1441380094311,"3,800",Not yet rated,NULL,N/A
HCAP,$12.0506,1441380094332,"2,280",50% bullish,of 2 ratings,$15
HAS,$76.2,1441380094362,"180,595",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441380094494,0,100% bearish,of 1 rating,N/A
HCOM,$21.36,1441380094524,"1,031",100% bearish,of 1 rating,$28
HAYN,$37.73,1441380094623,"3,816",100% bearish,of 1 rating,$59
HWKN,$37.8,1441380094651,"3,603",Not yet rated,NULL,N/A
HDS,$32.34,1441380094683,"257,246",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7228,1441380094709,300,50% bullish,of 2 ratings,$7
HCSG,$32.68,1441380094780,"19,717",50% bullish,of 4 ratings,$35
HQY,$29.655,1441380094835,"28,642",67% bullish,of 3 ratings,$35
HSTM,$24.34,1441380094939,"9,691",50% bullish,of 2 ratings,$33.75
HTLF,$35.27,1441380095168,"9,167",100% bullish,of 1 rating,$39.50
HWAY,$11.645,1441380095205,"63,957",100% bearish,of 1 rating,$15
HTWR,$65.07,1441380095235,"83,130",50% bullish,of 2 ratings,$102.50
HTLD,$20.34,1441380095269,"46,080",Not yet rated,NULL,$22.50
HSII,$19.96,1441380095334,"4,242",100% bullish,of 3 ratings,$25
HELE,$83.36,1441380095385,"20,183",67% bearish,of 3 ratings,$100
HTBX,$3.61,1441380095412,"29,271",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441380095439,0,100% bearish,of 1 rating,N/A
HNNA,$24.6,1441380095701,530,Not yet rated,NULL,N/A
HMTV,$13.38,1441380095731,600,100% bearish,of 1 rating,$16
HCACU,$9.98,1441380095751,"2,790",Not yet rated,NULL,N/A
HERO,NULL,1441380095770,0,NULL,NULL,NULL
HSIC,$133.79,1441380095802,"33,343",83% bullish,of 6 ratings,$146
HTBK,$10.3301,1441380095931,"5,625",Not yet rated,NULL,$12
HFWA,$17.79,1441380096018,"67,194",100% bullish,of 1 rating,$20
HCCI,$11.63,1441380096079,"1,455",100% bearish,of 1 rating,$16.50
MLHR,$27.03,1441380096115,"27,491",50% bullish,of 2 ratings,$33.50
HEOP,$7.8,1441380096208,"2,455",Not yet rated,NULL,$8.50
HRTX,$35.86,1441380096240,"165,834",57% bullish,of 7 ratings,$41
HSKA,$32.85,1441380096296,"13,078",100% bearish,of 1 rating,$38
HFFC,$15.76,1441380096341,200,Not yet rated,NULL,N/A
HIBB,$38.91,1441380096478,"27,343",100% bearish,of 1 rating,$46.50
HPJ,$2.0853,1441380096583,"15,729",75% bullish,of 4 ratings,$12.43
HIHO,$4.31,1441380096615,"9,699",Not yet rated,NULL,N/A
HIFS,$112.01,1441380096721,434,Not yet rated,NULL,N/A
HMNF,NULL,1441380096757,0,Not yet rated,NULL,N/A
HIMX,$7.2,1441380096821,"371,877",86% bullish,of 21 ratings,$8.25
HSGX,NULL,1441380096920,0,100% bearish,of 1 rating,$17
HOLI,$16.68,1441380096947,"41,688",50% bullish,of 4 ratings,$27
HMSY,$9.96,1441380096975,"107,460",67% bullish,of 3 ratings,$19.35
HOLX,$38.51,1441380097110,"391,269",50% bullish,of 4 ratings,$42
HFBL,$22,1441380097140,"3,456",Not yet rated,NULL,N/A
HOMB,$37.22,1441380097168,"17,492",Not yet rated,NULL,$42
HBCP,$24.8,1441380097194,"1,600",Not yet rated,NULL,$29
HMST,$22.23,1441380097375,"15,471",100% bullish,of 2 ratings,$27
HMIN,$24.85,1441380097400,"23,026",100% bearish,of 2 ratings,$35
AWAY,$28.1285,1441380097425,"104,150",67% bullish,of 3 ratings,$36
HKTV,$4.2,1441380097589,"88,486",100% bearish,of 1 rating,N/A
HTBI,$17.99,1441380097638,"3,162",67% bullish,of 3 ratings,$18.625
HOFT,$22.5,1441380097689,"8,380",100% bearish,of 1 rating,N/A
CETC,$0.78,1441380097777,"13,000",86% bullish,of 7 ratings,N/A
HBNC,$23.54,1441380097818,"2,450",100% bullish,of 1 rating,$27
HFBC,$11.04,1441380097849,"8,570",Not yet rated,NULL,N/A
HZNP,$29.13,1441380097951,"396,153",85% bullish,of 20 ratings,$40
HRZN,$10.21,1441380097980,"6,784",50% bullish,of 2 ratings,$14.25
HDP,$23.69,1441380098007,"76,199",67% bearish,of 3 ratings,$30.50
ZINC,$7.14,1441380098032,"74,067",100% bearish,of 1 rating,$17
HMHC,$22.53,1441380098193,"53,949",Not yet rated,NULL,$27
HWCC,$7.62,1441380098255,"13,965",100% bearish,of 1 rating,$9
HOVNP,$3.89,1441380098347,"19,370",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441380098385,200,100% bearish,of 1 rating,N/A
HSNI,$59.18,1441380098410,"23,881",Not yet rated,NULL,$80
HTGM,NULL,1441380098561,0,100% bearish,of 1 rating,$19.50
HUBG,$38.21,1441380098641,"14,535",100% bearish,of 1 rating,$43
HCBK,$9.205,1441380098691,"249,892",83% bullish,of 6 ratings,$8.61
HBAN,$10.5251,1441380098719,"881,664",76% bullish,of 17 ratings,$12.29
HDSN,$3.08,1441380098749,"1,200",100% bullish,of 1 rating,$6.25
HSON,NULL,1441380098770,0,100% bearish,of 1 rating,$5
HURC,$29.28,1441380098801,"3,227",100% bearish,of 1 rating,N/A
HBANP,$1353.3,1441380099042,20,100% bearish,of 1 rating,N/A
HTCH,$1.4981,1441380099069,"5,932",100% bearish,of 1 rating,$3.50
HBP,$3.1394,1441380099090,600,100% bullish,of 1 rating,N/A
HURN,$72.69,1441380099123,"16,962",50% bullish,of 2 ratings,$80
HDRA,NULL,1441380099222,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441380099251,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441380099431,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441380099486,0,Not yet rated,NULL,N/A
IACI,$69.23,1441380099521,"55,541",80% bullish,of 5 ratings,$90
HYGS,$8.44,1441380099549,"2,300",50% bullish,of 2 ratings,$13
IKGH,$1.6,1441380099580,500,75% bullish,of 4 ratings,N/A
IDSY,$3.8,1441380099601,"2,700",100% bearish,of 1 rating,$7
IBKC,$59.09,1441380099636,"12,035",100% bullish,of 1 rating,$70
ICAD,$3.81,1441380099781,"2,233",50% bullish,of 2 ratings,$7.25
IEP,$68.04,1441380099845,"41,209",75% bullish,of 4 ratings,$99
ICFI,$33.42,1441380100045,"3,184",50% bullish,of 2 ratings,$48.50
ICLR,$76.2478,1441380100081,"40,983",100% bearish,of 3 ratings,$85
ICON,$13.19,1441380100146,"96,022",50% bullish,of 2 ratings,$18.50
IDRA,$2.87,1441380100216,"137,256",89% bullish,of 9 ratings,$6.50
INVE,$4.48,1441380100249,"15,615",75% bullish,of 4 ratings,$4
IDXX,$72.47,1441380100270,"41,987",100% bearish,of 1 rating,$76
IPWR,$7.25,1441380100290,"3,324",100% bullish,of 1 rating,$15
ICUI,$109.86,1441380100311,"16,606",Not yet rated,NULL,$122
IRG,$4.943,1441380100455,"4,200",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1441380100555,100,100% bullish,of 1 rating,N/A
DSKY,$10.54,1441380100616,"25,902",67% bullish,of 6 ratings,$11.50
KANG,$15.1192,1441380100643,"157,955",50% bullish,of 2 ratings,$23.10
IIVI,$16.501,1441380100664,"27,664",100% bearish,of 1 rating,$22
RXDX,$14.64,1441380100695,"50,245",100% bullish,of 1 rating,$20
IKAN,$2.7336,1441380100990,796,83% bullish,of 6 ratings,$5
IMDZ,$15.51,1441380101020,"14,537",100% bearish,of 1 rating,$33
IKNX,$12,1441380101050,350,100% bearish,of 1 rating,N/A
IMMR,$11.97,1441380101071,"28,543",80% bullish,of 5 ratings,$15.50
ICCC,$6.96,1441380101111,"2,952",100% bullish,of 1 rating,N/A
ILMN,$192.99,1441380101132,"124,892",80% bullish,of 5 ratings,$245
IMNP,$1.27,1441380101153,"16,517",50% bullish,of 2 ratings,$6
IMGN,$13.29,1441380101200,"202,308",75% bullish,of 4 ratings,$17.50
IMMU,$2.06,1441380101419,"102,963",86% bullish,of 7 ratings,$2
ISNS,$4.1,1441380101445,200,50% bullish,of 2 ratings,N/A
IPXL,$40.3311,1441380101466,"56,417",67% bullish,of 3 ratings,$46.50
IMMY,$7.5,1441380101640,203,100% bearish,of 1 rating,$11
SAAS,$7.1,1441380101670,"32,916",50% bullish,of 2 ratings,$15
INCY,$116.69,1441380101729,"248,278",50% bullish,of 6 ratings,$125.50
INCR,$41.993,1441380101773,"83,918",50% bullish,of 2 ratings,$53
INDB,$43.8,1441380101826,"6,282",Not yet rated,NULL,$44
IBCP,$14.015,1441380101856,"14,309",100% bullish,of 1 rating,$14.50
IDSA,$3.49,1441380101903,"1,561",Not yet rated,NULL,N/A
IBTX,$39.99,1441380101963,"1,532",100% bullish,of 2 ratings,$47.25
INFN,$21.66,1441380102037,"255,818",71% bullish,of 7 ratings,$28
INFI,$8.54,1441380102074,"68,813",50% bullish,of 4 ratings,$16.50
III,$3.7,1441380102172,"2,800",57% bullish,of 7 ratings,$6
IPCC,$74.87,1441380102197,"1,625",Not yet rated,NULL,$77.50
IFON,$1.3,1441380102362,"5,400",75% bullish,of 4 ratings,N/A
IMKTA,$50.7104,1441380102414,"4,434",100% bearish,of 1 rating,N/A
INWK,$6.86,1441380102466,"8,592",50% bullish,of 2 ratings,$10
INNL,NULL,1441380102498,0,100% bearish,of 1 rating,$16.50
IOSP,$49,1441380102595,"19,629",100% bearish,of 1 rating,N/A
INOD,$2.4,1441380102622,290,100% bearish,of 1 rating,N/A
IPHS,$46.39,1441380102650,"9,634",100% bearish,of 1 rating,$60
ISSC,$2.8099,1441380102676,"2,993",67% bearish,of 3 ratings,N/A
INGN,$51.395,1441380102810,"20,692",100% bearish,of 1 rating,$50.50
ITEK,$12.75,1441380102836,"80,609",100% bearish,of 3 ratings,$20
INO,$7.0399,1441380102862,"209,518",89% bullish,of 18 ratings,$20
INOV,$21.0135,1441380103003,"48,705",100% bearish,of 1 rating,$33
NSIT,$24.62,1441380103028,"13,519",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441380103096,"4,871",100% bearish,of 1 rating,N/A
PODD,$28.04,1441380103256,"36,312",67% bearish,of 3 ratings,$35
INSY,$34.55,1441380103282,"114,781",75% bullish,of 4 ratings,$48
NTEC,$5.56,1441380103303,"1,700",100% bearish,of 1 rating,N/A
INSM,$23.94,1441380103336,"52,468",71% bullish,of 7 ratings,$31.50
IIIN,$16.89,1441380103363,"6,716",100% bearish,of 2 ratings,N/A
IART,$62.03,1441380103500,"52,184",100% bearish,of 2 ratings,$71.50
IDTI,$18.99,1441380103567,"215,897",60% bullish,of 5 ratings,$25
IESC,$7.11,1441380103594,100,100% bearish,of 1 rating,N/A
INTC,$28.55,1441380103648,"5,462,221",82% bullish,of 238 ratings,$36
ISSI,$21.78,1441380103723,"20,972",67% bullish,of 3 ratings,$19.75
IQNT,$18.57,1441380103750,"35,238",86% bullish,of 7 ratings,$20
IPCI,$2.21,1441380103794,"2,000",67% bullish,of 6 ratings,$8
IPAR,$24.41,1441380103892,"7,686",67% bullish,of 3 ratings,$38
ICPT,$186.875,1441380103998,"14,074",70% bullish,of 10 ratings,$359.50
IBKR,$37.18,1441380104047,"77,915",100% bullish,of 1 rating,N/A
ININ,$35.34,1441380104092,"6,982",67% bearish,of 3 ratings,$57
ICLD,$2.03,1441380104125,"708,209",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441380104149,0,100% bearish,of 1 rating,N/A
IDCC,$48.44,1441380104225,"28,085",80% bullish,of 5 ratings,$63
TILE,$24.275,1441380104359,"45,283",100% bearish,of 3 ratings,$27
IMI,$1.93,1441380104405,"4,627",67% bullish,of 3 ratings,$2.22
INAP,$9.16,1441380104495,"52,235",75% bullish,of 4 ratings,$11
IBOC,$24.57,1441380104585,"11,908",100% bearish,of 1 rating,N/A
ISCA,$32.39,1441380104611,"9,009",100% bearish,of 1 rating,N/A
IGLD,$7.3,1441380104643,100,50% bullish,of 2 ratings,N/A
IIJI,NULL,1441380104668,0,50% bullish,of 2 ratings,$12.50
PTNT,$2.91,1441380104752,300,Not yet rated,NULL,N/A
INPH,$0.3096,1441380104826,"3,100",50% bullish,of 2 ratings,N/A
XENT,$25.21,1441380104954,"8,792",50% bullish,of 2 ratings,$36.50
INTX,$2,1441380105043,900,67% bullish,of 3 ratings,N/A
IVAC,$4.61,1441380105102,"2,700",100% bearish,of 1 rating,$6.625
ISIL,$10.42,1441380105130,"258,189",50% bullish,of 6 ratings,$15
IILG,$19.55,1441380105156,"14,100",100% bearish,of 1 rating,$29
