Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$18.9,1441394489226,"85,310",50% bullish,of 2 ratings,$25.50
FFIC,$19.39,1441394489254,"15,294",Not yet rated,NULL,$20.50
FLXS,$30.7488,1441394489296,"6,416",100% bearish,of 2 ratings,N/A
FONR,$9.8245,1441394489321,"15,673",100% bullish,of 1 rating,N/A
FES,$0.91,1441394489350,"4,862",50% bullish,of 2 ratings,$1
FOMX,$9.64,1441394489535,"64,770",50% bullish,of 2 ratings,$23.50
FORTY,NULL,1441394489602,0,100% bearish,of 1 rating,N/A
FORM,$6.6022,1441394489631,"111,699",67% bullish,of 3 ratings,$10.50
FTNT,$41.72,1441394489737,"335,933",80% bullish,of 10 ratings,$52
FBIO,$2.57,1441394489812,"64,283",83% bullish,of 6 ratings,N/A
FORR,$30.91,1441394489838,"21,487",Not yet rated,NULL,N/A
FORD,$1.6002,1441394489967,"961,841",67% bullish,of 3 ratings,N/A
FWP,$25.71,1441394490045,"28,667",100% bearish,of 1 rating,$45
FWRD,$43.72,1441394490075,"65,550",100% bearish,of 1 rating,$50
FXCB,$17.0001,1441394490104,"3,926",Not yet rated,NULL,$19
FOSL,$59.84,1441394490129,"194,498",60% bearish,of 5 ratings,$80
FMI,$23.32,1441394490157,"34,610",100% bearish,of 2 ratings,$27.50
FOXF,$15.29,1441394490304,"40,321",100% bearish,of 1 rating,$19
FRAN,$12.44,1441394490331,"291,133",50% bullish,of 4 ratings,$15
FRED,$12.7,1441394490397,"37,527",50% bullish,of 2 ratings,$15.50
FELE,$27.6,1441394490631,"49,045",50% bullish,of 4 ratings,$33
FREE,$0.347,1441394490659,"418,990",92% bullish,of 12 ratings,N/A
RAIL,$20.2075,1441394490688,"41,592",100% bearish,of 1 rating,$24.50
FRPT,$12.44,1441394490787,"111,970",67% bearish,of 3 ratings,$23.50
FEIM,$11.16,1441394490870,"13,883",100% bearish,of 1 rating,N/A
FTR,$5.3867,1441394490937,"5,981,254",78% bullish,of 27 ratings,$6.25
FRPH,$30.66,1441394491002,"3,282",100% bearish,of 1 rating,N/A
FTRPR,$105.96,1441394491032,"1,700",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441394491160,200,Not yet rated,NULL,N/A
FTD,$29.35,1441394491192,"15,958",100% bearish,of 1 rating,$40
FSYS,$6.4,1441394491293,"201,204",67% bullish,of 3 ratings,$8.50
FCEL,$0.88,1441394491391,"411,080",88% bullish,of 41 ratings,$2.65
FTEK,$2.0579,1441394491493,"8,764",75% bullish,of 4 ratings,N/A
FULL,$3.11,1441394491593,"12,089",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441394491621,"4,758",75% bullish,of 4 ratings,$3.50
FULLL,$25.25,1441394491650,"2,500",Not yet rated,NULL,N/A
FULT,$11.73,1441394491680,"215,128",100% bearish,of 1 rating,$13
FSNN,$2.19,1441394491753,"1,100",67% bullish,of 3 ratings,$6
FXEN,$0.9872,1441394491818,"25,746",75% bullish,of 4 ratings,$1.10
FXENP,$15.6,1441394491966,100,100% bearish,of 1 rating,N/A
FFHL,$1.03,1441394492020,"2,009",50% bullish,of 4 ratings,N/A
GK,$66.88,1441394492055,"16,438",Not yet rated,NULL,$78
WILC,$4.85,1441394492116,"4,360",100% bullish,of 2 ratings,N/A
GAIA,$5.99,1441394492146,"8,957",50% bullish,of 2 ratings,$8.50
GLPG,$57.402,1441394492282,"6,440",100% bullish,of 1 rating,$75
GALTW,NULL,1441394492467,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441394492496,0,100% bearish,of 1 rating,N/A
GALT,$2.125,1441394492522,"48,164",80% bullish,of 5 ratings,N/A
GALE,$1.54,1441394492599,"578,535",89% bullish,of 47 ratings,$4
GLMD,$8.05,1441394492744,"10,470",67% bullish,of 3 ratings,$20.50
GLPI,$30.55,1441394492775,"265,520",100% bearish,of 1 rating,$37.50
GRMN,$36.5015,1441394492875,"397,614",50% bullish,of 6 ratings,$46.50
GPIC,$9.59,1441394492936,500,100% bearish,of 1 rating,N/A
GGAC,$9.85,1441394492961,200,100% bearish,of 1 rating,N/A
GGACR,$0.25,1441394493091,"24,800",100% bullish,of 1 rating,N/A
GGACU,$10.27,1441394493122,300,Not yet rated,NULL,N/A
GARS,$14.59,1441394493143,"21,921",Not yet rated,NULL,$16
GGACW,$0.13,1441394493227,"2,900",Not yet rated,NULL,N/A
GNCMA,$16.85,1441394493329,"73,378",100% bearish,of 1 rating,$12
GENC,$9,1441394493370,200,100% bearish,of 1 rating,N/A
GFN,$3.9001,1441394493502,"6,777",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441394493570,"1,762",Not yet rated,NULL,N/A
GFNCP,NULL,1441394493645,0,Not yet rated,NULL,N/A
GNMK,$9.5811,1441394493746,"31,645",67% bullish,of 6 ratings,$14
GENE,$2.3401,1441394493771,"30,924",100% bullish,of 12 ratings,N/A
GNCA,$11.0299,1441394493845,"56,437",100% bearish,of 1 rating,$20
GNTX,$15.74,1441394493918,"1,491,909",Not yet rated,NULL,$20
GHDX,$25.37,1441394493949,"56,950",50% bullish,of 2 ratings,$30
THRM,$44.58,1441394493970,"176,769",75% bearish,of 4 ratings,$55.50
GEOS,$16.36,1441394494166,"71,419",100% bearish,of 3 ratings,$21
GABC,$28.55,1441394494195,"7,941",Not yet rated,NULL,$31.50
GNVC,$2.5,1441394494216,"1,819",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441394494256,277,Not yet rated,NULL,N/A
GERN,$3.32,1441394494362,"1,542,176",88% bullish,of 17 ratings,$5.25
GEVO,$2.26,1441394494445,"164,796",75% bullish,of 12 ratings,$5
GIGM,$0.5221,1441394494605,"11,595",100% bullish,of 2 ratings,N/A
ROCK,$16.35,1441394494705,"54,211",80% bullish,of 5 ratings,$24
GILT,$4.18,1441394494733,"3,400",50% bullish,of 2 ratings,N/A
GIII,$69.42,1441394494766,"186,481",67% bullish,of 3 ratings,$79
GILD,$102.007,1441394494787,"3,932,081",91% bullish,of 89 ratings,$129
GIGA,$1.45,1441394494820,"198,938",100% bearish,of 1 rating,N/A
GLAD,$8.6918,1441394494871,"44,304",50% bullish,of 2 ratings,$8.75
GBCI,$25.59,1441394494927,"62,330",50% bullish,of 2 ratings,$31
GLADO,$25.5016,1441394495060,"2,300",Not yet rated,NULL,N/A
GOODO,NULL,1441394495147,0,Not yet rated,NULL,N/A
GOOD,$13.8499,1441394495289,"45,502",Not yet rated,NULL,$19
GOODN,$25.61,1441394495315,200,Not yet rated,NULL,N/A
GAIN,$7.43,1441394495336,"47,543",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441394495366,"1,600",Not yet rated,NULL,N/A
GAINN,$25.24,1441394495503,"41,110",Not yet rated,NULL,N/A
GAINO,$25.325,1441394495584,"1,704",Not yet rated,NULL,N/A
GAINP,$25.65,1441394495613,"5,239",Not yet rated,NULL,N/A
GLBZ,NULL,1441394495743,0,Not yet rated,NULL,N/A
GBT,$52.44,1441394495774,"23,392",100% bearish,of 1 rating,N/A
GDEF,NULL,1441394495799,0,Not yet rated,NULL,N/A
LAND,$9.17,1441394495830,"9,441",50% bullish,of 2 ratings,$13.75
ENT,$11.03,1441394495934,"72,303",100% bearish,of 1 rating,$18
GBLI,$26.75,1441394495962,"7,433",Not yet rated,NULL,N/A
GPACU,NULL,1441394496091,0,Not yet rated,NULL,N/A
GSOL,$8.2501,1441394496499,"4,516",100% bearish,of 1 rating,N/A
ACTX,NULL,1441394496541,0,100% bullish,of 1 rating,N/A
QQQC,$18.0749,1441394496638,"1,405",100% bearish,of 1 rating,N/A
SOCL,$16.992,1441394496690,"16,688",100% bullish,of 2 ratings,N/A
SRET,$12.77,1441394496728,751,Not yet rated,NULL,N/A
ALTY,NULL,1441394496772,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441394496952,300,Not yet rated,NULL,N/A
GLBS,NULL,1441394497040,0,67% bullish,of 3 ratings,N/A
GLUU,$4.395,1441394497073,"449,782",92% bullish,of 26 ratings,$9
GBIM,$2.7,1441394497104,"30,124",50% bullish,of 2 ratings,N/A
GSM,$13.75,1441394497126,"184,881",50% bullish,of 2 ratings,$22
GLRI,$1.05,1441394497167,"20,050",100% bearish,of 1 rating,$4.25
GLYC,$7,1441394497221,"3,361",50% bullish,of 2 ratings,$14
GAI,$6.15,1441394497251,"4,314",50% bullish,of 2 ratings,N/A
GOGO,$15.74,1441394497574,"183,258",80% bullish,of 5 ratings,$25
GLNG,$39.35,1441394497638,"511,438",83% bullish,of 6 ratings,$55.50
GMLP,$21.155,1441394497723,"66,612",50% bullish,of 4 ratings,$29
GOGL,$2.89,1441394497882,"256,025",75% bullish,of 4 ratings,$5
GLDC,$4.022,1441394497915,"4,332",50% bullish,of 2 ratings,N/A
GDEN,$8.95,1441394497967,"1,101",50% bullish,of 2 ratings,N/A
GTIM,$6.66,1441394497993,"5,370",Not yet rated,NULL,$11.50
GOOG,$599.16,1441394498025,"635,423",86% bullish,of 74 ratings,$787.50
GOOGL,$628.61,1441394498046,"648,952",88% bullish,of 1083 ratings,$749
GBDC,$17.035,1441394498077,"93,606",Not yet rated,NULL,$17.75
GPRO,$36.91,1441394498098,"7,510,899",78% bullish,of 59 ratings,$72
GPIAU,NULL,1441394498259,0,Not yet rated,NULL,N/A
GMAN,$3.68,1441394498289,"6,994",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441394498394,0,Not yet rated,NULL,N/A
LOPE,$37.08,1441394498526,"106,603",100% bearish,of 2 ratings,$50
GPIA,NULL,1441394498551,0,100% bearish,of 1 rating,N/A
GBSN,$0.1636,1441394498722,"5,330,119",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441394498745,0,NULL,NULL,NULL
GRVY,NULL,1441394498827,0,50% bullish,of 2 ratings,N/A
GLDD,$5.33,1441394498873,"63,391",100% bearish,of 4 ratings,$7.75
GSBC,$40.56,1441394498926,"13,917",100% bullish,of 1 rating,$44
GNBC,$11.24,1441394498970,"6,368",100% bearish,of 1 rating,$16.50
GCBC,$28.85,1441394499070,"2,399",100% bullish,of 1 rating,N/A
GRBK,$11.69,1441394499107,"98,300",77% bullish,of 13 ratings,N/A
GPRE,$19.68,1441394499133,"182,454",67% bullish,of 6 ratings,$28.50
GLRE,$24.26,1441394499200,"91,832",50% bullish,of 2 ratings,$34
GPP,$14.0601,1441394499225,"10,110",Not yet rated,NULL,$20.50
GRIF,$32,1441394499379,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.67,1441394499547,"330,355",50% bullish,of 2 ratings,$35
GRPN,$4.29,1441394499573,"4,212,626",61% bullish,of 71 ratings,$6.75
OMAB,$41.55,1441394499638,"16,255",100% bullish,of 1 rating,$44
GSIG,$12.7,1441394499702,"13,468",100% bearish,of 2 ratings,N/A
GGAL,$19.31,1441394499732,"51,370",80% bullish,of 5 ratings,$40
GSIT,$4.59,1441394499764,"9,467",100% bearish,of 1 rating,N/A
GBNK,$15.71,1441394499789,"6,974",100% bearish,of 1 rating,$18
GSVC,$8.75,1441394499865,"13,102",50% bullish,of 2 ratings,$15.75
GTXI,$0.9,1441394500009,"31,024",100% bullish,of 5 ratings,$.75
GUID,$6.72,1441394500042,"22,010",100% bearish,of 3 ratings,$10
GFED,NULL,1441394500093,0,Not yet rated,NULL,$17
GIFI,$12.11,1441394500140,"55,450",100% bearish,of 1 rating,$16
GULTU,$0.3327,1441394500185,"6,913",100% bearish,of 1 rating,N/A
GURE,$1.65,1441394500268,"38,300",88% bullish,of 8 ratings,N/A
GPOR,$32.575,1441394500294,"747,911",75% bullish,of 4 ratings,$54
GWPH,$101.5,1441394500509,"71,122",78% bullish,of 9 ratings,$148.50
HEES,$18.73,1441394500613,"172,949",67% bearish,of 3 ratings,$31
GYRO,$30.51,1441394500659,970,100% bearish,of 1 rating,N/A
HALO,$16.855,1441394500712,"270,051",67% bullish,of 3 ratings,$22.50
HNRG,$7.23,1441394500754,"38,373",100% bearish,of 1 rating,$10
GWGH,$7.88,1441394500779,207,100% bearish,of 1 rating,$15.05
HALL,$11.5199,1441394500841,"9,689",Not yet rated,NULL,N/A
HLG,NULL,1441394500938,0,100% bearish,of 1 rating,N/A
HBK,NULL,1441394500983,0,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441394501081,"9,651",100% bullish,of 1 rating,N/A
HBHC,$27.2,1441394501184,"229,101",50% bullish,of 2 ratings,$30
HNH,$26.02,1441394501218,"9,577",100% bullish,of 1 rating,N/A
HAFC,$23.75,1441394501246,"40,945",100% bullish,of 2 ratings,$28.50
HBHCL,$24.4361,1441394501291,"10,163",Not yet rated,NULL,N/A
HNSN,$0.549,1441394501519,"38,225",88% bullish,of 8 ratings,$.40
HQCL,$12.3612,1441394501585,"5,594",67% bullish,of 3 ratings,$14
HDNG,$10.385,1441394501689,"11,322",50% bullish,of 4 ratings,N/A
HRMNU,$10.209,1441394501718,100,Not yet rated,NULL,N/A
HRMNW,NULL,1441394501743,0,Not yet rated,NULL,N/A
HRMN,NULL,1441394501768,0,Not yet rated,NULL,N/A
TINY,$2.45,1441394501824,"15,101",50% bullish,of 2 ratings,$5.26
HCAP,$11.98,1441394501966,"5,039",50% bullish,of 2 ratings,$15
HLIT,$5.6,1441394502070,"102,979",100% bearish,of 1 rating,$6.50
HCAPL,$25.11,1441394502105,"3,800",Not yet rated,NULL,N/A
HART,$1.23,1441394502139,"84,674",100% bearish,of 1 rating,N/A
HAS,$75.85,1441394502169,"524,081",63% bullish,of 8 ratings,$84.50
HBIO,$4.3,1441394502200,"19,149",100% bearish,of 1 rating,$10
HCOM,$21.36,1441394502231,"2,931",100% bearish,of 1 rating,$28
HA,$23.435,1441394502304,"193,412",67% bullish,of 9 ratings,$27
HWKN,$38.15,1441394502493,"12,452",Not yet rated,NULL,N/A
HWBK,$13.7,1441394502563,"1,722",100% bearish,of 1 rating,N/A
HDS,$32.16,1441394502715,"1,092,501",100% bearish,of 2 ratings,$39.50
HAYN,$37.675,1441394502744,"19,256",100% bearish,of 1 rating,$59
HCSG,$32.56,1441394502850,"63,448",50% bullish,of 4 ratings,$35
HSTM,$24.12,1441394502883,"19,501",50% bullish,of 2 ratings,$33.75
HIIQ,$4.73,1441394502908,"1,100",50% bullish,of 2 ratings,$7
HQY,$29.33,1441394502980,"64,887",67% bullish,of 3 ratings,$35
HTLD,$20.34,1441394503039,"146,174",Not yet rated,NULL,$22.50
HTWR,$64.985,1441394503068,"198,532",50% bullish,of 2 ratings,$102.50
HTLF,$35.67,1441394503137,"15,567",100% bullish,of 1 rating,$39.50
HWAY,$11.63,1441394503214,"165,694",100% bearish,of 1 rating,$15
HTBX,$3.8595,1441394503241,"52,493",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441394503434,0,100% bearish,of 1 rating,N/A
HELE,$83.9,1441394503459,"49,042",67% bearish,of 3 ratings,$100
HSII,$20.18,1441394503504,"8,942",100% bullish,of 3 ratings,$25
HNNA,$24.6,1441394503688,"2,211",Not yet rated,NULL,N/A
HMTV,$13.4,1441394503714,"1,613",100% bearish,of 1 rating,$16
HSIC,$133.31,1441394503844,"75,165",83% bullish,of 6 ratings,$146
HCACU,$9.98,1441394503898,"2,790",Not yet rated,NULL,N/A
HTBK,$10.6,1441394503925,"19,994",Not yet rated,NULL,$12
HERO,NULL,1441394503944,0,NULL,NULL,NULL
HEOP,$7.93,1441394503989,"19,883",Not yet rated,NULL,$8.50
HFWA,$17.87,1441394504015,"146,323",100% bullish,of 1 rating,$20
HCCI,$11.59,1441394504075,"2,455",100% bearish,of 1 rating,$16.50
MLHR,$27.02,1441394504144,"104,966",50% bullish,of 2 ratings,$33.50
HRTX,$37.265,1441394504301,"368,387",57% bullish,of 7 ratings,$41
HSKA,$32.38,1441394504327,"15,888",100% bearish,of 1 rating,$38
HFFC,$15.91,1441394504483,"2,868",Not yet rated,NULL,N/A
HPJ,$2.135,1441394504512,"18,929",75% bullish,of 4 ratings,$12.43
HIBB,$38.605,1441394504562,"81,176",100% bearish,of 1 rating,$46.50
HIHO,$4.358,1441394504620,"36,240",Not yet rated,NULL,N/A
HMNF,$11.3,1441394504719,300,Not yet rated,NULL,N/A
HIFS,$110.32,1441394504744,"1,584",Not yet rated,NULL,N/A
HIMX,$7.21,1441394504776,"735,552",86% bullish,of 21 ratings,$8.25
HOLI,$16.43,1441394504908,"84,157",50% bullish,of 4 ratings,$27
HSGX,$5.85,1441394504941,"2,125",100% bearish,of 1 rating,$17
HMSY,$10,1441394504967,"418,358",67% bullish,of 3 ratings,$19.35
HBCP,$24.8,1441394505042,"2,375",Not yet rated,NULL,$29
HOLX,$38.49,1441394505102,"1,208,395",50% bullish,of 4 ratings,$42
HOMB,$37.3,1441394505167,"36,115",Not yet rated,NULL,$42
HFBL,$23.04,1441394505267,"5,130",Not yet rated,NULL,N/A
AWAY,$27.67,1441394505372,"282,453",67% bullish,of 3 ratings,$36
HMST,$21.98,1441394505428,"29,616",100% bullish,of 2 ratings,$27
HMIN,$25,1441394505478,"88,673",100% bearish,of 2 ratings,$35
HTBI,$18.01,1441394505561,"11,295",67% bullish,of 3 ratings,$18.625
HBNC,$23.52,1441394505620,"6,545",100% bullish,of 1 rating,$27
HOFT,$23.07,1441394505649,"20,106",100% bearish,of 1 rating,N/A
HKTV,$4.18,1441394505670,"89,336",100% bearish,of 1 rating,N/A
CETC,$0.7594,1441394505701,"53,472",86% bullish,of 7 ratings,N/A
HFBC,$10.99,1441394505836,"9,170",Not yet rated,NULL,N/A
HRZN,$10.2931,1441394506010,"16,717",50% bullish,of 2 ratings,$14.25
ZINC,$7.18,1441394506035,"235,873",100% bearish,of 1 rating,$17
HZNP,$29.27,1441394506086,"892,933",85% bullish,of 20 ratings,$40
HDP,$23.41,1441394506289,"158,246",67% bearish,of 3 ratings,$30.50
HMHC,$22.55,1441394506318,"129,810",Not yet rated,NULL,$27
HOVNP,$3.89,1441394506374,"21,270",100% bearish,of 1 rating,N/A
HBMD,$13.6026,1441394506424,"6,889",100% bearish,of 1 rating,N/A
HTGM,$5.83,1441394506531,"4,449",100% bearish,of 1 rating,$19.50
HSNI,$58.8325,1441394506581,"76,333",Not yet rated,NULL,$80
HWCC,$7.56,1441394506607,"36,403",100% bearish,of 1 rating,$9
HSON,$2.75,1441394506749,"4,100",100% bearish,of 1 rating,$5
HCBK,$9.25,1441394506827,"552,630",83% bullish,of 6 ratings,$8.61
HBAN,$10.535,1441394506854,"2,160,969",76% bullish,of 17 ratings,$12.29
HDSN,$2.99,1441394506879,"17,630",100% bullish,of 1 rating,$6.25
HUBG,$37.77,1441394506918,"153,977",100% bearish,of 1 rating,$43
HBANP,$1328.8999,1441394507047,54,100% bearish,of 1 rating,N/A
HTCH,$1.48,1441394507286,"8,025",100% bearish,of 1 rating,$3.50
HURN,$72.26,1441394507313,"40,807",50% bullish,of 2 ratings,$80
HURC,$29.25,1441394507334,"7,048",100% bearish,of 1 rating,N/A
HBP,$3.1499,1441394507369,"5,384",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441394507465,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441394507596,0,Not yet rated,NULL,N/A
HDRA,NULL,1441394507620,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441394507689,"10,205",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441394507819,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441394507848,"32,959",100% bearish,of 1 rating,$7
IKGH,$1.54,1441394507916,"9,600",75% bullish,of 4 ratings,N/A
IACI,$68.8056,1441394507947,"211,764",80% bullish,of 5 ratings,$90
IBKC,$59.55,1441394508080,"34,439",100% bullish,of 1 rating,$70
ICAD,$3.82,1441394508109,"4,433",50% bullish,of 2 ratings,$7.25
IEP,$67.758,1441394508214,"51,491",75% bullish,of 4 ratings,$99
ICFI,$33.35,1441394508346,"14,104",50% bullish,of 2 ratings,$48.50
ICLR,$75.89,1441394508375,"125,472",100% bearish,of 3 ratings,$85
ICON,$13.3235,1441394508475,"235,764",50% bullish,of 2 ratings,$18.50
ICUI,$109.15,1441394508552,"35,517",Not yet rated,NULL,$122
IPWR,$7.39,1441394508683,"3,524",100% bullish,of 1 rating,$15
IDRA,$2.7695,1441394508711,"368,199",89% bullish,of 9 ratings,$6.50
IDXX,$72.59,1441394508743,"161,548",100% bearish,of 1 rating,$76
INVE,$4.49,1441394508765,"19,215",75% bullish,of 4 ratings,$4
DSKY,$10.28,1441394508845,"82,394",67% bullish,of 6 ratings,$11.50
RXDX,$15.125,1441394509026,"121,271",100% bullish,of 1 rating,$20
IRG,$5.25,1441394509086,"27,515",100% bearish,of 1 rating,$4.25
IROQ,$16.8,1441394509113,231,100% bullish,of 1 rating,N/A
IIVI,$16.7,1441394509258,"60,951",100% bearish,of 1 rating,$22
KANG,$14.7101,1441394509317,"241,251",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441394509387,"9,196",83% bullish,of 6 ratings,$5
IKNX,$12,1441394509413,"1,050",100% bearish,of 1 rating,N/A
ILMN,$193.22,1441394509459,"308,266",80% bullish,of 5 ratings,$245
ISNS,$4.15,1441394509588,"6,545",50% bullish,of 2 ratings,N/A
IMMR,$12.05,1441394509650,"63,966",80% bullish,of 5 ratings,$15.50
IMNP,$1.29,1441394509791,"23,074",50% bullish,of 2 ratings,$6
IMDZ,$14.8,1441394509822,"22,087",100% bearish,of 1 rating,$33
IMMU,$2.13,1441394509855,"236,950",86% bullish,of 7 ratings,$2
ICCC,$7.03,1441394509882,"4,652",100% bullish,of 1 rating,N/A
IPXL,$40.15,1441394509925,"123,736",67% bullish,of 3 ratings,$46.50
IMGN,$13.295,1441394509949,"328,048",75% bullish,of 4 ratings,$17.50
IMMY,$7.59,1441394510118,"2,603",100% bearish,of 1 rating,$11
INCY,$115.57,1441394510283,"446,667",50% bullish,of 6 ratings,$125.50
INCR,$41.85,1441394510308,"149,485",50% bullish,of 2 ratings,$53
SAAS,$7.06,1441394510334,"100,644",50% bullish,of 2 ratings,$15
INDB,$43.85,1441394510376,"15,703",Not yet rated,NULL,$44
IBCP,$14,1441394510481,"29,315",100% bullish,of 1 rating,$14.50
IBTX,$39.565,1441394510522,"10,594",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441394510610,"1,561",Not yet rated,NULL,N/A
INFI,$8.65,1441394510694,"117,792",50% bullish,of 4 ratings,$16.50
INFN,$21.49,1441394510827,"441,526",71% bullish,of 7 ratings,$28
IPCC,$74.87,1441394510864,"5,825",Not yet rated,NULL,$77.50
IFON,$1.28,1441394511068,"14,520",75% bullish,of 4 ratings,N/A
IMKTA,$49.46,1441394511126,"29,200",100% bearish,of 1 rating,N/A
INWK,$6.85,1441394511208,"22,522",50% bullish,of 2 ratings,$10
III,$3.75,1441394511236,"11,154",57% bullish,of 7 ratings,$6
INNL,NULL,1441394511278,0,100% bearish,of 1 rating,$16.50
IPHS,$46.02,1441394511304,"37,333",100% bearish,of 1 rating,$60
INOD,$2.3672,1441394511436,"1,540",100% bearish,of 1 rating,N/A
IOSP,$48.8,1441394511698,"96,580",100% bearish,of 1 rating,N/A
INGN,$51.27,1441394511724,"59,638",100% bearish,of 1 rating,$50.50
ITEK,$12.38,1441394511795,"159,368",100% bearish,of 3 ratings,$20
ISSC,$2.79,1441394511858,"3,293",67% bearish,of 3 ratings,N/A
INOV,$20.98,1441394511884,"239,816",100% bearish,of 1 rating,$33
INO,$7.06,1441394511939,"344,928",89% bullish,of 18 ratings,$20
NSIT,$24.57,1441394511965,"44,057",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441394512125,"4,871",100% bearish,of 1 rating,N/A
INSM,$24.01,1441394512182,"127,630",71% bullish,of 7 ratings,$31.50
IIIN,$17.23,1441394512217,"10,216",100% bearish,of 2 ratings,N/A
NTEC,$5.54,1441394512282,"2,250",100% bearish,of 1 rating,N/A
PODD,$28.07,1441394512313,"88,619",67% bearish,of 3 ratings,$35
IDTI,$18.81,1441394512342,"618,772",60% bullish,of 5 ratings,$25
INSY,$34.4,1441394512373,"238,572",75% bullish,of 4 ratings,$48
IART,$61.95,1441394512438,"135,692",100% bearish,of 2 ratings,$71.50
IESC,$7.11,1441394512754,200,100% bearish,of 1 rating,N/A
ISSI,$21.89,1441394512781,"40,938",67% bullish,of 3 ratings,$19.75
ININ,$35.42,1441394512915,"18,382",67% bearish,of 3 ratings,$57
IQNT,$19.01,1441394512946,"124,650",86% bullish,of 7 ratings,$20
IBKR,$37.5,1441394512968,"264,059",100% bullish,of 1 rating,N/A
INTC,$28.57,1441394512989,"10,908,174",82% bullish,of 238 ratings,$36
IPCI,$2.225,1441394513021,"9,400",67% bullish,of 6 ratings,$8
IPAR,$24.82,1441394513047,"24,219",67% bullish,of 3 ratings,$38
ICLDW,$1.05,1441394513237,425,100% bearish,of 1 rating,N/A
ICLD,$1.9799,1441394513265,"840,555",75% bullish,of 4 ratings,N/A
IDCC,$48.44,1441394513415,"76,819",80% bullish,of 5 ratings,$63
IMI,$1.99,1441394513445,"4,927",67% bullish,of 3 ratings,$2.22
ICPT,$184.17,1441394513466,"47,894",70% bullish,of 10 ratings,$359.50
