Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,$2.0511,1441390593035,200,67% bullish,of 3 ratings,$6
FFHL,$1.03,1441390593140,"2,009",50% bullish,of 4 ratings,N/A
FXENP,$15.6,1441390593165,100,100% bearish,of 1 rating,N/A
FXEN,$0.9841,1441390593196,"17,991",75% bullish,of 4 ratings,$1.10
WILC,$4.862,1441390593396,"2,660",100% bullish,of 2 ratings,N/A
GK,$66.76,1441390593424,"14,338",Not yet rated,NULL,$78
GAIA,$5.97,1441390593582,"8,617",50% bullish,of 2 ratings,$8.50
GLPG,$57.35,1441390593607,"5,869",100% bullish,of 1 rating,$75
GALT,$2.1326,1441390593633,"46,564",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441390593775,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441390593802,0,100% bullish,of 1 rating,N/A
GALE,$1.535,1441390593943,"487,957",89% bullish,of 47 ratings,$4
GLMD,$8.0101,1441390594073,"10,370",67% bullish,of 3 ratings,$20.50
GPIC,$9.92,1441390594105,200,100% bearish,of 1 rating,N/A
GRMN,$36.49,1441390594128,"331,540",50% bullish,of 6 ratings,$46.50
GLPI,$30.67,1441390594163,"229,110",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441390594201,0,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441390594257,"23,800",100% bullish,of 1 rating,N/A
GGACU,$10.27,1441390594291,300,Not yet rated,NULL,N/A
GGACW,$0.1401,1441390594358,"1,700",Not yet rated,NULL,N/A
GENC,$9,1441390594570,200,100% bearish,of 1 rating,N/A
GARS,$14.64,1441390594683,"21,421",Not yet rated,NULL,$16
GNCMA,$16.93,1441390594717,"66,878",100% bearish,of 1 rating,$12
GFNCP,NULL,1441390594787,0,Not yet rated,NULL,N/A
GFN,$3.9,1441390594813,"6,471",100% bearish,of 2 ratings,$8
GFNSL,$25.597,1441390594842,"1,512",Not yet rated,NULL,N/A
GENE,$2.36,1441390594876,"30,724",100% bullish,of 12 ratings,N/A
GNTX,$15.76,1441390595019,"1,350,349",Not yet rated,NULL,$20
GHDX,$25,1441390595047,"47,901",50% bullish,of 2 ratings,$30
GNCA,$10.91,1441390595118,"52,237",100% bearish,of 1 rating,$20
THRM,$44.62,1441390595249,"126,755",75% bearish,of 4 ratings,$55.50
GNMK,$9.485,1441390595275,"28,745",67% bullish,of 6 ratings,$14
GNVC,$2.5,1441390595347,"1,819",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441390595404,277,Not yet rated,NULL,N/A
GEOS,$16.42,1441390595431,"64,856",100% bearish,of 3 ratings,$21
GABC,$28.41,1441390595502,"6,841",Not yet rated,NULL,$31.50
GERN,$3.27,1441390595650,"1,404,739",88% bullish,of 17 ratings,$5.25
GIGA,$1.3,1441390595785,"150,938",100% bearish,of 1 rating,N/A
GEVO,$2.25,1441390595814,"149,371",75% bullish,of 12 ratings,$5
ROCK,$16.37,1441390595835,"47,511",80% bullish,of 5 ratings,$24
GIII,$69.21,1441390595869,"161,855",67% bullish,of 3 ratings,$79
GIGM,$0.5221,1441390595898,"11,595",100% bullish,of 2 ratings,N/A
GILD,$101.8,1441390596003,"3,296,333",91% bullish,of 89 ratings,$129
GILT,$4.18,1441390596038,"3,400",50% bullish,of 2 ratings,N/A
GBCI,$25.54,1441390596234,"55,128",50% bullish,of 2 ratings,$31
GLAD,$8.705,1441390596307,"36,280",50% bullish,of 2 ratings,$8.75
GLADO,$25.57,1441390596335,"2,100",Not yet rated,NULL,N/A
GOOD,$13.97,1441390596361,"36,992",Not yet rated,NULL,$19
GOODO,NULL,1441390596511,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441390596536,200,Not yet rated,NULL,N/A
GAIN,$7.42,1441390596587,"43,719",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441390596677,"1,600",Not yet rated,NULL,N/A
GAINO,$25.1801,1441390596777,"1,225",Not yet rated,NULL,N/A
LAND,$9.09,1441390596905,"7,562",50% bullish,of 2 ratings,$13.75
GAINN,$25.24,1441390596930,"41,110",Not yet rated,NULL,N/A
GAINP,$25.65,1441390596958,"3,539",Not yet rated,NULL,N/A
GLBZ,NULL,1441390597005,0,Not yet rated,NULL,N/A
GBT,$52.48,1441390597030,"20,792",100% bearish,of 1 rating,N/A
ENT,$11,1441390597170,"67,703",100% bearish,of 1 rating,$18
GDEF,NULL,1441390597195,0,Not yet rated,NULL,N/A
GBLI,$26.75,1441390597325,"5,633",Not yet rated,NULL,N/A
ACTX,NULL,1441390597404,0,100% bullish,of 1 rating,N/A
GSOL,$8.27,1441390597432,"3,716",100% bearish,of 1 rating,N/A
GPACU,NULL,1441390597460,0,Not yet rated,NULL,N/A
QQQC,$18.0749,1441390597495,"1,405",100% bearish,of 1 rating,N/A
SOCL,$17.02,1441390597626,"14,388",100% bullish,of 2 ratings,N/A
SRET,$12.77,1441390597657,751,Not yet rated,NULL,N/A
ALTY,NULL,1441390597758,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441390598034,300,Not yet rated,NULL,N/A
GLBS,NULL,1441390598084,0,67% bullish,of 3 ratings,N/A
GSM,$13.73,1441390598114,"142,515",50% bullish,of 2 ratings,$22
GBIM,$2.7,1441390598141,"30,124",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441390598181,"19,850",100% bearish,of 1 rating,$4.25
GAI,$6.15,1441390598230,"3,914",50% bullish,of 2 ratings,N/A
GLUU,$4.36,1441390598255,"370,124",92% bullish,of 26 ratings,$9
GOGO,$15.75,1441390598445,"158,833",80% bullish,of 5 ratings,$25
GLYC,$7,1441390598546,"2,761",50% bullish,of 2 ratings,$14
GLDC,$4.0393,1441390598579,322,50% bullish,of 2 ratings,N/A
GDEN,$9.06,1441390598608,300,50% bullish,of 2 ratings,N/A
GMLP,$21.03,1441390598629,"49,322",50% bullish,of 4 ratings,$29
GLNG,$39.0001,1441390598662,"427,606",83% bullish,of 6 ratings,$55.50
GOGL,$2.95,1441390598691,"247,532",75% bullish,of 4 ratings,$5
GBDC,$17.005,1441390598862,"65,818",Not yet rated,NULL,$17.75
GTIM,$6.69,1441390599014,"5,270",Not yet rated,NULL,$11.50
GOOG,$599.86,1441390599041,"554,798",86% bullish,of 74 ratings,$787.50
GOOGL,$629.72,1441390599063,"517,960",88% bullish,of 1083 ratings,$749
GPRO,$37.41,1441390599088,"5,981,873",78% bullish,of 59 ratings,$72
GPIAU,NULL,1441390599295,0,Not yet rated,NULL,N/A
GPIA,NULL,1441390599324,0,100% bearish,of 1 rating,N/A
LOPE,$37.03,1441390599361,"87,574",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441390599426,0,NULL,NULL,NULL
GBSN,$0.1602,1441390599456,"4,874,016",50% bullish,of 2 ratings,$8.25
GMAN,$3.66,1441390599485,"6,217",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441390599513,0,Not yet rated,NULL,N/A
GRVY,NULL,1441390599538,0,50% bullish,of 2 ratings,N/A
GLDD,$5.34,1441390599751,"54,803",100% bearish,of 4 ratings,$7.75
GSBC,$40.41,1441390599776,"13,517",100% bullish,of 1 rating,$44
GNBC,$11.29,1441390599934,"2,468",100% bearish,of 1 rating,$16.50
GRBK,$11.7,1441390599989,"70,086",77% bullish,of 13 ratings,N/A
GPP,$14.2626,1441390600019,"6,710",Not yet rated,NULL,$20.50
GPRE,$19.635,1441390600121,"144,024",67% bullish,of 6 ratings,$28.50
GRPN,$4.22,1441390600192,"3,837,254",61% bullish,of 71 ratings,$6.75
GLRE,$24.16,1441390600220,"83,800",50% bullish,of 2 ratings,$34
GCBC,$28.85,1441390600247,"2,399",100% bullish,of 1 rating,N/A
GRIF,$32,1441390600378,"52,862",100% bearish,of 1 rating,N/A
OMAB,$41.53,1441390600410,"15,055",100% bullish,of 1 rating,$44
GRFS,$30.68,1441390600443,"321,712",50% bullish,of 2 ratings,$35
GSIG,$12.76,1441390600512,"11,968",100% bearish,of 2 ratings,N/A
GGAL,$19.27,1441390600538,"43,246",80% bullish,of 5 ratings,$40
GSIT,$4.59,1441390600613,"9,067",100% bearish,of 1 rating,N/A
GSVC,$8.79,1441390600686,"11,202",50% bullish,of 2 ratings,$15.75
GTXI,$0.8707,1441390600889,"26,624",100% bullish,of 5 ratings,$.75
GFED,NULL,1441390600924,0,Not yet rated,NULL,$17
GBNK,$15.705,1441390600970,"5,574",100% bearish,of 1 rating,$18
GURE,$1.65,1441390601025,"21,200",88% bullish,of 8 ratings,N/A
GIFI,$12.18,1441390601050,"27,150",100% bearish,of 1 rating,$16
GULTU,$0.319,1441390601100,"6,000",100% bearish,of 1 rating,N/A
GUID,$6.72,1441390601127,"14,191",100% bearish,of 3 ratings,$10
GWPH,$101.8,1441390601155,"50,645",78% bullish,of 9 ratings,$148.50
GWGH,$7.88,1441390601401,207,100% bearish,of 1 rating,$15.05
GPOR,$32.74,1441390601478,"607,229",75% bullish,of 4 ratings,$54
HEES,$18.66,1441390601504,"147,317",67% bearish,of 3 ratings,$31
HLG,NULL,1441390601528,0,100% bearish,of 1 rating,N/A
GYRO,$30.51,1441390601553,970,100% bearish,of 1 rating,N/A
HNRG,$7.185,1441390601695,"33,788",100% bearish,of 1 rating,$10
HALO,$16.79,1441390601902,"231,960",67% bullish,of 3 ratings,$22.50
HMPR,$1.86,1441390601935,"9,551",100% bullish,of 1 rating,N/A
HBHCL,$24.4,1441390601966,"9,063",Not yet rated,NULL,N/A
HAFC,$23.66,1441390601995,"37,045",100% bullish,of 2 ratings,$28.50
HBK,NULL,1441390602035,0,50% bullish,of 2 ratings,N/A
HALL,$11.5199,1441390602065,"7,009",Not yet rated,NULL,N/A
HBHC,$27.13,1441390602128,"195,724",50% bullish,of 2 ratings,$30
HNSN,$0.5378,1441390602354,"36,825",88% bullish,of 8 ratings,$.40
HQCL,$12.46,1441390602384,"5,294",67% bullish,of 3 ratings,$14
HNH,$26.02,1441390602487,"9,177",100% bullish,of 1 rating,N/A
HLIT,$5.62,1441390602644,"71,313",100% bearish,of 1 rating,$6.50
HDNG,$10.3999,1441390602669,"6,722",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441390602694,0,Not yet rated,NULL,N/A
HART,$1.2532,1441390602824,"77,249",100% bearish,of 1 rating,N/A
TINY,$2.47,1441390602856,"12,801",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441390602961,0,Not yet rated,NULL,N/A
HRMNU,$10.209,1441390602990,100,Not yet rated,NULL,N/A
HBIO,$4.31,1441390603012,"13,125",100% bearish,of 1 rating,$10
HCAP,$11.98,1441390603050,"4,140",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441390603072,"3,800",Not yet rated,NULL,N/A
HAS,$75.834,1441390603164,"441,041",63% bullish,of 8 ratings,$84.50
HA,$23.4,1441390603265,"154,831",67% bullish,of 9 ratings,$27
HCOM,$21.26,1441390603460,"2,031",100% bearish,of 1 rating,$28
HWKN,$38.15,1441390603490,"12,452",Not yet rated,NULL,N/A
HAYN,$37.68,1441390603595,"14,593",100% bearish,of 1 rating,$59
HWBK,$13.68,1441390603700,322,100% bearish,of 1 rating,N/A
HDS,$32.095,1441390603731,"791,480",100% bearish,of 2 ratings,$39.50
HIIQ,$4.74,1441390603753,700,50% bullish,of 2 ratings,$7
HCSG,$32.51,1441390603785,"45,482",50% bullish,of 4 ratings,$35
HSTM,$24.19,1441390603829,"15,401",50% bullish,of 2 ratings,$33.75
HQY,$29.15,1441390603920,"57,134",67% bullish,of 3 ratings,$35
HWAY,$11.58,1441390603945,"142,255",100% bearish,of 1 rating,$15
HTLD,$20.295,1441390604332,"115,245",Not yet rated,NULL,$22.50
HTLF,$35.4,1441390604380,"14,367",100% bullish,of 1 rating,$39.50
HTBX,$3.84,1441390604437,"45,815",50% bullish,of 2 ratings,$15.50
HSII,$20.14,1441390604475,"7,242",100% bullish,of 3 ratings,$25
HTWR,$63.935,1441390604525,"158,360",50% bullish,of 2 ratings,$102.50
HELE,$83.65,1441390604610,"43,410",67% bearish,of 3 ratings,$100
HNNA,$24.55,1441390604752,"1,611",Not yet rated,NULL,N/A
HMTV,$13.306,1441390604779,"1,113",100% bearish,of 1 rating,$16
HMNY,NULL,1441390604799,0,100% bearish,of 1 rating,N/A
HERO,NULL,1441390604834,0,NULL,NULL,NULL
HSIC,$132.77,1441390604935,"63,724",83% bullish,of 6 ratings,$146
HCACU,$9.98,1441390604977,"2,790",Not yet rated,NULL,N/A
HTBK,$10.57,1441390605109,"17,494",Not yet rated,NULL,$12
HFWA,$17.75,1441390605151,"144,853",100% bullish,of 1 rating,$20
HCCI,$11.53,1441390605258,"2,255",100% bearish,of 1 rating,$16.50
HEOP,$7.8,1441390605284,"19,143",Not yet rated,NULL,$8.50
MLHR,$26.99,1441390605525,"80,957",50% bullish,of 2 ratings,$33.50
HSKA,$32.2311,1441390605557,"15,578",100% bearish,of 1 rating,$38
HRTX,$37.19,1441390605628,"300,824",57% bullish,of 7 ratings,$41
HFFC,$15.76,1441390605701,200,Not yet rated,NULL,N/A
HIHO,$4.3,1441390605730,"24,145",Not yet rated,NULL,N/A
HIMX,$7.18,1441390605758,"657,783",86% bullish,of 21 ratings,$8.25
HIBB,$38.6,1441390605787,"59,639",100% bearish,of 1 rating,$46.50
HPJ,$2.135,1441390605834,"18,929",75% bullish,of 4 ratings,$12.43
HIFS,$110.32,1441390606099,"1,584",Not yet rated,NULL,N/A
HMNF,$11.3,1441390606231,300,Not yet rated,NULL,N/A
HSGX,$5.85,1441390606256,"2,125",100% bearish,of 1 rating,$17
HMSY,$9.975,1441390606281,"353,716",67% bullish,of 3 ratings,$19.35
HOLX,$38.375,1441390606410,"1,005,306",50% bullish,of 4 ratings,$42
HOLI,$16.54,1441390606506,"72,978",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441390606573,"2,375",Not yet rated,NULL,$29
AWAY,$27.821,1441390606638,"212,780",67% bullish,of 3 ratings,$36
HMIN,$24.85,1441390606676,"83,614",100% bearish,of 2 ratings,$35
HOMB,$37.13,1441390606705,"30,075",Not yet rated,NULL,$42
HFBL,$22.97,1441390606838,"4,294",Not yet rated,NULL,N/A
HTBI,$17.99,1441390606865,"10,295",67% bullish,of 3 ratings,$18.625
HMST,$21.93,1441390606999,"28,598",100% bullish,of 2 ratings,$27
HKTV,$4.179,1441390607156,"89,036",100% bearish,of 1 rating,N/A
CETC,$0.7594,1441390607184,"53,472",86% bullish,of 7 ratings,N/A
HOFT,$23.02,1441390607213,"18,106",100% bearish,of 1 rating,N/A
HFBC,$11,1441390607321,"8,770",Not yet rated,NULL,N/A
HBNC,$23.65,1441390607478,"4,545",100% bullish,of 1 rating,$27
HRZN,$10.28,1441390607526,"14,427",50% bullish,of 2 ratings,$14.25
HZNP,$28.97,1441390607553,"782,914",85% bullish,of 20 ratings,$40
HDP,$23.355,1441390607686,"147,948",67% bearish,of 3 ratings,$30.50
HMHC,$22.52,1441390607712,"106,505",Not yet rated,NULL,$27
ZINC,$7.12,1441390607791,"191,058",100% bearish,of 1 rating,$17
HWCC,$7.61,1441390607972,"26,025",100% bearish,of 1 rating,$9
HBMD,$13.8,1441390608000,"2,489",100% bearish,of 1 rating,N/A
HSNI,$59.03,1441390608044,"61,589",Not yet rated,NULL,$80
HOVNP,$3.88,1441390608099,"20,770",100% bearish,of 1 rating,N/A
HUBG,$37.96,1441390608190,"34,750",100% bearish,of 1 rating,$43
HTGM,$5.84,1441390608217,"2,899",100% bearish,of 1 rating,$19.50
HBAN,$10.495,1441390608466,"1,734,422",76% bullish,of 17 ratings,$12.29
HDSN,$2.98,1441390608493,"12,210",100% bullish,of 1 rating,$6.25
HCBK,$9.25,1441390608524,"437,114",83% bullish,of 6 ratings,$8.61
HSON,$2.72,1441390608556,"3,700",100% bearish,of 1 rating,$5
HBANP,$1353.3,1441390608626,20,100% bearish,of 1 rating,N/A
HURC,$29.82,1441390608651,"4,127",100% bearish,of 1 rating,N/A
HTCH,$1.48,1441390608714,"7,925",100% bearish,of 1 rating,$3.50
HURN,$72.43,1441390608900,"23,877",50% bullish,of 2 ratings,$80
HBP,$3.1394,1441390608927,600,100% bullish,of 1 rating,N/A
HDRA,NULL,1441390608989,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441390609152,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441390609181,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441390609225,0,Not yet rated,NULL,N/A
HYGS,$8.451,1441390609285,"7,805",50% bullish,of 2 ratings,$13
IDSY,$3.74,1441390609620,"26,602",100% bearish,of 1 rating,$7
IKGH,$1.54,1441390609650,"9,600",75% bullish,of 4 ratings,N/A
ICAD,$3.78,1441390609680,"4,233",50% bullish,of 2 ratings,$7.25
IACI,$68.77,1441390609783,"161,533",80% bullish,of 5 ratings,$90
IEP,$67.55,1441390609821,"49,956",75% bullish,of 4 ratings,$99
IBKC,$59.34,1441390609847,"30,031",100% bullish,of 1 rating,$70
ICFI,$33.4299,1441390609868,"9,104",50% bullish,of 2 ratings,$48.50
ICLR,$75.72,1441390609917,"103,897",100% bearish,of 3 ratings,$85
ICON,$13.26,1441390610049,"192,147",50% bullish,of 2 ratings,$18.50
IDXX,$72,1441390610276,"122,934",100% bearish,of 1 rating,$76
INVE,$4.52,1441390610304,"18,515",75% bullish,of 4 ratings,$4
ICUI,$108.76,1441390610326,"31,556",Not yet rated,NULL,$122
IPWR,$7.39,1441390610363,"3,524",100% bullish,of 1 rating,$15
DSKY,$10.27,1441390610454,"63,224",67% bullish,of 6 ratings,$11.50
IDRA,$2.76,1441390610479,"329,859",89% bullish,of 9 ratings,$6.50
RXDX,$14.83,1441390610540,"102,636",100% bullish,of 1 rating,$20
IROQ,$16.8,1441390610565,231,100% bullish,of 1 rating,N/A
IRG,$5.2,1441390610706,"23,815",100% bearish,of 1 rating,$4.25
KANG,$14.78,1441390610758,"224,259",50% bullish,of 2 ratings,$23.10
IIVI,$16.63,1441390610785,"54,402",100% bearish,of 1 rating,$22
ILMN,$193.36,1441390610912,"244,918",80% bullish,of 5 ratings,$245
IKAN,$2.73,1441390610940,"8,896",83% bullish,of 6 ratings,$5
IKNX,$12,1441390611021,"1,050",100% bearish,of 1 rating,N/A
IMMR,$12.03,1441390611127,"48,993",80% bullish,of 5 ratings,$15.50
ISNS,$4.16,1441390611201,"3,700",50% bullish,of 2 ratings,N/A
IMDZ,$14.69,1441390611279,"21,287",100% bearish,of 1 rating,$33
ICCC,$7.03,1441390611305,"4,652",100% bullish,of 1 rating,N/A
IMNP,$1.29,1441390611452,"23,074",50% bullish,of 2 ratings,$6
IMMU,$2.08,1441390611500,"178,106",86% bullish,of 7 ratings,$2
IMGN,$13.21,1441390611536,"278,515",75% bullish,of 4 ratings,$17.50
INCR,$41.67,1441390611688,"122,314",50% bullish,of 2 ratings,$53
IPXL,$39.83,1441390611718,"111,736",67% bullish,of 3 ratings,$46.50
IMMY,$7.6,1441390611789,"1,703",100% bearish,of 1 rating,$11
SAAS,$7.06,1441390611846,"84,044",50% bullish,of 2 ratings,$15
INCY,$114.31,1441390611876,"368,342",50% bullish,of 6 ratings,$125.50
INDB,$43.69,1441390611901,"12,930",Not yet rated,NULL,$44
IBCP,$14,1441390612052,"23,326",100% bullish,of 1 rating,$14.50
IBTX,$39.64,1441390612077,"6,232",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441390612217,"1,561",Not yet rated,NULL,N/A
INFN,$21.46,1441390612290,"379,159",71% bullish,of 7 ratings,$28
IPCC,$74.18,1441390612316,"4,325",Not yet rated,NULL,$77.50
INFI,$8.54,1441390612377,"106,470",50% bullish,of 4 ratings,$16.50
IFON,$1.28,1441390612478,"13,450",75% bullish,of 4 ratings,N/A
III,$3.75,1441390612545,"7,354",57% bullish,of 7 ratings,$6
INWK,$6.83,1441390612574,"16,916",50% bullish,of 2 ratings,$10
IMKTA,$49.54,1441390612638,"24,700",100% bearish,of 1 rating,N/A
INNL,NULL,1441390612663,0,100% bearish,of 1 rating,$16.50
INOD,$2.3672,1441390612694,"1,540",100% bearish,of 1 rating,N/A
IPHS,$46,1441390612722,"26,303",100% bearish,of 1 rating,$60
ISSC,$2.79,1441390612936,"3,293",67% bearish,of 3 ratings,N/A
INGN,$50.8,1441390612996,"49,528",100% bearish,of 1 rating,$50.50
IOSP,$48.82,1441390613024,"50,374",100% bearish,of 1 rating,N/A
ITEK,$12.287,1441390613095,"148,618",100% bearish,of 3 ratings,$20
INOV,$20.975,1441390613227,"167,735",100% bearish,of 1 rating,$33
INO,$6.9799,1441390613281,"302,500",89% bullish,of 18 ratings,$20
INSM,$23.82,1441390613388,"106,228",71% bullish,of 7 ratings,$31.50
NSIT,$24.53,1441390613522,"38,557",50% bullish,of 2 ratings,N/A
INSY,$33.97,1441390613543,"205,082",75% bullish,of 4 ratings,$48
PODD,$27.92,1441390613582,"79,619",67% bearish,of 3 ratings,$35
IIIN,$17.15,1441390613603,"9,516",100% bearish,of 2 ratings,N/A
ISIG,$2.64,1441390613625,"4,871",100% bearish,of 1 rating,N/A
NTEC,$5.5112,1441390613757,"1,850",100% bearish,of 1 rating,N/A
IART,$61.87,1441390613787,"117,042",100% bearish,of 2 ratings,$71.50
IDTI,$18.805,1441390613934,"496,711",60% bullish,of 5 ratings,$25
IESC,$7.11,1441390613990,100,100% bearish,of 1 rating,N/A
INTC,$28.51,1441390614151,"9,419,449",82% bullish,of 238 ratings,$36
IQNT,$18.82,1441390614178,"112,192",86% bullish,of 7 ratings,$20
IBKR,$37.085,1441390614338,"197,569",100% bullish,of 1 rating,N/A
ISSI,$21.71,1441390614373,"35,588",67% bullish,of 3 ratings,$19.75
IPAR,$24.7,1441390614401,"21,842",67% bullish,of 3 ratings,$38
IPCI,$2.21,1441390614432,"4,200",67% bullish,of 6 ratings,$8
ICLD,$1.9754,1441390614453,"818,305",75% bullish,of 4 ratings,N/A
ININ,$35.38,1441390614484,"14,982",67% bearish,of 3 ratings,$57
ICPT,$182.245,1441390614738,"41,180",70% bullish,of 10 ratings,$359.50
TILE,$24.11,1441390614821,"82,267",100% bearish,of 3 ratings,$27
ICLDW,$1.05,1441390614907,425,100% bearish,of 1 rating,N/A
IDCC,$48.14,1441390614932,"63,769",80% bullish,of 5 ratings,$63
IMI,$1.99,1441390614957,"4,827",67% bullish,of 3 ratings,$2.22
IBOC,$24.74,1441390615364,"63,132",100% bearish,of 1 rating,N/A
INAP,$9.165,1441390615392,"76,350",75% bullish,of 4 ratings,$11
ISCA,$32.15,1441390615417,"26,001",100% bearish,of 1 rating,N/A
XENT,$24.77,1441390615565,"37,490",50% bullish,of 2 ratings,$36.50
PTNT,$2.91,1441390615602,300,Not yet rated,NULL,N/A
IIJI,$8.6996,1441390615624,100,50% bullish,of 2 ratings,$12.50
INPH,$0.2902,1441390615652,"5,471",50% bullish,of 2 ratings,N/A
IGLD,$7.26,1441390615694,974,50% bullish,of 2 ratings,N/A
INTX,$1.97,1441390615830,"15,418",67% bullish,of 3 ratings,N/A
ISIL,$10.35,1441390615895,"331,628",50% bullish,of 6 ratings,$15
IILG,$19.31,1441390615963,"34,782",100% bearish,of 1 rating,$29
IVAC,$4.62,1441390616227,"14,030",100% bearish,of 1 rating,$6.625
ITCI,$26.54,1441390616259,"154,580",75% bearish,of 4 ratings,$40
INTL,$25.55,1441390616290,"24,039",67% bearish,of 3 ratings,N/A
ISRG,$506.67,1441390616312,"44,736",67% bullish,of 3 ratings,$600
INTU,$85.31,1441390616356,"704,741",86% bullish,of 7 ratings,$107.50
IIN,$6.91,1441390616384,100,100% bearish,of 1 rating,$12
INTLL,$25.993,1441390616455,"1,580",Not yet rated,NULL,N/A
INVT,$0.33,1441390616516,"91,670",67% bullish,of 3 ratings,N/A
SNAK,$8.29,1441390616647,"27,771",50% bullish,of 2 ratings,$14
ITIC,$70.11,1441390616797,402,100% bearish,of 2 ratings,N/A
ISBC,$11.6299,1441390616823,"822,068",100% bullish,of 1 rating,$13.25
NVIV,$9.51,1441390616845,"34,509",50% bullish,of 4 ratings,$24.50
ISTR,$15.74,1441390616881,404,100% bearish,of 1 rating,$18.50
IVTY,$14.1,1441390616978,"13,601",Not yet rated,NULL,$18
IPAS,$1.07,1441390617114,"17,647",67% bullish,of 3 ratings,N/A
DTUL,$64.7,1441390617139,802,Not yet rated,NULL,N/A
IPGP,$81,1441390617354,"80,494",67% bearish,of 3 ratings,$109.50
DFVL,$66.28,1441390617380,600,Not yet rated,NULL,N/A
IPCM,$79.1,1441390617421,"111,004",50% bullish,of 2 ratings,$80.125
IRMD,$24.12,1441390617450,"14,050",67% bearish,of 3 ratings,$25
IRDM,$6.88,1441390617515,"179,866",60% bullish,of 5 ratings,$11.50
IRIX,$6.83,1441390617551,"5,274",100% bearish,of 1 rating,N/A
IRDMB,$269.01,1441390617588,100,67% bearish,of 3 ratings,N/A
IRBT,$29.6,1441390617800,"69,894",67% bullish,of 6 ratings,$37
IRWD,$10.99,1441390617825,"508,524",100% bearish,of 1 rating,$13
COMT,$33.22,1441390617955,"3,840",100% bearish,of 1 rating,N/A
