Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$19.62,1441293697503,"4,423",Not yet rated,NULL,$20.50
FONR,$9.79,1441293697738,878,100% bullish,of 1 rating,N/A
FORTY,$30.12,1441293697790,553,100% bearish,of 1 rating,N/A
FORM,$6.8,1441293697822,"32,572",67% bullish,of 3 ratings,$10.50
FORR,$30.9,1441293697888,"7,579",Not yet rated,NULL,N/A
FOGO,$19.37,1441293697918,"13,056",50% bullish,of 2 ratings,$25.50
FES,$0.9053,1441293698048,829,50% bullish,of 2 ratings,$1
FTNT,$42.475,1441293698076,"256,411",80% bullish,of 10 ratings,$52
FWRD,$44.2099,1441293698205,"26,768",100% bearish,of 1 rating,$50
FBIO,$2.61,1441293698231,"11,371",83% bullish,of 6 ratings,N/A
FWP,$27.05,1441293698308,"18,146",100% bearish,of 1 rating,$45
FXCB,$17.2,1441293698612,359,Not yet rated,NULL,$19
FRAN,$12.3,1441293698645,"395,150",50% bullish,of 4 ratings,$15
FMI,$24.255,1441293698749,"65,419",100% bearish,of 2 ratings,$27.50
FELE,$28.128,1441293698779,"23,327",50% bullish,of 4 ratings,$33
FOSL,$61.32,1441293698800,"75,282",60% bearish,of 5 ratings,$80
FOXF,$15.54,1441293698858,"1,330",100% bearish,of 1 rating,$19
FORD,$1.6,1441293698931,"217,835",67% bullish,of 3 ratings,N/A
FRED,$13,1441293698958,"44,480",50% bullish,of 2 ratings,$15.50
FREE,$0.37,1441293699012,"454,642",92% bullish,of 12 ratings,N/A
RAIL,$20.38,1441293699196,"10,808",100% bearish,of 1 rating,$24.50
FRPT,$12.59,1441293699295,"110,749",67% bearish,of 3 ratings,$23.50
FTR,$5.47,1441293699322,"6,216,579",78% bullish,of 27 ratings,$6.25
FRPH,$31.3001,1441293699468,535,100% bearish,of 1 rating,N/A
FEIM,$11.1,1441293699507,100,100% bearish,of 1 rating,N/A
FSBW,NULL,1441293699532,0,Not yet rated,NULL,N/A
FSYS,$6.25,1441293699662,"80,110",67% bullish,of 3 ratings,$8.50
FTRPR,$106.64,1441293699687,"8,701",100% bearish,of 1 rating,N/A
FTD,$29.97,1441293699764,"27,853",100% bearish,of 1 rating,$40
FULL,$3.12,1441293699822,"10,259",67% bearish,of 3 ratings,$4.25
FCEL,$0.9009,1441293699895,"404,453",88% bullish,of 41 ratings,$2.65
FTEK,$1.93,1441293699977,"16,920",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441293700080,0,Not yet rated,NULL,N/A
FLL,$1.5,1441293700148,"2,500",75% bullish,of 4 ratings,$3.50
FULT,$11.95,1441293700291,"184,635",100% bearish,of 1 rating,$13
FSNN,$2.14,1441293700361,6,67% bullish,of 3 ratings,$6
FXENP,NULL,1441293700494,0,100% bearish,of 1 rating,N/A
FFHL,NULL,1441293700522,0,50% bullish,of 4 ratings,N/A
FXEN,$1.04,1441293700550,"27,586",75% bullish,of 4 ratings,$1.10
GK,$67.85,1441293700682,"4,213",Not yet rated,NULL,$78
GAIA,$6.0196,1441293700732,"6,048",50% bullish,of 2 ratings,$8.50
GLPG,$59.28,1441293700864,"4,645",100% bullish,of 1 rating,$75
WILC,$4.84,1441293700893,"1,200",100% bullish,of 2 ratings,N/A
GALT,$2.07,1441293700920,"18,116",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441293700998,0,100% bearish,of 1 rating,N/A
GALTW,$0.58,1441293701062,"8,183",100% bullish,of 1 rating,N/A
GALE,$1.633,1441293701281,"177,220",89% bullish,of 47 ratings,$4
GLPI,$30.83,1441293701383,"55,989",100% bearish,of 1 rating,$37.50
GLMD,$8.41,1441293701408,320,67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441293701730,"2,746",100% bearish,of 1 rating,N/A
GGACU,NULL,1441293701995,0,Not yet rated,NULL,N/A
GRMN,$37.44,1441293702070,"144,151",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441293702146,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1441293702176,0,Not yet rated,NULL,N/A
GGACR,NULL,1441293702241,0,100% bullish,of 1 rating,N/A
GARS,$14.6,1441293702281,"14,112",Not yet rated,NULL,$16
GNCMA,$16.84,1441293702320,"38,834",100% bearish,of 1 rating,$12
GENC,$9.03,1441293702351,519,100% bearish,of 1 rating,N/A
GFN,$3.94,1441293702450,"1,896",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441293702642,110,Not yet rated,NULL,N/A
GENE,$2.3797,1441293702697,"24,167",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1441293702774,0,Not yet rated,NULL,N/A
GNMK,$9.86,1441293702805,"6,200",67% bullish,of 6 ratings,$14
GNCA,$11.13,1441293702826,"16,837",100% bearish,of 1 rating,$20
GHDX,$26.22,1441293702913,"14,973",50% bullish,of 2 ratings,$30
GNTX,$15.74,1441293703081,"197,227",Not yet rated,NULL,$20
GNVC,$2.61,1441293703187,"13,732",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441293703262,0,Not yet rated,NULL,N/A
GABC,$28.76,1441293703292,"1,520",Not yet rated,NULL,$31.50
GEVO,$2.42,1441293703322,"240,111",75% bullish,of 12 ratings,$5
GEOS,$17.855,1441293703344,"37,006",100% bearish,of 3 ratings,$21
THRM,$45.82,1441293703422,"39,026",75% bearish,of 4 ratings,$55.50
GERN,$3.51,1441293703592,"6,477,146",88% bullish,of 16 ratings,$5.25
ROCK,$16.81,1441293703687,"13,541",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441293703768,"2,000",100% bullish,of 2 ratings,N/A
GIII,$70.01,1441293703816,"176,365",67% bullish,of 3 ratings,$75
GIGA,$1.41,1441293703841,"16,500",100% bearish,of 1 rating,N/A
GILD,$103.98,1441293704024,"1,463,463",91% bullish,of 87 ratings,$129
GBCI,$26.07,1441293704081,"17,378",50% bullish,of 2 ratings,$31
GOOD,$14.2655,1441293704213,"11,914",Not yet rated,NULL,$19
GOODP,NULL,1441293704242,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441293704267,500,Not yet rated,NULL,N/A
GILT,$4.13,1441293704288,"1,581",50% bullish,of 2 ratings,N/A
GLADO,NULL,1441293704326,0,Not yet rated,NULL,N/A
GLAD,$8.6916,1441293704349,"8,517",50% bullish,of 2 ratings,$8.75
GAIN,$7.5,1441293704512,"9,206",100% bullish,of 2 ratings,$8.25
GOODO,NULL,1441293704611,0,Not yet rated,NULL,N/A
GAINN,$25.1992,1441293704859,"31,000",Not yet rated,NULL,N/A
GAINO,NULL,1441293704885,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441293704939,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441293705019,"1,464",Not yet rated,NULL,N/A
GDEF,$10.6499,1441293705046,300,Not yet rated,NULL,N/A
LAND,$9.22,1441293705071,"2,576",50% bullish,of 2 ratings,$13.75
GBT,$52.2,1441293705098,"26,107",100% bearish,of 1 rating,N/A
ENT,$11.25,1441293705295,"71,581",100% bearish,of 1 rating,$18
GPACU,NULL,1441293705323,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441293705621,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.44,1441293705651,"1,694",100% bullish,of 2 ratings,N/A
GSOL,$8.2,1441293705689,"1,743",100% bearish,of 1 rating,N/A
GBLI,$27.26,1441293705715,"2,812",Not yet rated,NULL,N/A
ACTX,NULL,1441293705751,0,100% bullish,of 1 rating,N/A
SRET,NULL,1441293705978,0,Not yet rated,NULL,N/A
ALTY,NULL,1441293706004,0,Not yet rated,NULL,N/A
GSM,$13.87,1441293706135,"43,678",50% bullish,of 2 ratings,$22
YLCO,$11.6326,1441293706219,"2,310",Not yet rated,NULL,N/A
GAI,$6.4,1441293706291,108,50% bullish,of 2 ratings,N/A
GLRI,$1.06,1441293706316,"144,648",100% bearish,of 1 rating,$4.25
GLBS,$1.04,1441293706346,100,67% bullish,of 3 ratings,N/A
GBIM,$2.46,1441293706373,"2,600",50% bullish,of 2 ratings,N/A
GLUU,$4.525,1441293706519,"409,767",92% bullish,of 26 ratings,$9
GOGO,$16.49,1441293706853,"100,650",80% bullish,of 5 ratings,$25
GLYC,$6.97,1441293706893,301,50% bullish,of 2 ratings,$14
GLNG,$40.17,1441293706925,"131,361",83% bullish,of 6 ratings,$55.50
GLDC,$4.0888,1441293707023,200,50% bullish,of 2 ratings,N/A
GMLP,$21.3561,1441293707048,"31,505",50% bullish,of 4 ratings,$29
GTIM,$6.755,1441293707243,"1,650",Not yet rated,NULL,$11.50
GOOGL,$646.41,1441293707282,"261,844",88% bullish,of 1082 ratings,$749
GDEN,$9.0001,1441293707304,"4,400",50% bullish,of 2 ratings,N/A
GBDC,$17.06,1441293707329,"39,123",Not yet rated,NULL,$17.75
GOGL,$2.98,1441293707372,"99,748",75% bullish,of 4 ratings,$5
GOOG,$614.344,1441293707402,"268,367",88% bullish,of 73 ratings,$787.50
GPRO,$40.1999,1441293707431,"3,021,020",78% bullish,of 59 ratings,$72
GMAN,$3.79,1441293707566,"6,000",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441293707730,0,Not yet rated,NULL,N/A
GPIA,NULL,1441293707755,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441293707783,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441293708076,0,NULL,NULL,NULL
GBSN,$0.1895,1441293708224,"5,057,875",50% bullish,of 2 ratings,$8.25
LOPE,$37.03,1441293708254,"21,625",100% bearish,of 2 ratings,$50
GLDD,$5.463,1441293708280,"10,957",100% bearish,of 4 ratings,$7.75
GRVY,NULL,1441293708358,0,50% bullish,of 2 ratings,N/A
GSBC,$40.57,1441293708426,"8,901",100% bullish,of 1 rating,$44
GNBC,$11.84,1441293708454,"1,251",100% bearish,of 1 rating,$16.50
GPP,$14.53,1441293708475,"4,300",Not yet rated,NULL,$20.50
GRBK,$11.9,1441293708505,"14,970",77% bullish,of 13 ratings,N/A
GPRE,$20.77,1441293708729,"69,530",67% bullish,of 6 ratings,$28.50
GLRE,$25.07,1441293708779,"51,785",50% bullish,of 2 ratings,$34
GCBC,NULL,1441293708834,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1441293708978,0,100% bearish,of 1 rating,N/A
GGAL,$18.9,1441293709206,"35,830",80% bullish,of 5 ratings,$40
GRPN,$4.34,1441293709234,"892,623",61% bullish,of 71 ratings,$6.75
GSIG,$12.99,1441293709262,872,100% bearish,of 2 ratings,N/A
GSIT,$4.621,1441293709392,621,100% bearish,of 1 rating,N/A
GTXI,$0.887,1441293709461,"2,382",100% bullish,of 5 ratings,$.75
OMAB,$41.7,1441293709490,"4,019",100% bullish,of 1 rating,$44
GSVC,$8.92,1441293709511,"9,610",50% bullish,of 2 ratings,$15.75
GBNK,$16.02,1441293709663,"9,954",100% bearish,of 1 rating,$18
GRFS,$31.38,1441293709689,"249,652",50% bullish,of 2 ratings,$35
GUID,$7.09,1441293709734,"2,492",100% bearish,of 3 ratings,$10
GFED,$14.65,1441293709878,400,Not yet rated,NULL,$17
GULTU,$0.3002,1441293710053,"61,269",100% bearish,of 1 rating,N/A
GURE,$1.73,1441293710079,401,88% bullish,of 8 ratings,N/A
GIFI,$12.61,1441293710127,"9,084",100% bearish,of 1 rating,$16
GPOR,$34.45,1441293710156,"265,288",75% bullish,of 4 ratings,$54
GWPH,$105.08,1441293710222,"40,250",78% bullish,of 9 ratings,$148.50
GYRO,$30.38,1441293710256,299,100% bearish,of 1 rating,N/A
GWGH,$7.71,1441293710355,403,100% bearish,of 1 rating,$15.05
HEES,$18.81,1441293710381,"116,772",67% bearish,of 3 ratings,$31
HLG,NULL,1441293710514,0,100% bearish,of 1 rating,N/A
HALL,$11.4,1441293710659,"4,447",Not yet rated,NULL,N/A
HNRG,$7.69,1441293710689,"26,494",100% bearish,of 1 rating,$10
HALO,$17.88,1441293710797,"197,007",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1441293710829,1,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441293710960,954,100% bullish,of 1 rating,N/A
HBHC,$27.47,1441293711044,"76,866",50% bullish,of 2 ratings,$30
HNH,$25.51,1441293711092,"5,150",100% bullish,of 1 rating,N/A
HBHCL,$24.57,1441293711119,"3,873",Not yet rated,NULL,N/A
HAFC,$23.95,1441293711143,"45,828",100% bullish,of 2 ratings,$28.50
HNSN,$0.5425,1441293711178,"16,632",88% bullish,of 8 ratings,$.40
HQCL,$12.64,1441293711253,"4,357",67% bullish,of 3 ratings,$14
HDNG,$9.92,1441293711313,"2,626",50% bullish,of 4 ratings,N/A
HLIT,$5.75,1441293711535,"64,747",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441293711606,0,Not yet rated,NULL,N/A
HRMN,NULL,1441293711666,0,Not yet rated,NULL,N/A
HCAP,$12.08,1441293711852,"2,346",50% bullish,of 2 ratings,$15
HART,$1.1501,1441293711878,"26,759",100% bearish,of 1 rating,N/A
HBIO,$4.505,1441293711931,"11,961",100% bearish,of 1 rating,$10
HRMNW,NULL,1441293711961,0,Not yet rated,NULL,N/A
HCAPL,NULL,1441293712060,0,Not yet rated,NULL,N/A
HAS,$76.84,1441293712087,"440,002",63% bullish,of 8 ratings,$84.50
TINY,$2.4301,1441293712115,"3,300",50% bullish,of 2 ratings,$5.26
HCOM,$22.07,1441293712250,154,100% bearish,of 1 rating,$28
HWKN,$38.33,1441293712345,"2,405",Not yet rated,NULL,N/A
HA,$23.94,1441293712370,"71,437",67% bullish,of 9 ratings,$27
HWBK,NULL,1441293712434,0,100% bearish,of 1 rating,N/A
HAYN,$38.52,1441293712580,"11,380",100% bearish,of 1 rating,$59
HDS,$32.845,1441293712639,"415,591",100% bearish,of 2 ratings,$39.50
HCSG,$32.725,1441293712782,"49,379",50% bullish,of 4 ratings,$35
HIIQ,$4.84,1441293712912,"3,420",50% bullish,of 2 ratings,$7
HQY,$29.62,1441293712937,"34,876",67% bullish,of 3 ratings,$35
HTLF,$35.94,1441293712999,"2,757",100% bullish,of 1 rating,$39.50
HWAY,$11.98,1441293713234,"17,868",100% bearish,of 1 rating,$15
HSTM,$24.29,1441293713266,"5,126",50% bullish,of 2 ratings,$33.75
HTWR,$66.335,1441293713314,"263,629",50% bullish,of 2 ratings,$104
HTBX,$3.5425,1441293713343,"39,081",50% bullish,of 2 ratings,$15.50
HELE,$85.28,1441293713364,"42,649",67% bearish,of 3 ratings,$100
HTLD,$20.295,1441293713397,"49,065",Not yet rated,NULL,$22.50
HSII,$20.01,1441293713423,"3,464",100% bullish,of 3 ratings,$25
HMNY,NULL,1441293713636,0,100% bearish,of 1 rating,N/A
HSIC,$136.64,1441293713837,"38,797",83% bullish,of 6 ratings,$146
HCACU,NULL,1441293713867,0,Not yet rated,NULL,N/A
HERO,NULL,1441293713933,0,NULL,NULL,NULL
HNNA,NULL,1441293713966,0,Not yet rated,NULL,N/A
HMTV,$13.43,1441293714013,588,100% bearish,of 1 rating,$16
HTBK,$10.458,1441293714114,"10,423",Not yet rated,NULL,$12
HEOP,$7.79,1441293714139,"1,306",Not yet rated,NULL,$8.50
HFWA,$17.735,1441293714175,"3,110",100% bullish,of 1 rating,$20
MLHR,$26.8551,1441293714305,"52,744",50% bullish,of 2 ratings,$33.50
HCCI,$11.93,1441293714402,913,100% bearish,of 1 rating,$16.50
HIBB,$38.6699,1441293714547,"52,105",100% bearish,of 1 rating,$46.50
HRTX,$38.1,1441293714577,"220,686",57% bullish,of 7 ratings,$41
HSKA,$34.125,1441293714598,"16,035",100% bearish,of 1 rating,$38
HFFC,$16,1441293714728,101,Not yet rated,NULL,N/A
HPJ,$2.17,1441293714753,"1,000",75% bullish,of 4 ratings,$12.43
HIMX,$7.025,1441293714906,"430,081",86% bullish,of 21 ratings,$8.50
HIHO,$4.289,1441293715159,"9,098",Not yet rated,NULL,N/A
HIFS,$116,1441293715207,200,Not yet rated,NULL,N/A
HMNF,$11.49,1441293715342,102,Not yet rated,NULL,N/A
HMSY,$9.98,1441293715375,"80,372",67% bullish,of 3 ratings,$19.35
HBCP,$24.84,1441293715417,557,Not yet rated,NULL,$29
HOLI,$16.945,1441293715474,"56,954",50% bullish,of 4 ratings,$27
HOLX,$38.71,1441293715506,"386,737",50% bullish,of 4 ratings,$42
HSGX,$5.84,1441293715568,"3,301",100% bearish,of 1 rating,$17
HOMB,$37.61,1441293715841,"9,001",Not yet rated,NULL,$42
HFBL,NULL,1441293715866,0,Not yet rated,NULL,N/A
AWAY,$28.725,1441293716026,"166,660",67% bullish,of 3 ratings,$36
HMST,$21.89,1441293716058,"12,323",100% bullish,of 2 ratings,$27
HOFT,$24.3,1441293716088,"13,623",100% bearish,of 1 rating,N/A
HMIN,$25.72,1441293716114,"3,931",100% bearish,of 2 ratings,$35
HKTV,$4.28,1441293716157,200,100% bearish,of 1 rating,N/A
HTBI,$18.15,1441293716184,"6,601",67% bullish,of 3 ratings,$18.625
CETC,$0.785,1441293716347,"6,236",86% bullish,of 7 ratings,N/A
HZNP,$30.09,1441293716479,"328,098",85% bullish,of 20 ratings,$40
HFBC,$11.34,1441293716554,20,Not yet rated,NULL,N/A
HBNC,$23.849,1441293716659,"2,554",100% bullish,of 1 rating,$27
HDP,$23.35,1441293716684,"47,353",67% bearish,of 3 ratings,$30.50
ZINC,$7.52,1441293716841,"76,556",100% bearish,of 1 rating,$17
HMHC,$22.25,1441293716867,"95,940",Not yet rated,NULL,$27
HOVNP,$4.0997,1441293716926,"1,850",100% bearish,of 1 rating,N/A
HRZN,$10.37,1441293716982,440,50% bullish,of 2 ratings,$14.25
HWCC,$7.54,1441293717056,"6,052",100% bearish,of 1 rating,$9
HBMD,$13.98,1441293717089,3,100% bearish,of 1 rating,N/A
HTGM,$5.64,1441293717186,750,100% bearish,of 1 rating,$19.50
HSNI,$60.16,1441293717271,"23,103",Not yet rated,NULL,$80
HCBK,$9.35,1441293717414,"780,886",83% bullish,of 6 ratings,$8.61
HDSN,$3.095,1441293717570,"6,930",100% bullish,of 1 rating,$6.25
HSON,$2.72,1441293717601,"2,492",100% bearish,of 1 rating,$5
HUBG,$38.39,1441293717623,"28,352",100% bearish,of 1 rating,$43
HBAN,$10.77,1441293717714,"756,595",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441293717813,8,100% bearish,of 1 rating,N/A
HURC,$29.3496,1441293717896,"2,820",100% bearish,of 1 rating,N/A
HURN,$72.85,1441293717942,"30,099",50% bullish,of 2 ratings,$80
HBP,$3.1399,1441293718146,"1,000",100% bullish,of 1 rating,N/A
HTCH,$1.44,1441293718178,"10,957",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441293718335,0,Not yet rated,NULL,N/A
HYGS,$8.7,1441293718416,"14,800",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441293718447,1,Not yet rated,NULL,N/A
HDRA,NULL,1441293718475,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441293718501,0,Not yet rated,NULL,N/A
IDSY,$3.7975,1441293718577,"1,620",100% bearish,of 1 rating,$7
IACI,$70.72,1441293718685,"111,221",80% bullish,of 5 ratings,$90
IKGH,$1.48,1441293718915,"3,746",75% bullish,of 4 ratings,N/A
IBKC,$60.1572,1441293718964,"19,055",100% bullish,of 1 rating,$70
ICFI,$34.18,1441293718993,"1,624",50% bullish,of 2 ratings,$48.50
ICLR,$77.51,1441293719020,"85,252",100% bearish,of 3 ratings,$85
ICAD,$3.83,1441293719096,"5,298",50% bullish,of 2 ratings,$7.25
IEP,$70.4537,1441293719154,"10,457",75% bullish,of 4 ratings,$99
ICON,$13.345,1441293719313,"112,057",50% bullish,of 2 ratings,$18.50
IPWR,$7.36,1441293719441,"1,001",100% bullish,of 1 rating,$15
ICUI,$112.15,1441293719738,"17,032",Not yet rated,NULL,$122
IDRA,$3.1,1441293719766,"307,126",89% bullish,of 9 ratings,$6.50
IDXX,$73.17,1441293719796,"105,939",100% bearish,of 1 rating,$76
INVE,$4.48,1441293719826,"2,052",75% bullish,of 4 ratings,$4
DSKY,$10.86,1441293719873,"23,050",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441293719932,697,100% bullish,of 1 rating,N/A
IRG,$5,1441293720116,"2,147",100% bearish,of 1 rating,$4.25
IIVI,$16.78,1441293720275,"20,105",100% bearish,of 1 rating,$22
IKAN,$2.74,1441293720300,"11,630",83% bullish,of 6 ratings,$5
IKNX,$12.282,1441293720330,401,100% bearish,of 1 rating,N/A
RXDX,$14.8999,1441293720358,"46,731",100% bullish,of 1 rating,$20
KANG,$15.59,1441293720438,"38,194",50% bullish,of 2 ratings,$23.10
ISNS,$4.1199,1441293720637,"3,048",50% bullish,of 2 ratings,N/A
IMMR,$12.04,1441293720685,"25,587",80% bullish,of 5 ratings,$15.50
ICCC,$6.87,1441293720715,800,100% bullish,of 1 rating,N/A
ILMN,$199.0499,1441293720816,"145,565",80% bullish,of 5 ratings,$245
IMNP,$1.29,1441293720847,"57,941",50% bullish,of 2 ratings,$6
IMDZ,$16.95,1441293720874,"6,859",100% bearish,of 1 rating,$33
IMMU,$2.22,1441293720944,"225,430",86% bullish,of 7 ratings,$2
IMGN,$13.36,1441293721002,"149,309",75% bullish,of 4 ratings,$17.50
IPXL,$41.52,1441293721270,"68,467",67% bullish,of 3 ratings,$46.50
IMMY,$7.66,1441293721407,"3,251",100% bearish,of 1 rating,$11
INCY,$122.5,1441293721428,"187,642",50% bullish,of 6 ratings,$125.50
INCR,$43.03,1441293721477,"52,566",50% bullish,of 2 ratings,$53
SAAS,$7.29,1441293721503,"55,657",50% bullish,of 2 ratings,$15
IBTX,$40.45,1441293721528,888,100% bullish,of 2 ratings,$47.25
INDB,$44.21,1441293721557,"20,515",Not yet rated,NULL,$44
IDSA,$3.5375,1441293721685,100,Not yet rated,NULL,N/A
IBCP,$14.12,1441293721774,"4,132",100% bullish,of 1 rating,$14.50
INFN,$22.2208,1441293721871,"398,418",71% bullish,of 7 ratings,$28
IFON,$1.28,1441293722012,"3,470",75% bullish,of 4 ratings,N/A
INFI,$8.85,1441293722045,"65,281",50% bullish,of 4 ratings,$16.50
III,$3.757,1441293722143,"26,971",57% bullish,of 7 ratings,$6
IPCC,$76.13,1441293722168,"9,252",Not yet rated,NULL,$77.50
IMKTA,$50.4,1441293722304,"23,980",100% bearish,of 1 rating,N/A
INWK,$7.015,1441293722383,"26,752",50% bullish,of 2 ratings,$10
INNL,NULL,1441293722417,0,100% bearish,of 1 rating,$16.50
INOD,$2.33,1441293722515,48,100% bearish,of 1 rating,N/A
IPHS,$46.5,1441293722544,"14,812",100% bearish,of 1 rating,$60
IOSP,$49.37,1441293722584,"23,036",100% bearish,of 1 rating,N/A
INGN,$52.32,1441293722649,"48,418",100% bearish,of 1 rating,$50.50
ISSC,$2.8272,1441293722674,675,67% bearish,of 3 ratings,N/A
INO,$7.18,1441293722843,"193,824",89% bullish,of 18 ratings,$20
INOV,$21.725,1441293722929,"92,568",100% bearish,of 1 rating,$33
ITEK,$13.6,1441293722955,"164,782",100% bearish,of 3 ratings,$20
NSIT,$25.41,1441293723090,"19,866",50% bullish,of 2 ratings,N/A
INSY,$34.47,1441293723258,"56,337",75% bullish,of 4 ratings,$48
INSM,$25.39,1441293723289,"36,423",71% bullish,of 7 ratings,$31.50
IIIN,$17.59,1441293723316,"5,065",100% bearish,of 2 ratings,N/A
ISIG,NULL,1441293723337,0,100% bearish,of 1 rating,N/A
PODD,$28.87,1441293723391,"17,331",67% bearish,of 3 ratings,$35
IDTI,$19.44,1441293723522,"257,447",60% bullish,of 5 ratings,$25
NTEC,$5.634,1441293723570,509,100% bearish,of 1 rating,N/A
IART,$62.05,1441293723601,"73,756",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441293723705,0,100% bearish,of 1 rating,N/A
ISSI,$21.86,1441293723734,"7,509",67% bullish,of 3 ratings,$19.75
INTC,$29.3,1441293723759,"7,642,021",82% bullish,of 238 ratings,$36
IQNT,$19.16,1441293723955,"45,360",86% bullish,of 7 ratings,$20
IPCI,$2.23,1441293724119,"11,000",67% bullish,of 6 ratings,$8
IBKR,$38.3,1441293724174,"116,159",100% bullish,of 1 rating,N/A
ININ,$35.75,1441293724217,"14,261",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441293724245,"23,457",75% bullish,of 4 ratings,N/A
IPAR,$24.89,1441293724274,"8,384",67% bullish,of 3 ratings,$38
ICPT,$193.001,1441293724401,"32,299",70% bullish,of 10 ratings,$359.50
TILE,$24.62,1441293724427,"42,874",100% bearish,of 3 ratings,$27
IDCC,$48.63,1441293724505,"24,715",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441293724567,0,100% bearish,of 1 rating,N/A
IMI,$2.01,1441293724711,"3,251",67% bullish,of 3 ratings,$2.22
INAP,$9.26,1441293724746,"83,362",75% bullish,of 4 ratings,$11
IBOC,$25.09,1441293724780,"8,522",100% bearish,of 1 rating,N/A
ISCA,$32.78,1441293724853,"5,702",100% bearish,of 1 rating,N/A
IGLD,$7.335,1441293724878,975,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441293725095,108,Not yet rated,NULL,N/A
XENT,$25.95,1441293725254,"27,076",50% bullish,of 2 ratings,$36.50
IIJI,$9.14,1441293725284,100,50% bullish,of 2 ratings,$12.50
INPH,$0.307,1441293725307,200,50% bullish,of 2 ratings,N/A
