Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$12.29,1440173835306,"520,696",100% bearish,of 1 rating,$12.50
NRCIA,$12.84,1440173835395,"8,962",100% bearish,of 1 rating,N/A
NSEC,NULL,1440173835570,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440173835655,0,100% bearish,of 1 rating,N/A
NWLI,$229.87,1440173835710,"2,986",100% bullish,of 2 ratings,N/A
NHTC,$24.81,1440173835740,"119,597",50% bullish,of 4 ratings,N/A
NAII,NULL,1440173835786,0,50% bullish,of 2 ratings,N/A
NATR,$12.98,1440173835847,"9,208",100% bullish,of 2 ratings,$15
BABY,$41.01,1440173835873,"116,712",Not yet rated,NULL,$50
NVSL,$10.75,1440173835938,"1,400",100% bearish,of 1 rating,N/A
NBTB,$26.43,1440173836086,"68,481",Not yet rated,NULL,$26
NAVI,$14.205,1440173836154,"665,041",100% bearish,of 1 rating,$21
NCIT,$12.81,1440173836215,"19,339",100% bullish,of 1 rating,$11.50
NKTR,$10.55,1440173836244,"499,128",80% bullish,of 5 ratings,$16
NEOG,$53.127,1440173836382,"88,263",Not yet rated,NULL,$57
NEO,$5.82,1440173836408,"159,713",50% bullish,of 2 ratings,$7.50
NEON,$2.4699,1440173836441,"176,670",75% bullish,of 8 ratings,$5
NEOS,$23.36,1440173836610,"37,612",100% bullish,of 1 rating,$33.50
NRX,$4.15,1440173836662,"4,700",67% bearish,of 3 ratings,N/A
NEOT,$12.47,1440173836693,"22,129",75% bullish,of 4 ratings,$20
NVCN,$3.93,1440173836740,"20,422",50% bullish,of 2 ratings,$14
NEPT,$1.34,1440173836799,"52,357",67% bullish,of 3 ratings,N/A
UEPS,$20.062,1440173836825,"336,105",75% bullish,of 4 ratings,$26
NETE,$0.1956,1440173836886,"846,215",75% bullish,of 4 ratings,$3.285
NTAP,$30.78,1440173836918,"1,604,056",63% bullish,of 8 ratings,$35.50
NTES,$117.645,1440173837054,"288,282",50% bullish,of 4 ratings,$137.50
NFLX,$106.5616,1440173837117,"12,375,823",65% bullish,of 209 ratings,$125
NTGR,$30.225,1440173837255,"97,614",100% bearish,of 1 rating,$36.50
NLST,$0.36,1440173837355,"41,369",56% bullish,of 9 ratings,$1.625
NTCT,$38.97,1440173837382,"393,362",100% bearish,of 1 rating,$48
CUR,$1.361,1440173837587,"168,618",67% bullish,of 6 ratings,$5
NDRM,$25.64,1440173837615,"91,949",50% bullish,of 4 ratings,$27.50
NBIX,$44.43,1440173837644,"327,109",100% bearish,of 1 rating,$60
NUROW,NULL,1440173837674,0,Not yet rated,NULL,N/A
NTWK,$4.84,1440173837703,"17,006",83% bullish,of 6 ratings,$7.75
NURO,$0.9099,1440173837775,"79,374",100% bullish,of 1 rating,$6.30
NYMT,$6.6828,1440173837944,"520,039",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440173838037,"3,200",Not yet rated,NULL,N/A
NYMTP,$22.49,1440173838063,"6,494",Not yet rated,NULL,N/A
NLNK,$47.59,1440173838195,"167,596",60% bearish,of 5 ratings,$62
NBBC,$8.14,1440173838222,"28,335",Not yet rated,NULL,$9.75
NEWP,$15.771,1440173838351,"44,097",100% bearish,of 1 rating,$21
NWSA,$14.2,1440173838414,"951,816",100% bearish,of 2 ratings,$17.59
NEWT,$16.7,1440173838454,"75,130",100% bearish,of 1 rating,N/A
NWS,$14.13,1440173838486,"441,625",50% bullish,of 2 ratings,$16
NEWS,$10.73,1440173838515,"15,309",100% bearish,of 1 rating,$14.25
NXST,$48.016,1440173838581,"242,299",67% bearish,of 3 ratings,$66
NFEC,$1.081,1440173838733,"1,080",100% bullish,of 1 rating,N/A
NVET,$5,1440173838879,772,100% bearish,of 1 rating,$16
EGOV,$18.89,1440173838922,"102,140",50% bullish,of 2 ratings,$20
NICK,$12.95,1440173838948,"10,574",50% bullish,of 2 ratings,N/A
NICE,$63.71,1440173839010,"22,513",75% bullish,of 4 ratings,$69
NIHD,$8.44,1440173839203,"20,568",69% bullish,of 13 ratings,N/A
NMIH,$8.44,1440173839288,"103,792",100% bearish,of 1 rating,$11
NDLS,$12.35,1440173839397,"74,209",50% bullish,of 6 ratings,$13.75
NVLS,$18.98,1440173839453,"45,348",100% bullish,of 1 rating,$29
NNBR,$23.85,1440173839480,"161,512",67% bullish,of 3 ratings,$32
NTK,$86.9535,1440173839549,"38,444",Not yet rated,NULL,$90
NDSN,$65.7,1440173839610,"396,205",100% bearish,of 2 ratings,$90
NSYS,$3.83,1440173839743,"5,519",Not yet rated,NULL,N/A
NBN,$10.49,1440173839808,"2,400",Not yet rated,NULL,N/A
NECB,$7.81,1440173839834,"1,609",Not yet rated,NULL,N/A
NTIC,$15.5826,1440173839969,"1,538",Not yet rated,NULL,N/A
NTRS,$73.63,1440173840099,"373,014",67% bullish,of 3 ratings,$76
NTRSP,$25.7,1440173840136,"7,940",100% bearish,of 1 rating,N/A
NFBK,$15.38,1440173840232,"62,232",100% bearish,of 1 rating,$15
NRIM,$27.44,1440173840262,"8,296",Not yet rated,NULL,$28
NWBO,$8.32,1440173840285,"989,558",89% bullish,of 27 ratings,$12
NWBI,$12.7,1440173840413,"536,643",100% bearish,of 1 rating,$13
NWPX,$16.05,1440173840505,"35,371",100% bearish,of 1 rating,$26.50
NWBOW,$5,1440173840570,"2,000",67% bullish,of 3 ratings,N/A
NWFL,$28.5,1440173840641,300,Not yet rated,NULL,N/A
NCLH,$56.3,1440173840673,"299,884",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440173840700,"11,521",100% bearish,of 1 rating,N/A
NVMI,$11.5,1440173840774,"1,426",80% bullish,of 5 ratings,$14
NVAX,$12.2042,1440173840930,"1,893,770",86% bullish,of 21 ratings,$14
NVDQ,$11.665,1440173840962,"55,950",100% bearish,of 1 rating,$16
MIFI,$2.37,1440173841072,"70,420",83% bullish,of 6 ratings,$5.75
NVGN,$2.8,1440173841107,"50,438",75% bullish,of 8 ratings,$5
NTLS,$9.18,1440173841130,"213,895",50% bullish,of 4 ratings,$9.625
NUAN,$17.3,1440173841175,"410,921",78% bullish,of 18 ratings,$22
NMRX,$8.65,1440173841202,"7,763",50% bullish,of 2 ratings,$11.50
NUTR,$23.66,1440173841330,"14,815",Not yet rated,NULL,$29
NTRI,$28.53,1440173841369,"177,317",67% bearish,of 3 ratings,$33.50
NVEE,$20.28,1440173841626,"69,134",100% bearish,of 1 rating,$27.50
QQQX,$18.1201,1440173841657,"130,368",87% bullish,of 15 ratings,N/A
NVEC,$52.568,1440173841687,"6,398",100% bearish,of 2 ratings,$70
NUVA,$51.95,1440173841713,"147,221",67% bearish,of 3 ratings,$57
NXPI,$82.32,1440173841757,"2,133,993",89% bullish,of 19 ratings,$122.50
NXTM,$18.2,1440173841846,"141,736",100% bearish,of 1 rating,$22.50
NXTD,$1.21,1440173841915,"55,510",50% bullish,of 2 ratings,$5.75
NVDA,$21.905,1440173841945,"2,470,375",72% bullish,of 58 ratings,$24
NYMX,$2.12,1440173842083,"170,248",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1440173842153,0,Not yet rated,NULL,N/A
OIIM,$2.23,1440173842226,"1,141",100% bearish,of 1 rating,$5
OVLY,NULL,1440173842256,0,Not yet rated,NULL,N/A
OCAT,$3.7827,1440173842282,"155,038",83% bullish,of 12 ratings,N/A
OBCI,$2.84,1440173842393,485,50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440173842466,"16,526",100% bullish,of 1 rating,N/A
ORIG,$3.033,1440173842523,"309,918",50% bullish,of 2 ratings,$7
OSHC,$15.1046,1440173842661,"1,598",Not yet rated,NULL,N/A
OCFC,$18.45,1440173842697,"18,178",Not yet rated,NULL,$19.75
OCLR,$2.7101,1440173842827,"476,073",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440173842889,0,Not yet rated,NULL,N/A
OCUL,$17.14,1440173842923,"121,846",50% bullish,of 2 ratings,$36
OCRX,$3.63,1440173842973,"14,497",80% bullish,of 5 ratings,$12
OCLSW,NULL,1440173843052,0,Not yet rated,NULL,N/A
OMEX,$0.3206,1440173843081,"119,824",50% bullish,of 2 ratings,$4.50
ODP,$7.54,1440173843153,"1,164,806",83% bullish,of 6 ratings,$11
OCLS,$1.15,1440173843213,"131,186",63% bullish,of 8 ratings,$4
OFS,$11.02,1440173843319,"8,578",100% bearish,of 1 rating,$14.25
OVBC,$23.41,1440173843345,127,Not yet rated,NULL,N/A
OHAI,$4.726,1440173843476,"21,488",100% bullish,of 1 rating,N/A
OHRP,$2.66,1440173843533,"118,393",57% bearish,of 7 ratings,$30
ODFL,$68.7999,1440173843559,"162,512",100% bullish,of 1 rating,$79.50
OLBK,$15.8299,1440173843706,"1,329",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440173843779,564,Not yet rated,NULL,N/A
ONB,$14.15,1440173843814,"241,378",100% bearish,of 1 rating,$15
ZEUS,$11.75,1440173843888,"19,745",100% bearish,of 1 rating,$19
OSBC,$6.1772,1440173843917,"14,040",Not yet rated,NULL,$6.125
OLLI,$18.93,1440173843945,"58,752",Not yet rated,NULL,$23
OSBCP,$9.8403,1440173843975,"2,900",Not yet rated,NULL,N/A
OFLX,$30.6,1440173844003,"1,870",100% bearish,of 1 rating,N/A
OMER,$21.3,1440173844146,"526,989",60% bullish,of 5 ratings,$38
OMCL,$34,1440173844290,"121,650",67% bullish,of 3 ratings,$42
OVTI,$24.08,1440173844337,"169,985",71% bullish,of 7 ratings,$29.75
ON,$9.37,1440173844365,"1,420,786",89% bullish,of 9 ratings,$13.50
OTIV,$1.04,1440173844438,"52,590",71% bullish,of 7 ratings,$2.75
OGXI,$2.5001,1440173844530,"108,798",86% bullish,of 7 ratings,$6
ONCY,$0.51,1440173844570,"54,544",96% bullish,of 26 ratings,$1.125
OMED,$20.59,1440173844702,"53,216",50% bullish,of 6 ratings,$37
ONTY,$2.955,1440173844724,"541,943",63% bullish,of 8 ratings,$5
ONTX,$1.6399,1440173844757,"128,239",78% bullish,of 9 ratings,$6
ONCS,$5.8476,1440173844779,"22,776",100% bullish,of 1 rating,$25
ONFC,$19.94,1440173844950,133,Not yet rated,NULL,N/A
OHGI,$1.3688,1440173844978,"72,783",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440173845000,0,100% bearish,of 1 rating,N/A
OTEX,$44.0973,1440173845036,"56,522",60% bullish,of 5 ratings,$55
OPXA,$0.36,1440173845137,"171,516",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440173845272,0,Not yet rated,NULL,N/A
OPHT,$45.923,1440173845427,"195,049",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440173845527,0,100% bearish,of 1 rating,N/A
OCC,NULL,1440173845577,0,50% bullish,of 2 ratings,N/A
OPGN,$2.5733,1440173845609,"4,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440173845631,0,Not yet rated,NULL,N/A
ORMP,$5.4501,1440173845685,"56,165",60% bearish,of 5 ratings,$30
OPB,$37.12,1440173845714,"17,623",100% bearish,of 1 rating,$45
OSUR,$5.45,1440173845781,"192,972",67% bullish,of 3 ratings,$8
OPHC,$0.9405,1440173845973,"1,375",Not yet rated,NULL,N/A
ORBC,$5.78,1440173846137,"112,394",67% bullish,of 3 ratings,$8.50
OREX,$3.1,1440173846165,"842,792",67% bullish,of 9 ratings,$13
ORBK,$16.805,1440173846187,"112,277",67% bearish,of 3 ratings,$24
ORLY,$243.31,1440173846319,"279,250",90% bullish,of 10 ratings,$260
SEED,$1.18,1440173846345,"31,877",86% bullish,of 7 ratings,N/A
ORIT,$15.6901,1440173846474,"118,561",100% bearish,of 1 rating,$16.50
OESX,$2.05,1440173846505,"5,300",50% bullish,of 2 ratings,$3.50
OSIR,$18.28,1440173846561,"71,699",100% bullish,of 4 ratings,$26.50
OSIS,$70.63,1440173846602,"46,134",75% bullish,of 4 ratings,$90
ORRF,$16.977,1440173846632,565,50% bullish,of 2 ratings,$19.75
OFIX,$38.64,1440173846662,"33,038",50% bullish,of 2 ratings,$48
OSN,$0.78,1440173846979,600,100% bullish,of 2 ratings,N/A
OTEL,$5.43,1440173847037,102,67% bullish,of 3 ratings,N/A
OTIC,$23.03,1440173847063,"51,717",50% bullish,of 2 ratings,$30
OTTR,$27.02,1440173847135,"59,659",100% bearish,of 1 rating,$31
OUTR,$61.42,1440173847162,"104,330",79% bullish,of 14 ratings,$87
OVAS,$20.99,1440173847294,"306,398",50% bullish,of 2 ratings,$49
OXBR,$6,1440173847321,"2,932",100% bearish,of 1 rating,N/A
OSTK,$21.03,1440173847348,"43,016",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440173847399,"4,834",100% bearish,of 1 rating,N/A
OXFD,$13.01,1440173847479,"24,883",100% bearish,of 1 rating,$21
OXLC,$12.25,1440173847506,"126,712",100% bullish,of 1 rating,$16
OXLCN,$25.166,1440173847655,"4,222",Not yet rated,NULL,N/A
OXLCO,$23.831,1440173847683,"1,445",Not yet rated,NULL,N/A
PFIN,$9.7872,1440173847756,"1,155",50% bullish,of 2 ratings,N/A
OXGN,$1.25,1440173847819,"73,771",91% bullish,of 11 ratings,$6.25
PTSI,$41.69,1440173847857,"5,778",100% bearish,of 1 rating,N/A
PCAR,$59.81,1440173848050,"933,658",60% bullish,of 5 ratings,$71
PCBK,$13.19,1440173848101,"16,231",100% bearish,of 2 ratings,$15
PDVW,$31.69,1440173848138,"25,752",Not yet rated,NULL,$78
PEIX,$7,1440173848196,"256,885",89% bullish,of 46 ratings,$17
PACB,$4.63,1440173848228,"377,615",78% bullish,of 9 ratings,$7
PMBC,NULL,1440173848254,0,100% bearish,of 1 rating,$7.75
PSUN,$0.5101,1440173848447,"100,727",83% bullish,of 6 ratings,$1.60
PACW,$43.7,1440173848476,"221,496",Not yet rated,NULL,$53.50
PPBI,$19.56,1440173848503,"36,829",Not yet rated,NULL,$20.50
PCRX,$60.17,1440173848534,"269,042",67% bearish,of 3 ratings,$87
PTIE,$1.81,1440173848635,"9,539",50% bullish,of 6 ratings,N/A
PLMT,$19.2501,1440173848685,"3,591",Not yet rated,NULL,$20.25
PAAS,$7.295,1440173848825,"940,415",60% bullish,of 5 ratings,$9
PZZA,$69.28,1440173848935,"133,473",50% bullish,of 2 ratings,$71
PANL,$3.3315,1440173848961,200,100% bearish,of 1 rating,N/A
PNRA,$185.17,1440173848989,"173,325",67% bullish,of 12 ratings,$215
FRSH,$13.41,1440173849011,"144,360",100% bullish,of 4 ratings,$21
PRGN,$0.6776,1440173849141,"20,628",50% bullish,of 4 ratings,$2.50
PRXL,$70.255,1440173849219,"238,198",100% bearish,of 1 rating,$70
PRTK,$23.62,1440173849252,"34,813",60% bullish,of 5 ratings,$39
PRGNL,$10.61,1440173849354,100,100% bearish,of 1 rating,N/A
PSTB,$7.17,1440173849383,"37,990",Not yet rated,NULL,$8.50
PCYG,$12.13,1440173849409,"10,437",Not yet rated,NULL,$19
PKBK,$12.53,1440173849453,100,Not yet rated,NULL,N/A
PRKR,$0.2499,1440173849559,"52,344",83% bullish,of 6 ratings,$5.25
PKOH,$37.95,1440173849697,"21,499",100% bearish,of 2 ratings,$70
PTNR,$4.1921,1440173849750,"6,800",100% bullish,of 2 ratings,N/A
PBHC,$10.7501,1440173849801,"1,100",100% bearish,of 1 rating,N/A
PARN,$4.12,1440173849838,"4,100",100% bearish,of 1 rating,$15
PATK,$37.03,1440173849931,"37,629",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440173849958,0,Not yet rated,NULL,N/A
PATI,$22.7,1440173849989,100,Not yet rated,NULL,N/A
PEGI,$22.365,1440173850194,"260,194",67% bullish,of 3 ratings,$31.25
PDCO,$49.8,1440173850227,"254,944",100% bearish,of 2 ratings,$50
PAYX,$46.4007,1440173850259,"804,455",50% bullish,of 2 ratings,$48
PTEN,$14.99,1440173850327,"1,853,199",67% bullish,of 3 ratings,$22
PCTY,$31.14,1440173850355,"59,510",100% bearish,of 1 rating,$43
PYDS,$2.9201,1440173850390,"43,962",Not yet rated,NULL,N/A
PYPL,$35.295,1440173850520,"4,676,678",83% bullish,of 12 ratings,$45
PCCC,$20.69,1440173850578,"11,332",100% bearish,of 1 rating,$28
PCMI,$9.904,1440173850712,"6,179",100% bearish,of 1 rating,$15
PDCE,$50.8,1440173850745,"307,932",100% bearish,of 2 ratings,$70
PCTI,$5.77,1440173850775,"10,022",100% bearish,of 1 rating,$8.875
PDII,$1.76,1440173850806,"1,172",67% bullish,of 3 ratings,$3
PDFS,$12.54,1440173850844,"65,288",100% bearish,of 2 ratings,$24
SKIS,$6.99,1440173850909,"13,098",100% bearish,of 1 rating,$9
PDLI,$5.55,1440173851045,"1,352,398",67% bullish,of 9 ratings,N/A
PEGA,$25.4191,1440173851094,"72,414",60% bullish,of 5 ratings,$26.50
PGC,$20.71,1440173851190,"23,958",Not yet rated,NULL,N/A
PFLT,$12.735,1440173851252,"163,578",100% bullish,of 1 rating,$15
PENN,$17.57,1440173851323,"396,623",75% bullish,of 4 ratings,$23
PCO,$1.42,1440173851352,"116,605",100% bullish,of 1 rating,N/A
PNNT,$7.36,1440173851412,"227,120",60% bullish,of 5 ratings,$9.25
PTXP,$18.0748,1440173851496,"7,078",100% bullish,of 1 rating,$22
PWOD,$41.85,1440173851602,"6,746",Not yet rated,NULL,N/A
PEBK,$19.1,1440173851708,137,Not yet rated,NULL,N/A
PEBO,$21.85,1440173851768,"22,444",Not yet rated,NULL,$26.25
PFIS,$34.75,1440173851806,"4,436",Not yet rated,NULL,N/A
PBCT,$15.89,1440173851835,"968,615",Not yet rated,NULL,$15
PFBX,NULL,1440173851863,0,Not yet rated,NULL,N/A
PUB,$17.15,1440173851995,"2,400",Not yet rated,NULL,$19
PRCP,$10.23,1440173852076,"5,258",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440173852176,200,Not yet rated,NULL,N/A
PPHM,$1.145,1440173852222,"530,684",93% bullish,of 30 ratings,$5
PFMT,$2.71,1440173852254,"6,984",100% bearish,of 1 rating,$5
PRFT,$16.5,1440173852357,"64,577",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440173852388,"1,534",Not yet rated,NULL,N/A
PSEM,$12.43,1440173852490,"40,194",100% bearish,of 1 rating,$16.50
PERI,$2.43,1440173852597,"9,375",60% bullish,of 5 ratings,$4
PESI,$3.6899,1440173852627,"1,045",100% bullish,of 1 rating,$5
PTX,$4.7,1440173852678,"264,814",50% bullish,of 4 ratings,$12.50
PERY,$25.0157,1440173852709,"57,458",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440173852807,0,Not yet rated,NULL,N/A
PRSN,$0.5545,1440173852864,"1,720",100% bullish,of 2 ratings,N/A
PGLC,$4.9208,1440173852967,"7,872",100% bearish,of 1 rating,$8.975
PETS,$16.48,1440173853026,"73,857",50% bullish,of 2 ratings,$12
PGTI,$12.84,1440173853183,"156,966",100% bullish,of 2 ratings,$16
PHII,NULL,1440173853225,0,100% bearish,of 1 rating,N/A
PFSW,$12.43,1440173853251,"21,774",Not yet rated,NULL,$16
PHIIK,$24.06,1440173853315,"19,804",100% bearish,of 1 rating,N/A
PLAB,$9.0099,1440173853390,"150,986",75% bullish,of 4 ratings,$12
PHMD,$0.9105,1440173853446,"21,362",80% bullish,of 5 ratings,N/A
PAHC,$34.86,1440173853536,"46,637",100% bearish,of 1 rating,$35.50
PICO,$12.8,1440173853613,"42,824",100% bearish,of 1 rating,N/A
PIRS,$2.851,1440173853744,"103,276",Not yet rated,NULL,$7.50
PPC,$22.24,1440173853774,"423,584",83% bullish,of 6 ratings,N/A
PNFP,$48.53,1440173853803,"88,123",100% bullish,of 1 rating,$54.50
PME,$1.18,1440173853878,"17,009",50% bullish,of 2 ratings,N/A
PXLW,$4.48,1440173854022,"166,443",75% bullish,of 4 ratings,$8
PPSI,NULL,1440173854050,0,Not yet rated,NULL,$10
PLNR,$6.0314,1440173854234,"44,321",50% bullish,of 4 ratings,$6.58
PLUG,$1.8871,1440173854315,"3,046,186",83% bullish,of 90 ratings,$3.50
PLXS,$37.14,1440173854342,"75,833",100% bearish,of 1 rating,$45
PLPM,$2.94,1440173854364,"127,616",100% bullish,of 2 ratings,$3.50
PLBC,$8.95,1440173854502,144,100% bullish,of 1 rating,N/A
PMCS,$6.14,1440173854535,"1,042,281",100% bearish,of 1 rating,$11
PSTI,$2.069,1440173854557,"48,897",86% bullish,of 7 ratings,$6
PMFG,$6.44,1440173854603,"31,949",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440173854695,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440173854724,"1,500",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440173854860,"1,085",Not yet rated,NULL,N/A
PCOM,$9.64,1440173854890,"7,112",100% bearish,of 1 rating,$18
PLCM,$10.51,1440173854912,"334,696",75% bullish,of 4 ratings,$13
POOL,$69.41,1440173855076,"130,710",Not yet rated,NULL,$71.50
POPE,$65.625,1440173855103,500,Not yet rated,NULL,N/A
PLKI,$55.405,1440173855169,"99,448",100% bullish,of 1 rating,$64
BPOP,$29.72,1440173855299,"155,851",90% bullish,of 10 ratings,$36.50
BPOPN,NULL,1440173855325,0,100% bullish,of 1 rating,N/A
PBIB,$1.5323,1440173855354,"17,063",Not yet rated,NULL,N/A
BPOPM,NULL,1440173855404,0,100% bullish,of 1 rating,N/A
PTLA,$45.85,1440173855512,"205,722",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440173855539,"40,321",60% bullish,of 5 ratings,N/A
PBPB,$10.95,1440173855684,"175,837",60% bullish,of 5 ratings,$15
POWL,$29.47,1440173855763,"21,308",50% bullish,of 2 ratings,$30
POWI,$37.88,1440173855795,"61,655",100% bearish,of 1 rating,$56
PCH,$34.905,1440173855817,"69,320",Not yet rated,NULL,$41.50
PSIX,$30.21,1440173855952,"16,490",Not yet rated,NULL,$64
PDBC,$17.19,1440173855978,"2,972",100% bearish,of 1 rating,N/A
PAGG,$26.4,1440173856181,"1,625",Not yet rated,NULL,N/A
PRFZ,$96.08,1440173856215,"20,177",Not yet rated,NULL,N/A
PSAU,$13.69,1440173856238,"66,315",100% bearish,of 1 rating,N/A
IPKW,$25.69,1440173856273,"10,638",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440173856310,100,Not yet rated,NULL,N/A
LALT,$22.896,1440173856373,375,100% bearish,of 1 rating,N/A
PNQI,$71.042,1440173856445,"12,383",100% bullish,of 1 rating,N/A
QQQ,$104.67,1440173856578,"18,301,956",72% bullish,of 68 ratings,N/A
PSCD,$50.4179,1440173856657,"8,197",Not yet rated,NULL,N/A
PSCC,$54.37,1440173856709,"4,951",100% bearish,of 1 rating,N/A
PSCE,$17.983,1440173856735,"28,715",100% bearish,of 1 rating,N/A
PSCF,$41.2001,1440173856867,"18,989",Not yet rated,NULL,N/A
PSCM,$34.18,1440173857004,"1,074",100% bearish,of 1 rating,N/A
PSCI,$44.57,1440173857037,"1,585",100% bearish,of 1 rating,N/A
PSCH,$70.9233,1440173857066,"50,530",Not yet rated,NULL,N/A
PSCT,$49.28,1440173857092,"34,390",Not yet rated,NULL,N/A
POZN,$8.62,1440173857134,"204,957",75% bullish,of 4 ratings,$15.50
PRAA,$55.7,1440173857238,"162,160",50% bullish,of 2 ratings,$69
PSCU,$38.05,1440173857277,"3,783",Not yet rated,NULL,N/A
PRAH,$39.15,1440173857305,"119,360",Not yet rated,NULL,$47
PLPC,$33.125,1440173857539,"2,081",100% bullish,of 1 rating,N/A
PFBC,$29.9312,1440173857696,"18,514",Not yet rated,NULL,$34
PRXI,$2.5,1440173857733,100,100% bullish,of 1 rating,N/A
LENS,$7.06,1440173857755,100,100% bearish,of 1 rating,$12
PRAN,$1.0309,1440173857792,"169,948",73% bullish,of 11 ratings,N/A
PFBI,$14.9447,1440173857826,661,Not yet rated,NULL,N/A
PRGX,$3.77,1440173857858,"8,238",50% bullish,of 2 ratings,$6.50
PINC,$36.24,1440173857886,"14,416",100% bearish,of 2 ratings,$42
PSMT,$90.541,1440173858086,"38,438",50% bullish,of 2 ratings,$95.50
PBMD,$1.13,1440173858132,"199,254",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440173858186,"17,800",50% bullish,of 4 ratings,$8
PNRG,NULL,1440173858213,0,50% bullish,of 2 ratings,N/A
PRIM,$17.3,1440173858239,"159,843",100% bearish,of 1 rating,$24
PVTBP,$26.82,1440173858388,"3,720",100% bearish,of 2 ratings,N/A
PVTB,$38.5,1440173858451,"222,672",75% bullish,of 4 ratings,$44
PDEX,$2.27,1440173858491,"2,300",Not yet rated,NULL,N/A
IPDN,$0.705,1440173858634,"41,100",67% bullish,of 3 ratings,$12
PFIE,$0.8599,1440173858714,"10,198",100% bearish,of 1 rating,$2
PRGS,$28.39,1440173858749,"98,005",50% bullish,of 2 ratings,$32
PGNX,$7.68,1440173858771,"325,372",86% bullish,of 7 ratings,$11
DNAI,$28.24,1440173858804,"68,774",67% bearish,of 3 ratings,$36
PFPT,$56.55,1440173858854,"281,277",100% bearish,of 1 rating,$80
