Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKU,$41.56,1440706882938,"10,514",Not yet rated,NULL,N/A
FSV,$31.39,1440706882969,"4,698",Not yet rated,NULL,$33.60
FMER,$17.7936,1440706882994,"1,234,969",50% bullish,of 2 ratings,$20
FISV,$86.56,1440706883026,"1,292,897",100% bearish,of 3 ratings,$90
FIVE,$37.6,1440706883047,"556,407",75% bearish,of 4 ratings,$44
FPRX,$18.8213,1440706883130,"198,099",50% bullish,of 2 ratings,$35
FIVN,$4.17,1440706883295,"133,801",100% bullish,of 1 rating,$8.50
FLML,$22.49,1440706883378,"211,176",50% bullish,of 2 ratings,$30
FLKS,$12.16,1440706883526,"28,315",50% bullish,of 2 ratings,$27
FLXN,$24.71,1440706883552,"83,557",100% bearish,of 1 rating,$40
MBSD,$24.93,1440706883582,"1,404",Not yet rated,NULL,N/A
SKOR,NULL,1440706883602,0,Not yet rated,NULL,N/A
FLIR,$28.62,1440706883683,"1,160,459",100% bearish,of 1 rating,$38.50
FLEX,$10.5844,1440706883736,"2,006,835",63% bullish,of 8 ratings,$12
FLXS,$31.4,1440706883762,"14,584",100% bearish,of 2 ratings,N/A
FLDM,$11.2231,1440706883840,"608,354",67% bearish,of 3 ratings,$15
FFIC,$19.79,1440706883944,"64,200",Not yet rated,NULL,$21
FOMX,$10.09,1440706883981,"106,587",50% bullish,of 2 ratings,$23.50
FOGO,$18.31,1440706884015,"65,243",50% bullish,of 2 ratings,$25.50
FES,$0.95,1440706884114,"65,928",50% bullish,of 2 ratings,$1
FONR,$9.8,1440706884141,"11,271",100% bullish,of 1 rating,N/A
FORM,$6.34,1440706884298,"218,255",67% bullish,of 3 ratings,$10.50
FORR,$32.13,1440706884329,"44,181",Not yet rated,NULL,N/A
FBIO,$2.66,1440706884392,"43,609",83% bullish,of 6 ratings,N/A
FORTY,NULL,1440706884421,0,100% bearish,of 1 rating,N/A
FTNT,$42.6685,1440706884454,"957,414",80% bullish,of 10 ratings,$52
FORD,$2.34,1440706884558,"8,185,591",67% bullish,of 3 ratings,N/A
FWRD,$45.16,1440706884618,"249,006",100% bearish,of 1 rating,$50
FWP,$26.72,1440706884689,"32,491",100% bearish,of 1 rating,$45
FOSL,$61.14,1440706884720,"644,770",60% bearish,of 5 ratings,$80
FMI,$22.2703,1440706884819,"175,503",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440706884869,"33,846",Not yet rated,NULL,$19
FOXF,$15.23,1440706884906,"35,293",100% bearish,of 1 rating,$19
FRAN,$11.1,1440706885099,"398,672",50% bullish,of 4 ratings,$15
FRED,$12.7,1440706885242,"364,954",50% bullish,of 2 ratings,$16.50
FELE,$28.54,1440706885269,"221,263",50% bullish,of 4 ratings,$33
FRPT,$12.69,1440706885461,"413,291",67% bearish,of 3 ratings,$23.50
RAIL,$19.6984,1440706885493,"79,913",100% bearish,of 1 rating,$24.50
FREE,$0.365,1440706885515,"545,559",92% bullish,of 12 ratings,N/A
FEIM,$10.91,1440706885544,"4,411",100% bearish,of 1 rating,N/A
FTRPR,$98.45,1440706885565,"6,795",100% bearish,of 1 rating,N/A
FTR,$4.93,1440706885595,"15,774,499",78% bullish,of 27 ratings,$6.25
FRPH,$31,1440706885741,"5,251",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440706885808,"1,537",Not yet rated,NULL,N/A
FCEL,$0.74,1440706885874,"1,211,295",88% bullish,of 41 ratings,$2.65
FULL,$3.09,1440706885978,"159,576",67% bearish,of 3 ratings,$4.25
FSYS,$6.53,1440706886005,"25,484",67% bullish,of 3 ratings,$10
FTD,$29.69,1440706886030,"68,744",100% bearish,of 1 rating,$40
FTEK,$2.07,1440706886056,"44,398",75% bullish,of 4 ratings,N/A
FULLL,NULL,1440706886196,0,Not yet rated,NULL,N/A
FLL,$1.5,1440706886294,"9,037",75% bullish,of 4 ratings,$3.50
FSNN,$2.28,1440706886322,300,67% bullish,of 3 ratings,$6
FFHL,$0.8545,1440706886363,"1,000",50% bullish,of 4 ratings,N/A
FXEN,$0.8484,1440706886455,"30,477",75% bullish,of 4 ratings,$1.10
FULT,$12.1024,1440706886488,"672,646",100% bearish,of 1 rating,$13
FXENP,NULL,1440706886513,0,100% bearish,of 1 rating,N/A
GK,$67.61,1440706886584,"61,484",Not yet rated,NULL,$78
WILC,$4.79,1440706886655,"2,355",100% bullish,of 2 ratings,N/A
GAIA,$6.01,1440706886756,"18,310",50% bullish,of 2 ratings,$8.50
GALT,$1.86,1440706886801,"67,914",80% bullish,of 5 ratings,N/A
GLPG,$61,1440706886825,"14,402",100% bullish,of 1 rating,$75
GALTU,NULL,1440706886891,0,100% bearish,of 1 rating,N/A
GALE,$1.49,1440706886965,"701,028",89% bullish,of 47 ratings,$4
GALTW,NULL,1440706886990,0,100% bullish,of 1 rating,N/A
GLMD,$8.97,1440706887067,"10,152",67% bullish,of 3 ratings,$20.50
GPIC,$9.62,1440706887231,812,100% bearish,of 1 rating,N/A
GGAC,$9.9,1440706887261,"22,030",100% bearish,of 1 rating,N/A
GLPI,$31.4,1440706887292,"468,124",100% bearish,of 1 rating,$37.50
GRMN,$38.16,1440706887317,"955,943",50% bullish,of 6 ratings,$46.50
GGACR,$0.24,1440706887349,"419,354",100% bullish,of 1 rating,N/A
GGACU,$10.3,1440706887374,"13,700",Not yet rated,NULL,N/A
GGACW,$0.16,1440706887398,"426,090",Not yet rated,NULL,N/A
GARS,$14.23,1440706887572,"31,412",Not yet rated,NULL,$16
GENC,$9.39,1440706887615,805,100% bearish,of 1 rating,N/A
GFN,$3.63,1440706887712,"7,868",100% bearish,of 2 ratings,$8
GNCMA,$17,1440706887801,"222,607",100% bearish,of 1 rating,$12
GFNSL,$25.7499,1440706887905,"2,900",Not yet rated,NULL,N/A
GFNCP,$91.01,1440706887955,440,Not yet rated,NULL,N/A
GENE,$2.12,1440706888091,"165,541",100% bullish,of 12 ratings,N/A
GNCA,$12.3327,1440706888117,"98,914",100% bearish,of 1 rating,$20
GNMK,$9.4454,1440706888154,"87,750",67% bullish,of 6 ratings,$14
GNTX,$15.4431,1440706888405,"2,015,168",Not yet rated,NULL,$20
THRM,$44.92,1440706888441,"209,289",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440706888478,0,Not yet rated,NULL,N/A
GHDX,$26.2402,1440706888538,"123,409",50% bullish,of 2 ratings,$30
GNVC,$2.48,1440706888568,"4,600",90% bullish,of 10 ratings,$8.50
GEOS,$15.77,1440706888673,"154,650",100% bearish,of 3 ratings,$21
GABC,$29.24,1440706888722,"15,443",Not yet rated,NULL,$31
GEVO,$2.35,1440706888890,"341,094",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440706888924,"117,386",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440706888954,"41,648",100% bullish,of 2 ratings,N/A
GERN,$3.08,1440706888981,"1,275,575",88% bullish,of 16 ratings,$5.25
GIGA,$1.43,1440706889034,"13,510",100% bearish,of 1 rating,N/A
GIII,$68.51,1440706889065,"212,568",67% bullish,of 3 ratings,$75
GBCI,$25.63,1440706889160,"325,972",50% bullish,of 2 ratings,$31
GILD,$107.99,1440706889226,"9,193,273",91% bullish,of 87 ratings,$129
GOOD,$14.52,1440706889567,"71,434",Not yet rated,NULL,$19
GILT,$4.38,1440706889588,"8,627",50% bullish,of 2 ratings,N/A
GLADO,$25.5899,1440706889621,"1,940",Not yet rated,NULL,N/A
GOODO,$25.0601,1440706889642,"1,019",Not yet rated,NULL,N/A
GLAD,$8.63,1440706889663,"250,192",50% bullish,of 2 ratings,$8.75
GOODN,$25.33,1440706889703,900,Not yet rated,NULL,N/A
GOODP,$25.05,1440706889793,400,Not yet rated,NULL,N/A
GAIN,$7.35,1440706889825,"100,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1440706889923,"5,685",Not yet rated,NULL,N/A
GAINO,$25.33,1440706889993,600,Not yet rated,NULL,N/A
GAINP,$25.73,1440706890030,"2,129",Not yet rated,NULL,N/A
GLBZ,NULL,1440706890075,0,Not yet rated,NULL,N/A
LAND,$9.34,1440706890126,"33,889",50% bullish,of 2 ratings,$13.75
GBT,$42.2,1440706890151,"51,010",100% bearish,of 1 rating,N/A
GDEF,NULL,1440706890295,0,Not yet rated,NULL,N/A
ENT,$11.4973,1440706890367,"172,579",100% bearish,of 1 rating,$18
GPACU,$9.98,1440706890451,1,Not yet rated,NULL,N/A
GSOL,$7.91,1440706890584,"18,276",100% bearish,of 1 rating,N/A
GBLI,$26.57,1440706890614,"10,263",Not yet rated,NULL,N/A
QQQC,$19.6,1440706890634,"6,807",100% bearish,of 1 rating,N/A
ACTX,$13.18,1440706890655,"4,751",100% bullish,of 1 rating,N/A
SOCL,$17.63,1440706890696,"24,944",100% bullish,of 2 ratings,N/A
ALTY,$14.35,1440706890788,658,Not yet rated,NULL,N/A
SRET,$13.22,1440706890814,"4,201",Not yet rated,NULL,N/A
YLCO,NULL,1440706890978,0,Not yet rated,NULL,N/A
GAI,$5.8,1440706891004,48,50% bullish,of 2 ratings,N/A
GSM,$13.66,1440706891030,"440,962",50% bullish,of 2 ratings,$23
GBIM,$2.23,1440706891160,"19,521",50% bullish,of 2 ratings,N/A
GLBS,$0.98,1440706891336,"13,400",67% bullish,of 3 ratings,N/A
GLRI,$0.92,1440706891362,"34,311",100% bearish,of 1 rating,$4.25
GLYC,$7.07,1440706891427,"5,025",50% bullish,of 2 ratings,$14
GOGO,$15.5,1440706891462,"491,513",80% bullish,of 5 ratings,$25
GLUU,$4.3377,1440706891488,"1,989,046",92% bullish,of 26 ratings,$9
GLDC,$4.15,1440706891561,510,50% bullish,of 2 ratings,N/A
GLNG,$36.4,1440706891587,"788,930",83% bullish,of 6 ratings,$58
GMLP,$17.86,1440706891631,"309,345",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440706891761,"2,107",50% bullish,of 2 ratings,N/A
GOGL,$2.88,1440706891786,"359,625",75% bullish,of 4 ratings,$5
GTIM,$6.75,1440706891941,"33,873",Not yet rated,NULL,$11.50
GBDC,$16.58,1440706892001,"122,872",Not yet rated,NULL,$17.75
GOOG,$637.15,1440706892072,"2,137,125",89% bullish,of 70 ratings,$825
GOOGL,$667.4,1440706892103,"1,498,171",88% bullish,of 1080 ratings,$749
GPRO,$47.9,1440706892132,"5,313,496",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440706892206,0,Not yet rated,NULL,N/A
GPIA,NULL,1440706892233,0,Not yet rated,NULL,N/A
GMAN,$3.56,1440706892309,"94,940",60% bullish,of 5 ratings,$8.50
GRVY,$3.1,1440706892480,"3,850",50% bullish,of 2 ratings,N/A
LOPE,$37.2291,1440706892513,"212,038",100% bearish,of 2 ratings,$50
GPIAW,$0.975,1440706892538,"4,500",Not yet rated,NULL,N/A
GBSNU,NULL,1440706892570,0,NULL,NULL,NULL
GBSN,$0.3501,1440706892594,"8,355,214",50% bullish,of 2 ratings,$8.25
GLDD,$5.2775,1440706892619,"176,815",100% bearish,of 4 ratings,$7.75
GNBC,$11.64,1440706892859,"11,717",100% bearish,of 1 rating,$16.50
GRBK,$12.13,1440706892961,"207,774",77% bullish,of 13 ratings,N/A
GSBC,$39.7,1440706892990,"28,696",100% bullish,of 1 rating,$44
GPP,$13.52,1440706893017,"54,349",Not yet rated,NULL,$20.50
GPRE,$19.73,1440706893039,"536,707",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440706893090,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440706893172,"183,575",50% bullish,of 2 ratings,$41
GRIF,$32.94,1440706893235,"1,189",100% bearish,of 1 rating,N/A
GRFS,$30.79,1440706893325,"268,612",50% bullish,of 2 ratings,$35
GRPN,$4.28,1440706893386,"6,556,866",61% bullish,of 71 ratings,$6.75
OMAB,$40.98,1440706893412,"28,531",100% bullish,of 1 rating,$44
GGAL,$19.72,1440706893436,"210,565",80% bullish,of 5 ratings,$40
GSIG,$12.9,1440706893470,"40,084",100% bearish,of 2 ratings,N/A
GSIT,$4.66,1440706893569,"10,304",100% bearish,of 1 rating,N/A
GSVC,$8.9,1440706893666,"60,910",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440706893821,"27,869",100% bullish,of 5 ratings,$.75
GBNK,$15.48,1440706893854,"18,851",100% bearish,of 1 rating,$18
GUID,$7.19,1440706893929,"131,866",100% bearish,of 3 ratings,$10
GFED,$14.67,1440706893962,442,Not yet rated,NULL,$17
GULTU,$0.3,1440706893982,"278,271",100% bearish,of 1 rating,N/A
GIFI,$11.73,1440706894069,"30,702",100% bearish,of 1 rating,$16
GURE,$1.67,1440706894115,"26,420",88% bullish,of 8 ratings,N/A
GWPH,$107.2504,1440706894175,"151,518",78% bullish,of 9 ratings,$148.50
GPOR,$35.3471,1440706894248,"1,517,845",75% bullish,of 4 ratings,$55
GWGH,NULL,1440706894278,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440706894355,0,100% bearish,of 1 rating,N/A
HEES,$18.52,1440706894408,"596,299",67% bearish,of 3 ratings,$31
HLG,$9,1440706894509,"3,174",100% bearish,of 1 rating,N/A
HNRG,$7.45,1440706894643,"109,394",100% bearish,of 1 rating,$10
HALL,$11.25,1440706894667,"18,251",Not yet rated,NULL,N/A
HALO,$17.66,1440706894712,"799,986",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440706894838,500,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440706894863,"31,190",100% bullish,of 1 rating,N/A
HBHC,$27.2555,1440706894896,"883,297",50% bullish,of 2 ratings,$30
HBHCL,$24.45,1440706894929,"16,792",Not yet rated,NULL,N/A
HNH,$25.22,1440706894959,"34,502",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440706895027,"149,982",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440706895055,"71,567",88% bullish,of 8 ratings,$.40
HQCL,$12.48,1440706895214,"37,923",67% bullish,of 3 ratings,$14
HLIT,$5.67,1440706895312,"297,529",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440706895343,0,Not yet rated,NULL,N/A
HDNG,$9.63,1440706895372,"11,625",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440706895442,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440706895469,0,Not yet rated,NULL,N/A
TINY,$2.45,1440706895647,"24,287",50% bullish,of 2 ratings,$5.26
HART,$0.9,1440706895722,"62,394",100% bearish,of 1 rating,N/A
HBIO,$4.33,1440706896098,"59,241",Not yet rated,NULL,$10
HCOM,$21.92,1440706896182,"21,989",100% bearish,of 1 rating,$28
HCAPL,$25.15,1440706896207,"1,950",Not yet rated,NULL,N/A
HCAP,$12.24,1440706896238,"16,420",50% bullish,of 2 ratings,$15
HWKN,$36.74,1440706896263,"24,331",Not yet rated,NULL,N/A
HAS,$75.14,1440706896336,"671,910",63% bullish,of 8 ratings,$84.50
HA,$22.77,1440706896409,"741,896",67% bullish,of 9 ratings,$27
HWBK,$13.65,1440706896434,900,100% bearish,of 1 rating,N/A
HIIQ,$4.91,1440706896629,"213,311",50% bullish,of 2 ratings,$7
HAYN,$38.37,1440706896653,"69,684",100% bearish,of 1 rating,$59
HCSG,$33.37,1440706896709,"220,998",50% bullish,of 4 ratings,$35
HDS,$32.7916,1440706896735,"2,704,706",100% bearish,of 2 ratings,$39.50
HQY,$29.36,1440706896756,"180,774",67% bullish,of 3 ratings,$31
HSTM,$25.04,1440706896885,"91,058",50% bullish,of 2 ratings,$33.75
HTLD,$20.45,1440706896911,"403,284",Not yet rated,NULL,$22.50
HWAY,$11.94,1440706896943,"196,726",100% bearish,of 1 rating,$15
HTLF,$35.74,1440706897043,"35,722",100% bullish,of 1 rating,$39.50
HTWR,$86.38,1440706897117,"180,904",50% bullish,of 2 ratings,$103
HTBX,$5.15,1440706897180,"7,475",50% bullish,of 2 ratings,$15.50
HSII,$19.66,1440706897278,"55,366",100% bullish,of 3 ratings,$25
HELE,$85.25,1440706897350,"132,307",67% bearish,of 3 ratings,$100
HMNY,NULL,1440706897378,0,100% bearish,of 1 rating,N/A
HCACU,$9.94,1440706897423,"1,418",Not yet rated,NULL,N/A
HMTV,$13.56,1440706897508,"23,718",100% bearish,of 1 rating,$16
HNNA,$24.725,1440706897579,"6,531",Not yet rated,NULL,N/A
HERO,NULL,1440706897610,0,NULL,NULL,NULL
HSIC,$138.68,1440706897653,"377,460",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440706897711,"36,607",Not yet rated,NULL,$12
HFWA,$17.49,1440706897781,"40,853",100% bullish,of 1 rating,$20
HEOP,$7.67,1440706897879,"15,419",Not yet rated,NULL,$8.50
MLHR,$26.9954,1440706897954,"415,400",50% bullish,of 2 ratings,$33.50
HFFC,$15.99,1440706898157,"3,204",Not yet rated,NULL,N/A
HSKA,$33.49,1440706898183,"29,235",100% bearish,of 1 rating,$38
HCCI,$11.06,1440706898214,"34,375",100% bearish,of 1 rating,$16.50
HRTX,$35.36,1440706898245,"369,202",67% bullish,of 6 ratings,$41
HPJ,$2.19,1440706898316,"47,402",75% bullish,of 4 ratings,$12.43
HIBB,$38.68,1440706898346,"261,383",100% bearish,of 1 rating,$46.50
HIHO,$3.9,1440706898373,"7,696",Not yet rated,NULL,N/A
HIMX,$6.74,1440706898397,"696,618",86% bullish,of 21 ratings,$8.50
HIFS,$117,1440706898585,"4,127",Not yet rated,NULL,N/A
HMNF,$11.14,1440706898612,"3,550",Not yet rated,NULL,N/A
HSGX,$6.13,1440706898637,903,100% bearish,of 1 rating,$17
HMSY,$10.07,1440706898688,"1,018,206",67% bullish,of 3 ratings,$19.35
HOLI,$17.89,1440706898818,"214,655",50% bullish,of 4 ratings,$27
HOLX,$39.31,1440706898916,"1,555,945",67% bullish,of 3 ratings,$42
HBCP,$24.5,1440706898943,"1,969",Not yet rated,NULL,$29
AWAY,$29,1440706899006,"874,372",67% bullish,of 3 ratings,$36
HFBL,$21.54,1440706899072,300,Not yet rated,NULL,N/A
HOMB,$37.87,1440706899102,"273,593",Not yet rated,NULL,$42
HMIN,$27.5,1440706899133,"194,716",100% bearish,of 2 ratings,$35
HMST,$21.75,1440706899203,"114,554",100% bullish,of 2 ratings,$27
HTBI,$18.1687,1440706899303,"41,775",67% bullish,of 3 ratings,$18.625
HKTV,$4.61,1440706899353,"29,158",100% bearish,of 1 rating,N/A
CETC,$0.72,1440706899387,"82,368",86% bullish,of 7 ratings,N/A
HFBC,$11.23,1440706899449,"2,760",Not yet rated,NULL,N/A
HOFT,$23.33,1440706899492,"41,026",100% bearish,of 1 rating,N/A
HZNP,$30.98,1440706899588,"1,979,093",85% bullish,of 20 ratings,$40
HBNC,$23.32,1440706899620,"10,708",100% bullish,of 1 rating,$27
HRZN,$10.14,1440706899672,"31,900",50% bullish,of 2 ratings,$14.25
HMHC,$22.75,1440706899847,"1,122,492",Not yet rated,NULL,$27
ZINC,$7.3954,1440706899877,"685,701",100% bearish,of 1 rating,$17
HWCC,$7.35,1440706899950,"70,329",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440706899974,"3,213",100% bearish,of 1 rating,N/A
HDP,$24.27,1440706900002,"227,789",67% bearish,of 3 ratings,$30.50
HBMD,$14.48,1440706900027,"2,156",100% bearish,of 1 rating,N/A
HSNI,$62.2324,1440706900186,"177,546",Not yet rated,NULL,$80
HUBG,$37.74,1440706900231,"215,016",100% bearish,of 1 rating,$43
HTGM,$5.65,1440706900317,"38,705",100% bearish,of 1 rating,$19.50
HCBK,$9.45,1440706900405,"1,580,443",83% bullish,of 6 ratings,$8.61
HBAN,$10.86,1440706900459,"7,134,280",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440706900484,"5,955",100% bullish,of 1 rating,$6.25
HSON,$2.6,1440706900531,"13,371",100% bearish,of 1 rating,$5
HBANP,$1355,1440706900556,66,100% bearish,of 1 rating,N/A
HURC,$30.59,1440706900638,"15,175",100% bearish,of 1 rating,N/A
HURN,$72.8564,1440706900765,"134,763",50% bullish,of 2 ratings,$80
HBP,$3.06,1440706900798,"1,472",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440706900856,0,Not yet rated,NULL,N/A
HTCH,$1.43,1440706900897,"65,004",100% bearish,of 1 rating,$3.50
HDRAW,$0.264,1440706900951,"5,226",Not yet rated,NULL,N/A
HDRA,$9.69,1440706900975,"11,400",Not yet rated,NULL,N/A
HDRAU,NULL,1440706901002,0,Not yet rated,NULL,N/A
HYGS,$8.76,1440706901133,"27,221",50% bullish,of 2 ratings,$13
IACI,$71.66,1440706901221,"537,939",75% bullish,of 4 ratings,$90
IKGH,$1.77,1440706901292,"160,691",75% bullish,of 4 ratings,N/A
IDSY,$3.8,1440706901330,"10,880",100% bearish,of 1 rating,$7
IBKC,$59.92,1440706901351,"141,208",100% bullish,of 1 rating,$70
ICAD,$3.78,1440706901380,"108,076",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440706901423,"41,327",50% bullish,of 2 ratings,$48.50
IEP,$72.36,1440706901448,"119,303",75% bullish,of 4 ratings,$99
ICUI,$113.45,1440706901672,"129,756",Not yet rated,NULL,$122
ICLR,$78.848,1440706901697,"383,498",100% bearish,of 3 ratings,$85
ICON,$13.34,1440706901739,"678,550",50% bullish,of 2 ratings,$18.50
IPWR,$7.27,1440706901764,"2,810",100% bullish,of 1 rating,$15
INVE,$3.98,1440706901898,"41,335",75% bullish,of 4 ratings,$4
IDXX,$73.4347,1440706901926,"246,943",100% bearish,of 1 rating,$77
IDRA,$2.88,1440706901955,"1,800,801",89% bullish,of 9 ratings,$6.50
DSKY,$11.03,1440706901976,"145,825",67% bullish,of 6 ratings,$11.50
IRG,$4.56,1440706902105,"8,780",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1440706902130,206,100% bullish,of 1 rating,N/A
RXDX,$13.52,1440706902178,"145,620",100% bullish,of 1 rating,$20
IIVI,$16.77,1440706902292,"698,283",100% bearish,of 1 rating,$22
KANG,$15.95,1440706902318,"270,221",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440706902344,"33,071",83% bullish,of 6 ratings,$5
ILMN,$202.09,1440706902475,"943,103",80% bullish,of 5 ratings,$245
IKNX,NULL,1440706902501,0,100% bearish,of 1 rating,N/A
IMDZ,$16.2123,1440706902632,"66,841",100% bearish,of 1 rating,$33
ICCC,$7.36,1440706902656,"11,588",100% bullish,of 1 rating,N/A
IMMR,$11.8009,1440706902709,"94,027",80% bullish,of 5 ratings,$15.50
IMMU,$1.96,1440706902846,"596,793",86% bullish,of 7 ratings,$2
ISNS,$3.93,1440706902875,"4,134",50% bullish,of 2 ratings,N/A
IMNP,$1.32,1440706902903,"85,143",50% bullish,of 2 ratings,$6
IMGN,$14.0808,1440706902929,"556,491",75% bullish,of 4 ratings,$17.50
IPXL,$43.97,1440706902950,"492,173",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440706903086,"15,991",100% bearish,of 1 rating,$11
INCR,$42.36,1440706903118,"226,205",50% bullish,of 2 ratings,$53
SAAS,$7.6,1440706903146,"296,200",50% bullish,of 2 ratings,$15
INCY,$113.85,1440706903219,"935,002",50% bullish,of 6 ratings,$125.50
INDB,$44.34,1440706903291,"62,234",Not yet rated,NULL,$44
IBCP,$14.1,1440706903460,"70,185",100% bullish,of 1 rating,$14.50
IDSA,$3.72,1440706903518,"5,809",Not yet rated,NULL,N/A
INFN,$22.152,1440706903599,"1,689,961",71% bullish,of 7 ratings,$28
IBTX,$40.3353,1440706903619,"17,131",100% bullish,of 2 ratings,$47.25
INFI,$9.04,1440706903654,"295,382",50% bullish,of 4 ratings,$18
IFON,$1.23,1440706903683,"83,079",75% bullish,of 4 ratings,N/A
IPCC,$77.36,1440706903712,"23,565",Not yet rated,NULL,$77.50
III,$3.96,1440706903786,"105,250",57% bullish,of 7 ratings,$6
INWK,$7.06,1440706903990,"91,134",50% bullish,of 2 ratings,$10
IMKTA,$51.1216,1440706904016,"61,097",100% bearish,of 1 rating,N/A
INNL,$11.67,1440706904043,6,100% bearish,of 1 rating,$16.50
INOD,$2.33,1440706904095,"41,620",100% bearish,of 1 rating,N/A
IOSP,$47.69,1440706904227,"228,950",100% bearish,of 1 rating,N/A
IPHS,$48.15,1440706904253,"96,406",100% bearish,of 1 rating,$60
ISSC,$2.88,1440706904274,"1,460",67% bearish,of 3 ratings,N/A
INGN,$47.41,1440706904413,"101,660",100% bearish,of 1 rating,$50.50
INOV,$21.06,1440706904771,"662,294",100% bearish,of 1 rating,$33
INO,$6.96,1440706904815,"1,038,354",89% bullish,of 18 ratings,$20
ITEK,$12.2175,1440706904870,"395,078",100% bearish,of 3 ratings,$20
NSIT,$25.53,1440706904895,"108,385",50% bullish,of 2 ratings,N/A
INSM,$24.8419,1440706904925,"266,633",71% bullish,of 7 ratings,$31.50
ISIG,$2.7,1440706904950,"265,876",100% bearish,of 1 rating,N/A
IIIN,$17.05,1440706904976,"36,590",100% bearish,of 2 ratings,N/A
PODD,$29.3277,1440706905105,"195,403",67% bearish,of 3 ratings,$35
