Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTSL,$48.82,1441213870589,"28,992",100% bearish,of 1 rating,N/A
FKO,NULL,1441213870626,0,Not yet rated,NULL,N/A
FTW,$31.445,1441213870655,158,Not yet rated,NULL,N/A
FDIV,$46.96,1441213870676,925,100% bearish,of 1 rating,N/A
FSZ,$38.21,1441213870807,829,Not yet rated,NULL,N/A
TUSA,$24.3128,1441213870970,"2,737",Not yet rated,NULL,N/A
FKU,$41.277,1441213870999,"9,314",Not yet rated,NULL,N/A
FUNC,$8.12,1441213871071,400,Not yet rated,NULL,N/A
SVVC,$9.21,1441213871101,"6,155",50% bullish,of 2 ratings,$26
FMER,$17.16,1441213871133,"170,079",50% bullish,of 2 ratings,$20
FSV,$32.13,1441213871158,"5,004",Not yet rated,NULL,$33.60
FISV,$84.15,1441213871205,"352,367",100% bearish,of 3 ratings,$90
FIVE,$37.756,1441213871230,"401,531",75% bearish,of 4 ratings,$44
FIVN,$3.885,1441213871381,"33,217",100% bullish,of 1 rating,$8.50
FPRX,$18.32,1441213871411,"79,875",50% bullish,of 2 ratings,$35
FLML,$22.75,1441213871431,"52,919",50% bullish,of 2 ratings,$30
FLKS,$11.49,1441213871453,"22,259",50% bullish,of 2 ratings,$27
FLXN,$25.42,1441213871490,"73,178",100% bearish,of 1 rating,$40
MBSD,$24.91,1441213871621,315,Not yet rated,NULL,N/A
SKOR,NULL,1441213871655,0,Not yet rated,NULL,N/A
FLXS,$31.2,1441213871691,"4,802",100% bearish,of 2 ratings,N/A
FLDM,$11.26,1441213871756,"74,692",67% bearish,of 3 ratings,$15
FLEX,$10.22,1441213871784,"489,546",63% bullish,of 8 ratings,$12
FLIR,$28.18,1441213871810,"317,794",100% bearish,of 2 ratings,$38.50
FOMX,$9.96,1441213871942,"26,914",50% bullish,of 2 ratings,$23.50
FOGO,$19.31,1441213872007,"27,030",50% bullish,of 2 ratings,$25.50
FFIC,$19.45,1441213872038,"34,083",Not yet rated,NULL,$20.50
FONR,$9.65,1441213872059,"1,410",100% bullish,of 1 rating,N/A
FORM,$6.495,1441213872088,"51,150",67% bullish,of 3 ratings,$10.50
FES,$0.9,1441213872145,"22,728",50% bullish,of 2 ratings,$1
FORR,$31.495,1441213872281,"9,291",Not yet rated,NULL,N/A
FTNT,$41.11,1441213872514,"264,363",80% bullish,of 10 ratings,$52
FORTY,$30.17,1441213872544,200,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441213872580,"43,675",83% bullish,of 6 ratings,N/A
FORD,$1.7614,1441213872604,"1,545,945",67% bullish,of 3 ratings,N/A
FWRD,$43.2975,1441213872645,"44,478",100% bearish,of 1 rating,$50
FOSL,$60.11,1441213872857,"165,989",60% bearish,of 5 ratings,$80
FXCB,$17.17,1441213872890,"3,578",Not yet rated,NULL,$19
FELE,$27.71,1441213872919,"71,481",50% bullish,of 4 ratings,$33
FWP,$26.32,1441213872950,"17,497",100% bearish,of 1 rating,$45
FRAN,$11.45,1441213872971,"180,123",50% bullish,of 4 ratings,$15
FMI,$23.06,1441213873011,"71,304",100% bearish,of 2 ratings,$27.50
FOXF,$15.05,1441213873032,"6,115",100% bearish,of 1 rating,$19
RAIL,$20.92,1441213873105,"26,843",100% bearish,of 1 rating,$24.50
FREE,$0.4399,1441213873163,"2,919,140",92% bullish,of 12 ratings,N/A
FRED,$12.95,1441213873189,"36,665",50% bullish,of 2 ratings,$15.50
FEIM,$11.05,1441213873241,"1,700",100% bearish,of 1 rating,N/A
FTR,$5.185,1441213873465,"6,432,512",78% bullish,of 27 ratings,$6.25
FTRPR,$101.83,1441213873492,"1,000",100% bearish,of 1 rating,N/A
FRPH,$31.19,1441213873524,902,100% bearish,of 1 rating,N/A
FRPT,$12.009,1441213873552,"157,201",67% bearish,of 3 ratings,$23.50
FSYS,$6.51,1441213873580,"142,106",67% bullish,of 3 ratings,$10
FSBW,$22.99,1441213873601,"4,780",Not yet rated,NULL,N/A
FTD,$29.85,1441213873622,"11,507",100% bearish,of 1 rating,$40
FTEK,$1.99,1441213873661,"11,529",75% bullish,of 4 ratings,N/A
FULL,$3.08,1441213873842,"4,298",67% bearish,of 3 ratings,$4.25
FULT,$11.72,1441213873889,"140,726",100% bearish,of 1 rating,$13
FLL,$1.4,1441213873939,"48,522",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441213873960,0,Not yet rated,NULL,N/A
FCEL,$0.8358,1441213873993,"463,607",88% bullish,of 41 ratings,$2.65
FFHL,$0.9947,1441213874087,870,50% bullish,of 4 ratings,N/A
FSNN,$2.1,1441213874131,"2,900",67% bullish,of 3 ratings,$6
WILC,$4.88,1441213874224,"2,110",100% bullish,of 2 ratings,N/A
FXEN,$1.0494,1441213874254,"99,008",75% bullish,of 4 ratings,$1.10
GAIA,$6,1441213874284,"170,490",50% bullish,of 2 ratings,$8.50
GK,$66.78,1441213874311,"34,812",Not yet rated,NULL,$78
GLPG,$57.06,1441213874336,"7,858",100% bullish,of 1 rating,$75
FXENP,NULL,1441213874368,0,100% bearish,of 1 rating,N/A
GALT,$2.1101,1441213874502,"19,764",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441213874529,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441213874677,0,100% bullish,of 1 rating,N/A
GLMD,$8.47,1441213874707,"17,858",67% bullish,of 3 ratings,$20.50
GALE,$1.61,1441213874734,"375,944",89% bullish,of 47 ratings,$4
GLPI,$30.79,1441213874805,"151,813",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441213874865,100,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441213874892,"25,300",100% bullish,of 1 rating,N/A
GRMN,$37.16,1441213874923,"200,995",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441213874971,0,100% bearish,of 1 rating,N/A
GGACW,$0.1436,1441213875022,"3,816",Not yet rated,NULL,N/A
GARS,$14.3,1441213875104,"16,636",Not yet rated,NULL,$16
GGACU,$10.24,1441213875129,100,Not yet rated,NULL,N/A
GNCMA,$16.78,1441213875275,"50,326",100% bearish,of 1 rating,$12
GFN,$3.87,1441213875312,"2,481",100% bearish,of 2 ratings,$8
GENC,NULL,1441213875380,0,100% bearish,of 1 rating,N/A
GFNCP,NULL,1441213875410,0,Not yet rated,NULL,N/A
GFNSL,$26.1399,1441213875474,700,Not yet rated,NULL,N/A
GENE,$2.32,1441213875508,"16,393",100% bullish,of 12 ratings,N/A
GNMK,$9.66,1441213875538,"62,680",67% bullish,of 6 ratings,$14
GNCA,$11.24,1441213875651,"17,075",100% bearish,of 1 rating,$20
GHDX,$26.053,1441213875684,"64,076",50% bullish,of 2 ratings,$30
GNTX,$15.4,1441213875710,"713,312",Not yet rated,NULL,$20
GTWN,$18.97,1441213875747,500,Not yet rated,NULL,N/A
THRM,$44.58,1441213875774,"50,768",75% bearish,of 4 ratings,$55.50
GNVC,$2.4599,1441213875799,"3,254",90% bullish,of 10 ratings,$8.50
GEOS,$17.11,1441213875841,"35,081",100% bearish,of 3 ratings,$21
GABC,$28.5512,1441213875972,"5,726",Not yet rated,NULL,$31
GERN,$2.965,1441213875997,"489,985",88% bullish,of 16 ratings,$5.25
GEVO,$2.3576,1441213876129,"111,184",75% bullish,of 12 ratings,$5
ROCK,$16.49,1441213876195,"47,370",80% bullish,of 5 ratings,$24
GIGA,$1.41,1441213876225,"26,658",100% bearish,of 1 rating,N/A
GIGM,$0.521,1441213876247,"3,379",100% bullish,of 2 ratings,N/A
GILD,$102.01,1441213876331,"2,568,363",91% bullish,of 87 ratings,$129
GILT,$4.1714,1441213876378,"1,536",50% bullish,of 2 ratings,N/A
GBCI,$25.6,1441213876404,"133,553",50% bullish,of 2 ratings,$31
GIII,$64.8952,1441213876432,"423,511",67% bullish,of 3 ratings,$75
GLADO,$25.5,1441213876461,727,Not yet rated,NULL,N/A
GLAD,$8.66,1441213876566,"61,677",50% bullish,of 2 ratings,$8.75
GOOD,$14.21,1441213876595,"20,082",Not yet rated,NULL,$19
GOODN,$25.609,1441213876624,100,Not yet rated,NULL,N/A
GOODP,$25.1,1441213876878,712,Not yet rated,NULL,N/A
GOODO,$25.4599,1441213876965,203,Not yet rated,NULL,N/A
GAIN,$7.385,1441213877065,"41,520",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1441213877102,"14,996",Not yet rated,NULL,N/A
GAINO,$25.19,1441213877160,1,Not yet rated,NULL,N/A
GBT,$50.1,1441213877191,"44,486",100% bearish,of 1 rating,N/A
LAND,$9.163,1441213877217,"13,085",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441213877263,0,Not yet rated,NULL,N/A
GAINP,$25.6,1441213877289,"4,819",Not yet rated,NULL,N/A
GDEF,$10.65,1441213877317,400,Not yet rated,NULL,N/A
GBLI,$27.08,1441213877449,"6,774",Not yet rated,NULL,N/A
GPACU,NULL,1441213877478,0,Not yet rated,NULL,N/A
ENT,$10.96,1441213877500,"20,072",100% bearish,of 1 rating,$18
GSOL,$8.13,1441213877535,"12,919",100% bearish,of 1 rating,N/A
QQQC,$18.35,1441213877641,"6,300",100% bearish,of 1 rating,N/A
ACTX,$12.76,1441213877665,"2,000",100% bullish,of 1 rating,N/A
SOCL,$17.15,1441213877799,"33,378",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441213877833,660,Not yet rated,NULL,N/A
SRET,$12.95,1441213877862,"2,153",Not yet rated,NULL,N/A
YLCO,$11.66,1441213877894,600,Not yet rated,NULL,N/A
GAI,$6.03,1441213877915,100,50% bullish,of 2 ratings,N/A
GBIM,$2.47,1441213877992,"5,130",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441213878098,300,67% bullish,of 3 ratings,N/A
GSM,$13.56,1441213878130,"78,761",50% bullish,of 2 ratings,$22
GLRI,$1.05,1441213878160,"32,757",100% bearish,of 1 rating,$4.25
GLYC,$6.97,1441213878190,900,50% bullish,of 2 ratings,$14
GLUU,$4.24,1441213878218,"538,506",92% bullish,of 26 ratings,$9
GLNG,$38,1441213878243,"230,870",83% bullish,of 6 ratings,$55.50
GOGO,$16.02,1441213878271,"247,675",80% bullish,of 5 ratings,$25
GMLP,$19.85,1441213878433,"57,935",50% bullish,of 4 ratings,$29
GDEN,$8.96,1441213878487,"1,100",50% bullish,of 2 ratings,N/A
GLDC,$4.0987,1441213878522,200,50% bullish,of 2 ratings,N/A
GOGL,$2.98,1441213878563,"118,406",75% bullish,of 4 ratings,$5
GBDC,$17.06,1441213878620,"88,612",Not yet rated,NULL,$17.75
GTIM,$6.78,1441213878646,"7,846",Not yet rated,NULL,$11.50
GOOG,$607.52,1441213878683,"565,757",88% bullish,of 73 ratings,$787.50
GOOGL,$638.6,1441213878704,"336,786",88% bullish,of 1082 ratings,$749
GPRO,$40.3532,1441213878780,"8,536,095",78% bullish,of 58 ratings,$72
GMAN,$3.67,1441213878810,"15,481",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441213878884,0,100% bearish,of 1 rating,N/A
GPIAU,$9.95,1441213878939,500,Not yet rated,NULL,N/A
GPIAW,NULL,1441213878969,0,Not yet rated,NULL,N/A
LOPE,$36.405,1441213878991,"44,740",100% bearish,of 2 ratings,$50
GBSN,$0.2699,1441213879070,"2,627,562",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441213879128,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441213879203,0,NULL,NULL,NULL
GSBC,$40.5,1441213879256,"6,510",100% bullish,of 1 rating,$44
GLDD,$5.46,1441213879282,"64,147",100% bearish,of 4 ratings,$7.75
GNBC,$11.7,1441213879365,"2,996",100% bearish,of 1 rating,$16.50
GRBK,$11.76,1441213879391,"56,542",77% bullish,of 13 ratings,N/A
GPP,$14.26,1441213879454,"20,160",Not yet rated,NULL,$20.50
GLRE,$25.105,1441213879526,"89,092",50% bullish,of 2 ratings,$41
GPRE,$20.13,1441213879561,"156,385",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441213879587,101,100% bullish,of 1 rating,N/A
GRIF,NULL,1441213879617,0,100% bearish,of 1 rating,N/A
GRPN,$4.295,1441213879652,"1,367,864",61% bullish,of 71 ratings,$6.75
GRFS,$29.75,1441213879688,"163,156",50% bullish,of 2 ratings,$35
OMAB,$41.5,1441213879785,"10,633",100% bullish,of 1 rating,$44
GGAL,$18.76,1441213879810,"44,168",80% bullish,of 5 ratings,$40
GSIG,$12.72,1441213879936,"5,700",100% bearish,of 2 ratings,N/A
GSIT,$4.61,1441213879961,"3,600",100% bearish,of 1 rating,N/A
GTXI,$0.88,1441213880039,"11,746",100% bullish,of 5 ratings,$.75
GBNK,$15.68,1441213880095,"4,113",100% bearish,of 1 rating,$18
GSVC,$8.83,1441213880122,"10,642",50% bullish,of 2 ratings,$15.75
GFED,$14.97,1441213880146,300,Not yet rated,NULL,$17
GUID,$6.83,1441213880485,"15,613",100% bearish,of 3 ratings,$10
GULTU,$0.3274,1441213880506,"12,203",100% bearish,of 1 rating,N/A
GIFI,$12.53,1441213880551,"24,309",100% bearish,of 1 rating,$16
GURE,$1.6719,1441213880572,"23,348",88% bullish,of 8 ratings,N/A
GPOR,$33.86,1441213880601,"287,560",75% bullish,of 4 ratings,$54
GWPH,$104.117,1441213880634,"39,076",78% bullish,of 9 ratings,$148.50
GYRO,$29.7,1441213880665,"2,600",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441213880770,100,100% bearish,of 1 rating,$15.05
HLG,NULL,1441213880863,0,100% bearish,of 1 rating,N/A
HEES,$18.785,1441213880998,"161,732",67% bearish,of 3 ratings,$31
HALL,$11.37,1441213881030,"3,600",Not yet rated,NULL,N/A
HNRG,$7.52,1441213881061,"27,418",100% bearish,of 1 rating,$10
HMPR,$1.83,1441213881084,"6,299",100% bullish,of 1 rating,N/A
HBHC,$26.5405,1441213881109,"82,970",50% bullish,of 2 ratings,$30
HALO,$17.19,1441213881140,"220,481",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441213881166,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.5,1441213881297,"28,222",Not yet rated,NULL,N/A
HNSN,$0.5275,1441213881326,"21,322",88% bullish,of 8 ratings,$.40
HNH,$24.69,1441213881347,"12,195",100% bullish,of 1 rating,N/A
HAFC,$23.55,1441213881381,"24,246",100% bullish,of 2 ratings,$28.50
HQCL,$12.16,1441213881410,"3,534",67% bullish,of 3 ratings,$14
HDNG,$9.88,1441213881512,"3,672",50% bullish,of 4 ratings,N/A
HLIT,$5.66,1441213881542,"85,656",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441213881713,0,Not yet rated,NULL,N/A
HRMN,NULL,1441213881748,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441213881769,100,Not yet rated,NULL,N/A
TINY,$2.42,1441213881843,"6,838",50% bullish,of 2 ratings,$5.26
HART,$1.2,1441213881881,"137,150",100% bearish,of 1 rating,N/A
HBIO,$4.41,1441213881910,"30,357",100% bearish,of 1 rating,$10
HCAP,$12.057,1441213881938,"1,737",50% bullish,of 2 ratings,$15
HCAPL,$25.45,1441213881972,300,Not yet rated,NULL,N/A
HA,$23.4301,1441213882005,"180,443",67% bullish,of 9 ratings,$27
HAS,$74.5,1441213882027,"643,820",63% bullish,of 8 ratings,$84.50
HCOM,$21.97,1441213882108,"2,613",100% bearish,of 1 rating,$28
HWBK,$13.56,1441213882163,300,100% bearish,of 1 rating,N/A
HWKN,$38.15,1441213882254,"3,056",Not yet rated,NULL,N/A
HAYN,$38.18,1441213882293,"8,916",100% bearish,of 1 rating,$59
HDS,$32.16,1441213882323,"570,110",100% bearish,of 2 ratings,$39.50
HIIQ,$4.8,1441213882428,"15,084",50% bullish,of 2 ratings,$7
HCSG,$32.75,1441213882465,"32,260",50% bullish,of 4 ratings,$35
HSTM,$24.19,1441213882597,"23,671",50% bullish,of 2 ratings,$33.75
HTLD,$20.045,1441213882627,"135,399",Not yet rated,NULL,$22.50
HTLF,$35.7,1441213882659,"2,875",100% bullish,of 1 rating,$39.50
HQY,$29.33,1441213882690,"65,992",67% bullish,of 3 ratings,$35
HTWR,$65.77,1441213882724,"1,229,828",50% bullish,of 2 ratings,$103
HTBX,$4.0923,1441213882757,"15,116",50% bullish,of 2 ratings,$15.50
HWAY,$11.86,1441213882790,"69,265",100% bearish,of 1 rating,$15
HSII,$19.91,1441213882820,"12,284",100% bullish,of 3 ratings,$25
HELE,$82.3,1441213882987,"43,650",67% bearish,of 3 ratings,$100
HMTV,$13.4,1441213883018,"2,539",100% bearish,of 1 rating,$16
HMNY,NULL,1441213883039,0,100% bearish,of 1 rating,N/A
HCACU,$9.99,1441213883127,700,Not yet rated,NULL,N/A
HSIC,$134.21,1441213883174,"86,901",83% bullish,of 6 ratings,$146
HERO,NULL,1441213883201,0,NULL,NULL,NULL
HTBK,$10.3,1441213883305,"14,458",Not yet rated,NULL,$12
HEOP,$7.63,1441213883342,"1,068",Not yet rated,NULL,$8.50
HFWA,$17.46,1441213883366,"77,217",100% bullish,of 1 rating,$20
HCCI,$11.81,1441213883392,"13,855",100% bearish,of 1 rating,$16.50
HNNA,$24.64,1441213883426,"4,394",Not yet rated,NULL,N/A
MLHR,$26.63,1441213883459,"150,160",50% bullish,of 2 ratings,$33.50
HRTX,$36.105,1441213883480,"248,673",57% bullish,of 7 ratings,$41
HSKA,$33.9,1441213883565,"28,868",100% bearish,of 1 rating,$38
HFFC,$16,1441213883611,"5,200",Not yet rated,NULL,N/A
HIBB,$38.435,1441213883671,"126,092",100% bearish,of 1 rating,$46.50
HPJ,$2.08,1441213883711,"19,810",75% bullish,of 4 ratings,$12.43
HIMX,$6.55,1441213883806,"711,088",86% bullish,of 21 ratings,$8.50
HIHO,$4.14,1441213883841,"6,680",Not yet rated,NULL,N/A
HIFS,$115.81,1441213884145,"2,767",Not yet rated,NULL,N/A
HSGX,$6.03,1441213884175,"1,104",100% bearish,of 1 rating,$17
HMNF,NULL,1441213884196,0,Not yet rated,NULL,N/A
HOLX,$37.4,1441213884236,"1,143,088",50% bullish,of 4 ratings,$42
HOLI,$16.67,1441213884260,"87,474",50% bullish,of 4 ratings,$27
HOMB,$36.93,1441213884290,"31,190",Not yet rated,NULL,$42
HMSY,$9.79,1441213884327,"257,465",67% bullish,of 3 ratings,$19.35
HBCP,$24.76,1441213884357,7,Not yet rated,NULL,$29
HFBL,$22,1441213884427,700,Not yet rated,NULL,N/A
AWAY,$28,1441213884458,"224,185",67% bullish,of 3 ratings,$36
HMIN,$25.45,1441213884559,"27,103",100% bearish,of 2 ratings,$35
HTBI,$18.06,1441213884759,"10,556",67% bullish,of 3 ratings,$18.625
HKTV,$4.38,1441213884785,"14,750",100% bearish,of 1 rating,N/A
HMST,$21.74,1441213884806,"70,399",100% bullish,of 2 ratings,$27
CETC,$0.7556,1441213884849,"23,114",86% bullish,of 7 ratings,N/A
HOFT,$23.34,1441213884870,"25,273",100% bearish,of 1 rating,N/A
HFBC,$11.415,1441213884942,"2,000",Not yet rated,NULL,N/A
HBNC,$23.58,1441213884978,"1,550",100% bullish,of 1 rating,$27
HRZN,$10.43,1441213885007,"7,247",50% bullish,of 2 ratings,$14.25
HZNP,$29.64,1441213885075,"415,204",85% bullish,of 20 ratings,$40
ZINC,$7.23,1441213885104,"556,555",100% bearish,of 1 rating,$17
HDP,$23.4101,1441213885154,"105,176",67% bearish,of 3 ratings,$30.50
HWCC,$7.64,1441213885241,"42,792",100% bearish,of 1 rating,$9
HMHC,$21.91,1441213885269,"420,471",Not yet rated,NULL,$27
HOVNP,$3.95,1441213885317,"1,700",100% bearish,of 1 rating,N/A
HSNI,$59.98,1441213885426,"31,538",Not yet rated,NULL,$80
HBMD,$14.4,1441213885453,40,100% bearish,of 1 rating,N/A
HSON,$2.7,1441213885505,"11,173",100% bearish,of 1 rating,$5
HTGM,$5.75,1441213885589,"1,203",100% bearish,of 1 rating,$19.50
HUBG,$37.31,1441213885616,"37,815",100% bearish,of 1 rating,$43
HCBK,$8.935,1441213885636,"543,951",83% bullish,of 6 ratings,$8.61
HDSN,$3.1,1441213885669,"5,400",100% bullish,of 1 rating,$6.25
HBANP,$1347,1441213885809,29,100% bearish,of 1 rating,N/A
HURC,$29.55,1441213885839,"7,606",100% bearish,of 1 rating,N/A
HBAN,$10.5,1441213885869,"1,878,239",76% bullish,of 17 ratings,$12.29
HURN,$72.195,1441213885908,"26,443",50% bullish,of 2 ratings,$80
HBP,$3.14,1441213885975,"3,876",100% bullish,of 1 rating,N/A
HTCH,$1.38,1441213886000,"50,488",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441213886048,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441213886185,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441213886241,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441213886271,900,Not yet rated,NULL,N/A
HYGS,$8.793,1441213886316,"24,787",50% bullish,of 2 ratings,$13
IDSY,$3.6,1441213886343,"73,050",100% bearish,of 1 rating,$7
IACI,$69.63,1441213886364,"301,732",80% bullish,of 5 ratings,$90
IKGH,$1.52,1441213886397,"2,300",75% bullish,of 4 ratings,N/A
IBKC,$58.8468,1441213886525,"25,006",100% bullish,of 1 rating,$70
ICAD,$3.73,1441213886577,"24,737",100% bullish,of 2 ratings,$7.25
IEP,$70.8101,1441213886613,"21,928",75% bullish,of 4 ratings,$99
ICLR,$75.4901,1441213886644,"121,730",100% bearish,of 3 ratings,$85
ICFI,$34.37,1441213886670,"16,962",50% bullish,of 2 ratings,$48.50
ICON,$13.19,1441213886741,"183,887",50% bullish,of 2 ratings,$28
ICUI,$111.23,1441213886831,"53,384",Not yet rated,NULL,$122
IPWR,$7.33,1441213886861,"6,900",100% bullish,of 1 rating,$15
IDRA,$2.85,1441213886911,"197,661",89% bullish,of 9 ratings,$6.50
IDXX,$71.99,1441213886960,"151,210",100% bearish,of 1 rating,$76
INVE,$4.38,1441213887005,"13,180",75% bullish,of 4 ratings,$4
IROQ,$16.83,1441213887036,100,100% bullish,of 1 rating,N/A
DSKY,$10.91,1441213887062,"26,450",67% bullish,of 6 ratings,$11.50
IRG,$5,1441213887345,"7,016",100% bearish,of 1 rating,$4.25
RXDX,$13.87,1441213887379,"49,671",100% bullish,of 1 rating,$20
IIVI,$16.39,1441213887414,"73,035",100% bearish,of 1 rating,$22
KANG,$15.44,1441213887478,"119,979",50% bullish,of 2 ratings,$23.10
ILMN,$195.068,1441213887503,"172,095",80% bullish,of 5 ratings,$245
IKAN,$2.74,1441213887530,"13,792",83% bullish,of 6 ratings,$5
IKNX,NULL,1441213887550,0,100% bearish,of 1 rating,N/A
ICCC,$6.531,1441213887699,"21,405",100% bullish,of 1 rating,N/A
ISNS,$4.1301,1441213887730,"1,890",50% bullish,of 2 ratings,N/A
IMMR,$11.63,1441213887765,"102,164",80% bullish,of 5 ratings,$15.50
IMDZ,$15.81,1441213887791,"20,933",100% bearish,of 1 rating,$33
IMNP,$1.24,1441213887823,"28,165",50% bullish,of 2 ratings,$6
IMGN,$13.25,1441213887849,"227,766",75% bullish,of 4 ratings,$17.50
IMMY,$7.6,1441213887885,"1,003",100% bearish,of 1 rating,$11
IMMU,$2.09,1441213887913,"190,053",86% bullish,of 7 ratings,$2
IPXL,$40.6,1441213887989,"89,806",67% bullish,of 3 ratings,$46.50
SAAS,$7.115,1441213888162,"188,986",50% bullish,of 2 ratings,$15
INCR,$41.785,1441213888188,"106,438",50% bullish,of 2 ratings,$53
INCY,$118.93,1441213888254,"563,017",50% bullish,of 6 ratings,$125.50
INDB,$43.9,1441213888281,"6,408",Not yet rated,NULL,$44
IBCP,$14.01,1441213888319,"25,294",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441213888344,0,Not yet rated,NULL,N/A
IBTX,$39.7098,1441213888365,"5,956",100% bullish,of 2 ratings,$47.25
INFI,$8.83,1441213888554,"83,898",50% bullish,of 4 ratings,$16.50
IPCC,$75.38,1441213888584,"9,949",Not yet rated,NULL,$77.50
INFN,$21.7421,1441213888616,"221,872",71% bullish,of 7 ratings,$28
IFON,$1.3,1441213888637,"7,699",75% bullish,of 4 ratings,N/A
III,$3.67,1441213888676,"51,850",57% bullish,of 7 ratings,$6
INWK,$7.02,1441213888697,"29,103",50% bullish,of 2 ratings,$10
IMKTA,$49.58,1441213888718,"28,097",100% bearish,of 1 rating,N/A
INNL,NULL,1441213888782,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441213888958,"1,237",100% bearish,of 1 rating,N/A
IOSP,$49.56,1441213888990,"96,544",100% bearish,of 1 rating,N/A
IPHS,$46.85,1441213889011,"21,303",100% bearish,of 1 rating,$60
INGN,$49.175,1441213889090,"36,428",100% bearish,of 1 rating,$50.50
INOV,$21.75,1441213889180,"104,000",100% bearish,of 1 rating,$33
ISSC,$2.855,1441213889212,"12,900",67% bearish,of 3 ratings,N/A
ITEK,$12.235,1441213889245,"108,655",100% bearish,of 3 ratings,$20
INO,$7.0275,1441213889311,"262,942",89% bullish,of 18 ratings,$20
NSIT,$24.5,1441213889338,"67,422",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1441213889374,875,100% bearish,of 1 rating,N/A
