Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTD,$30.86,1439928986980,"129,198",100% bearish,of 1 rating,$40
FTRPR,$105.74,1439928987008,"37,800",100% bearish,of 1 rating,N/A
FCEL,$0.825,1439928987175,"529,745",88% bullish,of 40 ratings,$2.65
FSYS,$6.58,1439928987208,"21,723",67% bullish,of 3 ratings,$10
FTEK,$2.17,1439928987261,"19,506",75% bullish,of 4 ratings,N/A
FULL,$3.2,1439928987303,"27,407",67% bearish,of 3 ratings,$4.25
FLL,$1.55,1439928987365,"14,796",75% bullish,of 4 ratings,$2.825
FULLL,$25.6299,1439928987400,200,Not yet rated,NULL,N/A
FULT,$13.13,1439928987430,"631,671",100% bearish,of 1 rating,$13
FSNN,$2.65,1439928987497,"1,150",67% bullish,of 3 ratings,$6
FXEN,$1.03,1439928987703,"99,072",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439928987729,0,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439928987807,"1,355",100% bearish,of 1 rating,N/A
GK,$71.89,1439928987905,"53,053",Not yet rated,NULL,$78
WILC,$5.19,1439928987974,"3,566",100% bullish,of 2 ratings,N/A
GLPG,$64.04,1439928988000,"41,716",100% bullish,of 1 rating,$75
GALT,$2.17,1439928988163,"38,281",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1439928988251,"18,100",100% bullish,of 1 rating,N/A
GAIA,$6.01,1439928988280,"40,817",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439928988313,0,100% bearish,of 1 rating,N/A
GALE,$1.45,1439928988339,"761,562",89% bullish,of 47 ratings,$4
GLPI,$33.46,1439928988410,"247,206",100% bearish,of 1 rating,$37.50
GPIC,$10.84,1439928988491,"1,255",100% bearish,of 1 rating,N/A
GLMD,$8.96,1439928988520,"3,890",67% bullish,of 3 ratings,$20.50
GGAC,$9.82,1439928988658,750,100% bearish,of 1 rating,N/A
GRMN,$40.29,1439928988704,"461,323",50% bullish,of 6 ratings,$48
GGACU,NULL,1439928988918,0,Not yet rated,NULL,N/A
GGACR,$0.2,1439928988948,"8,200",100% bullish,of 1 rating,N/A
GGACW,$0.12,1439928989007,"11,870",Not yet rated,NULL,N/A
GARS,$14.78,1439928989055,"14,960",Not yet rated,NULL,$16
GENC,$9.47,1439928989154,"1,100",100% bearish,of 1 rating,N/A
GNCMA,$17.83,1439928989183,"72,766",100% bearish,of 1 rating,$12
GFN,$3.98,1439928989206,"17,606",100% bearish,of 2 ratings,$8
GFNCP,$97.9999,1439928989236,310,Not yet rated,NULL,N/A
GFNSL,$25.8,1439928989378,"5,050",Not yet rated,NULL,N/A
GNMK,$9.45,1439928989510,"89,093",67% bullish,of 6 ratings,$14
GNCA,$12.86,1439928989536,"161,042",100% bearish,of 1 rating,$20
GENE,$2.72,1439928989563,"68,689",100% bullish,of 12 ratings,N/A
GNTX,$15.91,1439928989691,"1,392,136",Not yet rated,NULL,$20
GHDX,$26.47,1439928989717,"179,121",50% bullish,of 2 ratings,$30
THRM,$48.4,1439928989908,"151,372",75% bearish,of 4 ratings,$55.50
GTWN,$18.98,1439928989940,"3,815",Not yet rated,NULL,N/A
GNVC,$2.41,1439928989970,"4,378",90% bullish,of 10 ratings,$8.50
GABC,$29.48,1439928990003,"10,803",Not yet rated,NULL,$31.50
GERN,$3.36,1439928990036,"1,288,289",88% bullish,of 16 ratings,$5.25
GEOS,$15.58,1439928990105,"75,077",100% bearish,of 3 ratings,$25.50
GEVO,$2.26,1439928990237,"420,016",75% bullish,of 12 ratings,N/A
ROCK,$18.6,1439928990301,"86,159",80% bullish,of 5 ratings,$24
GIGA,$1.44,1439928990373,"3,566",100% bearish,of 1 rating,N/A
GIGM,$0.6533,1439928990398,"28,300",100% bullish,of 2 ratings,N/A
GIII,$69.44,1439928990658,"112,540",67% bullish,of 3 ratings,$75
GLAD,$8.28,1439928990748,"46,543",50% bullish,of 2 ratings,$8.75
GILT,$4.56,1439928990789,"12,528",50% bullish,of 2 ratings,N/A
GILD,$117,1439928990814,"3,617,491",91% bullish,of 86 ratings,$129
GBCI,$28.05,1439928990878,"118,370",50% bullish,of 2 ratings,$31
GLADO,$25.5,1439928991112,"2,150",Not yet rated,NULL,N/A
GOOD,$15.79,1439928991144,"29,694",Not yet rated,NULL,$19
GOODN,$25.67,1439928991210,91,Not yet rated,NULL,N/A
GOODO,$25.25,1439928991243,404,Not yet rated,NULL,N/A
GAIN,$7.92,1439928991265,"85,937",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1439928991295,950,Not yet rated,NULL,N/A
GAINN,$25.16,1439928991489,"4,350",Not yet rated,NULL,N/A
GAINO,$25.29,1439928991672,"2,735",Not yet rated,NULL,N/A
GAINP,$26.09,1439928991697,"1,562",Not yet rated,NULL,N/A
LAND,$9.395,1439928991730,"27,447",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1439928991862,0,Not yet rated,NULL,N/A
GLBZ,$12.12,1439928991946,376,Not yet rated,NULL,N/A
GBT,$44.83,1439928991995,"418,401",Not yet rated,NULL,N/A
ENT,$12.71,1439928992089,"248,862",100% bearish,of 1 rating,$18
GPACU,$10.05,1439928992126,500,Not yet rated,NULL,N/A
GSOL,$8.62,1439928992153,"15,851",100% bearish,of 1 rating,N/A
GBLI,$26.99,1439928992175,"18,474",Not yet rated,NULL,N/A
QQQC,$21.13,1439928992233,"3,062",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439928992486,"46,386",100% bullish,of 2 ratings,N/A
ACTX,$14.24,1439928992512,200,100% bullish,of 1 rating,N/A
SRET,$13.8973,1439928992563,840,Not yet rated,NULL,N/A
ALTY,NULL,1439928992641,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439928992667,"2,202",Not yet rated,NULL,N/A
GAI,$5.47,1439928992799,870,50% bullish,of 2 ratings,N/A
GBIM,$2.11,1439928992825,"28,299",50% bullish,of 2 ratings,N/A
GSM,$13.74,1439928992853,"236,012",50% bullish,of 2 ratings,$24.50
GLRI,$1.22,1439928992984,"5,513",100% bearish,of 1 rating,$6
GLBS,$1.4,1439928993015,"8,900",67% bullish,of 3 ratings,N/A
GLNG,$39.37,1439928993070,"455,933",83% bullish,of 6 ratings,$58
GLYC,$7.4,1439928993123,"4,408",50% bullish,of 2 ratings,$14
GLUU,$4.7,1439928993178,"1,747,329",92% bullish,of 26 ratings,$9
GOGO,$16.29,1439928993281,"482,777",80% bullish,of 5 ratings,$25
GMLP,$20.09,1439928993327,"108,253",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439928993411,0,50% bullish,of 2 ratings,N/A
GDEN,$9.15,1439928993602,800,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439928993672,"143,359",75% bullish,of 4 ratings,$5
GOOG,$656.13,1439928993734,"656,918",89% bullish,of 65 ratings,$795
GTIM,$7.02,1439928993760,"54,688",Not yet rated,NULL,$11.50
GBDC,$16.63,1439928993887,"38,185",Not yet rated,NULL,$17.75
GPRO,$57.38,1439928993915,"2,695,249",79% bullish,of 58 ratings,$72
GMAN,$4.66,1439928993982,"26,917",60% bullish,of 5 ratings,$8
GPIA,NULL,1439928994007,0,Not yet rated,NULL,N/A
GOOGL,$688.73,1439928994059,"709,328",88% bullish,of 1078 ratings,$747
GPIAU,$10.1,1439928994276,576,Not yet rated,NULL,N/A
GPIAW,NULL,1439928994379,0,Not yet rated,NULL,N/A
LOPE,$38.6,1439928994419,"166,243",100% bearish,of 2 ratings,$50
GBSN,$2.25,1439928994444,"90,776",100% bearish,of 1 rating,$8.25
GRVY,$3.57,1439928994513,511,50% bullish,of 2 ratings,N/A
GLDD,$5.66,1439928994659,"182,837",100% bearish,of 4 ratings,$7.75
GNBC,$13.16,1439928994704,"10,038",100% bearish,of 1 rating,$17
GBSNU,$16.79,1439928994765,"18,220",Not yet rated,NULL,N/A
GSBC,$41.94,1439928994796,"10,429",100% bullish,of 1 rating,$44
GPRE,$21.74,1439928994832,"462,078",67% bullish,of 6 ratings,$28.50
GPP,$14.77,1439928994891,"36,651",Not yet rated,NULL,$20.50
GRBK,$14.36,1439928994988,"192,343",77% bullish,of 13 ratings,N/A
GCBC,$28.4999,1439928995035,100,100% bullish,of 1 rating,N/A
GLRE,$26.66,1439928995199,"61,753",100% bullish,of 1 rating,$41
GRFS,$32.62,1439928995231,"345,014",50% bullish,of 2 ratings,$35
GRIF,NULL,1439928995256,0,100% bearish,of 1 rating,N/A
GRPN,$4.24,1439928995606,"7,373,446",61% bullish,of 71 ratings,$6.75
OMAB,$42.32,1439928995634,"36,216",100% bullish,of 1 rating,$44
GGAL,$20.75,1439928995662,"131,024",80% bullish,of 5 ratings,$40
GSVC,$9.65,1439928995794,"23,283",50% bullish,of 2 ratings,$14.50
GSIG,$13.54,1439928995929,"23,705",100% bearish,of 2 ratings,N/A
GFED,$14.8,1439928995958,2,Not yet rated,NULL,$17
GTXI,$0.97,1439928995986,"23,938",100% bullish,of 5 ratings,$.75
GSIT,$5.02,1439928996008,"1,880",100% bearish,of 1 rating,N/A
GBNK,$16.03,1439928996136,"18,993",100% bearish,of 1 rating,$18
GUID,$8.97,1439928996329,"23,442",100% bearish,of 3 ratings,$10
GIFI,$12.86,1439928996386,"66,091",100% bearish,of 1 rating,$16
GURE,$1.83,1439928996413,"21,377",88% bullish,of 8 ratings,N/A
GULTU,$0.34,1439928996445,"90,985",100% bearish,of 1 rating,N/A
GPOR,$35.64,1439928996472,"797,178",75% bullish,of 4 ratings,$55.50
GWPH,$114.06,1439928996545,"110,150",78% bullish,of 9 ratings,$148.50
HALL,$11.77,1439928996876,"12,696",Not yet rated,NULL,N/A
HEES,$17.11,1439928996919,"165,351",67% bearish,of 3 ratings,$31
GYRO,$2.9,1439928996940,"6,370",100% bearish,of 1 rating,N/A
HLG,$9.49,1439928996971,314,100% bearish,of 1 rating,N/A
HBK,$13.72,1439928997004,700,50% bullish,of 2 ratings,N/A
HNRG,$7.48,1439928997032,"69,374",100% bearish,of 1 rating,$10
GWGH,$7.64,1439928997054,118,100% bearish,of 1 rating,$15.05
HALO,$19.03,1439928997286,"754,478",67% bullish,of 3 ratings,$22.50
HMPR,$1.94,1439928997529,"33,275",100% bullish,of 1 rating,N/A
HNSN,$0.53,1439928997600,"41,203",88% bullish,of 8 ratings,$.40
HAFC,$25.63,1439928997630,"54,314",100% bullish,of 2 ratings,$28.50
HBHC,$28.63,1439928997660,"395,976",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1439928997730,"29,288",Not yet rated,NULL,N/A
HNH,$28.85,1439928997756,"4,658",100% bullish,of 1 rating,N/A
HQCL,$10.67,1439928997789,"13,034",67% bullish,of 3 ratings,N/A
HDNG,$10.77,1439928997982,"39,940",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439928998115,0,Not yet rated,NULL,N/A
HLIT,$5.86,1439928998145,"260,471",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439928998166,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439928998211,0,Not yet rated,NULL,N/A
HART,$0.665,1439928998296,"184,827",100% bearish,of 1 rating,N/A
TINY,$2.48,1439928998321,"31,315",50% bullish,of 2 ratings,$5.26
HBIO,$4.47,1439928998365,"67,923",Not yet rated,NULL,$10
HCAP,$12.23,1439928998606,"3,356",50% bullish,of 2 ratings,$15
HCAPL,$25.6499,1439928998646,"3,200",Not yet rated,NULL,N/A
HCOM,$23.1,1439928998781,"9,416",100% bearish,of 1 rating,$28
HA,$25.72,1439928998848,"395,657",67% bullish,of 9 ratings,$27
HAS,$80.38,1439928998878,"454,615",63% bullish,of 8 ratings,$84.50
HWBK,$13.64,1439928998908,300,100% bearish,of 1 rating,N/A
HDS,$34.69,1439928998949,"478,438",100% bearish,of 2 ratings,$39.50
HWKN,$36.79,1439928999013,"18,398",Not yet rated,NULL,N/A
HAYN,$39.83,1439928999047,"27,116",100% bearish,of 1 rating,$59
HIIQ,$4.7,1439928999145,"12,302",50% bullish,of 2 ratings,$7
HSTM,$25.66,1439928999392,"71,421",50% bullish,of 2 ratings,$33.75
HCSG,$34.55,1439928999470,"111,357",50% bullish,of 4 ratings,$35
HQY,$33.47,1439928999498,"94,999",67% bullish,of 3 ratings,$31
HTLF,$37.53,1439928999684,"19,605",100% bullish,of 1 rating,$39.50
HTLD,$21.25,1439928999715,"164,164",Not yet rated,NULL,$22.50
HWAY,$12.5,1439928999776,"161,432",100% bearish,of 1 rating,$15
HSII,$20.07,1439928999875,"44,790",100% bullish,of 3 ratings,$25
HTWR,$88.32,1439928999901,"70,118",50% bullish,of 2 ratings,$103
HMNY,$2.2801,1439928999969,"1,000",100% bearish,of 1 rating,N/A
HELE,$92.41,1439929000070,"102,203",67% bearish,of 3 ratings,$100
HNNA,$22.99,1439929000205,"8,700",Not yet rated,NULL,N/A
HTBX,$5.95,1439929000236,"45,005",50% bullish,of 2 ratings,$15.50
HMTV,$13.21,1439929000258,"10,917",100% bearish,of 1 rating,$16
HCACU,$9.98,1439929000291,"1,500",Not yet rated,NULL,N/A
HSIC,$147.31,1439929000338,"317,660",83% bullish,of 6 ratings,$146
HERO,$0.072,1439929000467,"1,591,671",81% bullish,of 16 ratings,$.75
HFWA,$18.41,1439929000697,"29,013",100% bullish,of 1 rating,$20
HEOP,$8,1439929000729,"13,356",Not yet rated,NULL,$8.50
MLHR,$29.57,1439929000784,"223,837",50% bullish,of 2 ratings,$33.50
HTBK,$11.02,1439929000827,"36,526",Not yet rated,NULL,$12
HCCI,$12.55,1439929000856,"14,040",100% bearish,of 1 rating,$16.50
HRTX,$32.24,1439929000929,"227,907",67% bullish,of 6 ratings,$41
HFFC,$16.44,1439929001005,463,Not yet rated,NULL,N/A
HIBB,$40.39,1439929001064,"237,071",100% bearish,of 1 rating,$48.50
HIHO,$4.12,1439929001105,"11,042",Not yet rated,NULL,N/A
HSKA,$34.05,1439929001142,"25,963",100% bearish,of 1 rating,$38
HPJ,$2.75,1439929001238,"21,800",75% bullish,of 4 ratings,$12.43
HIMX,$6.8,1439929001268,"1,067,981",85% bullish,of 20 ratings,$8.50
HSGX,$6.67,1439929001413,"1,810",100% bearish,of 1 rating,$17
HIFS,$117.46,1439929001441,"1,848",Not yet rated,NULL,N/A
HMNF,$11.4,1439929001605,"2,331",Not yet rated,NULL,N/A
HOLI,$17.81,1439929001688,"287,985",50% bullish,of 4 ratings,$27
HOMB,$40.98,1439929001850,"106,495",Not yet rated,NULL,$41
HBCP,$24.29,1439929001881,472,Not yet rated,NULL,$29
HOLX,$42.6,1439929001903,"1,251,347",67% bullish,of 3 ratings,$42
HMSY,$9.42,1439929001935,"929,947",67% bullish,of 3 ratings,$19.35
HFBL,$22,1439929001985,9,Not yet rated,NULL,N/A
HMIN,$29.56,1439929002123,"39,663",100% bearish,of 2 ratings,$35
HMST,$21.65,1439929002153,"64,586",100% bullish,of 2 ratings,$27
AWAY,$31.32,1439929002181,"529,492",67% bullish,of 3 ratings,$36
HTBI,$18.49,1439929002311,"22,205",67% bullish,of 3 ratings,$18.625
CETC,$0.8402,1439929002401,"101,918",86% bullish,of 7 ratings,N/A
HKTV,$5.19,1439929002457,"2,426",100% bearish,of 1 rating,N/A
HOFT,$25.17,1439929002505,"10,968",100% bearish,of 1 rating,N/A
HFBC,$11.54,1439929002687,"4,062",Not yet rated,NULL,N/A
HZNP,$31.74,1439929002817,"1,002,395",85% bullish,of 20 ratings,$40
ZINC,$7.94,1439929002851,"679,482",100% bearish,of 1 rating,$17
HBNC,$24.87,1439929002877,"20,733",100% bullish,of 1 rating,$27
HRZN,$11.04,1439929002948,"38,649",100% bearish,of 1 rating,$14.25
HWCC,$7.36,1439929003020,"187,766",100% bearish,of 1 rating,$9
HDP,$25.99,1439929003081,"130,890",67% bearish,of 3 ratings,$30.50
HMHC,$22.86,1439929003157,"366,739",Not yet rated,NULL,$27
HOVNP,$5.51,1439929003223,"6,482",100% bearish,of 1 rating,N/A
HSNI,$63.19,1439929003374,"130,334",Not yet rated,NULL,$80
HBMD,$14.6,1439929003454,304,100% bearish,of 1 rating,N/A
HTGM,$5.76,1439929003508,"16,213",100% bearish,of 1 rating,$19.50
HUBG,$41.29,1439929003642,"75,246",100% bearish,of 1 rating,$43
HCBK,$10.36,1439929003676,"618,766",83% bullish,of 6 ratings,$8.61
HSON,$3,1439929003703,"18,951",100% bearish,of 1 rating,$5
HBAN,$11.84,1439929003838,"4,478,534",76% bullish,of 17 ratings,$12.50
HDSN,$3.1,1439929003868,"8,228",100% bullish,of 1 rating,$6.25
HBANP,$1358,1439929003912,601,100% bearish,of 1 rating,N/A
HURN,$75.4,1439929003937,"59,038",50% bullish,of 2 ratings,$80
HURC,$30.87,1439929004005,"12,823",100% bearish,of 1 rating,N/A
HBP,$3.23,1439929004147,"6,915",100% bullish,of 1 rating,N/A
HTCH,$1.66,1439929004177,"54,692",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439929004281,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439929004356,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439929004423,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439929004490,0,Not yet rated,NULL,N/A
HYGS,$7.74,1439929004511,"14,621",50% bullish,of 2 ratings,$13
IACI,$74.19,1439929004595,"374,981",75% bullish,of 4 ratings,$90
IDSY,$4.01,1439929004654,"4,300",100% bearish,of 1 rating,$7
IBKC,$63.34,1439929004682,"88,327",100% bullish,of 1 rating,$70
IKGH,$1.86,1439929004738,"46,564",75% bullish,of 4 ratings,N/A
IEP,$72.85,1439929004880,"51,612",75% bullish,of 4 ratings,$99
ICAD,$3.61,1439929004909,"60,800",50% bullish,of 2 ratings,$7.25
ICLR,$80.73,1439929004968,"593,500",100% bearish,of 3 ratings,$85
ICFI,$35.45,1439929005010,"61,778",50% bullish,of 2 ratings,$48.50
ICON,$13.17,1439929005110,"913,335",50% bullish,of 2 ratings,$18.50
ICUI,$121.14,1439929005165,"142,495",Not yet rated,NULL,$122
IPWR,$7.68,1439929005325,"9,744",100% bullish,of 1 rating,$15
INVE,$5.03,1439929005370,"142,201",75% bullish,of 4 ratings,$4
DSKY,$12.38,1439929005400,"86,950",67% bullish,of 6 ratings,$11.50
IDRA,$2.62,1439929005501,"758,903",89% bullish,of 9 ratings,$6.50
IDXX,$78.4,1439929005530,"329,705",100% bearish,of 1 rating,$77
IROQ,$16.6,1439929005556,"2,500",100% bullish,of 1 rating,N/A
RXDX,$13.47,1439929005605,"124,873",100% bullish,of 1 rating,$20
IRG,$4.47,1439929005686,"11,703",100% bearish,of 1 rating,$4.50
IIVI,$17.72,1439929005832,"149,343",100% bearish,of 1 rating,$22
KANG,$17.04,1439929005859,"81,823",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439929005889,"18,944",83% bullish,of 6 ratings,$5
IKNX,NULL,1439929005996,0,100% bearish,of 1 rating,N/A
ISNS,$4.18,1439929006145,"17,985",50% bullish,of 2 ratings,N/A
ILMN,$207,1439929006201,"592,237",80% bullish,of 5 ratings,$240
IMDZ,$16.86,1439929006251,"62,352",100% bearish,of 1 rating,$33
ICCC,$8.39,1439929006283,"4,483",100% bullish,of 1 rating,N/A
IMNP,$1.54,1439929006344,"130,621",50% bullish,of 2 ratings,$6
IMMR,$12.31,1439929006374,"76,690",80% bullish,of 5 ratings,$15.50
IMMU,$1.91,1439929006400,"559,299",86% bullish,of 7 ratings,$2
IMGN,$13.54,1439929006430,"600,913",75% bullish,of 4 ratings,$17.50
IPXL,$46.88,1439929006562,"516,003",67% bullish,of 3 ratings,$46.50
IMMY,$7.78,1439929006695,"4,326",100% bearish,of 1 rating,$11
INCR,$44.42,1439929006777,"485,341",50% bullish,of 2 ratings,$53
SAAS,$8.01,1439929006826,"239,902",50% bullish,of 2 ratings,$15
INCY,$113.97,1439929006984,"1,231,872",50% bullish,of 6 ratings,$125.50
INFI,$9.38,1439929007085,"263,291",50% bullish,of 4 ratings,$18
INDB,$48.25,1439929007126,"36,481",Not yet rated,NULL,$44
IBCP,$14.61,1439929007178,"40,764",100% bullish,of 1 rating,$14.50
IBTX,$43.06,1439929007210,"20,346",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439929007242,"3,300",Not yet rated,NULL,N/A
INFN,$24.48,1439929007272,"1,000,657",71% bullish,of 7 ratings,$27.50
IPCC,$80.48,1439929007343,"29,377",Not yet rated,NULL,$77
IFON,$1.36,1439929007373,"32,769",75% bullish,of 4 ratings,N/A
III,$4.2,1439929007536,"59,852",57% bullish,of 7 ratings,$6
IMKTA,$54.315,1439929007607,"109,340",100% bearish,of 1 rating,N/A
INWK,$7.76,1439929007666,"85,067",50% bullish,of 2 ratings,$10
INNL,NULL,1439929007749,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1439929007882,"10,752",100% bearish,of 1 rating,N/A
IOSP,$46.74,1439929007957,"93,284",100% bearish,of 1 rating,N/A
IPHS,$50.11,1439929007986,"63,734",100% bearish,of 1 rating,$60
ITEK,$15.8101,1439929008008,"644,102",67% bearish,of 3 ratings,$20
ISSC,$2.99,1439929008141,"5,421",67% bearish,of 3 ratings,N/A
INOV,$21.57,1439929008171,"295,896",100% bearish,of 1 rating,$33
INGN,$50.28,1439929008193,"126,945",100% bearish,of 1 rating,$50.50
INO,$7.44,1439929008327,"623,540",89% bullish,of 18 ratings,$20
INSM,$27.43,1439929008400,"186,653",71% bullish,of 7 ratings,$32
NSIT,$26.35,1439929008459,"86,443",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1439929008507,"5,500",100% bearish,of 1 rating,N/A
IIIN,$17.71,1439929008590,"16,055",100% bearish,of 2 ratings,N/A
PODD,$30.62,1439929008766,"288,292",50% bullish,of 2 ratings,$35
INSY,$34.86,1439929008824,"378,698",75% bullish,of 4 ratings,$48
IDTI,$18.04,1439929008894,"6,469,182",60% bullish,of 5 ratings,$25
NTEC,$6.09,1439929008920,"2,952",Not yet rated,NULL,N/A
IART,$62.81,1439929008952,"93,669",100% bearish,of 1 rating,$71.50
ISSI,$22.34,1439929008980,"73,935",67% bullish,of 3 ratings,$19.75
INTC,$29.05,1439929009035,"11,827,769",82% bullish,of 238 ratings,$36
IESC,$7.37,1439929009057,"13,530",100% bearish,of 1 rating,N/A
IQNT,$21.4,1439929009197,"1,396,994",86% bullish,of 7 ratings,$20
IPAR,$28.83,1439929009297,"83,251",67% bullish,of 3 ratings,$38
IPCI,$2.19,1439929009323,"28,691",67% bullish,of 6 ratings,$7.75
IBKR,$42.38,1439929009491,"187,159",100% bullish,of 1 rating,N/A
ININ,$39.99,1439929009517,"37,808",67% bearish,of 3 ratings,$57
ICLD,$1.86,1439929009719,"182,803",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1439929009749,0,100% bearish,of 1 rating,N/A
ICPT,$211.22,1439929009780,"120,854",70% bullish,of 10 ratings,$363
TILE,$26.13,1439929009807,"305,005",67% bearish,of 3 ratings,$27
IDCC,$49.7,1439929009829,"152,372",80% bullish,of 5 ratings,$63
INAP,$8.75,1439929009866,"124,494",75% bullish,of 4 ratings,$11
IBOC,$27.52,1439929009962,"61,461",100% bearish,of 1 rating,N/A
IMI,$2.07,1439929010034,300,67% bullish,of 3 ratings,$2.22
ISCA,$33.85,1439929010126,"79,449",100% bearish,of 1 rating,N/A
IGLD,$7.85,1439929010178,"3,085",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439929010258,0,50% bullish,of 2 ratings,$11.50
PTNT,$3.09,1439929010284,575,Not yet rated,NULL,N/A
XENT,$29.92,1439929010498,"158,920",50% bullish,of 2 ratings,$36.50
INPH,$0.35,1439929010536,"18,156",50% bullish,of 2 ratings,N/A
INTX,$2.56,1439929010565,"26,512",67% bullish,of 3 ratings,N/A
ISIL,$10.8,1439929010595,"513,222",50% bullish,of 6 ratings,$15
IVAC,$4.99,1439929010697,"13,630",Not yet rated,NULL,$6.625
ITCI,$30.23,1439929010733,"215,928",75% bearish,of 4 ratings,$40
IILG,$21.47,1439929010760,"68,143",100% bearish,of 1 rating,$30.50
INTL,$28.42,1439929010833,"73,894",67% bearish,of 3 ratings,N/A
INTLL,$25.87,1439929011070,"15,128",Not yet rated,NULL,N/A
IIN,$6.47,1439929011165,110,100% bearish,of 1 rating,$12
ISRG,$529.7,1439929011198,"77,995",67% bullish,of 3 ratings,$600
INTU,$105.72,1439929011224,"539,408",100% bullish,of 7 ratings,$107.50
ISTR,$15.75,1439929011295,"1,102",100% bearish,of 1 rating,$18.50
SNAK,$8.75,1439929011399,"56,664",50% bullish,of 2 ratings,$14
ISBC,$12.3,1439929011430,"1,563,235",100% bullish,of 1 rating,$13.25
INVT,$0.2899,1439929011452,"80,832",67% bullish,of 3 ratings,N/A
NVIV,$11.66,1439929011603,"193,193",50% bullish,of 4 ratings,$24.50
ITIC,$71.99,1439929011632,200,100% bearish,of 2 ratings,N/A
IVTY,$11.38,1439929011675,"17,432",Not yet rated,NULL,$18
DTUL,$64.46,1439929011740,300,Not yet rated,NULL,N/A
IPAS,$1.06,1439929011777,"27,886",67% bullish,of 3 ratings,N/A
