Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUNC,$8.06,1441729280330,"1,800",Not yet rated,NULL,N/A
SVVC,$9.17,1441729280401,"4,650",50% bullish,of 2 ratings,$26
FMER,$17.575,1441729280429,"99,501",50% bullish,of 2 ratings,$20
FISV,$85.5,1441729280505,"238,732",100% bearish,of 3 ratings,$90
FSV,$32.05,1441729280562,"2,000",Not yet rated,NULL,$33.60
FIVE,$34,1441729280641,"374,911",75% bearish,of 4 ratings,$43.50
FPRX,$19.94,1441729280702,"38,844",50% bullish,of 2 ratings,$35
FLML,$22.7,1441729280799,"64,342",50% bullish,of 2 ratings,$30
FIVN,$3.76,1441729280887,"26,442",100% bullish,of 1 rating,$8.50
FLXN,$28.44,1441729280994,"28,925",100% bearish,of 1 rating,$40
FLKS,$11.77,1441729281021,"22,229",50% bullish,of 2 ratings,$27
MBSD,$24.93,1441729281046,"2,400",Not yet rated,NULL,N/A
FLXS,$30.8,1441729281190,"1,570",100% bearish,of 2 ratings,N/A
SKOR,$50.44,1441729281222,"4,600",Not yet rated,NULL,N/A
FLEX,$10.5,1441729281243,"563,798",63% bullish,of 8 ratings,$12
FLIR,$28.83,1441729281263,"156,693",100% bearish,of 2 ratings,$38.50
FLDM,$11.27,1441729281403,"59,410",67% bearish,of 3 ratings,$15
FFIC,$19.55,1441729281506,"6,558",Not yet rated,NULL,$20.50
FOMX,$9.97,1441729281535,"16,778",50% bullish,of 2 ratings,$23.50
FOGO,$19.37,1441729281641,"10,578",50% bullish,of 2 ratings,$25.50
FONR,$10.6801,1441729281747,"20,951",100% bullish,of 1 rating,N/A
FES,$0.8601,1441729281778,"33,600",50% bullish,of 2 ratings,$1
FORM,$6.8397,1441729281805,"28,788",67% bullish,of 3 ratings,$10.50
FTNT,$42.43,1441729281954,"275,116",80% bullish,of 10 ratings,$52
FORTY,NULL,1441729282006,0,100% bearish,of 1 rating,N/A
FWRD,$44.79,1441729282035,"22,354",100% bearish,of 1 rating,$50
FORR,$30.85,1441729282056,"5,987",Not yet rated,NULL,N/A
FBIO,$2.54,1441729282083,"34,740",83% bullish,of 6 ratings,N/A
FWP,$25.89,1441729282188,"18,300",100% bearish,of 1 rating,$45
FORD,$1.649,1441729282221,"794,463",67% bullish,of 3 ratings,N/A
FMI,$23.21,1441729282432,"28,707",100% bearish,of 2 ratings,$27.50
FXCB,$17.14,1441729282459,735,Not yet rated,NULL,$19
FOSL,$60.95,1441729282480,"181,994",60% bearish,of 5 ratings,$80
FOXF,$15.29,1441729282754,"5,097",100% bearish,of 1 rating,$19
FELE,$27.89,1441729282892,"31,028",50% bullish,of 4 ratings,$33
FREE,$0.3417,1441729282921,"302,943",92% bullish,of 12 ratings,N/A
FRAN,$12.45,1441729282949,"440,520",50% bullish,of 4 ratings,$15
FRED,$12.9,1441729282969,"26,085",50% bullish,of 2 ratings,$15.50
FEIM,$10.76,1441729283006,"1,400",100% bearish,of 1 rating,N/A
RAIL,$20.425,1441729283026,"25,510",100% bearish,of 1 rating,$24.50
FRPT,$12.49,1441729283113,"63,604",67% bearish,of 3 ratings,$23.50
FTR,$5.365,1441729283172,"4,408,720",78% bullish,of 27 ratings,$6.25
FTRPR,$104.7,1441729283276,"20,514",100% bearish,of 1 rating,N/A
FRPH,$30.505,1441729283316,"4,424",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441729283380,300,Not yet rated,NULL,N/A
FTD,$29.3,1441729283532,"6,518",100% bearish,of 1 rating,$40
FSYS,$6.3,1441729283635,"70,100",67% bullish,of 3 ratings,$8.50
FTEK,$2.0199,1441729283727,"7,877",75% bullish,of 4 ratings,N/A
FCEL,$0.9134,1441729283756,"614,035",88% bullish,of 41 ratings,$2.65
FULLL,$25.2999,1441729283791,900,Not yet rated,NULL,N/A
FULL,$3.11,1441729283861,"16,068",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1441729283888,"3,037",75% bullish,of 4 ratings,$3.50
FSNN,$2.28,1441729283914,"8,100",67% bullish,of 3 ratings,$6
FXEN,$0.9802,1441729283941,"12,205",75% bullish,of 4 ratings,$1.10
FULT,$11.955,1441729284122,"104,675",100% bearish,of 1 rating,$13
FFHL,NULL,1441729284150,0,50% bullish,of 4 ratings,N/A
FXENP,$15.13,1441729284279,700,100% bearish,of 1 rating,N/A
GK,$67.68,1441729284434,"7,228",Not yet rated,NULL,$78
GAIA,$5.97,1441729284481,"6,943",50% bullish,of 2 ratings,$8.50
WILC,NULL,1441729284507,0,100% bullish,of 2 ratings,N/A
GALTU,NULL,1441729284578,0,100% bearish,of 1 rating,N/A
GLPG,$59.17,1441729284604,"3,133",100% bullish,of 1 rating,$75
GALE,$1.58,1441729284658,"149,248",89% bullish,of 47 ratings,$4
GALT,$2.12,1441729284735,"49,106",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441729284786,0,100% bullish,of 1 rating,N/A
GLMD,$8.56,1441729284860,"2,563",67% bullish,of 3 ratings,$20.50
GLPI,$30.5,1441729284969,"70,568",100% bearish,of 1 rating,$37.50
GPIC,$9.77,1441729285000,"2,500",100% bearish,of 1 rating,N/A
GGAC,$9.92,1441729285098,81,100% bearish,of 1 rating,N/A
GRMN,$37.2477,1441729285127,"212,785",50% bullish,of 6 ratings,$46.50
GGACR,$0.23,1441729285227,"12,000",100% bullish,of 1 rating,N/A
GENC,$9.04,1441729285388,200,100% bearish,of 1 rating,N/A
GGACU,NULL,1441729285408,0,Not yet rated,NULL,N/A
GGACW,$0.1469,1441729285443,480,Not yet rated,NULL,N/A
GARS,$14.55,1441729285470,"16,424",Not yet rated,NULL,$16
GNCMA,$17.44,1441729285500,"26,431",100% bearish,of 1 rating,$12
GFN,$3.76,1441729285535,"5,975",100% bearish,of 2 ratings,$8
GFNSL,$25.5,1441729285602,600,Not yet rated,NULL,N/A
GFNCP,$88.5,1441729285629,70,Not yet rated,NULL,N/A
GENE,$2.39,1441729285794,"39,491",100% bullish,of 12 ratings,N/A
GNMK,$10,1441729285840,"10,117",67% bullish,of 6 ratings,$14
GNCA,$11.232,1441729286021,"13,400",100% bearish,of 1 rating,$20
GHDX,$25.21,1441729286099,"16,137",50% bullish,of 2 ratings,$30
GNTX,$16,1441729286124,"694,960",Not yet rated,NULL,$20
THRM,$45.63,1441729286175,"62,037",75% bearish,of 4 ratings,$55.50
GEOS,$16.87,1441729286202,"14,583",100% bearish,of 3 ratings,$21
GNVC,$2.59,1441729286225,"12,831",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441729286255,0,Not yet rated,NULL,N/A
GEVO,$2.363,1441729286390,"251,737",75% bullish,of 12 ratings,$5
GABC,$28.81,1441729286423,"1,849",Not yet rated,NULL,$31.50
GERN,$3.35,1441729286520,"740,914",88% bullish,of 17 ratings,$5.25
GIGM,$0.53,1441729286549,"25,970",100% bullish,of 2 ratings,N/A
ROCK,$16.73,1441729286653,"20,689",80% bullish,of 5 ratings,$24
GIGA,$1.31,1441729286697,"108,860",100% bearish,of 1 rating,N/A
GIII,$69.61,1441729286724,"63,861",67% bullish,of 3 ratings,$79
GILT,$4.13,1441729286946,"2,780",50% bullish,of 2 ratings,N/A
GILD,$103.43,1441729287006,"2,112,078",91% bullish,of 89 ratings,$129
GBCI,$26.16,1441729287075,"19,067",50% bullish,of 2 ratings,$31
GLAD,$8.9601,1441729287102,"72,553",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1441729287127,0,Not yet rated,NULL,N/A
GLADO,$25.59,1441729287152,800,Not yet rated,NULL,N/A
GOOD,$14.02,1441729287183,"16,564",Not yet rated,NULL,$19
GOODN,$25.61,1441729287287,39,Not yet rated,NULL,N/A
GOODP,$25.2,1441729287495,400,Not yet rated,NULL,N/A
GAIN,$7.483,1441729287521,"39,055",100% bullish,of 2 ratings,$8.25
GAINN,$25.21,1441729287551,"32,801",Not yet rated,NULL,N/A
GAINP,$25.65,1441729287581,"1,900",Not yet rated,NULL,N/A
LAND,$9.17,1441729287651,"7,364",50% bullish,of 2 ratings,$13.75
GAINO,NULL,1441729287676,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441729287855,0,Not yet rated,NULL,N/A
GBT,$50.8,1441729287885,"83,418",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441729287915,400,Not yet rated,NULL,N/A
ENT,$11.25,1441729287946,"27,053",100% bearish,of 1 rating,$18
GBLI,$27.34,1441729288014,"1,432",Not yet rated,NULL,N/A
GPACU,NULL,1441729288040,0,Not yet rated,NULL,N/A
ACTX,NULL,1441729288070,0,100% bullish,of 1 rating,N/A
GSOL,$8.42,1441729288096,"1,998",100% bearish,of 1 rating,N/A
QQQC,$18.65,1441729288335,505,100% bearish,of 1 rating,N/A
SOCL,$17.4999,1441729288359,"9,204",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441729288587,11,Not yet rated,NULL,N/A
ALTY,$14.43,1441729288621,1,Not yet rated,NULL,N/A
YLCO,$11.6412,1441729288667,200,Not yet rated,NULL,N/A
GAI,$6.16,1441729288693,500,50% bullish,of 2 ratings,N/A
GBIM,$2.71,1441729288761,844,50% bullish,of 2 ratings,N/A
GLBS,$1.25,1441729288830,"9,338",67% bullish,of 3 ratings,N/A
GSM,$14.53,1441729288858,"118,065",50% bullish,of 2 ratings,$22
GLRI,$1.01,1441729288901,"16,986",100% bearish,of 1 rating,$4.25
GLYC,$6.91,1441729288955,"25,167",50% bullish,of 2 ratings,$14
GLUU,$4.595,1441729289029,"611,858",92% bullish,of 26 ratings,$9
GOGO,$15.89,1441729289089,"111,954",80% bullish,of 5 ratings,$25
GLNG,$38.91,1441729289130,"236,906",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441729289259,912,50% bullish,of 2 ratings,N/A
GMLP,$21.23,1441729289284,"28,994",50% bullish,of 4 ratings,$29
GDEN,$9.07,1441729289474,"1,800",50% bullish,of 2 ratings,N/A
GOOG,$611.3712,1441729289499,"399,161",87% bullish,of 75 ratings,$787.50
GOGL,$2.948,1441729289535,"38,291",75% bullish,of 4 ratings,$5
GTIM,$7.065,1441729289631,"8,883",Not yet rated,NULL,$11.50
GMAN,$3.6501,1441729289706,"10,737",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441729289759,0,100% bearish,of 1 rating,N/A
GPRO,$36.681,1441729289811,"3,629,776",78% bullish,of 59 ratings,$71
GBDC,$17.041,1441729289842,"84,951",Not yet rated,NULL,$17.75
GOOGL,$639.95,1441729289906,"461,826",88% bullish,of 1083 ratings,$749
GPIAW,NULL,1441729289936,0,Not yet rated,NULL,N/A
GPIAU,$9.96,1441729289976,700,Not yet rated,NULL,N/A
LOPE,$37.71,1441729290102,"19,748",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441729290179,0,NULL,NULL,NULL
GBSN,$0.159,1441729290207,"4,239,390",50% bullish,of 2 ratings,$8.25
GRVY,$3.632,1441729290232,761,50% bullish,of 2 ratings,N/A
GLDD,$5.487,1441729290509,"26,956",100% bearish,of 4 ratings,$7.75
GSBC,$41.28,1441729290565,"3,941",100% bullish,of 1 rating,$44
GNBC,$11.99,1441729290615,"16,250",100% bearish,of 1 rating,$16.50
GRBK,$11.96,1441729290646,"32,301",77% bullish,of 13 ratings,N/A
GPP,$14.01,1441729290673,"19,585",Not yet rated,NULL,$20.50
GPRE,$20.75,1441729290704,"146,369",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441729290747,27,100% bullish,of 1 rating,N/A
GLRE,$24.76,1441729290807,"33,360",50% bullish,of 2 ratings,$34
GRIF,$32,1441729291000,"4,100",100% bearish,of 1 rating,N/A
GRFS,$31.85,1441729291085,"158,570",50% bullish,of 2 ratings,$35
GRPN,$4.3,1441729291110,"2,023,250",61% bullish,of 71 ratings,$6.75
OMAB,$41.15,1441729291191,"17,748",100% bullish,of 1 rating,$44
GGAL,$20.24,1441729291382,"82,909",80% bullish,of 5 ratings,$40
GSIG,$12.97,1441729291529,"4,044",100% bearish,of 2 ratings,N/A
GSVC,$8.98,1441729291556,"11,487",50% bullish,of 2 ratings,$15.75
GSIT,$4.58,1441729291579,"1,788",100% bearish,of 1 rating,N/A
GTXI,$0.87,1441729291612,"3,000",100% bullish,of 5 ratings,$.75
GFED,$14.5,1441729291718,532,Not yet rated,NULL,$17
GULTU,$0.3398,1441729291911,"104,951",100% bearish,of 1 rating,N/A
GUID,$6.76,1441729291941,"17,802",100% bearish,of 3 ratings,$10
GBNK,$15.61,1441729292001,"2,808",100% bearish,of 1 rating,$18
GIFI,$12.12,1441729292040,"17,297",100% bearish,of 1 rating,$16
GURE,$1.63,1441729292089,"16,762",88% bullish,of 8 ratings,N/A
GPOR,$32.95,1441729292171,"524,175",75% bullish,of 4 ratings,$54
GWPH,$105.42,1441729292272,"32,276",78% bullish,of 9 ratings,$148.50
GWGH,$7.97,1441729292299,164,100% bearish,of 1 rating,$15.05
GYRO,$33.3,1441729292354,"4,746",100% bearish,of 1 rating,N/A
HEES,$20.16,1441729292483,"95,811",67% bearish,of 3 ratings,$31
HNRG,$7.21,1441729292511,"18,656",100% bearish,of 1 rating,$10
HLG,$9,1441729292540,500,100% bearish,of 1 rating,N/A
HALL,$11.4414,1441729292561,"21,753",Not yet rated,NULL,N/A
HALO,$17.1101,1441729292640,"90,540",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441729292702,0,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441729292937,"3,054",100% bullish,of 1 rating,N/A
HBHCL,$24.1799,1441729292963,"27,300",Not yet rated,NULL,N/A
HNH,$25.16,1441729292993,"3,078",100% bullish,of 1 rating,N/A
HBHC,$27.8,1441729293019,"97,084",50% bullish,of 2 ratings,$30
HAFC,$24.37,1441729293091,"70,637",100% bullish,of 2 ratings,$28.50
HDNG,$10.46,1441729293156,"6,651",50% bullish,of 4 ratings,N/A
HNSN,$0.5671,1441729293195,"41,497",88% bullish,of 8 ratings,$.40
HQCL,$12.58,1441729293259,"2,483",67% bullish,of 3 ratings,$14
HRMN,NULL,1441729293324,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441729293387,0,Not yet rated,NULL,N/A
HLIT,$5.75,1441729293426,"55,344",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441729293554,0,Not yet rated,NULL,N/A
HART,$1.32,1441729293626,"52,500",100% bearish,of 1 rating,N/A
TINY,$2.4643,1441729293700,"7,508",50% bullish,of 2 ratings,$5.26
HBIO,$4.45,1441729293831,"29,449",100% bearish,of 1 rating,$10
HCAP,$12,1441729293862,"3,974",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1441729293896,772,Not yet rated,NULL,N/A
HA,$24.52,1441729293962,"137,444",67% bullish,of 9 ratings,$27
HAS,$75.79,1441729293987,"243,258",63% bullish,of 8 ratings,$84.50
HCOM,$21.67,1441729294127,383,100% bearish,of 1 rating,$28
HWKN,$38.39,1441729294159,"3,695",Not yet rated,NULL,N/A
HWBK,$13.987,1441729294253,235,100% bearish,of 1 rating,N/A
HDS,$33.05,1441729294287,"822,106",100% bearish,of 2 ratings,$39.50
HAYN,$37.82,1441729294318,"10,972",100% bearish,of 1 rating,$59
HIIQ,$4.89,1441729294417,"1,488",50% bullish,of 2 ratings,$7
HCSG,$32.81,1441729294550,"41,264",50% bullish,of 4 ratings,$35
HQY,$29.96,1441729294575,"42,965",67% bullish,of 3 ratings,$35
HSTM,$24.555,1441729294700,"17,857",50% bullish,of 2 ratings,$33.75
HTWR,$66.6888,1441729294725,"90,352",50% bullish,of 2 ratings,$97.50
HTLD,$20.71,1441729294754,"52,298",Not yet rated,NULL,$22.50
HTLF,$36.23,1441729294862,"12,399",100% bullish,of 1 rating,$39.50
HWAY,$11.71,1441729294894,"105,774",100% bearish,of 1 rating,$15
HTBX,$3.875,1441729294987,"11,495",50% bullish,of 2 ratings,$15.50
HELE,$86.05,1441729295022,"23,926",67% bearish,of 3 ratings,$100
HSII,$20.38,1441729295054,"6,235",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441729295187,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.26,1441729295214,"1,853",100% bearish,of 1 rating,$16
HNNA,$24.541,1441729295340,"10,523",100% bearish,of 1 rating,N/A
HSIC,$135.232,1441729295364,"61,303",83% bullish,of 6 ratings,$146
HCACU,$9.95,1441729295442,"106,018",Not yet rated,NULL,N/A
HERO,NULL,1441729295498,0,NULL,NULL,NULL
HTBK,$10.74,1441729295677,"16,047",Not yet rated,NULL,$12
HFWA,$18.14,1441729295709,"5,717",100% bullish,of 1 rating,$20
HCCI,$11.93,1441729295779,"1,357",100% bearish,of 1 rating,$16.50
HEOP,$7.85,1441729295807,"4,786",Not yet rated,NULL,$8.50
MLHR,$27.66,1441729295837,"37,478",50% bullish,of 2 ratings,$33.50
HSKA,$33.19,1441729295886,"14,476",100% bearish,of 1 rating,$38
HFFC,$16.05,1441729295973,"3,400",Not yet rated,NULL,N/A
HRTX,$38.69,1441729296039,"255,311",57% bullish,of 7 ratings,$41
HIBB,$39.39,1441729296182,"48,428",100% bearish,of 1 rating,$46.50
HIMX,$7.39,1441729296228,"365,157",86% bullish,of 21 ratings,$8.25
HPJ,$2.2,1441729296253,"14,172",75% bullish,of 4 ratings,$12.43
HSGX,$6.15,1441729296498,"1,415",100% bearish,of 1 rating,$17
HIFS,$113.65,1441729296550,"3,237",Not yet rated,NULL,N/A
HMSY,$10.144,1441729296579,"119,566",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1441729296600,418,Not yet rated,NULL,N/A
HIHO,$4.77,1441729296655,"51,463",Not yet rated,NULL,N/A
HOLX,$39.245,1441729296730,"396,597",50% bullish,of 4 ratings,$42
HOLI,$16.64,1441729296757,"116,560",50% bullish,of 4 ratings,$27
HBCP,$24.48,1441729296785,"1,166",Not yet rated,NULL,$29
HOMB,$38.35,1441729296936,"17,449",Not yet rated,NULL,$42
HFBL,$21.88,1441729297026,"7,300",Not yet rated,NULL,N/A
AWAY,$28.3,1441729297052,"130,047",75% bullish,of 4 ratings,$36
HMIN,$25.6,1441729297284,"29,776",100% bearish,of 2 ratings,$35
HTBI,$18.1,1441729297312,"6,769",67% bullish,of 3 ratings,$18.625
HMST,$22.4,1441729297338,"14,427",100% bullish,of 2 ratings,$27
HKTV,$4.18,1441729297363,"42,592",100% bearish,of 1 rating,N/A
CETC,$0.7598,1441729297413,"14,332",86% bullish,of 7 ratings,N/A
HBNC,$23.4,1441729297495,"9,069",100% bullish,of 1 rating,$27
HFBC,$10.98,1441729297561,"3,715",Not yet rated,NULL,N/A
HOFT,$25,1441729297586,"14,340",100% bearish,of 1 rating,N/A
HZNP,$29.555,1441729297775,"459,401",85% bullish,of 20 ratings,$40
HRZN,$10.4,1441729297826,"8,733",50% bullish,of 2 ratings,$14.25
ZINC,$7.6258,1441729297877,"121,069",100% bearish,of 1 rating,$17
HDP,$24.45,1441729297981,"148,215",67% bearish,of 3 ratings,$30.50
HMHC,$22.89,1441729298015,"130,252",Not yet rated,NULL,$27
HOVNP,$4.38,1441729298052,200,100% bearish,of 1 rating,N/A
HBMD,$13.98,1441729298126,"4,951",100% bearish,of 1 rating,N/A
HWCC,$7.57,1441729298180,"6,909",100% bearish,of 1 rating,$9
HSNI,$60.195,1441729298283,"31,532",Not yet rated,NULL,$80
HUBG,$38.42,1441729298415,"69,344",100% bearish,of 1 rating,$43
HTGM,$6.08,1441729298446,"2,739",100% bearish,of 1 rating,$19.50
HCBK,$9.47,1441729298469,"483,193",83% bullish,of 6 ratings,$8.61
HSON,$2.83,1441729298547,"45,444",100% bearish,of 1 rating,$5
HDSN,$2.99,1441729298607,"6,702",100% bullish,of 1 rating,$6.25
HBAN,$10.735,1441729298636,"1,754,447",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441729298734,0,100% bearish,of 1 rating,N/A
HURC,$29.42,1441729298830,"1,700",100% bearish,of 1 rating,N/A
HTCH,$1.51,1441729298895,"31,506",100% bearish,of 1 rating,$3.50
HURN,$73.665,1441729298961,"21,953",50% bullish,of 2 ratings,$80
HBP,$3.06,1441729299038,200,100% bullish,of 1 rating,N/A
HDRA,NULL,1441729299110,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441729299138,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441729299166,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441729299265,0,Not yet rated,NULL,N/A
IACI,$69.67,1441729299356,"189,100",80% bullish,of 5 ratings,$90
HYGS,$8.55,1441729299484,"6,308",50% bullish,of 2 ratings,$13
IKGH,$1.55,1441729299513,"37,823",75% bullish,of 4 ratings,N/A
IDSY,$3.81,1441729299538,"8,618",100% bearish,of 1 rating,$7
IBKC,$61.27,1441729299795,"15,599",100% bullish,of 1 rating,$70
IEP,$68.24,1441729299853,"49,490",75% bullish,of 4 ratings,$99
ICAD,$3.93,1441729299998,"13,249",50% bullish,of 2 ratings,$7.25
ICFI,$33.79,1441729300023,"4,058",50% bullish,of 2 ratings,$48.50
ICLR,$77.5299,1441729300156,"74,833",100% bearish,of 3 ratings,$85
ICON,$13.26,1441729300203,"217,350",50% bullish,of 2 ratings,$18.50
ICUI,$110.7101,1441729300232,"22,218",Not yet rated,NULL,$122
IDRA,$2.89,1441729300328,"146,011",89% bullish,of 9 ratings,$6.50
INVE,$4.46,1441729300361,"9,570",75% bullish,of 4 ratings,$4
IDXX,$74.24,1441729300456,"104,993",100% bearish,of 1 rating,$76
IPWR,$7.81,1441729300481,"3,605",100% bullish,of 1 rating,$15
DSKY,$10.845,1441729300550,"50,191",67% bullish,of 6 ratings,$11.50
IROQ,$16.725,1441729300637,200,100% bullish,of 1 rating,N/A
IIVI,$17,1441729300742,"32,525",100% bearish,of 1 rating,$22
RXDX,$16.11,1441729300766,"80,678",100% bullish,of 1 rating,$20
IRG,$5.22,1441729300814,"7,355",100% bearish,of 1 rating,$4.25
KANG,$15.47,1441729300947,"149,856",50% bullish,of 2 ratings,$23.10
ILMN,$196.05,1441729301079,"166,596",80% bullish,of 5 ratings,$245
IKNX,NULL,1441729301211,0,100% bearish,of 1 rating,N/A
IMMR,$12.9,1441729301248,"67,079",80% bullish,of 5 ratings,$15.50
ISNS,$4.1388,1441729301270,"3,454",50% bullish,of 2 ratings,N/A
IMDZ,$15.46,1441729301347,"63,856",100% bearish,of 1 rating,$33
IKAN,$2.74,1441729301372,"14,772",83% bullish,of 6 ratings,$5
ICCC,$7.01,1441729301448,"4,363",100% bullish,of 1 rating,N/A
IMNP,$1.45,1441729301510,"99,472",50% bullish,of 2 ratings,$6
IMGN,$13.25,1441729301578,"252,167",75% bullish,of 4 ratings,$17.50
IPXL,$45.0805,1441729301849,"697,995",67% bullish,of 3 ratings,$46.50
IMMY,$7.5501,1441729301880,"2,501",100% bearish,of 1 rating,$11
IMMU,$2.325,1441729301977,"1,788,681",86% bullish,of 7 ratings,$2
SAAS,$7.27,1441729302070,"66,121",50% bullish,of 2 ratings,$15
INCR,$42.615,1441729302118,"69,107",50% bullish,of 2 ratings,$53
INCY,$117.81,1441729302205,"143,290",50% bullish,of 6 ratings,$125.50
INDB,$44.535,1441729302250,"11,355",Not yet rated,NULL,$44
IBCP,$14.3,1441729302278,"18,323",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441729302410,0,Not yet rated,NULL,N/A
INFI,$8.75,1441729302494,"66,497",50% bullish,of 4 ratings,$16.50
INFN,$20.61,1441729302538,"1,402,744",71% bullish,of 7 ratings,$28
IPCC,$75.87,1441729302563,"4,406",Not yet rated,NULL,$77.50
IBTX,$41.99,1441729302588,"3,559",100% bullish,of 2 ratings,$47.25
IFON,$1.26,1441729302774,"7,886",75% bullish,of 4 ratings,N/A
III,$3.75,1441729302879,"12,876",57% bullish,of 7 ratings,$6
IMKTA,$49.8,1441729302932,"19,741",100% bearish,of 1 rating,N/A
INWK,$7.03,1441729303122,"16,230",50% bullish,of 2 ratings,$10
INNL,$13,1441729303147,"43,834",100% bearish,of 1 rating,$16.50
INOD,$2.32,1441729303171,"4,610",100% bearish,of 1 rating,N/A
IPHS,$45.83,1441729303198,"11,888",100% bearish,of 1 rating,$60
ITEK,$12.93,1441729303222,"87,254",100% bearish,of 3 ratings,$20
IOSP,$49.62,1441729303325,"43,367",100% bearish,of 1 rating,N/A
ISSC,$2.83,1441729303406,10,67% bearish,of 3 ratings,N/A
INGN,$52.16,1441729303439,"62,144",100% bearish,of 1 rating,$50.50
INOV,$21.23,1441729303535,"88,622",100% bearish,of 1 rating,$33
INO,$7.13,1441729303564,"216,440",89% bullish,of 18 ratings,$20
INSM,$24.7309,1441729303611,"86,010",71% bullish,of 7 ratings,$31.50
ISIG,$2.65,1441729303636,167,100% bearish,of 1 rating,N/A
NSIT,$24.85,1441729303657,"24,405",50% bullish,of 2 ratings,N/A
IIIN,$17.93,1441729303949,"11,863",100% bearish,of 2 ratings,N/A
INSY,$33.93,1441729303977,"217,157",75% bullish,of 4 ratings,$48
PODD,$28.83,1441729304003,"34,151",67% bearish,of 3 ratings,$35
IART,$63.2799,1441729304033,"37,029",100% bearish,of 2 ratings,$71.50
IDTI,$19.68,1441729304098,"545,966",60% bullish,of 5 ratings,$25
NTEC,NULL,1441729304128,0,100% bearish,of 1 rating,N/A
