Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLDM,$11.275,1440691888820,"219,508",67% bearish,of 3 ratings,$15
FONR,$9.7301,1440691888857,"5,596",100% bullish,of 1 rating,N/A
FORTY,NULL,1440691888886,0,100% bearish,of 1 rating,N/A
FES,$0.95,1440691888951,"27,876",50% bullish,of 2 ratings,$1
FORM,$6.27,1440691888983,"42,152",67% bullish,of 3 ratings,$10.50
FORR,$32.13,1440691889083,"10,508",Not yet rated,NULL,N/A
FTNT,$43.31,1440691889161,"256,259",80% bullish,of 10 ratings,$52
FWRD,$45.63,1440691889369,"138,743",100% bearish,of 1 rating,$50
FBIO,$2.63,1440691889401,"25,385",83% bullish,of 6 ratings,N/A
FORD,$2.1604,1440691889422,"6,622,211",67% bullish,of 3 ratings,N/A
FOSL,$60.45,1440691889503,"209,865",60% bearish,of 5 ratings,$80
FMI,$22.3286,1440691889550,"63,044",100% bearish,of 2 ratings,$27.50
FXCB,$17.085,1440691889635,"26,618",Not yet rated,NULL,$19
FWP,$25.72,1440691889665,"15,213",100% bearish,of 1 rating,$45
FRAN,$10.94,1440691889767,"111,099",50% bullish,of 4 ratings,$15
FOXF,$15.41,1440691889799,"7,386",100% bearish,of 1 rating,$19
FELE,$28.48,1440691889820,"47,927",50% bullish,of 4 ratings,$33
FRED,$12.25,1440691889852,"172,666",50% bullish,of 2 ratings,$16.50
FREE,$0.38,1440691889951,"267,401",92% bullish,of 12 ratings,N/A
RAIL,$19.74,1440691890090,"28,368",100% bearish,of 1 rating,$24.50
FEIM,$10.87,1440691890138,108,100% bearish,of 1 rating,N/A
FTR,$4.92,1440691890296,"7,216,274",78% bullish,of 27 ratings,$6.25
FTRPR,$98.5999,1440691890322,"1,720",100% bearish,of 1 rating,N/A
FRPT,$13.095,1440691890343,"169,843",67% bearish,of 3 ratings,$23.50
FRPH,$31.39,1440691890402,"1,469",100% bearish,of 1 rating,N/A
FSBW,$23.15,1440691890597,477,Not yet rated,NULL,N/A
FTEK,$2.055,1440691890625,"7,398",75% bullish,of 4 ratings,N/A
FSYS,$6.41,1440691890657,"6,914",67% bullish,of 3 ratings,$10
FTD,$29.565,1440691890687,"13,197",100% bearish,of 1 rating,$40
FULL,$3.06,1440691890755,"17,144",67% bearish,of 3 ratings,$4.25
FCEL,$0.7215,1440691890785,"574,468",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1440691890929,0,Not yet rated,NULL,N/A
FLL,$1.48,1440691890976,145,75% bullish,of 4 ratings,$3.50
FULT,$12.11,1440691891118,"174,540",100% bearish,of 1 rating,$13
FXEN,$0.8302,1440691891185,"6,470",75% bullish,of 4 ratings,$1.10
FSNN,NULL,1440691891286,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1440691891317,0,100% bearish,of 1 rating,N/A
FFHL,NULL,1440691891349,0,50% bullish,of 4 ratings,N/A
GK,$68.11,1440691891376,"11,349",Not yet rated,NULL,$78
WILC,$4.85,1440691891447,970,100% bullish,of 2 ratings,N/A
GAIA,$5.8599,1440691891579,"13,461",50% bullish,of 2 ratings,$8.50
GALT,$1.88,1440691891608,"25,387",80% bullish,of 5 ratings,N/A
GLPG,$61.1,1440691891635,"12,981",100% bullish,of 1 rating,$75
GALTW,NULL,1440691891783,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440691891807,0,100% bearish,of 1 rating,N/A
GLMD,$8.99,1440691891951,"7,916",67% bullish,of 3 ratings,$20.50
GALE,$1.5,1440691891983,"385,070",89% bullish,of 47 ratings,$4
GLPI,$31.59,1440691892178,"147,423",100% bearish,of 1 rating,$37.50
GRMN,$38.1099,1440691892209,"252,986",50% bullish,of 6 ratings,$46.50
GGACR,$0.2305,1440691892234,"301,354",100% bullish,of 1 rating,N/A
GPIC,NULL,1440691892264,0,100% bearish,of 1 rating,N/A
GGACW,$0.14,1440691892311,"266,242",Not yet rated,NULL,N/A
GGAC,$9.87,1440691892371,"4,232",100% bearish,of 1 rating,N/A
GARS,$14.24,1440691892398,"18,163",Not yet rated,NULL,$16
GGACU,$10.3,1440691892451,"12,700",Not yet rated,NULL,N/A
GFN,$3.6,1440691892729,"3,188",100% bearish,of 2 ratings,$8
GFNCP,$93.998,1440691892803,100,Not yet rated,NULL,N/A
GNCMA,$17.07,1440691892832,"127,739",100% bearish,of 1 rating,$12
GENC,$9.26,1440691892878,600,100% bearish,of 1 rating,N/A
GFNSL,$25.66,1440691892934,100,Not yet rated,NULL,N/A
GENE,$2.17,1440691892979,"128,690",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1440691893073,"25,475",67% bullish,of 6 ratings,$14
GNCA,$12.595,1440691893203,"34,500",100% bearish,of 1 rating,$20
GNVC,$2.453,1440691893239,925,90% bullish,of 10 ratings,$8.50
GNTX,$15.267,1440691893264,"639,374",Not yet rated,NULL,$20
THRM,$44.62,1440691893336,"69,554",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440691893365,0,Not yet rated,NULL,N/A
GHDX,$26.32,1440691893391,"36,689",50% bullish,of 2 ratings,$30
GEOS,$14.92,1440691893526,"42,699",100% bearish,of 3 ratings,$21
GABC,$29.2,1440691893605,"7,678",Not yet rated,NULL,$31
GERN,$3.09,1440691893630,"499,652",88% bullish,of 16 ratings,$5.25
GEVO,$2.3501,1440691893858,"234,112",75% bullish,of 12 ratings,$5
GIGM,$0.565,1440691893887,"5,200",100% bullish,of 2 ratings,N/A
GIII,$68.01,1440691893913,"75,218",67% bullish,of 3 ratings,$75
ROCK,$16.42,1440691893939,"23,579",80% bullish,of 5 ratings,$24
GIGA,$1.44,1440691893960,"13,310",100% bearish,of 1 rating,N/A
GILD,$109.068,1440691894095,"3,033,021",91% bullish,of 87 ratings,$129
GILT,$4.3452,1440691894124,"8,527",50% bullish,of 2 ratings,N/A
GLADO,$25.509,1440691894155,"1,100",Not yet rated,NULL,N/A
GBCI,$25.73,1440691894252,"88,499",50% bullish,of 2 ratings,$31
GOOD,$14.67,1440691894362,"29,771",Not yet rated,NULL,$19
GLAD,$8.627,1440691894387,"156,748",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1440691894411,0,Not yet rated,NULL,N/A
GOODO,$25.0641,1440691894612,799,Not yet rated,NULL,N/A
GAIN,$7.36,1440691894700,"64,000",100% bullish,of 2 ratings,$8.25
GAINN,$25.05,1440691894746,"1,685",Not yet rated,NULL,N/A
GOODP,NULL,1440691894772,0,Not yet rated,NULL,N/A
GAINP,$25.9874,1440691894901,829,Not yet rated,NULL,N/A
LAND,$9.437,1440691894930,"12,558",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440691894983,0,Not yet rated,NULL,N/A
GAINO,$25.2564,1440691895034,500,Not yet rated,NULL,N/A
GBT,$42.06,1440691895128,"23,830",100% bearish,of 1 rating,N/A
GDEF,NULL,1440691895176,0,Not yet rated,NULL,N/A
GBLI,$26.95,1440691895318,"3,842",Not yet rated,NULL,N/A
GPACU,NULL,1440691895372,0,Not yet rated,NULL,N/A
GSOL,$8.03,1440691895503,"6,820",100% bearish,of 1 rating,N/A
ACTX,$13.2088,1440691895553,"4,151",100% bullish,of 1 rating,N/A
ENT,$11.5,1440691895584,"58,931",100% bearish,of 1 rating,$18
QQQC,$19.5,1440691895692,"4,507",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440691895790,558,Not yet rated,NULL,N/A
SOCL,$17.555,1440691895819,"7,375",100% bullish,of 2 ratings,N/A
SRET,$13.2725,1440691895845,"2,201",Not yet rated,NULL,N/A
GSM,$13.4,1440691895877,"117,318",50% bullish,of 2 ratings,$23
YLCO,NULL,1440691895981,0,Not yet rated,NULL,N/A
GAI,$5.93,1440691896025,10,50% bullish,of 2 ratings,N/A
GBIM,$2.1788,1440691896114,"18,421",50% bullish,of 2 ratings,N/A
GLBS,$0.98,1440691896150,"13,000",67% bullish,of 3 ratings,N/A
GLUU,$4.3595,1440691896180,"1,117,886",92% bullish,of 26 ratings,$9
GLRI,$0.9951,1440691896280,"7,099",100% bearish,of 1 rating,$4.25
GLYC,$6.905,1440691896523,"2,820",50% bullish,of 2 ratings,$14
GLNG,$36.87,1440691896678,"225,973",83% bullish,of 6 ratings,$58
GOGO,$15.6,1440691896753,"253,316",80% bullish,of 5 ratings,$25
GLDC,$4.15,1440691896781,5,50% bullish,of 2 ratings,N/A
GBDC,$16.79,1440691896802,"42,022",Not yet rated,NULL,$17.75
GOGL,$2.84,1440691896832,"164,480",75% bullish,of 4 ratings,$5
GDEN,$9.0499,1440691896853,"1,500",50% bullish,of 2 ratings,N/A
GMLP,$17.71,1440691896887,"115,621",50% bullish,of 4 ratings,$32.50
GTIM,$6.606,1440691896982,"10,108",Not yet rated,NULL,$11.50
GOOG,$634.9399,1440691897085,"637,836",89% bullish,of 70 ratings,$825
GOOGL,$665.4681,1440691897141,"651,895",88% bullish,of 1080 ratings,$749
GPRO,$48.9731,1440691897216,"3,222,955",78% bullish,of 58 ratings,$72
GPIA,NULL,1440691897290,0,Not yet rated,NULL,N/A
GMAN,$3.85,1440691897318,"37,857",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440691897372,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440691897481,"4,500",Not yet rated,NULL,N/A
LOPE,$37.64,1440691897702,"57,328",100% bearish,of 2 ratings,$50
GBSN,$0.3998,1440691897746,"6,846,134",50% bullish,of 2 ratings,$8.25
GNBC,$11.62,1440691897801,"4,188",100% bearish,of 1 rating,$16.50
GRVY,$3.1,1440691897845,"3,675",50% bullish,of 2 ratings,N/A
GRBK,$12.15,1440691897872,"69,643",77% bullish,of 13 ratings,N/A
GLDD,$5.33,1440691897904,"60,653",100% bearish,of 4 ratings,$7.75
GSBC,$40.08,1440691897925,"11,995",100% bullish,of 1 rating,$44
GBSNU,NULL,1440691897954,0,NULL,NULL,NULL
GPP,$13.4,1440691898085,"27,045",Not yet rated,NULL,$20.50
GLRE,$24.76,1440691898287,"69,036",50% bullish,of 2 ratings,$41
GPRE,$19.455,1440691898313,"172,038",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440691898370,0,100% bullish,of 1 rating,N/A
GRIF,$29.94,1440691898467,588,100% bearish,of 1 rating,N/A
GRFS,$30.58,1440691898497,"170,256",50% bullish,of 2 ratings,$35
GGAL,$19.4,1440691898595,"71,491",80% bullish,of 5 ratings,$40
GRPN,$4.2467,1440691898625,"2,655,832",61% bullish,of 71 ratings,$6.75
OMAB,$40.11,1440691898650,"16,948",100% bullish,of 1 rating,$44
GSIG,$12.98,1440691898730,"13,032",100% bearish,of 2 ratings,N/A
GSVC,$8.8766,1440691898809,"34,982",50% bullish,of 2 ratings,$14.50
GSIT,$4.6701,1440691898874,"3,400",100% bearish,of 1 rating,N/A
GTXI,$0.8,1440691898945,"9,812",100% bullish,of 5 ratings,$.75
GBNK,$15.5,1440691899090,"5,905",100% bearish,of 1 rating,$18
GFED,NULL,1440691899129,0,Not yet rated,NULL,$17
GUID,$7.07,1440691899173,"58,328",100% bearish,of 3 ratings,$10
GIFI,$11.64,1440691899356,"9,500",100% bearish,of 1 rating,$16
GPOR,$35.66,1440691899401,"546,602",75% bullish,of 4 ratings,$55
GULTU,$0.295,1440691899533,"164,834",100% bearish,of 1 rating,N/A
GWPH,$108.1101,1440691899560,"67,166",78% bullish,of 9 ratings,$148.50
HEES,$18.97,1440691899585,"275,968",67% bearish,of 3 ratings,$31
GYRO,NULL,1440691899614,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440691899635,0,100% bearish,of 1 rating,$15.05
GURE,$1.63,1440691899670,"8,185",88% bullish,of 8 ratings,N/A
HLG,$8.0501,1440691899773,200,100% bearish,of 1 rating,N/A
HNRG,$7.67,1440691899801,"64,523",100% bearish,of 1 rating,$10
HALL,$11.05,1440691899960,"3,745",Not yet rated,NULL,N/A
HALO,$17.89,1440691900064,"308,453",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440691900089,200,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1440691900268,"9,970",100% bullish,of 1 rating,N/A
HBHC,$27.47,1440691900293,"116,505",50% bullish,of 2 ratings,$30
HBHCL,$24.34,1440691900317,"5,588",Not yet rated,NULL,N/A
HNH,$26.09,1440691900348,"6,707",100% bullish,of 1 rating,N/A
HAFC,$24.1,1440691900458,"45,161",100% bullish,of 2 ratings,$28.50
HQCL,$12.48,1440691900532,"25,115",67% bullish,of 3 ratings,$14
HNSN,$0.511,1440691900590,"25,002",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440691900663,0,Not yet rated,NULL,N/A
HDNG,$9.7,1440691900688,"7,567",50% bullish,of 4 ratings,N/A
HLIT,$5.755,1440691900715,"65,392",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440691900745,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440691900939,0,Not yet rated,NULL,N/A
HART,$0.92,1440691901160,"19,875",100% bearish,of 1 rating,N/A
TINY,$2.4892,1440691901185,"16,593",50% bullish,of 2 ratings,$5.26
HBIO,$4.4,1440691901252,"16,074",Not yet rated,NULL,$10
HCOM,$22,1440691901331,"4,352",100% bearish,of 1 rating,$28
HCAP,$12.0594,1440691901361,"10,787",50% bullish,of 2 ratings,$15
HA,$22.43,1440691901466,"286,492",67% bullish,of 9 ratings,$27
HAS,$74.52,1440691901592,"244,357",63% bullish,of 8 ratings,$84.50
HWBK,$13.5,1440691901625,400,100% bearish,of 1 rating,N/A
HWKN,$36.62,1440691901677,"5,503",Not yet rated,NULL,N/A
HCAPL,NULL,1440691901709,0,Not yet rated,NULL,N/A
HDS,$33.08,1440691901738,"634,961",100% bearish,of 2 ratings,$39.50
HAYN,$37.9595,1440691901759,"13,336",100% bearish,of 1 rating,$59
HIIQ,$4.38,1440691901810,"11,720",50% bullish,of 2 ratings,$7
HQY,$29.43,1440691901906,"61,162",67% bullish,of 3 ratings,$31
HCSG,$33.47,1440691902127,"58,249",50% bullish,of 4 ratings,$35
HTWR,$84.9,1440691902285,"57,440",50% bullish,of 2 ratings,$103
HSTM,$24.91,1440691902311,"20,933",50% bullish,of 2 ratings,$33.75
HWAY,$12.07,1440691902362,"50,767",100% bearish,of 1 rating,$15
HTLD,$20.43,1440691902389,"85,192",Not yet rated,NULL,$22.50
HTBX,$5.1601,1440691902443,"4,875",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440691902522,0,100% bearish,of 1 rating,N/A
HTLF,$36.3999,1440691902575,"11,107",100% bullish,of 1 rating,$39.50
HSII,$19.68,1440691902602,"17,714",100% bullish,of 3 ratings,$25
HMTV,$13.54,1440691902683,"13,014",100% bearish,of 1 rating,$16
HSIC,$138.8,1440691902763,"105,860",83% bullish,of 6 ratings,$146
HELE,$85.68,1440691902854,"45,048",67% bearish,of 3 ratings,$100
HCACU,NULL,1440691902882,0,Not yet rated,NULL,N/A
HNNA,$24.64,1440691902922,"1,831",Not yet rated,NULL,N/A
HERO,NULL,1440691902947,0,NULL,NULL,NULL
HTBK,$10.68,1440691903148,"16,181",Not yet rated,NULL,$12
HEOP,$7.7,1440691903317,"4,918",Not yet rated,NULL,$8.50
MLHR,$27.08,1440691903414,"105,376",50% bullish,of 2 ratings,$33.50
HSKA,$33.44,1440691903455,"15,822",100% bearish,of 1 rating,$38
HRTX,$35.16,1440691903484,"111,039",67% bullish,of 6 ratings,$41
HPJ,$2.25,1440691903549,"32,484",75% bullish,of 4 ratings,$12.43
HFWA,$17.67,1440691903585,"12,165",100% bullish,of 1 rating,$20
HFFC,$16,1440691903649,"3,038",Not yet rated,NULL,N/A
HCCI,$11.1,1440691903714,"12,624",100% bearish,of 1 rating,$16.50
HIBB,$38.46,1440691903739,"54,310",100% bearish,of 1 rating,$46.50
HIHO,$3.8016,1440691903818,"2,225",Not yet rated,NULL,N/A
HIMX,$6.705,1440691903884,"309,948",86% bullish,of 21 ratings,$8.50
HIFS,$117.89,1440691903962,"1,386",Not yet rated,NULL,N/A
HSGX,$5.91,1440691904031,700,100% bearish,of 1 rating,$17
HMSY,$9.83,1440691904252,"309,164",67% bullish,of 3 ratings,$19.35
HOLI,$17.59,1440691904287,"88,772",50% bullish,of 4 ratings,$27
HOMB,$38.05,1440691904383,"54,345",Not yet rated,NULL,$42
HMNF,$10.994,1440691904414,450,Not yet rated,NULL,N/A
HOLX,$39.41,1440691904444,"363,988",67% bullish,of 3 ratings,$42
HBCP,$24.9799,1440691904470,200,Not yet rated,NULL,$29
HMIN,$27.33,1440691904515,"142,378",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440691904541,200,Not yet rated,NULL,N/A
HKTV,$4.48,1440691904791,"27,050",100% bearish,of 1 rating,N/A
AWAY,$28.42,1440691904817,"271,092",67% bullish,of 3 ratings,$36
HTBI,$18.21,1440691905067,"12,115",67% bullish,of 3 ratings,$18.625
HOFT,$23.42,1440691905094,"23,337",100% bearish,of 1 rating,N/A
HMST,$21.9,1440691905116,"75,909",100% bullish,of 2 ratings,$27
CETC,$0.7301,1440691905174,"48,886",86% bullish,of 7 ratings,N/A
HZNP,$29.92,1440691905246,"687,296",85% bullish,of 20 ratings,$40
HBNC,$23.38,1440691905272,"2,735",100% bullish,of 1 rating,$27
HRZN,$10.21,1440691905334,"15,669",50% bullish,of 2 ratings,$14.25
HFBC,$11.213,1440691905360,"2,020",Not yet rated,NULL,N/A
HDP,$24.45,1440691905439,"129,337",67% bearish,of 3 ratings,$30.50
ZINC,$7.545,1440691905574,"220,780",100% bearish,of 1 rating,$17
HMHC,$22.96,1440691905602,"167,140",Not yet rated,NULL,$27
HOVNP,$4.5,1440691905639,"2,013",100% bearish,of 1 rating,N/A
HWCC,$7.33,1440691905673,"21,862",100% bearish,of 1 rating,$9
HBMD,$14,1440691905807,350,100% bearish,of 1 rating,N/A
HSNI,$62.735,1440691905886,"52,394",Not yet rated,NULL,$80
HTGM,$5.79,1440691905990,12,100% bearish,of 1 rating,$19.50
HCBK,$9.42,1440691906020,"533,573",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1440691906075,"2,603",100% bullish,of 1 rating,$6.25
HUBG,$38.03,1440691906121,"60,499",100% bearish,of 1 rating,$43
HSON,$2.6,1440691906267,"2,871",100% bearish,of 1 rating,$5
HBAN,$10.8035,1440691906294,"2,470,507",76% bullish,of 17 ratings,$12.29
HBANP,$1350,1440691906429,40,100% bearish,of 1 rating,N/A
HURN,$74.07,1440691906609,"59,627",50% bullish,of 2 ratings,$80
HBP,$3.12,1440691906640,492,100% bullish,of 1 rating,N/A
HURC,$30.09,1440691906661,"5,680",100% bearish,of 1 rating,N/A
HTCH,$1.45,1440691906690,"43,026",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440691906710,"7,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440691906872,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440691907004,0,Not yet rated,NULL,N/A
HYGS,$8.49,1440691907032,"14,622",50% bullish,of 2 ratings,$13
IDSY,$3.83,1440691907053,"2,050",100% bearish,of 1 rating,$7
HDRAW,NULL,1440691907073,0,Not yet rated,NULL,N/A
IACI,$71.25,1440691907113,"167,906",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440691907206,"117,399",75% bullish,of 4 ratings,N/A
IBKC,$60.29,1440691907242,"59,312",100% bullish,of 1 rating,$70
ICFI,$34.435,1440691907408,"15,104",50% bullish,of 2 ratings,$48.50
ICLR,$79.65,1440691907467,"174,112",100% bearish,of 3 ratings,$85
IEP,$72.1998,1440691907505,"42,987",75% bullish,of 4 ratings,$99
ICAD,$3.75,1440691907530,"58,517",50% bullish,of 2 ratings,$7.25
ICON,$13.4,1440691907607,"219,611",50% bullish,of 2 ratings,$18.50
IPWR,$7.3,1440691907791,"1,710",100% bullish,of 1 rating,$15
ICUI,$114.77,1440691907824,"25,043",Not yet rated,NULL,$122
IDRA,$2.889,1440691907861,"587,564",89% bullish,of 9 ratings,$6.50
IDXX,$72.96,1440691907924,"85,657",100% bearish,of 1 rating,$77
INVE,$4.1201,1440691907950,"23,019",75% bullish,of 4 ratings,$4
IRG,$4.575,1440691907981,"5,459",100% bearish,of 1 rating,$4.25
DSKY,$11.275,1440691908012,"92,007",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440691908111,204,100% bullish,of 1 rating,N/A
RXDX,$13.47,1440691908271,"73,696",100% bullish,of 1 rating,$20
IIVI,$17,1440691908414,"35,912",100% bearish,of 1 rating,$22
KANG,$15.48,1440691908481,"75,087",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440691908546,"8,831",83% bullish,of 6 ratings,$5
IKNX,NULL,1440691908575,0,100% bearish,of 1 rating,N/A
ICCC,$7.525,1440691908628,"6,788",100% bullish,of 1 rating,N/A
ISNS,$3.93,1440691908658,309,50% bullish,of 2 ratings,N/A
ILMN,$200.67,1440691908684,"418,542",80% bullish,of 5 ratings,$245
IMMR,$11.8575,1440691908758,"37,557",80% bullish,of 5 ratings,$15.50
IMDZ,$16.71,1440691908892,"40,663",100% bearish,of 1 rating,$33
IMGN,$14.25,1440691908967,"207,582",75% bullish,of 4 ratings,$17.50
IMMU,$1.99,1440691909026,"234,883",86% bullish,of 7 ratings,$2
IMNP,$1.3,1440691909056,"64,051",50% bullish,of 2 ratings,$6
IPXL,$44.639,1440691909094,"105,363",67% bullish,of 3 ratings,$46.50
IMMY,$7.504,1440691909158,"6,595",100% bearish,of 1 rating,$11
INCR,$42.09,1440691909384,"99,860",50% bullish,of 2 ratings,$53
INDB,$44.68,1440691909458,"8,211",Not yet rated,NULL,$44
SAAS,$7.52,1440691909486,"85,058",50% bullish,of 2 ratings,$15
INCY,$112.8501,1440691909517,"366,062",50% bullish,of 6 ratings,$125.50
IBTX,$40.31,1440691909617,"6,460",100% bullish,of 2 ratings,$47.25
IBCP,$14.21,1440691909646,"25,728",100% bullish,of 1 rating,$14.50
IDSA,$3.45,1440691909672,"1,548",Not yet rated,NULL,N/A
IPCC,$77.43,1440691909846,"5,120",Not yet rated,NULL,$77.50
INFI,$9.06,1440691909984,"95,505",50% bullish,of 4 ratings,$18
III,$3.971,1440691910083,"18,456",57% bullish,of 7 ratings,$6
INFN,$22.27,1440691910117,"688,413",71% bullish,of 7 ratings,$28
INWK,$7.02,1440691910143,"24,894",50% bullish,of 2 ratings,$10
IFON,$1.23,1440691910170,"55,579",75% bullish,of 4 ratings,N/A
INNL,$11.67,1440691910208,3,100% bearish,of 1 rating,$16.50
IMKTA,$51.1,1440691910234,"15,567",100% bearish,of 1 rating,N/A
INOD,$2.35,1440691910308,"18,235",100% bearish,of 1 rating,N/A
IPHS,$47.97,1440691910516,"22,220",100% bearish,of 1 rating,$60
ISSC,$2.806,1440691910554,452,67% bearish,of 3 ratings,N/A
INGN,$46.99,1440691910591,"38,968",100% bearish,of 1 rating,$50.50
INOV,$21.205,1440691910683,"402,114",100% bearish,of 1 rating,$33
IOSP,$48.15,1440691910708,"101,469",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440691910853,"268,308",100% bearish,of 3 ratings,$20
INO,$6.97,1440691910959,"373,823",89% bullish,of 18 ratings,$20
NSIT,$25.33,1440691911094,"39,416",50% bullish,of 2 ratings,N/A
IIIN,$16.83,1440691911123,"10,539",100% bearish,of 2 ratings,N/A
INSM,$24.83,1440691911149,"71,368",71% bullish,of 7 ratings,$31.50
PODD,$29.58,1440691911182,"57,297",67% bearish,of 3 ratings,$35
ISIG,$2.58,1440691911203,"4,640",100% bearish,of 1 rating,N/A
NTEC,$5.6299,1440691911285,"1,701",100% bearish,of 1 rating,N/A
INSY,$33.135,1440691911343,"160,301",75% bullish,of 4 ratings,$48
IART,$60.71,1440691911502,"49,665",100% bearish,of 1 rating,$71.50
IDTI,$19.17,1440691911531,"1,276,301",60% bullish,of 5 ratings,$25
IESC,$6.9134,1440691911639,"11,081",100% bearish,of 1 rating,N/A
INTC,$27.6,1440691911711,"8,612,583",82% bullish,of 238 ratings,$36
ISSI,$21.84,1440691911736,"39,417",67% bullish,of 3 ratings,$19.75
IPAR,$25.84,1440691911914,"21,392",67% bullish,of 3 ratings,$38
IQNT,$18.84,1440691911942,"78,833",86% bullish,of 7 ratings,$20
ININ,$35.56,1440691911977,"29,507",67% bearish,of 3 ratings,$57
IBKR,$39.51,1440691912020,"248,465",100% bullish,of 1 rating,N/A
ICPT,$187.92,1440691912122,"58,141",70% bullish,of 10 ratings,$359.50
ICLD,$1.8699,1440691912165,"109,024",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440691912193,0,100% bearish,of 1 rating,N/A
IDCC,$49.35,1440691912297,"85,343",80% bullish,of 5 ratings,$63
IMI,$1.995,1440691912597,"86,682",67% bullish,of 3 ratings,$2.22
IPCI,$2.18,1440691912624,"41,380",67% bullish,of 6 ratings,$8
IBOC,$25.37,1440691912654,"21,312",100% bearish,of 1 rating,N/A
TILE,$23.71,1440691912686,"182,161",100% bearish,of 3 ratings,$27
ISCA,$31.57,1440691912707,"13,015",100% bearish,of 1 rating,N/A
INAP,$7.91,1440691912757,"33,943",75% bullish,of 4 ratings,$11
IIJI,$9.22,1440691912783,30,50% bullish,of 2 ratings,$11.50
