Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$12.12,1441300951281,"17,632",50% bullish,of 6 ratings,$13.75
NSYS,$4.51,1441300951413,1,Not yet rated,NULL,N/A
NTK,$79.76,1441300951593,"2,896",Not yet rated,NULL,$90
NDSN,$65.23,1441300951626,"47,665",100% bearish,of 2 ratings,$75
NECB,$7.44,1441300951728,100,Not yet rated,NULL,N/A
NBN,$10.58,1441300951749,100,Not yet rated,NULL,N/A
NTIC,$15.5,1441300951779,101,Not yet rated,NULL,N/A
NTRS,$69.78,1441300951831,"336,559",67% bullish,of 3 ratings,$76
NFBK,$14.85,1441300952058,"23,383",100% bearish,of 1 rating,$15
NWBO,$7.65,1441300952242,"124,750",89% bullish,of 27 ratings,$16
NVLS,$14.2762,1441300952267,"8,179",50% bullish,of 2 ratings,$29
NWBI,$12.5,1441300952294,"115,259",100% bearish,of 1 rating,$13
NWPX,$15.83,1441300952348,"6,290",100% bearish,of 1 rating,$26.50
NRIM,$27.49,1441300952429,"9,500",Not yet rated,NULL,$28
NCLH,$57.59,1441300952482,"180,703",67% bearish,of 3 ratings,$64
NTRSP,$25.75,1441300952658,"7,069",100% bearish,of 1 rating,N/A
NWBOW,NULL,1441300953031,0,67% bullish,of 3 ratings,N/A
NVGN,$2.4601,1441300953415,"91,298",75% bullish,of 8 ratings,$5
NVAX,$10.6101,1441300953442,"925,675",86% bullish,of 21 ratings,$14
NVDQ,$11.14,1441300953478,"35,907",100% bearish,of 1 rating,$16
NWFL,$28.69,1441300953519,19,Not yet rated,NULL,N/A
NVMI,$10.78,1441300953574,"15,738",80% bullish,of 5 ratings,$14
NTLS,$9.1,1441300953602,"76,158",50% bullish,of 4 ratings,$9.625
NVFY,$2.38,1441300953624,"13,521",100% bearish,of 1 rating,N/A
MIFI,$2.6,1441300953653,"160,885",83% bullish,of 6 ratings,$5.75
NUTR,$24.01,1441300953885,"8,310",Not yet rated,NULL,$29
NMRX,$9.09,1441300953917,"3,210",50% bullish,of 2 ratings,$11.50
NUAN,$16.33,1441300953950,"309,499",72% bullish,of 18 ratings,$22
NUVA,$52.09,1441300954017,"37,770",75% bearish,of 4 ratings,$57
QQQX,$17.7799,1441300954050,"44,614",87% bullish,of 15 ratings,N/A
NVEE,$20.875,1441300954078,"12,606",100% bearish,of 1 rating,$27.50
NTRI,$27.98,1441300954150,"36,140",67% bearish,of 3 ratings,$33.50
NVDA,$22.345,1441300954438,"1,566,502",71% bullish,of 58 ratings,$24
NXPI,$85.8,1441300954530,"763,539",89% bullish,of 19 ratings,$122.50
NXTM,$16.52,1441300954563,"182,971",100% bearish,of 1 rating,$22.50
NVEC,$51.14,1441300954589,"2,522",100% bearish,of 2 ratings,$70
NYMX,$2.43,1441300954662,"45,490",83% bullish,of 6 ratings,N/A
NXTD,$1.14,1441300954722,"36,584",50% bullish,of 2 ratings,$5.75
OIIM,$2.33,1441300954749,"19,291",100% bearish,of 1 rating,$5
OVLY,NULL,1441300954794,0,Not yet rated,NULL,N/A
OBCI,$2.7,1441300954927,203,50% bullish,of 2 ratings,N/A
NXTDW,NULL,1441300955088,0,Not yet rated,NULL,N/A
OPTT,$0.4799,1441300955109,"11,025",100% bullish,of 1 rating,N/A
OCAT,$4.57,1441300955130,"313,092",83% bullish,of 12 ratings,N/A
OSHC,$15.7301,1441300955166,668,Not yet rated,NULL,N/A
ORIG,$3.145,1441300955192,"315,575",50% bullish,of 2 ratings,$7
OCFC,$17.76,1441300955323,"9,787",Not yet rated,NULL,$19.75
OCRX,$3.875,1441300955397,"5,500",80% bullish,of 5 ratings,$12
OCLR,$2.72,1441300955503,"151,537",100% bullish,of 3 ratings,$3.75
OCLS,$1.26,1441300955592,"120,995",63% bullish,of 8 ratings,$4
OFED,NULL,1441300955631,0,Not yet rated,NULL,N/A
OCUL,$16.58,1441300955696,"48,244",50% bullish,of 2 ratings,$36
OFS,$10.5,1441300955800,"3,736",100% bearish,of 1 rating,$14.25
OMEX,$0.276,1441300955875,"52,477",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441300955901,0,Not yet rated,NULL,N/A
ODP,$7.4,1441300955922,"1,947,891",83% bullish,of 6 ratings,$11
OHAI,$4.81,1441300955955,"28,300",100% bullish,of 1 rating,N/A
OVBC,NULL,1441300956056,0,Not yet rated,NULL,N/A
ODFL,$66.385,1441300956091,"232,658",50% bullish,of 2 ratings,$79.50
OHRP,$2.88,1441300956190,"141,622",57% bearish,of 7 ratings,$30
OLBK,$15.85,1441300956463,600,100% bullish,of 2 ratings,$18
ONB,$13.56,1441300956595,"85,203",100% bearish,of 1 rating,$15
OPOF,$15.22,1441300956621,"1,100",Not yet rated,NULL,N/A
OSBCP,$9.942,1441300956754,"4,250",Not yet rated,NULL,N/A
OSBC,$6.09,1441300956784,"5,348",Not yet rated,NULL,$6.125
OFLX,$30.31,1441300956805,"1,702",100% bearish,of 1 rating,N/A
OLLI,$16.51,1441300956837,"124,587",100% bearish,of 1 rating,$23
OMER,$12.73,1441300956858,"386,165",60% bullish,of 5 ratings,$38
ZEUS,$12.63,1441300956886,"12,647",100% bearish,of 1 rating,$17
OMCL,$33.46,1441300957028,"71,909",67% bullish,of 3 ratings,$42
OTIV,$0.99,1441300957158,"28,900",71% bullish,of 7 ratings,$2.65
ON,$9.81,1441300957264,"1,839,380",89% bullish,of 9 ratings,$13.50
ONCY,$0.5477,1441300957294,"64,415",96% bullish,of 26 ratings,$1.125
OMED,$18.687,1441300957319,"28,413",50% bullish,of 6 ratings,$37
OVTI,$24.745,1441300957345,"112,733",71% bullish,of 7 ratings,$29.75
OGXI,$3.06,1441300957373,"458,219",100% bullish,of 7 ratings,$6
ONTX,$1.515,1441300957652,"67,362",78% bullish,of 9 ratings,$6
ONTY,$3.37,1441300957677,"244,042",63% bullish,of 8 ratings,$5
OHGI,$1.429,1441300957749,"572,975",60% bullish,of 5 ratings,$5.03
ONFC,$19.74,1441300957780,"1,334",Not yet rated,NULL,N/A
ONVI,$4.11,1441300957853,"2,300",100% bearish,of 1 rating,N/A
ONCS,$5.75,1441300957881,"23,923",100% bullish,of 1 rating,$25
OTEX,$45.83,1441300957907,"37,422",60% bullish,of 5 ratings,$55
OPXAW,$0.128,1441300958040,722,Not yet rated,NULL,N/A
OPXA,$0.4589,1441300958090,"112,766",83% bullish,of 6 ratings,$3.80
OPGNW,NULL,1441300958176,0,Not yet rated,NULL,N/A
OPGN,$2.4,1441300958202,800,Not yet rated,NULL,N/A
OBAS,NULL,1441300958334,0,100% bearish,of 1 rating,N/A
OPHT,$43.39,1441300958361,"122,141",100% bearish,of 1 rating,$93.50
OCC,$3.46,1441300958387,500,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441300958551,0,Not yet rated,NULL,N/A
OPB,$34.766,1441300958600,"6,567",100% bearish,of 1 rating,$45
OSUR,$5.3,1441300958699,"112,733",67% bullish,of 3 ratings,$8
ORMP,$5.6536,1441300958725,"9,237",60% bearish,of 5 ratings,$30
ORLY,$239.6875,1441300959087,"130,718",90% bullish,of 10 ratings,$260
ORBC,$5.93,1441300959118,"66,989",67% bullish,of 3 ratings,$8.50
SEED,$1.3,1441300959141,"4,850",86% bullish,of 7 ratings,N/A
ORBK,$16.2,1441300959175,"47,119",67% bearish,of 3 ratings,$24
OREX,$2.87,1441300959196,"694,352",67% bullish,of 9 ratings,$13
OESX,$2.08,1441300959229,"60,608",50% bullish,of 2 ratings,$3.50
ORRF,$16.87,1441300959278,"2,950",50% bullish,of 2 ratings,$19.75
ORIT,$15.05,1441300959378,"18,628",100% bearish,of 1 rating,$16.50
OFIX,$37.21,1441300959523,"14,207",50% bullish,of 2 ratings,$48
OSIS,$73.42,1441300959554,"19,844",60% bullish,of 5 ratings,$90
OSIR,$18.22,1441300959580,"53,500",100% bullish,of 4 ratings,$26.50
OSN,$0.77,1441300959654,700,100% bullish,of 2 ratings,N/A
OTTR,$25.35,1441300959883,"12,932",100% bearish,of 1 rating,$31
OUTR,$61.67,1441300959911,"172,897",79% bullish,of 14 ratings,$87
OTEL,$5.722,1441300959941,"4,077",67% bullish,of 3 ratings,N/A
OSTK,$19.39,1441300959969,"10,183",70% bullish,of 10 ratings,$30
OTIC,$21.4,1441300960041,"70,518",50% bullish,of 2 ratings,$30
OXBRW,NULL,1441300960171,0,100% bearish,of 1 rating,N/A
OVAS,$16.9,1441300960196,"129,746",50% bullish,of 2 ratings,$49
OXBR,$6.05,1441300960337,500,100% bearish,of 1 rating,N/A
OXFD,$14.17,1441300960398,"21,369",100% bearish,of 1 rating,$21
OXLCO,$24.2391,1441300960466,"1,405",Not yet rated,NULL,N/A
OXLC,$12.9097,1441300960496,"16,650",100% bullish,of 1 rating,$16
OXLCN,$25.2035,1441300960597,890,Not yet rated,NULL,N/A
OXGN,$1.2099,1441300960622,"82,037",91% bullish,of 11 ratings,$6.25
PACB,$4.77,1441300960850,"112,851",89% bullish,of 9 ratings,$8
PFIN,$10.29,1441300960883,2,50% bullish,of 2 ratings,N/A
PTSI,$38.2,1441300960938,"4,833",100% bearish,of 1 rating,N/A
PDVW,$31.52,1441300960967,"6,630",Not yet rated,NULL,$78
PCBK,$12.85,1441300960996,"3,998",100% bearish,of 2 ratings,$15
PEIX,$6.59,1441300961016,"355,683",89% bullish,of 46 ratings,$17
PCAR,$58.08,1441300961047,"710,759",60% bullish,of 5 ratings,$71
PMBC,$7.19,1441300961230,501,100% bearish,of 1 rating,$7.75
PSUN,$0.6598,1441300961331,"162,461",83% bullish,of 6 ratings,$1.55
PCRX,$56.88,1441300961468,"55,791",67% bearish,of 3 ratings,$87
PPBI,$19.08,1441300961597,"14,432",Not yet rated,NULL,$20.50
PTIE,$1.8312,1441300961634,"12,362",50% bullish,of 6 ratings,N/A
PACW,$41.8099,1441300961659,"204,961",Not yet rated,NULL,$53.50
PLMT,NULL,1441300961686,0,NULL,NULL,NULL
PAAS,$6.75,1441300961710,"663,837",60% bullish,of 5 ratings,$9
PNRA,$179.04,1441300961797,"61,484",67% bullish,of 12 ratings,$215
PZZA,$67.59,1441300961850,"27,643",67% bearish,of 3 ratings,$71
PANL,$3.27,1441300961901,"1,574",100% bearish,of 1 rating,N/A
PRGNL,NULL,1441300962310,0,100% bearish,of 1 rating,N/A
FRSH,$14.87,1441300962339,"67,761",100% bullish,of 4 ratings,$21
PRGN,$0.74,1441300962449,"3,300",50% bullish,of 4 ratings,$2.50
PCYG,$11.8,1441300962773,"6,280",Not yet rated,NULL,$19
PRXL,$64.8,1441300962794,"160,803",100% bearish,of 1 rating,$70
PSTB,$7.01,1441300962824,"27,027",Not yet rated,NULL,$8.50
PKBK,$12.25,1441300962858,413,Not yet rated,NULL,N/A
PRTK,$25.125,1441300962885,"8,252",60% bullish,of 5 ratings,$39
PRKR,$0.2242,1441300962956,"180,212",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441300963006,0,100% bearish,of 1 rating,$15
PKOH,$34.35,1441300963035,"11,939",100% bearish,of 2 ratings,$70
PTNR,$4.51,1441300963268,"3,190",100% bullish,of 2 ratings,N/A
PATK,$44.27,1441300963373,"96,892",60% bearish,of 5 ratings,$51
PNBK,NULL,1441300963398,0,Not yet rated,NULL,N/A
PBHC,$10.72,1441300963426,941,100% bearish,of 1 rating,N/A
PATI,$21.83,1441300963446,134,Not yet rated,NULL,N/A
PEGI,$22.54,1441300963677,"299,864",67% bullish,of 3 ratings,$31.25
PYDS,$3.3,1441300963772,"8,217",Not yet rated,NULL,N/A
PTEN,$14.8,1441300963802,"1,518,923",67% bullish,of 3 ratings,$21.50
PDCO,$44.9,1441300963831,"255,587",100% bearish,of 2 ratings,$54
PAYX,$44.76,1441300963904,"390,622",50% bullish,of 2 ratings,$48
PCCC,$20.51,1441300963936,"1,467",100% bearish,of 1 rating,$28
PCTY,$33.58,1441300963963,"32,122",100% bearish,of 1 rating,$43
PYPL,$35,1441300964032,"2,256,775",83% bullish,of 12 ratings,$44.50
PCMI,$9.65,1441300964249,"2,001",100% bearish,of 1 rating,$15
PDCE,$55.8,1441300964347,"276,242",100% bearish,of 2 ratings,$70
PCTI,$5.79,1441300964406,"18,988",100% bearish,of 1 rating,$8.875
PDII,$2.1,1441300964492,810,67% bullish,of 3 ratings,$3
PGC,$20.98,1441300964621,"2,878",Not yet rated,NULL,N/A
PDLI,$5.2,1441300964678,"690,320",67% bullish,of 9 ratings,N/A
PDFS,$11.505,1441300964720,"22,446",100% bearish,of 2 ratings,$24
PENN,$18.26,1441300964764,"178,604",75% bullish,of 4 ratings,$23
PEGA,$24.21,1441300964798,"17,117",60% bullish,of 5 ratings,$26.50
SKIS,$7.095,1441300964827,"3,400",100% bearish,of 1 rating,$9
PCO,$1.46,1441300964898,"186,015",100% bullish,of 1 rating,N/A
PFLT,$12.26,1441300964925,"28,988",50% bullish,of 2 ratings,$15
PNNT,$7.65,1441300964972,"167,801",60% bullish,of 5 ratings,$9
PWOD,$41.68,1441300965237,556,Not yet rated,NULL,N/A
PEBO,$21.02,1441300965261,"5,387",Not yet rated,NULL,$26.25
PTXP,$18.65,1441300965287,"14,837",100% bullish,of 1 rating,$22
PFIS,$34.94,1441300965416,678,100% bearish,of 1 rating,N/A
PEBK,$18.483,1441300965441,"1,000",Not yet rated,NULL,N/A
PRCP,$10.27,1441300965595,"10,238",67% bullish,of 3 ratings,$16.50
PFBX,$9.81,1441300965724,1,Not yet rated,NULL,N/A
PBCT,$15.225,1441300965755,"495,065",Not yet rated,NULL,$15
PUB,$17,1441300965784,"1,600",Not yet rated,NULL,$19
PFMT,$2.63,1441300965812,"2,120",100% bearish,of 1 rating,$5
PPHM,$1.18,1441300965837,"610,934",93% bullish,of 30 ratings,$5
PRFT,$15.39,1441300965870,"48,263",100% bearish,of 1 rating,$21.50
PSEM,$16.73,1441300965970,"2,665,510",100% bearish,of 1 rating,$16.50
PPHMP,$22.8,1441300965996,"11,400",Not yet rated,NULL,N/A
PERF,$5.5,1441300966134,402,Not yet rated,NULL,N/A
PERI,$2.4,1441300966378,"13,845",60% bullish,of 5 ratings,$4
PERY,$24.7499,1441300966458,"22,685",50% bullish,of 4 ratings,$30
PGLC,$4.2799,1441300966488,"4,732",100% bearish,of 1 rating,$8.975
PTX,$4.59,1441300966518,"239,981",50% bullish,of 4 ratings,$12.50
PRSN,$0.415,1441300966539,"7,016",100% bullish,of 2 ratings,N/A
PETS,$16.36,1441300966571,"25,091",50% bullish,of 2 ratings,$12
PESI,$4.07,1441300966599,"3,001",100% bullish,of 1 rating,$5
PRSNW,$0.1139,1441300966673,"2,300",Not yet rated,NULL,N/A
PGTI,$13.38,1441300966909,"53,315",100% bullish,of 2 ratings,$16
PHIIK,$24.59,1441300966937,"10,187",100% bearish,of 1 rating,N/A
PAHC,$34.72,1441300966966,"25,785",100% bearish,of 1 rating,$35.50
PFSW,$12.97,1441300966993,"30,182",Not yet rated,NULL,$16
PHMD,$0.77,1441300967070,"49,400",80% bullish,of 5 ratings,N/A
PHII,NULL,1441300967127,0,100% bearish,of 1 rating,N/A
PLAB,$9.05,1441300967280,"121,590",75% bullish,of 4 ratings,$12
PPC,$20.98,1441300967374,"491,261",83% bullish,of 6 ratings,N/A
PICO,$12.6,1441300967403,"11,299",100% bearish,of 1 rating,N/A
PNFP,$46.33,1441300967474,"23,573",100% bullish,of 1 rating,$54
PIRS,$2.67,1441300967537,"16,705",Not yet rated,NULL,$7.50
PME,$1.16,1441300967566,"1,000",50% bullish,of 2 ratings,N/A
PPSI,$5.67,1441300967615,300,Not yet rated,NULL,$10
PXLW,$4.73,1441300967747,"146,005",75% bullish,of 4 ratings,$8
PLPM,$2.9,1441300967818,"18,509",100% bullish,of 2 ratings,$3.50
PLNR,$5.48,1441300967844,"55,031",50% bullish,of 4 ratings,$6.58
PLUG,$1.7,1441300967972,"1,019,514",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441300968055,0,100% bullish,of 1 rating,N/A
PLXS,$37.46,1441300968106,"18,677",100% bearish,of 1 rating,$45
PMFG,$6.18,1441300968211,"47,126",100% bearish,of 1 rating,N/A
PSTI,$1.91,1441300968240,"37,134",86% bullish,of 7 ratings,$6
PMCS,$6.25,1441300968340,"283,119",100% bearish,of 1 rating,$11
PNTR,$6.03,1441300968382,463,100% bearish,of 2 ratings,$8
PBSK,NULL,1441300968440,0,Not yet rated,NULL,N/A
PCOM,$10.1201,1441300968486,"6,452",100% bearish,of 1 rating,$18
PBCP,NULL,1441300968617,0,Not yet rated,NULL,N/A
POOL,$69.717,1441300968747,"31,789",100% bullish,of 1 rating,$71.50
PLCM,$10.61,1441300968778,"184,135",75% bullish,of 4 ratings,$13
POPE,$65.25,1441300968848,14,Not yet rated,NULL,N/A
BPOPM,NULL,1441300968990,0,100% bullish,of 1 rating,N/A
PLKI,$56.22,1441300969070,"28,006",100% bullish,of 1 rating,$64
BPOPN,$19.9395,1441300969099,"8,492",100% bullish,of 1 rating,N/A
BPOP,$29.74,1441300969127,"177,154",82% bullish,of 11 ratings,$36.50
PTLA,$46.21,1441300969208,"68,164",80% bullish,of 5 ratings,$61
PSTR,$1.23,1441300969274,"22,430",60% bullish,of 5 ratings,N/A
PBIB,$1.42,1441300969303,"7,109",Not yet rated,NULL,N/A
PBPB,$10.21,1441300969330,"51,123",60% bullish,of 5 ratings,$15
PCH,$32.91,1441300969667,"55,593",Not yet rated,NULL,$41.50
PSIX,$29.31,1441300969729,"10,391",Not yet rated,NULL,$60
PDBC,$17.885,1441300969757,359,100% bearish,of 1 rating,N/A
POWL,$27.69,1441300969794,"8,600",50% bullish,of 2 ratings,$30
POWI,$40.136,1441300969834,"41,542",100% bearish,of 1 rating,$56
PAGG,$25.9299,1441300969859,"1,100",Not yet rated,NULL,N/A
PRFZ,$95.362,1441300969999,"6,427",Not yet rated,NULL,N/A
PSAU,$11.8,1441300970051,"4,927",100% bearish,of 1 rating,N/A
LDRI,$24.96,1441300970124,1,Not yet rated,NULL,N/A
PSCD,$50.4608,1441300970228,"1,935",Not yet rated,NULL,N/A
IPKW,$25.6,1441300970287,"3,366",100% bearish,of 1 rating,N/A
PNQI,$70.5206,1441300970316,"5,366",100% bullish,of 1 rating,N/A
LALT,$23.13,1441300970359,300,100% bearish,of 1 rating,N/A
PSCC,$55.3901,1441300970386,"1,360",100% bearish,of 1 rating,N/A
QQQ,$103.805,1441300970413,"10,692,032",72% bullish,of 68 ratings,N/A
PSCE,$19.5001,1441300970604,"3,014",100% bearish,of 1 rating,N/A
PSCI,$43.61,1441300970785,"1,135",100% bearish,of 1 rating,N/A
PSCF,$39.4819,1441300970810,"22,093",Not yet rated,NULL,N/A
PSCT,$48.828,1441300970834,"22,946",Not yet rated,NULL,N/A
PSCM,NULL,1441300970858,0,100% bearish,of 1 rating,N/A
PSCH,$69.77,1441300970997,"6,469",100% bearish,of 1 rating,N/A
POZN,$8.72,1441300971026,"180,321",75% bullish,of 4 ratings,$15.50
PRAA,$52.07,1441300971047,"89,711",50% bullish,of 2 ratings,$69
PSCU,NULL,1441300971077,0,Not yet rated,NULL,N/A
PRAN,$0.8785,1441300971321,"43,588",73% bullish,of 11 ratings,N/A
PRAH,$39,1441300971400,"22,059",Not yet rated,NULL,$47
PFBC,$30.2299,1441300971431,"1,359",Not yet rated,NULL,$34
PLPC,$33.8,1441300971453,"2,212",50% bullish,of 2 ratings,N/A
PRXI,$2.12,1441300971501,"4,004",100% bullish,of 1 rating,N/A
PFBI,$15.09,1441300971531,"4,495",Not yet rated,NULL,N/A
PINC,$36.2,1441300971631,"52,440",100% bearish,of 2 ratings,$42
PNRG,$54.51,1441300971799,12,50% bullish,of 2 ratings,N/A
PBMD,$1.2599,1441300971830,"782,344",63% bullish,of 8 ratings,N/A
PSMT,$84.17,1441300971861,"25,254",50% bullish,of 2 ratings,$95.50
PRGX,$3.545,1441300971882,"105,953",50% bullish,of 2 ratings,$6.50
PRMW,$6.44,1441300971965,"12,014",50% bullish,of 4 ratings,$8
PRIM,$17.71,1441300972011,"33,137",100% bearish,of 1 rating,$24
PVTB,$36.67,1441300972101,"48,673",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441300972206,"1,958",100% bearish,of 2 ratings,N/A
LENS,NULL,1441300972351,0,100% bearish,of 1 rating,$12
PDEX,NULL,1441300972397,0,Not yet rated,NULL,N/A
PGNX,$6.93,1441300972525,"297,283",86% bullish,of 7 ratings,$11
IPDN,$0.963,1441300972551,"13,173",67% bullish,of 3 ratings,$12
PFIE,$1.127,1441300972576,"11,934",100% bearish,of 1 rating,$2
PFPT,$57.08,1441300972719,"97,561",100% bearish,of 1 rating,$80
DNAI,$31.92,1441300972753,"44,399",75% bearish,of 4 ratings,$36
BIB,$75.15,1441300972808,"255,197",75% bullish,of 4 ratings,N/A
PRGS,$27.29,1441300972845,"51,976",50% bullish,of 2 ratings,$32
PRQR,$17.94,1441300972937,"29,564",100% bearish,of 1 rating,$34
PRPH,$1.59,1441300973010,"8,053",100% bullish,of 1 rating,N/A
UBIO,$13.1374,1441300973034,"153,060",100% bearish,of 1 rating,N/A
TQQQ,$92.9317,1441300973173,"1,343,775",75% bearish,of 4 ratings,N/A
ZBIO,$25.0201,1441300973226,"12,550",100% bullish,of 1 rating,N/A
PSEC,$7.72,1441300973514,"1,256,030",76% bullish,of 25 ratings,$10
SQQQ,$25.4,1441300973540,"2,890,567",80% bullish,of 5 ratings,N/A
BIS,$31.7,1441300973568,"275,798",100% bullish,of 1 rating,N/A
PRTO,$13.99,1441300973594,"1,201",50% bullish,of 2 ratings,$20
PWX,NULL,1441300973671,0,100% bearish,of 1 rating,N/A
PVBC,$12.45,1441300973724,"2,136",Not yet rated,NULL,N/A
PRTA,$53.25,1441300973750,"53,788",100% bearish,of 2 ratings,$66.50
PBIP,$14.41,1441300973903,"3,800",Not yet rated,NULL,N/A
PSBH,NULL,1441300974007,0,Not yet rated,NULL,N/A
PROV,$16.3,1441300974036,"2,542",100% bullish,of 1 rating,$17.50
PSDV,$3.83,1441300974066,"36,094",75% bullish,of 4 ratings,$9
PTCT,$37.86,1441300974165,"125,534",100% bearish,of 3 ratings,$94
PTC,$32.61,1441300974198,"470,372",67% bearish,of 3 ratings,$42
PMD,$10.72,1441300974244,"20,962",Not yet rated,NULL,N/A
PULB,$12.95,1441300974298,"1,701",100% bullish,of 2 ratings,$14
PULM,$5.49,1441300974427,801,100% bearish,of 1 rating,$30
PCYO,$5.32,1441300974589,"15,188",Not yet rated,NULL,$8.25
QADB,$21,1441300974616,1,100% bearish,of 1 rating,$30
QADA,$25.6,1441300974648,"2,504",100% bearish,of 1 rating,$28
QGEN,$26.29,1441300974750,"122,227",60% bearish,of 5 ratings,$26.50
QCCO,$1.55,1441300974775,600,50% bullish,of 2 ratings,N/A
QIWI,$21.3387,1441300974833,"116,183",60% bullish,of 5 ratings,$29.85
QCRH,$21.05,1441300974906,"2,940",Not yet rated,NULL,$25
QLIK,$38.69,1441300975121,"332,464",67% bullish,of 6 ratings,$44
QKLS,$1.1,1441300975155,"4,882",100% bearish,of 1 rating,N/A
QLGC,$10.28,1441300975182,"163,815",67% bullish,of 3 ratings,$13.50
QRVO,$57.43,1441300975203,"633,376",50% bullish,of 4 ratings,$80
QLTI,$3.43,1441300975235,"2,761",100% bearish,of 1 rating,$5
QCOM,$56.13,1441300975263,"2,447,505",78% bullish,of 27 ratings,$71
QLTY,NULL,1441300975339,0,NULL,NULL,NULL
QBAK,$1.09,1441300975483,300,100% bearish,of 1 rating,N/A
QTWW,$1.54,1441300975612,"46,968",88% bullish,of 8 ratings,$4.125
QLYS,$28.755,1441300975644,"85,869",75% bearish,of 4 ratings,$47
QRHC,$0.8,1441300975694,"7,300",100% bearish,of 1 rating,$1.725
QSII,$13.23,1441300975751,"48,256",71% bullish,of 7 ratings,$14
QUIK,$1.45,1441300975883,"46,004",67% bullish,of 3 ratings,$2
QDEL,$20.75,1441300975914,"85,511",67% bullish,of 3 ratings,$27.50
QPACU,NULL,1441300975939,0,Not yet rated,NULL,N/A
QPAC,NULL,1441300975967,0,Not yet rated,NULL,N/A
QNST,$5.54,1441300976071,"87,018",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441300976157,0,Not yet rated,NULL,N/A
QTNT,$15.84,1441300976261,"1,400",100% bearish,of 1 rating,$27.50
QUMU,$4.98,1441300976286,"2,483",100% bearish,of 1 rating,$8
QUNR,$31.99,1441300976335,"210,254",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441300976467,0,100% bearish,of 1 rating,N/A
RRD,$15.435,1441300976492,"251,697",78% bullish,of 9 ratings,N/A
RADA,$0.91,1441300976517,"34,923",50% bullish,of 2 ratings,N/A
ROIA,$2.8,1441300976684,100,100% bearish,of 1 rating,N/A
RSYS,$2.72,1441300976711,"27,093",60% bullish,of 5 ratings,$4.25
ROIAK,$2.82,1441300976740,"4,625",67% bullish,of 3 ratings,N/A
RDCM,$10.95,1441300976766,400,100% bearish,of 1 rating,$12
RDUS,$60.97,1441300976900,"172,608",75% bullish,of 4 ratings,$82
RMBS,$13.6,1441300976929,"107,911",78% bullish,of 18 ratings,$14.50
