Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.49,1441225329713,"7,991",100% bearish,of 1 rating,$16
NICE,$60.4738,1441225329763,"170,662",75% bullish,of 4 ratings,$69
NICK,$12.35,1441225329806,"20,033",50% bullish,of 2 ratings,N/A
EGOV,$18.34,1441225329897,"60,881",50% bullish,of 2 ratings,$20
NIHD,$8.7982,1441225329965,"19,568",69% bullish,of 13 ratings,N/A
NMIH,$8.39,1441225330322,"168,131",100% bearish,of 1 rating,$11
NVLS,$14.41,1441225330352,"23,050",50% bullish,of 2 ratings,$29
NNBR,$22.6033,1441225330381,"164,968",67% bullish,of 3 ratings,$32
NSYS,NULL,1441225330423,0,Not yet rated,NULL,N/A
NDSN,$64.57,1441225330451,"246,591",100% bearish,of 2 ratings,$75
NDLS,$12.27,1441225330479,"53,493",50% bullish,of 6 ratings,$13.75
NTK,$81.26,1441225330510,"19,149",Not yet rated,NULL,$90
NBN,$10.65,1441225330615,"2,312",Not yet rated,NULL,N/A
NTIC,$15.78,1441225330753,"3,100",Not yet rated,NULL,N/A
NTRSP,$25.79,1441225330855,"418,732",100% bearish,of 1 rating,N/A
NTRS,$68.62,1441225330880,"613,063",67% bullish,of 3 ratings,$76
NECB,NULL,1441225330950,0,Not yet rated,NULL,N/A
NWBI,$12.44,1441225331011,"384,876",100% bearish,of 1 rating,$13
NRIM,$27.55,1441225331037,"7,646",Not yet rated,NULL,$28
NFBK,$14.76,1441225331057,"99,807",100% bearish,of 1 rating,$15
NWBOW,$4.08,1441225331203,"1,300",67% bullish,of 3 ratings,N/A
NWBO,$7.86,1441225331287,"163,672",89% bullish,of 27 ratings,$16
NWPX,$15.87,1441225331499,"57,731",100% bearish,of 1 rating,$26.50
NCLH,$57.165,1441225331529,"427,834",67% bearish,of 3 ratings,$64
NWFL,$28.7,1441225331549,604,Not yet rated,NULL,N/A
NVFY,$2.31,1441225331581,"60,552",100% bearish,of 1 rating,N/A
NVDQ,$11.35,1441225331606,"69,175",100% bearish,of 1 rating,$16
NVMI,$10.68,1441225331637,"14,580",80% bullish,of 5 ratings,$14
MIFI,$2.505,1441225331740,"282,041",83% bullish,of 6 ratings,$5.75
NVAX,$10.84,1441225331879,"2,098,459",86% bullish,of 21 ratings,$14
NTLS,$9.11,1441225331944,"108,391",50% bullish,of 4 ratings,$9.625
NUAN,$16.215,1441225331970,"582,186",72% bullish,of 18 ratings,$22
NVGN,$2.4053,1441225331997,"33,775",75% bullish,of 8 ratings,$5
NMRX,$9.07,1441225332022,"10,731",50% bullish,of 2 ratings,$11.50
NUTR,$23.77,1441225332050,"13,579",Not yet rated,NULL,$29
NUVA,$51.91,1441225332258,"109,572",75% bearish,of 4 ratings,$57
NTRI,$27.92,1441225332305,"81,726",67% bearish,of 3 ratings,$33.50
NVDA,$22.11,1441225332352,"2,896,981",71% bullish,of 58 ratings,$24
NVEE,$21.5989,1441225332386,"39,879",100% bearish,of 1 rating,$27.50
QQQX,$17.72,1441225332435,"59,711",87% bullish,of 15 ratings,N/A
NXPI,$84.61,1441225332482,"1,619,170",89% bullish,of 19 ratings,$122.50
NVEC,$50.5,1441225332507,"5,554",100% bearish,of 2 ratings,$70
NXTD,$1.17,1441225332739,"33,092",50% bullish,of 2 ratings,$5.75
NYMX,$2.4499,1441225332787,"142,302",83% bullish,of 6 ratings,N/A
NXTM,$16.89,1441225332815,"281,629",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441225332836,0,Not yet rated,NULL,N/A
OIIM,$2.28,1441225332868,"7,208",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441225332894,"1,882",Not yet rated,NULL,N/A
OCAT,$4.84,1441225332967,"648,538",83% bullish,of 12 ratings,N/A
ORIG,$3.15,1441225333423,"488,138",50% bullish,of 2 ratings,$7
OSHC,$15.71,1441225333564,750,Not yet rated,NULL,N/A
OCFC,$17.8999,1441225333595,"10,960",Not yet rated,NULL,$19.75
OBCI,$2.74,1441225333616,"5,590",50% bullish,of 2 ratings,N/A
OFED,NULL,1441225333665,0,Not yet rated,NULL,N/A
OCRX,$3.85,1441225333690,"153,749",80% bullish,of 5 ratings,$12
OPTT,$0.4594,1441225333747,"6,834",100% bullish,of 1 rating,N/A
OCLR,$2.615,1441225333773,"522,079",100% bullish,of 3 ratings,$3.75
OCLS,$1.265,1441225333942,"49,767",63% bullish,of 8 ratings,$4
OCUL,$17.45,1441225333963,"60,443",50% bullish,of 2 ratings,$36
OCLSW,$0.3,1441225334007,"11,350",Not yet rated,NULL,N/A
OMEX,$0.28,1441225334028,"103,513",50% bullish,of 2 ratings,$4.50
ODP,$7.62,1441225334057,"2,022,116",83% bullish,of 6 ratings,$11
OFS,$10.39,1441225334094,"39,748",100% bearish,of 1 rating,$14.25
OHAI,$4.67,1441225334123,"26,595",100% bullish,of 1 rating,N/A
OVBC,$23.26,1441225334252,805,Not yet rated,NULL,N/A
OLBK,$16.1,1441225334483,400,100% bullish,of 2 ratings,$18
OHRP,$2.93,1441225334509,"240,772",57% bearish,of 7 ratings,$30
ODFL,$65.19,1441225334530,"411,705",50% bullish,of 2 ratings,$79.50
ONB,$13.4,1441225334572,"172,229",100% bearish,of 1 rating,$15
OLLI,$17.1,1441225334598,"216,239",100% bearish,of 1 rating,$23
OSBC,$6.13,1441225334658,"16,021",Not yet rated,NULL,$6.125
OPOF,$15.51,1441225334689,"2,494",Not yet rated,NULL,N/A
OSBCP,$9.9476,1441225334710,"6,198",Not yet rated,NULL,N/A
OFLX,$30.5,1441225334948,770,100% bearish,of 1 rating,N/A
ZEUS,$12.81,1441225334977,"43,594",100% bearish,of 1 rating,$17
OMCL,$33.58,1441225335006,"115,537",67% bullish,of 3 ratings,$42
OVTI,$24.59,1441225335113,"250,885",71% bullish,of 7 ratings,$29.75
ON,$9.33,1441225335145,"2,192,399",89% bullish,of 9 ratings,$13.50
OTIV,$0.9842,1441225335166,"57,852",71% bullish,of 7 ratings,$2.65
OMER,$13.47,1441225335194,"787,488",60% bullish,of 5 ratings,$38
OGXI,$3.14,1441225335348,"378,149",100% bullish,of 7 ratings,$6
ONTX,$1.53,1441225335451,"114,284",78% bullish,of 9 ratings,$6
ONCY,$0.5441,1441225335481,"105,800",96% bullish,of 26 ratings,$1.125
OMED,$19.75,1441225335534,"35,626",50% bullish,of 6 ratings,$37
ONTY,$3.515,1441225335583,"237,527",63% bullish,of 8 ratings,$5
OHGI,$1.69,1441225335629,"447,291",60% bullish,of 5 ratings,$5.03
ONCS,$5.76,1441225335654,"33,091",100% bullish,of 1 rating,$25
ONVI,NULL,1441225335727,0,100% bearish,of 1 rating,N/A
ONFC,$19.82,1441225335795,700,Not yet rated,NULL,N/A
OTEX,$45.16,1441225335930,"136,970",60% bullish,of 5 ratings,$55
OPXA,$0.4452,1441225335955,"216,070",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1441225335982,"7,795",Not yet rated,NULL,N/A
OBAS,NULL,1441225336115,0,100% bearish,of 1 rating,N/A
OPHT,$44.44,1441225336170,"259,337",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441225336201,0,Not yet rated,NULL,N/A
OPGN,$2.4699,1441225336234,978,Not yet rated,NULL,N/A
OPHC,$1.0199,1441225336301,436,Not yet rated,NULL,N/A
OCC,$3.61,1441225336326,"5,100",50% bullish,of 2 ratings,N/A
OPB,$35.78,1441225336352,"26,041",100% bearish,of 1 rating,$45
OSUR,$5.41,1441225336487,"164,627",67% bullish,of 3 ratings,$8
ORMP,$5.75,1441225336537,"19,189",60% bearish,of 5 ratings,$30
ORBC,$6.01,1441225336577,"159,794",67% bullish,of 3 ratings,$8.50
ORBK,$15.77,1441225336616,"99,132",67% bearish,of 3 ratings,$24
ORLY,$238.78,1441225336643,"341,853",90% bullish,of 10 ratings,$260
OREX,$2.725,1441225336679,"961,966",67% bullish,of 9 ratings,$13
SEED,$1.35,1441225336869,"13,400",86% bullish,of 7 ratings,N/A
ORRF,$16.66,1441225337231,"2,996",50% bullish,of 2 ratings,$19.75
OESX,$2.1,1441225337261,"79,806",50% bullish,of 2 ratings,$3.50
OFIX,$37.09,1441225337286,"40,171",50% bullish,of 2 ratings,$48
OSIR,$18.27,1441225337315,"71,247",100% bullish,of 4 ratings,$26.50
OSIS,$73.46,1441225337336,"55,249",60% bullish,of 5 ratings,$90
ORIT,$15,1441225337365,"67,728",100% bearish,of 1 rating,$16.50
OSN,$0.78,1441225337386,500,100% bullish,of 2 ratings,N/A
OTEL,$5.52,1441225337532,"4,962",67% bullish,of 3 ratings,N/A
OUTR,$60.04,1441225337631,"150,823",79% bullish,of 14 ratings,$87
OTTR,$25.345,1441225337667,"31,280",100% bearish,of 1 rating,$31
OXBR,$6.319,1441225337766,"3,734",100% bearish,of 1 rating,N/A
OVAS,$17.56,1441225337795,"357,650",50% bullish,of 2 ratings,$49
OSTK,$19.5469,1441225337820,"33,679",70% bullish,of 10 ratings,$30
OTIC,$21.9,1441225337845,"90,416",50% bullish,of 2 ratings,$30
OXBRW,NULL,1441225337981,0,100% bearish,of 1 rating,N/A
OXFD,$14.73,1441225338034,"19,555",100% bearish,of 1 rating,$21
OXLCO,$24.0112,1441225338124,"3,175",Not yet rated,NULL,N/A
OXLCN,$25.237,1441225338153,"1,198",Not yet rated,NULL,N/A
OXGN,$1.18,1441225338174,"40,477",91% bullish,of 11 ratings,$6.25
OXLC,$12.8,1441225338209,"52,799",100% bullish,of 1 rating,$16
PCAR,$57.89,1441225338307,"1,264,286",60% bullish,of 5 ratings,$71
PFIN,$10.08,1441225338336,"3,086",50% bullish,of 2 ratings,N/A
PTSI,$38.2,1441225338360,"2,140",100% bearish,of 1 rating,N/A
PACB,$4.9,1441225338495,"112,584",89% bullish,of 9 ratings,$8
PDVW,$32.24,1441225338519,"15,095",Not yet rated,NULL,$78
PCBK,$12.88,1441225338582,"11,969",100% bearish,of 2 ratings,$15
PEIX,$6.57,1441225338662,"947,274",89% bullish,of 46 ratings,$17
PPBI,$18.69,1441225338731,"15,499",Not yet rated,NULL,$20.50
PMBC,$7.02,1441225338761,"78,197",100% bearish,of 1 rating,$7.75
PSUN,$0.715,1441225338861,"211,262",83% bullish,of 6 ratings,$1.55
PCRX,$56.83,1441225338911,"137,327",67% bearish,of 3 ratings,$87
PACW,$40.95,1441225338939,"370,908",Not yet rated,NULL,$53.50
PLMT,NULL,1441225339012,0,NULL,NULL,NULL
PNRA,$176.59,1441225339074,"201,838",67% bullish,of 12 ratings,$215
PTIE,$1.8132,1441225339116,"25,047",50% bullish,of 6 ratings,N/A
PAAS,$6.715,1441225339202,"1,157,782",60% bullish,of 5 ratings,$9
PZZA,$68.04,1441225339247,"75,762",67% bearish,of 3 ratings,$71
FRSH,$14.84,1441225339297,"151,218",100% bullish,of 4 ratings,$21
PANL,NULL,1441225339324,0,100% bearish,of 1 rating,N/A
PRGNL,$10.65,1441225339455,200,100% bearish,of 1 rating,N/A
PRGN,$0.7593,1441225339484,"39,737",50% bullish,of 4 ratings,$2.50
PRTK,$24.95,1441225339558,"8,140",60% bullish,of 5 ratings,$39
PRXL,$64.54,1441225339630,"240,894",100% bearish,of 1 rating,$70
PSTB,$7.06,1441225339687,"8,058",Not yet rated,NULL,$8.50
PCYG,$11.83,1441225339736,"43,642",Not yet rated,NULL,$19
PKBK,$12.25,1441225339760,"15,375",Not yet rated,NULL,N/A
PRKR,$0.2289,1441225339927,"295,587",83% bullish,of 6 ratings,$5.25
PARN,$4.0999,1441225339963,500,100% bearish,of 1 rating,$15
PKOH,$34.55,1441225339990,"29,326",100% bearish,of 2 ratings,$70
PBHC,$10.81,1441225340059,"9,305",100% bearish,of 1 rating,N/A
PTNR,$4.55,1441225340084,"9,250",100% bullish,of 2 ratings,N/A
PATK,$43.49,1441225340214,"114,377",60% bearish,of 5 ratings,$46.666
PNBK,$17.4601,1441225340259,100,Not yet rated,NULL,N/A
PATI,NULL,1441225340284,0,Not yet rated,NULL,N/A
PAYX,$44.3,1441225340422,"933,151",50% bullish,of 2 ratings,$48
PEGI,$21.87,1441225340443,"321,573",67% bullish,of 3 ratings,$31.25
PTEN,$14.72,1441225340477,"3,185,962",67% bullish,of 3 ratings,$21.50
PDCO,$44.75,1441225340523,"633,070",100% bearish,of 2 ratings,$54
PYDS,$3.5999,1441225340617,"85,195",Not yet rated,NULL,N/A
PCTY,$33.54,1441225340671,"197,823",100% bearish,of 1 rating,$43
PYPL,$34.91,1441225340722,"3,526,084",83% bullish,of 12 ratings,$45
PCCC,$20.71,1441225340806,"13,202",100% bearish,of 1 rating,$28
PCMI,$9.6,1441225340850,"8,886",100% bearish,of 1 rating,$15
PCTI,$5.75,1441225340985,"45,917",100% bearish,of 1 rating,$8.875
PDCE,$55.41,1441225341013,"327,073",100% bearish,of 2 ratings,$70
PDFS,$11.2914,1441225341034,"151,124",100% bearish,of 2 ratings,$24
PDLI,$5.21,1441225341089,"2,425,126",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441225341247,"2,632",100% bearish,of 1 rating,$9
PGC,$21.02,1441225341307,"5,860",Not yet rated,NULL,N/A
PDII,$2.14,1441225341342,"4,412",67% bullish,of 3 ratings,$3
PCO,$1.49,1441225341439,"46,271",100% bullish,of 1 rating,N/A
PEGA,$24.44,1441225341464,"40,016",60% bullish,of 5 ratings,$26.50
PENN,$18.01,1441225341497,"452,093",75% bullish,of 4 ratings,$23
PFLT,$12.25,1441225341528,"49,842",50% bullish,of 2 ratings,$15
PNNT,$7.53,1441225341596,"259,515",60% bullish,of 5 ratings,$9
PWOD,$42.53,1441225341728,430,Not yet rated,NULL,N/A
PTXP,$18.35,1441225341753,"96,355",100% bullish,of 1 rating,$22
PEBO,$21,1441225341808,"32,901",Not yet rated,NULL,$26.25
PEBK,$18.78,1441225341832,178,Not yet rated,NULL,N/A
PFBX,$9.84,1441225341908,320,Not yet rated,NULL,N/A
PBCT,$15.05,1441225341936,"1,900,577",Not yet rated,NULL,$15
PFIS,$34.9,1441225341995,"14,881",100% bearish,of 1 rating,N/A
PUB,$17.0441,1441225342099,"4,813",Not yet rated,NULL,$19
PRCP,$10.26,1441225342143,"116,396",67% bullish,of 3 ratings,$16.50
PPHM,$1.21,1441225342231,"1,117,864",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441225342256,"1,100",Not yet rated,NULL,N/A
PRFT,$15.44,1441225342317,"100,757",100% bearish,of 1 rating,$21.50
PFMT,$2.55,1441225342422,"10,069",100% bearish,of 1 rating,$5
PERF,$5.53,1441225342654,931,Not yet rated,NULL,N/A
PESI,$4.08,1441225342684,"19,400",100% bullish,of 1 rating,$5
PERI,$2.449,1441225342705,"10,302",60% bullish,of 5 ratings,$4
PSEM,$12.18,1441225342754,"104,098",100% bearish,of 1 rating,$16.50
PRSN,$0.4301,1441225342779,"27,396",100% bullish,of 2 ratings,N/A
PERY,$24.61,1441225342836,"37,316",50% bullish,of 4 ratings,$30
PTX,$4.595,1441225342867,"635,503",50% bullish,of 4 ratings,$12.50
PGLC,$4.27,1441225342925,"8,184",100% bearish,of 1 rating,$8.975
PRSNW,$0.1,1441225343008,"2,000",Not yet rated,NULL,N/A
PETS,$16.54,1441225343111,"58,878",50% bullish,of 2 ratings,$12
PFSW,$13,1441225343179,"22,096",Not yet rated,NULL,$16
PGTI,$13.42,1441225343311,"161,784",100% bullish,of 2 ratings,$16
PHII,$25.1,1441225343672,25,100% bearish,of 1 rating,N/A
PHIIK,$24.351,1441225343704,"21,874",100% bearish,of 1 rating,N/A
PAHC,$35.2,1441225343730,"53,671",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1441225343762,"164,999",75% bullish,of 4 ratings,$12
PHMD,$0.7852,1441225343801,"26,048",80% bullish,of 5 ratings,N/A
PIRS,$2.7,1441225343828,"88,566",Not yet rated,NULL,$7.50
PICO,$12.53,1441225343856,"42,994",100% bearish,of 1 rating,N/A
PME,$1.24,1441225343989,"11,762",50% bullish,of 2 ratings,N/A
PPC,$20.41,1441225344041,"1,250,586",83% bullish,of 6 ratings,N/A
PPSI,$5.58,1441225344170,295,Not yet rated,NULL,$10
PLNR,$5.69,1441225344261,"162,889",50% bullish,of 4 ratings,$6.58
PNFP,$45.7208,1441225344290,"52,373",100% bullish,of 1 rating,$54
PXLW,$4.66,1441225344319,"177,826",75% bullish,of 4 ratings,$8
PLXS,$37.19,1441225344392,"58,065",100% bearish,of 1 rating,$45
PLPM,$2.935,1441225344420,"70,861",100% bullish,of 2 ratings,$3.50
PLUG,$1.695,1441225344483,"1,593,602",83% bullish,of 90 ratings,$3.50
PSTI,$1.92,1441225344553,"41,722",86% bullish,of 7 ratings,$6
PLBC,$8.4725,1441225344581,832,100% bullish,of 1 rating,N/A
PMCS,$6.18,1441225344609,"561,755",100% bearish,of 1 rating,$11
PMFG,$6.39,1441225344636,"13,497",100% bearish,of 1 rating,N/A
PNTR,$6.0001,1441225344810,"14,071",100% bearish,of 2 ratings,$8
PBSK,NULL,1441225344836,0,Not yet rated,NULL,N/A
PCOM,$10.13,1441225344857,"10,358",100% bearish,of 1 rating,$18
PBCP,NULL,1441225345026,0,Not yet rated,NULL,N/A
PLCM,$10.49,1441225345051,"282,791",75% bullish,of 4 ratings,$13
POPE,$64,1441225345102,100,Not yet rated,NULL,N/A
POOL,$68.9,1441225345139,"114,439",100% bullish,of 1 rating,$71.50
BPOPM,$19,1441225345229,"7,200",100% bullish,of 1 rating,N/A
BPOP,$29.95,1441225345255,"583,903",90% bullish,of 10 ratings,$36.50
PLKI,$56.61,1441225345276,"108,830",100% bullish,of 1 rating,$64
BPOPN,$19.83,1441225345317,"11,462",100% bullish,of 1 rating,N/A
PBIB,$1.45,1441225345424,"34,508",Not yet rated,NULL,N/A
PTLA,$47.06,1441225345449,"128,393",80% bullish,of 5 ratings,$61
PSTR,$1.15,1441225345501,"30,248",60% bullish,of 5 ratings,N/A
PBPB,$10.18,1441225345581,"93,277",60% bullish,of 5 ratings,$15
POWL,$28.4,1441225345607,"28,922",50% bullish,of 2 ratings,$30
PCH,$33.03,1441225345645,"65,393",Not yet rated,NULL,$41.50
POWI,$39.25,1441225345778,"81,723",100% bearish,of 1 rating,$56
PSIX,$29.73,1441225345799,"88,334",Not yet rated,NULL,$60
PRFZ,$94.7001,1441225345887,"21,706",Not yet rated,NULL,N/A
PDBC,$17.77,1441225345989,165,100% bearish,of 1 rating,N/A
PAGG,$25.49,1441225346018,"9,060",Not yet rated,NULL,N/A
PSAU,$11.818,1441225346083,"15,140",100% bearish,of 1 rating,N/A
IPKW,$25.43,1441225346110,"9,150",100% bearish,of 1 rating,N/A
PNQI,$70.1,1441225346139,"8,867",100% bullish,of 1 rating,N/A
LDRI,NULL,1441225346163,0,Not yet rated,NULL,N/A
LALT,$23.1967,1441225346190,711,100% bearish,of 1 rating,N/A
QQQ,$103.41,1441225346373,"16,475,154",72% bullish,of 68 ratings,N/A
PSCC,$54.1901,1441225346469,597,100% bearish,of 1 rating,N/A
PSCD,$50.1,1441225346498,"15,790",Not yet rated,NULL,N/A
PSCE,$19.12,1441225346574,"12,677",100% bearish,of 1 rating,N/A
PSCF,$39.1799,1441225346599,"19,995",Not yet rated,NULL,N/A
PSCH,$70.13,1441225346624,"17,434",100% bearish,of 1 rating,N/A
PSCT,$48.12,1441225346765,"43,587",Not yet rated,NULL,N/A
PSCI,$43.1659,1441225346790,"1,327",100% bearish,of 1 rating,N/A
PSCM,$33.664,1441225346841,130,100% bearish,of 1 rating,N/A
POZN,$9.05,1441225346923,"237,935",75% bullish,of 4 ratings,$15.50
PSCU,$36.0301,1441225346959,"8,309",Not yet rated,NULL,N/A
PRAA,$52.56,1441225347053,"168,881",50% bullish,of 2 ratings,$69
PRAH,$38.52,1441225347090,"126,371",Not yet rated,NULL,$47
PRAN,$0.8975,1441225347111,"68,306",73% bullish,of 11 ratings,N/A
PFBC,$30.44,1441225347148,"9,939",Not yet rated,NULL,$34
PLPC,$33.77,1441225347194,"6,414",50% bullish,of 2 ratings,N/A
LENS,$6.5,1441225347549,"4,958",100% bearish,of 1 rating,$12
PFBI,$15.35,1441225347581,"1,552",Not yet rated,NULL,N/A
PRXI,$2.23,1441225347607,300,100% bullish,of 1 rating,N/A
PBMD,$1.41,1441225347628,"3,647,707",63% bullish,of 8 ratings,N/A
PINC,$34.877,1441225347657,"43,255",100% bearish,of 2 ratings,$42
PRGX,$3.53,1441225347678,"60,722",50% bullish,of 2 ratings,$6.50
PSMT,$84.105,1441225347706,"48,816",50% bullish,of 2 ratings,$95.50
PNRG,$54.05,1441225347909,200,50% bullish,of 2 ratings,N/A
PRIM,$17.6919,1441225347935,"79,678",100% bearish,of 1 rating,$24
PDEX,$2.3789,1441225348005,200,Not yet rated,NULL,N/A
PVTBP,$26.8499,1441225348034,"1,822",100% bearish,of 2 ratings,N/A
PVTB,$36.22,1441225348067,"162,964",75% bullish,of 4 ratings,$44
PFIE,$1.13,1441225348096,"30,273",100% bearish,of 1 rating,$2
PRMW,$6.46,1441225348116,"11,719",50% bullish,of 4 ratings,$8
IPDN,$0.9901,1441225348169,"2,040",67% bullish,of 3 ratings,$12
PRPH,$1.585,1441225348511,"12,653",100% bullish,of 1 rating,N/A
PFPT,$56.402,1441225348544,"299,029",100% bearish,of 1 rating,$80
PRGS,$26.97,1441225348575,"64,441",50% bullish,of 2 ratings,$32
PRQR,$17.7327,1441225348601,"21,998",100% bearish,of 1 rating,$34
DNAI,$30.33,1441225348629,"68,592",75% bearish,of 4 ratings,$36
UBIO,$13.57,1441225348655,"107,057",100% bearish,of 1 rating,N/A
BIB,$76.71,1441225348675,"401,727",75% bullish,of 4 ratings,N/A
PGNX,$7.24,1441225348706,"392,628",86% bullish,of 7 ratings,$11
SQQQ,$25.72,1441225348871,"5,692,462",80% bullish,of 5 ratings,N/A
ZBIO,$24.34,1441225348911,"58,672",100% bullish,of 1 rating,N/A
TQQQ,$93.6,1441225348975,"2,069,173",75% bearish,of 4 ratings,N/A
PRTA,$55.83,1441225349047,"175,766",100% bearish,of 2 ratings,$66.50
BIS,$31.2,1441225349073,"381,780",100% bullish,of 1 rating,N/A
PRTO,$14.61,1441225349093,"3,103",50% bullish,of 2 ratings,$20
PSEC,$7.575,1441225349121,"982,854",76% bullish,of 25 ratings,$10
PWX,$16.37,1441225349371,1,100% bearish,of 1 rating,N/A
PVBC,$12.29,1441225349409,"1,200",Not yet rated,NULL,N/A
PBIP,$14.565,1441225349541,"1,100",Not yet rated,NULL,N/A
PROV,$16.26,1441225349613,"8,997",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441225349651,0,Not yet rated,NULL,N/A
PSDV,$3.68,1441225349673,"57,264",75% bullish,of 4 ratings,$9
PMD,$11.02,1441225349702,"3,170",Not yet rated,NULL,N/A
PTC,$32.225,1441225349745,"661,170",67% bearish,of 3 ratings,$42
PTCT,$38.17,1441225349772,"240,344",100% bearish,of 3 ratings,$94
PULM,$5.31,1441225349998,"8,700",100% bearish,of 1 rating,$30
PCYO,$5.27,1441225350023,"24,134",Not yet rated,NULL,$8.25
QCCO,$1.54,1441225350154,"18,605",50% bullish,of 2 ratings,N/A
QADA,$25.91,1441225350180,"23,278",100% bearish,of 1 rating,$28
QADB,$21,1441225350219,"1,300",100% bearish,of 1 rating,$30
QCRH,$21.38,1441225350257,"8,023",Not yet rated,NULL,$25
PULB,$13.16,1441225350365,600,100% bullish,of 2 ratings,$14
QIWI,$21.2,1441225350390,"815,890",60% bullish,of 5 ratings,$29.85
QGEN,$26.32,1441225350419,"272,288",60% bearish,of 5 ratings,$26.50
QKLS,$1.2716,1441225350549,385,100% bearish,of 1 rating,N/A
QLIK,$37.78,1441225350658,"301,142",67% bullish,of 6 ratings,$44
QLGC,$10.18,1441225350714,"302,742",67% bullish,of 3 ratings,$13.50
QCOM,$55.55,1441225350746,"5,200,508",78% bullish,of 27 ratings,$71
QLTI,$3.39,1441225350767,"28,334",100% bearish,of 1 rating,$5
QRVO,$54.63,1441225350800,"542,765",50% bullish,of 4 ratings,$80
QLTY,NULL,1441225350843,0,NULL,NULL,NULL
QSII,$13.255,1441225351027,"111,692",71% bullish,of 7 ratings,$14
QBAK,$1.06,1441225351318,"12,400",100% bearish,of 1 rating,N/A
QLYS,$28.7,1441225351343,"113,180",75% bearish,of 4 ratings,$47
QTWW,$1.565,1441225351368,"75,016",88% bullish,of 8 ratings,$5
QUIK,$1.38,1441225351399,"21,787",67% bullish,of 3 ratings,$2
QRHC,$0.8397,1441225351425,"24,550",100% bearish,of 1 rating,$1.725
QDEL,$21.37,1441225351528,"221,369",67% bullish,of 3 ratings,$27
QPACU,$10.16,1441225351633,"1,000",Not yet rated,NULL,N/A
QPACW,NULL,1441225351714,0,Not yet rated,NULL,N/A
QPAC,NULL,1441225351747,0,Not yet rated,NULL,N/A
QNST,$5.49,1441225351790,"150,442",67% bearish,of 3 ratings,N/A
