Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLEX,$10.35,1440512485921,"506,967",63% bullish,of 8 ratings,$12
FOMX,$9.58,1440512485999,"14,600",50% bullish,of 2 ratings,$23.50
FOGO,$17.9152,1440512486080,"43,916",50% bullish,of 2 ratings,$25.50
FLDM,$12.3425,1440512486162,"27,354",67% bearish,of 3 ratings,$21.50
FES,$0.9039,1440512486220,405,50% bullish,of 2 ratings,$1
FFIC,$19.63,1440512486248,"4,424",Not yet rated,NULL,$21
FORTY,$31.46,1440512486310,150,100% bearish,of 1 rating,N/A
FORM,$6.04,1440512486342,"27,679",67% bullish,of 3 ratings,$10.50
FONR,$9.47,1440512486363,"2,950",100% bullish,of 1 rating,N/A
FORR,$31.94,1440512486417,"1,467",Not yet rated,NULL,N/A
FTNT,$42.1853,1440512486699,"189,709",80% bullish,of 10 ratings,$52
FWRD,$45.05,1440512486798,"19,723",100% bearish,of 1 rating,$50
FBIO,$2.405,1440512486927,"47,418",83% bullish,of 6 ratings,N/A
FWP,$25.37,1440512486958,"2,042",100% bearish,of 1 rating,$45
FMI,$20.31,1440512486979,"32,412",100% bearish,of 2 ratings,$27.50
FORD,$1.4101,1440512487008,"599,280",50% bullish,of 2 ratings,N/A
FOXF,$15.52,1440512487036,"4,874",100% bearish,of 1 rating,$19
FOSL,$59.56,1440512487062,"142,437",50% bullish,of 4 ratings,$80
FXCB,$16.95,1440512487237,"2,229",Not yet rated,NULL,$19
FREE,$0.3479,1440512487294,"99,165",92% bullish,of 12 ratings,N/A
FRED,$13.27,1440512487342,"11,186",50% bullish,of 2 ratings,$16.50
FRAN,$10.4,1440512487370,"94,782",50% bullish,of 4 ratings,$15
RAIL,$19.29,1440512487395,"21,746",100% bearish,of 1 rating,$24.50
FELE,$28.42,1440512487594,"19,875",50% bullish,of 4 ratings,$33
FEIM,$10.79,1440512487671,107,100% bearish,of 1 rating,N/A
FTR,$5.065,1440512487748,"2,324,176",78% bullish,of 27 ratings,$6.25
FRPT,$13.0918,1440512487774,"59,386",67% bearish,of 3 ratings,$23.50
FRPH,$30.8099,1440512487834,"1,433",100% bearish,of 1 rating,N/A
FTRPR,$100.797,1440512487906,"11,004",100% bearish,of 1 rating,N/A
FTD,$29.19,1440512488043,"11,914",100% bearish,of 1 rating,$40
FCEL,$0.7321,1440512488105,"564,361",88% bullish,of 40 ratings,$2.65
FULL,$3.07,1440512488141,"3,414",67% bearish,of 3 ratings,$4.25
FSBW,$22.78,1440512488208,130,Not yet rated,NULL,N/A
FULLL,$24.88,1440512488233,"3,300",Not yet rated,NULL,N/A
FSYS,$6.12,1440512488262,"5,902",67% bullish,of 3 ratings,$10
FTEK,$2.0599,1440512488361,"19,108",75% bullish,of 4 ratings,N/A
FLL,$1.4914,1440512488448,"1,129",75% bullish,of 4 ratings,$3.50
FULT,$12,1440512488506,"176,223",100% bearish,of 1 rating,$13
FSNN,$2.34,1440512488581,"2,600",67% bullish,of 3 ratings,$6
FXEN,$0.8249,1440512488717,"13,770",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440512488751,0,50% bullish,of 4 ratings,N/A
FXENP,$16.6,1440512488789,200,100% bearish,of 1 rating,N/A
WILC,NULL,1440512488921,0,100% bullish,of 2 ratings,N/A
GK,$68.31,1440512488952,"5,107",Not yet rated,NULL,$78
GAIA,$5.809,1440512489057,"1,349",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440512489115,0,100% bearish,of 1 rating,N/A
GLPG,$63.08,1440512489222,"8,093",100% bullish,of 1 rating,$75
GALT,$1.925,1440512489249,"13,870",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440512489274,0,100% bullish,of 1 rating,N/A
GLMD,$8.31,1440512489326,"10,340",67% bullish,of 3 ratings,$20.50
GALE,$1.555,1440512489431,"352,565",89% bullish,of 47 ratings,$4
GLPI,$30.9599,1440512489497,"25,246",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1440512489675,200,100% bearish,of 1 rating,N/A
GRMN,$38.11,1440512489701,"234,270",50% bullish,of 6 ratings,$48
GGAC,NULL,1440512489732,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440512489757,0,Not yet rated,NULL,N/A
GGACR,NULL,1440512489837,0,100% bullish,of 1 rating,N/A
GARS,$14.29,1440512490007,"6,015",Not yet rated,NULL,$16
GNCMA,$16.53,1440512490042,"19,242",100% bearish,of 1 rating,$12
GGACW,NULL,1440512490063,0,Not yet rated,NULL,N/A
GFN,$3.25,1440512490137,"5,790",100% bearish,of 2 ratings,$8
GENC,$9.32,1440512490195,"1,200",100% bearish,of 1 rating,N/A
GFNCP,$89.01,1440512490222,204,Not yet rated,NULL,N/A
GFNSL,$25.6,1440512490295,400,Not yet rated,NULL,N/A
GENE,$2.1655,1440512490320,"38,060",100% bullish,of 12 ratings,N/A
GNMK,$9.14,1440512490499,"29,738",67% bullish,of 6 ratings,$14
GHDX,$24.125,1440512490524,"17,993",50% bullish,of 2 ratings,$30
GTWN,$17.85,1440512490652,125,Not yet rated,NULL,N/A
GNCA,$12.22,1440512490678,"18,368",100% bearish,of 1 rating,$20
THRM,$43.1595,1440512490704,"31,977",75% bearish,of 4 ratings,$55.50
GNTX,$15.139,1440512490732,"376,139",Not yet rated,NULL,$20
GNVC,$2.24,1440512490892,"22,046",90% bullish,of 10 ratings,$8.50
GEOS,$14.51,1440512490980,"22,886",100% bearish,of 3 ratings,$21
GABC,$29.08,1440512491011,"3,092",Not yet rated,NULL,$31.50
GERN,$3.05,1440512491034,"334,629",88% bullish,of 16 ratings,$5.25
GEVO,$2.44,1440512491115,"142,935",75% bullish,of 12 ratings,$5
GIGM,$0.55,1440512491183,500,100% bullish,of 2 ratings,N/A
ROCK,$16.64,1440512491243,"9,327",80% bullish,of 5 ratings,$24
GILT,$4.32,1440512491416,"6,723",50% bullish,of 2 ratings,N/A
GIGA,$1.6196,1440512491438,"150,875",100% bearish,of 1 rating,N/A
GILD,$106.5553,1440512491476,"3,234,359",91% bullish,of 87 ratings,$129
GIII,$64.81,1440512491522,"42,499",67% bullish,of 3 ratings,$75
GBCI,$25.16,1440512491583,"34,395",50% bullish,of 2 ratings,$31
GLAD,$8.14,1440512491610,"16,716",50% bullish,of 2 ratings,$8.75
GOOD,$14.48,1440512491754,"40,439",Not yet rated,NULL,$19
GOODN,$25.3,1440512491803,600,Not yet rated,NULL,N/A
GOODO,$25.1,1440512491835,300,Not yet rated,NULL,N/A
GLADO,$25.25,1440512491870,201,Not yet rated,NULL,N/A
GOODP,$25,1440512491964,100,Not yet rated,NULL,N/A
GAIN,$7.31,1440512491991,"55,389",100% bullish,of 2 ratings,$8.25
GAINN,$25.2,1440512492019,"6,844",Not yet rated,NULL,N/A
GAINO,$25.35,1440512492180,478,Not yet rated,NULL,N/A
GAINP,$25.6,1440512492242,902,Not yet rated,NULL,N/A
LAND,$9.2999,1440512492373,"13,500",50% bullish,of 2 ratings,$13.75
GBT,$43.215,1440512492406,"30,344",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440512492503,0,Not yet rated,NULL,N/A
GDEF,NULL,1440512492534,0,Not yet rated,NULL,N/A
ENT,$10.98,1440512492561,"40,988",100% bearish,of 1 rating,$18
GBLI,$26.105,1440512492583,"1,102",Not yet rated,NULL,N/A
GPACU,NULL,1440512492638,0,Not yet rated,NULL,N/A
QQQC,$18.691,1440512492773,"1,815",100% bearish,of 1 rating,N/A
GSOL,$8.19,1440512492842,"11,675",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440512492944,2,100% bullish,of 1 rating,N/A
ALTY,NULL,1440512492974,0,Not yet rated,NULL,N/A
SOCL,$16.94,1440512493002,"22,137",100% bullish,of 2 ratings,N/A
SRET,$13.2507,1440512493041,383,Not yet rated,NULL,N/A
YLCO,$11.8,1440512493070,60,Not yet rated,NULL,N/A
GAI,$5.76,1440512493277,"2,124",50% bullish,of 2 ratings,N/A
GSM,$12.55,1440512493336,"21,551",50% bullish,of 2 ratings,$23
GLRI,$1.05,1440512493415,"4,134",100% bearish,of 1 rating,$4.25
GBIM,NULL,1440512493445,0,50% bullish,of 2 ratings,N/A
GLUU,$4.21,1440512493514,"250,901",92% bullish,of 26 ratings,$9
GLBS,$1.08,1440512493540,54,67% bullish,of 3 ratings,N/A
GLYC,$6.9,1440512493670,"8,838",50% bullish,of 2 ratings,$14
GOGO,$15.505,1440512493701,"220,213",80% bullish,of 5 ratings,$25
GLNG,$34.068,1440512493732,"83,631",83% bullish,of 6 ratings,$58
GMLP,$18.245,1440512493803,"46,221",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440512493866,418,50% bullish,of 2 ratings,N/A
GOGL,$2.6701,1440512493892,"60,316",75% bullish,of 4 ratings,$5
GLDC,NULL,1440512493920,0,50% bullish,of 2 ratings,N/A
GTIM,$6.55,1440512494093,"9,905",Not yet rated,NULL,$11.50
GBDC,$16.52,1440512494135,"27,563",Not yet rated,NULL,$17.75
GOOG,$606.2,1440512494161,"419,226",89% bullish,of 70 ratings,$825
GPRO,$49.695,1440512494330,"1,371,797",78% bullish,of 58 ratings,$72
GOOGL,$635.575,1440512494359,"437,533",88% bullish,of 1080 ratings,$749
GMAN,$4.3017,1440512494380,"6,434",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440512494417,0,Not yet rated,NULL,N/A
GPIAU,$9.98,1440512494507,"1,200",Not yet rated,NULL,N/A
LOPE,$36.87,1440512494604,"23,222",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440512494629,0,NULL,NULL,NULL
GRVY,$3.29,1440512494658,100,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440512494703,0,Not yet rated,NULL,N/A
GBSN,$0.8601,1440512494788,"478,540",100% bearish,of 1 rating,$8.25
GSBC,$38.97,1440512494879,"4,980",100% bullish,of 1 rating,$44
GLDD,$5.2,1440512494919,"24,364",100% bearish,of 4 ratings,$7.75
GNBC,$11.19,1440512495061,"14,392",100% bearish,of 1 rating,$17
GPP,$14.3,1440512495095,610,Not yet rated,NULL,$20.50
GRBK,$12.29,1440512495116,"26,987",77% bullish,of 13 ratings,N/A
GPRE,$18.381,1440512495192,"83,120",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440512495322,0,100% bullish,of 1 rating,N/A
GLRE,$24.13,1440512495372,"22,490",50% bullish,of 2 ratings,$41
GRIF,NULL,1440512495400,0,100% bearish,of 1 rating,N/A
OMAB,$39.375,1440512495456,"8,552",100% bullish,of 1 rating,$44
GRFS,$30.83,1440512495484,"29,658",50% bullish,of 2 ratings,$35
GRPN,$4.09,1440512495512,"762,351",61% bullish,of 71 ratings,$6.75
GGAL,$18.34,1440512495561,"26,481",80% bullish,of 5 ratings,$40
GSIT,$4.71,1440512495710,"44,106",100% bearish,of 1 rating,N/A
GSIG,$12.44,1440512495746,"5,996",100% bearish,of 2 ratings,N/A
GSVC,$8.535,1440512495851,"13,018",50% bullish,of 2 ratings,$14.50
GBNK,$15.43,1440512495876,"7,073",100% bearish,of 1 rating,$18
GFED,$14.9,1440512496052,300,Not yet rated,NULL,$17
GULTU,$0.29,1440512496150,172,100% bearish,of 1 rating,N/A
GTXI,$0.82,1440512496172,"31,322",100% bullish,of 5 ratings,$.75
GUID,$6.96,1440512496204,"16,726",100% bearish,of 3 ratings,$10
GPOR,$33.48,1440512496252,"180,945",75% bullish,of 4 ratings,$55
GURE,$1.5701,1440512496273,"12,661",88% bullish,of 8 ratings,N/A
GIFI,$11.67,1440512496307,"8,664",100% bearish,of 1 rating,$16
GWGH,NULL,1440512496353,0,100% bearish,of 1 rating,$15.05
GWPH,$102.28,1440512496458,"27,803",78% bullish,of 9 ratings,$148.50
HEES,$16.0283,1440512496640,"48,048",67% bearish,of 3 ratings,$31
HLG,NULL,1440512496668,0,100% bearish,of 1 rating,N/A
GYRO,NULL,1440512496693,0,100% bearish,of 1 rating,N/A
HALL,$11.44,1440512496858,"5,988",Not yet rated,NULL,N/A
HNRG,$7.14,1440512496935,"9,959",100% bearish,of 1 rating,$10
HBHC,$25.905,1440512497004,"119,647",50% bullish,of 2 ratings,$30
HALO,$17.16,1440512497068,"229,281",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1440512497095,200,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440512497132,"7,000",100% bullish,of 1 rating,N/A
HBHCL,$24.12,1440512497162,"5,790",Not yet rated,NULL,N/A
HAFC,$23.7,1440512497235,"20,781",100% bullish,of 2 ratings,$28.50
HNH,$25.9,1440512497264,847,100% bullish,of 1 rating,N/A
HNSN,$0.5054,1440512497339,"4,063",88% bullish,of 8 ratings,$.40
HQCL,$9.01,1440512497398,"9,025",67% bullish,of 3 ratings,$14
HDNG,$9.87,1440512497561,"1,440",50% bullish,of 4 ratings,N/A
HLIT,$5.51,1440512497698,"92,581",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440512497830,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440512497858,0,Not yet rated,NULL,N/A
TINY,$2.54,1440512497930,"33,840",50% bullish,of 2 ratings,$5.26
HBIO,$4.32,1440512497993,"10,500",Not yet rated,NULL,$10
HART,$0.88,1440512498031,"20,036",100% bearish,of 1 rating,N/A
HRMN,NULL,1440512498061,0,Not yet rated,NULL,N/A
HCAP,$12.27,1440512498095,603,50% bullish,of 2 ratings,$15
HCAPL,$25.47,1440512498191,100,Not yet rated,NULL,N/A
HAS,$72.53,1440512498218,"188,989",63% bullish,of 8 ratings,$84.50
HWKN,$37.17,1440512498363,"1,764",Not yet rated,NULL,N/A
HA,$22.502,1440512498403,"110,833",67% bullish,of 9 ratings,$27
HCOM,$22.04,1440512498466,600,100% bearish,of 1 rating,$28
HWBK,$13.12,1440512498538,300,100% bearish,of 1 rating,N/A
HAYN,$35.62,1440512498681,"4,569",100% bearish,of 1 rating,$59
HIIQ,$4.42,1440512498710,"10,137",50% bullish,of 2 ratings,$7
HDS,$32.13,1440512498731,"248,254",100% bearish,of 2 ratings,$39.50
HQY,$28.76,1440512498764,"11,838",67% bullish,of 3 ratings,$31
HCSG,$32.79,1440512498796,"21,473",50% bullish,of 4 ratings,$35
HTLF,$35,1440512498892,"1,053",100% bullish,of 1 rating,$39.50
HSTM,$24.57,1440512498920,"5,944",50% bullish,of 2 ratings,$33.75
HWAY,$11.88,1440512498947,"26,144",100% bearish,of 1 rating,$15
HTLD,$20.03,1440512499079,"42,131",Not yet rated,NULL,$22.50
HTWR,$81.505,1440512499109,"32,027",50% bullish,of 2 ratings,$103
HTBX,$5.22,1440512499136,"1,970",50% bullish,of 2 ratings,$15.50
HSII,$20,1440512499211,"13,013",100% bullish,of 3 ratings,$25
HELE,$84.385,1440512499344,"24,674",67% bearish,of 3 ratings,$100
HMNY,$2.1601,1440512499396,453,100% bearish,of 1 rating,N/A
HERO,NULL,1440512499589,0,NULL,NULL,NULL
HCACU,$9.95,1440512499621,6,Not yet rated,NULL,N/A
HSIC,$135.25,1440512499642,"46,980",83% bullish,of 6 ratings,$146
HNNA,$24.65,1440512499676,"2,476",Not yet rated,NULL,N/A
HTBK,$10.619,1440512499698,"2,421",Not yet rated,NULL,$12
HMTV,$13.25,1440512499730,"20,689",100% bearish,of 1 rating,$16
HFWA,$17.34,1440512499772,"7,128",100% bullish,of 1 rating,$20
HEOP,$7.535,1440512499953,800,Not yet rated,NULL,$8.50
HCCI,$11.34,1440512500006,482,100% bearish,of 1 rating,$16.50
MLHR,$27.215,1440512500027,"62,400",50% bullish,of 2 ratings,$33.50
HSKA,$32.19,1440512500162,"10,288",100% bearish,of 1 rating,$38
HFFC,$15.98,1440512500183,800,Not yet rated,NULL,N/A
HRTX,$34.14,1440512500212,"80,649",67% bullish,of 6 ratings,$41
HIBB,$37.98,1440512500402,"52,978",100% bearish,of 1 rating,$48.50
HIHO,$4.03,1440512500465,"2,164",Not yet rated,NULL,N/A
HPJ,$2.17,1440512500544,"3,905",75% bullish,of 4 ratings,$12.43
HSGX,$6.23,1440512500762,100,100% bearish,of 1 rating,$17
HMNF,NULL,1440512500789,0,Not yet rated,NULL,N/A
HIMX,$6.3101,1440512500817,"253,460",86% bullish,of 21 ratings,$8.50
HMSY,$10.05,1440512500858,"641,154",67% bullish,of 3 ratings,$19.35
HIFS,$113.6,1440512500920,415,Not yet rated,NULL,N/A
HOLI,$17.15,1440512500989,"76,936",50% bullish,of 4 ratings,$27
HOLX,$38.68,1440512501020,"280,330",67% bullish,of 3 ratings,$42
HBCP,$24.83,1440512501130,200,Not yet rated,NULL,$29
HOMB,$37.38,1440512501203,"28,627",Not yet rated,NULL,$41
HFBL,$22,1440512501275,400,Not yet rated,NULL,N/A
HMIN,$26.9,1440512501332,"54,867",100% bearish,of 2 ratings,$35
AWAY,$28.58,1440512501358,"146,642",67% bullish,of 3 ratings,$36
HMST,$21.245,1440512501406,"12,078",100% bullish,of 2 ratings,$27
HKTV,$4.5,1440512501574,"70,820",100% bearish,of 1 rating,N/A
CETC,$0.7141,1440512501606,"10,978",86% bullish,of 7 ratings,N/A
HTBI,$17.89,1440512501636,"6,177",67% bullish,of 3 ratings,$18.625
HBNC,$23.7699,1440512501707,"5,537",100% bullish,of 1 rating,$27
HFBC,$11.34,1440512501738,500,Not yet rated,NULL,N/A
HOFT,$23.56,1440512501842,"5,556",100% bearish,of 1 rating,N/A
HZNP,$28.395,1440512501912,"466,362",85% bullish,of 20 ratings,$40
HRZN,$9.93,1440512501945,"121,135",100% bearish,of 1 rating,$14.25
ZINC,$6.88,1440512502053,"92,143",100% bearish,of 1 rating,$17
HDP,$24.71,1440512502083,"42,050",67% bearish,of 3 ratings,$30.50
HWCC,$7.33,1440512502150,"6,378",100% bearish,of 1 rating,$9
HMHC,$22.54,1440512502180,"70,586",Not yet rated,NULL,$27
HBMD,$13.55,1440512502283,100,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440512502417,0,100% bearish,of 1 rating,N/A
HTGM,$5.5,1440512502461,"1,000",100% bearish,of 1 rating,$19.50
HSNI,$59.49,1440512502523,"28,135",Not yet rated,NULL,$80
HUBG,$37.78,1440512502560,"9,272",100% bearish,of 1 rating,$43
HCBK,$9.22,1440512502656,"299,960",83% bullish,of 6 ratings,$8.61
HSON,$2.68,1440512502683,"6,505",100% bearish,of 1 rating,$5
HDSN,$2.9799,1440512502713,"1,602",100% bullish,of 1 rating,$6.25
HBAN,$10.595,1440512502848,"2,021,200",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440512503011,66,100% bearish,of 1 rating,N/A
HTCH,$1.53,1440512503096,"10,279",100% bearish,of 1 rating,$3.50
HURN,$73.5542,1440512503146,"12,342",50% bullish,of 2 ratings,$80
HURC,$29.12,1440512503174,"2,514",100% bearish,of 1 rating,N/A
HDRA,NULL,1440512503195,0,Not yet rated,NULL,N/A
HBP,$3.11,1440512503224,"13,400",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440512503423,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440512503471,0,Not yet rated,NULL,N/A
IDSY,$3.8699,1440512503498,346,100% bearish,of 1 rating,$7
HDRAW,NULL,1440512503519,0,Not yet rated,NULL,N/A
IBKC,$58.53,1440512503560,"31,414",100% bullish,of 1 rating,$70
HYGS,$7.46,1440512503589,"7,178",50% bullish,of 2 ratings,$13
IACI,$68.57,1440512503661,"87,865",75% bullish,of 4 ratings,$90
IKGH,$1.57,1440512503690,"13,500",75% bullish,of 4 ratings,N/A
IEP,$68.6699,1440512504049,"54,693",75% bullish,of 4 ratings,$99
ICAD,$3.39,1440512504081,"7,636",50% bullish,of 2 ratings,$7.25
ICON,$12.57,1440512504114,"112,366",50% bullish,of 2 ratings,$18.50
ICLR,$77.17,1440512504144,"65,103",100% bearish,of 3 ratings,$85
ICFI,$33.98,1440512504170,"3,669",50% bullish,of 2 ratings,$48.50
ICUI,$111.04,1440512504195,"9,492",Not yet rated,NULL,$122
INVE,$4.45,1440512504225,"20,122",75% bullish,of 4 ratings,$4
IDRA,$2.6901,1440512504250,"307,661",89% bullish,of 9 ratings,$6.50
IPWR,$7.11,1440512504430,"5,500",100% bullish,of 1 rating,$15
IDXX,$71.76,1440512504502,"65,015",100% bearish,of 1 rating,$77
IRG,$4.645,1440512504600,"2,566",100% bearish,of 1 rating,$4.50
IROQ,$16.72,1440512504627,810,100% bullish,of 1 rating,N/A
DSKY,$11.49,1440512504655,"62,143",67% bullish,of 6 ratings,$11.50
RXDX,$12.68,1440512504676,"25,120",100% bullish,of 1 rating,$20
KANG,$14.8,1440512504854,"80,166",50% bullish,of 2 ratings,$22.55
IIVI,$17,1440512504899,"13,258",100% bearish,of 1 rating,$22
ILMN,$196.295,1440512505028,"144,632",80% bullish,of 5 ratings,$240
IKNX,NULL,1440512505056,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440512505084,"8,402",83% bullish,of 6 ratings,$5
ISNS,$3.8195,1440512505125,"4,277",50% bullish,of 2 ratings,N/A
IMMR,$11.36,1440512505223,"40,594",80% bullish,of 5 ratings,$15.50
IMDZ,$14.62,1440512505251,"8,570",100% bearish,of 1 rating,$33
ICCC,$7.8399,1440512505381,"2,840",100% bullish,of 1 rating,N/A
IMNP,$1.2299,1440512505425,"32,612",50% bullish,of 2 ratings,$6
IMGN,$13.13,1440512505474,"200,239",75% bullish,of 4 ratings,$17.50
IMMU,$1.84,1440512505606,"116,091",86% bullish,of 7 ratings,$2
IPXL,$42.305,1440512505636,"47,404",67% bullish,of 3 ratings,$46.50
IMMY,$7.32,1440512505676,"1,458",100% bearish,of 1 rating,$11
SAAS,$7.34,1440512505739,"77,937",50% bullish,of 2 ratings,$15
INCY,$101.84,1440512505812,"149,622",50% bullish,of 6 ratings,$125.50
INCR,$42.05,1440512505944,"110,447",50% bullish,of 2 ratings,$53
INDB,$44.16,1440512505977,"17,066",Not yet rated,NULL,$44
IBCP,$13.8,1440512506010,"17,707",100% bullish,of 1 rating,$14.50
IBTX,$39.71,1440512506036,"31,610",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440512506070,0,Not yet rated,NULL,N/A
INFN,$20.76,1440512506106,"294,253",71% bullish,of 7 ratings,$28
INFI,$8.5701,1440512506318,"72,465",50% bullish,of 4 ratings,$18
IPCC,$78.79,1440512506365,"2,777",Not yet rated,NULL,$77.50
III,$3.9,1440512506428,"38,750",57% bullish,of 7 ratings,$6
IFON,$1.21,1440512506493,"5,390",75% bullish,of 4 ratings,N/A
IMKTA,$50.56,1440512506519,"16,579",100% bearish,of 1 rating,N/A
INWK,$7.235,1440512506564,"12,465",50% bullish,of 2 ratings,$10
INNL,NULL,1440512506590,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1440512506721,300,100% bearish,of 1 rating,N/A
IPHS,$46.25,1440512506749,"16,956",100% bearish,of 1 rating,$60
IOSP,$46.87,1440512506999,"27,383",100% bearish,of 1 rating,N/A
INOV,$21.01,1440512507035,"71,723",100% bearish,of 1 rating,$33
INGN,$46.44,1440512507065,"34,488",100% bearish,of 1 rating,$50.50
ISSC,NULL,1440512507094,0,67% bearish,of 3 ratings,N/A
ITEK,$12.6,1440512507167,"234,231",100% bearish,of 3 ratings,$20
INO,$6.689,1440512507218,"234,748",89% bullish,of 18 ratings,$20
NSIT,$24.71,1440512507243,"18,258",50% bullish,of 2 ratings,N/A
INSM,$23.03,1440512507409,"79,075",71% bullish,of 7 ratings,$31.50
ISIG,$2.6,1440512507480,52,100% bearish,of 1 rating,N/A
IIIN,$16.77,1440512507506,"5,200",100% bearish,of 2 ratings,N/A
NTEC,$5.89,1440512507533,"2,103",100% bearish,of 1 rating,N/A
PODD,$28.12,1440512507664,"32,432",67% bearish,of 3 ratings,$35
INSY,$31.865,1440512507708,"99,870",75% bullish,of 4 ratings,$48
IDTI,$17.485,1440512507737,"254,637",60% bullish,of 5 ratings,$25
IART,$59.58,1440512507872,"27,763",100% bearish,of 1 rating,$71.50
IESC,$7.14,1440512507903,"1,800",100% bearish,of 1 rating,N/A
INTC,$26.75,1440512508004,"6,407,802",82% bullish,of 238 ratings,$36
ISSI,$22.02,1440512508053,"17,557",67% bullish,of 3 ratings,$19.75
IQNT,$18.36,1440512508080,"38,831",86% bullish,of 7 ratings,$20
IPCI,$2.15,1440512508105,"8,310",67% bullish,of 6 ratings,$8
IBKR,$37.86,1440512508270,"239,746",100% bullish,of 1 rating,N/A
ININ,$36.31,1440512508296,"11,086",67% bearish,of 3 ratings,$57
IPAR,$25.23,1440512508347,"5,126",67% bullish,of 3 ratings,$38
ICPT,$186.755,1440512508439,"48,291",70% bullish,of 10 ratings,$359.50
IDCC,$47.65,1440512508475,"85,371",80% bullish,of 5 ratings,$63
ICLD,$1.7801,1440512508501,"56,163",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440512508522,0,100% bearish,of 1 rating,N/A
TILE,$24.12,1440512508666,"64,255",67% bearish,of 3 ratings,$27
IMI,$2,1440512508729,"5,096",67% bullish,of 3 ratings,$2.22
INAP,$7.8055,1440512508860,"33,774",75% bullish,of 4 ratings,$11
ISCA,$30.75,1440512508888,"4,708",100% bearish,of 1 rating,N/A
IGLD,$6.4901,1440512508916,"3,865",50% bullish,of 2 ratings,N/A
