Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLEX,$10.51,1440267671271,"2,454,407",63% bullish,of 8 ratings,$12
FLXS,$30.45,1440267671306,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440267671333,"720,631",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440267671366,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440267671409,"135,576",50% bullish,of 2 ratings,$23.50
FLDM,$12.54,1440267671434,"686,894",67% bearish,of 3 ratings,$21.50
FOGO,$18.84,1440267671502,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440267671677,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440267671702,"18,526",100% bullish,of 1 rating,N/A
FORM,$6,1440267671728,"267,226",67% bullish,of 3 ratings,$10.50
FORR,$32.21,1440267671922,"52,356",Not yet rated,NULL,N/A
FORTY,$32.4,1440267671949,"4,710",Not yet rated,NULL,N/A
FTNT,$42.98,1440267671986,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440267672013,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440267672082,"120,974",50% bullish,of 2 ratings,N/A
FWRD,$46.8,1440267672116,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440267672139,"46,088",100% bearish,of 1 rating,$45
FOSL,$59.15,1440267672216,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440267672284,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440267672345,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440267672413,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440267672500,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440267672530,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440267672630,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440267672660,"342,264",50% bullish,of 2 ratings,$16.50
RAIL,$20.87,1440267672711,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440267672738,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440267672759,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440267672792,"495,123",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440267672926,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440267672992,"2,300",Not yet rated,NULL,N/A
FTRPR,$102.05,1440267673061,"61,829",100% bearish,of 1 rating,N/A
FTEK,$2.16,1440267673123,"40,018",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1440267673198,"45,792",67% bullish,of 3 ratings,$10
FTD,$29.45,1440267673230,"149,230",100% bearish,of 1 rating,$40
FCEL,$0.7366,1440267673302,"1,658,337",88% bullish,of 40 ratings,$2.65
FULLL,$25.3,1440267673327,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440267673360,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440267673385,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440267673456,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.4385,1440267673538,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440267673570,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440267673675,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440267673703,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440267673834,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440267673867,"5,946",100% bullish,of 2 ratings,N/A
GLPG,$61.54,1440267673928,"27,887",100% bullish,of 1 rating,$75
GAIA,$5.86,1440267673960,"23,978",50% bullish,of 2 ratings,$8.50
GALT,$1.99,1440267673989,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440267674014,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440267674090,0,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440267674221,"7,887",67% bullish,of 3 ratings,$20.50
GPIC,$11.09,1440267674251,8,100% bearish,of 1 rating,N/A
GALE,$1.34,1440267674279,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440267674309,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440267674361,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440267674409,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440267674465,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440267674608,0,Not yet rated,NULL,N/A
GARS,$14.82,1440267674636,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440267674711,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440267674770,"180,927",100% bearish,of 1 rating,$12
GGACW,$0.12,1440267674796,438,Not yet rated,NULL,N/A
GFNSL,$25.8,1440267674841,"1,200",Not yet rated,NULL,N/A
GFN,$3.59,1440267674871,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440267674933,0,Not yet rated,NULL,N/A
GENE,$2.36,1440267674969,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440267675118,"146,170",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440267675153,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440267675185,"139,056",50% bullish,of 2 ratings,$30
GNTX,$15.0882,1440267675214,"1,731,017",Not yet rated,NULL,$20
GTWN,NULL,1440267675348,0,Not yet rated,NULL,N/A
GNVC,$2.24,1440267675407,"34,502",90% bullish,of 10 ratings,$8.50
THRM,$44.01,1440267675485,"309,602",75% bearish,of 4 ratings,$55.50
GABC,$29.73,1440267675544,"47,076",Not yet rated,NULL,$31.50
GEOS,$15.3,1440267675642,"116,850",100% bearish,of 3 ratings,$25.50
GERN,$3.08,1440267675671,"2,161,517",88% bullish,of 16 ratings,$5.25
ROCK,$17.57,1440267675697,"235,847",80% bullish,of 5 ratings,$24
GEVO,$2.29,1440267675736,"240,735",75% bullish,of 12 ratings,$5
GIGM,$0.6,1440267675768,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440267675872,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440267675970,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440267676003,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440267676031,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440267676099,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4218,1440267676125,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440267676200,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440267676300,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440267676330,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440267676363,"1,266",Not yet rated,NULL,N/A
GOODP,$25.14,1440267676393,"1,250",Not yet rated,NULL,N/A
GAINO,$25.31,1440267676463,"1,726",Not yet rated,NULL,N/A
GAIN,$7.47,1440267676490,"246,309",100% bullish,of 2 ratings,$8.25
GAINN,$25.2379,1440267676517,150,Not yet rated,NULL,N/A
LAND,$9.5,1440267676650,"16,439",50% bullish,of 2 ratings,$13.75
GAINP,$25.85,1440267676710,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440267676747,0,Not yet rated,NULL,N/A
GBT,$45.75,1440267676879,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440267676909,100,Not yet rated,NULL,N/A
ENT,$11.73,1440267676930,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440267676966,"2,854",Not yet rated,NULL,N/A
GBLI,$26.25,1440267676987,"16,164",Not yet rated,NULL,N/A
GSOL,$8.26,1440267677061,"15,789",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440267677145,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440267677195,"4,950",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440267677220,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440267677248,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440267677298,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440267677382,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440267677452,"1,235",Not yet rated,NULL,N/A
GLBS,$1.06,1440267677604,"10,500",67% bullish,of 3 ratings,N/A
GBIM,$2.26,1440267677625,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440267677657,"80,101",100% bearish,of 1 rating,$6
GSM,$13.26,1440267677710,"403,098",50% bullish,of 2 ratings,$24.50
GLYC,$7.26,1440267677787,"7,663",50% bullish,of 2 ratings,$14
GLNG,$35.44,1440267677846,"792,592",83% bullish,of 6 ratings,$58
GLUU,$4.37,1440267677921,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440267677954,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440267677975,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440267678052,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440267678107,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440267678140,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440267678236,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440267678261,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440267678319,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440267678348,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440267678452,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440267678550,0,Not yet rated,NULL,N/A
GPIA,NULL,1440267678578,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440267678598,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440267678630,"71,999",60% bullish,of 5 ratings,$8
LOPE,$37.1955,1440267678665,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.46,1440267678761,"747,556",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440267678791,"1,202",50% bullish,of 2 ratings,N/A
GBSNU,$16,1440267678830,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440267678894,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440267678962,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440267678992,"33,737",100% bearish,of 1 rating,$17
GPP,$14.94,1440267679160,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440267679193,"832,352",67% bullish,of 6 ratings,$28.50
GRBK,$13.35,1440267679255,"154,269",77% bullish,of 13 ratings,N/A
GRIF,$30.945,1440267679297,209,100% bearish,of 1 rating,N/A
GLRE,$24.86,1440267679326,"262,384",50% bullish,of 2 ratings,$41
GCBC,NULL,1440267679388,0,100% bullish,of 1 rating,N/A
OMAB,$39.57,1440267679427,"24,030",100% bullish,of 1 rating,$44
GRPN,$4.077,1440267679465,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440267679563,"423,209",80% bullish,of 5 ratings,$40
GRFS,$30.3,1440267679611,"180,141",50% bullish,of 2 ratings,$35
GSIG,$13.11,1440267679654,"71,415",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440267679801,"67,416",100% bullish,of 5 ratings,$.75
GSIT,$4.97,1440267679828,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440267679853,"43,034",100% bearish,of 1 rating,$18
GSVC,$8.56,1440267679878,"118,374",50% bullish,of 2 ratings,$14.50
GULTU,$0.2905,1440267680059,"102,116",100% bearish,of 1 rating,N/A
GFED,$14.94,1440267680087,10,Not yet rated,NULL,$17
GUID,$7.29,1440267680114,"187,217",100% bearish,of 3 ratings,$10
GURE,$1.62,1440267680264,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440267680292,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440267680319,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440267680350,"1,284",100% bearish,of 1 rating,$15.05
GIFI,$11.97,1440267680372,"46,892",100% bearish,of 1 rating,$16
GYRO,$2.85,1440267680429,"76,416",100% bearish,of 1 rating,N/A
HEES,$16.51,1440267680600,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440267680669,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440267680729,"28,021",Not yet rated,NULL,N/A
HNRG,$7.22,1440267680755,"124,047",100% bearish,of 1 rating,$10
HALO,$17.33,1440267680788,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440267680893,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440267680922,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440267680951,"451,705",50% bullish,of 2 ratings,$30
HNH,$27.82,1440267680994,"21,502",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440267681025,"18,426",Not yet rated,NULL,N/A
HAFC,$24.565,1440267681095,"117,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.501,1440267681123,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440267681172,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440267681279,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440267681308,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440267681408,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440267681499,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440267681539,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440267681575,"81,394",Not yet rated,NULL,$10
HART,$0.775,1440267681628,"213,330",100% bearish,of 1 rating,N/A
TINY,$2.45,1440267681670,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440267681728,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440267681757,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440267681801,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440267681827,"931,944",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440267681893,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440267682030,"29,157",Not yet rated,NULL,N/A
HAYN,$37.88,1440267682059,"48,863",100% bearish,of 1 rating,$59
HWBK,$13.8,1440267682135,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440267682193,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440267682262,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440267682361,"309,474",50% bullish,of 4 ratings,$35
HQY,$29.27,1440267682392,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440267682422,"220,098",50% bullish,of 2 ratings,$33.75
HTLD,$20.165,1440267682470,"492,188",Not yet rated,NULL,$22.50
HWAY,$12.48,1440267682500,"386,123",100% bearish,of 1 rating,$15
HTWR,$83.28,1440267682530,"239,502",50% bullish,of 2 ratings,$103
HTLF,$36.24,1440267682597,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440267682688,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440267682716,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440267682846,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440267682889,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440267682953,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440267682986,"12,852",100% bearish,of 1 rating,$16
HSIC,$138.0834,1440267683122,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440267683152,"93,871",Not yet rated,NULL,$12
HEOP,$7.68,1440267683225,"27,087",Not yet rated,NULL,$8.50
HFWA,$17.74,1440267683250,"62,742",100% bullish,of 1 rating,$20
HERO,$0.06,1440267683311,"5,839,839",81% bullish,of 16 ratings,$.75
HCCI,$11.65,1440267683340,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440267683390,"238,584",50% bullish,of 2 ratings,$33.50
HCACU,$10.0043,1440267683473,"2,000",Not yet rated,NULL,N/A
HRTX,$35.05,1440267683504,"839,423",67% bullish,of 6 ratings,$41
HSKA,$33.2,1440267683530,"28,561",100% bearish,of 1 rating,$38
HFFC,$16.27,1440267683660,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440267683687,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440267683825,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440267683853,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440267683874,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440267683926,"8,734",Not yet rated,NULL,N/A
HMNF,$11.42,1440267684018,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440267684165,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440267684199,"1,363,874",67% bullish,of 3 ratings,$19.35
HBCP,$24.4,1440267684225,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440267684297,"321,450",Not yet rated,NULL,$41
HOLX,$39.74,1440267684326,"2,134,552",67% bullish,of 3 ratings,$42
AWAY,$29.3662,1440267684427,"943,583",67% bullish,of 3 ratings,$36
HFBL,$21.69,1440267684471,"1,800",Not yet rated,NULL,N/A
HOLI,$16.9527,1440267684573,"228,631",50% bullish,of 4 ratings,$27
HMIN,$29.096,1440267684605,"61,111",100% bearish,of 2 ratings,$35
HTBI,$18.39,1440267684634,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440267684660,"7,455",100% bearish,of 1 rating,N/A
HMST,$21.57,1440267684686,"119,006",100% bullish,of 2 ratings,$27
CETC,$0.77,1440267684822,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440267684884,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440267684985,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440267685041,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440267685073,"54,947",100% bearish,of 1 rating,$14.25
HZNP,$29.2,1440267685095,"2,449,005",85% bullish,of 20 ratings,$40
ZINC,$7.25,1440267685176,"624,456",100% bearish,of 1 rating,$17
HMHC,$22.4,1440267685230,"923,176",Not yet rated,NULL,$27
HDP,$25.5,1440267685255,"235,894",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440267685400,"136,206",100% bearish,of 1 rating,$9
HBMD,$14.95,1440267685435,502,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440267685462,0,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440267685535,"9,721",100% bearish,of 1 rating,$19.50
HSNI,$60.9227,1440267685556,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440267685600,"205,184",100% bearish,of 1 rating,$43
HCBK,$9.5789,1440267685630,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440267685784,"20,391",100% bearish,of 1 rating,$5
HBANP,$1337,1440267685884,12,100% bearish,of 1 rating,N/A
HDSN,$2.81,1440267685917,"30,286",100% bullish,of 1 rating,$6.25
HURC,$29.88,1440267685942,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440267685970,"109,473",50% bullish,of 2 ratings,$80
HBAN,$11.11,1440267685991,"6,980,840",76% bullish,of 17 ratings,$12.29
HDRA,NULL,1440267686121,0,Not yet rated,NULL,N/A
HTCH,$1.58,1440267686147,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440267686168,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440267686312,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440267686359,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440267686415,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440267686503,"42,666",50% bullish,of 2 ratings,$13
ICAD,$3.54,1440267686543,"22,041",50% bullish,of 2 ratings,$7.25
IACI,$71.15,1440267686568,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440267686635,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440267686663,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440267686930,"191,218",100% bullish,of 1 rating,$70
ICFI,$35.71,1440267686964,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440267686985,"780,798",50% bullish,of 2 ratings,$18.50
IEP,$67.43,1440267687023,"123,610",75% bullish,of 4 ratings,$99
ICLR,$77.7434,1440267687056,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440267687121,"3,392",100% bullish,of 1 rating,$15
ICUI,$115.51,1440267687148,"147,406",Not yet rated,NULL,$122
INVE,$4.66,1440267687175,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.52,1440267687357,"1,118,091",89% bullish,of 9 ratings,$6.50
IDXX,$74.1911,1440267687387,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440267687409,"291,194",67% bullish,of 6 ratings,$11.50
IIVI,$17.63,1440267687536,"240,082",100% bearish,of 1 rating,$22
IROQ,$16.68,1440267687566,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440267687588,"107,394",100% bullish,of 1 rating,$20
IRG,$4.73,1440267687617,"29,774",100% bearish,of 1 rating,$4.50
KANG,$15,1440267687642,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440267687805,"14,561",83% bullish,of 6 ratings,$5
ILMN,$199.29,1440267687834,"1,014,627",80% bullish,of 5 ratings,$240
IKNX,$11.46,1440267687873,722,100% bearish,of 1 rating,N/A
IMMR,$11.38,1440267687964,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440267687996,"67,780",50% bullish,of 2 ratings,N/A
IMNP,$1.38,1440267688017,"103,462",50% bullish,of 2 ratings,$6
ICCC,$8.05,1440267688056,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440267688094,"55,028",100% bearish,of 1 rating,$33
IMMU,$1.87,1440267688258,"975,603",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440267688284,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440267688319,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440267688421,"1,097,736",50% bullish,of 2 ratings,$53
INCY,$104.2975,1440267688452,"711,350",50% bullish,of 6 ratings,$125.50
IMMY,$7.49,1440267688473,"6,448",100% bearish,of 1 rating,$11
SAAS,$7.7296,1440267688503,"487,787",50% bullish,of 2 ratings,$15
IBCP,$14.21,1440267688645,"66,760",100% bullish,of 1 rating,$14.50
INDB,$46.44,1440267688674,"91,428",Not yet rated,NULL,$44
IBTX,$42.68,1440267688706,"39,240",100% bullish,of 2 ratings,$47.25
INFN,$21.08,1440267688774,"2,781,964",71% bullish,of 7 ratings,$28
INFI,$9.44,1440267688804,"820,535",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440267688904,174,Not yet rated,NULL,N/A
IPCC,$79.97,1440267688933,"44,593",Not yet rated,NULL,$77.50
III,$4.14,1440267688972,"158,901",57% bullish,of 7 ratings,$6
IFON,$1.23,1440267689036,"45,196",75% bullish,of 4 ratings,N/A
INWK,$7.33,1440267689116,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440267689171,0,100% bearish,of 1 rating,$16.50
IMKTA,$52.89,1440267689217,"113,692",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440267689305,"4,359,888",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440267689333,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440267689362,"8,615",67% bearish,of 3 ratings,N/A
INOD,$2.48,1440267689388,"19,784",100% bearish,of 1 rating,N/A
INGN,$49.39,1440267689532,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440267689558,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440267689612,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440267689744,"991,184",89% bullish,of 18 ratings,$20
ISIG,$2.58,1440267689771,"12,103",100% bearish,of 1 rating,N/A
NSIT,$25.94,1440267689803,"161,989",50% bullish,of 2 ratings,N/A
INSM,$24.29,1440267689829,"376,220",71% bullish,of 7 ratings,$31.50
IIIN,$18,1440267689900,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440267689962,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440267690043,"22,000",Not yet rated,NULL,N/A
PODD,$28.7,1440267690075,"377,984",50% bullish,of 2 ratings,$35
IART,$60.71,1440267690103,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440267690174,"1,500",100% bearish,of 1 rating,N/A
IDTI,$17.29,1440267690235,"2,463,021",60% bullish,of 5 ratings,$25
INTC,$26.7,1440267690266,"36,675,246",82% bullish,of 238 ratings,$36
ISSI,$22.3,1440267690291,"296,636",67% bullish,of 3 ratings,$19.75
IQNT,$19.28,1440267690566,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440267690624,"35,773",67% bullish,of 6 ratings,$7.75
IBKR,$38.66,1440267690655,"576,484",100% bullish,of 1 rating,N/A
ININ,$37,1440267690676,"115,076",67% bearish,of 3 ratings,$57
IPAR,$27.27,1440267690707,"59,510",67% bullish,of 3 ratings,$38
