Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATH,$33.65,1440868619612,"6,582",50% bullish,of 2 ratings,N/A
NCOM,$23.29,1440868619693,"14,064",Not yet rated,NULL,$28
NKSH,$31.54,1440868619726,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440868619755,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440868619776,"178,379",100% bearish,of 1 rating,$18
NGHC,$18.6,1440868619797,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440868619841,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440868619950,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440868620019,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440868620083,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440868620187,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440868620314,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440868620347,354,100% bearish,of 1 rating,N/A
NAII,$5.78,1440868620376,"3,189",50% bullish,of 2 ratings,N/A
NSEC,$12.74,1440868620407,207,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440868620428,"8,213",100% bearish,of 1 rating,N/A
NWLI,$228.74,1440868620462,"2,811",100% bullish,of 2 ratings,N/A
BABY,$41.4,1440868620483,"108,024",Not yet rated,NULL,$50
NATR,$12.06,1440868620625,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440868620666,"127,335",50% bullish,of 4 ratings,N/A
NVSL,$10.8,1440868620722,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440868620750,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440868620822,"90,424",Not yet rated,NULL,$26
NEO,$6.28,1440868621035,"110,738",50% bullish,of 2 ratings,$7.75
NKTR,$10.87,1440868621071,"845,885",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440868621099,"30,984",100% bullish,of 1 rating,$11.50
NEON,$2.97,1440868621127,"283,595",75% bullish,of 8 ratings,$5
NEOG,$51.96,1440868621155,"101,351",Not yet rated,NULL,$57
NEOS,$27.09,1440868621187,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440868621208,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440868621300,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440868621378,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440868621413,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440868621485,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440868621509,"2,046,353",63% bullish,of 8 ratings,$35.50
NETE,$0.23,1440868621569,"1,208,732",75% bullish,of 4 ratings,$3.285
NTES,$117.99,1440868621702,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440868621753,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440868621779,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440868621838,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440868621864,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440868621919,"491,422",100% bearish,of 1 rating,$60
CUR,$1.51,1440868621944,"370,911",67% bullish,of 6 ratings,$5
NTWK,$4.84,1440868621994,"15,494",83% bullish,of 6 ratings,$7.75
NDRM,$24.1895,1440868622088,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440868622191,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440868622317,0,Not yet rated,NULL,N/A
NYMTO,$20.76,1440868622349,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440868622370,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440868622391,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440868622430,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440868622479,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440868622731,"131,944",100% bearish,of 1 rating,$21
NEWT,$17.32,1440868622760,"27,111",100% bearish,of 1 rating,N/A
NEWS,$11.02,1440868622782,"22,307",100% bearish,of 1 rating,$14.25
NWS,$13.9867,1440868622811,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440868622860,"2,365,388",100% bearish,of 2 ratings,$17.59
NVET,$4.81,1440868622946,"6,108",100% bearish,of 1 rating,$16
NXST,$46.59,1440868622972,"235,571",67% bearish,of 3 ratings,$66
NIHD,$8.49,1440868623156,"36,199",69% bullish,of 13 ratings,N/A
NICK,$12.36,1440868623185,"15,738",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440868623207,"212,907",50% bullish,of 2 ratings,$20
NFEC,$1.07,1440868623237,200,100% bullish,of 1 rating,N/A
NICE,$62.76,1440868623258,"74,560",75% bullish,of 4 ratings,$69
NMIH,$8.26,1440868623395,"113,724",100% bearish,of 1 rating,$11
NVLS,$15.21,1440868623420,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440868623474,"259,968",67% bullish,of 3 ratings,$32
NDLS,$11.89,1440868623505,"88,043",50% bullish,of 6 ratings,$13.75
NDSN,$66.74,1440868623526,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440868623613,"1,640",Not yet rated,NULL,N/A
NBN,$10.57,1440868623660,"1,981",Not yet rated,NULL,N/A
NTK,$83.35,1440868623685,"15,249",Not yet rated,NULL,$90
NTRS,$70.14,1440868623824,"665,421",67% bullish,of 3 ratings,$76
NTIC,$16.08,1440868623852,641,Not yet rated,NULL,N/A
NECB,$7.52,1440868623879,646,Not yet rated,NULL,N/A
NTRSP,$25.87,1440868624010,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440868624039,"119,636",100% bearish,of 1 rating,$15
NWBI,$12.77,1440868624140,"485,897",100% bearish,of 1 rating,$13
NRIM,$26.77,1440868624167,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440868624192,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440868624223,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440868624256,"77,211",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440868624361,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440868624382,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440868624459,"30,733",100% bearish,of 1 rating,N/A
NVDQ,$11.83,1440868624603,"142,374",100% bearish,of 1 rating,$16
NVMI,$11.07,1440868624629,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440868624650,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440868624785,"2,321,257",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440868624811,"39,885",75% bullish,of 8 ratings,$5
NUAN,$16,1440868624890,"1,030,804",72% bullish,of 18 ratings,$22
NTLS,$9.15,1440868624953,"419,625",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440868624979,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440868625030,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440868625059,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440868625130,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440868625157,"67,486",87% bullish,of 15 ratings,N/A
NVDA,$22.69,1440868625287,"3,997,933",72% bullish,of 58 ratings,$24
NVEE,$21.422,1440868625314,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440868625357,"11,711",100% bearish,of 2 ratings,$70
NXTM,$17.33,1440868625454,"450,513",100% bearish,of 1 rating,$22.50
NXPI,$86.96,1440868625527,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.17,1440868625554,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440868625595,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440868625697,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440868625743,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440868625774,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440868625806,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440868625874,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440868625902,"37,947",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440868626047,"956,800",50% bullish,of 2 ratings,$7
OSHC,$15.91,1440868626073,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440868626141,"23,208",Not yet rated,NULL,$19.75
OCLR,$2.78,1440868626221,"799,864",100% bullish,of 3 ratings,$3.75
OCRX,$3.63,1440868626249,"19,742",80% bullish,of 5 ratings,$12
OFED,NULL,1440868626274,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440868626403,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440868626429,"95,814",63% bullish,of 8 ratings,$4
OMEX,$0.2911,1440868626564,"131,314",50% bullish,of 2 ratings,$4.50
OHAI,$4.64,1440868626600,"15,063",100% bullish,of 1 rating,N/A
ODP,$7.82,1440868626621,"3,964,744",83% bullish,of 6 ratings,$11
OFS,$10.75,1440868626653,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440868626694,"1,594",Not yet rated,NULL,N/A
OCUL,$17.47,1440868626724,"72,910",50% bullish,of 2 ratings,$36
OHRP,$2.85,1440868626860,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440868626905,"239,984",50% bullish,of 2 ratings,$79.50
OPOF,$15.41,1440868627053,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440868627112,"45,671",Not yet rated,NULL,$6.125
OLBK,$15.62,1440868627148,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440868627174,"399,063",100% bearish,of 1 rating,$15
ZEUS,$12.8,1440868627243,"51,703",100% bearish,of 1 rating,$17
OSBCP,$9.88,1440868627272,"4,500",Not yet rated,NULL,N/A
OFLX,$30.58,1440868627379,"2,831",100% bearish,of 1 rating,N/A
OLLI,$17.57,1440868627415,"105,586",100% bearish,of 1 rating,$23
OMER,$15.5,1440868627442,"628,258",60% bullish,of 5 ratings,$38
OVTI,$24.49,1440868627467,"949,524",71% bullish,of 7 ratings,$29.75
OMCL,$34.08,1440868627501,"160,140",67% bullish,of 3 ratings,$42
ON,$9.96,1440868627604,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440868627635,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.77,1440868627732,"516,523",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440868627813,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440868627913,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440868627975,"46,911",100% bullish,of 1 rating,$25
ONTX,$1.6,1440868628009,"188,729",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440868628039,"58,902",60% bullish,of 5 ratings,$5.03
OTEX,$45.08,1440868628072,"288,355",60% bullish,of 5 ratings,$55
ONTY,$3.54,1440868628102,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440868628130,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440868628188,400,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440868628334,0,Not yet rated,NULL,N/A
OPXA,$0.53,1440868628366,"356,355",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440868628393,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440868628435,506,Not yet rated,NULL,N/A
OPHT,$45.37,1440868628466,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440868628568,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440868628712,132,50% bullish,of 2 ratings,N/A
OPB,$36.45,1440868628754,"41,158",100% bearish,of 1 rating,$45
OPHC,$0.95,1440868628781,500,Not yet rated,NULL,N/A
ORBK,$16.9,1440868628845,"58,704",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440868628876,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440868628897,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440868628918,"31,814",60% bearish,of 5 ratings,$30
ORLY,$241.0141,1440868629062,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440868629094,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440868629163,"126,414",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440868629193,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440868629247,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440868629292,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440868629377,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440868629482,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440868629585,332,67% bullish,of 3 ratings,N/A
OSIR,$18.73,1440868629616,"125,040",100% bullish,of 4 ratings,$26.50
OTIC,$23.5,1440868629641,"64,091",50% bullish,of 2 ratings,$30
OSN,$0.7718,1440868629676,"22,686",100% bullish,of 2 ratings,N/A
OUTR,$62.48,1440868629703,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440868629730,"396,948",50% bullish,of 2 ratings,$49
OTTR,$25.82,1440868629760,"78,193",100% bearish,of 1 rating,$31
OSTK,$20.14,1440868629914,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440868629994,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440868630024,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440868630099,"80,853",100% bearish,of 1 rating,$21
OXLC,$12.7,1440868630125,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440868630178,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440868630264,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440868630292,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440868630354,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440868630424,"3,937",100% bearish,of 1 rating,N/A
PACB,$5.07,1440868630457,"211,182",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440868630490,"35,597",100% bearish,of 2 ratings,$15
PCAR,$59.45,1440868630518,"1,177,682",60% bullish,of 5 ratings,$71
PEIX,$7.12,1440868630662,"373,405",89% bullish,of 46 ratings,$17
PDVW,$31.61,1440868630689,"19,137",Not yet rated,NULL,$78
PMBC,$7.22,1440868630843,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440868630868,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440868631028,"172,268",83% bullish,of 6 ratings,$1.55
PLMT,$19.25,1440868631088,"10,620",Not yet rated,NULL,$20.25
PCRX,$58.83,1440868631117,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440868631147,"386,782",Not yet rated,NULL,$53.50
PAAS,$6.73,1440868631167,"1,706,932",60% bullish,of 5 ratings,$9
PTIE,$1.86,1440868631204,"157,448",50% bullish,of 6 ratings,N/A
PANL,$3.29,1440868631225,"4,915",100% bearish,of 1 rating,N/A
PNRA,$180.987,1440868631257,"175,310",67% bullish,of 12 ratings,$215
PZZA,$68.28,1440868631418,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440868631450,"9,398",50% bullish,of 4 ratings,$2.50
FRSH,$14.5,1440868631500,"101,045",100% bullish,of 4 ratings,$21
PRGNL,$9.61,1440868631551,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440868631634,"30,792",60% bullish,of 5 ratings,$39
PKBK,$12.14,1440868631778,"14,167",Not yet rated,NULL,N/A
PCYG,$12.1,1440868631812,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440868631841,"421,187",100% bearish,of 1 rating,$70
PRKR,$0.23,1440868631910,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440868631937,"31,587",100% bearish,of 2 ratings,$70
PSTB,$7.2,1440868631969,"66,140",Not yet rated,NULL,$8.50
PARN,$3.94,1440868632005,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440868632068,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440868632204,"2,458",100% bearish,of 1 rating,N/A
PNBK,$17.53,1440868632247,210,Not yet rated,NULL,N/A
PATK,$37.51,1440868632273,"40,158",60% bearish,of 5 ratings,$46.666
PATI,$22.16,1440868632305,636,Not yet rated,NULL,N/A
PDCO,$46.39,1440868632402,"1,650,624",100% bearish,of 2 ratings,$50
PEGI,$22.74,1440868632451,"440,639",67% bullish,of 3 ratings,$31.25
PTEN,$15.67,1440868632504,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440868632535,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440868632667,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440868632694,"5,520,176",83% bullish,of 12 ratings,$45
PCTY,$32.79,1440868632715,"84,007",100% bearish,of 1 rating,$43
PCCC,$21.01,1440868632845,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440868632872,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440868632893,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440868632930,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440868633026,"97,291",100% bearish,of 2 ratings,$24
PDII,$1.92,1440868633106,"50,667",67% bullish,of 3 ratings,$3
PGC,$21.2,1440868633193,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440868633222,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.65,1440868633243,"1,522,669",67% bullish,of 9 ratings,N/A
PCO,$1.48,1440868633378,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440868633407,"688,257",75% bullish,of 4 ratings,$23
PEGA,$24.55,1440868633428,"101,852",60% bullish,of 5 ratings,$26.50
PFLT,$12.14,1440868633458,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440868633590,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440868633619,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440868633640,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440868633840,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440868633893,"5,379",100% bearish,of 1 rating,N/A
PFBX,$9.77,1440868633921,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440868633943,"32,796",Not yet rated,NULL,$26.25
PBCT,$15.47,1440868633969,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440868634002,"3,091",Not yet rated,NULL,$19
PPHM,$1.18,1440868634100,"506,875",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440868634126,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440868634265,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440868634292,"109,573",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440868634313,563,Not yet rated,NULL,N/A
PFMT,$2.68,1440868634369,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440868634519,"56,184",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440868634556,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440868634598,"93,575",50% bullish,of 4 ratings,$30
PTX,$4.7,1440868634656,"247,920",50% bullish,of 4 ratings,$12.50
PERI,$2.4,1440868634684,"55,630",60% bullish,of 5 ratings,$4
PGLC,$4.37,1440868634713,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440868634759,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440868634848,"12,596",100% bullish,of 2 ratings,N/A
PETS,$16.56,1440868634889,"111,110",50% bullish,of 2 ratings,$12
PFSW,$13.11,1440868635020,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440868635044,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440868635072,900,100% bearish,of 1 rating,N/A
PAHC,$35.63,1440868635228,"94,777",100% bearish,of 1 rating,$35.50
PHIIK,$24.6,1440868635261,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440868635282,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440868635319,"237,932",75% bullish,of 4 ratings,$12
PIRS,$2.88,1440868635359,"32,247",Not yet rated,NULL,$7.50
PICO,$12.94,1440868635415,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440868635444,"711,893",83% bullish,of 6 ratings,N/A
PNFP,$47.23,1440868635548,"122,702",100% bullish,of 1 rating,$54
PME,$1.13,1440868635587,"27,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440868635616,0,Not yet rated,NULL,$10
PXLW,$4.8323,1440868635646,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440868635750,"267,718",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440868635777,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440868635911,"2,974,203",83% bullish,of 90 ratings,$3.50
PLXS,$37.79,1440868635953,"90,987",100% bearish,of 1 rating,$45
PSTI,$1.98,1440868635983,"48,229",86% bullish,of 7 ratings,$6
PLBC,$8.59,1440868636014,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440868636041,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440868636082,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440868636108,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440868636298,"3,798",100% bearish,of 2 ratings,$8
PCOM,$9.21,1440868636329,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440868636350,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440868636387,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440868636409,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440868636483,"112,997",100% bullish,of 1 rating,$64
POPE,$65.5,1440868636511,400,Not yet rated,NULL,N/A
BPOP,$28.5557,1440868636643,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440868636673,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440868636704,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440868636774,"201,739",80% bullish,of 5 ratings,$61
PBIB,$1.58,1440868636801,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440868636832,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440868636976,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440868637034,"69,409",50% bullish,of 2 ratings,$30
PBPB,$10.59,1440868637060,"181,698",60% bullish,of 5 ratings,$15
POWI,$39.26,1440868637082,"135,094",100% bearish,of 1 rating,$56
PDBC,$17.79,1440868637216,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440868637242,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440868637293,"3,018",Not yet rated,NULL,N/A
PSIX,$30.65,1440868637320,"32,572",Not yet rated,NULL,$60
PSAU,$12.3,1440868637387,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440868637458,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440868637479,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440868637500,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440868637555,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440868637702,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440868637732,489,100% bearish,of 1 rating,N/A
PSCD,$50.83,1440868637758,"4,209",Not yet rated,NULL,N/A
PSCE,$19.19,1440868637840,"28,712",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440868637947,"10,009",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440868638007,"9,464",Not yet rated,NULL,N/A
PSCI,$43.75,1440868638032,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440868638180,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440868638208,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440868638229,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440868638278,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440868638303,"148,896",75% bullish,of 4 ratings,$15.50
PRAH,$37.75,1440868638366,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440868638434,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440868638527,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440868638598,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440868638665,"3,425",Not yet rated,NULL,N/A
PFBC,$30.65,1440868638728,"21,294",Not yet rated,NULL,$34
PINC,$35.95,1440868638753,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440868638780,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440868638801,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.26,1440868638930,"264,638",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440868638989,0,50% bullish,of 2 ratings,N/A
PSMT,$85.78,1440868639047,"91,342",50% bullish,of 2 ratings,$95.50
