Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$10.18,1440879672212,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440879672307,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440879672335,"1,000",100% bearish,of 1 rating,N/A
FES,$0.9409,1440879672356,"94,182",50% bullish,of 2 ratings,$1
FTNT,$42.96,1440879672392,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440879672413,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440879672544,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440879672575,"1,753,015",67% bullish,of 3 ratings,N/A
FWRD,$45.16,1440879672604,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440879672750,"709,887",60% bearish,of 5 ratings,$80
FWP,$27.02,1440879672790,"15,503",100% bearish,of 1 rating,$45
FXCB,$17.02,1440879672980,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440879673021,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440879673116,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440879673147,"248,657",50% bullish,of 2 ratings,$16
FMI,$23.8,1440879673179,"312,031",100% bearish,of 2 ratings,$27.50
FREE,$0.378,1440879673200,"370,595",92% bullish,of 12 ratings,N/A
FRAN,$11.17,1440879673234,"366,392",50% bullish,of 4 ratings,$15
FRPT,$13.06,1440879673278,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440879673336,"3,049",100% bearish,of 1 rating,N/A
RAIL,$20.73,1440879673410,"70,803",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440879673439,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPH,$31.17,1440879673602,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440879673628,991,Not yet rated,NULL,N/A
FTRPR,$100.8,1440879673660,"53,474",100% bearish,of 1 rating,N/A
FTD,$29.27,1440879673760,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440879673789,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440879673892,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440879674022,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440879674056,"1,501,071",88% bullish,of 41 ratings,$2.65
FLL,$1.51,1440879674077,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440879674109,"624,848",100% bearish,of 1 rating,$13
FULLL,$24.9101,1440879674141,200,Not yet rated,NULL,N/A
FFHL,$1.05,1440879674162,"18,397",50% bullish,of 4 ratings,N/A
FSNN,$2.18,1440879674193,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440879674373,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440879674408,"1,000",100% bearish,of 1 rating,N/A
GK,$67.55,1440879674433,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440879674503,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440879674635,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440879674682,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440879674714,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440879674771,"789,696",89% bullish,of 47 ratings,$4
GALTW,NULL,1440879674791,0,100% bullish,of 1 rating,N/A
GLMD,$8.81,1440879674824,"11,506",67% bullish,of 3 ratings,$20.50
GLPG,$60.49,1440879674854,"13,297",100% bullish,of 1 rating,$75
GPIC,$9.64,1440879674886,710,100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440879674985,"324,483",100% bearish,of 1 rating,$37.50
GRMN,$37.99,1440879675014,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440879675110,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440879675211,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440879675347,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440879675430,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440879675461,"11,573",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1440879675482,700,Not yet rated,NULL,N/A
GNCMA,$16.99,1440879675516,"119,943",100% bearish,of 1 rating,$12
GGACU,$10.27,1440879675537,"22,044",Not yet rated,NULL,N/A
GFN,$3.95,1440879675568,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440879675617,"182,762",100% bullish,of 12 ratings,N/A
GFNCP,$93.89,1440879675754,350,Not yet rated,NULL,N/A
GNMK,$10.02,1440879675783,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440879675812,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440879675858,"1,032,543",Not yet rated,NULL,$20
GNCA,$12.21,1440879675910,"103,358",100% bearish,of 1 rating,$20
THRM,$46.44,1440879676015,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440879676151,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440879676179,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440879676200,"121,126",100% bearish,of 3 ratings,$21
GEVO,$2.33,1440879676257,"332,274",75% bullish,of 12 ratings,$5
GABC,$29,1440879676278,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440879676312,"1,137,894",88% bullish,of 16 ratings,$5.25
GIGM,$0.5201,1440879676406,"76,762",100% bullish,of 2 ratings,N/A
ROCK,$16.51,1440879676459,"136,353",80% bullish,of 5 ratings,$24
GIII,$68.14,1440879676561,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440879676611,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440879676637,"5,969,671",91% bullish,of 87 ratings,$129
GIGA,$1.42,1440879676689,"2,675",100% bearish,of 1 rating,N/A
GBCI,$25.66,1440879676764,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440879676898,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.64,1440879676925,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440879676957,400,Not yet rated,NULL,N/A
GLADO,$25.59,1440879676980,"1,700",Not yet rated,NULL,N/A
GOODO,$25,1440879677001,30,Not yet rated,NULL,N/A
GOODP,NULL,1440879677039,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440879677137,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440879677197,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440879677227,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440879677329,620,Not yet rated,NULL,N/A
LAND,$9.16,1440879677356,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440879677551,600,Not yet rated,NULL,N/A
GLBZ,NULL,1440879677579,0,Not yet rated,NULL,N/A
GBLI,$26.99,1440879677610,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440879677637,"71,245",100% bearish,of 1 rating,$18
GBT,$44,1440879677658,"73,758",100% bearish,of 1 rating,N/A
GPACU,NULL,1440879677706,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440879677794,"18,239",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440879677831,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440879677900,"24,218",100% bullish,of 2 ratings,N/A
ACTX,NULL,1440879677925,0,100% bullish,of 1 rating,N/A
ALTY,$14.44,1440879677962,600,Not yet rated,NULL,N/A
SRET,$13.25,1440879678054,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440879678079,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440879678336,"1,400",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440879678391,0,67% bullish,of 3 ratings,N/A
GSM,$13.47,1440879678419,"403,698",50% bullish,of 2 ratings,$22
GLRI,$1.01,1440879678440,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440879678473,"16,674",50% bullish,of 2 ratings,$14
GBIM,$2.29,1440879678494,"19,199",50% bullish,of 2 ratings,N/A
GLUU,$4.53,1440879678515,"786,373",92% bullish,of 26 ratings,$9
GMLP,$18.86,1440879678695,"223,814",50% bullish,of 4 ratings,$32.50
GOGO,$15.67,1440879678769,"431,299",80% bullish,of 5 ratings,$25
GOGL,$3.14,1440879678799,"220,227",75% bullish,of 4 ratings,$5
GLNG,$38.2739,1440879678821,"963,948",83% bullish,of 6 ratings,$58
GBDC,$16.66,1440879678852,"111,261",Not yet rated,NULL,$17.75
GLDC,$4,1440879678876,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440879678906,"13,852",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440879679150,"1,043,468",89% bullish,of 70 ratings,$825
GTIM,$7.03,1440879679181,"31,867",Not yet rated,NULL,$11.50
GMAN,$3.73,1440879679211,"210,604",60% bullish,of 5 ratings,$8.50
GPRO,$48.18,1440879679244,"3,256,396",78% bullish,of 58 ratings,$72
GOOGL,$659.9999,1440879679281,"1,027,271",88% bullish,of 1082 ratings,$749
GPIAU,NULL,1440879679307,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440879679338,190,Not yet rated,NULL,N/A
LOPE,$37.48,1440879679436,"89,001",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440879679507,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440879679564,0,NULL,NULL,NULL
GBSN,$0.38,1440879679590,"4,057,047",50% bullish,of 2 ratings,$8.25
GRVY,$3.16,1440879679610,125,50% bullish,of 2 ratings,N/A
GLDD,$5.42,1440879680815,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440879680995,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440879681070,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440879681130,"12,906",100% bearish,of 1 rating,$16.50
GPRE,$20.55,1440879681200,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440879681265,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440879681293,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440879681314,"161,684",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440879681349,"206,103",50% bullish,of 2 ratings,$35
GRIF,$32.61,1440879681370,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440879681497,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440879681525,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440879681601,"8,389",100% bearish,of 1 rating,N/A
OMAB,$40.81,1440879681629,"12,578",100% bullish,of 1 rating,$44
GSIG,$12.99,1440879681657,"26,470",100% bearish,of 2 ratings,N/A
GTXI,$0.874,1440879681792,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440879681850,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440879681955,779,Not yet rated,NULL,$17
GUID,$7.28,1440879681986,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440879682015,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440879682082,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440879682114,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440879682171,"85,776",88% bullish,of 8 ratings,N/A
GWGH,$7.74,1440879682306,"1,171",100% bearish,of 1 rating,$15.05
GPOR,$35.04,1440879682337,"1,494,164",75% bullish,of 4 ratings,$55
HEES,$18.69,1440879682365,"314,064",67% bearish,of 3 ratings,$31
GYRO,$2.84,1440879682391,"6,150",100% bearish,of 1 rating,N/A
GWPH,$109.33,1440879682421,"112,738",78% bullish,of 9 ratings,$148.50
HLG,$9.5,1440879682524,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440879682554,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440879682657,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440879682722,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440879682799,713,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440879682853,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440879682879,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440879682914,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440879683013,"17,110",100% bullish,of 1 rating,N/A
HNSN,$0.56,1440879683038,"56,801",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440879683065,"109,880",100% bullish,of 2 ratings,$28.50
HDNG,$10.04,1440879683215,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440879683243,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440879683271,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440879683377,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440879683407,0,Not yet rated,NULL,N/A
HQCL,$12.9,1440879683428,"30,828",67% bullish,of 3 ratings,$14
TINY,$2.48,1440879683508,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440879683636,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440879683706,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440879683742,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440879683763,400,Not yet rated,NULL,N/A
HA,$22.91,1440879683839,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440879683875,"31,985",100% bearish,of 1 rating,$28
HAS,$75.51,1440879683905,"715,928",63% bullish,of 8 ratings,$84.50
HWKN,$37.33,1440879683926,"28,446",Not yet rated,NULL,N/A
HWBK,$13.24,1440879683982,100,100% bearish,of 1 rating,N/A
HDS,$33.233,1440879684176,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440879684202,"32,371",50% bullish,of 2 ratings,$7
HAYN,$38.31,1440879684223,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440879684379,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440879684423,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440879684453,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440879684518,"278,697",100% bearish,of 1 rating,$15
HTWR,$86.25,1440879684551,"147,034",50% bullish,of 2 ratings,$103
HTLD,$20.55,1440879684578,"341,001",Not yet rated,NULL,$22.50
HSII,$19.62,1440879684608,"52,553",100% bullish,of 3 ratings,$25
HTLF,$35.88,1440879684637,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440879684738,"3,070",50% bullish,of 2 ratings,$15.50
HELE,$85.56,1440879684765,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440879684902,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440879684929,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440879684950,"12,932",100% bearish,of 1 rating,$16
HCACU,$9.98,1440879685082,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440879685106,0,NULL,NULL,NULL
HSIC,$139.4,1440879685134,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440879685237,"15,820",Not yet rated,NULL,$8.50
HTBK,$10.63,1440879685267,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440879685289,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440879685367,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440879685445,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440879685475,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440879685496,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440879685628,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440879685658,"223,423",100% bearish,of 1 rating,$46.50
HIMX,$6.906,1440879685769,"915,996",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440879685800,"6,096",Not yet rated,NULL,N/A
HPJ,$2.21,1440879685828,"29,621",75% bullish,of 4 ratings,$12.43
HIFS,$115.91,1440879685855,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440879685898,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440879685989,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440879686016,"2,016",Not yet rated,NULL,N/A
HOLX,$39.76,1440879686152,"1,449,945",67% bullish,of 3 ratings,$42
HOLI,$17.78,1440879686173,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440879686213,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440879686252,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440879686278,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440879686408,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440879686454,"431,994",67% bullish,of 3 ratings,$36
HTBI,$18.18,1440879686544,"26,626",67% bullish,of 3 ratings,$18.625
HMST,$21.84,1440879686591,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440879686612,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440879686695,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440879686741,"165,443",86% bullish,of 7 ratings,N/A
ZINC,$7.85,1440879686960,"597,280",100% bearish,of 1 rating,$17
HFBC,$11.22,1440879686993,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440879687015,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440879687047,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440879687068,"33,944",50% bullish,of 2 ratings,$14.25
HMHC,$22.7,1440879687101,"467,940",Not yet rated,NULL,$27
HDP,$24.18,1440879687211,"194,225",67% bearish,of 3 ratings,$30.50
HWCC,$7.5,1440879687296,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440879687332,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440879687353,809,100% bearish,of 1 rating,N/A
HTGM,$5.69,1440879687437,"4,024",100% bearish,of 1 rating,$19.50
HSNI,$62.38,1440879687483,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440879687525,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440879687550,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440879687708,"22,082",100% bearish,of 1 rating,$5
HBANP,NULL,1440879687952,0,100% bearish,of 1 rating,N/A
HURN,$73.36,1440879687985,"75,680",50% bullish,of 2 ratings,$80
HTCH,$1.56,1440879688014,"94,983",100% bearish,of 1 rating,$3.50
HURC,$30.35,1440879688039,"11,794",100% bearish,of 1 rating,N/A
HBAN,$10.91,1440879688064,"5,203,375",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1440879688093,"27,087",100% bullish,of 1 rating,$6.25
HBP,$3.11,1440879688114,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440879688295,0,Not yet rated,NULL,N/A
HDRA,NULL,1440879688329,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440879688350,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440879688371,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440879688441,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440879688471,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440879688543,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440879688569,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440879688701,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440879688727,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440879688902,"59,662",75% bullish,of 4 ratings,$99
ICUI,$113.92,1440879688929,"46,176",Not yet rated,NULL,$122
ICFI,$34.04,1440879688969,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440879688996,"266,641",100% bearish,of 3 ratings,$85
IDXX,$73.21,1440879689057,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440879689083,"601,938",89% bullish,of 9 ratings,$6.50
ICON,$13.52,1440879689104,"466,663",50% bullish,of 2 ratings,$18.50
INVE,$4.4,1440879689150,"78,490",75% bullish,of 4 ratings,$4
IROQ,$16.7,1440879689347,300,100% bullish,of 1 rating,N/A
DSKY,$10.9914,1440879689406,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440879689569,"23,310",100% bearish,of 1 rating,$4.25
IIVI,$16.89,1440879689595,"155,141",100% bearish,of 1 rating,$22
IPWR,$7.28,1440879689627,"4,444",100% bullish,of 1 rating,$15
RXDX,$13.82,1440879689658,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440879689757,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440879689789,0,100% bearish,of 1 rating,N/A
KANG,$15.8182,1440879689810,"226,303",50% bullish,of 2 ratings,$22.55
ILMN,$201.49,1440879689842,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440879689892,"72,756",80% bullish,of 5 ratings,$15.50
IMDZ,$16.61,1440879689980,"27,500",100% bearish,of 1 rating,$33
ISNS,$4,1440879690018,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440879690082,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440879690109,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440879690134,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440879690310,"704,998",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440879690362,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440879690387,"457,825",67% bullish,of 3 ratings,$46.50
INCR,$42.01,1440879690440,"221,716",50% bullish,of 2 ratings,$53
INCY,$120.44,1440879690468,"1,092,792",50% bullish,of 6 ratings,$125.50
SAAS,$7.64,1440879690489,"242,260",50% bullish,of 2 ratings,$15
IBTX,$41.49,1440879690616,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440879690641,"93,148",100% bullish,of 1 rating,$14.50
IDSA,$3.6,1440879690701,"2,730",Not yet rated,NULL,N/A
INDB,$44.5,1440879690774,"202,363",Not yet rated,NULL,$44
INFN,$22.29,1440879690799,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440879691726,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440879691778,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440879691831,"95,856",57% bullish,of 7 ratings,$6
INOD,$2.38,1440879691908,"4,694",100% bearish,of 1 rating,N/A
IFON,$1.21,1440879691929,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440879691958,"1,348",100% bearish,of 1 rating,$16.50
IMKTA,$50.28,1440879691983,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440879692007,"56,331",50% bullish,of 2 ratings,$10
ISSC,$2.78,1440879692153,"4,200",67% bearish,of 3 ratings,N/A
IPHS,$48.24,1440879692186,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440879692218,"185,737",100% bearish,of 1 rating,N/A
INO,$7.75,1440879692251,"1,636,416",89% bullish,of 18 ratings,$20
INGN,$49.78,1440879692278,"219,266",100% bearish,of 1 rating,$50.50
INOV,$21.73,1440879692311,"735,420",100% bearish,of 1 rating,$33
ITEK,$12.15,1440879692359,"249,011",100% bearish,of 3 ratings,$20
NSIT,$25.8,1440879692443,"111,626",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440879692675,"10,879",100% bearish,of 1 rating,N/A
IART,$60.79,1440879692804,"177,967",100% bearish,of 2 ratings,$71.50
INSY,$33.83,1440879692839,"270,702",75% bullish,of 4 ratings,$48
IIIN,$17.07,1440879692860,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440879692881,"209,947",67% bearish,of 3 ratings,$35
INSM,$25.69,1440879692902,"271,347",71% bullish,of 7 ratings,$31.50
NTEC,$5.75,1440879692948,"8,105",100% bearish,of 1 rating,N/A
IESC,$7.02,1440879692969,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440879693042,"133,663",67% bullish,of 3 ratings,$19.75
IDTI,$19.09,1440879693172,"1,457,438",60% bullish,of 5 ratings,$25
IQNT,$18.59,1440879693204,"151,264",86% bullish,of 7 ratings,$20
IPCI,$2.31,1440879693225,"76,615",67% bullish,of 6 ratings,$8
INTC,$28.41,1440879693246,"25,692,266",82% bullish,of 238 ratings,$36
IPAR,$25.63,1440879693306,"79,920",67% bullish,of 3 ratings,$38
ICLD,$1.85,1440879693534,"103,348",75% bullish,of 4 ratings,N/A
ININ,$36.15,1440879693577,"85,150",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440879693608,"96,157",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440879693664,0,100% bearish,of 1 rating,N/A
IDCC,$48,1440879693694,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440879693715,"10,493",67% bullish,of 3 ratings,$2.22
IBKR,$40.2881,1440879693743,"605,394",100% bullish,of 1 rating,N/A
TILE,$23.94,1440879693772,"431,058",100% bearish,of 3 ratings,$27
ISCA,$31.97,1440879694024,"101,605",100% bearish,of 1 rating,N/A
