Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.85,1440692429516,"7,784",Not yet rated,NULL,N/A
BSTC,$49.36,1440692429543,"35,106",100% bearish,of 1 rating,$76
BBC,$31.1664,1440692429568,"2,562",Not yet rated,NULL,N/A
BOTA,$2.1,1440692429593,"13,564",88% bullish,of 8 ratings,N/A
TECH,$96.32,1440692429768,"85,241",100% bullish,of 1 rating,$117
BSPM,$0.6501,1440692429794,"5,485",50% bullish,of 2 ratings,N/A
BEAT,$15.205,1440692429843,"401,473",67% bearish,of 3 ratings,$15
BJRI,$44.34,1440692430022,"56,019",50% bullish,of 2 ratings,$55
BITI,$17.2,1440692430189,"9,068",100% bullish,of 1 rating,$28
BBOX,$15.18,1440692430216,"25,840",100% bearish,of 1 rating,N/A
BDMS,$12.6501,1440692430238,775,100% bearish,of 1 rating,N/A
BDE,$7.31,1440692430270,"34,127",50% bullish,of 2 ratings,$9
BLKB,$58.17,1440692430378,"43,432",100% bearish,of 2 ratings,$66
HAWK,$40.28,1440692430407,"207,864",91% bullish,of 11 ratings,$49
BBRY,$7.16,1440692430450,"2,288,470",61% bullish,of 330 ratings,$9
ADRE,$30.064,1440692430583,"4,165",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440692430608,398,100% bearish,of 1 rating,N/A
ADRD,$22.165,1440692430634,"4,360",100% bearish,of 1 rating,N/A
BKCC,$9.31,1440692430655,"145,136",50% bullish,of 2 ratings,$10
ADRU,$21.73,1440692430798,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.205,1440692430826,"318,508",83% bullish,of 6 ratings,$27.50
BCOR,$13.65,1440692431022,"54,559",57% bullish,of 7 ratings,$15
BLBD,$12.05,1440692431112,"1,768",Not yet rated,NULL,N/A
BUFF,$27.05,1440692431207,"55,219",83% bullish,of 12 ratings,$31.50
NILE,$33.52,1440692431292,"77,587",50% bullish,of 2 ratings,$34
BLUE,$132.2132,1440692431323,"188,871",71% bullish,of 7 ratings,$217.50
BBLU,$0.7999,1440692431345,"50,793",100% bullish,of 2 ratings,$4.43
BKEPP,$7.58,1440692431376,"5,223",100% bearish,of 1 rating,N/A
BHBK,$13.88,1440692431397,"21,242",100% bullish,of 1 rating,$14.50
BKEP,$6.2401,1440692431565,"19,349",100% bearish,of 1 rating,$8.50
BPMC,$26.33,1440692431615,"25,507",50% bullish,of 2 ratings,$47.50
BNCN,$20.45,1440692431699,"40,853",Not yet rated,NULL,$24
BOFI,$120.55,1440692431743,"71,988",100% bullish,of 6 ratings,$144
BOBE,$43.95,1440692431770,"28,870",75% bullish,of 4 ratings,$57
BOJA,$21.85,1440692431831,"103,454",100% bullish,of 1 rating,$30
WIFI,$7.52,1440692431856,"31,601",50% bullish,of 2 ratings,$13.50
BOKF,$61.71,1440692432048,"64,799",100% bearish,of 1 rating,$69
BPFH,$11.93,1440692432226,"106,570",100% bearish,of 1 rating,$14
BAMM,$3.18,1440692432268,"2,865",60% bullish,of 5 ratings,N/A
BONA,$11.7892,1440692432298,"60,417",75% bullish,of 4 ratings,$8.50
BPFHP,$25.1,1440692432326,"3,450",100% bearish,of 1 rating,N/A
BNSO,$1.3388,1440692432347,"2,200",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440692432378,0,100% bearish,of 1 rating,N/A
EPAY,$25.59,1440692432404,"23,721",100% bearish,of 2 ratings,$30
BDBD,$8.09,1440692432550,"200,079",60% bullish,of 5 ratings,$10
BBEP,$2.655,1440692432683,"1,099,922",69% bullish,of 13 ratings,$5.625
BBRG,$12.51,1440692432746,"16,417",67% bullish,of 3 ratings,$14.50
BDGE,$26.37,1440692432827,"3,150",Not yet rated,NULL,$31.75
BBEPP,$13.83,1440692432852,"12,100",100% bearish,of 1 rating,N/A
BCLI,$2.93,1440692432985,"21,057",80% bullish,of 5 ratings,$12
BRID,$8.8,1440692433134,100,100% bearish,of 1 rating,N/A
BCOV,$5.13,1440692433209,"37,556",67% bullish,of 3 ratings,$10.20
BLIN,$1.31,1440692433239,"4,295",50% bullish,of 2 ratings,$2.20
BRCM,$51.76,1440692433260,"2,102,504",75% bullish,of 12 ratings,$56
BSFT,$31.52,1440692433318,"85,471",57% bullish,of 7 ratings,$40.50
BVSN,$6.0001,1440692433392,"12,740",60% bearish,of 5 ratings,N/A
BWEN,$3.24,1440692433524,"7,461",100% bullish,of 3 ratings,$8
BRKL,$10.64,1440692433572,"76,916",100% bearish,of 1 rating,$10.75
BRCD,$10.715,1440692433667,"1,085,930",92% bullish,of 13 ratings,$11.50
BRKS,$10.2,1440692433801,"35,669",67% bullish,of 3 ratings,$15.25
BYFC,NULL,1440692433826,0,50% bullish,of 2 ratings,N/A
BRKR,$18.73,1440692433955,"128,796",100% bearish,of 2 ratings,$22
BMTC,$29.05,1440692433983,"22,506",Not yet rated,NULL,$34
BLDR,$14.24,1440692434042,"291,215",50% bullish,of 2 ratings,$22
BWLD,$195.9025,1440692434175,"105,038",82% bullish,of 11 ratings,$205
BLMT,$20.69,1440692434204,"3,744",Not yet rated,NULL,N/A
BUR,$1.8,1440692434256,600,100% bearish,of 1 rating,$8
BSQR,$6.2,1440692434305,"23,396",67% bullish,of 3 ratings,N/A
CFFI,$35.38,1440692434436,500,100% bearish,of 1 rating,N/A
CHRW,$67.72,1440692434466,"381,269",Not yet rated,NULL,$72
CCMP,$43.65,1440692434577,"26,548",50% bullish,of 2 ratings,$59
CDNS,$19.74,1440692434796,"313,325",75% bullish,of 4 ratings,$22.50
CDZI,$7.67,1440692434827,"5,388",100% bearish,of 1 rating,N/A
CZR,$8.365,1440692434964,"1,592,865",60% bearish,of 5 ratings,$10.50
CACQ,$7.235,1440692434995,"35,253",100% bearish,of 1 rating,$12.25
PRSS,$4.45,1440692435016,"7,341",80% bullish,of 5 ratings,$4.50
CSTE,$41.13,1440692435042,"196,690",50% bullish,of 2 ratings,$65
CLBS,$1.35,1440692435071,"92,615",79% bullish,of 14 ratings,$4
CA,$27.07,1440692435097,"564,225",50% bullish,of 4 ratings,$33
CLMS,$10.64,1440692435338,"29,523",Not yet rated,NULL,$10.50
CHI,$10.62,1440692435364,"116,986",100% bearish,of 1 rating,N/A
CHY,$11.3,1440692435385,"96,190",Not yet rated,NULL,N/A
CHW,$7.62,1440692435536,"101,996",100% bearish,of 1 rating,N/A
CCD,$18.79,1440692435574,"98,663",Not yet rated,NULL,N/A
CFGE,$10.57,1440692435637,810,Not yet rated,NULL,N/A
CSQ,$9.911,1440692435740,"137,858",Not yet rated,NULL,N/A
CAMP,$15.93,1440692435765,"82,331",88% bullish,of 8 ratings,$25
CGO,$12.17,1440692435813,"13,878",100% bearish,of 1 rating,N/A
CFNB,$13.31,1440692435973,310,100% bearish,of 1 rating,N/A
CALA,$5.46,1440692436052,"334,753",100% bullish,of 3 ratings,$19.50
CVGW,$61.29,1440692436139,"78,532",50% bullish,of 2 ratings,$58.50
CALD,$15.65,1440692436165,"128,737",100% bearish,of 1 rating,$21
CLMT,$26.12,1440692436196,"134,461",75% bullish,of 8 ratings,$31
CALM,$50.38,1440692436223,"150,664",80% bullish,of 5 ratings,$65
ABCD,$5.27,1440692436294,"71,104",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440692436475,100,Not yet rated,NULL,N/A
CAMT,$2.62,1440692436538,"26,887",73% bullish,of 11 ratings,$4
CSIQ,$18.02,1440692436569,"997,664",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1440692436590,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440692436669,0,Not yet rated,NULL,N/A
CAC,$40.43,1440692436726,"2,156",Not yet rated,NULL,N/A
CGIX,$10.23,1440692436755,"20,191",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440692436782,0,100% bearish,of 1 rating,N/A
CBNJ,$10.99,1440692437040,"10,584",100% bullish,of 1 rating,N/A
CPLA,$48.79,1440692437071,"59,601",67% bearish,of 3 ratings,$65
CCBG,$14.81,1440692437107,"4,082",Not yet rated,NULL,$17.25
CBF,$29.2,1440692437167,"29,350",Not yet rated,NULL,$32
CPLP,$6.81,1440692437197,"193,639",71% bullish,of 7 ratings,$11
CSWC,$45.47,1440692437267,"2,507",Not yet rated,NULL,N/A
CFFN,$12.0701,1440692437293,"143,313",Not yet rated,NULL,$12.75
CPTA,$13.8992,1440692437354,"16,001",100% bearish,of 1 rating,$18.50
CPST,$0.3646,1440692437569,"249,217",95% bullish,of 22 ratings,$1.25
CAPR,$4.3402,1440692437597,"8,214",Not yet rated,NULL,$12
CAPN,$2.32,1440692437629,"187,882",100% bullish,of 1 rating,$10.85
CAPNW,$0.6969,1440692437650,100,Not yet rated,NULL,N/A
CARA,$19.29,1440692437734,"66,980",50% bullish,of 4 ratings,$25
CARB,$11.43,1440692437795,"43,743",75% bullish,of 4 ratings,$12
CBYL,$5.21,1440692437879,"13,503",100% bearish,of 1 rating,$20
CRDC,$0.3316,1440692437906,"31,038",100% bullish,of 1 rating,$1.25
CRME,$8.84,1440692438071,"2,900",89% bullish,of 9 ratings,$11.25
CFNL,$22.13,1440692438142,"49,442",Not yet rated,NULL,$24
CSII,$23.75,1440692438202,"185,705",100% bearish,of 2 ratings,$42.125
CATM,$34.38,1440692438305,"71,312",100% bearish,of 1 rating,$44
CTRE,$11.5,1440692438332,"105,587",50% bullish,of 2 ratings,$13.50
CECO,$3.57,1440692438357,"126,042",67% bearish,of 3 ratings,$6
CDNA,$6.63,1440692438401,"2,900",100% bearish,of 1 rating,$9
CKEC,$23.64,1440692438426,"54,496",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440692438565,100,100% bearish,of 1 rating,N/A
CARO,$15.5,1440692438670,802,100% bearish,of 1 rating,$19
CLBH,NULL,1440692438698,0,Not yet rated,NULL,$16.50
TAST,$12.7,1440692438842,"167,871",Not yet rated,NULL,$14.25
CRZO,$32.46,1440692438912,"534,443",67% bearish,of 3 ratings,$55.50
CRTN,$2.53,1440692439009,"2,560",100% bearish,of 1 rating,N/A
CARV,$7.06,1440692439034,464,50% bullish,of 2 ratings,N/A
CASM,$1.11,1440692439062,200,100% bullish,of 1 rating,$3.50
CACB,$5.3,1440692439199,"10,374",Not yet rated,NULL,$5.50
CWST,$6.08,1440692439230,"74,963",50% bullish,of 2 ratings,$7.25
CSCD,$14.99,1440692439274,"10,982",100% bullish,of 2 ratings,$17
CASY,$107.36,1440692439330,"66,362",50% bullish,of 2 ratings,$99.50
CASS,$49.1,1440692439489,"5,808",100% bearish,of 1 rating,N/A
CASI,$1.47,1440692439529,160,100% bullish,of 1 rating,$3.50
CPRX,$3.81,1440692439590,"472,125",71% bullish,of 7 ratings,$7
CATYW,NULL,1440692439798,0,100% bearish,of 1 rating,N/A
CATY,$29.51,1440692439825,"117,621",100% bearish,of 1 rating,$33.50
CATB,$11.91,1440692439848,"5,287",100% bearish,of 1 rating,$28
CAVM,$69.07,1440692439903,"119,973",67% bearish,of 3 ratings,$72
CBFV,$20.9366,1440692439983,"2,400",Not yet rated,NULL,$25
CVCO,$70.26,1440692440008,"6,579",100% bearish,of 1 rating,N/A
CNLM,NULL,1440692440039,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440692440216,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440692440243,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440692440271,0,Not yet rated,NULL,N/A
CBOE,$63.13,1440692440399,"143,154",Not yet rated,NULL,$60
CDK,$48.98,1440692440458,"105,057",67% bearish,of 3 ratings,$50
CECE,$9.33,1440692440683,"20,923",50% bullish,of 2 ratings,$16
CDW,$40.19,1440692440734,"532,633",75% bullish,of 4 ratings,$44
CPXX,$2.06,1440692440760,"58,734",100% bullish,of 2 ratings,$7
CELG,$122.25,1440692440786,"1,546,720",92% bullish,of 13 ratings,$155.50
CLDN,$1.06,1440692440811,"77,166",71% bullish,of 7 ratings,$3
CELGZ,$1.69,1440692440917,"5,200",80% bullish,of 5 ratings,N/A
CLRB,$3.1078,1440692440999,331,100% bearish,of 1 rating,N/A
CLDX,$15.21,1440692441071,"592,223",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440692441141,0,Not yet rated,NULL,N/A
CLLS,$32.71,1440692441237,"47,514",75% bullish,of 4 ratings,$51.50
CLSN,$1.99,1440692441269,"63,292",80% bullish,of 10 ratings,$7.50
CBMG,$22.73,1440692441370,"20,242",50% bullish,of 2 ratings,N/A
CLTX,$2.28,1440692441509,"210,247",100% bullish,of 2 ratings,N/A
CYAD,$49.53,1440692441542,"3,000",100% bullish,of 1 rating,$87.50
CEMP,$34.66,1440692441572,"212,184",71% bullish,of 7 ratings,$52
CETX,$2.38,1440692441641,"6,300",Not yet rated,NULL,$5.60
CSFL,$13.75,1440692441673,"72,144",Not yet rated,NULL,$15
CETV,$2.11,1440692441769,"46,948",67% bullish,of 3 ratings,$2.80
CENTA,$12.44,1440692441924,"103,332",Not yet rated,NULL,N/A
CFBK,$1.371,1440692442101,100,Not yet rated,NULL,N/A
CNTY,$5.72,1440692442147,"20,250",80% bullish,of 5 ratings,$7.75
CVCY,$11.25,1440692442181,"2,000",Not yet rated,NULL,$12
CENT,$12,1440692442202,"69,997",Not yet rated,NULL,$10
CNBKA,$41.7,1440692442236,496,50% bullish,of 2 ratings,N/A
CENX,$5.2999,1440692442279,"1,349,759",67% bullish,of 6 ratings,$9
CRNT,$1.36,1440692442343,"40,680",50% bullish,of 2 ratings,$2
CPHD,$48.94,1440692442368,"142,215",67% bearish,of 3 ratings,$66.50
CERE,$1.15,1440692442630,"107,987",88% bullish,of 8 ratings,N/A
CERN,$62.15,1440692442676,"471,076",67% bullish,of 3 ratings,$79
CERU,$3.5201,1440692442712,"4,128",75% bullish,of 4 ratings,$15
CERS,$4.93,1440692442857,"269,739",75% bullish,of 4 ratings,$7
CYOU,$20.69,1440692442882,"50,734",50% bullish,of 6 ratings,$24
CEVA,$18.35,1440692442908,"18,219",100% bearish,of 1 rating,$25
KOOL,$0.6273,1440692443042,200,100% bullish,of 5 ratings,$7
HOTR,$1.52,1440692443078,"68,633",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440692443105,0,Not yet rated,NULL,N/A
GTLS,$23.14,1440692443134,"116,069",50% bullish,of 4 ratings,$40
CTHR,$1.27,1440692443160,"9,109",50% bullish,of 2 ratings,$2.50
CHKP,$80.2,1440692443350,"407,949",50% bullish,of 4 ratings,$92
CHFN,$12.5,1440692443380,"5,220",Not yet rated,NULL,$14
CHTR,$182.34,1440692443428,"227,968",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440692443481,0,Not yet rated,NULL,N/A
CHEK,$2.09,1440692443506,"5,978",Not yet rated,NULL,$7.75
CEMI,$3.947,1440692443797,"4,354",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440692443851,100,Not yet rated,NULL,$30
CHKE,$25.91,1440692443877,"7,501",100% bearish,of 1 rating,$32.50
CHFC,$31.67,1440692443951,"16,473",100% bearish,of 1 rating,$36
CHMA,$25.93,1440692444010,"44,229",Not yet rated,NULL,$40
CCXI,$6.91,1440692444036,"13,988",67% bullish,of 3 ratings,$14
CBNK,NULL,1440692444080,0,100% bearish,of 1 rating,N/A
CHEV,$14.29,1440692444161,200,Not yet rated,NULL,N/A
CMRX,$50.67,1440692444214,"81,731",50% bullish,of 2 ratings,$57
PLCE,$58.75,1440692444264,"106,104",100% bearish,of 1 rating,$69
CADC,NULL,1440692444395,0,78% bullish,of 9 ratings,N/A
CAAS,$6.18,1440692444600,"15,914",93% bullish,of 14 ratings,$11.50
CALI,$0.9455,1440692444626,"1,620",67% bullish,of 3 ratings,N/A
CBPO,$99.11,1440692444659,"84,749",75% bullish,of 8 ratings,$140.50
CBAK,$1.94,1440692444754,"15,994",67% bullish,of 9 ratings,N/A
CCCL,$0.765,1440692444780,"23,015",100% bullish,of 6 ratings,N/A
JRJC,$3.52,1440692444848,"103,605",82% bullish,of 11 ratings,N/A
HGSH,$1.6732,1440692444982,"10,858",67% bullish,of 3 ratings,N/A
CHLN,$2.1027,1440692445031,"6,901",67% bullish,of 3 ratings,N/A
CNIT,$1.41,1440692445163,"32,900",67% bullish,of 6 ratings,N/A
CCCR,$0.7834,1440692445196,"16,369",67% bearish,of 3 ratings,N/A
CHOP,$1.28,1440692445220,600,50% bullish,of 2 ratings,N/A
CJJD,$1.82,1440692445250,"21,755",100% bullish,of 1 rating,N/A
CHNR,$1.71,1440692445295,16,100% bearish,of 1 rating,N/A
HTHT,$25.7,1440692445393,"68,595",50% bullish,of 2 ratings,$28.40
CREG,$0.67,1440692445423,"8,200",100% bullish,of 3 ratings,N/A
CPGI,$6.861,1440692445619,"1,022",Not yet rated,NULL,N/A
CSUN,$1.44,1440692445841,"28,529",80% bullish,of 5 ratings,N/A
CNET,$0.822,1440692445869,"185,566",50% bullish,of 2 ratings,N/A
CNTF,$0.764,1440692445890,"83,546",Not yet rated,NULL,N/A
CXDC,$5.93,1440692445910,"30,017",67% bearish,of 3 ratings,N/A
IMOS,$17.23,1440692446063,"69,135",60% bullish,of 5 ratings,$21.50
CNYD,$3.48,1440692446128,"19,586",67% bullish,of 3 ratings,N/A
CHSCL,$27.0601,1440692446156,"4,836",Not yet rated,NULL,N/A
CHSCN,$26.7301,1440692446194,"1,851",Not yet rated,NULL,N/A
CHSCO,$28.1604,1440692446287,"1,880",Not yet rated,NULL,N/A
CCIH,$6.77,1440692446312,"114,875",67% bullish,of 6 ratings,$12.65
CHSCM,$26.11,1440692446363,"7,857",Not yet rated,NULL,N/A
CHSCP,$30.42,1440692446451,"3,025",Not yet rated,NULL,N/A
CHUY,$30.67,1440692446545,"60,324",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440692446747,"7,609",Not yet rated,NULL,$22
CIFC,$7.3,1440692446832,992,100% bearish,of 1 rating,N/A
CHDN,$134.95,1440692446857,"11,611",Not yet rated,NULL,$165
CMCT,$15.551,1440692446993,142,100% bearish,of 1 rating,N/A
CMPR,$69.73,1440692447020,"106,693",50% bullish,of 2 ratings,$72.50
CPHR,$5.5601,1440692447041,"2,150",100% bearish,of 1 rating,$17
CINF,$52.91,1440692447190,"141,640",50% bullish,of 4 ratings,$50.50
CIDM,$0.5827,1440692447215,"12,812",50% bullish,of 2 ratings,$2.10
CTAS,$85.43,1440692447347,"129,594",100% bearish,of 1 rating,$91
CRUS,$29.79,1440692447399,"515,952",75% bullish,of 12 ratings,$44.50
CTRN,$27.05,1440692447431,"12,150",100% bearish,of 1 rating,$31.50
CZNC,$19.7845,1440692447538,"6,000",Not yet rated,NULL,N/A
CZWI,NULL,1440692447566,0,Not yet rated,NULL,N/A
CSCO,$25.85,1440692447745,"7,220,937",84% bullish,of 209 ratings,$32
CZFC,NULL,1440692447852,0,Not yet rated,NULL,N/A
CIZN,NULL,1440692447882,0,Not yet rated,NULL,N/A
CHCO,$47.23,1440692447959,"7,808",Not yet rated,NULL,$46
CTXS,$69.24,1440692447984,"466,754",86% bullish,of 7 ratings,$80
CIVB,$10.206,1440692448012,"1,264",Not yet rated,NULL,$11
CIVBP,NULL,1440692448037,0,Not yet rated,NULL,N/A
CLNT,$1.3501,1440692448256,"11,702",75% bullish,of 8 ratings,N/A
CLFD,$16.7,1440692448357,"15,883",67% bullish,of 3 ratings,$18
CLNE,$4.76,1440692448407,"628,840",80% bullish,of 15 ratings,$9
CLIR,$4.783,1440692448438,"18,838",100% bullish,of 3 ratings,N/A
CLRO,$11.47,1440692448464,818,50% bullish,of 2 ratings,$14.25
CDTI,$1.62,1440692448511,"70,747",75% bullish,of 4 ratings,$3.20
CBLI,$3.72,1440692448536,"11,056",60% bullish,of 5 ratings,N/A
CSBK,$13.7,1440692448809,"31,053",Not yet rated,NULL,N/A
CLVS,$76.105,1440692448836,"158,780",60% bullish,of 5 ratings,$101.50
CME,$92.86,1440692448883,"379,559",67% bullish,of 3 ratings,$102
CCNE,$16.8955,1440692448915,"2,610",50% bullish,of 2 ratings,$21.50
CISG,$7.66,1440692448936,"19,922",100% bullish,of 5 ratings,$10
CMFN,$11.24,1440692449015,"15,573",100% bearish,of 1 rating,$15.50
CNV,$4.51,1440692449071,"14,718",50% bullish,of 2 ratings,$7.15
CWAY,$11.29,1440692449172,100,Not yet rated,NULL,N/A
COBZ,$12.97,1440692449388,"19,199",100% bullish,of 1 rating,$14
CDRB,$12.85,1440692449418,"3,242",67% bullish,of 3 ratings,N/A
COKE,$157,1440692449520,"8,317",79% bullish,of 19 ratings,N/A
CVLY,$20.56,1440692449549,424,Not yet rated,NULL,N/A
CDXS,$3.52,1440692449575,"5,675",64% bullish,of 11 ratings,$6
JVA,$4.59,1440692449648,"11,380",83% bullish,of 6 ratings,$7
CCOI,$27.59,1440692449711,"114,847",50% bullish,of 4 ratings,$35
CTSH,$63.49,1440692449741,"917,657",90% bullish,of 10 ratings,$75
CGNX,$35.27,1440692449874,"172,309",50% bullish,of 2 ratings,$47
CGNT,$1.5,1440692449900,"17,905",100% bullish,of 2 ratings,$2
CHRS,$28,1440692450031,"69,066",67% bearish,of 3 ratings,$37
COHU,$9.56,1440692450102,"35,746",100% bearish,of 1 rating,$14.25
CLRX,$0.555,1440692450128,"19,521",50% bullish,of 2 ratings,N/A
COHR,$56.43,1440692450202,"35,998",50% bullish,of 2 ratings,$72
CLCT,$18.6899,1440692450302,"7,743",100% bearish,of 1 rating,N/A
COLL,$14.98,1440692450370,"18,158",100% bearish,of 1 rating,$26
CLCD,$6.49,1440692450503,"18,532",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440692450540,0,Not yet rated,NULL,N/A
CIGI,$43.7358,1440692450566,"1,060",100% bearish,of 1 rating,$52
CMCO,$18.41,1440692450635,"34,214",60% bullish,of 5 ratings,$28
COLM,$61.82,1440692450668,"32,589",100% bearish,of 1 rating,$71
CMCSA,$56.64,1440692450774,"2,895,643",66% bullish,of 35 ratings,$69.50
CBMX,$1.1409,1440692450829,"9,142",83% bullish,of 6 ratings,$3.15
COLB,$30.15,1440692450904,"53,218",Not yet rated,NULL,$36
CMCSK,$57.39,1440692451043,"839,681",Not yet rated,NULL,$84
CBSH,$44.67,1440692451068,"57,823",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440692451206,122,100% bearish,of 1 rating,N/A
CVGI,$4.95,1440692451275,"28,259",50% bullish,of 2 ratings,$6
CUBN,NULL,1440692451342,0,Not yet rated,NULL,N/A
CSAL,$20.81,1440692451378,"112,541",75% bullish,of 4 ratings,$30
COMM,$30.98,1440692451399,"368,556",67% bearish,of 3 ratings,$35
ESXB,$5.0611,1440692451474,"1,400",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440692451533,"22,172",100% bullish,of 1 rating,N/A
JCS,NULL,1440692451558,0,67% bullish,of 3 ratings,N/A
CTBI,$34.45,1440692451788,"7,349",Not yet rated,NULL,$36
CWBC,$6.74,1440692451861,204,Not yet rated,NULL,N/A
CVLT,$36.15,1440692451891,"153,939",75% bullish,of 4 ratings,$44.50
CIL,$33.77,1440692451966,200,Not yet rated,NULL,N/A
CID,$33.74,1440692451989,200,Not yet rated,NULL,N/A
COB,$10.32,1440692452018,"5,057",100% bullish,of 1 rating,$11.75
CIZ,$33.52,1440692452042,"1,168",100% bearish,of 1 rating,N/A
CSF,$36.37,1440692452283,"1,994",100% bearish,of 1 rating,N/A
CSA,NULL,1440692452312,0,Not yet rated,NULL,N/A
CFA,$35.6786,1440692452340,"13,651",100% bearish,of 1 rating,N/A
CDC,$34.5947,1440692452370,"4,204",Not yet rated,NULL,N/A
CFO,$35.63,1440692452393,"3,919",100% bearish,of 1 rating,N/A
CDL,NULL,1440692452472,0,Not yet rated,NULL,N/A
CGEN,$4.96,1440692452614,"31,643",50% bullish,of 2 ratings,$11
CSB,NULL,1440692452639,0,Not yet rated,NULL,N/A
CPSI,$45.53,1440692452664,"25,001",100% bearish,of 1 rating,$45.50
CTG,$6.45,1440692452959,"9,110",100% bearish,of 1 rating,$8.50
CNSI,$18.96,1440692452984,"23,631",100% bearish,of 2 ratings,$29
CHCI,$0.7327,1440692453010,"6,530",50% bullish,of 2 ratings,N/A
CNCE,$15.48,1440692453055,"52,855",75% bullish,of 4 ratings,$22
CXRX,$74.51,1440692453082,"2,300",100% bearish,of 1 rating,$90
CNAT,$3.64,1440692453143,"42,344",83% bullish,of 6 ratings,$13
CCUR,$4.58,1440692453410,"31,307",75% bullish,of 4 ratings,N/A
CMTL,$25.45,1440692453442,"33,204",100% bearish,of 2 ratings,$37
SCOR,$53.99,1440692453490,"67,386",100% bearish,of 1 rating,$66
CDOR,$1.28,1440692453516,100,100% bullish,of 1 rating,N/A
CDORO,$17,1440692453536,162,100% bearish,of 1 rating,N/A
CDORP,NULL,1440692453571,0,100% bearish,of 1 rating,N/A
CFMS,$20.12,1440692453672,"95,032",Not yet rated,NULL,$27
CNMD,$53.1,1440692453936,"41,964",Not yet rated,NULL,$59
CNXR,$6.38,1440692453973,"15,805",100% bearish,of 1 rating,$12
CTWS,$34.54,1440692454001,"5,574",100% bearish,of 1 rating,$44
CNFR,$10.4644,1440692454022,"1,112",Not yet rated,NULL,N/A
CNOB,$19.3,1440692454063,"11,170",100% bullish,of 1 rating,$23.50
