Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKYY,$28.5899,1441311100404,"39,737",100% bullish,of 1 rating,N/A
FPXI,$26.44,1441311100424,800,Not yet rated,NULL,N/A
CU,$12.8699,1441311100477,"3,067",100% bearish,of 1 rating,N/A
FJP,$46.17,1441311100502,"15,995",Not yet rated,NULL,N/A
PLTM,$6.33,1441311100552,"9,882",100% bearish,of 1 rating,N/A
FTLB,$19.25,1441311100579,"10,000",100% bearish,of 1 rating,N/A
CIBR,$17.56,1441311100856,"50,475",Not yet rated,NULL,N/A
QCLN,$15.25,1441311100985,"5,734",Not yet rated,NULL,N/A
LMBS,$50.3654,1441311101010,124,Not yet rated,NULL,N/A
FMB,$51.1345,1441311101036,123,Not yet rated,NULL,N/A
FONE,NULL,1441311101064,0,Not yet rated,NULL,N/A
QABA,$37.1956,1441311101167,"2,912",100% bearish,of 1 rating,N/A
CARZ,$34.74,1441311101335,400,100% bearish,of 1 rating,N/A
QTEC,$39.88,1441311101482,"18,587",Not yet rated,NULL,N/A
QQEW,$41.47,1441311101516,"38,506",Not yet rated,NULL,N/A
QQXT,$40.02,1441311101543,"11,095",Not yet rated,NULL,N/A
RDVY,$20.85,1441311101568,"11,900",Not yet rated,NULL,N/A
GRID,$31.47,1441311101705,920,100% bearish,of 1 rating,N/A
QINC,NULL,1441311101752,0,Not yet rated,NULL,N/A
FKO,NULL,1441311102008,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441311102078,"74,286",100% bearish,of 1 rating,N/A
FDIV,NULL,1441311102151,0,100% bearish,of 1 rating,N/A
FSZ,$38.59,1441311102210,"5,909",Not yet rated,NULL,N/A
AIRR,$16.3801,1441311102258,"1,492",100% bearish,of 1 rating,N/A
FTW,$32.49,1441311102342,"62,262",Not yet rated,NULL,N/A
FKU,$41.36,1441311102588,"6,093",Not yet rated,NULL,N/A
SVVC,$9.18,1441311102617,"14,688",50% bullish,of 2 ratings,$26
TUSA,$24.75,1441311102647,"1,400",Not yet rated,NULL,N/A
FSV,$31.9,1441311102721,"19,367",Not yet rated,NULL,$33.60
FMER,$17.48,1441311102919,"478,842",50% bullish,of 2 ratings,$20
FISV,$85.95,1441311102966,"565,801",100% bearish,of 3 ratings,$90
FUNC,$8.06,1441311102995,"1,963",Not yet rated,NULL,N/A
FPRX,$19.5357,1441311103242,"201,483",50% bullish,of 2 ratings,$35
FIVE,$34.6714,1441311103338,"4,816,459",75% bearish,of 4 ratings,$44
FLML,$22.446,1441311103472,"110,893",50% bullish,of 2 ratings,$30
FIVN,$3.8,1441311103605,"87,322",100% bullish,of 1 rating,$8.50
FLXN,$25.9709,1441311103751,"45,363",100% bearish,of 1 rating,$40
FLKS,$11.48,1441311103777,"27,452",50% bullish,of 2 ratings,$27
MBSD,$24.98,1441311104005,"1,698",Not yet rated,NULL,N/A
FLEX,$10.5632,1441311104179,"1,581,077",63% bullish,of 8 ratings,$12
FLXS,$31.546,1441311104251,"10,220",100% bearish,of 2 ratings,N/A
FLDM,$11.05,1441311104346,"130,639",67% bearish,of 3 ratings,$15
FLIR,$28.5615,1441311104431,"646,356",100% bearish,of 2 ratings,$38.50
SKOR,$50.38,1441311104456,"2,900",Not yet rated,NULL,N/A
FFIC,$19.54,1441311104505,"26,958",Not yet rated,NULL,$20.50
FOMX,$9.78,1441311104647,"106,343",50% bullish,of 2 ratings,$23.50
FONR,$9.78,1441311104695,"3,972",100% bullish,of 1 rating,N/A
FORM,$6.66,1441311104972,"93,150",67% bullish,of 3 ratings,$10.50
FOGO,$19.2168,1441311105021,"67,006",50% bullish,of 2 ratings,$25.50
FORTY,$30.12,1441311105126,553,100% bearish,of 1 rating,N/A
FORR,$30.94,1441311105154,"20,486",Not yet rated,NULL,N/A
FES,$0.88,1441311105179,"10,229",50% bullish,of 2 ratings,$1
FBIO,$2.52,1441311105320,"31,272",83% bullish,of 6 ratings,N/A
FTNT,$42.25,1441311105372,"660,262",80% bullish,of 10 ratings,$52
FWP,$26.25,1441311105570,"46,849",100% bearish,of 1 rating,$45
FWRD,$44.19,1441311105595,"133,181",100% bearish,of 1 rating,$50
FMI,$23.8246,1441311105777,"124,829",100% bearish,of 2 ratings,$27.50
FXCB,$17.11,1441311105882,"53,357",Not yet rated,NULL,$19
FOSL,$61.0967,1441311105920,"256,795",60% bearish,of 5 ratings,$80
FORD,$1.74,1441311105947,"929,391",67% bullish,of 3 ratings,N/A
FELE,$28.08,1441311106110,"124,524",50% bullish,of 4 ratings,$33
FRAN,$12.1774,1441311106194,"816,609",50% bullish,of 4 ratings,$15
RAIL,$20.179,1441311106387,"57,482",100% bearish,of 1 rating,$24.50
FREE,$0.35,1441311106418,"973,974",92% bullish,of 12 ratings,N/A
FOXF,$15.26,1441311106486,"15,014",100% bearish,of 1 rating,$19
FTR,$5.52,1441311106514,"18,543,622",78% bullish,of 27 ratings,$6.25
FRPT,$12.59,1441311106541,"316,912",67% bearish,of 3 ratings,$23.50
FRED,$12.59,1441311106590,"161,847",50% bullish,of 2 ratings,$15.50
FTRPR,$107.7,1441311106736,"95,711",100% bearish,of 1 rating,N/A
FEIM,$11.16,1441311106918,"2,509",100% bearish,of 1 rating,N/A
FTD,$29.99,1441311106945,"108,195",100% bearish,of 1 rating,$40
FSBW,$23.19,1441311107021,"1,900",Not yet rated,NULL,N/A
FSYS,$6.56,1441311107075,"191,705",67% bullish,of 3 ratings,$8.50
FRPH,$31.2,1441311107099,"1,692",100% bearish,of 1 rating,N/A
FTEK,$1.9716,1441311107249,"36,570",75% bullish,of 4 ratings,N/A
FCEL,$0.86,1441311107396,"830,869",88% bullish,of 41 ratings,$2.65
FULLL,$25.05,1441311107422,"3,020",Not yet rated,NULL,N/A
FULL,$3.1076,1441311107451,"34,953",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441311111358,0,50% bullish,of 4 ratings,N/A
WILC,$4.9299,1441311111457,"2,200",100% bullish,of 2 ratings,N/A
FXEN,$0.9816,1441311111482,"48,566",75% bullish,of 4 ratings,$1.10
GK,$67.51,1441311111513,"19,914",Not yet rated,NULL,$78
FLL,$1.475,1441311111542,"3,924",75% bullish,of 4 ratings,$3.50
FSNN,$2.0599,1441311111653,681,67% bullish,of 3 ratings,$6
FULT,$11.8812,1441311111679,"410,589",100% bearish,of 1 rating,$13
FXENP,NULL,1441311111972,0,100% bearish,of 1 rating,N/A
GLPG,$59.52,1441311112053,"12,859",100% bullish,of 1 rating,$75
GAIA,$5.94,1441311112085,"20,883",50% bullish,of 2 ratings,$8.50
GALT,$2.08,1441311112106,"36,774",80% bullish,of 5 ratings,N/A
GALE,$1.62,1441311112149,"596,243",89% bullish,of 47 ratings,$4
GLMD,$8.0801,1441311112176,"4,020",67% bullish,of 3 ratings,$20.50
GALTW,$0.602,1441311112201,"9,983",100% bullish,of 1 rating,N/A
GALTU,NULL,1441311112233,0,100% bearish,of 1 rating,N/A
GLPI,$31,1441311112376,"217,507",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441311112684,"2,746",100% bearish,of 1 rating,N/A
GGACU,$10.26,1441311112817,"2,900",Not yet rated,NULL,N/A
GRMN,$37.32,1441311112880,"445,314",50% bullish,of 6 ratings,$46.50
GARS,$14.57,1441311112905,"33,077",Not yet rated,NULL,$16
GGACW,$0.13,1441311112931,150,Not yet rated,NULL,N/A
GGACR,$0.255,1441311112955,300,100% bullish,of 1 rating,N/A
GGAC,$9.9,1441311113060,"2,043",100% bearish,of 1 rating,N/A
GENC,$9.06,1441311113366,"3,768",100% bearish,of 1 rating,N/A
GNMK,$9.48,1441311113444,"39,970",67% bullish,of 6 ratings,$14
GNCMA,$16.75,1441311113469,"73,276",100% bearish,of 1 rating,$12
GNCA,$10.96,1441311113497,"58,040",100% bearish,of 1 rating,$20
GENE,$2.33,1441311113522,"66,588",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441311113543,100,Not yet rated,NULL,N/A
GFN,$3.95,1441311113673,"7,850",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441311113706,110,Not yet rated,NULL,N/A
GNTX,$15.72,1441311114248,"840,826",Not yet rated,NULL,$20
THRM,$45.445,1441311114318,"186,522",75% bearish,of 4 ratings,$55.50
GABC,$28.78,1441311114377,"8,715",Not yet rated,NULL,$31.50
GEVO,$2.3,1441311114462,"486,625",75% bullish,of 12 ratings,$5
GEOS,$17.7515,1441311114493,"173,745",100% bearish,of 3 ratings,$21
GHDX,$25.8207,1441311114514,"113,067",50% bullish,of 2 ratings,$30
GIGM,$0.525,1441311114542,"7,590",100% bullish,of 2 ratings,N/A
GERN,$3.45,1441311114594,"9,895,377",88% bullish,of 16 ratings,$5.25
ROCK,$16.6314,1441311114790,"50,822",80% bullish,of 5 ratings,$24
GTWN,NULL,1441311114823,0,Not yet rated,NULL,N/A
GNVC,$2.5031,1441311114844,"21,060",90% bullish,of 10 ratings,$8.50
GIII,$70.05,1441311114925,"359,333",67% bullish,of 3 ratings,$75
GIGA,$1.38,1441311114981,"82,830",100% bearish,of 1 rating,N/A
GILD,$102.22,1441311115007,"4,337,586",91% bullish,of 87 ratings,$129
GILT,$4.145,1441311115029,"4,181",50% bullish,of 2 ratings,N/A
GBCI,$25.97,1441311115157,"85,664",50% bullish,of 2 ratings,$31
GLAD,$8.76,1441311115495,"61,917",50% bullish,of 2 ratings,$8.75
GOOD,$14.1,1441311115520,"46,355",Not yet rated,NULL,$19
GAINN,$25.2,1441311115722,"33,124",Not yet rated,NULL,N/A
GAINO,$25.26,1441311115752,800,Not yet rated,NULL,N/A
GOODN,$25.5,1441311115852,500,Not yet rated,NULL,N/A
GLADO,$25.59,1441311115927,"3,100",Not yet rated,NULL,N/A
LAND,$9.04,1441311115961,"7,146",50% bullish,of 2 ratings,$13.75
GAINP,$25.56,1441311115982,"1,826",Not yet rated,NULL,N/A
GOODO,NULL,1441311116012,0,Not yet rated,NULL,N/A
GAIN,$7.5,1441311116056,"50,935",100% bullish,of 2 ratings,$8.25
GLBZ,$11.48,1441311116192,373,Not yet rated,NULL,N/A
GOODP,$25.1101,1441311116224,300,Not yet rated,NULL,N/A
GBT,$51.7704,1441311116321,"88,931",100% bearish,of 1 rating,N/A
ENT,$11.13,1441311116402,"136,936",100% bearish,of 1 rating,$18
GDEF,$10.6499,1441311116537,300,Not yet rated,NULL,N/A
GBLI,$26.82,1441311116680,"8,323",Not yet rated,NULL,N/A
GSOL,$8.35,1441311116729,"8,442",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441311116758,660,100% bullish,of 1 rating,N/A
GPACU,NULL,1441311116826,0,Not yet rated,NULL,N/A
QQQC,$18.67,1441311116855,"4,137",100% bearish,of 1 rating,N/A
ALTY,NULL,1441311117038,0,Not yet rated,NULL,N/A
SRET,NULL,1441311117065,0,Not yet rated,NULL,N/A
GAI,$6.08,1441311117142,"2,808",50% bullish,of 2 ratings,N/A
SOCL,$17.3,1441311117197,"14,703",100% bullish,of 2 ratings,N/A
YLCO,$11.73,1441311117271,"2,520",Not yet rated,NULL,N/A
GSM,$13.64,1441311117411,"186,354",50% bullish,of 2 ratings,$22
GBIM,$2.64,1441311117436,"30,690",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441311117496,100,67% bullish,of 3 ratings,N/A
GLUU,$4.45,1441311117583,"1,251,230",92% bullish,of 26 ratings,$9
GOGO,$15.9,1441311117743,"406,267",80% bullish,of 5 ratings,$25
GLRI,$1.06,1441311117771,"181,748",100% bearish,of 1 rating,$4.25
GLYC,$6.99,1441311117796,"2,490",50% bullish,of 2 ratings,$14
GLNG,$39.3,1441311117821,"886,437",83% bullish,of 6 ratings,$55.50
GMLP,$21.19,1441311117978,"133,321",50% bullish,of 4 ratings,$29
GLDC,$4.0899,1441311118016,"2,200",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441311118041,"6,200",50% bullish,of 2 ratings,N/A
GBDC,$16.91,1441311118172,"145,472",Not yet rated,NULL,$17.75
GTIM,$6.7,1441311118204,"5,887",Not yet rated,NULL,$11.50
GOOG,$610.6114,1441311118225,"750,151",86% bullish,of 74 ratings,$787.50
GOOGL,$641.8606,1441311118354,"642,054",88% bullish,of 1082 ratings,$749
GOGL,$2.895,1441311118398,"296,237",75% bullish,of 4 ratings,$5
GPRO,$38.71,1441311118687,"6,819,406",78% bullish,of 59 ratings,$72
GPIAU,$9.97,1441311118819,500,Not yet rated,NULL,N/A
GMAN,$3.69,1441311118851,"16,568",60% bullish,of 5 ratings,$8.50
GRVY,NULL,1441311118992,0,50% bullish,of 2 ratings,N/A
GPIA,$9.75,1441311119017,"9,000",100% bearish,of 1 rating,N/A
GPIAW,NULL,1441311119046,0,Not yet rated,NULL,N/A
GBSN,$0.1702,1441311119073,"10,350,042",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441311119203,0,NULL,NULL,NULL
LOPE,$37.2,1441311119228,"102,534",100% bearish,of 2 ratings,$50
GSBC,$40.6771,1441311119279,"20,746",100% bullish,of 1 rating,$44
GNBC,$11.67,1441311119491,"8,562",100% bearish,of 1 rating,$16.50
GLDD,$5.47,1441311119517,"49,245",100% bearish,of 4 ratings,$7.75
GRBK,$11.7459,1441311119584,"81,480",77% bullish,of 13 ratings,N/A
GCBC,NULL,1441311119688,0,100% bullish,of 1 rating,N/A
GPP,$14.43,1441311119717,"6,800",Not yet rated,NULL,$20.50
GPRE,$20.5591,1441311119746,"204,640",67% bullish,of 6 ratings,$28.50
GLRE,$24.55,1441311119817,"131,118",50% bullish,of 2 ratings,$34
GRPN,$4.2939,1441311120075,"2,773,811",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441311120118,0,100% bearish,of 1 rating,N/A
GRFS,$31.09,1441311120153,"407,473",50% bullish,of 2 ratings,$35
GSIG,$12.7,1441311120181,"12,049",100% bearish,of 2 ratings,N/A
GGAL,$19.17,1441311120207,"182,202",80% bullish,of 5 ratings,$40
OMAB,$41.8,1441311120248,"27,679",100% bullish,of 1 rating,$44
GSIT,$4.6022,1441311120354,"4,821",100% bearish,of 1 rating,N/A
GSVC,$8.99,1441311120440,"28,797",50% bullish,of 2 ratings,$15.75
GTXI,$0.891,1441311120496,"18,582",100% bullish,of 5 ratings,$.75
GFED,$14.653,1441311120684,"1,100",Not yet rated,NULL,$17
GIFI,$12.5,1441311120874,"31,892",100% bearish,of 1 rating,$16
GURE,$1.7,1441311120974,"17,605",88% bullish,of 8 ratings,N/A
GBNK,$15.8,1441311121040,"15,754",100% bearish,of 1 rating,$18
GPOR,$33.98,1441311121071,"957,846",75% bullish,of 4 ratings,$54
GULTU,$0.3002,1441311121123,"77,823",100% bearish,of 1 rating,N/A
GUID,$6.88,1441311121219,"44,026",100% bearish,of 3 ratings,$10
GWGH,$7.71,1441311121362,403,100% bearish,of 1 rating,$15.05
GWPH,$103.55,1441311121397,"87,059",78% bullish,of 9 ratings,$148.50
HEES,$18.91,1441311121431,"212,399",67% bearish,of 3 ratings,$31
GYRO,$30.99,1441311121459,"2,418",100% bearish,of 1 rating,N/A
HNRG,$7.6471,1441311121537,"110,759",100% bearish,of 1 rating,$10
HALL,$11.35,1441311121697,"17,952",Not yet rated,NULL,N/A
HLG,NULL,1441311121742,0,100% bearish,of 1 rating,N/A
HBK,$13.8,1441311121936,1,50% bullish,of 2 ratings,N/A
HBHC,$27.29,1441311122066,"197,453",50% bullish,of 2 ratings,$30
HALO,$16.85,1441311122101,"502,612",67% bullish,of 3 ratings,$22.50
HMPR,$1.88,1441311122165,"16,084",100% bullish,of 1 rating,N/A
HNH,$26.05,1441311122202,"17,891",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1441311122299,"14,481",Not yet rated,NULL,N/A
HAFC,$23.98,1441311122320,"108,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.57,1441311122350,"37,692",88% bullish,of 8 ratings,$.40
HDNG,$10.03,1441311122540,"10,588",50% bullish,of 4 ratings,N/A
HQCL,$12.675,1441311122672,"6,511",67% bullish,of 3 ratings,$14
HLIT,$5.69,1441311122705,"199,930",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441311122728,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441311122748,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441311122808,0,Not yet rated,NULL,N/A
HBIO,$4.35,1441311123110,"40,148",100% bearish,of 1 rating,$10
TINY,$2.44,1441311123207,"24,016",50% bullish,of 2 ratings,$5.26
HCAP,$11.9,1441311123251,"7,246",50% bullish,of 2 ratings,$15
HA,$23.47,1441311123281,"311,281",67% bullish,of 9 ratings,$27
HCAPL,$25.5,1441311123309,800,Not yet rated,NULL,N/A
HART,$1.25,1441311123344,"107,667",100% bearish,of 1 rating,N/A
HAS,$77,1441311123385,"961,170",63% bullish,of 8 ratings,$84.50
HWKN,$38.01,1441311123702,"10,470",Not yet rated,NULL,N/A
HDS,$32.49,1441311123763,"1,266,117",100% bearish,of 2 ratings,$39.50
HWBK,$13.94,1441311123847,700,100% bearish,of 1 rating,N/A
HAYN,$38.16,1441311123990,"27,845",100% bearish,of 1 rating,$59
HIIQ,$4.8,1441311124075,"10,220",50% bullish,of 2 ratings,$7
HCOM,$21.6,1441311124169,"2,154",100% bearish,of 1 rating,$28
HCSG,$32.79,1441311124238,"178,680",50% bullish,of 4 ratings,$35
HWAY,$11.785,1441311124389,"129,735",100% bearish,of 1 rating,$15
HQY,$29.5396,1441311124417,"291,169",67% bullish,of 3 ratings,$35
HSTM,$24.33,1441311124443,"24,734",50% bullish,of 2 ratings,$33.75
HTLD,$20.14,1441311124490,"216,654",Not yet rated,NULL,$22.50
HTLF,$35.56,1441311124804,"21,878",100% bullish,of 1 rating,$39.50
HSII,$20,1441311124860,"55,635",100% bullish,of 3 ratings,$25
HTBX,$3.48,1441311124889,"115,377",50% bullish,of 2 ratings,$15.50
HELE,$84.9136,1441311124915,"96,871",67% bearish,of 3 ratings,$100
HTWR,$66.0269,1441311124941,"595,563",50% bullish,of 2 ratings,$104
HMNY,NULL,1441311124993,0,100% bearish,of 1 rating,N/A
HMTV,$13.33,1441311125248,"7,388",100% bearish,of 1 rating,$16
HERO,NULL,1441311125273,0,NULL,NULL,NULL
HSIC,$135.5794,1441311125351,"114,235",83% bullish,of 6 ratings,$146
HNNA,$24.67,1441311125379,"4,942",Not yet rated,NULL,N/A
HTBK,$10.3929,1441311125405,"95,716",Not yet rated,NULL,$12
HFWA,$17.75,1441311125453,"69,006",100% bullish,of 1 rating,$20
HEOP,$7.8,1441311125637,"13,065",Not yet rated,NULL,$8.50
HCCI,$11.76,1441311125699,"14,871",100% bearish,of 1 rating,$16.50
HCACU,$9.91,1441311125806,"2,800",Not yet rated,NULL,N/A
HRTX,$37.411,1441311125852,"534,200",57% bullish,of 7 ratings,$41
HSKA,$33.03,1441311125911,"31,363",100% bearish,of 1 rating,$38
MLHR,$26.86,1441311126114,"190,764",50% bullish,of 2 ratings,$33.50
HIBB,$38.7521,1441311126169,"246,403",100% bearish,of 1 rating,$46.50
HFFC,$16,1441311126199,"1,046",Not yet rated,NULL,N/A
HIMX,$7.22,1441311126263,"1,494,395",86% bullish,of 21 ratings,$8.50
HPJ,$2.18,1441311126298,"25,264",75% bullish,of 4 ratings,$12.43
HIHO,$4.2355,1441311126366,"22,595",Not yet rated,NULL,N/A
HSGX,$6,1441311126441,"3,601",100% bearish,of 1 rating,$17
HIFS,$113.664,1441311126537,400,Not yet rated,NULL,N/A
HMNF,$11.49,1441311126595,102,Not yet rated,NULL,N/A
HMSY,$9.95,1441311126739,"364,577",67% bullish,of 3 ratings,$19.35
HOLX,$38.51,1441311126871,"1,439,482",50% bullish,of 4 ratings,$42
HOLI,$16.76,1441311126944,"163,266",50% bullish,of 4 ratings,$27
HBCP,$24.84,1441311127172,557,Not yet rated,NULL,$29
HFBL,NULL,1441311127196,0,Not yet rated,NULL,N/A
HMST,$21.7813,1441311127224,"189,893",100% bullish,of 2 ratings,$27
AWAY,$28.56,1441311127245,"696,692",67% bullish,of 3 ratings,$36
HTBI,$18.1,1441311127373,"25,724",67% bullish,of 3 ratings,$18.625
HMIN,$25.07,1441311127398,"39,196",100% bearish,of 2 ratings,$35
HOMB,$37.27,1441311127459,"88,498",Not yet rated,NULL,$42
HOFT,$23.2,1441311127614,"43,168",100% bearish,of 1 rating,N/A
HKTV,$4.25,1441311127645,"1,500",100% bearish,of 1 rating,N/A
CETC,$0.7931,1441311127747,"17,442",86% bullish,of 7 ratings,N/A
HFBC,$11.14,1441311127879,"5,220",Not yet rated,NULL,N/A
HZNP,$29.65,1441311127903,"1,279,689",85% bullish,of 20 ratings,$40
HBNC,$23.65,1441311128047,"13,228",100% bullish,of 1 rating,$27
HRZN,$10.31,1441311128288,"21,549",50% bullish,of 2 ratings,$14.25
HMHC,$22.4525,1441311128322,"479,657",Not yet rated,NULL,$27
HDP,$23.49,1441311128356,"165,786",67% bearish,of 3 ratings,$30.50
ZINC,$7.35,1441311128452,"286,225",100% bearish,of 1 rating,$17
HWCC,$7.51,1441311128478,"48,991",100% bearish,of 1 rating,$9
HOVNP,$3.93,1441311128545,"8,550",100% bearish,of 1 rating,N/A
HTGM,$5.7,1441311128753,"4,349",100% bearish,of 1 rating,$19.50
HCBK,$9.395,1441311128848,"1,810,429",83% bullish,of 6 ratings,$8.61
HBMD,$13.88,1441311128921,"2,033",100% bearish,of 1 rating,N/A
HSNI,$60.1447,1441311128994,"79,342",Not yet rated,NULL,$80
HSON,$2.698,1441311129068,"5,492",100% bearish,of 1 rating,$5
HDSN,$3.095,1441311129236,"13,215",100% bullish,of 1 rating,$6.25
HUBG,$38.51,1441311129266,"172,882",100% bearish,of 1 rating,$43
HBANP,$1330,1441311129293,8,100% bearish,of 1 rating,N/A
HURC,$29.3227,1441311129366,"7,635",100% bearish,of 1 rating,N/A
HBAN,$10.72,1441311129437,"2,613,496",76% bullish,of 17 ratings,$12.29
HTCH,$1.4584,1441311129560,"26,676",100% bearish,of 1 rating,$3.50
HURN,$72.8259,1441311129669,"83,069",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441311129700,0,Not yet rated,NULL,N/A
HDRA,NULL,1441311129720,0,Not yet rated,NULL,N/A
HBP,$3.145,1441311129853,"7,200",100% bullish,of 1 rating,N/A
HYGS,$8.68,1441311130136,"23,400",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441311130163,"4,320",100% bearish,of 1 rating,$7
HDRAU,NULL,1441311130192,0,Not yet rated,NULL,N/A
ICAD,$3.96,1441311130293,"57,770",100% bullish,of 2 ratings,$7.25
IBKC,$59.91,1441311130357,"61,736",100% bullish,of 1 rating,$70
IACI,$70.22,1441311130435,"414,492",80% bullish,of 5 ratings,$90
IKGH,$1.48,1441311130567,"33,912",75% bullish,of 4 ratings,N/A
ICLR,$76.2619,1441311130637,"421,720",100% bearish,of 3 ratings,$85
IEP,$68.91,1441311130709,"44,113",75% bullish,of 4 ratings,$99
ICON,$13.3,1441311130733,"377,611",50% bullish,of 2 ratings,$18.50
ICFI,$33.68,1441311130946,"16,611",50% bullish,of 2 ratings,$48.50
IPWR,$7.07,1441311131047,"2,901",100% bullish,of 1 rating,$15
ICUI,$110.3453,1441311131072,"54,850",Not yet rated,NULL,$122
IDRA,$2.9,1441311131118,"739,912",89% bullish,of 9 ratings,$6.50
INVE,$4.4552,1441311131317,"7,754",75% bullish,of 4 ratings,$4
IDXX,$73.0681,1441311131425,"335,666",100% bearish,of 1 rating,$76
IROQ,$16.793,1441311131566,697,100% bullish,of 1 rating,N/A
IRG,$5.02,1441311131597,"18,915",100% bearish,of 1 rating,$4.25
HDRAW,$0.264,1441311131617,1,Not yet rated,NULL,N/A
DSKY,$10.8267,1441311131696,"92,022",67% bullish,of 6 ratings,$11.50
KANG,$15.5817,1441311131767,"142,750",50% bullish,of 2 ratings,$23.10
RXDX,$14.31,1441311131797,"129,963",100% bullish,of 1 rating,$20
IKNX,$12.282,1441311132079,401,100% bearish,of 1 rating,N/A
IKAN,$2.7338,1441311132131,"12,530",83% bullish,of 6 ratings,$5
IIVI,$16.6526,1441311132223,"83,241",100% bearish,of 1 rating,$22
ILMN,$195.84,1441311132277,"487,791",80% bullish,of 5 ratings,$245
ICCC,$7.0768,1441311132355,"3,725",100% bullish,of 1 rating,N/A
ISNS,$4.16,1441311132411,"16,151",50% bullish,of 2 ratings,N/A
IMGN,$12.95,1441311132619,"468,311",75% bullish,of 4 ratings,$17.50
IMMR,$12.0485,1441311132646,"115,704",80% bullish,of 5 ratings,$15.50
IMMU,$2.11,1441311132774,"358,165",86% bullish,of 7 ratings,$2
IPXL,$41.138,1441311132806,"248,999",67% bullish,of 3 ratings,$46.50
IMDZ,$16.272,1441311132827,"23,000",100% bearish,of 1 rating,$33
INCR,$42.676,1441311132848,"160,794",50% bullish,of 2 ratings,$53
IMMY,$7.6,1441311132905,"9,001",100% bearish,of 1 rating,$11
INCY,$116.06,1441311133147,"753,032",50% bullish,of 6 ratings,$125.50
IMNP,$1.25,1441311133198,"77,626",50% bullish,of 2 ratings,$6
