Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWS,$13.09,1441398174766,"498,544",50% bullish,of 2 ratings,$16
NEWS,$10.62,1441398174901,"6,071",100% bearish,of 1 rating,$14.25
NWSA,$12.84,1441398174930,"1,507,430",100% bearish,of 2 ratings,$17.59
NLNK,$45.19,1441398175005,"164,798",67% bearish,of 6 ratings,$62
NVET,$4.48,1441398175104,"3,320",100% bearish,of 1 rating,$16
NEWT,$16.2,1441398175160,"31,027",100% bearish,of 1 rating,N/A
NXST,$44.08,1441398175313,"133,150",67% bearish,of 3 ratings,$66
NICE,$59.47,1441398175412,"60,443",75% bullish,of 4 ratings,$69
NICK,$12.32,1441398175452,"8,630",50% bullish,of 2 ratings,N/A
EGOV,$18.5,1441398175479,"113,801",50% bullish,of 2 ratings,$20
NFEC,$1.1,1441398175500,"1,800",100% bullish,of 1 rating,N/A
NIHD,$8.915,1441398175520,"111,894",69% bullish,of 13 ratings,N/A
NVLS,$14.34,1441398175653,"20,277",50% bullish,of 2 ratings,$29
NMIH,$8.25,1441398175724,"59,958",100% bearish,of 1 rating,$11
NNBR,$21.35,1441398175772,"85,074",67% bullish,of 3 ratings,$31
NSYS,NULL,1441398175901,0,Not yet rated,NULL,N/A
NDSN,$64.44,1441398175927,"100,363",100% bearish,of 2 ratings,$75
NDLS,$11.8,1441398175999,"68,211",50% bullish,of 6 ratings,$13.75
NTK,$78.46,1441398176058,"5,907",Not yet rated,NULL,$90
NBN,$10.51,1441398176242,"6,575",Not yet rated,NULL,N/A
NECB,$7.4,1441398176347,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441398176409,100,Not yet rated,NULL,N/A
NTRS,$68.55,1441398176513,"413,911",67% bullish,of 3 ratings,$76
NFBK,$14.82,1441398176541,"52,008",100% bearish,of 1 rating,$15
NTRSP,$25.74,1441398176571,"6,283",100% bearish,of 1 rating,N/A
NWBI,$12.46,1441398176591,"241,616",100% bearish,of 1 rating,$13
NRIM,$27.5,1441398176754,"6,598",Not yet rated,NULL,$28
NWBO,$7.72,1441398176779,"134,676",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441398176910,0,67% bullish,of 3 ratings,N/A
NWPX,$15.49,1441398176954,"38,505",100% bearish,of 1 rating,$26.50
NCLH,$57.19,1441398176980,"201,627",67% bearish,of 3 ratings,$64
NWFL,$28.73,1441398177055,"1,175",Not yet rated,NULL,N/A
NVDQ,$11.6296,1441398177235,"60,045",100% bearish,of 1 rating,$16
NVMI,$10.725,1441398177295,"14,465",80% bullish,of 5 ratings,$14
NVGN,$2.48,1441398177431,"48,549",75% bullish,of 8 ratings,$5
MIFI,$2.44,1441398177458,"177,901",83% bullish,of 6 ratings,$5.75
NVAX,$10.2668,1441398177525,"2,133,906",86% bullish,of 21 ratings,$14
NTLS,$9.0772,1441398177593,"83,692",50% bullish,of 4 ratings,$9.625
NVFY,$2.3,1441398177618,"30,447",100% bearish,of 1 rating,N/A
NMRX,$8.8,1441398177666,"7,800",50% bullish,of 2 ratings,$11.50
NUAN,$16.32,1441398177798,"659,144",72% bullish,of 18 ratings,$22
NUTR,$23.59,1441398177847,"8,248",Not yet rated,NULL,$29
NUVA,$51.21,1441398178051,"99,104",75% bearish,of 4 ratings,$57
NVDA,$21.84,1441398178076,"2,428,426",71% bullish,of 58 ratings,$24
NVEE,$20.29,1441398178105,"12,366",100% bearish,of 1 rating,$27.50
QQQX,$17.53,1441398178129,"47,445",87% bullish,of 15 ratings,N/A
NTRI,$26.88,1441398178213,"100,214",67% bearish,of 3 ratings,$33.50
NVEC,$50.86,1441398178317,"11,217",100% bearish,of 2 ratings,$70
NXTM,$16.53,1441398178345,"97,477",100% bearish,of 1 rating,$22.50
NXPI,$84.66,1441398178373,"1,064,930",89% bullish,of 19 ratings,$122.50
NXTD,$1.1299,1441398178477,"53,838",50% bullish,of 2 ratings,$5.75
NYMX,$2.41,1441398178505,"48,864",83% bullish,of 6 ratings,N/A
NXTDW,$0.59,1441398178658,"2,000",Not yet rated,NULL,N/A
OVLY,$9.81,1441398178789,300,Not yet rated,NULL,N/A
OCAT,$4.48,1441398178825,"205,627",83% bullish,of 12 ratings,N/A
OIIM,$2.39,1441398178853,"6,200",100% bearish,of 1 rating,$5
OBCI,$2.6016,1441398178954,"14,169",50% bullish,of 2 ratings,N/A
OPTT,$0.456,1441398178979,"9,743",100% bullish,of 1 rating,N/A
ORIG,$3.09,1441398179005,"273,019",50% bullish,of 2 ratings,$7
OSHC,$15.37,1441398179135,"5,013",Not yet rated,NULL,N/A
OCFC,$17.29,1441398179161,"35,825",Not yet rated,NULL,$19.75
OCLR,$2.65,1441398179290,"369,993",100% bullish,of 3 ratings,$3.75
OCUL,$17.1,1441398179390,"36,278",50% bullish,of 2 ratings,$36
OCRX,$3.78,1441398179421,"22,387",80% bullish,of 5 ratings,$12
OFED,NULL,1441398179466,0,Not yet rated,NULL,N/A
OCLSW,$0.3047,1441398179526,"1,000",Not yet rated,NULL,N/A
OCLS,$1.19,1441398179599,"422,670",63% bullish,of 8 ratings,$4
ODP,$7.26,1441398179726,"3,804,844",83% bullish,of 6 ratings,$11
OMEX,$0.3108,1441398179751,"188,431",50% bullish,of 2 ratings,$4.50
OHAI,$4.61,1441398179815,"21,275",100% bullish,of 1 rating,N/A
OFS,$10.69,1441398179899,"7,267",100% bearish,of 1 rating,$14.25
OHRP,$2.9346,1441398179925,"124,283",57% bearish,of 7 ratings,$30
OVBC,$23.25,1441398179973,440,Not yet rated,NULL,N/A
OLBK,$15.705,1441398180057,"2,500",100% bullish,of 2 ratings,$18
ODFL,$66.11,1441398180084,"361,741",50% bullish,of 2 ratings,$79.50
OPOF,$15.71,1441398180162,426,Not yet rated,NULL,N/A
OSBCP,$9.96,1441398180456,"2,880",Not yet rated,NULL,N/A
ONB,$13.52,1441398180483,"156,848",100% bearish,of 1 rating,$15
OLLI,$17.02,1441398180507,"87,442",100% bearish,of 1 rating,$23
OSBC,$6.05,1441398180537,"9,375",Not yet rated,NULL,$6.125
ZEUS,$12.48,1441398180566,"25,795",100% bearish,of 1 rating,$17
OFLX,$29.7,1441398180643,700,100% bearish,of 1 rating,N/A
OMCL,$32.97,1441398180668,"106,525",67% bullish,of 3 ratings,$42
OMER,$12.75,1441398180864,"709,359",60% bullish,of 5 ratings,$38
OVTI,$25.26,1441398180934,"394,969",71% bullish,of 7 ratings,$29.75
ON,$9.7,1441398180961,"1,078,894",89% bullish,of 9 ratings,$13.50
OGXI,$2.745,1441398180982,"466,709",100% bullish,of 7 ratings,$6
OTIV,$0.97,1441398181019,"60,240",71% bullish,of 7 ratings,$2.65
ONCY,$0.5554,1441398181045,"99,388",96% bullish,of 26 ratings,$1.125
OMED,$18.5502,1441398181112,"49,397",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441398181267,"48,878",78% bullish,of 9 ratings,$6
ONTY,$3.26,1441398181463,"337,327",63% bullish,of 8 ratings,$5
ONCS,$5.85,1441398181494,"38,164",100% bullish,of 1 rating,$25
OTEX,$45.24,1441398181526,"167,032",60% bullish,of 5 ratings,$55
OHGI,$1.4001,1441398181554,"37,238",60% bullish,of 5 ratings,$5.03
ONVI,$4.06,1441398181600,4,100% bearish,of 1 rating,N/A
OPXAW,$0.128,1441398181661,"1,345",Not yet rated,NULL,N/A
ONFC,$19.74,1441398181806,400,Not yet rated,NULL,N/A
OPXA,$0.423,1441398181841,"203,641",83% bullish,of 6 ratings,$3.80
OBAS,NULL,1441398181868,0,100% bearish,of 1 rating,N/A
OPGN,$2.39,1441398181936,"14,019",Not yet rated,NULL,N/A
OPHT,$43.71,1441398181967,"170,786",100% bearish,of 1 rating,$93.50
OCC,NULL,1441398182035,0,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1441398182071,0,Not yet rated,NULL,N/A
OPB,$34.96,1441398182284,"8,453",100% bearish,of 1 rating,$45
OPHC,$0.88,1441398182308,"10,400",Not yet rated,NULL,N/A
OSUR,$5.17,1441398182468,"119,889",67% bullish,of 3 ratings,$8
ORMP,$5.5374,1441398182494,"9,036",60% bearish,of 5 ratings,$30
ORBK,$16.18,1441398182515,"35,183",67% bearish,of 3 ratings,$24
ORLY,$235.19,1441398182546,"179,075",90% bullish,of 10 ratings,$260
ORBC,$5.84,1441398182678,"112,411",67% bullish,of 3 ratings,$8.50
OESX,$2.08,1441398182706,"32,475",50% bullish,of 2 ratings,$3.50
OREX,$2.605,1441398182736,"1,023,375",67% bullish,of 9 ratings,$13
OFIX,$37.27,1441398182874,"55,853",50% bullish,of 2 ratings,$48
ORIT,$14.9,1441398182900,"27,256",100% bearish,of 1 rating,$16.50
SEED,$1.3201,1441398182989,"9,860",86% bullish,of 7 ratings,N/A
ORRF,$16.5,1441398183014,800,50% bullish,of 2 ratings,$19.75
OSIS,$73.22,1441398183157,"39,801",60% bullish,of 5 ratings,$90
OSIR,$18.2513,1441398183413,"80,040",100% bullish,of 4 ratings,$26.50
OTEL,$5.7245,1441398183485,"1,556",67% bullish,of 3 ratings,N/A
OSN,$0.78,1441398183575,"1,100",100% bullish,of 2 ratings,N/A
OVAS,$17.21,1441398183617,"380,731",50% bullish,of 2 ratings,$49
OTIC,$22.0467,1441398183672,"56,757",50% bullish,of 2 ratings,$30
OTTR,$25.39,1441398183709,"44,305",100% bearish,of 1 rating,$31
OXBRW,NULL,1441398183847,0,100% bearish,of 1 rating,N/A
OSTK,$19.46,1441398183875,"43,070",70% bullish,of 10 ratings,$30
OUTR,$61.38,1441398183896,"147,979",79% bullish,of 14 ratings,$87
OXFD,$13.8899,1441398184028,"6,846",100% bearish,of 1 rating,$21
OXBR,$6.2357,1441398184059,128,100% bearish,of 1 rating,N/A
OXLCN,$25.3,1441398184085,897,Not yet rated,NULL,N/A
OXLCO,$24.085,1441398184132,"2,430",Not yet rated,NULL,N/A
OXLC,$12.73,1441398184219,"37,026",100% bullish,of 1 rating,$16
OXGN,$1.25,1441398184351,"370,023",91% bullish,of 11 ratings,$6.25
PFIN,$9.772,1441398184509,"2,813",50% bullish,of 2 ratings,N/A
PTSI,$38.23,1441398184535,"8,375",100% bearish,of 1 rating,N/A
PACB,$4.71,1441398184584,"67,397",78% bullish,of 9 ratings,$8
PCAR,$57,1441398184662,"1,003,626",60% bullish,of 5 ratings,$71
PDVW,$32.72,1441398184690,"25,736",Not yet rated,NULL,$78
PEIX,$6.53,1441398184748,"481,482",89% bullish,of 46 ratings,$17
PCBK,$12.96,1441398184793,"14,157",100% bearish,of 2 ratings,$15
PMBC,$7.15,1441398184948,"1,525",100% bearish,of 1 rating,$7.75
PPBI,$19.1,1441398184978,"57,648",Not yet rated,NULL,$20.50
PCRX,$56.23,1441398185023,"157,134",67% bearish,of 3 ratings,$87
PSUN,$0.6577,1441398185082,"123,080",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441398185106,0,NULL,NULL,NULL
PACW,$41.63,1441398185158,"202,526",Not yet rated,NULL,$53.50
PTIE,$1.86,1441398185263,"26,990",50% bullish,of 6 ratings,N/A
PAAS,$6.615,1441398185405,"722,074",60% bullish,of 5 ratings,$9
PNRA,$178.3,1441398185492,"123,952",67% bullish,of 12 ratings,$215
PANL,$3.14,1441398185536,"6,700",100% bearish,of 1 rating,N/A
FRSH,$15.16,1441398185671,"135,292",100% bullish,of 4 ratings,$21
PZZA,$68.07,1441398185697,"62,886",67% bearish,of 3 ratings,$71
PRGNL,$10,1441398185726,600,100% bearish,of 1 rating,N/A
PRTK,$24.8,1441398185769,"23,787",60% bullish,of 5 ratings,$39
PRGN,$0.64,1441398185796,"419,435",50% bullish,of 4 ratings,$2.50
PRXL,$64.2,1441398185857,"131,473",100% bearish,of 1 rating,$70
PSTB,$6.93,1441398185943,"63,464",Not yet rated,NULL,$8.50
PKBK,$12.23,1441398186118,"7,999",Not yet rated,NULL,N/A
PRKR,$0.227,1441398186147,"116,036",83% bullish,of 6 ratings,$5.25
PARN,$3.9984,1441398186220,"4,750",100% bearish,of 1 rating,$15
PCYG,$11.3,1441398186247,"30,647",Not yet rated,NULL,$19
PKOH,$34.15,1441398186293,"16,869",100% bearish,of 2 ratings,$70
PBHC,$10.72,1441398186524,319,100% bearish,of 1 rating,N/A
PTNR,$4.43,1441398186548,"6,838",100% bullish,of 2 ratings,N/A
PDCO,$44.76,1441398186679,"482,190",100% bearish,of 2 ratings,$54
PEGI,$21.9,1441398186738,"240,570",50% bullish,of 4 ratings,$31.25
PNBK,NULL,1441398186764,0,Not yet rated,NULL,N/A
PATI,$22.35,1441398186785,600,Not yet rated,NULL,N/A
PATK,$44.37,1441398186819,"93,851",60% bearish,of 5 ratings,$51
PTEN,$14.52,1441398186914,"2,214,606",67% bullish,of 3 ratings,$21.50
PCTY,$33.2039,1441398186965,"41,312",100% bearish,of 1 rating,$43
PAYX,$44.42,1441398187018,"759,585",50% bullish,of 2 ratings,$48
PCCC,$20.56,1441398187171,"10,652",100% bearish,of 1 rating,$28
PYPL,$34.36,1441398187201,"3,474,919",83% bullish,of 12 ratings,$44
PYDS,$3.44,1441398187303,"1,000",Not yet rated,NULL,N/A
PCMI,$9.54,1441398187360,"3,985",100% bearish,of 1 rating,$15
PDCE,$55.18,1441398187506,"199,859",100% bearish,of 2 ratings,$70
PCTI,$5.89,1441398187533,"21,429",100% bearish,of 1 rating,$8.875
PDII,$2.14,1441398187576,"35,100",67% bullish,of 3 ratings,$3
PDFS,$11.2975,1441398187602,"39,642",100% bearish,of 2 ratings,$24
PEGA,$24.1,1441398187753,"48,076",60% bullish,of 5 ratings,$26.50
SKIS,$7.26,1441398187778,"4,902",100% bearish,of 1 rating,$9
PGC,$20.86,1441398187949,"6,854",Not yet rated,NULL,N/A
PCO,$1.49,1441398188034,"40,840",100% bullish,of 1 rating,N/A
PFLT,$12.27,1441398188110,"40,488",50% bullish,of 2 ratings,$15
PNNT,$7.62,1441398188177,"247,613",60% bullish,of 5 ratings,$9
PDLI,$5.195,1441398188202,"915,811",67% bullish,of 9 ratings,N/A
PENN,$18.19,1441398188899,"250,800",75% bullish,of 4 ratings,$23
PWOD,$41.53,1441398189031,"6,160",Not yet rated,NULL,N/A
PTXP,$18.25,1441398189056,"57,279",100% bullish,of 1 rating,$22
PEBO,$20.69,1441398189644,"32,177",Not yet rated,NULL,$26.25
PEBK,$18.75,1441398189698,110,Not yet rated,NULL,N/A
PBCT,$15.07,1441398189722,"946,873",Not yet rated,NULL,$15
PUB,$16.95,1441398189747,"1,701",Not yet rated,NULL,$19
PFBX,$9.75,1441398189798,"1,000",Not yet rated,NULL,N/A
PFIS,$35.62,1441398190041,"4,098",100% bearish,of 1 rating,N/A
PRCP,$10.34,1441398190068,"12,523",67% bullish,of 3 ratings,$16.50
PPHM,$1.19,1441398190093,"359,229",93% bullish,of 30 ratings,$5
PFMT,$2.77,1441398190233,"7,724",100% bearish,of 1 rating,$5
PRFT,$15.49,1441398190258,"67,513",100% bearish,of 1 rating,$21.50
PERF,$5.423,1441398190289,"2,300",Not yet rated,NULL,N/A
PSEM,$16.77,1441398190311,"555,500",100% bearish,of 1 rating,$16.50
PPHMP,$22.7999,1441398190341,235,Not yet rated,NULL,N/A
PERI,$2.3984,1441398190617,"21,765",60% bullish,of 5 ratings,N/A
PESI,$4.05,1441398190663,"1,201",100% bullish,of 1 rating,$5
PERY,$24.83,1441398190695,"32,035",50% bullish,of 4 ratings,$30
PRSN,$0.464,1441398190795,"20,460",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441398190819,"30,200",Not yet rated,NULL,N/A
PTX,$4.515,1441398190844,"426,133",50% bullish,of 4 ratings,$12.50
PGLC,$4.25,1441398191014,"3,323",100% bearish,of 1 rating,$8.90
PGTI,$13.52,1441398191119,"70,778",100% bullish,of 2 ratings,$16
PHII,$26,1441398191152,531,100% bearish,of 1 rating,N/A
PFSW,$13.29,1441398191185,"96,448",Not yet rated,NULL,$16
PAHC,$35.07,1441398191211,"69,064",100% bearish,of 1 rating,$35.50
PLAB,$9.1,1441398191272,"149,617",75% bullish,of 4 ratings,$12
PHIIK,$24.1566,1441398191299,"15,767",100% bearish,of 1 rating,N/A
PETS,$16.47,1441398191436,"77,647",50% bullish,of 2 ratings,$12
PHMD,$0.827,1441398191501,"41,999",80% bullish,of 5 ratings,N/A
PICO,$12.43,1441398191600,"62,500",100% bearish,of 1 rating,N/A
PIRS,$2.7468,1441398191839,"32,996",Not yet rated,NULL,$7.50
PPC,$20.475,1441398191869,"463,464",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441398191945,0,Not yet rated,NULL,$10
PNFP,$46.13,1441398191973,"43,614",100% bullish,of 1 rating,$54
PME,$1.3201,1441398192000,"18,156",50% bullish,of 2 ratings,N/A
PLNR,$5.69,1441398192031,"76,998",50% bullish,of 4 ratings,$6.58
PLPM,$2.92,1441398192056,"47,868",100% bullish,of 2 ratings,$3.50
PLXS,$36.7,1441398192134,"28,952",100% bearish,of 1 rating,$45
PLUG,$1.71,1441398192198,"877,642",83% bullish,of 90 ratings,$3.50
PXLW,$4.63,1441398192356,"175,193",75% bullish,of 4 ratings,$8
PLBC,$8.35,1441398192487,200,100% bullish,of 1 rating,N/A
PSTI,$1.9,1441398192534,"21,061",86% bullish,of 7 ratings,$6
PMCS,$6.195,1441398192632,"373,657",100% bearish,of 1 rating,$11
PMFG,NULL,1441398192665,0,NULL,NULL,NULL
PCOM,$10.06,1441398192796,"8,955",100% bearish,of 1 rating,$18
PNTR,$6.075,1441398192867,"5,034",100% bearish,of 2 ratings,$8
PBSK,NULL,1441398192896,0,Not yet rated,NULL,N/A
PBCP,$11.63,1441398192965,"2,802",Not yet rated,NULL,N/A
PLCM,$10.39,1441398192996,"217,923",75% bullish,of 4 ratings,$13
POPE,$64.75,1441398193063,"1,004",Not yet rated,NULL,N/A
PLKI,$55.76,1441398193138,"46,960",100% bullish,of 1 rating,$64
POOL,$69.24,1441398193166,"84,663",100% bullish,of 1 rating,$71.50
BPOP,$30.09,1441398193338,"150,787",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441398193366,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1441398193498,0,100% bullish,of 1 rating,N/A
PBIB,$1.5189,1441398193553,"77,758",Not yet rated,NULL,N/A
PBPB,$10.565,1441398193627,"223,755",60% bullish,of 5 ratings,$15
PTLA,$45.25,1441398193652,"74,916",80% bullish,of 5 ratings,$61
PCH,$32.25,1441398193779,"31,526",Not yet rated,NULL,$41.50
PSTR,$1.25,1441398193858,"55,066",60% bullish,of 5 ratings,N/A
POWL,$27.85,1441398193891,"18,515",50% bullish,of 2 ratings,$30
POWI,$39.69,1441398193912,"54,077",100% bearish,of 1 rating,$56
PDBC,$17.62,1441398193940,"1,049",100% bearish,of 1 rating,N/A
PSIX,$30.53,1441398193971,"62,634",Not yet rated,NULL,$60
PRFZ,$94.26,1441398194099,"13,720",Not yet rated,NULL,N/A
PAGG,$25.2301,1441398194133,100,Not yet rated,NULL,N/A
IPKW,$25.0101,1441398194350,"9,327",100% bearish,of 1 rating,N/A
PSAU,$11.56,1441398194374,"7,561",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441398194431,100,Not yet rated,NULL,N/A
QQQ,$102.36,1441398194515,"15,568,604",72% bullish,of 68 ratings,N/A
LALT,$23.23,1441398194573,778,100% bearish,of 1 rating,N/A
PSCF,$38.98,1441398194742,"15,687",Not yet rated,NULL,N/A
PSCD,$50.32,1441398194810,"6,202",Not yet rated,NULL,N/A
PSCH,$69.68,1441398194875,"13,299",100% bearish,of 1 rating,N/A
PSCC,$55.19,1441398194904,447,100% bearish,of 1 rating,N/A
PNQI,$69.183,1441398194925,"61,670",100% bullish,of 1 rating,N/A
PSCE,$18.9699,1441398194953,"3,157",100% bearish,of 1 rating,N/A
PSCM,$33.7785,1441398195088,275,100% bearish,of 1 rating,N/A
PSCI,$42.99,1441398195136,"3,061",100% bearish,of 1 rating,N/A
PSCT,$48.1401,1441398195234,"31,811",Not yet rated,NULL,N/A
PSCU,$35.8,1441398195305,400,Not yet rated,NULL,N/A
POZN,$8.46,1441398195391,"195,564",75% bullish,of 4 ratings,$15.50
PRAN,$0.84,1441398195571,"61,046",73% bullish,of 11 ratings,N/A
PINC,$36.01,1441398195703,"44,978",100% bearish,of 2 ratings,$42
PLPC,$33.15,1441398195731,"4,400",50% bullish,of 2 ratings,N/A
PRAH,$38.64,1441398195760,"39,288",Not yet rated,NULL,$47
PRXI,$2.06,1441398195793,"1,054",100% bullish,of 1 rating,N/A
PFBC,$29.42,1441398195814,"13,680",Not yet rated,NULL,$34
PRAA,$51.46,1441398195862,"200,280",50% bullish,of 2 ratings,$69
PFBI,$15.1,1441398195892,"2,651",Not yet rated,NULL,N/A
PSMT,$82.8506,1441398196136,"73,391",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441398196161,"39,436",50% bullish,of 2 ratings,$6.50
LENS,$7.35,1441398196191,"2,625",100% bearish,of 1 rating,$12
PBMD,$1.295,1441398196289,"439,187",63% bullish,of 8 ratings,N/A
PRMW,$6.37,1441398196386,"7,404",50% bullish,of 4 ratings,$8
PNRG,$50.79,1441398196420,100,50% bullish,of 2 ratings,N/A
PRIM,$17.86,1441398196559,"86,145",100% bearish,of 1 rating,$24
IPDN,$0.9984,1441398196615,"5,341",67% bullish,of 3 ratings,$12
PVTB,$36.48,1441398196641,"209,351",75% bullish,of 4 ratings,$44
PFIE,$1.09,1441398196668,"11,227",100% bearish,of 1 rating,$2
PDEX,$2.35,1441398196701,"6,180",Not yet rated,NULL,N/A
PGNX,$6.87,1441398196800,"244,163",86% bullish,of 7 ratings,$11
PVTBP,$26.841,1441398196831,"1,000",100% bearish,of 2 ratings,N/A
PRGS,$26.81,1441398196935,"58,096",50% bullish,of 2 ratings,$32
DNAI,$30.48,1441398197035,"76,386",75% bearish,of 4 ratings,$36
PRQR,$16.93,1441398197189,"17,501",100% bearish,of 1 rating,$34
PRPH,$1.55,1441398197237,"16,956",100% bullish,of 1 rating,N/A
PFPT,$56.43,1441398197265,"127,112",100% bearish,of 1 rating,$80
UBIO,$12.94,1441398197319,"88,295",100% bearish,of 1 rating,N/A
ZBIO,$25.55,1441398197343,"77,832",100% bullish,of 1 rating,N/A
BIB,$74.35,1441398197372,"449,037",75% bullish,of 4 ratings,N/A
TQQQ,$89.14,1441398197415,"3,171,677",75% bearish,of 4 ratings,N/A
SQQQ,$26.43,1441398197571,"5,158,278",80% bullish,of 5 ratings,N/A
PSEC,$7.82,1441398197610,"1,613,095",76% bullish,of 25 ratings,$10
PRTA,$53.91,1441398197656,"89,957",100% bearish,of 2 ratings,$66.50
PRTO,$14.07,1441398197702,"2,725",50% bullish,of 2 ratings,$20
BIS,$32.14,1441398197726,"483,392",100% bullish,of 1 rating,N/A
PWX,NULL,1441398197802,0,100% bearish,of 1 rating,N/A
PROV,$16.35,1441398198047,"4,285",100% bullish,of 1 rating,$17.50
PVBC,$12.44,1441398198075,"3,300",Not yet rated,NULL,N/A
PBIP,$14.35,1441398198174,"2,859",Not yet rated,NULL,N/A
PTC,$32.01,1441398198270,"242,579",67% bearish,of 3 ratings,$42
PSBH,NULL,1441398198299,0,Not yet rated,NULL,N/A
PSDV,$3.71,1441398198448,"37,733",75% bullish,of 4 ratings,$9
PMD,$10.675,1441398198475,"14,594",Not yet rated,NULL,N/A
PTCT,$37.98,1441398198517,"156,805",100% bearish,of 3 ratings,$94
PULB,$12.91,1441398198549,"13,369",100% bullish,of 2 ratings,$14
PULM,$5.48,1441398198644,"1,652",100% bearish,of 1 rating,$30
PCYO,$5.64,1441398198695,"29,198",Not yet rated,NULL,$8.25
QADA,$24.87,1441398198903,"16,600",100% bearish,of 1 rating,$28
QCRH,$20.86,1441398198927,"28,414",Not yet rated,NULL,$25
QADB,$20.2001,1441398198991,"1,230",100% bearish,of 1 rating,$30
QGEN,$25.97,1441398199062,"157,027",60% bearish,of 5 ratings,$26.50
QIWI,$21.44,1441398199292,"681,024",60% bullish,of 5 ratings,$29.85
QKLS,$1.2501,1441398199318,"6,002",100% bearish,of 1 rating,N/A
QLGC,$9.86,1441398199347,"523,568",67% bullish,of 3 ratings,$13.50
QLTI,$3.39,1441398199452,"49,888",100% bearish,of 1 rating,$5
QCCO,$1.53,1441398199480,"15,000",50% bullish,of 2 ratings,N/A
QLIK,$38.29,1441398199511,"202,706",67% bullish,of 6 ratings,$44
QCOM,$54.46,1441398199614,"4,840,764",78% bullish,of 27 ratings,$71
QLTY,NULL,1441398199638,0,NULL,NULL,NULL
QRVO,$56.02,1441398199686,"428,109",50% bullish,of 4 ratings,$80
QSII,$13.18,1441398199849,"91,600",71% bullish,of 7 ratings,$14
QBAK,$1.09,1441398199903,"1,306",100% bearish,of 1 rating,N/A
QLYS,$29.61,1441398200146,"256,341",75% bearish,of 4 ratings,$47
QTWW,$1.48,1441398200216,"71,264",88% bullish,of 8 ratings,$4.125
QRHC,$0.749,1441398200245,"41,751",100% bearish,of 1 rating,$1.725
