Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTLB,$18.91,1441221669415,1,100% bearish,of 1 rating,N/A
FJP,$45.2701,1441221669444,"19,590",Not yet rated,NULL,N/A
LMBS,$50.3999,1441221669511,"1,477",Not yet rated,NULL,N/A
FMB,$50.97,1441221669541,"6,650",Not yet rated,NULL,N/A
QABA,$36.6922,1441221669593,"6,328",100% bearish,of 1 rating,N/A
CIBR,$17.5,1441221669743,"23,733",Not yet rated,NULL,N/A
FONE,$34.679,1441221669773,500,Not yet rated,NULL,N/A
CARZ,$34.0182,1441221669875,392,100% bearish,of 1 rating,N/A
GRID,$31.04,1441221669917,330,100% bearish,of 1 rating,N/A
QCLN,$14.8799,1441221669946,"10,189",Not yet rated,NULL,N/A
RDVY,$20.6001,1441221669967,"4,072",Not yet rated,NULL,N/A
QQXT,$39.7924,1441221670051,"13,525",Not yet rated,NULL,N/A
QQEW,$40.961,1441221670098,"177,231",Not yet rated,NULL,N/A
QTEC,$39.31,1441221670123,"15,373",Not yet rated,NULL,N/A
FKO,$22.47,1441221670291,312,Not yet rated,NULL,N/A
AIRR,$16.27,1441221670317,"7,562",100% bearish,of 1 rating,N/A
FTSL,$48.8499,1441221670401,"47,888",100% bearish,of 1 rating,N/A
FDIV,$47.0499,1441221670507,"1,921",100% bearish,of 1 rating,N/A
FSZ,$38.47,1441221670590,"68,229",Not yet rated,NULL,N/A
QINC,NULL,1441221670614,0,Not yet rated,NULL,N/A
FTW,$31.5,1441221670657,758,Not yet rated,NULL,N/A
TUSA,$24.32,1441221670750,"3,337",Not yet rated,NULL,N/A
FUNC,$8.15,1441221670853,500,Not yet rated,NULL,N/A
FKU,$41.23,1441221670881,"67,799",Not yet rated,NULL,N/A
FMER,$17.23,1441221670927,"264,618",50% bullish,of 2 ratings,$20
SVVC,$9.23,1441221670989,"7,320",50% bullish,of 2 ratings,$26
FSV,$32.06,1441221671089,"26,979",Not yet rated,NULL,$33.60
FPRX,$19.5099,1441221671142,"112,709",50% bullish,of 2 ratings,$35
FIVE,$37.68,1441221671167,"594,969",75% bearish,of 4 ratings,$44
FISV,$84.21,1441221671220,"495,486",100% bearish,of 3 ratings,$90
FLKS,$11.81,1441221671311,"27,159",50% bullish,of 2 ratings,$27
FLML,$22.9264,1441221671350,"97,906",50% bullish,of 2 ratings,$30
FIVN,$3.89,1441221671375,"53,008",100% bullish,of 1 rating,$8.50
SKOR,$50.34,1441221671537,"7,400",Not yet rated,NULL,N/A
FLXN,$25.79,1441221671599,"86,108",100% bearish,of 1 rating,$40
MBSD,$24.91,1441221671629,315,Not yet rated,NULL,N/A
FLEX,$10.28,1441221671667,"629,546",63% bullish,of 8 ratings,$12
FLXS,$30.81,1441221671691,"7,793",100% bearish,of 2 ratings,N/A
FLIR,$28.205,1441221671997,"511,976",100% bearish,of 2 ratings,$38.50
FLDM,$11.275,1441221672051,"110,290",67% bearish,of 3 ratings,$15
FFIC,$19.47,1441221672147,"50,319",Not yet rated,NULL,$20.50
FONR,$9.7601,1441221672281,"5,504",100% bullish,of 1 rating,N/A
FOGO,$19.33,1441221672329,"50,178",50% bullish,of 2 ratings,$25.50
FOMX,$10.07,1441221672359,"49,614",50% bullish,of 2 ratings,$23.50
FES,$0.87,1441221672379,"32,811",50% bullish,of 2 ratings,$1
FORTY,$30.17,1441221672462,200,100% bearish,of 1 rating,N/A
FTNT,$41.5005,1441221672528,"442,042",80% bullish,of 10 ratings,$52
FORR,$31.33,1441221672558,"23,420",Not yet rated,NULL,N/A
FORM,$6.39,1441221672579,"165,473",67% bullish,of 3 ratings,$10.50
FBIO,$2.62,1441221672611,"51,635",83% bullish,of 6 ratings,N/A
FWRD,$43.86,1441221672745,"101,285",100% bearish,of 1 rating,$50
FORD,$1.6323,1441221672810,"1,945,491",67% bullish,of 3 ratings,N/A
FWP,$27.01,1441221672838,"52,524",100% bearish,of 1 rating,$45
FOSL,$60.24,1441221672942,"231,752",60% bearish,of 5 ratings,$80
FMI,$23.17,1441221672990,"85,445",100% bearish,of 2 ratings,$27.50
FXCB,$17.23,1441221673016,"4,897",Not yet rated,NULL,$19
FELE,$27.7,1441221673181,"123,604",50% bullish,of 4 ratings,$33
FRAN,$11.4,1441221673207,"265,455",50% bullish,of 4 ratings,$15
FOXF,$15.36,1441221673228,"10,415",100% bearish,of 1 rating,$19
FREE,$0.3811,1441221673264,"3,626,043",92% bullish,of 12 ratings,N/A
FEIM,$11.05,1441221673358,"3,658",100% bearish,of 1 rating,N/A
RAIL,$20.54,1441221673389,"47,131",100% bearish,of 1 rating,$24.50
FRED,$12.78,1441221673420,"58,574",50% bullish,of 2 ratings,$15.50
FRPT,$12.28,1441221673445,"197,972",67% bearish,of 3 ratings,$23.50
FTR,$5.21,1441221673519,"10,025,551",78% bullish,of 27 ratings,$6.25
FTRPR,$103.42,1441221673710,"4,100",100% bearish,of 1 rating,N/A
FTD,$29.56,1441221673879,"17,303",100% bearish,of 1 rating,$40
FRPH,$31.1,1441221673916,"2,002",100% bearish,of 1 rating,N/A
FSBW,$23.09,1441221673946,"5,080",Not yet rated,NULL,N/A
FTEK,$1.995,1441221674011,"12,629",75% bullish,of 4 ratings,N/A
FSYS,$6.36,1441221674037,"191,834",67% bullish,of 3 ratings,$10
FCEL,$0.8783,1441221674059,"622,223",88% bullish,of 41 ratings,$2.65
FULL,$3.0838,1441221674092,"9,266",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1441221674191,"54,922",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441221674293,0,Not yet rated,NULL,N/A
FULT,$11.75,1441221674426,"212,592",100% bearish,of 1 rating,$13
FXEN,$1.0001,1441221674452,"145,787",75% bullish,of 4 ratings,$1.10
FFHL,$0.9947,1441221674514,870,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441221674539,0,100% bearish,of 1 rating,N/A
GK,$67.557,1441221674611,"44,171",Not yet rated,NULL,$78
FSNN,$2.08,1441221674636,"6,900",67% bullish,of 3 ratings,$6
GLPG,$57.63,1441221674802,"9,158",100% bullish,of 1 rating,$75
GALT,$2.09,1441221674834,"46,868",80% bullish,of 5 ratings,N/A
WILC,$4.88,1441221674855,"2,110",100% bullish,of 2 ratings,N/A
GAIA,$6.065,1441221674888,"179,865",50% bullish,of 2 ratings,$8.50
GALTW,$0.55,1441221674909,"5,162",100% bullish,of 1 rating,N/A
GALE,$1.6,1441221674941,"483,539",89% bullish,of 47 ratings,$4
GALTU,$5.19,1441221675038,200,100% bearish,of 1 rating,N/A
GLMD,$8.565,1441221675084,"24,039",67% bullish,of 3 ratings,$20.50
GLPI,$30.75,1441221675173,"193,858",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441221675222,100,100% bearish,of 1 rating,N/A
GRMN,$37.05,1441221675251,"269,505",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441221675354,0,100% bearish,of 1 rating,N/A
GARS,$14.4001,1441221675504,"30,609",Not yet rated,NULL,$16
GGACW,$0.1436,1441221675529,"3,816",Not yet rated,NULL,N/A
GGACR,$0.259,1441221675550,"27,400",100% bullish,of 1 rating,N/A
GGACU,$10.24,1441221675583,100,Not yet rated,NULL,N/A
GNCMA,$16.85,1441221675684,"58,422",100% bearish,of 1 rating,$12
GFNSL,$25.75,1441221675711,"2,200",Not yet rated,NULL,N/A
GENC,NULL,1441221675740,0,100% bearish,of 1 rating,N/A
GFN,$3.87,1441221675767,"3,828",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441221675817,0,Not yet rated,NULL,N/A
GENE,$2.36,1441221675894,"38,101",100% bullish,of 12 ratings,N/A
GNCA,$11.3,1441221675980,"61,970",100% bearish,of 1 rating,$20
GHDX,$26.19,1441221676109,"106,194",50% bullish,of 2 ratings,$30
GNMK,$9.67,1441221676158,"72,810",67% bullish,of 6 ratings,$14
GNTX,$15.5,1441221676188,"918,547",Not yet rated,NULL,$20
THRM,$44.95,1441221676213,"82,548",75% bearish,of 4 ratings,$55.50
GNVC,$2.375,1441221676290,"4,334",90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441221676348,500,Not yet rated,NULL,N/A
GERN,$2.935,1441221676417,"850,969",88% bullish,of 16 ratings,$5.25
GABC,$28.69,1441221676447,"6,158",Not yet rated,NULL,$31
GEOS,$16.94,1441221676489,"43,656",100% bearish,of 3 ratings,$21
GEVO,$2.36,1441221676515,"148,210",75% bullish,of 12 ratings,$5
ROCK,$16.54,1441221676544,"82,435",80% bullish,of 5 ratings,$24
GIII,$67.41,1441221676708,"559,172",67% bullish,of 3 ratings,$75
GIGM,$0.5214,1441221676733,"3,679",100% bullish,of 2 ratings,N/A
GIGA,$1.484,1441221676757,"30,458",100% bearish,of 1 rating,N/A
GILT,$4.1714,1441221676897,"1,536",50% bullish,of 2 ratings,N/A
GILD,$102.93,1441221676974,"3,818,129",91% bullish,of 87 ratings,$129
GLAD,$8.637,1441221677032,"79,285",50% bullish,of 2 ratings,$8.75
GBCI,$25.53,1441221677057,"150,961",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441221677104,"1,427",Not yet rated,NULL,N/A
GOOD,$14.21,1441221677135,"33,523",Not yet rated,NULL,$19
GOODN,$25.609,1441221677155,100,Not yet rated,NULL,N/A
GOODO,$25.4599,1441221677199,203,Not yet rated,NULL,N/A
GOODP,$25.2,1441221677231,"1,112",Not yet rated,NULL,N/A
GAINN,$25.33,1441221677363,"24,096",Not yet rated,NULL,N/A
GAIN,$7.395,1441221677393,"57,792",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1441221677443,1,Not yet rated,NULL,N/A
GAINP,$25.598,1441221677491,"6,544",Not yet rated,NULL,N/A
GBT,$50.4,1441221677643,"89,878",100% bearish,of 1 rating,N/A
LAND,$9.11,1441221677674,"17,666",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441221677703,0,Not yet rated,NULL,N/A
GBLI,$27.38,1441221677777,"7,574",Not yet rated,NULL,N/A
GDEF,$10.65,1441221677810,400,Not yet rated,NULL,N/A
ACTX,$12.94,1441221677839,"3,200",100% bullish,of 1 rating,N/A
ENT,$11.01,1441221677907,"25,136",100% bearish,of 1 rating,$18
GPACU,NULL,1441221677932,0,Not yet rated,NULL,N/A
QQQC,$18.35,1441221677994,"6,300",100% bearish,of 1 rating,N/A
GSOL,$8.22,1441221678068,"13,419",100% bearish,of 1 rating,N/A
SOCL,$17.235,1441221678230,"34,916",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441221678255,660,Not yet rated,NULL,N/A
SRET,$12.9145,1441221678336,"2,873",Not yet rated,NULL,N/A
GAI,$6.15,1441221678440,"1,300",50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441221678469,600,Not yet rated,NULL,N/A
GBIM,$2.46,1441221678540,"5,476",50% bullish,of 2 ratings,N/A
GSM,$13.62,1441221678568,"113,043",50% bullish,of 2 ratings,$22
GLBS,$1.05,1441221678594,400,67% bullish,of 3 ratings,N/A
GLRI,$1.04,1441221678628,"37,107",100% bearish,of 1 rating,$4.25
GOGO,$16.24,1441221678722,"383,861",80% bullish,of 5 ratings,$25
GLUU,$4.29,1441221678747,"763,317",92% bullish,of 26 ratings,$9
GLNG,$38.62,1441221678801,"346,313",83% bullish,of 6 ratings,$55.50
GLYC,$7,1441221678826,"1,300",50% bullish,of 2 ratings,$14
GMLP,$20.26,1441221678905,"82,278",50% bullish,of 4 ratings,$29
GLDC,$4.0001,1441221678960,"2,050",50% bullish,of 2 ratings,N/A
GDEN,$8.9501,1441221679135,"7,525",50% bullish,of 2 ratings,N/A
GTIM,$6.8,1441221679162,"11,846",Not yet rated,NULL,$11.50
GOGL,$3.02,1441221679189,"141,015",75% bullish,of 4 ratings,$5
GOOG,$606.81,1441221679219,"748,221",88% bullish,of 73 ratings,$787.50
GBDC,$17.055,1441221679240,"121,016",Not yet rated,NULL,$17.75
GOOGL,$638.75,1441221679292,"479,305",88% bullish,of 1082 ratings,$749
GPRO,$40.4301,1441221679381,"10,354,921",78% bullish,of 58 ratings,$72
GMAN,$3.68,1441221679420,"20,781",60% bullish,of 5 ratings,$8.50
GPIAU,$9.96,1441221679471,"4,600",Not yet rated,NULL,N/A
GPIA,NULL,1441221679510,0,100% bearish,of 1 rating,N/A
GRVY,NULL,1441221679648,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441221679676,0,Not yet rated,NULL,N/A
LOPE,$36.79,1441221679697,"69,744",100% bearish,of 2 ratings,$50
GBSN,$0.27,1441221679830,"2,943,634",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441221679854,0,NULL,NULL,NULL
GLDD,$5.45,1441221679894,"97,781",100% bearish,of 4 ratings,$7.75
GSBC,$40.37,1441221680022,"13,528",100% bullish,of 1 rating,$44
GNBC,$11.76,1441221680070,"4,396",100% bearish,of 1 rating,$16.50
GRBK,$11.73,1441221680098,"83,069",77% bullish,of 13 ratings,N/A
GPP,$14.49,1441221680130,"25,060",Not yet rated,NULL,$20.50
GPRE,$20.092,1441221680159,"191,064",67% bullish,of 6 ratings,$28.50
GLRE,$24.8901,1441221680230,"113,842",50% bullish,of 2 ratings,$41
GCBC,$28.5,1441221680259,101,100% bullish,of 1 rating,N/A
GRPN,$4.3,1441221680406,"1,710,094",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441221680436,0,100% bearish,of 1 rating,N/A
GRFS,$29.76,1441221680457,"178,463",50% bullish,of 2 ratings,$35
OMAB,$41.33,1441221680489,"13,153",100% bullish,of 1 rating,$44
GGAL,$18.63,1441221680591,"61,109",80% bullish,of 5 ratings,$40
GSIG,$12.83,1441221680617,"6,600",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441221680694,"7,400",100% bearish,of 1 rating,N/A
GSVC,$8.7624,1441221680914,"34,089",50% bullish,of 2 ratings,$15.75
GFED,$14.97,1441221680943,300,Not yet rated,NULL,$17
GTXI,$0.8978,1441221680963,"12,787",100% bullish,of 5 ratings,$.75
GBNK,$15.85,1441221680998,"64,360",100% bearish,of 1 rating,$18
GUID,$7.06,1441221681098,"76,462",100% bearish,of 3 ratings,$10
GULTU,$0.33,1441221681127,"54,718",100% bearish,of 1 rating,N/A
GIFI,$12.68,1441221681173,"31,229",100% bearish,of 1 rating,$16
GPOR,$34.17,1441221681230,"438,296",75% bullish,of 4 ratings,$54
GURE,$1.6999,1441221681385,"24,028",88% bullish,of 8 ratings,N/A
HEES,$18.72,1441221681440,"200,935",67% bearish,of 3 ratings,$31
GWGH,$8.12,1441221681465,100,100% bearish,of 1 rating,$15.05
GWPH,$104.55,1441221681495,"61,694",78% bullish,of 9 ratings,$148.50
GYRO,$30.65,1441221681543,"5,200",100% bearish,of 1 rating,N/A
HNRG,$7.67,1441221681598,"35,152",100% bearish,of 1 rating,$10
HLG,NULL,1441221681623,0,100% bearish,of 1 rating,N/A
HALL,$11.405,1441221681702,"4,285",Not yet rated,NULL,N/A
HMPR,$1.86,1441221681833,"9,799",100% bullish,of 1 rating,N/A
HBK,NULL,1441221681883,0,50% bullish,of 2 ratings,N/A
HALO,$17.37,1441221681911,"313,717",67% bullish,of 3 ratings,$22.50
HBHC,$26.8,1441221681936,"131,865",50% bullish,of 2 ratings,$30
HBHCL,$24.32,1441221681964,"37,692",Not yet rated,NULL,N/A
HAFC,$23.72,1441221682068,"29,093",100% bullish,of 2 ratings,$28.50
HNH,$24.71,1441221682155,"18,767",100% bullish,of 1 rating,N/A
HQCL,$12.35,1441221682239,"11,032",67% bullish,of 3 ratings,$14
HNSN,$0.5385,1441221682264,"26,523",88% bullish,of 8 ratings,$.40
HDNG,$9.99,1441221682338,"4,047",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1441221682468,"110,805",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441221682492,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441221682532,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441221682637,100,Not yet rated,NULL,N/A
TINY,$2.43,1441221682818,"11,458",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1441221682975,"36,880",100% bearish,of 1 rating,$10
HART,$1.1301,1441221683002,"155,644",100% bearish,of 1 rating,N/A
HCAP,$11.9636,1441221683051,"2,157",50% bullish,of 2 ratings,$15
HCAPL,$25.45,1441221683136,300,Not yet rated,NULL,N/A
HAS,$74.45,1441221683191,"988,280",63% bullish,of 8 ratings,$84.50
HA,$23.78,1441221683218,"317,462",67% bullish,of 9 ratings,$27
HCOM,$21.88,1441221683350,"3,313",100% bearish,of 1 rating,$28
HDS,$32.125,1441221683423,"854,409",100% bearish,of 2 ratings,$39.50
HWBK,$13.56,1441221683451,300,100% bearish,of 1 rating,N/A
HWKN,$38.28,1441221683477,"4,956",Not yet rated,NULL,N/A
HAYN,$38.21,1441221683506,"13,244",100% bearish,of 1 rating,$59
HIIQ,$4.76,1441221683531,"18,034",50% bullish,of 2 ratings,$7
HCSG,$32.82,1441221683613,"69,723",50% bullish,of 4 ratings,$35
HQY,$29.86,1441221683718,"76,987",67% bullish,of 3 ratings,$35
HSTM,$24.265,1441221683748,"65,374",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1441221683786,"84,974",100% bearish,of 1 rating,$15
HTLF,$35.9,1441221683850,"4,775",100% bullish,of 1 rating,$39.50
HTLD,$20.04,1441221684030,"219,536",Not yet rated,NULL,$22.50
HTWR,$61.994,1441221684055,"1,695,265",50% bullish,of 2 ratings,$103
HTBX,$4.1001,1441221684099,"18,720",50% bullish,of 2 ratings,$15.50
HSII,$19.94,1441221684127,"13,484",100% bullish,of 3 ratings,$25
HELE,$82.795,1441221684148,"70,455",67% bearish,of 3 ratings,$100
HMTV,$13.36,1441221684193,"3,139",100% bearish,of 1 rating,$16
HMNY,NULL,1441221684282,0,100% bearish,of 1 rating,N/A
HERO,NULL,1441221684409,0,NULL,NULL,NULL
HCACU,$9.99,1441221684435,700,Not yet rated,NULL,N/A
HNNA,$24.65,1441221684456,"4,694",Not yet rated,NULL,N/A
HSIC,$133.96,1441221684588,"127,426",83% bullish,of 6 ratings,$146
HTBK,$10.29,1441221684613,"30,671",Not yet rated,NULL,$12
HFWA,$17.4,1441221684700,"83,417",100% bullish,of 1 rating,$20
HEOP,$7.67,1441221684744,"6,649",Not yet rated,NULL,$8.50
HCCI,$11.79,1441221684803,"14,655",100% bearish,of 1 rating,$16.50
MLHR,$26.64,1441221684828,"173,261",50% bullish,of 2 ratings,$33.50
HRTX,$36.3,1441221684906,"362,416",57% bullish,of 7 ratings,$41
HSKA,$34.03,1441221684982,"37,534",100% bearish,of 1 rating,$38
HFFC,$15.99,1441221685040,"6,900",Not yet rated,NULL,N/A
HIBB,$38.34,1441221685065,"178,848",100% bearish,of 1 rating,$46.50
HPJ,$2.1799,1441221685141,"24,822",75% bullish,of 4 ratings,$12.43
HIMX,$6.76,1441221685200,"921,318",86% bullish,of 21 ratings,$8.50
HIHO,$4.17,1441221685226,"7,980",Not yet rated,NULL,N/A
HIFS,$114,1441221685364,"7,488",Not yet rated,NULL,N/A
HMNF,$10.9554,1441221685400,100,Not yet rated,NULL,N/A
HSGX,$6.03,1441221685456,"1,104",100% bearish,of 1 rating,$17
HMSY,$9.825,1441221685486,"352,546",67% bullish,of 3 ratings,$19.35
HOLI,$16.69,1441221685507,"115,489",50% bullish,of 4 ratings,$27
HMIN,$25.49,1441221685889,"39,235",100% bearish,of 2 ratings,$35
HFBL,$22,1441221685922,700,Not yet rated,NULL,N/A
HOLX,$37.565,1441221685968,"1,825,705",50% bullish,of 4 ratings,$42
HOMB,$37.05,1441221685995,"39,388",Not yet rated,NULL,$42
HBCP,$24.825,1441221686022,207,Not yet rated,NULL,$29
HTBI,$17.99,1441221686051,"35,121",67% bullish,of 3 ratings,$18.625
AWAY,$27.96,1441221686079,"319,715",67% bullish,of 3 ratings,$36
HMST,$21.9,1441221686100,"75,982",100% bullish,of 2 ratings,$27
HOFT,$23.85,1441221686347,"48,099",100% bearish,of 1 rating,N/A
CETC,$0.7601,1441221686383,"30,095",86% bullish,of 7 ratings,N/A
HKTV,$4.28,1441221686474,"16,446",100% bearish,of 1 rating,N/A
HFBC,$11.35,1441221686500,"2,200",Not yet rated,NULL,N/A
HZNP,$29.83,1441221686521,"576,085",85% bullish,of 20 ratings,$40
HBNC,$23.84,1441221686549,"3,501",100% bullish,of 1 rating,$27
HRZN,$10.4399,1441221686574,"7,961",50% bullish,of 2 ratings,$14.25
ZINC,$7.19,1441221686707,"670,640",100% bearish,of 1 rating,$17
HMHC,$22.15,1441221686733,"479,727",Not yet rated,NULL,$27
HDP,$23.42,1441221686768,"149,381",67% bearish,of 3 ratings,$30.50
HSNI,$59.71,1441221686863,"46,291",Not yet rated,NULL,$80
HBMD,$13.832,1441221686896,249,100% bearish,of 1 rating,N/A
HOVNP,$4,1441221686923,"5,100",100% bearish,of 1 rating,N/A
HWCC,$7.53,1441221686944,"66,987",100% bearish,of 1 rating,$9
HTGM,$5.72,1441221687006,"2,803",100% bearish,of 1 rating,$19.50
HUBG,$37.45,1441221687079,"50,606",100% bearish,of 1 rating,$43
HCBK,$9.03,1441221687211,"905,014",83% bullish,of 6 ratings,$8.61
HBAN,$10.518,1441221687282,"2,478,362",76% bullish,of 17 ratings,$12.29
HSON,$2.71,1441221687343,"17,543",100% bearish,of 1 rating,$5
HBANP,$1347,1441221687374,29,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441221687409,"5,900",100% bullish,of 1 rating,$6.25
HURN,$71.994,1441221687476,"47,580",50% bullish,of 2 ratings,$80
HURC,$29.34,1441221687513,"11,242",100% bearish,of 1 rating,N/A
HDRA,NULL,1441221687607,0,Not yet rated,NULL,N/A
HBP,$3.1296,1441221687632,"6,528",100% bullish,of 1 rating,N/A
HTCH,$1.42,1441221687658,"65,195",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441221687760,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441221687787,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441221687968,0,Not yet rated,NULL,N/A
HYGS,$8.78,1441221687993,"26,587",50% bullish,of 2 ratings,$13
IDSY,$3.69,1441221688126,"76,200",100% bearish,of 1 rating,$7
IACI,$69.65,1441221688264,"402,256",80% bullish,of 5 ratings,$90
IKGH,$1.44,1441221688318,"4,300",75% bullish,of 4 ratings,N/A
ICFI,$34.11,1441221688366,"25,962",50% bullish,of 2 ratings,$48.50
ICAD,$3.6799,1441221688401,"30,537",100% bullish,of 2 ratings,$7.25
IBKC,$59.15,1441221688452,"34,606",100% bullish,of 1 rating,$70
ICLR,$75.96,1441221688481,"170,256",100% bearish,of 3 ratings,$85
IEP,$68.81,1441221688510,"36,648",75% bullish,of 4 ratings,$99
ICON,$13.05,1441221688531,"299,362",50% bullish,of 2 ratings,$28
IPWR,$7.46,1441221688663,"7,298",100% bullish,of 1 rating,$15
INVE,$4.5,1441221688694,"24,380",75% bullish,of 4 ratings,$4
ICUI,$110.62,1441221688720,"78,799",Not yet rated,NULL,$122
IDRA,$2.845,1441221688854,"265,689",89% bullish,of 9 ratings,$6.50
IDXX,$72.09,1441221688883,"197,792",100% bearish,of 1 rating,$76
DSKY,$10.9,1441221688987,"32,815",67% bullish,of 6 ratings,$11.50
IROQ,$16.83,1441221689018,100,100% bullish,of 1 rating,N/A
IKAN,$2.74,1441221689118,"16,483",83% bullish,of 6 ratings,$5
RXDX,$14.27,1441221689147,"59,324",100% bullish,of 1 rating,$20
IIVI,$16.505,1441221689172,"97,400",100% bearish,of 1 rating,$22
IRG,$4.96,1441221689204,"8,416",100% bearish,of 1 rating,$4.25
KANG,$15.51,1441221689225,"244,975",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441221689308,0,100% bearish,of 1 rating,N/A
ILMN,$195.9979,1441221689454,"222,838",80% bullish,of 5 ratings,$245
ISNS,$4.125,1441221689482,"6,394",50% bullish,of 2 ratings,N/A
IMMR,$11.6101,1441221689503,"113,201",80% bullish,of 5 ratings,$15.50
IMNP,$1.2199,1441221689631,"36,265",50% bullish,of 2 ratings,$6
IMDZ,$16.54,1441221689694,"25,933",100% bearish,of 1 rating,$33
ICCC,$6.5972,1441221689728,"22,555",100% bullish,of 1 rating,N/A
IMMU,$2.15,1441221689834,"261,547",86% bullish,of 7 ratings,$2
IMMY,$7.73,1441221689864,"1,203",100% bearish,of 1 rating,$11
IMGN,$13.26,1441221689896,"284,338",75% bullish,of 4 ratings,$17.50
IPXL,$40.75,1441221689922,"139,498",67% bullish,of 3 ratings,$46.50
SAAS,$7.14,1441221689969,"300,421",50% bullish,of 2 ratings,$15
INCR,$42.43,1441221689998,"205,952",50% bullish,of 2 ratings,$53
INDB,$44.0999,1441221690137,"37,149",Not yet rated,NULL,$44
INCY,$119.81,1441221690198,"802,103",50% bullish,of 6 ratings,$125.50
IBCP,$14.02,1441221690234,"41,994",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441221690334,0,Not yet rated,NULL,N/A
IBTX,$39.87,1441221690360,"7,156",100% bullish,of 2 ratings,$47.25
INFN,$21.88,1441221690386,"341,117",71% bullish,of 7 ratings,$28
