Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$34.05,1440191484101,"1,800",Not yet rated,NULL,N/A
GRID,$33.62,1440191484124,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440191484153,"11,011",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440191484183,"162,032",Not yet rated,NULL,N/A
RDVY,$21.64,1440191484214,"318,494",Not yet rated,NULL,N/A
QQEW,$41.97,1440191484290,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440191484342,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440191484474,"147,804",Not yet rated,NULL,N/A
FTSL,$48.8,1440191484542,"33,452",100% bearish,of 1 rating,N/A
QINC,$20.71,1440191484575,"1,700",Not yet rated,NULL,N/A
AIRR,$16.37,1440191484624,"9,058",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440191484780,"6,143",100% bearish,of 1 rating,N/A
FKO,$22.32,1440191484835,"3,700",Not yet rated,NULL,N/A
TUSA,$25.08,1440191484873,"4,920",Not yet rated,NULL,N/A
FSZ,$38.85,1440191484937,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440191485001,"1,534",Not yet rated,NULL,N/A
FUNC,$8.33,1440191485027,"3,636",Not yet rated,NULL,N/A
FKU,$41.6,1440191485053,"86,339",Not yet rated,NULL,N/A
FMER,$17.6579,1440191485260,"1,802,777",50% bullish,of 2 ratings,$20
SVVC,$10.15,1440191485406,"36,001",100% bullish,of 1 rating,$26
FSV,$31.87,1440191485455,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440191485482,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440191485514,"185,266",100% bullish,of 1 rating,$8.50
FIVE,$35.34,1440191485540,"409,909",75% bearish,of 4 ratings,$44
FLML,$21.11,1440191485566,"134,027",50% bullish,of 2 ratings,$30
FPRX,$18.26,1440191485612,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440191485804,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440191485835,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440191485978,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440191486019,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440191486050,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.5,1440191486079,"2,454,207",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440191486185,"720,531",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440191486319,"69,120",Not yet rated,NULL,$21
FLDM,$12.54,1440191486351,"686,894",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440191486402,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440191486456,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440191486487,"18,526",100% bullish,of 1 rating,N/A
FORM,$6,1440191486564,"267,226",67% bullish,of 3 ratings,$10.50
FES,$0.92,1440191486593,"4,841",50% bullish,of 2 ratings,$1
FORTY,$32.4,1440191486619,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440191486844,"52,356",Not yet rated,NULL,N/A
FBIO,$2.51,1440191486878,"188,268",83% bullish,of 6 ratings,N/A
FTNT,$42.9,1440191486942,"1,928,264",80% bullish,of 10 ratings,$52
FWP,$25.67,1440191486971,"46,088",100% bearish,of 1 rating,$45
FORD,$1.04,1440191486999,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$60.4327,1440191487038,"1,014,779",50% bullish,of 4 ratings,$80
FWRD,$46.8,1440191487069,"307,366",100% bearish,of 1 rating,$50
FMI,$21.61,1440191487214,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440191487252,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440191487304,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440191487410,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440191487474,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440191487499,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440191487539,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440191487674,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.1601,1440191487756,"19,475,735",78% bullish,of 27 ratings,$6.25
FEIM,$11.17,1440191487804,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440191487830,"495,123",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440191487860,"14,572",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440191487891,"61,829",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440191487990,"2,200",Not yet rated,NULL,N/A
FTD,$29.45,1440191488119,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440191488205,"45,792",67% bullish,of 3 ratings,$10
FCEL,$0.7366,1440191488262,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440191488287,"56,049",67% bearish,of 3 ratings,$4.25
FTEK,$2.16,1440191488349,"40,018",75% bullish,of 4 ratings,N/A
FULT,$12.4385,1440191488500,"1,361,369",100% bearish,of 1 rating,$13
FULLL,$25.3,1440191488553,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440191488588,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440191488616,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440191488645,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440191488753,"170,889",75% bullish,of 4 ratings,$1.10
WILC,$5.06,1440191488886,"5,846",100% bullish,of 2 ratings,N/A
GK,$70.3,1440191488915,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440191488941,"2,740",100% bearish,of 1 rating,N/A
GAIA,$5.86,1440191488967,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440191488993,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440191489257,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440191489288,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440191489316,"1,297,229",89% bullish,of 47 ratings,$4
GALTU,NULL,1440191489342,0,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440191489364,"1,600,913",50% bullish,of 6 ratings,$48
GLPI,$31.6262,1440191489402,"495,016",100% bearish,of 1 rating,$37.50
GLMD,$8.52,1440191489510,"9,143",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440191489678,0,100% bullish,of 1 rating,N/A
GPIC,$11.09,1440191489703,16,100% bearish,of 1 rating,N/A
GGACU,NULL,1440191489728,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440191489755,330,Not yet rated,NULL,N/A
GGAC,NULL,1440191489776,0,100% bearish,of 1 rating,N/A
GARS,$14.82,1440191490061,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440191490099,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440191490161,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440191490194,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440191490224,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440191490295,"148,645",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1440191490321,0,Not yet rated,NULL,N/A
GNMK,$9.4,1440191490393,"146,170",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440191490481,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440191490686,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440191490714,"309,602",75% bearish,of 4 ratings,$55.50
GNTX,$15.0882,1440191490735,"1,731,017",Not yet rated,NULL,$20
GEOS,$15.3,1440191490867,"116,850",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440191490894,0,Not yet rated,NULL,N/A
GNVC,$2.24,1440191490921,"34,482",90% bullish,of 10 ratings,$8.50
GEVO,$2.29,1440191491093,"240,735",75% bullish,of 12 ratings,$5
GERN,$3.08,1440191491124,"2,161,517",88% bullish,of 16 ratings,$5.25
GABC,$29.73,1440191491145,"47,076",Not yet rated,NULL,$31.50
ROCK,$17.57,1440191491223,"235,847",80% bullish,of 5 ratings,$24
GIII,$64.77,1440191491332,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440191491358,"2,023",50% bullish,of 2 ratings,N/A
GIGM,$0.6,1440191491380,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440191491513,"46,287",100% bearish,of 1 rating,N/A
GILD,$105.41,1440191491541,"15,380,953",91% bullish,of 86 ratings,$129
GBCI,$26.4218,1440191491688,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440191491748,"155,251",50% bullish,of 2 ratings,$8.75
GOOD,$15.44,1440191491774,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440191491800,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440191491995,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440191492023,865,Not yet rated,NULL,N/A
GAIN,$7.47,1440191492054,"246,309",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1440191492079,"1,250",Not yet rated,NULL,N/A
GAINO,$25.31,1440191492108,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440191492238,"3,950",Not yet rated,NULL,N/A
GBT,$45.75,1440191492334,"252,464",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440191492359,0,Not yet rated,NULL,N/A
GAINN,$25.2379,1440191492385,150,Not yet rated,NULL,N/A
LAND,$9.5,1440191492534,"16,739",50% bullish,of 2 ratings,$13.75
ENT,$11.73,1440191492564,"196,363",100% bearish,of 1 rating,$18
GDEF,$10.5401,1440191492591,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440191492725,"16,164",Not yet rated,NULL,N/A
ACTX,$13.25,1440191492752,600,100% bullish,of 1 rating,N/A
GSOL,$8.26,1440191492785,"15,789",100% bearish,of 1 rating,N/A
QQQC,$19.26,1440191492966,"4,950",100% bearish,of 1 rating,N/A
GPACU,$10.1,1440191493067,"2,954",Not yet rated,NULL,N/A
ALTY,$14.587,1440191493093,700,Not yet rated,NULL,N/A
GAI,$5.27,1440191493131,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440191493157,"1,235",Not yet rated,NULL,N/A
SOCL,$17.18,1440191493229,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440191493260,"4,194",Not yet rated,NULL,N/A
GSM,$13.26,1440191493362,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440191493408,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440191493543,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440191493573,"80,101",100% bearish,of 1 rating,$6
GLYC,$7.26,1440191493677,"7,663",50% bullish,of 2 ratings,$14
GLNG,$35.4577,1440191493745,"792,567",83% bullish,of 6 ratings,$58
GLUU,$4.37,1440191493774,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440191493806,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440191493845,"137,734",50% bullish,of 4 ratings,$32.50
GTIM,$6.47,1440191494174,"80,995",Not yet rated,NULL,$11.50
GBDC,$16.5151,1440191494205,"145,009",Not yet rated,NULL,$17.75
GOOG,$615.13,1440191494236,"2,247,720",89% bullish,of 66 ratings,$825
GDEN,$8.88,1440191494263,"11,421",50% bullish,of 2 ratings,N/A
GOOGL,$644.03,1440191494290,"2,464,890",88% bullish,of 1079 ratings,$749
GOGL,$2.92,1440191494311,"540,722",75% bullish,of 4 ratings,$5
GLDC,$4.13,1440191494343,"4,680",50% bullish,of 2 ratings,N/A
GPRO,$48.37,1440191494572,"5,804,532",78% bullish,of 58 ratings,$72
GRVY,$3.43,1440191494671,"1,202",50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440191494698,0,Not yet rated,NULL,N/A
GPIA,NULL,1440191494727,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440191494754,"71,999",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440191494775,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440191494806,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.41,1440191495044,"747,456",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440191495114,"22,548",Not yet rated,NULL,N/A
GRBK,$13.35,1440191495176,"154,269",77% bullish,of 13 ratings,N/A
GSBC,$40.6,1440191495246,"36,220",100% bullish,of 1 rating,$44
GLDD,$5.39,1440191495273,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440191495300,"33,737",100% bearish,of 1 rating,$17
GCBC,NULL,1440191495428,0,100% bullish,of 1 rating,N/A
GPRE,$18.8277,1440191495561,"832,352",67% bullish,of 6 ratings,$28.50
GPP,$14.93,1440191495593,"24,630",Not yet rated,NULL,$20.50
GLRE,$24.86,1440191495653,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440191495690,"180,141",50% bullish,of 2 ratings,$35
GRIF,$30.945,1440191495720,209,100% bearish,of 1 rating,N/A
GRPN,$4.0995,1440191495785,"7,069,109",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440191495820,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440191495885,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440191495924,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440191496146,"9,824",100% bearish,of 1 rating,N/A
GTXI,$0.83,1440191496279,"68,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440191496311,"52,076",100% bearish,of 1 rating,$18
GUID,$7.29,1440191496413,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440191496438,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440191496473,"151,052",88% bullish,of 8 ratings,N/A
GSVC,$8.56,1440191496574,"118,374",50% bullish,of 2 ratings,$14.50
GFED,$14.94,1440191496608,10,Not yet rated,NULL,$17
GIFI,$11.97,1440191496635,"46,892",100% bearish,of 1 rating,$16
GWPH,$104.37,1440191496712,"200,184",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440191496777,"76,416",100% bearish,of 1 rating,N/A
GPOR,$33.8159,1440191496807,"937,085",75% bullish,of 4 ratings,$55
GWGH,$7.35,1440191496838,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440191496966,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440191497203,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440191497232,"124,047",100% bearish,of 1 rating,$10
HBK,$13.8,1440191497337,8,50% bullish,of 2 ratings,N/A
HBHCL,$24.49,1440191497375,"18,426",Not yet rated,NULL,N/A
HALL,$11.67,1440191497415,"36,672",Not yet rated,NULL,N/A
HBHC,$26.8668,1440191497545,"451,705",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440191497572,"118,740",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440191497643,"117,041",100% bullish,of 2 ratings,$28.50
HALO,$17.33,1440191497664,"1,204,493",67% bullish,of 3 ratings,$22.50
HNH,$27.82,1440191497704,"21,502",100% bullish,of 1 rating,N/A
HNSN,$0.501,1440191497732,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440191497758,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440191497796,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440191497955,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440191498143,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440191498196,0,Not yet rated,NULL,N/A
TINY,$2.45,1440191498250,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440191498275,"24,008",50% bullish,of 2 ratings,$15
HRMNU,NULL,1440191498335,0,Not yet rated,NULL,N/A
HART,$0.775,1440191498418,"213,330",100% bearish,of 1 rating,N/A
HCAPL,$25.4,1440191498499,"1,773",Not yet rated,NULL,N/A
HBIO,$4.39,1440191498526,"81,394",Not yet rated,NULL,$10
HCOM,$22.51,1440191498563,"37,331",100% bearish,of 1 rating,$28
HAS,$75.171,1440191498659,"1,049,605",63% bullish,of 8 ratings,$84.50
HWKN,$36.84,1440191498686,"29,157",Not yet rated,NULL,N/A
HA,$23.41,1440191498708,"931,844",67% bullish,of 9 ratings,$27
HWBK,$13.8,1440191498966,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440191498992,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440191499054,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440191499433,"28,731",50% bullish,of 2 ratings,$7
HQY,$29.27,1440191499483,"394,569",67% bullish,of 3 ratings,$31
HCSG,$33.546,1440191499510,"309,474",50% bullish,of 4 ratings,$35
HTLD,$20.165,1440191499535,"492,188",Not yet rated,NULL,$22.50
HSTM,$24.87,1440191499583,"220,098",50% bullish,of 2 ratings,$33.75
HSII,$20.17,1440191499963,"59,389",100% bullish,of 3 ratings,$25
HTWR,$83.28,1440191499988,"239,502",50% bullish,of 2 ratings,$103
HWAY,$12.48,1440191500155,"386,123",100% bearish,of 1 rating,$15
HELE,$87.93,1440191500790,"151,548",67% bearish,of 3 ratings,$100
HTLF,$36.24,1440191500816,"48,371",100% bullish,of 1 rating,$39.50
HMNY,$2.2261,1440191500842,"2,878",100% bearish,of 1 rating,N/A
HTBX,$5.31,1440191500880,"21,712",50% bullish,of 2 ratings,$15.50
HMTV,$12.84,1440191501096,"12,852",100% bearish,of 1 rating,$16
HSIC,$138.0834,1440191501721,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440191501766,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440191501794,"5,839,839",81% bullish,of 16 ratings,$.75
HNNA,$24.57,1440191501816,"15,081",Not yet rated,NULL,N/A
HTBK,$11.04,1440191501870,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440191501953,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440191502229,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440191502264,"27,277",100% bearish,of 1 rating,$16.50
HIBB,$37.37,1440191502362,"1,128,881",100% bearish,of 1 rating,$48.50
HSKA,$33.2,1440191502399,"28,561",100% bearish,of 1 rating,$38
MLHR,$28.1966,1440191502423,"238,584",50% bullish,of 2 ratings,$33.50
HPJ,$2.25,1440191502448,"130,395",75% bullish,of 4 ratings,$12.43
HRTX,$35.05,1440191502496,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440191502585,946,Not yet rated,NULL,N/A
HIMX,$6.29,1440191502615,"1,170,901",86% bullish,of 21 ratings,$8.50
HIHO,$4,1440191502723,"9,057",Not yet rated,NULL,N/A
HMSY,$8.8389,1440191502995,"1,363,874",67% bullish,of 3 ratings,$19.35
HSGX,$5.92,1440191503022,"24,278",100% bearish,of 1 rating,$17
HIFS,$118.11,1440191503052,"8,734",Not yet rated,NULL,N/A
HOMB,$39.23,1440191503154,"321,450",Not yet rated,NULL,$41
HMNF,$11.42,1440191503254,"2,480",Not yet rated,NULL,N/A
HFBL,$21.69,1440191503281,"1,800",Not yet rated,NULL,N/A
HOLX,$39.7352,1440191503307,"2,124,352",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440191503450,"41,618",Not yet rated,NULL,$29
HOLI,$16.9527,1440191503477,"228,631",50% bullish,of 4 ratings,$27
HMIN,$29.096,1440191503512,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440191503607,"119,006",100% bullish,of 2 ratings,$27
AWAY,$29.3662,1440191503640,"943,583",67% bullish,of 3 ratings,$36
HTBI,$18.39,1440191503666,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440191503856,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440191503957,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440191504013,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440191504039,"62,910",100% bearish,of 1 rating,N/A
HZNP,$28.98,1440191504065,"2,448,463",85% bullish,of 20 ratings,$40
HDP,$25.5,1440191504119,"235,894",67% bearish,of 3 ratings,$30.50
HBNC,$24.3,1440191504224,"38,425",100% bullish,of 1 rating,$27
HRZN,$10.59,1440191504264,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.25,1440191504418,"624,456",100% bearish,of 1 rating,$17
HMHC,$22.4,1440191504446,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440191504472,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440191504499,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440191504712,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440191504797,"9,721",100% bearish,of 1 rating,$19.50
HUBG,$39.18,1440191504891,"205,184",100% bearish,of 1 rating,$43
HCBK,$9.5789,1440191504918,"2,422,499",83% bullish,of 6 ratings,$8.61
HSNI,$60.9227,1440191504940,"239,269",Not yet rated,NULL,$80
HDSN,$2.81,1440191504975,"30,286",100% bullish,of 1 rating,$6.25
HBAN,$10.9987,1440191505001,"6,979,040",76% bullish,of 17 ratings,$12.29
HSON,$2.8,1440191505206,"20,391",100% bearish,of 1 rating,$5
HURC,$29.88,1440191505279,"26,946",100% bearish,of 1 rating,N/A
HBANP,$1337,1440191505305,12,100% bearish,of 1 rating,N/A
HBP,$3.09,1440191505447,"1,457",100% bullish,of 1 rating,N/A
HTCH,$1.58,1440191505474,"60,402",100% bearish,of 1 rating,$3.50
HURN,$73.02,1440191505500,"109,473",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440191505708,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440191505759,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440191505787,"42,666",50% bullish,of 2 ratings,$13
HDRA,NULL,1440191505857,0,Not yet rated,NULL,N/A
IACI,$71.15,1440191505967,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440191505998,"12,492",75% bullish,of 4 ratings,N/A
IDSY,$3.85,1440191506020,"6,888",100% bearish,of 1 rating,$7
HDRAW,NULL,1440191506054,0,Not yet rated,NULL,N/A
IBKC,$60.3428,1440191506151,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440191506194,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440191506369,"123,610",75% bullish,of 4 ratings,$99
ICLR,$77.7434,1440191506539,"297,930",100% bearish,of 3 ratings,$85
ICON,$12.2485,1440191506572,"748,920",50% bullish,of 2 ratings,$18.50
ICFI,$35.71,1440191506616,"104,061",50% bullish,of 2 ratings,$48.50
ICUI,$115.51,1440191506671,"147,406",Not yet rated,NULL,$122
IDRA,$2.52,1440191506722,"1,118,091",89% bullish,of 9 ratings,$6.50
IPWR,$7.36,1440191506750,"3,392",100% bullish,of 1 rating,$15
IDXX,$74.1911,1440191506772,"439,447",100% bearish,of 1 rating,$77
INVE,$4.66,1440191506804,"109,550",75% bullish,of 4 ratings,$4
DSKY,$12.1367,1440191507021,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440191507089,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440191507222,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440191507273,"240,082",100% bearish,of 1 rating,$22
IRG,$4.73,1440191507299,"29,774",100% bearish,of 1 rating,$4.50
KANG,$15,1440191507438,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440191507664,"14,561",83% bullish,of 6 ratings,$5
ISNS,$3.82,1440191507740,"67,780",50% bullish,of 2 ratings,N/A
IKNX,$11.46,1440191507798,722,100% bearish,of 1 rating,N/A
IMMR,$11.38,1440191507825,"215,531",80% bullish,of 5 ratings,$15.50
ILMN,$199.926,1440191507847,"1,014,482",80% bullish,of 5 ratings,$240
IMDZ,$15.49,1440191507877,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440191507905,"7,929",100% bullish,of 1 rating,N/A
IMGN,$13.07,1440191508288,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440191508314,"975,603",86% bullish,of 7 ratings,$2
IMNP,$1.38,1440191508354,"103,462",50% bullish,of 2 ratings,$6
IMMY,$7.49,1440191508380,"6,448",100% bearish,of 1 rating,$11
IPXL,$43.4148,1440191508402,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440191508690,"1,097,736",50% bullish,of 2 ratings,$53
INDB,$46.44,1440191508726,"91,428",Not yet rated,NULL,$44
INFI,$9.44,1440191508756,"820,535",50% bullish,of 4 ratings,$18
IBCP,$14.21,1440191508781,"66,760",100% bullish,of 1 rating,$14.50
IDSA,$3.64,1440191508803,274,Not yet rated,NULL,N/A
INCY,$104.2975,1440191508846,"711,350",50% bullish,of 6 ratings,$125.50
IBTX,$42.68,1440191508886,"39,240",100% bullish,of 2 ratings,$47.25
SAAS,$7.71,1440191508938,"487,524",50% bullish,of 2 ratings,$15
III,$4.14,1440191509215,"158,901",57% bullish,of 7 ratings,$6
IPCC,$79.97,1440191509245,"44,593",Not yet rated,NULL,$77.50
