Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSSC,$5.66,1440602245134,687,50% bullish,of 2 ratings,$5.50
FIZZ,$24.84,1440602245242,"9,992",100% bullish,of 1 rating,N/A
NKSH,$30.75,1440602245299,"1,000",100% bearish,of 1 rating,N/A
NATH,$32.01,1440602245324,"3,299",50% bullish,of 2 ratings,N/A
NGHC,$18.49,1440602245519,"37,909",100% bearish,of 1 rating,$25.50
NGHCO,$24.57,1440602245747,"6,561",Not yet rated,NULL,N/A
NGHCP,$24.65,1440602245903,"3,100",Not yet rated,NULL,N/A
NATI,$28.0232,1440602245940,"75,885",100% bearish,of 1 rating,$36
NATL,$27.22,1440602246300,"1,182",Not yet rated,NULL,N/A
NRCIB,$32.97,1440602246325,100,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440602246456,362,100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440602246499,940,100% bearish,of 1 rating,N/A
NAII,$5.881,1440602246706,315,50% bullish,of 2 ratings,N/A
NHTC,$23.66,1440602246735,"82,962",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1440602247054,500,100% bearish,of 1 rating,N/A
BABY,$39.37,1440602247127,"37,010",Not yet rated,NULL,$50
NATR,$11.95,1440602247199,"7,596",100% bullish,of 2 ratings,$15
NAVI,$12.14,1440602247355,"455,297",100% bearish,of 1 rating,$21
NBTB,$25.25,1440602247428,"6,626",Not yet rated,NULL,$26
NRCIA,$12.24,1440602247583,264,100% bearish,of 1 rating,N/A
NHLD,$2.99,1440602247733,"4,900",Not yet rated,NULL,N/A
NCIT,$12.76,1440602247762,"10,367",100% bullish,of 1 rating,$11.50
NEOG,$51.105,1440602247864,"19,137",Not yet rated,NULL,$57
NKTR,$9.515,1440602247943,"154,711",80% bullish,of 5 ratings,$16
NEO,$5.58,1440602248004,"34,812",50% bullish,of 2 ratings,$7.50
NEON,$2.58,1440602248255,"152,432",75% bullish,of 8 ratings,$5
NEOS,$24.62,1440602248411,"10,350",100% bullish,of 1 rating,$33.50
NRX,$3.9518,1440602248546,"1,620",67% bearish,of 3 ratings,N/A
NVCN,$4.7,1440602248602,"1,968",50% bullish,of 2 ratings,$14
NEPT,$1.235,1440602248651,"21,213",67% bullish,of 3 ratings,N/A
NEOT,$11.72,1440602248749,"8,643",75% bullish,of 4 ratings,$20
NETE,$0.2392,1440602249026,"267,556",75% bullish,of 4 ratings,$3.285
NTES,$110.49,1440602249095,"160,458",50% bullish,of 4 ratings,$137.50
UEPS,$20.41,1440602249122,"54,455",75% bullish,of 4 ratings,$26
NTAP,$29.9,1440602249254,"638,592",63% bullish,of 8 ratings,$35.50
NFLX,$104.02,1440602249320,"8,970,941",64% bullish,of 212 ratings,$125
NTGR,$29,1440602249456,"71,413",100% bearish,of 1 rating,$36.50
NLST,$0.33,1440602249648,"93,799",56% bullish,of 9 ratings,$1.625
NTCT,$37.295,1440602249971,"144,709",100% bearish,of 1 rating,$48
NBIX,$41.48,1440602250235,"297,447",100% bearish,of 1 rating,$60
NUROW,NULL,1440602250429,0,Not yet rated,NULL,N/A
NURO,$0.8651,1440602250619,"40,442",100% bullish,of 1 rating,$6.30
NDRM,$24.145,1440602250776,"40,383",50% bullish,of 4 ratings,$27.50
CUR,$1.33,1440602250910,"42,059",67% bullish,of 6 ratings,$5
NYMT,$6.3701,1440602250951,"354,415",56% bullish,of 9 ratings,$8.125
NYMTO,$20.27,1440602251044,"5,970",Not yet rated,NULL,N/A
NTWK,$4.5865,1440602251145,"49,711",83% bullish,of 6 ratings,$7.75
NWS,$13.36,1440602251809,"399,689",50% bullish,of 2 ratings,$16
NEWP,$14.7,1440602251845,"22,535",100% bearish,of 1 rating,$21
NLNK,$44.82,1440602251875,"47,265",60% bearish,of 5 ratings,$62
NYMTP,$22.11,1440602251900,"2,670",Not yet rated,NULL,N/A
NBBC,$8.08,1440602251980,"12,806",Not yet rated,NULL,$9.50
NWSA,$13.15,1440602252299,"508,120",100% bearish,of 2 ratings,$17.59
NXST,$43.615,1440602252386,"96,798",67% bearish,of 3 ratings,$66
NEWS,$10.79,1440602252516,"3,176",100% bearish,of 1 rating,$14.25
NEWT,$16.62,1440602252541,"11,468",100% bearish,of 1 rating,N/A
NVET,$4.97,1440602252683,"5,115",100% bearish,of 1 rating,$16
NFEC,$1.102,1440602252746,350,100% bullish,of 1 rating,N/A
EGOV,$18.28,1440602252826,"11,640",50% bullish,of 2 ratings,$20
NMIH,$7.96,1440602253499,"21,747",100% bearish,of 1 rating,$11
NIHD,$7.98,1440602253558,"5,386",69% bullish,of 13 ratings,N/A
NICK,$12.5,1440602253583,"3,774",50% bullish,of 2 ratings,N/A
NICE,$60.02,1440602253715,"59,393",75% bullish,of 4 ratings,$69
NNBR,$20.61,1440602253850,"37,156",67% bullish,of 3 ratings,$32
NTK,$80.725,1440602253918,"4,550",Not yet rated,NULL,$90
NDLS,$11.408,1440602253979,"11,827",50% bullish,of 6 ratings,$13.75
NVLS,$14.69,1440602254244,"54,643",100% bullish,of 1 rating,$29
NECB,$7.5,1440602254300,"2,865",Not yet rated,NULL,N/A
NSYS,NULL,1440602254324,0,Not yet rated,NULL,N/A
NTIC,$16.23,1440602254485,100,Not yet rated,NULL,N/A
NBN,$10.77,1440602254633,"2,200",Not yet rated,NULL,N/A
NDSN,$62.47,1440602254891,"101,159",100% bearish,of 2 ratings,$75
NFBK,$14.86,1440602255142,"47,152",100% bearish,of 1 rating,$15
NRIM,$26.75,1440602255226,"7,279",Not yet rated,NULL,$28
NTRS,$66.4,1440602255491,"372,281",67% bullish,of 3 ratings,$76
NWBI,$12.45,1440602255550,"149,518",100% bearish,of 1 rating,$13
NWBO,$7.61,1440602255575,"102,022",89% bullish,of 27 ratings,$12
NTRSP,$25.68,1440602255628,"3,818",100% bearish,of 1 rating,N/A
NWBOW,NULL,1440602255887,0,67% bullish,of 3 ratings,N/A
NWFL,$28.75,1440602256170,400,Not yet rated,NULL,N/A
NCLH,$55.49,1440602256200,"209,994",67% bearish,of 3 ratings,$64
NVFY,$1.8805,1440602256231,"14,515",100% bearish,of 1 rating,N/A
NWPX,$15.635,1440602256306,"7,074",100% bearish,of 1 rating,$26.50
NVMI,$10.365,1440602256387,"1,816",80% bullish,of 5 ratings,$14
NVDQ,$11.175,1440602256884,"46,201",100% bearish,of 1 rating,$16
MIFI,$2.595,1440602257059,"131,544",83% bullish,of 6 ratings,$5.75
NUAN,$16.18,1440602257121,"306,443",72% bullish,of 18 ratings,$22
NVGN,$2.68,1440602257195,"16,699",75% bullish,of 8 ratings,$5
NTLS,$9.09,1440602257399,"131,633",50% bullish,of 4 ratings,$9.625
NUVA,$51.01,1440602257531,"56,599",75% bearish,of 4 ratings,$57
NUTR,$23,1440602257674,"1,272",Not yet rated,NULL,$29
NMRX,$8.39,1440602257746,"9,570",50% bullish,of 2 ratings,$11.50
NVAX,$10.3799,1440602257806,"962,985",86% bullish,of 21 ratings,$14
QQQX,$17.0399,1440602257831,"52,562",87% bullish,of 15 ratings,N/A
NVEE,$18.63,1440602257988,"13,498",100% bearish,of 1 rating,$27.50
NVEC,$50.93,1440602258259,"1,805",100% bearish,of 2 ratings,$70
NTRI,$26.94,1440602258755,"29,112",67% bearish,of 3 ratings,$33.50
NXTM,$17.705,1440602258912,"108,363",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440602258971,0,Not yet rated,NULL,N/A
NXTD,$1.24,1440602259114,"17,045",50% bullish,of 2 ratings,$5.75
OIIM,$2.2,1440602259283,"1,923",100% bearish,of 1 rating,$5
OVLY,$9.6,1440602259425,400,Not yet rated,NULL,N/A
NYMX,$2.0699,1440602259499,"77,921",83% bullish,of 6 ratings,N/A
NVDA,$20.99,1440602259631,"1,898,551",72% bullish,of 58 ratings,$24
OPTT,$0.4625,1440602259820,875,100% bullish,of 1 rating,N/A
OCAT,$3.96,1440602259955,"102,301",83% bullish,of 12 ratings,N/A
OBCI,$2.73,1440602260039,351,50% bullish,of 2 ratings,N/A
NXPI,$81.8325,1440602260384,"729,394",89% bullish,of 19 ratings,$122.50
OSHC,$15.444,1440602260483,"3,862",Not yet rated,NULL,N/A
ORIG,$2.62,1440602260567,"171,711",50% bullish,of 2 ratings,$7
OCRX,$3.45,1440602260830,"6,201",80% bullish,of 5 ratings,$12
OCLR,$2.575,1440602261011,"238,035",100% bullish,of 3 ratings,$3.75
OCFC,$18.14,1440602261258,"5,006",Not yet rated,NULL,$19.75
OFED,NULL,1440602261310,0,Not yet rated,NULL,N/A
OCUL,$16.83,1440602261590,"25,029",50% bullish,of 2 ratings,$36
ODP,$7.665,1440602261814,"1,336,027",83% bullish,of 6 ratings,$11
OCLS,$1.15,1440602261884,"637,167",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440602262107,900,Not yet rated,NULL,N/A
OHAI,$4.49,1440602262235,"11,356",100% bullish,of 1 rating,N/A
OFS,$10.395,1440602262451,"2,015",100% bearish,of 1 rating,$14.25
OLBK,$15.58,1440602262583,"1,542",100% bullish,of 2 ratings,$18
OVBC,$23.5001,1440602262823,600,Not yet rated,NULL,N/A
OMEX,$0.3033,1440602262966,"18,325",50% bullish,of 2 ratings,$4.50
ONB,$13.4175,1440602263062,"71,528",100% bearish,of 1 rating,$15
ODFL,$65.02,1440602263128,"107,669",100% bullish,of 1 rating,$79.50
OHRP,$2.47,1440602263188,"154,792",57% bearish,of 7 ratings,$30
ZEUS,$12.2475,1440602263681,"25,299",100% bearish,of 1 rating,$19
OLLI,$16.265,1440602263746,"64,043",100% bearish,of 1 rating,$23
OSBC,$6.08,1440602264190,"10,498",Not yet rated,NULL,$6.125
OFLX,$28.6,1440602264253,598,100% bearish,of 1 rating,N/A
OPOF,$15.55,1440602264383,412,Not yet rated,NULL,N/A
OMCL,$34.075,1440602264515,"48,274",67% bullish,of 3 ratings,$42
ON,$9.12,1440602264812,"828,820",89% bullish,of 9 ratings,$13.50
OTIV,$0.93,1440602264909,"9,535",71% bullish,of 7 ratings,$2.75
ONCY,$0.5321,1440602265250,"164,601",96% bullish,of 26 ratings,$1.125
OSBCP,$9.8,1440602265277,"1,410",Not yet rated,NULL,N/A
OGXI,$2.06,1440602265302,"115,025",86% bullish,of 7 ratings,$6
OMER,$15.7425,1440602265330,"262,048",60% bullish,of 5 ratings,$38
OVTI,$23.205,1440602265716,"105,996",71% bullish,of 7 ratings,$29.75
OMED,$18.76,1440602265956,"13,814",50% bullish,of 6 ratings,$37
ONTX,$1.49,1440602266136,"23,026",78% bullish,of 9 ratings,$6
ONCS,$5.23,1440602266179,"7,500",100% bullish,of 1 rating,$25
ONTY,$3.21,1440602266267,"242,735",63% bullish,of 8 ratings,$5
OHGI,$1.38,1440602266315,"25,670",60% bullish,of 5 ratings,$5.03
ONFC,$19.71,1440602266483,500,Not yet rated,NULL,N/A
OTEX,$43.85,1440602266714,"82,354",60% bullish,of 5 ratings,$55
ONVI,$3.91,1440602266740,100,100% bearish,of 1 rating,N/A
OPGN,$2.358,1440602266769,"2,450",Not yet rated,NULL,N/A
OPGNW,$0.43,1440602266871,"3,400",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440602267143,200,Not yet rated,NULL,N/A
OPXA,$0.339,1440602267168,"47,467",83% bullish,of 6 ratings,$5
OPHT,$43.08,1440602267216,"27,859",100% bearish,of 1 rating,$93.50
OPB,$35.44,1440602267548,"5,671",100% bearish,of 1 rating,$45
ORMP,$5.85,1440602267578,"9,251",60% bearish,of 5 ratings,$30
OBAS,NULL,1440602267622,0,100% bearish,of 1 rating,N/A
OSUR,$5.11,1440602267679,"52,909",67% bullish,of 3 ratings,$8
OCC,$3.5,1440602267754,100,50% bullish,of 2 ratings,N/A
ORBC,$5.695,1440602267974,"52,436",67% bullish,of 3 ratings,$8.50
ORBK,$16,1440602268006,"22,838",67% bearish,of 3 ratings,$24
OPHC,NULL,1440602268031,0,Not yet rated,NULL,N/A
OREX,$2.67,1440602268265,"405,406",67% bullish,of 9 ratings,$13
ORLY,$234.035,1440602268330,"168,567",90% bullish,of 10 ratings,$260
SEED,$1.2848,1440602268512,"3,741",86% bullish,of 7 ratings,N/A
ORIT,$14.805,1440602268667,"20,352",100% bearish,of 1 rating,$16.50
ORRF,$17.44,1440602268772,100,50% bullish,of 2 ratings,$19.75
OSIS,$70.28,1440602268819,"11,671",75% bullish,of 4 ratings,$90
OFIX,$36.82,1440602268846,"3,147",50% bullish,of 2 ratings,$48
OSIR,$17.41,1440602268871,"52,327",100% bullish,of 4 ratings,$26.50
OESX,$2,1440602269052,"18,978",50% bullish,of 2 ratings,$3.50
OSN,$0.7899,1440602269213,100,100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440602269305,410,67% bullish,of 3 ratings,N/A
OTTR,$25.21,1440602269346,"9,838",100% bearish,of 1 rating,$31
OTIC,$23.5201,1440602269372,"28,943",50% bullish,of 2 ratings,$30
OUTR,$61.55,1440602269783,"46,611",79% bullish,of 14 ratings,$87
OSTK,$19.85,1440602269843,"9,270",78% bullish,of 9 ratings,$30
OVAS,$19,1440602269915,"304,221",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440602269974,0,100% bearish,of 1 rating,N/A
OXBR,$6.123,1440602270289,200,100% bearish,of 1 rating,N/A
OXFD,$13.27,1440602270317,"3,956",100% bearish,of 1 rating,$21
OXLCO,$23.79,1440602270447,"4,707",Not yet rated,NULL,N/A
OXLCN,$24.9,1440602270472,400,Not yet rated,NULL,N/A
OXGN,$1.1401,1440602270804,"53,649",91% bullish,of 11 ratings,$6.25
PCAR,$56.915,1440602270958,"613,622",60% bullish,of 5 ratings,$71
PTSI,$39.72,1440602270983,"3,460",100% bearish,of 1 rating,N/A
PACB,$4.46,1440602271127,"80,846",78% bullish,of 9 ratings,$7
PFIN,$9.9,1440602271159,"1,000",50% bullish,of 2 ratings,N/A
OXLC,$11.5243,1440602271294,"58,579",100% bullish,of 1 rating,$16
PDVW,$32.04,1440602271486,"21,708",Not yet rated,NULL,$78
PEIX,$6.16,1440602271514,"117,935",89% bullish,of 46 ratings,$17
PCBK,$12.69,1440602271541,"2,482",100% bearish,of 2 ratings,$15
PPBI,$18.9,1440602271677,"10,567",Not yet rated,NULL,$20.50
PMBC,$7.39,1440602271715,728,100% bearish,of 1 rating,$7.75
PCRX,$58.68,1440602271919,"92,120",67% bearish,of 3 ratings,$87
PAAS,$5.937,1440602272291,"817,940",60% bullish,of 5 ratings,$9
PSUN,$0.7503,1440602272316,"270,996",83% bullish,of 6 ratings,$1.55
PTIE,$1.73,1440602272484,"16,936",50% bullish,of 6 ratings,N/A
PANL,$3.04,1440602272509,"3,876",100% bearish,of 1 rating,N/A
PACW,$40.77,1440602272555,"114,173",Not yet rated,NULL,$53.50
PNRA,$177.61,1440602272724,"57,946",67% bullish,of 12 ratings,$215
PZZA,$66.5452,1440602272775,"69,811",50% bullish,of 2 ratings,$71
FRSH,$13.85,1440602272906,"48,362",100% bullish,of 4 ratings,$21
PRGN,$0.6096,1440602273077,"14,964",50% bullish,of 4 ratings,$2.50
PLMT,$19.21,1440602273177,"3,224",Not yet rated,NULL,$20.25
PRTK,$23.98,1440602273203,"6,017",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440602273230,0,100% bearish,of 1 rating,N/A
PRXL,$66.77,1440602273568,"106,597",100% bearish,of 1 rating,$70
PCYG,$11.665,1440602273646,"1,808",Not yet rated,NULL,$19
PSTB,$7.0001,1440602273695,"7,002",Not yet rated,NULL,$8.50
PKBK,$12.4,1440602273911,800,Not yet rated,NULL,N/A
PKOH,$33.8,1440602273987,"4,274",100% bearish,of 2 ratings,$70
PTNR,$4.595,1440602274096,"29,413",100% bullish,of 2 ratings,N/A
PRKR,$0.2461,1440602274149,"19,599",83% bullish,of 6 ratings,$5.25
PARN,$3.83,1440602274174,300,100% bearish,of 1 rating,$15
PATK,$35.75,1440602274319,"15,032",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1440602274478,0,100% bearish,of 1 rating,N/A
PNBK,$17.36,1440602274560,800,Not yet rated,NULL,N/A
PEGI,$20.94,1440602274653,"175,067",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440602274680,0,Not yet rated,NULL,N/A
PDCO,$47.74,1440602275063,"288,371",100% bearish,of 2 ratings,$50
PAYX,$43.59,1440602275139,"443,508",50% bullish,of 2 ratings,$48
PCTY,$29.36,1440602275196,"30,582",100% bearish,of 1 rating,$43
PYDS,$3.25,1440602275223,"6,952",Not yet rated,NULL,N/A
PTEN,$13.26,1440602275249,"1,314,209",67% bullish,of 3 ratings,$21.50
PYPL,$32.62,1440602275589,"3,250,290",83% bullish,of 12 ratings,$45
PCCC,$19.5752,1440602275651,"8,379",100% bearish,of 1 rating,$28
PCMI,$9.62,1440602275676,"1,243",100% bearish,of 1 rating,$15
PDCE,$48.33,1440602275733,"128,767",100% bearish,of 2 ratings,$70
PCTI,$5.275,1440602275807,"11,895",100% bearish,of 1 rating,$8.875
PDFS,$11.535,1440602276059,"29,012",100% bearish,of 2 ratings,$24
PDLI,$5.255,1440602276265,"440,271",67% bullish,of 9 ratings,N/A
PDII,$1.8975,1440602276393,300,67% bullish,of 3 ratings,$3
SKIS,$7.045,1440602276465,"5,313",100% bearish,of 1 rating,$9
PGC,$20.55,1440602276490,"6,526",Not yet rated,NULL,N/A
PENN,$17.44,1440602276563,"125,661",75% bullish,of 4 ratings,$23
PCO,$1.31,1440602276867,"28,978",100% bullish,of 1 rating,N/A
PNNT,$6.98,1440602276933,"136,525",60% bullish,of 5 ratings,$9.25
PWOD,$40.75,1440602276959,"3,087",Not yet rated,NULL,N/A
PEGA,$24.115,1440602276984,"18,895",60% bullish,of 5 ratings,$26.50
PFLT,$12.0999,1440602277034,"27,772",50% bullish,of 2 ratings,$15
PTXP,$17.95,1440602277338,"7,625",100% bullish,of 1 rating,$22
PEBO,$21.35,1440602277428,"5,073",Not yet rated,NULL,$26.25
PEBK,$18.75,1440602277678,400,Not yet rated,NULL,N/A
PFBX,$9.8,1440602277703,302,Not yet rated,NULL,N/A
PBCT,$14.89,1440602277731,"736,200",Not yet rated,NULL,$15
PUB,$16.99,1440602277896,800,Not yet rated,NULL,$19
PFIS,$35.66,1440602277921,326,100% bearish,of 1 rating,N/A
PPHM,$1.135,1440602278057,"455,677",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440602278132,0,Not yet rated,NULL,N/A
PRCP,$10.27,1440602278187,"1,811",67% bullish,of 3 ratings,$16.50
PRFT,$15.8599,1440602278339,"18,847",100% bearish,of 1 rating,$21.50
PFMT,$2.48,1440602278507,"4,298",100% bearish,of 1 rating,$5
PERF,$5.57,1440602278567,100,Not yet rated,NULL,N/A
PSEM,$11.59,1440602278890,"8,538",100% bearish,of 1 rating,$16.50
PERI,$2.14,1440602278937,"12,607",60% bullish,of 5 ratings,$4
PERY,$24.27,1440602278962,"32,034",50% bullish,of 4 ratings,$30
PESI,$3.63,1440602278988,"2,532",100% bullish,of 1 rating,$5
PRSN,$0.43,1440602279041,"4,849",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440602279352,0,Not yet rated,NULL,N/A
PTX,$4.57,1440602279482,"78,005",50% bullish,of 4 ratings,$12.50
PETS,$16.115,1440602279539,"23,466",50% bullish,of 2 ratings,$12
PFSW,$12.68,1440602279671,"7,251",Not yet rated,NULL,$16
PGLC,$4.4,1440602279740,"13,511",100% bearish,of 1 rating,$8.975
PGTI,$12.33,1440602279952,"52,164",100% bullish,of 2 ratings,$16
PHII,$24.226,1440602280101,157,100% bearish,of 1 rating,N/A
PHIIK,$23.5,1440602280233,"11,358",100% bearish,of 1 rating,N/A
PAHC,$33.74,1440602280264,"12,676",100% bearish,of 1 rating,$35.50
PHMD,$0.78,1440602280332,"8,361",80% bullish,of 5 ratings,N/A
PLAB,$8.7601,1440602280392,"64,323",75% bullish,of 4 ratings,$12
PICO,$12.49,1440602280632,"9,492",100% bearish,of 1 rating,N/A
PIRS,$2.6484,1440602280662,"21,597",Not yet rated,NULL,$7.50
PME,$1.203,1440602280798,"7,180",50% bullish,of 2 ratings,N/A
PNFP,$45.2522,1440602280828,"44,602",100% bullish,of 1 rating,$54
PPC,$20.085,1440602280853,"313,096",83% bullish,of 6 ratings,N/A
PXLW,$4.29,1440602281212,"40,740",75% bullish,of 4 ratings,$8
PLNR,$5.8197,1440602281340,"131,204",50% bullish,of 4 ratings,$6.58
PLXS,$36.005,1440602281496,"11,337",100% bearish,of 1 rating,$45
PLPM,$2.93,1440602281556,"42,052",100% bullish,of 2 ratings,$3.50
PPSI,$6.7,1440602281683,800,Not yet rated,NULL,$10
PLUG,$1.81,1440602281781,"830,519",83% bullish,of 90 ratings,$3.50
PMCS,$5.89,1440602281813,"1,151,709",100% bearish,of 1 rating,$11
PLBC,NULL,1440602281949,0,100% bullish,of 1 rating,N/A
PSTI,$1.9101,1440602282086,"22,425",86% bullish,of 7 ratings,$6
PMFG,$6.28,1440602282119,"7,120",100% bearish,of 1 rating,N/A
PBSK,$15.65,1440602282358,200,Not yet rated,NULL,N/A
PNTR,$5.77,1440602282491,"2,943",100% bearish,of 2 ratings,$8
PBCP,NULL,1440602282743,0,Not yet rated,NULL,N/A
PLCM,$10.35,1440602282768,"147,414",75% bullish,of 4 ratings,$13
POPE,$62.8,1440602282994,"1,227",Not yet rated,NULL,N/A
BPOP,$27.78,1440602283184,"112,711",90% bullish,of 10 ratings,$36.50
PLKI,$53.55,1440602283283,"53,001",100% bullish,of 1 rating,$64
POOL,$67.02,1440602283343,"28,511",100% bullish,of 1 rating,$71.50
BPOPM,NULL,1440602283389,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440602283654,300,100% bullish,of 1 rating,N/A
PBIB,$1.4791,1440602283787,"17,731",Not yet rated,NULL,N/A
PTLA,$43.15,1440602283846,"32,325",80% bullish,of 5 ratings,$61
PSTR,$1.0599,1440602284152,"10,458",60% bullish,of 5 ratings,N/A
PBPB,$10.09,1440602284254,"98,554",60% bullish,of 5 ratings,$15
POWL,$28.03,1440602284332,"10,736",50% bullish,of 2 ratings,$30
PCH,$32.825,1440602284357,"27,023",Not yet rated,NULL,$41.50
POWI,$36.97,1440602284663,"37,700",100% bearish,of 1 rating,$56
PDBC,$17.51,1440602284723,27,100% bearish,of 1 rating,N/A
PSIX,$28.53,1440602284748,"27,218",Not yet rated,NULL,$60
PAGG,$25.15,1440602284926,801,Not yet rated,NULL,N/A
PSAU,$11.42,1440602285154,"16,421",100% bearish,of 1 rating,N/A
PRFZ,$91.74,1440602285182,"3,114",Not yet rated,NULL,N/A
IPKW,$25.3424,1440602285431,222,100% bearish,of 1 rating,N/A
LDRI,$25.33,1440602285456,200,Not yet rated,NULL,N/A
PNQI,$68.04,1440602285767,"9,317",100% bullish,of 1 rating,N/A
LALT,$25.06,1440602285838,"3,838",100% bearish,of 1 rating,N/A
QQQ,$100.2,1440602285901,"11,793,420",72% bullish,of 68 ratings,N/A
PSCD,$48.6532,1440602286006,"3,484",Not yet rated,NULL,N/A
PSCC,$52.54,1440602286298,100,100% bearish,of 1 rating,N/A
PSCF,$38.8001,1440602286450,"11,277",Not yet rated,NULL,N/A
PSCE,$16.52,1440602286534,"9,235",100% bearish,of 1 rating,N/A
PSCH,$67.9901,1440602286666,"6,322",100% bearish,of 1 rating,N/A
PSCI,$42.41,1440602286898,552,100% bearish,of 1 rating,N/A
PSCT,$47.08,1440602286963,"6,660",Not yet rated,NULL,N/A
PSCU,$36.3613,1440602287150,"1,450",Not yet rated,NULL,N/A
PSCM,$32.433,1440602287255,400,100% bearish,of 1 rating,N/A
POZN,$8.16,1440602287446,"90,753",75% bullish,of 4 ratings,$15.50
PRAA,$53.02,1440602287585,"70,526",50% bullish,of 2 ratings,$69
PRAH,$36.275,1440602287610,"30,081",Not yet rated,NULL,$47
PRAN,$0.89,1440602287843,"28,884",73% bullish,of 11 ratings,N/A
PFBC,$29.52,1440602287979,"2,959",Not yet rated,NULL,$34
PLPC,$32.75,1440602288008,620,100% bullish,of 1 rating,N/A
PRXI,NULL,1440602288064,0,100% bullish,of 1 rating,N/A
PINC,$34.14,1440602288548,"79,166",100% bearish,of 2 ratings,$42
PFBI,$14.87,1440602288576,532,Not yet rated,NULL,N/A
PRGX,$3.46,1440602288766,"17,840",50% bullish,of 2 ratings,$6.50
PSMT,$82.692,1440602289199,"17,414",50% bullish,of 2 ratings,$95.50
LENS,NULL,1440602289281,0,100% bearish,of 1 rating,$12
PBMD,$1.072,1440602289510,"137,321",63% bullish,of 8 ratings,N/A
PRMW,$6.24,1440602289571,"5,498",50% bullish,of 4 ratings,$8
PRIM,$16.09,1440602289966,"87,058",100% bearish,of 1 rating,$24
PNRG,NULL,1440602290099,0,50% bullish,of 2 ratings,N/A
PDEX,$2.3406,1440602290308,"2,248",Not yet rated,NULL,N/A
PVTB,$35.46,1440602290380,"99,752",75% bullish,of 4 ratings,$44
PFIE,$0.9101,1440602290807,"7,310",100% bearish,of 1 rating,$2
IPDN,$0.61,1440602290832,"12,635",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1440602291197,300,100% bearish,of 2 ratings,N/A
PRGS,$26.53,1440602291272,"18,318",50% bullish,of 2 ratings,$32
DNAI,$27,1440602291455,"58,859",50% bullish,of 4 ratings,$36
PGNX,$7.18,1440602291530,"224,664",86% bullish,of 7 ratings,$11
PRPH,$1.61,1440602291756,10,100% bullish,of 1 rating,N/A
PFPT,$55.47,1440602291784,"49,510",100% bearish,of 1 rating,$80
PRQR,$14.81,1440602291958,"2,501",100% bearish,of 1 rating,$34
BIB,$71.18,1440602292169,"171,141",75% bullish,of 4 ratings,N/A
UBIO,$12.19,1440602292382,"67,721",100% bearish,of 1 rating,N/A
TQQQ,$84.66,1440602292514,"1,060,436",75% bearish,of 4 ratings,N/A
ZBIO,$28.7201,1440602292724,"11,909",100% bullish,of 1 rating,N/A
BIS,$34.28,1440602293082,"259,767",100% bearish,of 1 rating,N/A
SQQQ,$29.08,1440602293210,"2,685,697",80% bullish,of 5 ratings,N/A
PSEC,$6.98,1440602293237,"1,155,971",79% bullish,of 24 ratings,$10
PRTA,$53.26,1440602293411,"54,890",100% bearish,of 2 ratings,$66.50
PRTO,$13.21,1440602293554,"1,649",50% bullish,of 2 ratings,$20
PWX,$16.16,1440602293712,66,100% bearish,of 1 rating,N/A
PROV,$16.29,1440602293847,"2,653",100% bullish,of 1 rating,$17.50
PBIP,$14.2,1440602293952,500,Not yet rated,NULL,N/A
PVBC,$12.35,1440602293996,"6,400",Not yet rated,NULL,N/A
PSBH,NULL,1440602294286,0,Not yet rated,NULL,N/A
PMD,$10.999,1440602294467,900,Not yet rated,NULL,N/A
PSDV,$3.76,1440602294491,"17,875",75% bullish,of 4 ratings,$9
PTC,$33.46,1440602294893,"82,872",67% bearish,of 3 ratings,$42
PTCT,$36.31,1440602295029,"171,632",100% bearish,of 3 ratings,$94
PULB,$13.02,1440602295054,888,100% bullish,of 2 ratings,$14
PCYO,$4.85,1440602295310,"13,029",Not yet rated,NULL,$8.25
QADA,$23.88,1440602295562,"3,292",100% bearish,of 1 rating,$28
QADB,$19.03,1440602295610,100,100% bearish,of 1 rating,$30
PULM,$4.5,1440602295786,110,100% bearish,of 1 rating,$30
QCCO,NULL,1440602295834,0,50% bullish,of 2 ratings,N/A
QCRH,$20.61,1440602296147,"4,255",Not yet rated,NULL,$25
QGEN,$25.89,1440602296172,"132,726",75% bullish,of 4 ratings,$26.50
QIWI,$23.2,1440602296483,"48,754",60% bullish,of 5 ratings,$29.85
QKLS,$1.5606,1440602296545,"4,000",100% bearish,of 1 rating,N/A
QLIK,$36.64,1440602297073,"211,529",67% bullish,of 6 ratings,$44
