Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,NULL,1440775056978,0,Not yet rated,NULL,N/A
FIZZ,$25.92,1440775057021,"8,460",100% bullish,of 1 rating,N/A
NHLD,$3.2,1440775057070,"45,000",Not yet rated,NULL,N/A
NGHC,$18.79,1440775057108,"36,904",100% bearish,of 1 rating,$25.50
NATL,$27.24,1440775057152,"2,302",Not yet rated,NULL,N/A
NGHCO,$24.7199,1440775057242,"2,162",Not yet rated,NULL,N/A
NATI,$28.96,1440775057267,"41,247",100% bearish,of 1 rating,$36
NRCIA,$12.87,1440775057614,"3,670",100% bearish,of 1 rating,N/A
NPBC,$12.02,1440775057645,"214,050",100% bearish,of 1 rating,$12.50
NAII,NULL,1440775058048,0,50% bullish,of 2 ratings,N/A
NWLI,$228,1440775058075,"1,431",100% bullish,of 2 ratings,N/A
NSEC,$13,1440775058132,31,100% bearish,of 1 rating,N/A
NHTC,$26.8241,1440775058163,"64,954",50% bullish,of 4 ratings,N/A
NATR,$12.05,1440775058206,"3,405",100% bullish,of 2 ratings,$15
NRCIB,$29.54,1440775058260,150,100% bearish,of 1 rating,N/A
NAVI,$12.86,1440775058359,"259,321",100% bearish,of 1 rating,$21
NVSL,$10.78,1440775058405,"20,800",100% bearish,of 1 rating,N/A
BABY,$41.17,1440775058430,"26,216",Not yet rated,NULL,$50
NEO,$6.14,1440775058616,"42,120",50% bullish,of 2 ratings,$7.75
NEOG,$51.895,1440775058666,"30,864",Not yet rated,NULL,$57
NBTB,$25.44,1440775058693,"18,255",Not yet rated,NULL,$26
NCIT,$12.98,1440775058764,"16,656",100% bullish,of 1 rating,$11.50
NEON,$2.9499,1440775058793,"53,438",75% bullish,of 8 ratings,$5
NEOS,$27.4174,1440775058829,"7,261",100% bullish,of 1 rating,$33.50
NKTR,$10.79,1440775058923,"247,829",80% bullish,of 5 ratings,$16
NEPT,$1.3201,1440775059422,"7,425",67% bullish,of 3 ratings,N/A
UEPS,$20.6,1440775059469,"65,087",75% bullish,of 4 ratings,$26
NEOT,$11.9175,1440775059509,"2,670",75% bullish,of 4 ratings,$20
NRX,$4.06,1440775059534,"7,550",67% bearish,of 3 ratings,N/A
NVCN,$5.42,1440775059568,"6,990",50% bullish,of 2 ratings,$14
NETE,$0.2171,1440775059715,"330,324",75% bullish,of 4 ratings,$3.285
NFLX,$118.58,1440775059764,"4,882,728",64% bullish,of 212 ratings,$125
NTES,$118.865,1440775059847,"131,394",50% bullish,of 4 ratings,$137.50
NLST,$0.411,1440775059874,"330,829",56% bullish,of 9 ratings,$1.625
NTAP,$31.675,1440775059902,"470,332",63% bullish,of 8 ratings,$35.50
NTCT,$37.44,1440775060035,"95,407",100% bearish,of 1 rating,$48
NTGR,$29.93,1440775060087,"52,231",100% bearish,of 1 rating,$36.50
CUR,$1.55,1440775060218,"107,032",67% bullish,of 6 ratings,$5
NBIX,$46.84,1440775060474,"139,929",100% bearish,of 1 rating,$60
NUROW,NULL,1440775060532,0,Not yet rated,NULL,N/A
NTWK,$4.74,1440775060568,500,83% bullish,of 6 ratings,$7.75
NYMTP,$22.16,1440775060661,"11,242",Not yet rated,NULL,N/A
NDRM,$24.05,1440775060687,"21,878",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1440775060712,"19,700",100% bullish,of 1 rating,$2.50
NYMTO,$20.81,1440775060758,750,Not yet rated,NULL,N/A
NYMT,$6.55,1440775060865,"227,585",56% bullish,of 9 ratings,$8.125
NLNK,$46.24,1440775060892,"46,934",60% bearish,of 5 ratings,$62
NBBC,$8.255,1440775060939,"11,050",Not yet rated,NULL,$9.50
NWSA,$13.85,1440775061120,"442,151",100% bearish,of 2 ratings,$17.59
NWS,$14.055,1440775061146,"220,417",50% bullish,of 2 ratings,$16
NEWS,$11.25,1440775061227,"6,925",100% bearish,of 1 rating,$14.25
NEWP,$15.21,1440775061293,"37,463",100% bearish,of 1 rating,$21
NEWT,$17.35,1440775061443,"6,930",100% bearish,of 1 rating,N/A
NVET,$4.87,1440775061608,"2,808",100% bearish,of 1 rating,$16
NFEC,NULL,1440775061717,0,100% bullish,of 1 rating,N/A
NIHD,$7.96,1440775061824,491,69% bullish,of 13 ratings,N/A
NXST,$46.11,1440775061862,"103,907",67% bearish,of 3 ratings,$66
EGOV,$18.7114,1440775061890,"45,372",50% bullish,of 2 ratings,$20
NICK,$12.42,1440775062020,"2,200",50% bullish,of 2 ratings,N/A
NMIH,$8.23,1440775062058,"42,902",100% bearish,of 1 rating,$11
NICE,$62.5513,1440775062084,"19,647",75% bullish,of 4 ratings,$69
NNBR,$22.78,1440775062218,"67,965",67% bullish,of 3 ratings,$32
NDLS,$11.97,1440775062268,"25,322",50% bullish,of 6 ratings,$13.75
NVLS,$15.5,1440775062292,"8,816",50% bullish,of 2 ratings,$29
NSYS,NULL,1440775062473,0,Not yet rated,NULL,N/A
NDSN,$66.39,1440775062518,"35,761",100% bearish,of 2 ratings,$75
NTK,$81.88,1440775062568,"5,108",Not yet rated,NULL,$90
NBN,$10.55,1440775062652,201,Not yet rated,NULL,N/A
NECB,$7.5,1440775062797,100,Not yet rated,NULL,N/A
NTRS,$69.7,1440775062847,"128,538",67% bullish,of 3 ratings,$76
NTIC,$15.98,1440775062873,200,Not yet rated,NULL,N/A
NWBI,$12.74,1440775063124,"137,143",100% bearish,of 1 rating,$13
NTRSP,$25.7838,1440775063302,"1,959",100% bearish,of 1 rating,N/A
NFBK,$14.77,1440775063628,"34,834",100% bearish,of 1 rating,$15
NRIM,$26.58,1440775063674,"2,700",Not yet rated,NULL,$28
NWBO,$8.2601,1440775064071,"102,916",89% bullish,of 27 ratings,$12
NWPX,$15.78,1440775064140,"28,601",100% bearish,of 1 rating,$26.50
NCLH,$57.06,1440775064275,"152,227",67% bearish,of 3 ratings,$64
NWBOW,$4.298,1440775064300,"3,300",67% bullish,of 3 ratings,N/A
NVFY,$2,1440775064432,"5,432",100% bearish,of 1 rating,N/A
NWFL,NULL,1440775064482,0,Not yet rated,NULL,N/A
NVDQ,$11.95,1440775064516,"39,444",100% bearish,of 1 rating,$16
NVMI,$11.13,1440775064612,"1,300",80% bullish,of 5 ratings,$14
MIFI,$2.82,1440775064638,"72,124",83% bullish,of 6 ratings,$5.75
NVAX,$11.4264,1440775064668,"712,755",86% bullish,of 21 ratings,$14
NTLS,$9.18,1440775064775,"118,743",50% bullish,of 4 ratings,$9.625
NVGN,$2.714,1440775064838,"11,675",75% bullish,of 8 ratings,$5
NUAN,$16.8,1440775064880,"269,437",72% bullish,of 18 ratings,$22
NUTR,$22.93,1440775064970,"3,828",Not yet rated,NULL,$29
NMRX,$9.11,1440775065012,"4,000",50% bullish,of 2 ratings,$11.50
NTRI,$27.78,1440775065051,"32,073",67% bearish,of 3 ratings,$33.50
NUVA,$53.15,1440775065260,"69,296",75% bearish,of 4 ratings,$57
NVEE,$20.98,1440775065402,"10,439",100% bearish,of 1 rating,$27.50
NVEC,$52.12,1440775065427,"2,838",100% bearish,of 2 ratings,$70
NVDA,$22.635,1440775065453,"1,321,232",72% bullish,of 58 ratings,$24
NXPI,$86.42,1440775065582,"317,229",89% bullish,of 19 ratings,$122.50
QQQX,$17.9201,1440775065607,"20,038",87% bullish,of 15 ratings,N/A
NXTD,$1.1501,1440775065678,"19,308",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440775065738,0,Not yet rated,NULL,N/A
NXTM,$17.33,1440775065765,"114,501",100% bearish,of 1 rating,$22.50
OIIM,$2.2401,1440775065904,"4,147",100% bearish,of 1 rating,$5
NYMX,$2.15,1440775065955,"66,515",83% bullish,of 6 ratings,N/A
OVLY,NULL,1440775066005,0,Not yet rated,NULL,N/A
OPTT,$0.485,1440775066081,"24,636",100% bullish,of 1 rating,N/A
OBCI,$2.6,1440775066106,708,50% bullish,of 2 ratings,N/A
OCAT,$3.62,1440775066134,"78,469",83% bullish,of 12 ratings,N/A
ORIG,$3.25,1440775066422,"282,019",50% bullish,of 2 ratings,$7
OCFC,$18.29,1440775066493,"4,956",Not yet rated,NULL,$19.75
OCLR,$2.77,1440775066520,"309,593",100% bullish,of 3 ratings,$3.75
OSHC,$15.81,1440775066549,"1,244",Not yet rated,NULL,N/A
OCRX,$3.65,1440775066651,"11,247",80% bullish,of 5 ratings,$12
OCUL,$17.16,1440775066678,"19,957",50% bullish,of 2 ratings,$36
OFED,NULL,1440775066734,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440775066864,"49,635",63% bullish,of 8 ratings,$4
OMEX,$0.2933,1440775066893,"23,555",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440775066921,0,Not yet rated,NULL,N/A
ODP,$7.89,1440775066998,"1,467,638",83% bullish,of 6 ratings,$11
OHAI,$4.5575,1440775067161,"6,997",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440775067195,"1,100",Not yet rated,NULL,N/A
OHRP,$2.82,1440775067220,"131,641",57% bearish,of 7 ratings,$30
OFS,$10.7875,1440775067247,"5,099",100% bearish,of 1 rating,$14.25
ODFL,$67.22,1440775067381,"37,883",50% bullish,of 2 ratings,$79.50
OLBK,$15.54,1440775067672,2,100% bullish,of 2 ratings,$18
OLLI,$17.13,1440775067804,"15,331",100% bearish,of 1 rating,$23
OMER,$15.4,1440775067870,"200,161",60% bullish,of 5 ratings,$38
ONB,$13.73,1440775067897,"83,565",100% bearish,of 1 rating,$15
OSBCP,$9.81,1440775067919,"3,000",Not yet rated,NULL,N/A
ZEUS,$13.09,1440775067951,"11,072",100% bearish,of 1 rating,$17
OSBC,$6.0275,1440775067972,"5,400",Not yet rated,NULL,$6.125
OPOF,NULL,1440775068107,0,Not yet rated,NULL,N/A
OMCL,$34.03,1440775068211,"23,176",67% bullish,of 3 ratings,$42
ON,$9.91,1440775068391,"420,378",89% bullish,of 9 ratings,$13.50
OTIV,$0.9501,1440775068436,"31,056",71% bullish,of 7 ratings,$2.65
OFLX,$31.58,1440775068535,650,100% bearish,of 1 rating,N/A
OGXI,$2.74,1440775068567,"276,620",100% bullish,of 7 ratings,$6
OVTI,$23.31,1440775068700,"217,986",71% bullish,of 7 ratings,$29.75
ONCY,$0.542,1440775068726,"33,156",96% bullish,of 26 ratings,$1.125
OMED,$19.957,1440775068771,"15,063",50% bullish,of 6 ratings,$37
ONTY,$3.5606,1440775069052,"273,006",63% bullish,of 8 ratings,$5
OTEX,$45.095,1440775069095,"102,754",60% bullish,of 5 ratings,$55
ONCS,$5.0499,1440775069126,"18,473",100% bullish,of 1 rating,$25
ONTX,$1.5999,1440775069157,"74,116",78% bullish,of 9 ratings,$6
ONFC,$19.86,1440775069232,"1,350",Not yet rated,NULL,N/A
OHGI,$1.3127,1440775069290,"21,365",60% bullish,of 5 ratings,$5.03
ONVI,$3.92,1440775069363,100,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440775069506,0,Not yet rated,NULL,N/A
OPXA,$0.3899,1440775069639,"120,352",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440775069665,0,Not yet rated,NULL,N/A
OPHT,$45.1775,1440775069800,"84,597",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440775069821,0,100% bearish,of 1 rating,N/A
OPGN,$2.5869,1440775069854,500,Not yet rated,NULL,N/A
OPHC,$0.86,1440775069900,100,Not yet rated,NULL,N/A
OCC,$3.6,1440775069954,66,50% bullish,of 2 ratings,N/A
OPB,$36.8701,1440775070033,"22,530",100% bearish,of 1 rating,$45
ORMP,$5.6801,1440775070087,"15,722",60% bearish,of 5 ratings,$30
OSUR,$5.46,1440775070113,"108,138",67% bullish,of 3 ratings,$8
ORBC,$6.055,1440775070174,"63,447",67% bullish,of 3 ratings,$8.50
ORLY,$241.85,1440775070276,"56,560",90% bullish,of 10 ratings,$260
ORBK,$16.89,1440775070323,"17,719",67% bearish,of 3 ratings,$24
OREX,$2.91,1440775070451,"295,352",67% bullish,of 9 ratings,$13
SEED,$1.3492,1440775070476,"40,630",86% bullish,of 7 ratings,N/A
OSIS,$73.1,1440775070840,"9,285",75% bullish,of 4 ratings,$90
OFIX,$37.43,1440775070869,"13,086",50% bullish,of 2 ratings,$48
OESX,$2,1440775070896,"14,400",50% bullish,of 2 ratings,$3.50
OSIR,$18.06,1440775070926,"28,950",100% bullish,of 4 ratings,$26.50
ORIT,$14.88,1440775070996,"22,064",100% bearish,of 1 rating,$16.50
OSN,$0.7889,1440775071023,"9,510",100% bullish,of 2 ratings,N/A
OTIC,$23.31,1440775071103,"10,652",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440775071155,36,67% bullish,of 3 ratings,N/A
ORRF,$17.4,1440775071181,"2,247",50% bullish,of 2 ratings,$19.75
OVAS,$20.48,1440775071243,"103,782",50% bullish,of 2 ratings,$49
OTTR,$25.48,1440775071406,"20,280",100% bearish,of 1 rating,$31
OUTR,$62.75,1440775071433,"47,809",79% bullish,of 14 ratings,$87
OXBR,$5.9034,1440775071642,"1,252",100% bearish,of 1 rating,N/A
OSTK,$20.2975,1440775071726,"16,996",78% bullish,of 9 ratings,$30
OXLC,$12.61,1440775071871,"24,486",100% bullish,of 1 rating,$16
OXFD,$13.6,1440775071896,"26,433",100% bearish,of 1 rating,$21
OXBRW,NULL,1440775071949,0,100% bearish,of 1 rating,N/A
OXLCN,NULL,1440775072078,0,Not yet rated,NULL,N/A
PCAR,$59.17,1440775072185,"219,267",60% bullish,of 5 ratings,$71
OXGN,$1.21,1440775072211,"57,302",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1440775072237,0,50% bullish,of 2 ratings,N/A
OXLCO,$24.0375,1440775072291,700,Not yet rated,NULL,N/A
PTSI,$40.97,1440775072370,835,100% bearish,of 1 rating,N/A
PACB,$4.9899,1440775072397,"52,222",78% bullish,of 9 ratings,$8
PDVW,$32.13,1440775072545,"6,905",Not yet rated,NULL,$78
PCBK,$12.9792,1440775072596,"15,113",100% bearish,of 2 ratings,$15
PMBC,$7.18,1440775072621,"4,627",100% bearish,of 1 rating,$7.75
PEIX,$7.27,1440775072675,"200,256",89% bullish,of 46 ratings,$17
PACW,$42.44,1440775072954,"72,067",Not yet rated,NULL,$53.50
PCRX,$59.28,1440775072985,"39,663",67% bearish,of 3 ratings,$87
PLMT,$19.21,1440775073131,"4,502",Not yet rated,NULL,$20.25
PPBI,$18.73,1440775073184,"8,342",Not yet rated,NULL,$20.50
PSUN,$0.71,1440775073214,"52,677",83% bullish,of 6 ratings,$1.55
PTIE,$1.81,1440775073260,"18,870",50% bullish,of 6 ratings,N/A
PAAS,$6.56,1440775073316,"694,825",60% bullish,of 5 ratings,$9
PNRA,$181.37,1440775073345,"33,497",67% bullish,of 12 ratings,$215
PANL,$3.2,1440775073447,904,100% bearish,of 1 rating,N/A
FRSH,$14.285,1440775073551,"23,141",100% bullish,of 4 ratings,$21
PZZA,$67.69,1440775073720,"24,905",50% bullish,of 2 ratings,$71
PRTK,$25.21,1440775073861,"4,925",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440775073920,"1,200",100% bearish,of 1 rating,N/A
PRGN,NULL,1440775073993,0,50% bullish,of 4 ratings,$2.50
PRXL,$67.33,1440775074018,"96,445",100% bearish,of 1 rating,$70
PCYG,$11.87,1440775074151,"6,170",Not yet rated,NULL,$19
PKBK,$12.37,1440775074177,"8,012",Not yet rated,NULL,N/A
PSTB,$7.19,1440775074308,"11,425",Not yet rated,NULL,$8.50
PKOH,$35.78,1440775074334,"9,098",100% bearish,of 2 ratings,$70
PARN,$3.97,1440775074355,"4,802",100% bearish,of 1 rating,$15
PRKR,$0.2403,1440775074388,"31,883",83% bullish,of 6 ratings,$5.25
PATK,$38.06,1440775074487,"6,691",60% bearish,of 5 ratings,$46.666
PBHC,$10.64,1440775074546,600,100% bearish,of 1 rating,N/A
PTNR,$4.42,1440775075389,"20,374",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440775075413,0,Not yet rated,NULL,N/A
PATI,NULL,1440775075579,0,Not yet rated,NULL,N/A
PCTY,$32.47,1440775075723,"19,600",100% bearish,of 1 rating,$43
PDCO,$45.9,1440775075786,"478,619",100% bearish,of 2 ratings,$50
PAYX,$45.2467,1440775075858,"212,932",50% bullish,of 2 ratings,$48
PYDS,$3.5101,1440775075888,"1,904",Not yet rated,NULL,N/A
PTEN,$15.98,1440775075909,"1,134,366",67% bullish,of 3 ratings,$21.50
PEGI,$22.6499,1440775075939,"118,062",67% bullish,of 3 ratings,$31.25
PYPL,$34.795,1440775075960,"1,346,397",83% bullish,of 12 ratings,$45
PDCE,$54.34,1440775076095,"216,803",100% bearish,of 2 ratings,$70
PCCC,$20.6999,1440775076122,"4,881",100% bearish,of 1 rating,$28
PCTI,$5.25,1440775076420,"18,678",100% bearish,of 1 rating,$8.875
PDFS,$11.98,1440775076447,"30,498",100% bearish,of 2 ratings,$24
PCMI,$9.725,1440775076473,"4,000",100% bearish,of 1 rating,$15
PDII,$1.915,1440775076519,"37,739",67% bullish,of 3 ratings,$3
SKIS,$7.1401,1440775076622,"8,700",100% bearish,of 1 rating,$9
PDLI,$5.61,1440775076648,"338,009",67% bullish,of 9 ratings,N/A
PGC,$20.67,1440775076805,"7,860",Not yet rated,NULL,N/A
PEGA,$24.63,1440775076850,"23,156",60% bullish,of 5 ratings,$26.50
PTXP,$18.4,1440775076940,"25,106",100% bullish,of 1 rating,$22
PCO,$1.3825,1440775076971,"48,519",100% bullish,of 1 rating,N/A
PNNT,$7.45,1440775077071,"80,683",60% bullish,of 5 ratings,$9.25
PFLT,$12.189,1440775077130,"31,471",50% bullish,of 2 ratings,$15
PWOD,$41.86,1440775077159,"1,020",Not yet rated,NULL,N/A
PENN,$18.4,1440775077185,"103,775",75% bullish,of 4 ratings,$23
PEBO,$21.45,1440775077402,"7,965",Not yet rated,NULL,$26.25
PEBK,$18.15,1440775077542,100,Not yet rated,NULL,N/A
PRCP,$10.18,1440775077577,"8,890",67% bullish,of 3 ratings,$16.50
PPHM,$1.16,1440775078049,"145,127",93% bullish,of 30 ratings,$5
PFIS,$35.78,1440775078077,"2,325",100% bearish,of 1 rating,N/A
PFBX,NULL,1440775078108,0,Not yet rated,NULL,N/A
PFMT,$2.7101,1440775078138,"1,831",100% bearish,of 1 rating,$5
PPHMP,NULL,1440775078171,0,Not yet rated,NULL,N/A
PBCT,$15.505,1440775078204,"734,019",Not yet rated,NULL,$15
PUB,$16.6,1440775078237,1,Not yet rated,NULL,$19
PRFT,$16.11,1440775078264,"15,522",100% bearish,of 1 rating,$21.50
PERF,NULL,1440775078542,0,Not yet rated,NULL,N/A
PSEM,$12.11,1440775078576,"7,965",100% bearish,of 1 rating,$16.50
PERI,$2.445,1440775078716,"27,528",60% bullish,of 5 ratings,$4
PESI,$3.68,1440775078759,400,100% bullish,of 1 rating,$5
PTX,$4.67,1440775078787,"91,646",50% bullish,of 4 ratings,$12.50
PRSN,$0.45,1440775078976,"1,200",100% bullish,of 2 ratings,N/A
PERY,$24.23,1440775079024,"9,833",50% bullish,of 4 ratings,$30
PGLC,$4.39,1440775079230,"8,498",100% bearish,of 1 rating,$8.975
PFSW,$13,1440775079274,"48,491",Not yet rated,NULL,$16
PRSNW,$0.13,1440775079303,100,Not yet rated,NULL,N/A
PETS,$16.355,1440775079328,"20,023",50% bullish,of 2 ratings,$12
PGTI,$13.4,1440775079353,"50,598",100% bullish,of 2 ratings,$16
PHIIK,$24.93,1440775079516,"12,658",100% bearish,of 1 rating,N/A
PHII,$26.5,1440775079576,700,100% bearish,of 1 rating,N/A
PAHC,$35.79,1440775079661,"22,012",100% bearish,of 1 rating,$35.50
PLAB,$8.99,1440775079794,"60,823",75% bullish,of 4 ratings,$12
PHMD,$0.78,1440775079821,"8,149",80% bullish,of 5 ratings,N/A
PICO,$13.05,1440775079918,"22,455",100% bearish,of 1 rating,N/A
PIRS,$2.86,1440775079964,"18,577",Not yet rated,NULL,$7.50
PME,$1.15,1440775080096,"1,325",50% bullish,of 2 ratings,N/A
PXLW,$4.9,1440775080187,"189,949",75% bullish,of 4 ratings,$8
PPSI,NULL,1440775080319,0,Not yet rated,NULL,$10
PPC,$20.94,1440775080352,"190,134",83% bullish,of 6 ratings,N/A
PNFP,$47.6,1440775080489,"22,485",100% bullish,of 1 rating,$54
PLPM,$3.065,1440775080521,"14,964",100% bullish,of 2 ratings,$3.50
PLNR,$5.77,1440775080551,"87,502",50% bullish,of 4 ratings,$6.58
PLBC,$8.49,1440775080581,"1,900",100% bullish,of 1 rating,N/A
PLUG,$1.7499,1440775080617,"896,665",83% bullish,of 90 ratings,$3.50
PLXS,$37.76,1440775080682,"20,290",100% bearish,of 1 rating,$45
PSTI,$1.97,1440775080970,"16,970",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440775081023,"340,020",100% bearish,of 1 rating,$11
PNTR,$6.2,1440775081049,"1,998",100% bearish,of 2 ratings,$8
PMFG,$6.4801,1440775081183,"6,359",100% bearish,of 1 rating,N/A
PBSK,NULL,1440775081207,0,Not yet rated,NULL,N/A
PCOM,$9.1701,1440775081252,"5,124",100% bearish,of 1 rating,$18
PBCP,NULL,1440775081386,0,Not yet rated,NULL,N/A
PLCM,$10.86,1440775081415,"116,701",75% bullish,of 4 ratings,$13
POOL,$69.46,1440775081543,"26,056",100% bullish,of 1 rating,$71.50
POPE,$64.59,1440775081640,100,Not yet rated,NULL,N/A
BPOPN,$19.63,1440775081671,1,100% bullish,of 1 rating,N/A
PLKI,$56.239,1440775081704,"41,676",100% bullish,of 1 rating,$64
BPOP,$28.86,1440775081773,"50,021",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440775081949,0,100% bullish,of 1 rating,N/A
PBIB,$1.56,1440775082019,"14,266",Not yet rated,NULL,N/A
PTLA,$47.68,1440775082082,"37,764",80% bullish,of 5 ratings,$61
PSTR,$1.33,1440775082107,"37,483",60% bullish,of 5 ratings,N/A
PCH,$33.44,1440775082265,"32,366",Not yet rated,NULL,$41.50
PBPB,$10.57,1440775082323,"24,088",60% bullish,of 5 ratings,$15
PRFZ,$95.5672,1440775082529,"12,523",Not yet rated,NULL,N/A
POWI,$38.7501,1440775082558,"26,545",100% bearish,of 1 rating,$56
POWL,$28.11,1440775082584,"17,877",50% bullish,of 2 ratings,$30
PDBC,$17.41,1440775082658,16,100% bearish,of 1 rating,N/A
PAGG,$26.05,1440775082855,542,Not yet rated,NULL,N/A
PSIX,$30.09,1440775082916,"5,993",Not yet rated,NULL,$60
LDRI,$25.02,1440775082945,48,Not yet rated,NULL,N/A
IPKW,$25.945,1440775082986,"1,629",100% bearish,of 1 rating,N/A
PSAU,$11.97,1440775083013,6,100% bearish,of 1 rating,N/A
LALT,$23.45,1440775083042,7,100% bearish,of 1 rating,N/A
QQQ,$105.6498,1440775083270,"5,778,890",72% bullish,of 68 ratings,N/A
PNQI,$72.1,1440775083330,"10,865",100% bullish,of 1 rating,N/A
PSCC,$54.0299,1440775083359,300,100% bearish,of 1 rating,N/A
PSCD,$50.815,1440775083398,"1,433",Not yet rated,NULL,N/A
PSCE,$18.9591,1440775083488,"24,301",100% bearish,of 1 rating,N/A
PSCF,$39.956,1440775083532,"2,919",Not yet rated,NULL,N/A
PSCT,$48.63,1440775083750,"20,345",Not yet rated,NULL,N/A
PSCH,$70.78,1440775083904,"4,457",100% bearish,of 1 rating,N/A
PSCM,$34.09,1440775083972,100,100% bearish,of 1 rating,N/A
PSCI,$43.83,1440775084035,"1,216",100% bearish,of 1 rating,N/A
PRAA,$53.35,1440775084103,"107,229",50% bullish,of 2 ratings,$69
PSCU,$36.9001,1440775084130,158,Not yet rated,NULL,N/A
PRAH,$38.04,1440775084161,"32,295",Not yet rated,NULL,$47
POZN,$8.86,1440775084192,"41,989",75% bullish,of 4 ratings,$15.50
PRAN,$0.9,1440775084340,"11,498",73% bullish,of 11 ratings,N/A
PFBC,$30.67,1440775084398,"4,919",Not yet rated,NULL,$34
PLPC,$31.92,1440775084543,815,100% bullish,of 1 rating,N/A
PRXI,$2.01,1440775084723,106,100% bullish,of 1 rating,N/A
PINC,$35.65,1440775084768,"14,466",100% bearish,of 2 ratings,$42
PFBI,$15.23,1440775084854,6,Not yet rated,NULL,N/A
LENS,NULL,1440775085098,0,100% bearish,of 1 rating,$12
PBMD,$1.13,1440775085124,"89,670",63% bullish,of 8 ratings,N/A
PSMT,$87.09,1440775085163,"19,159",50% bullish,of 2 ratings,$95.50
PRGX,$3.605,1440775085299,"6,400",50% bullish,of 2 ratings,$6.50
PRIM,$17.4449,1440775085373,"66,828",100% bearish,of 1 rating,$24
PVTB,$37.37,1440775085430,"76,200",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1440775085457,"1,179",100% bearish,of 2 ratings,N/A
PNRG,NULL,1440775085484,0,50% bullish,of 2 ratings,N/A
PDEX,$2.3,1440775085525,"5,367",Not yet rated,NULL,N/A
PRMW,$6.3933,1440775085623,"8,055",50% bullish,of 4 ratings,$8
PFIE,$0.93,1440775085909,"4,970",100% bearish,of 1 rating,$2
PGNX,$7.65,1440775086003,"226,252",86% bullish,of 7 ratings,$11
IPDN,$0.8501,1440775086053,"5,179",67% bullish,of 3 ratings,$12
PRGS,$27.39,1440775086104,"27,569",50% bullish,of 2 ratings,$32
BIB,$80.0101,1440775086151,"181,287",75% bullish,of 4 ratings,N/A
DNAI,$29.96,1440775086241,"36,733",75% bearish,of 4 ratings,$36
PFPT,$56.53,1440775086279,"90,490",100% bearish,of 1 rating,$80
PRPH,$1.52,1440775086342,"2,300",100% bullish,of 1 rating,N/A
PRQR,$15.21,1440775086440,"16,301",100% bearish,of 1 rating,$34
UBIO,$14.58,1440775086598,"69,578",100% bearish,of 1 rating,N/A
BIS,$30.21,1440775086655,"131,523",100% bullish,of 1 rating,N/A
PSEC,$7.58,1440775086799,"941,113",79% bullish,of 24 ratings,$10
SQQQ,$24.3499,1440775086826,"2,060,119",80% bullish,of 5 ratings,N/A
TQQQ,$98.71,1440775086966,"983,517",75% bearish,of 4 ratings,N/A
ZBIO,$23.45,1440775087012,"10,001",100% bullish,of 1 rating,N/A
PRTO,$13.25,1440775087058,"5,015",50% bullish,of 2 ratings,$20
PROV,$16.24,1440775087322,"1,007",100% bullish,of 1 rating,$17.50
PRTA,$58.85,1440775087366,"42,913",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1440775087418,"1,300",Not yet rated,NULL,N/A
PMD,$10.9792,1440775087445,449,Not yet rated,NULL,N/A
PWX,$16.23,1440775087505,710,100% bearish,of 1 rating,N/A
PBIP,NULL,1440775087605,0,Not yet rated,NULL,N/A
PSBH,NULL,1440775087632,0,Not yet rated,NULL,N/A
PTC,$34.055,1440775087657,"123,139",67% bearish,of 3 ratings,$42
PSDV,$3.9499,1440775087844,"53,295",75% bullish,of 4 ratings,$9
PTCT,$40.4928,1440775087978,"59,498",100% bearish,of 3 ratings,$94
PULB,$13.16,1440775088097,1,100% bullish,of 2 ratings,$14
QADA,$25.26,1440775088168,"4,329",100% bearish,of 1 rating,$28
PULM,NULL,1440775088197,0,100% bearish,of 1 rating,$30
PCYO,$5.02,1440775088229,"7,778",Not yet rated,NULL,$8.25
QADB,NULL,1440775088502,0,100% bearish,of 1 rating,$30
QIWI,$25.71,1440775088710,"78,624",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1440775088737,0,100% bearish,of 1 rating,N/A
QGEN,$26.37,1440775088767,"122,008",60% bullish,of 5 ratings,$26.50
QRVO,$54.9,1440775088792,"211,297",50% bullish,of 4 ratings,$80
QCCO,NULL,1440775088820,0,50% bullish,of 2 ratings,N/A
QCRH,$20.75,1440775088868,"4,427",Not yet rated,NULL,$25
QLGC,$10.15,1440775088953,"146,187",67% bullish,of 3 ratings,$13.50
