Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CARZ,$33.15,1440436294870,"9,524",100% bearish,of 1 rating,N/A
QQEW,$40.95,1440436294898,"203,718",Not yet rated,NULL,N/A
RDVY,$20.9353,1440436294925,"9,192",Not yet rated,NULL,N/A
CIBR,$17.8401,1440436294999,"162,298",Not yet rated,NULL,N/A
QQXT,$39.572,1440436295142,"132,531",Not yet rated,NULL,N/A
QTEC,$39.27,1440436295176,"92,711",Not yet rated,NULL,N/A
AIRR,$16.1801,1440436295202,"5,549",100% bearish,of 1 rating,N/A
QINC,$20.39,1440436295275,700,Not yet rated,NULL,N/A
FTSL,$48.51,1440436295418,"30,295",100% bearish,of 1 rating,N/A
FKO,$19.5,1440436295481,100,Not yet rated,NULL,N/A
FSZ,$38.907,1440436295587,"26,261",Not yet rated,NULL,N/A
FDIV,$47.1899,1440436295669,"2,526",100% bearish,of 1 rating,N/A
TUSA,$24.54,1440436295772,700,Not yet rated,NULL,N/A
FKU,$41,1440436295850,"56,007",Not yet rated,NULL,N/A
FTW,$28.4,1440436295877,"2,686",Not yet rated,NULL,N/A
FUNC,$8.103,1440436295935,800,Not yet rated,NULL,N/A
SVVC,$9.56,1440436296007,"23,300",50% bullish,of 2 ratings,$26
FMER,$17.63,1440436296135,"758,493",50% bullish,of 2 ratings,$20
FSV,$30.375,1440436296163,"6,733",Not yet rated,NULL,$33.60
FISV,$83.77,1440436296241,"884,971",100% bearish,of 3 ratings,$90
FIVE,$36.46,1440436296292,"198,941",75% bearish,of 4 ratings,$44
FLML,$20.63,1440436296387,"144,141",50% bullish,of 2 ratings,$30
FPRX,$19.12,1440436296438,"135,319",50% bullish,of 2 ratings,$35
FIVN,$4.2,1440436296487,"130,820",100% bullish,of 1 rating,$8.50
FLKS,$13.985,1440436296714,"30,188",50% bullish,of 2 ratings,$27
FLXN,$24.04,1440436296971,"30,464",100% bearish,of 1 rating,$40
FLXS,$29.64,1440436297024,"25,301",100% bearish,of 2 ratings,N/A
SKOR,$50.399,1440436297051,500,Not yet rated,NULL,N/A
FLDM,$12.66,1440436297231,"111,174",67% bearish,of 3 ratings,$21.50
FOMX,$9.86,1440436297259,"95,091",50% bullish,of 2 ratings,$23.50
MBSD,$25.37,1440436297289,400,Not yet rated,NULL,N/A
FLIR,$27.965,1440436297311,"412,339",100% bearish,of 1 rating,$38.50
FLEX,$10.5,1440436297351,"1,074,880",63% bullish,of 8 ratings,$12
FFIC,$20,1440436297445,"18,194",Not yet rated,NULL,$21
FOGO,$17.88,1440436297473,"102,314",50% bullish,of 2 ratings,$25.50
FONR,$9.38,1440436297664,"8,240",100% bullish,of 1 rating,N/A
FES,$0.9,1440436297714,"29,893",50% bullish,of 2 ratings,$1
FORR,$32,1440436297975,"16,579",Not yet rated,NULL,N/A
FORTY,$28.75,1440436298024,"3,492",Not yet rated,NULL,N/A
FBIO,$2.265,1440436298155,"205,386",83% bullish,of 6 ratings,N/A
FWP,$25.62,1440436298510,"34,393",100% bearish,of 1 rating,$45
FORM,$6.15,1440436298566,"153,050",67% bullish,of 3 ratings,$10.50
FOSL,$60.28,1440436298607,"494,261",50% bullish,of 4 ratings,$80
FXCB,$17.15,1440436298674,"10,032",Not yet rated,NULL,$19
FWRD,$46.6,1440436298742,"60,988",100% bearish,of 1 rating,$50
FMI,$21.0799,1440436298767,"97,338",100% bearish,of 2 ratings,$27.50
FTNT,$42.24,1440436298800,"1,127,009",80% bullish,of 10 ratings,$52
FORD,$1.0201,1440436298825,"27,182",50% bullish,of 2 ratings,N/A
FOXF,$15.25,1440436299056,"19,140",100% bearish,of 1 rating,$19
FELE,$28.47,1440436299101,"149,760",50% bullish,of 4 ratings,$33
FRAN,$10.4,1440436299193,"222,358",50% bullish,of 4 ratings,$15
FRED,$14.15,1440436299282,"60,557",50% bullish,of 2 ratings,$16.50
FEIM,$10.6001,1440436299307,"1,875",100% bearish,of 1 rating,N/A
FREE,$0.39,1440436299338,"460,742",92% bullish,of 12 ratings,N/A
RAIL,$20.37,1440436299464,"57,857",100% bearish,of 1 rating,$24.50
FRPH,$29.64,1440436299495,"1,133",100% bearish,of 1 rating,N/A
FRPT,$13.26,1440436299568,"249,296",67% bearish,of 3 ratings,$23.50
FTRPR,$100.65,1440436299599,"10,939",100% bearish,of 1 rating,N/A
FTR,$5.05,1440436299668,"8,568,781",78% bullish,of 27 ratings,$6.25
FSBW,$21.95,1440436299695,200,Not yet rated,NULL,N/A
FTD,$29.27,1440436299767,"31,330",100% bearish,of 1 rating,$40
FSYS,$6.24,1440436299843,"38,859",67% bullish,of 3 ratings,$10
FTEK,$2.07,1440436299949,"44,242",75% bullish,of 4 ratings,N/A
FCEL,$0.73,1440436299988,"1,137,625",88% bullish,of 40 ratings,$2.65
FULLL,$25.02,1440436300326,"2,385",Not yet rated,NULL,N/A
FULL,$3.07,1440436300422,"85,908",67% bearish,of 3 ratings,$4.25
FSNN,$2.5301,1440436300453,600,67% bullish,of 3 ratings,$6
FFHL,$0.88,1440436300500,"2,720",50% bullish,of 4 ratings,N/A
FULT,$12.22,1440436300559,"522,658",100% bearish,of 1 rating,$13
FLL,$1.49,1440436300587,"16,850",75% bullish,of 4 ratings,$2.825
FXEN,$0.84,1440436300612,"66,193",75% bullish,of 4 ratings,$1.10
FXENP,$15.0501,1440436300662,"3,100",100% bearish,of 1 rating,N/A
WILC,$5,1440436300822,"14,512",100% bullish,of 2 ratings,N/A
GK,$69.73,1440436300852,"35,923",Not yet rated,NULL,$78
GLPG,$60.68,1440436300927,"36,031",100% bullish,of 1 rating,$75
GAIA,$5.87,1440436301074,"25,937",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440436301101,0,100% bearish,of 1 rating,N/A
GALT,$1.95,1440436301126,"127,123",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440436301371,0,100% bullish,of 1 rating,N/A
GALE,$1.53,1440436301406,"1,919,695",89% bullish,of 47 ratings,$4
GLMD,$7.6,1440436301444,"29,067",67% bullish,of 3 ratings,$20.50
GLPI,$31.175,1440436301473,"395,420",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440436301575,0,100% bearish,of 1 rating,N/A
GRMN,$37.965,1440436301719,"1,284,980",50% bullish,of 6 ratings,$48
GPIC,$10.1,1440436301778,"1,162",100% bearish,of 1 rating,N/A
GGACU,NULL,1440436301904,0,Not yet rated,NULL,N/A
GGACR,NULL,1440436301965,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440436302007,800,Not yet rated,NULL,N/A
GARS,$14.25,1440436302032,"76,057",Not yet rated,NULL,$16
GNCMA,$16.7,1440436302057,"98,737",100% bearish,of 1 rating,$12
GENC,$9.3,1440436302082,"4,052",100% bearish,of 1 rating,N/A
GFN,$3.54,1440436302306,"15,615",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440436302360,448,Not yet rated,NULL,N/A
GENE,$2.2999,1440436302393,"84,901",100% bullish,of 12 ratings,N/A
GNMK,$9.24,1440436302446,"92,362",67% bullish,of 6 ratings,$14
GNCA,$12.485,1440436302535,"56,698",100% bearish,of 1 rating,$20
GFNSL,$25,1440436302564,"1,500",Not yet rated,NULL,N/A
GHDX,$25.62,1440436302590,"78,255",50% bullish,of 2 ratings,$30
GNTX,$15.135,1440436302727,"1,085,110",Not yet rated,NULL,$20
GNVC,$2.11,1440436302871,"13,602",90% bullish,of 10 ratings,$8.50
GEOS,$15.31,1440436302896,"74,754",100% bearish,of 3 ratings,$25.50
THRM,$43.52,1440436302922,"219,780",75% bearish,of 4 ratings,$55.50
GABC,$29.48,1440436303053,"21,310",Not yet rated,NULL,$31.50
GTWN,NULL,1440436303078,0,Not yet rated,NULL,N/A
GERN,$3.17,1440436303103,"1,098,845",88% bullish,of 16 ratings,$5.25
ROCK,$17.05,1440436303264,"99,251",80% bullish,of 5 ratings,$24
GEVO,$2.54,1440436303312,"802,471",75% bullish,of 12 ratings,$5
GIGM,$0.575,1440436303362,"103,574",100% bullish,of 2 ratings,N/A
GIII,$64.02,1440436303411,"160,838",67% bullish,of 3 ratings,$75
GIGA,$1.37,1440436303495,"66,144",100% bearish,of 1 rating,N/A
GILD,$106.006,1440436303547,"9,412,937",91% bullish,of 87 ratings,$129
GILT,$4.24,1440436303639,"14,798",50% bullish,of 2 ratings,N/A
GBCI,$25.73,1440436303768,"88,164",50% bullish,of 2 ratings,$31
GLAD,$8.35,1440436303861,"131,829",50% bullish,of 2 ratings,$8.75
GOOD,$14.97,1440436303898,"138,913",Not yet rated,NULL,$19
GLADO,$25.45,1440436303924,"2,037",Not yet rated,NULL,N/A
GOODO,$25.1,1440436304062,200,Not yet rated,NULL,N/A
GOODN,$25.25,1440436304083,"1,900",Not yet rated,NULL,N/A
GOODP,$25.073,1440436304166,"1,600",Not yet rated,NULL,N/A
GAINN,$24.95,1440436304216,"21,950",Not yet rated,NULL,N/A
GAINO,$25.25,1440436304348,"2,030",Not yet rated,NULL,N/A
GAINP,$25.75,1440436304374,"10,436",Not yet rated,NULL,N/A
GAIN,$7.48,1440436304402,"343,321",100% bullish,of 2 ratings,$8.25
LAND,$9.2318,1440436304530,"22,563",50% bullish,of 2 ratings,$13.75
GBT,$44,1440436304607,"123,946",100% bearish,of 1 rating,N/A
GLBZ,$12.12,1440436304706,315,Not yet rated,NULL,N/A
ENT,$11.44,1440436304731,"167,160",100% bearish,of 1 rating,$18
GDEF,NULL,1440436304899,0,Not yet rated,NULL,N/A
GPACU,NULL,1440436304926,0,Not yet rated,NULL,N/A
GBLI,$25.07,1440436304952,"2,700",Not yet rated,NULL,N/A
ACTX,$13,1440436305081,"3,025",100% bullish,of 1 rating,N/A
QQQC,$18.085,1440436305117,"18,244",100% bearish,of 1 rating,N/A
GSOL,$7.98,1440436305174,"18,132",100% bearish,of 1 rating,N/A
ALTY,$14.2899,1440436305204,"5,500",Not yet rated,NULL,N/A
SOCL,$16.742,1440436305232,"73,060",100% bullish,of 2 ratings,N/A
SRET,$13.44,1440436305341,"3,966",Not yet rated,NULL,N/A
YLCO,$12.15,1440436305379,985,Not yet rated,NULL,N/A
GAI,$5.67,1440436305474,"10,463",50% bullish,of 2 ratings,N/A
GSM,$13.07,1440436305561,"117,258",50% bullish,of 2 ratings,$23
GBIM,$2.12,1440436305664,"45,361",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440436305698,100,67% bullish,of 3 ratings,N/A
GLNG,$34.8516,1440436305991,"599,927",83% bullish,of 6 ratings,$58
GLRI,$1.017,1440436306024,"12,401",100% bearish,of 1 rating,$6
GLYC,$7.06,1440436306073,"9,275",50% bullish,of 2 ratings,$14
GOGO,$16.2,1440436306123,"677,344",80% bullish,of 5 ratings,$25
GLUU,$4.231,1440436306149,"1,469,888",92% bullish,of 26 ratings,$9
GOGL,$2.74,1440436306206,"229,372",75% bullish,of 4 ratings,$5
GMLP,$18.34,1440436306233,"145,855",50% bullish,of 4 ratings,$32.50
GBDC,$16.52,1440436306260,"150,731",Not yet rated,NULL,$17.75
GLDC,$4.07,1440436306456,300,50% bullish,of 2 ratings,N/A
GTIM,$6.46,1440436306543,"19,186",Not yet rated,NULL,$11.50
GOOG,$609.845,1440436306568,"1,740,690",89% bullish,of 70 ratings,$825
GDEN,$8.68,1440436306593,"5,600",50% bullish,of 2 ratings,N/A
GPRO,$50.2011,1440436306783,"5,559,655",78% bullish,of 58 ratings,$72
GOOGL,$640.9357,1440436306810,"1,863,179",88% bullish,of 1080 ratings,$749
GPIA,$9.75,1440436307015,20,Not yet rated,NULL,N/A
GMAN,$4.2,1440436307049,"30,839",60% bullish,of 5 ratings,$8
LOPE,$37.18,1440436307081,"126,222",100% bearish,of 2 ratings,$50
GRVY,$3.29,1440436307112,809,50% bullish,of 2 ratings,N/A
GPIAU,$9.99,1440436307163,"21,401",Not yet rated,NULL,N/A
GBSN,$1.15,1440436307193,"294,559",100% bearish,of 1 rating,$8.25
GPIAW,NULL,1440436307215,0,Not yet rated,NULL,N/A
GBSNU,$16.99,1440436307396,"6,138",Not yet rated,NULL,N/A
GLDD,$5.4,1440436307575,"157,100",100% bearish,of 4 ratings,$7.75
GSBC,$40.31,1440436307600,"10,154",100% bullish,of 1 rating,$44
GNBC,$11.45,1440436307627,"37,585",100% bearish,of 1 rating,$17
GRBK,$12.9,1440436307756,"141,126",77% bullish,of 13 ratings,N/A
GPP,$14.2976,1440436307892,"54,757",Not yet rated,NULL,$20.50
GPRE,$19.16,1440436307986,"368,880",67% bullish,of 6 ratings,$28.50
GRFS,$30.96,1440436308018,"141,990",50% bullish,of 2 ratings,$35
GCBC,$27.51,1440436308050,190,100% bullish,of 1 rating,N/A
GRIF,$30.04,1440436308076,747,100% bearish,of 1 rating,N/A
GLRE,$24.68,1440436308098,"90,251",50% bullish,of 2 ratings,$41
OMAB,$37.96,1440436308136,"55,655",100% bullish,of 1 rating,$44
GGAL,$17.84,1440436308233,"244,746",80% bullish,of 5 ratings,$40
GRPN,$4.09,1440436308262,"4,753,507",61% bullish,of 71 ratings,$6.75
GSIG,$12.6,1440436308404,"26,973",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440436308548,52,100% bearish,of 1 rating,N/A
GBNK,$15.5,1440436308739,"9,406",100% bearish,of 1 rating,$18
GSVC,$8.49,1440436308769,"173,273",50% bullish,of 2 ratings,$14.50
GUID,$7.34,1440436308871,"89,175",100% bearish,of 3 ratings,$10
GTXI,$0.7614,1440436308899,"83,249",100% bullish,of 5 ratings,$.75
GULTU,$0.278,1440436308925,"146,088",100% bearish,of 1 rating,N/A
GFED,$14.6,1440436308963,"1,271",Not yet rated,NULL,$17
GIFI,$11.9,1440436309070,"25,780",100% bearish,of 1 rating,$16
GWPH,$103.08,1440436309108,"206,187",78% bullish,of 9 ratings,$148.50
GURE,$1.55,1440436309133,"58,764",88% bullish,of 8 ratings,N/A
GPOR,$33.55,1440436309158,"683,051",75% bullish,of 4 ratings,$55
GWGH,NULL,1440436309337,0,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440436309400,200,100% bearish,of 1 rating,N/A
HEES,$16.93,1440436309597,"158,739",67% bearish,of 3 ratings,$31
HLG,$9.39,1440436309651,17,100% bearish,of 1 rating,N/A
HNRG,$7.15,1440436309831,"76,491",100% bearish,of 1 rating,$10
HALL,$11.55,1440436309890,"11,808",Not yet rated,NULL,N/A
HMPR,$1.9,1440436309916,"119,973",100% bullish,of 1 rating,N/A
HALO,$17.63,1440436309963,"633,853",67% bullish,of 3 ratings,$22.50
HBK,$13.2778,1440436310092,100,50% bullish,of 2 ratings,N/A
HBHCL,$24.2399,1440436310118,"37,288",Not yet rated,NULL,N/A
HQCL,$8.32,1440436310153,"21,508",67% bullish,of 3 ratings,$14
HBHC,$26.185,1440436310174,"293,594",50% bullish,of 2 ratings,$30
HNSN,$0.4984,1440436310249,"89,009",88% bullish,of 8 ratings,$.40
HAFC,$24.07,1440436310310,"78,124",100% bullish,of 2 ratings,$28.50
HNH,$26.0101,1440436310339,"8,677",100% bullish,of 1 rating,N/A
HLIT,$5.63,1440436310367,"138,539",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440436310529,0,Not yet rated,NULL,N/A
HDNG,$9.79,1440436310587,"11,221",50% bullish,of 4 ratings,N/A
HART,$0.8301,1440436310774,"104,301",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440436310803,0,Not yet rated,NULL,N/A
TINY,$2.47,1440436310856,"25,175",50% bullish,of 2 ratings,$5.26
HRMNU,$10.19,1440436310883,300,Not yet rated,NULL,N/A
HCAP,$12.34,1440436310908,"19,677",50% bullish,of 2 ratings,$15
HBIO,$4.46,1440436311130,"47,404",Not yet rated,NULL,$10
HCAPL,$25.16,1440436311184,"6,727",Not yet rated,NULL,N/A
HA,$22.825,1440436311216,"642,107",67% bullish,of 9 ratings,$27
HAS,$73.28,1440436311248,"911,341",63% bullish,of 8 ratings,$84.50
HCOM,$22.27,1440436311274,704,100% bearish,of 1 rating,$28
HWKN,$37.58,1440436311301,"4,785",Not yet rated,NULL,N/A
HWBK,$13.117,1440436311351,660,100% bearish,of 1 rating,N/A
HAYN,$37.58,1440436311456,"38,937",100% bearish,of 1 rating,$59
HDS,$32.27,1440436311679,"1,073,129",100% bearish,of 2 ratings,$39.50
HCSG,$33.59,1440436311816,"209,635",50% bullish,of 4 ratings,$35
HIIQ,$4.36,1440436311837,"11,816",50% bullish,of 2 ratings,$7
HTLD,$20.7108,1440436311920,"240,160",Not yet rated,NULL,$22.50
HSTM,$24.9,1440436311968,"30,748",50% bullish,of 2 ratings,$33.75
HWAY,$12.43,1440436311997,"135,338",100% bearish,of 1 rating,$15
HTWR,$82.44,1440436312023,"41,466",50% bullish,of 2 ratings,$103
HSII,$20.0001,1440436312102,"26,706",100% bullish,of 3 ratings,$25
HQY,$29.1,1440436312158,"145,380",67% bullish,of 3 ratings,$31
HTLF,$36.11,1440436312303,"27,691",100% bullish,of 1 rating,$39.50
HELE,$85.25,1440436312336,"128,842",67% bearish,of 3 ratings,$100
HMTV,$12.78,1440436312368,"10,843",100% bearish,of 1 rating,$16
HNNA,$24.94,1440436312437,"6,024",Not yet rated,NULL,N/A
HTBX,$5.16,1440436312464,"12,413",50% bullish,of 2 ratings,$15.50
HMNY,$2.15,1440436312495,"2,480",100% bearish,of 1 rating,N/A
HCACU,$10.008,1440436312686,"1,500",Not yet rated,NULL,N/A
HERO,NULL,1440436312755,0,NULL,NULL,NULL
HFWA,$17.63,1440436312884,"22,102",100% bullish,of 1 rating,$20
HTBK,$11.12,1440436312988,"20,331",Not yet rated,NULL,$12
MLHR,$28.1,1440436313013,"78,829",50% bullish,of 2 ratings,$33.50
HSIC,$136.22,1440436313042,"286,292",83% bullish,of 6 ratings,$146
HEOP,$7.4,1440436313218,"3,320",Not yet rated,NULL,$8.50
HCCI,$11.37,1440436313272,"5,987",100% bearish,of 1 rating,$16.50
HRTX,$36.76,1440436313301,"564,821",67% bullish,of 6 ratings,$41
HSKA,$32.71,1440436313336,"18,827",100% bearish,of 1 rating,$38
HPJ,$2.19,1440436313433,"54,216",75% bullish,of 4 ratings,$12.43
HFFC,$15.86,1440436313460,657,Not yet rated,NULL,N/A
HIBB,$37.3901,1440436313487,"262,439",100% bearish,of 1 rating,$48.50
HIMX,$6.3401,1440436313738,"1,099,131",86% bullish,of 21 ratings,$8.50
HIHO,$3.8699,1440436313778,"28,521",Not yet rated,NULL,N/A
HSGX,$5.46,1440436313839,"10,570",100% bearish,of 1 rating,$17
HMNF,$11.15,1440436313880,300,Not yet rated,NULL,N/A
HOLI,$16.895,1440436313973,"301,084",50% bullish,of 4 ratings,$27
HMSY,$10.8,1440436314014,"1,765,669",67% bullish,of 3 ratings,$19.35
HOLX,$38.52,1440436314117,"1,131,731",67% bullish,of 3 ratings,$42
HIFS,$118.588,1440436314160,772,Not yet rated,NULL,N/A
HFBL,NULL,1440436314334,0,Not yet rated,NULL,N/A
HOMB,$38.79,1440436314442,"103,283",Not yet rated,NULL,$41
HBCP,$24,1440436314476,400,Not yet rated,NULL,$29
AWAY,$28.44,1440436314508,"611,372",67% bullish,of 3 ratings,$36
HMST,$21.91,1440436314529,"50,680",100% bullish,of 2 ratings,$27
HMIN,$26.99,1440436314558,"218,045",100% bearish,of 2 ratings,$35
HTBI,$18.2,1440436314588,"29,312",67% bullish,of 3 ratings,$18.625
HKTV,$4.413,1440436314865,"29,593",100% bearish,of 1 rating,N/A
CETC,$0.75,1440436315018,"88,489",86% bullish,of 7 ratings,N/A
HOFT,$24.07,1440436315043,"23,191",100% bearish,of 1 rating,N/A
HFBC,$11.29,1440436315069,"5,605",Not yet rated,NULL,N/A
HDP,$24.115,1440436315118,"173,422",67% bearish,of 3 ratings,$30.50
HZNP,$28.6501,1440436315203,"1,599,277",85% bullish,of 20 ratings,$40
HMHC,$22.32,1440436315254,"298,327",Not yet rated,NULL,$27
HBNC,$24.13,1440436315283,"15,701",100% bullish,of 1 rating,$27
HRZN,$10.355,1440436315314,"56,558",100% bearish,of 1 rating,$14.25
ZINC,$7.24,1440436315411,"426,080",100% bearish,of 1 rating,$17
HSNI,$60.18,1440436315440,"78,669",Not yet rated,NULL,$80
HBMD,$14.07,1440436315567,"1,599",100% bearish,of 1 rating,N/A
HWCC,$7.25,1440436315666,"80,250",100% bearish,of 1 rating,$9
HTGM,$5.27,1440436315709,"8,261",100% bearish,of 1 rating,$19.50
HOVNP,$4.9999,1440436315757,"2,018",100% bearish,of 1 rating,N/A
HUBG,$39.16,1440436315890,"77,070",100% bearish,of 1 rating,$43
HCBK,$9.31,1440436315961,"967,196",83% bullish,of 6 ratings,$8.61
HDSN,$2.9,1440436316066,"46,086",100% bullish,of 1 rating,$6.25
HSON,$2.63,1440436316132,"6,675",100% bearish,of 1 rating,$5
HURN,$73.39,1440436316157,"79,866",50% bullish,of 2 ratings,$80
HBANP,$1332,1440436316197,96,100% bearish,of 1 rating,N/A
HBAN,$10.73,1440436316225,"4,827,603",76% bullish,of 17 ratings,$12.29
HURC,$29.78,1440436316359,"6,041",100% bearish,of 1 rating,N/A
HTCH,$1.54,1440436316387,"40,399",100% bearish,of 1 rating,$3.50
HBP,$3.04,1440436316532,"5,708",100% bullish,of 1 rating,N/A
HDRA,NULL,1440436316587,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440436316800,0,Not yet rated,NULL,N/A
HDRAW,$0.25,1440436316849,11,Not yet rated,NULL,N/A
HDRAU,$10.2,1440436316874,200,Not yet rated,NULL,N/A
IACI,$69.72,1440436317007,"432,085",75% bullish,of 4 ratings,$90
IDSY,$3.69,1440436317036,"15,043",100% bearish,of 1 rating,$7
HYGS,$7.6,1440436317139,"34,204",50% bullish,of 2 ratings,$13
IBKC,$58.43,1440436317177,"105,848",100% bullish,of 1 rating,$70
IEP,$68,1440436317323,"116,135",75% bullish,of 4 ratings,$99
IKGH,$1.5758,1440436317392,"16,274",75% bullish,of 4 ratings,N/A
ICFI,$34.54,1440436317536,"40,894",50% bullish,of 2 ratings,$48.50
ICAD,$3.3722,1440436317667,"63,039",50% bullish,of 2 ratings,$7.25
ICUI,$111.2,1440436317814,"60,046",Not yet rated,NULL,$122
ICLR,$76.7625,1440436317839,"219,525",100% bearish,of 3 ratings,$85
ICON,$12.45,1440436317887,"390,784",50% bullish,of 2 ratings,$18.50
INVE,$4.5201,1440436318032,"27,562",75% bullish,of 4 ratings,$4
IPWR,$7.2,1440436318135,"8,017",100% bullish,of 1 rating,$15
IDXX,$72.83,1440436318174,"339,081",100% bearish,of 1 rating,$77
IROQ,$16.5,1440436318264,"3,301",100% bullish,of 1 rating,N/A
IDRA,$2.564,1440436318350,"518,135",89% bullish,of 9 ratings,$6.50
KANG,$13.96,1440436318393,"441,656",50% bullish,of 2 ratings,$22.55
DSKY,$11.6,1440436318422,"327,186",67% bullish,of 6 ratings,$11.50
IKAN,$2.721,1440436318450,"14,300",83% bullish,of 6 ratings,$5
IRG,$4.68,1440436318493,"35,105",100% bearish,of 1 rating,$4.50
IIVI,$17.131,1440436318592,"80,677",100% bearish,of 1 rating,$22
RXDX,$13.47,1440436318621,"110,522",100% bullish,of 1 rating,$20
IKNX,$11.33,1440436318795,400,100% bearish,of 1 rating,N/A
ILMN,$197.83,1440436318986,"718,702",80% bullish,of 5 ratings,$240
IMMU,$1.88,1440436319151,"279,580",86% bullish,of 7 ratings,$2
IMMR,$11.61,1440436319183,"65,593",80% bullish,of 5 ratings,$15.50
IMNP,$1.2,1440436319204,"165,098",50% bullish,of 2 ratings,$6
IMGN,$13.81,1440436319234,"672,029",75% bullish,of 4 ratings,$17.50
ISNS,$3.64,1440436319255,"50,026",50% bullish,of 2 ratings,N/A
ICCC,$7.67,1440436319286,"4,795",100% bullish,of 1 rating,N/A
IPXL,$43.05,1440436319431,"293,438",67% bullish,of 3 ratings,$46.50
IMDZ,$15.87,1440436319458,"40,723",100% bearish,of 1 rating,$33
INCY,$100.51,1440436319604,"596,146",50% bullish,of 6 ratings,$125.50
INCR,$40.9975,1440436319634,"178,402",50% bullish,of 2 ratings,$53
IMMY,$7.4161,1440436319663,"6,402",100% bearish,of 1 rating,$11
SAAS,$7.72,1440436319707,"161,728",50% bullish,of 2 ratings,$15
INDB,$45.48,1440436319792,"34,497",Not yet rated,NULL,$44
IBCP,$14.002,1440436320041,"51,662",100% bullish,of 1 rating,$14.50
IBTX,$41.28,1440436320145,"17,189",100% bullish,of 2 ratings,$47.25
IDSA,$3.52,1440436320171,"3,800",Not yet rated,NULL,N/A
INFN,$20.49,1440436320250,"1,288,999",71% bullish,of 7 ratings,$28
IMKTA,$51.42,1440436320306,"47,082",100% bearish,of 1 rating,N/A
INFI,$9.04,1440436320380,"370,710",50% bullish,of 4 ratings,$18
III,$4.021,1440436320438,"36,357",57% bullish,of 7 ratings,$6
IPCC,$78.81,1440436320467,"14,033",Not yet rated,NULL,$77.50
INWK,$7.2,1440436320523,"59,382",50% bullish,of 2 ratings,$10
