Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPH,$31.17,1440796583945,"5,010",100% bearish,of 1 rating,N/A
FULT,$12.08,1440796584172,"624,848",100% bearish,of 1 rating,$13
FXENP,$15.76,1440796584361,"1,000",100% bearish,of 1 rating,N/A
FSNN,$2.18,1440796584386,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440796584413,"69,159",75% bullish,of 4 ratings,$1.10
WILC,$4.97,1440796584443,"6,120",100% bullish,of 2 ratings,N/A
FLL,$1.51,1440796584539,"10,264",75% bullish,of 4 ratings,$3.50
GK,$67.55,1440796584605,"59,942",Not yet rated,NULL,$78
FFHL,$1.05,1440796584640,"18,397",50% bullish,of 4 ratings,N/A
GLPG,$60.49,1440796584702,"13,297",100% bullish,of 1 rating,$75
GALTU,NULL,1440796584790,0,100% bearish,of 1 rating,N/A
GALT,$1.96,1440796584830,"30,257",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440796584896,0,100% bullish,of 1 rating,N/A
GAIA,$5.9,1440796584922,"7,898",50% bullish,of 2 ratings,$8.50
GPIC,$9.64,1440796585219,710,100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440796585253,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440796585351,"11,506",67% bullish,of 3 ratings,$20.50
GGACR,$0.3,1440796585376,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440796585435,"22,044",Not yet rated,NULL,N/A
GALE,$1.5,1440796585461,"789,696",89% bullish,of 47 ratings,$4
GGACW,$0.14,1440796585650,"11,300",Not yet rated,NULL,N/A
GGAC,$9.89,1440796585682,"10,419",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440796585708,"119,943",100% bearish,of 1 rating,$12
GRMN,$37.99,1440796585738,"966,815",50% bullish,of 6 ratings,$46.50
GENC,$9.16,1440796585790,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440796585843,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440796585928,350,Not yet rated,NULL,N/A
GARS,$14.21,1440796585982,"22,022",Not yet rated,NULL,$16
GENE,$2.29,1440796586084,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440796586111,700,Not yet rated,NULL,N/A
GNMK,$10.02,1440796586244,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440796586376,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440796586397,"103,358",100% bearish,of 1 rating,$20
GNVC,$2.51,1440796586482,"10,917",90% bullish,of 10 ratings,$8.50
GNTX,$15.53,1440796586528,"1,032,543",Not yet rated,NULL,$20
GERN,$3.23,1440796586612,"1,137,894",88% bullish,of 16 ratings,$5.25
THRM,$46.44,1440796586768,"366,550",75% bearish,of 4 ratings,$55.50
GEOS,$16.71,1440796586803,"121,126",100% bearish,of 3 ratings,$21
GTWN,NULL,1440796586831,0,Not yet rated,NULL,N/A
GEVO,$2.33,1440796586900,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440796586926,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440796586964,"76,762",100% bullish,of 2 ratings,N/A
GABC,$29,1440796586989,"15,081",Not yet rated,NULL,$31
GIGA,$1.42,1440796587187,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440796587213,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440796587291,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.8,1440796587378,"5,964,697",91% bullish,of 87 ratings,$129
GOOD,$14.64,1440796587723,"72,029",Not yet rated,NULL,$19
GLAD,$8.8,1440796587753,"171,130",50% bullish,of 2 ratings,$8.75
GOODP,NULL,1440796587787,0,Not yet rated,NULL,N/A
GBCI,$25.66,1440796587809,"245,507",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440796587838,"1,700",Not yet rated,NULL,N/A
GOODN,$25.407,1440796587884,400,Not yet rated,NULL,N/A
GOODO,$25,1440796587909,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440796587973,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440796588179,490,Not yet rated,NULL,N/A
GAINN,$25.01,1440796588214,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440796588310,620,Not yet rated,NULL,N/A
GBT,$45.44,1440796588459,"73,753",100% bearish,of 1 rating,N/A
ENT,$11.77,1440796588487,"71,245",100% bearish,of 1 rating,$18
LAND,$9.16,1440796588508,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440796588529,600,Not yet rated,NULL,N/A
GLBZ,NULL,1440796588663,0,Not yet rated,NULL,N/A
GBLI,$26.99,1440796588700,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440796588725,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440796588937,"18,239",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440796588966,"24,218",100% bullish,of 2 ratings,N/A
ACTX,NULL,1440796588995,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440796589020,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440796589301,"1,014",Not yet rated,NULL,N/A
GAI,$5.9,1440796589432,"1,400",50% bullish,of 2 ratings,N/A
ALTY,$14.44,1440796589464,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440796589491,"1,396",Not yet rated,NULL,N/A
GSM,$13.47,1440796589563,"403,698",50% bullish,of 2 ratings,$22
GLBS,NULL,1440796589626,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440796589701,"786,373",92% bullish,of 26 ratings,$9
GBIM,$2.29,1440796589729,"19,199",50% bullish,of 2 ratings,N/A
GOGO,$15.67,1440796589856,"431,299",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440796589883,"16,674",50% bullish,of 2 ratings,$14
GMLP,$18.86,1440796589965,"223,814",50% bullish,of 4 ratings,$32.50
GLRI,$1.01,1440796590019,"23,180",100% bearish,of 1 rating,$4.25
GLDC,$4,1440796590049,"5,513",50% bullish,of 2 ratings,N/A
GLNG,$38.2739,1440796590161,"963,948",83% bullish,of 6 ratings,$58
GDEN,$8.96,1440796590294,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440796590330,"220,227",75% bullish,of 4 ratings,$5
GTIM,$7.03,1440796590355,"31,867",Not yet rated,NULL,$11.50
GOOG,$630,1440796590379,"1,041,401",89% bullish,of 70 ratings,$825
GOOGL,$659,1440796590541,"1,023,573",88% bullish,of 1081 ratings,$749
GPRO,$48.22,1440796590677,"3,254,095",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440796590865,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440796590891,0,Not yet rated,NULL,N/A
GMAN,$3.73,1440796590922,"210,604",60% bullish,of 5 ratings,$8.50
LOPE,$37.48,1440796590948,"89,001",100% bearish,of 2 ratings,$50
GBDC,$16.66,1440796590973,"111,261",Not yet rated,NULL,$17.75
GPIA,$9.84,1440796591027,190,Not yet rated,NULL,N/A
GBSNU,NULL,1440796591217,0,NULL,NULL,NULL
GBSN,$0.364,1440796591278,"4,055,247",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440796591365,"86,319",100% bearish,of 4 ratings,$7.75
GRVY,$3.16,1440796591394,125,50% bullish,of 2 ratings,N/A
GSBC,$39.87,1440796591415,"19,620",100% bullish,of 1 rating,$44
GNBC,$11.86,1440796591443,"12,906",100% bearish,of 1 rating,$16.50
GPRE,$20.55,1440796591675,"1,091,427",67% bullish,of 6 ratings,$28.50
GRBK,$11.95,1440796591750,"113,049",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440796591806,0,100% bullish,of 1 rating,N/A
GRFS,$30.5748,1440796591849,"206,103",50% bullish,of 2 ratings,$35
GRIF,$32.61,1440796591892,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440796591936,"5,949,156",61% bullish,of 71 ratings,$6.75
GPP,$13.7,1440796591962,"33,561",Not yet rated,NULL,$20.50
OMAB,$40.81,1440796592095,"12,578",100% bullish,of 1 rating,$44
GLRE,$24.99,1440796592125,"161,684",50% bullish,of 2 ratings,$41
GGAL,$19.4858,1440796592231,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440796592366,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440796592394,"26,470",100% bearish,of 2 ratings,N/A
GTXI,$0.874,1440796592493,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440796592536,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440796592598,779,Not yet rated,NULL,$17
GUID,$7.28,1440796592734,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440796592760,"18,291",100% bearish,of 1 rating,$18
GIFI,$12.46,1440796592784,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440796592819,"85,776",88% bullish,of 8 ratings,N/A
GULTU,$0.3001,1440796592923,"1,330,535",100% bearish,of 1 rating,N/A
GWPH,$109.33,1440796592965,"112,738",78% bullish,of 9 ratings,$148.50
GPOR,$35.04,1440796592996,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440796593099,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440796593175,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440796593258,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440796593464,"67,708",100% bearish,of 1 rating,$10
HLG,$9.5,1440796593491,"2,247",100% bearish,of 1 rating,N/A
HALO,$18.41,1440796593522,"771,518",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440796593544,"17,778",Not yet rated,NULL,N/A
HBK,$13.67,1440796593622,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440796593678,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440796593704,"26,203",Not yet rated,NULL,N/A
HMPR,$1.87,1440796593840,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440796593866,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440796593896,"109,880",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1440796594027,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440796594090,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440796594238,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440796594369,0,Not yet rated,NULL,N/A
HNSN,$0.56,1440796594436,"56,801",88% bullish,of 8 ratings,$.40
TINY,$2.48,1440796594461,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440796594522,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440796594592,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440796594620,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440796594650,"4,513",50% bullish,of 2 ratings,$15
HRMN,NULL,1440796594677,0,Not yet rated,NULL,N/A
HAS,$75.51,1440796594753,"715,928",63% bullish,of 8 ratings,$84.50
HWKN,$37.33,1440796594949,"28,446",Not yet rated,NULL,N/A
HCAPL,$25.7399,1440796594973,400,Not yet rated,NULL,N/A
HA,$22.91,1440796595033,"540,918",67% bullish,of 9 ratings,$27
HWBK,$13.24,1440796595108,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440796595192,"42,900",100% bearish,of 1 rating,$59
HCOM,$21.82,1440796595239,"31,985",100% bearish,of 1 rating,$28
HIIQ,$5.17,1440796595374,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.51,1440796595450,"115,451",67% bullish,of 3 ratings,$32
HDS,$32.94,1440796595476,"1,196,871",100% bearish,of 2 ratings,$39.50
HTLD,$20.55,1440796595505,"341,001",Not yet rated,NULL,$22.50
HSTM,$25.36,1440796595610,"85,370",50% bullish,of 2 ratings,$33.75
HCSG,$33.32,1440796595780,"191,852",50% bullish,of 4 ratings,$35
HTLF,$35.88,1440796595990,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440796596015,"147,034",50% bullish,of 2 ratings,$103
HSII,$19.62,1440796596066,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440796596163,"103,241",67% bearish,of 3 ratings,$100
HWAY,$11.95,1440796596233,"278,697",100% bearish,of 1 rating,$15
HTBX,$5.16,1440796596294,"3,070",50% bullish,of 2 ratings,$15.50
HMTV,$13.72,1440796596329,"12,932",100% bearish,of 1 rating,$16
HMNY,$2.19,1440796596433,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440796596463,"10,548",Not yet rated,NULL,N/A
HSIC,$139.4,1440796596490,"342,416",83% bullish,of 6 ratings,$146
HERO,NULL,1440796596615,0,NULL,NULL,NULL
HCACU,$9.98,1440796596694,"100,000",Not yet rated,NULL,N/A
HEOP,$7.66,1440796596870,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440796596895,"42,055",100% bearish,of 1 rating,$16.50
HTBK,$10.63,1440796596923,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440796596948,"71,544",100% bullish,of 1 rating,$20
HRTX,$35.46,1440796597080,"219,447",67% bullish,of 6 ratings,$41
MLHR,$26.99,1440796597137,"310,038",50% bullish,of 2 ratings,$33.50
HFFC,$15.77,1440796597243,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440796597291,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440796597316,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440796597508,"915,996",86% bullish,of 21 ratings,$8.50
HSKA,$33.74,1440796597533,"20,659",100% bearish,of 1 rating,$38
HIBB,$38.87,1440796597558,"223,423",100% bearish,of 1 rating,$46.50
HSGX,$6.05,1440796597585,"3,574",100% bearish,of 1 rating,$17
HIFS,$115.91,1440796597758,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440796597821,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440796597902,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440796597955,"94,603",50% bullish,of 4 ratings,$27
HOMB,$37.97,1440796598100,"222,036",Not yet rated,NULL,$42
HOLX,$39.76,1440796598137,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440796598310,"2,436",Not yet rated,NULL,$29
HMIN,$26.7,1440796598345,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440796598408,"74,855",100% bullish,of 2 ratings,$27
HFBL,$21.62,1440796598438,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440796598465,"431,994",67% bullish,of 3 ratings,$36
HKTV,$4.76,1440796598539,200,100% bearish,of 1 rating,N/A
HTBI,$18.18,1440796598673,"26,626",67% bullish,of 3 ratings,$18.625
CETC,$0.76,1440796598731,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440796598863,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440796598891,"18,879",100% bearish,of 1 rating,N/A
HZNP,$30.48,1440796598918,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440796598943,"33,944",50% bullish,of 2 ratings,$14.25
HBNC,$23.57,1440796599147,"12,027",100% bullish,of 1 rating,$27
ZINC,$7.85,1440796599254,"597,280",100% bearish,of 1 rating,$17
HWCC,$7.5,1440796599333,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440796599360,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440796599393,"170,632",Not yet rated,NULL,$80
HDP,$24.18,1440796599415,"194,225",67% bearish,of 3 ratings,$30.50
HBMD,$14.24,1440796599446,809,100% bearish,of 1 rating,N/A
HMHC,$22.7,1440796599496,"467,940",Not yet rated,NULL,$27
HTGM,$5.69,1440796599743,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440796599805,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440796599841,"22,082",100% bearish,of 1 rating,$5
HUBG,$37.06,1440796599868,"387,683",100% bearish,of 1 rating,$43
HBANP,NULL,1440796600014,0,100% bearish,of 1 rating,N/A
HDSN,$3.11,1440796600041,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440796600066,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440796600197,"75,680",50% bullish,of 2 ratings,$80
HURC,$30.35,1440796600227,"11,794",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440796600329,"94,983",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440796600459,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440796600493,0,Not yet rated,NULL,N/A
HBP,$3.11,1440796600519,"3,775",100% bullish,of 1 rating,N/A
HDRA,NULL,1440796600543,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440796600601,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440796600887,"29,871",50% bullish,of 2 ratings,$13
IKGH,$1.8,1440796600912,"10,231",75% bullish,of 4 ratings,N/A
IDSY,$3.91,1440796600975,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440796601109,"445,254",75% bullish,of 4 ratings,$90
IBKC,$60.36,1440796601137,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440796601183,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440796601208,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440796601287,"466,663",50% bullish,of 2 ratings,$18.50
ICLR,$77.9507,1440796601466,"266,641",100% bearish,of 3 ratings,$85
IEP,$74.24,1440796601499,"59,662",75% bullish,of 4 ratings,$99
IPWR,$7.28,1440796601596,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.92,1440796601626,"46,176",Not yet rated,NULL,$122
IDRA,$2.92,1440796601653,"601,438",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440796601730,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440796601911,"346,348",100% bearish,of 1 rating,$77
RXDX,$13.82,1440796602066,"155,513",100% bullish,of 1 rating,$20
IRG,$4.78,1440796602093,"23,310",100% bearish,of 1 rating,$4.25
DSKY,$10.9914,1440796602118,"128,718",67% bullish,of 6 ratings,$11.50
KANG,$15.8182,1440796602156,"226,303",50% bullish,of 2 ratings,$22.55
IROQ,$16.7,1440796602250,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440796602282,"155,141",100% bearish,of 1 rating,$22
IKAN,$2.72,1440796602382,"4,738",83% bullish,of 6 ratings,$5
ISNS,$4,1440796602489,"15,572",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440796602522,0,100% bearish,of 1 rating,N/A
IMMR,$11.81,1440796602548,"72,756",80% bullish,of 5 ratings,$15.50
ILMN,$201.49,1440796602629,"782,267",80% bullish,of 5 ratings,$245
IMDZ,$16.61,1440796602679,"27,500",100% bearish,of 1 rating,$33
ICCC,$7.21,1440796602762,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440796602980,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440796603013,"703,998",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440796603059,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440796603114,"457,825",67% bullish,of 3 ratings,$46.50
SAAS,$7.64,1440796603244,"242,260",50% bullish,of 2 ratings,$15
IMGN,$14.28,1440796603376,"955,380",75% bullish,of 4 ratings,$17.50
INCR,$42.01,1440796603410,"221,716",50% bullish,of 2 ratings,$53
IBCP,$14.16,1440796603503,"93,148",100% bullish,of 1 rating,$14.50
IDSA,$3.6,1440796603539,"2,730",Not yet rated,NULL,N/A
INCY,$119.9,1440796603568,"1,091,692",50% bullish,of 6 ratings,$125.50
IBTX,$41.49,1440796603618,"14,876",100% bullish,of 2 ratings,$47.25
INDB,$44.5,1440796603648,"202,363",Not yet rated,NULL,$44
INFN,$22.29,1440796603747,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440796603933,"337,361",50% bullish,of 4 ratings,$18
IFON,$1.21,1440796604001,"24,493",75% bullish,of 4 ratings,N/A
III,$3.89,1440796604027,"95,856",57% bullish,of 7 ratings,$6
IPCC,$77.31,1440796604048,"22,807",Not yet rated,NULL,$77.50
INWK,$7.09,1440796604178,"56,331",50% bullish,of 2 ratings,$10
IMKTA,$50.28,1440796604212,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440796604388,"1,348",100% bearish,of 1 rating,$16.50
IOSP,$48.17,1440796604423,"185,737",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440796604445,"75,518",100% bearish,of 1 rating,$60
ISSC,$2.78,1440796604524,"4,200",67% bearish,of 3 ratings,N/A
INOD,$2.38,1440796604552,"4,694",100% bearish,of 1 rating,N/A
INOV,$21.73,1440796604689,"735,420",100% bearish,of 1 rating,$33
ITEK,$12.15,1440796604743,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440796604768,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.73,1440796604822,"1,633,751",89% bullish,of 18 ratings,$20
NSIT,$25.8,1440796604981,"111,626",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440796605006,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.69,1440796605209,"271,347",71% bullish,of 7 ratings,$31.50
NTEC,$5.75,1440796605234,"8,105",100% bearish,of 1 rating,N/A
PODD,$29.71,1440796605264,"209,947",67% bearish,of 3 ratings,$35
IIIN,$17.07,1440796605285,"16,380",100% bearish,of 2 ratings,N/A
IDTI,$19.09,1440796605513,"1,455,851",60% bullish,of 5 ratings,$25
INSY,$33.83,1440796605548,"270,702",75% bullish,of 4 ratings,$48
ISSI,$21.94,1440796605641,"133,663",67% bullish,of 3 ratings,$19.75
IART,$60.79,1440796605667,"177,967",100% bearish,of 2 ratings,$71.50
INTC,$28.42,1440796605693,"25,662,516",82% bullish,of 238 ratings,$36
IQNT,$18.59,1440796605723,"151,264",86% bullish,of 7 ratings,$20
IESC,$7.02,1440796605752,"2,580",100% bearish,of 1 rating,N/A
IPCI,$2.31,1440796605884,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440796606086,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440796606112,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440796606162,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440796606242,"103,348",75% bullish,of 4 ratings,N/A
IDCC,$47.5,1440796606375,"174,555",80% bullish,of 5 ratings,$63
ININ,$36.15,1440796606404,"85,150",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440796606424,0,100% bearish,of 1 rating,N/A
TILE,$23.94,1440796606453,"431,058",100% bearish,of 3 ratings,$27
IMI,$2.13,1440796606590,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440796606636,"239,819",75% bullish,of 4 ratings,$11
ISCA,$31.97,1440796606723,"101,605",100% bearish,of 1 rating,N/A
IIJI,$10,1440796606878,40,50% bullish,of 2 ratings,$11.50
IGLD,$6.97,1440796606910,400,50% bullish,of 2 ratings,N/A
IBOC,$25.15,1440796606931,"154,160",100% bearish,of 1 rating,N/A
PTNT,$2.91,1440796606960,"2,723",Not yet rated,NULL,N/A
INPH,$0.32,1440796607014,"162,928",50% bullish,of 2 ratings,N/A
XENT,$25.35,1440796607124,"141,556",50% bullish,of 2 ratings,$36.50
INTX,$2.03,1440796607253,"97,223",67% bullish,of 3 ratings,N/A
IILG,$19.97,1440796607298,"103,268",100% bearish,of 1 rating,$29
ISIL,$10.61,1440796607330,"483,071",50% bullish,of 6 ratings,$15
INTLL,$26.09,1440796607388,850,Not yet rated,NULL,N/A
IVAC,$4.86,1440796607427,"23,655",100% bearish,of 1 rating,$6.625
INTL,$25.81,1440796607455,"62,769",67% bearish,of 3 ratings,N/A
ITCI,$26.96,1440796607586,"275,633",75% bearish,of 4 ratings,$40
IIN,$6.39,1440796607732,"2,100",100% bearish,of 1 rating,$12
ISRG,$514.24,1440796607776,"95,903",67% bullish,of 3 ratings,$600
INTU,$86.21,1440796607804,"1,895,063",86% bullish,of 7 ratings,$107.50
INVT,$0.303,1440796607869,"213,959",67% bullish,of 3 ratings,N/A
ISBC,$11.75,1440796608004,"972,204",100% bullish,of 1 rating,$13.25
ISTR,$15.6,1440796608033,841,100% bearish,of 1 rating,$18.50
SNAK,$8.68,1440796608079,"102,749",50% bullish,of 2 ratings,$14
NVIV,$9.66,1440796608213,"133,271",50% bullish,of 4 ratings,$24.50
ITIC,$71.15,1440796608246,"1,300",100% bearish,of 2 ratings,N/A
IVTY,$14.61,1440796608272,"17,056",Not yet rated,NULL,$18
IPAS,$1.09,1440796608348,"49,183",67% bullish,of 3 ratings,N/A
DFVL,NULL,1440796608427,0,Not yet rated,NULL,N/A
DTUL,NULL,1440796608485,0,Not yet rated,NULL,N/A
IPGP,$85.88,1440796608560,"250,042",100% bearish,of 2 ratings,$109.50
IRDM,$7.18,1440796608742,"400,499",60% bullish,of 5 ratings,$11.50
IRIX,$6.89,1440796608770,"7,546",100% bearish,of 1 rating,N/A
