Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULLL,$25.587,1439838691251,400,Not yet rated,NULL,N/A
FLL,$1.62,1439838691297,"17,803",75% bullish,of 4 ratings,$2.825
FULT,$13.17,1439838691328,"137,808",100% bearish,of 1 rating,$13
FSNN,$2.635,1439838691431,"2,280",67% bullish,of 3 ratings,$6
FFHL,$0.88,1439838691559,30,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1439838691592,"213,574",75% bullish,of 4 ratings,$1.10
GK,$72,1439838691624,"27,287",Not yet rated,NULL,$78
FXENP,$16.5,1439838691645,350,100% bearish,of 1 rating,N/A
GAIA,$5.84,1439838691680,"38,050",50% bullish,of 2 ratings,$8.50
WILC,$5.2149,1439838691777,"3,793",100% bullish,of 2 ratings,N/A
GALT,$2.21,1439838691872,"134,013",80% bullish,of 5 ratings,N/A
GLPG,$59.96,1439838691902,"6,305",100% bullish,of 1 rating,$75
GALTU,NULL,1439838692005,0,100% bearish,of 1 rating,N/A
GALE,$1.445,1439838692080,"346,292",89% bullish,of 47 ratings,$4
GALTW,$0.7131,1439838692182,999,100% bullish,of 1 rating,N/A
GLPI,$33.46,1439838692270,"147,984",100% bearish,of 1 rating,$37.50
GRMN,$40.4105,1439838692313,"234,353",50% bullish,of 6 ratings,$48
GPIC,$10.27,1439838692344,864,100% bearish,of 1 rating,N/A
GLMD,$8.97,1439838692402,"9,051",67% bullish,of 3 ratings,$20.50
GGAC,$9.82,1439838692450,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439838692540,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439838692673,0,Not yet rated,NULL,N/A
GGACW,NULL,1439838692750,0,Not yet rated,NULL,N/A
GARS,$14.87,1439838692778,"9,765",Not yet rated,NULL,$16
GENC,$9.49,1439838692804,125,100% bearish,of 1 rating,N/A
GNCMA,$17.98,1439838693013,"36,646",100% bearish,of 1 rating,$12
GFN,$4.06,1439838693044,"28,389",100% bearish,of 2 ratings,$8
GFNSL,$26,1439838693140,200,Not yet rated,NULL,N/A
GENE,$2.76,1439838693175,"96,515",100% bullish,of 12 ratings,N/A
GFNCP,$93.77,1439838693239,100,Not yet rated,NULL,N/A
GNCA,$13.09,1439838693265,"56,260",100% bearish,of 1 rating,$20
GNMK,$9.52,1439838693340,"35,388",67% bullish,of 6 ratings,$14
GHDX,$26.43,1439838693398,"107,351",50% bullish,of 2 ratings,$30
GNTX,$16.02,1439838693426,"714,036",Not yet rated,NULL,$20
THRM,$48.57,1439838693506,"86,326",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439838693650,0,Not yet rated,NULL,N/A
GEOS,$16.06,1439838693813,"46,507",100% bearish,of 3 ratings,$25.50
GNVC,$2.3871,1439838693840,"3,407",90% bullish,of 10 ratings,$8.50
GERN,$3.4,1439838693869,"993,422",88% bullish,of 16 ratings,$5.25
GABC,$29.99,1439838693898,"6,455",Not yet rated,NULL,$31.50
GEVO,$2.175,1439838693929,"141,838",75% bullish,of 12 ratings,N/A
ROCK,$18.649,1439838693973,"189,309",80% bullish,of 5 ratings,$24
GIGM,$0.6531,1439838694033,"42,523",100% bullish,of 2 ratings,N/A
GIGA,$1.4899,1439838694273,"14,044",100% bearish,of 1 rating,N/A
GIII,$69.935,1439838694299,"50,045",67% bullish,of 3 ratings,$75
GILD,$116.55,1439838694352,"2,692,438",91% bullish,of 86 ratings,$129
GBCI,$28.29,1439838694383,"25,139",50% bullish,of 2 ratings,$31
GILT,$4.563,1439838694485,"5,494",50% bullish,of 2 ratings,N/A
GLAD,$8.36,1439838694530,"52,952",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439838694558,"2,190",Not yet rated,NULL,N/A
GOOD,$15.98,1439838694755,"35,883",Not yet rated,NULL,$19
GOODN,$25.65,1439838694783,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439838694809,550,Not yet rated,NULL,N/A
GOODP,$25.21,1439838694982,"1,163",Not yet rated,NULL,N/A
GAIN,$7.9701,1439838695010,"101,434",100% bullish,of 2 ratings,$8.25
GAINN,$25.4582,1439838695040,"70,295",Not yet rated,NULL,N/A
GAINP,$26.1305,1439838695067,"1,467",Not yet rated,NULL,N/A
LAND,$9.62,1439838695139,"6,685",50% bullish,of 2 ratings,$13.75
GAINO,$25.4801,1439838695198,915,Not yet rated,NULL,N/A
GBT,$53.87,1439838695358,"308,153",Not yet rated,NULL,N/A
GLBZ,$11.85,1439838695388,"1,712",Not yet rated,NULL,N/A
GDEF,$10.54,1439838695417,1,Not yet rated,NULL,N/A
ENT,$12.796,1439838695524,"72,621",100% bearish,of 1 rating,$18
GPACU,NULL,1439838695553,0,Not yet rated,NULL,N/A
GBLI,$27.2,1439838695578,"2,004",Not yet rated,NULL,N/A
GSOL,$8.48,1439838695745,"11,675",100% bearish,of 1 rating,N/A
QQQC,$21.4453,1439838695839,"7,702",100% bearish,of 1 rating,N/A
ACTX,NULL,1439838695875,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439838695912,0,Not yet rated,NULL,N/A
SOCL,$18.7101,1439838696004,"13,383",100% bullish,of 2 ratings,N/A
SRET,$13.8935,1439838696137,"3,225",Not yet rated,NULL,N/A
GAI,$5.51,1439838696166,812,50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439838696195,915,Not yet rated,NULL,N/A
GSM,$14.3,1439838696300,"102,099",50% bullish,of 2 ratings,$24.50
GLBS,$1.21,1439838696333,"3,218",67% bullish,of 3 ratings,N/A
GLUU,$4.805,1439838696368,"886,711",92% bullish,of 26 ratings,$9
GBIM,$2.25,1439838696399,"82,966",50% bullish,of 2 ratings,N/A
GLRI,$1.18,1439838696464,"5,862",100% bearish,of 1 rating,$6
GLYC,$7.47,1439838696599,"8,576",50% bullish,of 2 ratings,$14
GLNG,$38.9201,1439838696653,"511,189",83% bullish,of 6 ratings,$58
GOGO,$16.385,1439838696731,"210,005",80% bullish,of 5 ratings,$25
GLDC,NULL,1439838696851,0,50% bullish,of 2 ratings,N/A
GMLP,$20.8399,1439838696880,"46,711",50% bullish,of 4 ratings,$33
GDEN,$9.04,1439838696977,"1,184",50% bullish,of 2 ratings,N/A
GTIM,$7.35,1439838697007,"39,598",Not yet rated,NULL,$11.50
GOOG,$659.5,1439838697047,"366,638",89% bullish,of 64 ratings,$795
GOOGL,$692.05,1439838697072,"417,475",88% bullish,of 1078 ratings,$747
GOGL,$3.57,1439838697101,"108,464",75% bullish,of 4 ratings,$5
GBDC,$16.61,1439838697132,"63,631",Not yet rated,NULL,$17.75
GPIA,NULL,1439838697238,0,Not yet rated,NULL,N/A
GPRO,$58.38,1439838697268,"2,057,405",79% bullish,of 58 ratings,$72
GMAN,$4.7,1439838697431,"48,552",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439838697574,0,Not yet rated,NULL,N/A
LOPE,$39.5,1439838697623,"106,010",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439838697717,0,Not yet rated,NULL,N/A
GBSN,$2.45,1439838697751,"39,892",100% bearish,of 1 rating,$8.25
GRVY,$3.56,1439838697802,200,50% bullish,of 2 ratings,N/A
GBSNU,$16.5,1439838697885,"12,450",Not yet rated,NULL,N/A
GSBC,$42.58,1439838697916,"10,317",100% bullish,of 1 rating,$44
GNBC,$13.51,1439838698017,"5,714",100% bearish,of 1 rating,$17
GPRE,$22.8401,1439838698155,"256,711",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439838698184,0,100% bullish,of 1 rating,N/A
GLDD,$5.575,1439838698263,"48,946",100% bearish,of 4 ratings,$7.75
GPP,$14.78,1439838698321,"8,401",Not yet rated,NULL,$20.50
GLRE,$26.635,1439838698365,"60,023",100% bullish,of 1 rating,$41
GRBK,$14.59,1439838698393,"157,313",77% bullish,of 13 ratings,N/A
GRIF,NULL,1439838698423,0,100% bearish,of 1 rating,N/A
GRFS,$32.02,1439838698631,"193,478",50% bullish,of 2 ratings,$35
GRPN,$4.38,1439838698678,"5,931,042",61% bullish,of 71 ratings,$6.75
OMAB,$43.2,1439838698703,"22,136",100% bullish,of 1 rating,$44
GGAL,$20.93,1439838698760,"83,231",80% bullish,of 5 ratings,$40
GSVC,$9.47,1439838698859,"21,655",50% bullish,of 2 ratings,$14.50
GSIT,$5,1439838698935,"6,684",100% bearish,of 1 rating,N/A
GSIG,$13.65,1439838699003,"6,545",100% bearish,of 2 ratings,N/A
GBNK,$16.33,1439838699032,"10,550",100% bearish,of 1 rating,$18
GTXI,$0.99,1439838699079,"21,208",100% bullish,of 5 ratings,$.75
GUID,$9.17,1439838699224,"28,237",100% bearish,of 3 ratings,$10
GFED,NULL,1439838699270,0,Not yet rated,NULL,$17
GIFI,$12.19,1439838699320,"22,697",100% bearish,of 1 rating,$16
GULTU,$0.3751,1439838699354,"12,470",100% bearish,of 1 rating,N/A
GURE,$1.829,1439838699448,"67,232",88% bullish,of 8 ratings,N/A
GWPH,$114.33,1439838699482,"84,739",78% bullish,of 9 ratings,$148.50
GPOR,$35.65,1439838699511,"1,087,080",75% bullish,of 4 ratings,$55.50
GWGH,NULL,1439838699617,0,100% bearish,of 1 rating,$15.05
GYRO,$2.87,1439838699833,"1,000",100% bearish,of 1 rating,N/A
HALL,$11.72,1439838699908,"31,159",Not yet rated,NULL,N/A
HLG,$9.44,1439838699938,153,100% bearish,of 1 rating,N/A
HNRG,$7.68,1439838699968,"49,190",100% bearish,of 1 rating,$10
HEES,$17.3,1439838700014,"102,977",67% bearish,of 3 ratings,$31
HALO,$19.86,1439838700038,"557,749",67% bullish,of 3 ratings,$22.50
HMPR,$1.97,1439838700097,"5,500",100% bullish,of 1 rating,N/A
HBK,$13.5,1439838700205,600,50% bullish,of 2 ratings,N/A
HBHC,$29.15,1439838700357,"83,999",50% bullish,of 2 ratings,$30
HNH,$28.87,1439838700387,"1,583",100% bullish,of 1 rating,N/A
HBHCL,$24.5301,1439838700408,"21,920",Not yet rated,NULL,N/A
HNSN,$0.5234,1439838700539,"112,413",88% bullish,of 8 ratings,$.40
HAFC,$25.93,1439838700570,"24,406",100% bullish,of 2 ratings,$28.50
HQCL,$11.05,1439838700591,"2,810",67% bullish,of 3 ratings,N/A
HDNG,$10.24,1439838700613,"4,819",50% bullish,of 4 ratings,N/A
HLIT,$5.82,1439838700780,"213,307",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439838700830,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439838701069,0,Not yet rated,NULL,N/A
TINY,$2.59,1439838701096,"19,304",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1439838701167,0,Not yet rated,NULL,N/A
HCAPL,$25.74,1439838701233,"1,400",Not yet rated,NULL,N/A
HART,$0.65,1439838701265,"198,673",100% bearish,of 1 rating,N/A
HBIO,$4.57,1439838701294,"42,317",Not yet rated,NULL,$10
HA,$25.86,1439838701364,"502,374",67% bullish,of 9 ratings,$27
HCAP,$12.38,1439838701392,"6,774",50% bullish,of 2 ratings,$15
HAS,$80.33,1439838701467,"232,296",63% bullish,of 8 ratings,$84.50
HCOM,$23.63,1439838701522,"4,750",100% bearish,of 1 rating,$28
HWBK,NULL,1439838701694,0,100% bearish,of 1 rating,N/A
HWKN,$37.7,1439838701723,"7,312",Not yet rated,NULL,N/A
HDS,$34.695,1439838701756,"452,241",100% bearish,of 2 ratings,$39.50
HAYN,$40.81,1439838701795,"32,052",100% bearish,of 1 rating,$59
HCSG,$34.76,1439838702061,"55,703",50% bullish,of 4 ratings,$35
HQY,$33.51,1439838702089,"133,838",67% bullish,of 3 ratings,$31
HSTM,$25.79,1439838702132,"47,180",50% bullish,of 2 ratings,$33.75
HIIQ,$4.8999,1439838702226,"35,754",50% bullish,of 2 ratings,$7
HTWR,$89.33,1439838702247,"90,655",50% bullish,of 2 ratings,$103
HTLF,$37.65,1439838702286,"11,778",100% bullish,of 1 rating,$39.50
HWAY,$12.48,1439838702307,"84,207",100% bearish,of 1 rating,$15
HTLD,$21.36,1439838702337,"91,188",Not yet rated,NULL,$22.50
HSII,$20.57,1439838702517,"31,404",100% bullish,of 3 ratings,$25
HTBX,$5.67,1439838702543,"13,611",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1439838702677,0,100% bearish,of 1 rating,N/A
HELE,$91.25,1439838702703,"35,641",67% bearish,of 3 ratings,$100
HMTV,$13.45,1439838702782,"1,341",100% bearish,of 1 rating,$16
HERO,$0.07,1439838702939,"1,180,173",81% bullish,of 16 ratings,$.75
HNNA,$23.31,1439838702964,550,Not yet rated,NULL,N/A
HTBK,$11.13,1439838703015,"13,100",Not yet rated,NULL,$12
HSIC,$145.54,1439838703145,"129,049",83% bullish,of 6 ratings,$146
HCACU,NULL,1439838703185,0,Not yet rated,NULL,N/A
HEOP,$8.05,1439838703214,"9,825",Not yet rated,NULL,$8.50
HFWA,$18.47,1439838703246,"11,962",100% bullish,of 1 rating,$20
MLHR,$29.34,1439838703288,"109,416",100% bullish,of 1 rating,$33.50
HCCI,$12.9,1439838703349,"13,258",100% bearish,of 1 rating,$16.50
HRTX,$31.78,1439838703418,"158,384",67% bullish,of 6 ratings,$41
HSKA,$34.93,1439838703562,"29,476",100% bearish,of 1 rating,$38
HIBB,$41.08,1439838703645,"77,121",100% bearish,of 1 rating,$48.50
HFFC,$16.48,1439838703729,602,Not yet rated,NULL,N/A
HPJ,$2.83,1439838703862,"15,406",75% bullish,of 4 ratings,$12.43
HIMX,$6.84,1439838703893,"537,448",85% bullish,of 20 ratings,$8.50
HIHO,$4.427,1439838703932,"13,070",Not yet rated,NULL,N/A
HIFS,$116.89,1439838703987,945,Not yet rated,NULL,N/A
HSGX,$6.8,1439838704025,"7,299",100% bearish,of 1 rating,$17
HMSY,$9.59,1439838704106,"638,594",67% bullish,of 3 ratings,$19.35
HOLX,$42.82,1439838704132,"1,047,049",67% bullish,of 3 ratings,$42
HMNF,$11.5,1439838704157,20,Not yet rated,NULL,N/A
HBCP,NULL,1439838704293,0,Not yet rated,NULL,$29
HOLI,$18.6,1439838704326,"346,637",50% bullish,of 4 ratings,$27
HOMB,$41.19,1439838704425,"117,629",Not yet rated,NULL,$41
HFBL,NULL,1439838704497,0,Not yet rated,NULL,N/A
AWAY,$31.215,1439838704592,"258,662",67% bullish,of 3 ratings,$36
HMST,$22.12,1439838704767,"15,840",100% bullish,of 2 ratings,$27
HTBI,$18.65,1439838704839,"34,611",67% bullish,of 3 ratings,$18.625
HMIN,$29.57,1439838704866,"29,409",100% bearish,of 2 ratings,$35
HOFT,$25.59,1439838704894,"14,377",100% bearish,of 1 rating,N/A
CETC,$0.9925,1439838704928,"73,507",86% bullish,of 7 ratings,N/A
HZNP,$31.8,1439838704954,"999,755",85% bullish,of 20 ratings,$40
HBNC,$24.83,1439838705182,"9,346",100% bullish,of 1 rating,$27
HFBC,$11.64,1439838705210,"2,922",Not yet rated,NULL,N/A
HKTV,$5.2152,1439838705242,"1,968",100% bearish,of 1 rating,N/A
HRZN,$11.29,1439838705340,"18,686",100% bearish,of 1 rating,$14.25
HDP,$26.05,1439838705375,"169,867",67% bearish,of 3 ratings,$30.50
ZINC,$8.809,1439838705396,"168,298",100% bearish,of 1 rating,$17
HMHC,$23.59,1439838705471,"136,355",Not yet rated,NULL,$27
HOVNP,$5.1501,1439838705614,"1,202",100% bearish,of 1 rating,N/A
HWCC,$7.2,1439838705699,"69,184",100% bearish,of 1 rating,$9
HSNI,$63.5875,1439838705743,"171,491",Not yet rated,NULL,$80
HTGM,$5.85,1439838705785,"15,127",100% bearish,of 1 rating,$19.50
HBMD,$14.5099,1439838705828,700,100% bearish,of 1 rating,N/A
HUBG,$41.4,1439838705967,"38,710",100% bearish,of 1 rating,$43
HSON,$2.94,1439838706073,"35,024",100% bearish,of 1 rating,$5
HDSN,$3.1701,1439838706099,"10,560",100% bullish,of 1 rating,$6.25
HCBK,$10.37,1439838706125,"397,367",83% bullish,of 6 ratings,$8.61
HBANP,$1357,1439838706253,40,100% bearish,of 1 rating,N/A
HBAN,$11.845,1439838706281,"3,744,583",76% bullish,of 17 ratings,$12.50
HURC,$30.97,1439838706361,"8,276",100% bearish,of 1 rating,N/A
HURN,$75.85,1439838706441,"61,943",50% bullish,of 2 ratings,$80
HTCH,$1.6921,1439838706535,"21,918",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439838706670,0,Not yet rated,NULL,N/A
HBP,$3.15,1439838706697,"20,499",100% bullish,of 1 rating,N/A
HDRAU,NULL,1439838706724,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439838706773,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439838706801,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439838706876,"14,168",50% bullish,of 2 ratings,$13
IDSY,$4.01,1439838706964,"2,675",100% bearish,of 1 rating,$7
IBKC,$64.03,1439838707066,"52,816",100% bullish,of 1 rating,$70
IKGH,$1.77,1439838707096,"35,695",75% bullish,of 4 ratings,N/A
IACI,$74.78,1439838707121,"167,569",75% bullish,of 4 ratings,$90
ICAD,$3.5,1439838707322,"11,606",50% bullish,of 2 ratings,$7.25
ICFI,$35.44,1439838707359,"17,516",50% bullish,of 2 ratings,$48.50
IEP,$73.7099,1439838707404,"75,738",75% bullish,of 4 ratings,$99
ICON,$13.58,1439838707501,"375,556",50% bullish,of 2 ratings,$18.50
ICLR,$80.24,1439838707526,"1,233,948",100% bearish,of 3 ratings,$82
ICUI,$121.88,1439838707595,"43,366",Not yet rated,NULL,$122
IPWR,$7.89,1439838707666,"4,445",100% bullish,of 1 rating,$15
INVE,$4.54,1439838707738,"117,110",75% bullish,of 4 ratings,$4
DSKY,$12.49,1439838707871,"80,977",67% bullish,of 6 ratings,$11.50
IRG,$4.54,1439838707898,"4,239",100% bearish,of 1 rating,$4.50
IDXX,$78.63,1439838707952,"170,604",100% bearish,of 1 rating,$77
IDRA,$2.7475,1439838707979,"549,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.6,1439838708000,"6,833",100% bullish,of 1 rating,N/A
RXDX,$13.73,1439838708137,"94,827",100% bullish,of 1 rating,$20
KANG,$16.72,1439838708239,"64,400",50% bullish,of 2 ratings,$22.55
IIVI,$17.77,1439838708266,"91,546",100% bearish,of 1 rating,$22
ILMN,$207.94,1439838708399,"590,749",80% bullish,of 5 ratings,$240
IKNX,$11.256,1439838708426,"2,170",100% bearish,of 1 rating,N/A
IKAN,$2.735,1439838708448,"13,351",83% bullish,of 6 ratings,$5
IMNP,$1.59,1439838708707,"78,068",50% bullish,of 2 ratings,$6
ISNS,$4.08,1439838708743,"12,420",50% bullish,of 2 ratings,N/A
IMDZ,$16.585,1439838708764,"29,421",100% bearish,of 1 rating,$33
ICCC,$8.9999,1439838708801,"6,622",100% bullish,of 1 rating,N/A
IMMR,$12.5201,1439838708836,"45,273",80% bullish,of 5 ratings,$15.50
IMMU,$1.83,1439838708865,"169,258",86% bullish,of 7 ratings,$2
IPXL,$46.585,1439838708894,"259,861",67% bullish,of 3 ratings,$46.50
IMGN,$14.45,1439838708923,"447,809",75% bullish,of 4 ratings,$17.50
IMMY,$7.7,1439838709228,"12,050",100% bearish,of 1 rating,$11
INCR,$44.485,1439838709406,"376,871",50% bullish,of 2 ratings,$53
SAAS,$8.015,1439838709657,"231,657",50% bullish,of 2 ratings,$15
IBTX,$44.1,1439838709790,"7,254",100% bullish,of 2 ratings,$47.25
INDB,$49.1,1439838709819,"31,964",Not yet rated,NULL,$44
IDSA,$3.743,1439838709841,"8,799",Not yet rated,NULL,N/A
INFN,$24.68,1439838709862,"748,946",71% bullish,of 7 ratings,$27.50
IBCP,$14.75,1439838710053,"26,258",100% bullish,of 1 rating,$14.50
IPCC,$78.73,1439838710105,"10,307",Not yet rated,NULL,$77
INCY,$114.42,1439838710210,"1,067,989",50% bullish,of 6 ratings,$125.50
III,$4.25,1439838710905,"71,293",57% bullish,of 7 ratings,$6
IFON,$1.36,1439838710936,"106,132",75% bullish,of 4 ratings,N/A
INFI,$9.5485,1439838710959,"190,456",50% bullish,of 4 ratings,$18
IMKTA,$55.72,1439838710987,"49,337",100% bearish,of 1 rating,N/A
INWK,$7.81,1439838711012,"56,725",50% bullish,of 2 ratings,$10
INNL,$13.01,1439838711041,"1,700",100% bearish,of 1 rating,$16.50
INGN,$50.21,1439838711366,"243,499",100% bearish,of 1 rating,$50.50
INOD,$2.5425,1439838711404,"1,465",100% bearish,of 1 rating,N/A
IPHS,$51.56,1439838711426,"74,867",100% bearish,of 1 rating,$60
IOSP,$46.63,1439838711458,"32,082",100% bearish,of 1 rating,N/A
INO,$7.74,1439838711492,"587,729",89% bullish,of 18 ratings,$20
ITEK,$15.78,1439838711521,"1,200,762",67% bearish,of 3 ratings,$20
ISSC,$3,1439838711594,"3,900",67% bearish,of 3 ratings,N/A
INOV,$21.19,1439838711695,"116,189",100% bearish,of 1 rating,$33
NSIT,$26.82,1439838711869,"35,260",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439838711938,700,100% bearish,of 1 rating,N/A
INSY,$35.7,1439838712154,"378,570",75% bullish,of 4 ratings,$48
IIIN,$18.04,1439838712184,"5,404",100% bearish,of 2 ratings,N/A
PODD,$30.48,1439838712284,"291,786",50% bullish,of 2 ratings,$35
NTEC,$6.04,1439838712311,"9,805",Not yet rated,NULL,N/A
IDTI,$19.52,1439838712341,"507,729",60% bullish,of 5 ratings,$25
ISSI,$22.3601,1439838712367,"137,718",67% bullish,of 3 ratings,$19.75
INSM,$26.94,1439838712398,"136,180",71% bullish,of 7 ratings,$32
IART,$62.73,1439838712497,"83,399",100% bearish,of 1 rating,$71.50
IESC,$7.13,1439838712550,"6,400",100% bearish,of 1 rating,N/A
INTC,$29.05,1439838712770,"6,366,452",82% bullish,of 238 ratings,$36
IPAR,$28.59,1439838712874,"72,268",67% bullish,of 3 ratings,$38
IPCI,$2.2399,1439838712902,"62,186",67% bullish,of 6 ratings,$7.75
IBKR,$42.755,1439838712929,"178,249",100% bullish,of 1 rating,N/A
IQNT,$17.9057,1439838712955,"56,512",86% bullish,of 7 ratings,$20
ININ,$40.59,1439838713090,"15,852",67% bearish,of 3 ratings,$57
ICPT,$213.29,1439838713117,"80,817",70% bullish,of 10 ratings,$363
ICLDW,$1.06,1439838713144,1,100% bearish,of 1 rating,N/A
IDCC,$50.43,1439838713272,"118,728",75% bullish,of 4 ratings,$63
TILE,$26.16,1439838713399,"460,714",67% bearish,of 3 ratings,$27
IMI,$2.07,1439838713461,"10,257",67% bullish,of 3 ratings,$2.22
ICLD,$1.99,1439838713493,"1,178,164",75% bullish,of 4 ratings,N/A
IBOC,$27.84,1439838713538,"41,948",100% bearish,of 1 rating,N/A
ISCA,$33.86,1439838713568,"33,351",100% bearish,of 1 rating,N/A
INAP,$8.735,1439838713596,"36,642",75% bullish,of 4 ratings,$11
IGLD,$7.73,1439838713802,"3,300",50% bullish,of 2 ratings,N/A
INTX,$2.61,1439838713984,"25,873",67% bullish,of 3 ratings,N/A
IIJI,NULL,1439838714010,0,50% bullish,of 2 ratings,$11.50
PTNT,$3,1439838714041,"2,724",Not yet rated,NULL,N/A
INPH,$0.3363,1439838714067,"4,452",50% bullish,of 2 ratings,N/A
XENT,$28.7,1439838714195,"51,478",50% bullish,of 2 ratings,$36.50
ISIL,$11.05,1439838714295,"163,347",50% bullish,of 6 ratings,$15
IILG,$21.5,1439838714389,"20,789",100% bearish,of 1 rating,$30.50
IVAC,$5.13,1439838714417,"5,534",Not yet rated,NULL,$6.625
ITCI,$31.11,1439838714439,"263,375",75% bearish,of 4 ratings,$40
INTLL,$25.6999,1439838714476,"3,600",Not yet rated,NULL,N/A
INTL,$28.4,1439838714507,"28,424",67% bearish,of 3 ratings,N/A
IIN,$6.32,1439838714587,"1,400",100% bearish,of 1 rating,$12
INTU,$105.6,1439838714697,"274,929",100% bullish,of 7 ratings,$107.50
ISRG,$532.62,1439838714829,"56,951",67% bullish,of 3 ratings,$600
INVT,$0.2999,1439838714914,"149,709",67% bullish,of 3 ratings,N/A
SNAK,$8.775,1439838714996,"27,794",50% bullish,of 2 ratings,$14
NVIV,$12.54,1439838715190,"121,599",50% bullish,of 4 ratings,$24.50
ISBC,$12.43,1439838715216,"710,931",100% bullish,of 1 rating,$13.25
IPCM,$79.33,1439838715374,"63,832",50% bullish,of 2 ratings,$80.125
ITIC,$70.45,1439838715404,"4,248",100% bearish,of 2 ratings,N/A
IPAS,$1.07,1439838715470,"12,844",67% bullish,of 3 ratings,N/A
ISTR,$15.8999,1439838715500,629,100% bearish,of 1 rating,$18.50
DTUL,NULL,1439838715529,0,Not yet rated,NULL,N/A
IVTY,$11.91,1439838715571,"11,000",Not yet rated,NULL,$18
IPGP,$91.89,1439838715597,"83,558",100% bearish,of 2 ratings,$109.50
DFVL,NULL,1439838715668,0,Not yet rated,NULL,N/A
IRMD,$26.25,1439838715876,"6,988",67% bearish,of 3 ratings,$25
IRIX,$7.1,1439838716153,"8,146",100% bearish,of 1 rating,N/A
IRWD,$11.66,1439838716237,"548,585",100% bearish,of 1 rating,$13
