Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QCLN,$14.773,1441134970998,"13,133",Not yet rated,NULL,N/A
GRID,$31.16,1441134971047,320,100% bearish,of 1 rating,N/A
CARZ,$33.87,1441134971130,"1,675",100% bearish,of 1 rating,N/A
RDVY,$20.6145,1441134971262,"2,508",Not yet rated,NULL,N/A
QQEW,$40.6954,1441134971392,"123,008",Not yet rated,NULL,N/A
QTEC,$39.0062,1441134971426,"31,504",Not yet rated,NULL,N/A
QQXT,$39.33,1441134971447,"13,941",Not yet rated,NULL,N/A
QINC,$20.02,1441134971481,100,Not yet rated,NULL,N/A
FKO,$22.33,1441134971501,300,Not yet rated,NULL,N/A
AIRR,$16.29,1441134971535,"4,963",100% bearish,of 1 rating,N/A
FTSL,$48.83,1441134971555,"27,570",100% bearish,of 1 rating,N/A
FDIV,$46.5375,1441134971771,200,100% bearish,of 1 rating,N/A
FTW,$30.92,1441134971863,100,Not yet rated,NULL,N/A
TUSA,$24.2058,1441134971888,950,Not yet rated,NULL,N/A
FSZ,$38.47,1441134971914,"19,907",Not yet rated,NULL,N/A
FKU,$40.56,1441134971935,"16,392",Not yet rated,NULL,N/A
FUNC,NULL,1441134972066,0,Not yet rated,NULL,N/A
FMER,$17.16,1441134972153,"577,172",50% bullish,of 2 ratings,$20
SVVC,$9.181,1441134972192,"12,621",50% bullish,of 2 ratings,$26
FISV,$82.92,1441134972284,"431,485",100% bearish,of 3 ratings,$90
FSV,$31.43,1441134972320,"22,900",Not yet rated,NULL,$33.60
FIVE,$37.29,1441134972348,"573,494",75% bearish,of 4 ratings,$44
FPRX,$18.54,1441134972373,"164,563",50% bullish,of 2 ratings,$35
FIVN,$3.94,1441134972413,"80,437",100% bullish,of 1 rating,$8.50
FLML,$21.79,1441134972483,"75,981",50% bullish,of 2 ratings,$30
FLKS,$11.73,1441134972715,"21,183",50% bullish,of 2 ratings,$27
FLXN,$24.81,1441134972749,"47,072",100% bearish,of 1 rating,$40
SKOR,$50.76,1441134972790,800,Not yet rated,NULL,N/A
FLXS,$30.57,1441134972882,"13,374",100% bearish,of 2 ratings,N/A
FFIC,$19.29,1441134972918,"28,221",Not yet rated,NULL,$20.50
MBSD,$25.14,1441134972945,408,Not yet rated,NULL,N/A
FLEX,$10.21,1441134972971,"1,115,285",63% bullish,of 8 ratings,$12
FLDM,$11.6,1441134973012,"150,415",67% bearish,of 3 ratings,$15
FOMX,$10.1,1441134973143,"63,408",50% bullish,of 2 ratings,$23.50
FONR,$9.66,1441134973232,"2,565",100% bullish,of 1 rating,N/A
FOGO,$19.25,1441134973279,"49,103",50% bullish,of 2 ratings,$25.50
FORM,$6.57,1441134973307,"99,816",67% bullish,of 3 ratings,$10.50
FLIR,$28.04,1441134973336,"393,488",100% bearish,of 2 ratings,$38.50
FES,$0.91,1441134973440,"14,425",50% bullish,of 2 ratings,$1
FORTY,$29.65,1441134973525,238,100% bearish,of 1 rating,N/A
FORR,$30.93,1441134973747,"15,834",Not yet rated,NULL,N/A
FBIO,$2.675,1441134973818,"28,263",83% bullish,of 6 ratings,N/A
FTNT,$41.03,1441134973848,"651,095",80% bullish,of 10 ratings,$52
FORD,$1.71,1441134973881,"2,990,790",67% bullish,of 3 ratings,N/A
FWRD,$43.94,1441134973907,"84,298",100% bearish,of 1 rating,$50
FWP,$26.37,1441134973976,"8,603",100% bearish,of 1 rating,$45
FOSL,$59.83,1441134974008,"391,871",60% bearish,of 5 ratings,$80
FMI,$23.12,1441134974106,"84,608",100% bearish,of 2 ratings,$27.50
FOXF,$15,1441134974182,"26,951",100% bearish,of 1 rating,$19
FRAN,$11.18,1441134974287,"223,992",50% bullish,of 4 ratings,$15
FXCB,$17.15,1441134974314,"9,063",Not yet rated,NULL,$19
FELE,$27.88,1441134974363,"129,926",50% bullish,of 4 ratings,$33
RAIL,$20.97,1441134974469,"39,016",100% bearish,of 1 rating,$24.50
FRED,$12.88,1441134974498,"76,460",50% bullish,of 2 ratings,$15.50
FREE,$0.3803,1441134974601,"238,792",92% bullish,of 12 ratings,N/A
FEIM,$11.14,1441134974633,"4,300",100% bearish,of 1 rating,N/A
FTRPR,$100.11,1441134974667,"1,645",100% bearish,of 1 rating,N/A
FRPT,$12.86,1441134974697,"152,666",67% bearish,of 3 ratings,$23.50
FTR,$5.035,1441134974728,"6,843,165",78% bullish,of 27 ratings,$6.25
FRPH,$30.97,1441134974829,"1,501",100% bearish,of 1 rating,N/A
FSYS,$6.61,1441134974992,"120,505",67% bullish,of 3 ratings,$10
FTEK,$2.02,1441134975056,"65,669",75% bullish,of 4 ratings,N/A
FTD,$29.5,1441134975086,"52,154",100% bearish,of 1 rating,$40
FSBW,$22.99,1441134975107,800,Not yet rated,NULL,N/A
FCEL,$0.8636,1441134975182,"2,157,409",88% bullish,of 41 ratings,$2.65
FULL,$3.1197,1441134975236,"23,478",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441134975262,462,75% bullish,of 4 ratings,$3.50
FULLL,$24.96,1441134975293,"2,200",Not yet rated,NULL,N/A
FULT,$11.735,1441134975395,"280,122",100% bearish,of 1 rating,$13
FSNN,$2.08,1441134975477,"1,875",67% bullish,of 3 ratings,$6
FFHL,$0.9703,1441134975507,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.9818,1441134975550,"34,259",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1441134975577,"1,067",100% bearish,of 1 rating,N/A
GK,$65.86,1441134975604,"24,997",Not yet rated,NULL,$78
WILC,$4.9899,1441134975738,154,100% bullish,of 2 ratings,N/A
GAIA,$6.03,1441134975873,"3,300",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441134975971,0,100% bearish,of 1 rating,N/A
GALT,$2.21,1441134976024,"26,367",80% bullish,of 5 ratings,N/A
GALE,$1.61,1441134976045,"1,306,263",89% bullish,of 47 ratings,$4
GLPG,$58.84,1441134976066,"12,935",100% bullish,of 1 rating,$75
GLMD,$8.67,1441134976107,"14,349",67% bullish,of 3 ratings,$20.50
GLPI,$30.56,1441134976196,"452,003",100% bearish,of 1 rating,$37.50
GALTW,NULL,1441134976220,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1441134976357,0,100% bearish,of 1 rating,N/A
GPIC,$9.5001,1441134976390,986,100% bearish,of 1 rating,N/A
GRMN,$36.81,1441134976411,"485,612",50% bullish,of 6 ratings,$46.50
GGACR,$0.265,1441134976432,"1,200",100% bullish,of 1 rating,N/A
GGACU,$10.22,1441134976487,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441134976567,"1,263",Not yet rated,NULL,N/A
GARS,$14.445,1441134976702,"18,742",Not yet rated,NULL,$16
GNCMA,$16.52,1441134976741,"61,702",100% bearish,of 1 rating,$12
GENC,$9.0134,1441134976812,620,100% bearish,of 1 rating,N/A
GFN,$3.82,1441134976914,"97,730",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441134976998,800,Not yet rated,NULL,N/A
GENE,$2.39,1441134977029,"130,514",100% bullish,of 12 ratings,N/A
GHDX,$26.55,1441134977068,"104,275",50% bullish,of 2 ratings,$30
GFNSL,$25.4,1441134977125,"1,200",Not yet rated,NULL,N/A
GNMK,$9.82,1441134977162,"46,887",67% bullish,of 6 ratings,$14
GNCA,$11.45,1441134977216,"66,140",100% bearish,of 1 rating,$20
GNTX,$15.23,1441134977296,"854,873",Not yet rated,NULL,$20
GTWN,NULL,1441134977353,0,Not yet rated,NULL,N/A
GNVC,$2.3399,1441134977379,"23,827",90% bullish,of 10 ratings,$8.50
THRM,$44.61,1441134977408,"112,842",75% bearish,of 4 ratings,$55.50
GABC,$28.55,1441134977549,"7,465",Not yet rated,NULL,$31
GEOS,$16.99,1441134977636,"53,921",100% bearish,of 3 ratings,$21
GERN,$2.98,1441134977719,"922,700",88% bullish,of 16 ratings,$5.25
GEVO,$2.375,1441134977767,"183,639",75% bullish,of 12 ratings,$5
GIGA,$1.53,1441134977798,"147,992",100% bearish,of 1 rating,N/A
ROCK,$16.04,1441134977858,"210,354",80% bullish,of 5 ratings,$24
GIII,$67.07,1441134977948,"200,515",67% bullish,of 3 ratings,$75
GIGM,$0.53,1441134977989,"10,598",100% bullish,of 2 ratings,N/A
GILT,$4.1899,1441134978079,"4,300",50% bullish,of 2 ratings,N/A
GILD,$102.07,1441134978125,"4,752,480",91% bullish,of 87 ratings,$129
GLADO,$25.54,1441134978155,"2,000",Not yet rated,NULL,N/A
GLAD,$8.85,1441134978176,"146,753",50% bullish,of 2 ratings,$8.75
GBCI,$25.15,1441134978197,"137,728",50% bullish,of 2 ratings,$31
GOODN,$25.61,1441134978428,300,Not yet rated,NULL,N/A
GOOD,$14.29,1441134978800,"38,719",Not yet rated,NULL,$19
GOODO,$25,1441134978836,1,Not yet rated,NULL,N/A
GAIN,$7.36,1441134978974,"59,436",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441134979011,942,Not yet rated,NULL,N/A
GAINO,$25.17,1441134979047,842,Not yet rated,NULL,N/A
GAINP,$25.85,1441134979109,"1,227",Not yet rated,NULL,N/A
GLBZ,$11.25,1441134979142,457,Not yet rated,NULL,N/A
LAND,$9.07,1441134979242,"46,470",50% bullish,of 2 ratings,$13.75
GBT,$49.25,1441134979276,"42,465",100% bearish,of 1 rating,N/A
GAINN,$24.87,1441134979298,"60,274",Not yet rated,NULL,N/A
GPACU,NULL,1441134979371,0,Not yet rated,NULL,N/A
GBLI,$27.22,1441134979431,"9,442",Not yet rated,NULL,N/A
GDEF,$10.54,1441134979465,678,Not yet rated,NULL,N/A
ACTX,NULL,1441134979601,0,100% bullish,of 1 rating,N/A
GSOL,$8.185,1441134979628,"14,758",100% bearish,of 1 rating,N/A
ENT,$10.97,1441134979649,"211,609",100% bearish,of 1 rating,$18
SOCL,$17.0601,1441134979835,"19,030",100% bullish,of 2 ratings,N/A
QQQC,$18.31,1441134979861,"3,710",100% bearish,of 1 rating,N/A
ALTY,$14.06,1441134979942,"1,200",Not yet rated,NULL,N/A
SRET,$12.85,1441134980009,"1,507",Not yet rated,NULL,N/A
YLCO,$11.6,1441134980041,"2,098",Not yet rated,NULL,N/A
GBIM,$2.5501,1441134980137,"7,759",50% bullish,of 2 ratings,N/A
GAI,$6.4101,1441134980168,"18,227",50% bullish,of 2 ratings,N/A
GSM,$13.31,1441134980195,"331,371",50% bullish,of 2 ratings,$22
GLRI,$1.0895,1441134980229,"3,270",100% bearish,of 1 rating,$4.25
GLBS,$1.0201,1441134980255,"4,700",67% bullish,of 3 ratings,N/A
GLUU,$4.295,1441134980328,"866,158",92% bullish,of 26 ratings,$9
GOGO,$15.55,1441134980540,"311,193",80% bullish,of 5 ratings,$25
GLYC,$7,1441134980565,"7,168",50% bullish,of 2 ratings,$14
GLNG,$38.04,1441134980719,"428,990",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441134980784,"4,260",50% bullish,of 2 ratings,N/A
GDEN,$9.04,1441134980814,"1,200",50% bullish,of 2 ratings,N/A
GOGL,$3.02,1441134980848,"77,661",75% bullish,of 4 ratings,$5
GMLP,$20.16,1441134980873,"89,236",50% bullish,of 4 ratings,$29
GTIM,$6.73,1441134980898,"14,986",Not yet rated,NULL,$11.50
GBDC,$17,1441134980929,"218,980",Not yet rated,NULL,$17.75
GOOG,$600.42,1441134980954,"1,164,388",88% bullish,of 72 ratings,$825
GOOGL,$631.74,1441134981103,"665,119",88% bullish,of 1082 ratings,$749
GMAN,$3.725,1441134981181,"18,602",60% bullish,of 5 ratings,$8.50
GPRO,$42.99,1441134981233,"7,723,576",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441134981259,0,Not yet rated,NULL,N/A
GPIA,NULL,1441134981325,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441134981498,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441134981549,0,NULL,NULL,NULL
GBSN,$0.29,1441134981570,"2,863,057",50% bullish,of 2 ratings,$8.25
LOPE,$36.47,1441134981643,"142,819",100% bearish,of 2 ratings,$50
GSBC,$39.89,1441134981677,"19,932",100% bullish,of 1 rating,$44
GLDD,$5.27,1441134981704,"67,953",100% bearish,of 4 ratings,$7.75
GRVY,$3.29,1441134981774,"8,100",50% bullish,of 2 ratings,N/A
GRBK,$11.86,1441134981800,"85,552",77% bullish,of 13 ratings,N/A
GPP,$13.83,1441134982004,"21,998",Not yet rated,NULL,$20.50
GNBC,$11.76,1441134982037,"5,323",100% bearish,of 1 rating,$16.50
GCBC,$28.497,1441134982141,456,100% bullish,of 1 rating,N/A
GPRE,$20.35,1441134982184,"245,075",67% bullish,of 6 ratings,$28.50
GLRE,$25.11,1441134982236,"98,450",50% bullish,of 2 ratings,$41
GRIF,NULL,1441134982543,0,100% bearish,of 1 rating,N/A
OMAB,$40.81,1441134982568,"13,930",100% bullish,of 1 rating,$44
GGAL,$18.77,1441134982614,"120,887",80% bullish,of 5 ratings,$40
GRFS,$29.62,1441134982644,"254,442",50% bullish,of 2 ratings,$35
GSIT,$4.64,1441134982719,"12,862",100% bearish,of 1 rating,N/A
GTXI,$0.8874,1441134982749,"5,225",100% bullish,of 5 ratings,$.75
GSIG,$12.68,1441134982781,"7,007",100% bearish,of 2 ratings,N/A
GSVC,$8.67,1441134982847,"35,294",50% bullish,of 2 ratings,$15.75
GRPN,$4.295,1441134982878,"3,054,900",61% bullish,of 71 ratings,$6.75
GBNK,$15.55,1441134982975,"10,583",100% bearish,of 1 rating,$18
GFED,$14.8,1441134983104,"1,100",Not yet rated,NULL,$17
GULTU,$0.335,1441134983140,"19,181",100% bearish,of 1 rating,N/A
GUID,$6.87,1441134983190,"52,890",100% bearish,of 3 ratings,$10
GURE,$1.71,1441134983348,"8,545",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441134983397,200,100% bearish,of 1 rating,$15.05
GIFI,$12.52,1441134983422,"22,485",100% bearish,of 1 rating,$16
GWPH,$103.55,1441134983483,"90,747",78% bullish,of 9 ratings,$148.50
GPOR,$34.45,1441134983504,"797,853",75% bullish,of 4 ratings,$54
GYRO,$29.7,1441134983590,"93,758",100% bearish,of 1 rating,N/A
HEES,$19.16,1441134983632,"189,260",67% bearish,of 3 ratings,$31
HLG,$9,1441134983661,"10,262",100% bearish,of 1 rating,N/A
HNRG,$7.77,1441134983974,"51,478",100% bearish,of 1 rating,$10
HALL,$11.39,1441134984031,"7,327",Not yet rated,NULL,N/A
HALO,$16.77,1441134984056,"425,694",67% bullish,of 3 ratings,$22.50
HBK,$13.6,1441134984081,"1,553",50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441134984213,"12,800",100% bullish,of 1 rating,N/A
HNH,$24.37,1441134984282,"12,883",100% bullish,of 1 rating,N/A
HBHCL,$24.15,1441134984313,"21,682",Not yet rated,NULL,N/A
HQCL,$12.61,1441134984420,"15,071",67% bullish,of 3 ratings,$14
HBHC,$26.83,1441134984454,"244,252",50% bullish,of 2 ratings,$30
HDNG,$10.1273,1441134984512,"7,040",50% bullish,of 4 ratings,N/A
HAFC,$23.34,1441134984545,"62,194",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1441134984576,"42,630",88% bullish,of 8 ratings,$.40
HLIT,$5.68,1441134984602,"104,743",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441134984639,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441134984742,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441134984803,0,Not yet rated,NULL,N/A
HBIO,$4.3,1441134985089,"21,924",100% bearish,of 1 rating,$10
HCAP,$12.01,1441134985117,"11,742",50% bullish,of 2 ratings,$15
TINY,$2.46,1441134985139,"19,310",50% bullish,of 2 ratings,$5.26
HART,$1.283,1441134985174,"195,749",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441134985196,0,Not yet rated,NULL,N/A
HCOM,$21.6101,1441134985228,"3,605",100% bearish,of 1 rating,$28
HA,$22.47,1441134985272,"251,869",67% bullish,of 9 ratings,$27
HAS,$72.78,1441134985329,"463,704",63% bullish,of 8 ratings,$84.50
HAYN,$37.65,1441134985455,"14,830",100% bearish,of 1 rating,$59
HWKN,$37.88,1441134985482,"16,713",Not yet rated,NULL,N/A
HDS,$32.03,1441134985503,"879,157",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441134985555,0,100% bearish,of 1 rating,N/A
HIIQ,$4.78,1441134985637,"30,240",50% bullish,of 2 ratings,$7
HCSG,$32.98,1441134985662,"128,280",50% bullish,of 4 ratings,$35
HQY,$29.06,1441134985791,"77,218",67% bullish,of 3 ratings,$35
HWAY,$11.89,1441134985882,"131,734",100% bearish,of 1 rating,$15
HTLD,$19.785,1441134985909,"299,777",Not yet rated,NULL,$22.50
HSTM,$23.92,1441134985935,"37,595",50% bullish,of 2 ratings,$33.75
HTLF,$35.55,1441134985964,"13,975",100% bullish,of 1 rating,$39.50
HSII,$19.58,1441134986097,"22,264",100% bullish,of 3 ratings,$25
HTBX,$3.9392,1441134986132,"152,463",50% bullish,of 2 ratings,$15.50
HTWR,$81.875,1441134986153,"72,930",50% bullish,of 2 ratings,$103
HMNY,NULL,1441134986227,0,100% bearish,of 1 rating,N/A
HELE,$82.37,1441134986255,"84,700",67% bearish,of 3 ratings,$100
HCACU,NULL,1441134986420,0,Not yet rated,NULL,N/A
HMTV,$13.36,1441134986449,"14,278",100% bearish,of 1 rating,$16
HNNA,$24.65,1441134986470,"4,772",Not yet rated,NULL,N/A
HERO,NULL,1441134986496,0,NULL,NULL,NULL
HTBK,$10.21,1441134986675,"51,834",Not yet rated,NULL,$12
HEOP,$7.6,1441134986758,"8,577",Not yet rated,NULL,$8.50
HCCI,$11.47,1441134986787,"22,355",100% bearish,of 1 rating,$16.50
HFWA,$17.21,1441134986808,"22,497",100% bullish,of 1 rating,$20
MLHR,$26.44,1441134986861,"91,540",50% bullish,of 2 ratings,$33.50
HSKA,$33.99,1441134986938,"15,479",100% bearish,of 1 rating,$38
HSIC,$133,1441134987022,"149,827",83% bullish,of 6 ratings,$146
HFFC,$15.87,1441134987066,702,Not yet rated,NULL,N/A
HRTX,$36.015,1441134987091,"1,084,992",57% bullish,of 7 ratings,$41
HIBB,$39.07,1441134987173,"110,840",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441134987223,"13,306",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441134987306,"18,909",Not yet rated,NULL,N/A
HIFS,$116.03,1441134987490,"1,000",Not yet rated,NULL,N/A
HOLX,$37.3801,1441134987550,"1,558,944",50% bullish,of 4 ratings,$42
HIMX,$6.63,1441134987578,"651,610",86% bullish,of 21 ratings,$8.50
HMNF,$11.689,1441134987604,"1,101",Not yet rated,NULL,N/A
HSGX,$6.04,1441134987639,"3,132",100% bearish,of 1 rating,$17
HMSY,$9.82,1441134987660,"357,380",67% bullish,of 3 ratings,$19.35
HOLI,$16.79,1441134987744,"142,533",50% bullish,of 4 ratings,$27
HBCP,$24.58,1441134987801,529,Not yet rated,NULL,$29
HOMB,$36.67,1441134987900,"45,972",Not yet rated,NULL,$42
HFBL,$21.647,1441134987927,"1,298",Not yet rated,NULL,N/A
AWAY,$27.82,1441134988101,"394,573",67% bullish,of 3 ratings,$36
HMIN,$25.815,1441134988131,"80,100",100% bearish,of 2 ratings,$35
HMST,$21.69,1441134988162,"88,665",100% bullish,of 2 ratings,$27
HTBI,$17.95,1441134988270,"84,980",67% bullish,of 3 ratings,$18.625
HOFT,$23.49,1441134988296,"21,805",100% bearish,of 1 rating,N/A
HKTV,$4.31,1441134988322,"28,087",100% bearish,of 1 rating,N/A
CETC,$0.7372,1441134988349,"49,698",86% bullish,of 7 ratings,N/A
HZNP,$28.83,1441134988492,"734,820",85% bullish,of 20 ratings,$40
HBNC,$23.59,1441134988520,"14,337",100% bullish,of 1 rating,$27
HFBC,$11.37,1441134988547,"25,502",Not yet rated,NULL,N/A
ZINC,$7.65,1441134988712,"331,185",100% bearish,of 1 rating,$17
HRZN,$10.48,1441134988770,"14,034",50% bullish,of 2 ratings,$14.25
HDP,$22.9,1441134988823,"134,132",67% bearish,of 3 ratings,$30.50
HMHC,$22.3,1441134988853,"891,338",Not yet rated,NULL,$27
HBMD,$14.4,1441134988926,"2,400",100% bearish,of 1 rating,N/A
HWCC,$7.39,1441134988954,"121,246",100% bearish,of 1 rating,$9
HOVNP,$4.12,1441134989011,"3,200",100% bearish,of 1 rating,N/A
HSNI,$59.74,1441134989037,"103,838",Not yet rated,NULL,$80
HCBK,$8.89,1441134989255,"1,192,261",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1441134989322,"4,820",100% bearish,of 1 rating,$5
HTGM,$5.9,1441134989349,"4,247",100% bearish,of 1 rating,$19.50
HUBG,$37.09,1441134989386,"74,208",100% bearish,of 1 rating,$43
HBAN,$10.475,1441134989411,"2,845,919",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1441134989479,"1,952",100% bullish,of 1 rating,$6.25
HBANP,$1330,1441134989504,22,100% bearish,of 1 rating,N/A
HURC,$29.55,1441134989561,"4,339",100% bearish,of 1 rating,N/A
HTCH,$1.4,1441134989737,"174,143",100% bearish,of 1 rating,$3.50
HBP,$3.14,1441134989806,"3,380",100% bullish,of 1 rating,N/A
HURN,$70.99,1441134989831,"169,055",50% bullish,of 2 ratings,$80
HDRA,NULL,1441134989857,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441134989881,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441134989906,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441134990040,0,Not yet rated,NULL,N/A
HYGS,$8.95,1441134990285,"13,049",50% bullish,of 2 ratings,$13
IDSY,$3.73,1441134990334,"7,000",100% bearish,of 1 rating,$7
IACI,$69.19,1441134990373,"381,436",80% bullish,of 5 ratings,$90
IBKC,$58.64,1441134990419,"70,697",100% bullish,of 1 rating,$70
IKGH,$1.43,1441134990463,"45,630",75% bullish,of 4 ratings,N/A
ICAD,$3.63,1441134990489,"10,580",100% bullish,of 2 ratings,$7.25
ICFI,$33.47,1441134990642,"91,640",50% bullish,of 2 ratings,$48.50
ICLR,$75.2,1441134990671,"179,325",100% bearish,of 3 ratings,$85
ICON,$13.23,1441134990741,"341,035",50% bullish,of 2 ratings,$28
ICUI,$110.225,1441134990768,"40,575",Not yet rated,NULL,$122
IEP,$70.89,1441134990800,"37,571",75% bullish,of 4 ratings,$99
IPWR,$7.2201,1441134990825,"1,915",100% bullish,of 1 rating,$15
IDXX,$70.76,1441134991337,"372,286",100% bearish,of 1 rating,$76
DSKY,$10.96,1441134991364,"16,978",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441134991394,600,100% bullish,of 1 rating,N/A
INVE,$4.6695,1441134991415,"21,477",75% bullish,of 4 ratings,$4
IDRA,$2.87,1441134991444,"687,092",89% bullish,of 9 ratings,$6.50
IRG,$4.93,1441134991498,"18,055",100% bearish,of 1 rating,$4.25
RXDX,$13.41,1441134991576,"55,116",100% bullish,of 1 rating,$20
KANG,$15.5,1441134991601,"332,111",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441134991731,0,100% bearish,of 1 rating,N/A
IIVI,$16.62,1441134991756,"51,126",100% bearish,of 1 rating,$22
ILMN,$193.64,1441134991793,"669,402",80% bullish,of 5 ratings,$245
ISNS,$4.21,1441134991821,"21,678",50% bullish,of 2 ratings,N/A
IKAN,$2.73,1441134991842,"12,188",83% bullish,of 6 ratings,$5
IMMR,$11.22,1441134991887,"200,369",80% bullish,of 5 ratings,$15.50
IMDZ,$15.49,1441134991988,"30,006",100% bearish,of 1 rating,$33
ICCC,$6.79,1441134992014,"14,873",100% bullish,of 1 rating,N/A
IMNP,$1.24,1441134992240,"86,000",50% bullish,of 2 ratings,$6
IMGN,$13.09,1441134992305,"299,648",75% bullish,of 4 ratings,$17.50
INCY,$115.9,1441134992373,"561,121",50% bullish,of 6 ratings,$125.50
IMMU,$2.135,1441134992403,"495,095",86% bullish,of 7 ratings,$2
SAAS,$7.17,1441134992451,"258,142",50% bullish,of 2 ratings,$15
INCR,$40.92,1441134992477,"347,111",50% bullish,of 2 ratings,$53
IPXL,$40.86,1441134992506,"215,138",67% bullish,of 3 ratings,$46.50
IBTX,$39.42,1441134992533,"11,084",100% bullish,of 2 ratings,$47.25
IBCP,$13.75,1441134992558,"73,036",100% bullish,of 1 rating,$14.50
IMMY,$7.77,1441134992718,"1,500",100% bearish,of 1 rating,$11
IDSA,$3.52,1441134992770,500,Not yet rated,NULL,N/A
INDB,$43.72,1441134992815,"27,564",Not yet rated,NULL,$44
INFN,$21.63,1441134992843,"529,527",71% bullish,of 7 ratings,$28
INFI,$8.62,1441134992910,"162,802",50% bullish,of 4 ratings,$16.50
IPCC,$75.63,1441134993042,"6,663",Not yet rated,NULL,$77.50
IMKTA,$49.21,1441134993132,"32,963",100% bearish,of 1 rating,N/A
III,$3.64,1441134993168,"39,826",57% bullish,of 7 ratings,$6
INWK,$7.07,1441134993193,"40,180",50% bullish,of 2 ratings,$10
IFON,$1.25,1441134993223,"20,059",75% bullish,of 4 ratings,N/A
