Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440872124516,"55,103",100% bullish,of 2 ratings,$5
BBC,$31.95,1440872124715,"9,881",Not yet rated,NULL,N/A
BIOS,$2.46,1440872124848,"689,760",71% bullish,of 7 ratings,$4
BRLI,NULL,1440872124873,0,NULL,NULL,NULL
BSTC,$52.12,1440872124900,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440872124935,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440872124956,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440872124978,"218,630",67% bearish,of 3 ratings,$15
BBP,$33.4,1440872125016,"19,508",Not yet rated,NULL,N/A
BOTA,$2.18,1440872125113,"25,205",88% bullish,of 8 ratings,N/A
BJRI,$44.26,1440872125254,"170,972",50% bullish,of 2 ratings,$55
BDMS,$12.64,1440872125279,84,100% bearish,of 1 rating,N/A
BITI,$17.095,1440872125304,"19,344",100% bullish,of 1 rating,$28
BDE,$7.5,1440872125480,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440872125519,"3,500,684",61% bullish,of 330 ratings,$9
BBOX,$15.07,1440872125613,"96,363",100% bearish,of 1 rating,N/A
HAWK,$40.26,1440872125647,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440872125668,"2,800",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440872125700,"1,280",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440872125725,"302,275",50% bullish,of 2 ratings,$10
BLKB,$57.86,1440872125746,"156,655",100% bearish,of 2 ratings,$66
ADRD,$22.21,1440872125882,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440872125950,"10,155",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440872125975,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440872126015,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440872126230,"9,660",Not yet rated,NULL,N/A
BKEPP,$7.61,1440872126468,"6,200",100% bearish,of 1 rating,N/A
BBLU,$0.78,1440872126496,"112,994",100% bullish,of 2 ratings,$4.43
BKEP,$6.34,1440872126528,"19,498",100% bearish,of 1 rating,$8.50
BHBK,$13.84,1440872126550,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440872126588,"81,168",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440872126651,"296,264",71% bullish,of 7 ratings,$217.50
BUFF,$26.31,1440872126679,"184,065",83% bullish,of 12 ratings,$31.50
BPMC,$26.84,1440872126709,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440872126806,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440872126851,"117,776",Not yet rated,NULL,$24
BOFI,$117.62,1440872126902,"213,540",100% bullish,of 6 ratings,$144
BNSO,$1.31,1440872127133,630,100% bearish,of 1 rating,N/A
BOKF,$62.3925,1440872127165,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440872127191,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440872127221,"58,055",100% bullish,of 1 rating,$30
BPFHW,$5.15,1440872127263,"3,330",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440872127325,"250,539",100% bearish,of 1 rating,$14
BONA,$11.64,1440872127356,"107,333",75% bullish,of 4 ratings,$8.50
BPFHP,$24.85,1440872127401,"11,250",100% bearish,of 1 rating,N/A
BAMM,$3.1,1440872127456,"24,796",60% bullish,of 5 ratings,N/A
BDBD,$8.39,1440872127557,"451,957",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440872127619,"177,935",100% bearish,of 2 ratings,$30
BCLI,$3.04,1440872127645,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440872127690,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440872127816,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440872127891,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440872127919,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440872127994,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440872128021,"2,529,830",75% bullish,of 12 ratings,$56
BRID,NULL,1440872128052,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440872128078,"5,087",100% bullish,of 2 ratings,$2.20
BSFT,$31.63,1440872128211,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440872128246,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440872128273,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440872128341,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440872128405,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440872128430,"272,340",100% bearish,of 1 rating,$10.75
BMTC,$29.2,1440872128741,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440872128770,"11,270",Not yet rated,NULL,N/A
BRKR,$18.4692,1440872128795,"392,981",100% bearish,of 2 ratings,$22
BWLD,$194.06,1440872128831,"166,257",82% bullish,of 11 ratings,$205
BSQR,$6.15,1440872128854,"55,497",67% bullish,of 3 ratings,N/A
BRKS,$10.41,1440872128875,"127,627",67% bullish,of 3 ratings,$15.25
BLDR,$14.48,1440872128912,"484,766",67% bullish,of 3 ratings,$22
CHRW,$67.2467,1440872128938,"1,365,634",Not yet rated,NULL,$72
CFFI,$36.19,1440872129083,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440872129110,"6,743",100% bearish,of 1 rating,$8
CA,$27.26,1440872129137,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440872129269,"1,265,237",75% bullish,of 4 ratings,$22.50
CCMP,$43.53,1440872129296,"79,642",50% bullish,of 2 ratings,$59
CACQ,$7.53,1440872129430,"56,359",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440872129469,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440872129495,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440872129558,"10,528",80% bullish,of 5 ratings,$4.50
CSTE,$40.5,1440872129589,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440872129610,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440872129694,"160,991",Not yet rated,NULL,N/A
CLMS,$10.61,1440872129736,"65,837",Not yet rated,NULL,$10.50
CHI,$10.6,1440872129830,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440872129859,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440872129959,0,Not yet rated,NULL,N/A
CGO,$12.01,1440872130098,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440872130127,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440872130228,"222,801",Not yet rated,NULL,N/A
CFNB,$13.31,1440872130253,301,100% bearish,of 1 rating,N/A
CAMP,$16.59,1440872130279,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440872130315,"350,686",100% bullish,of 3 ratings,$19.50
CVGW,$59.23,1440872130341,"104,521",50% bullish,of 2 ratings,$58.50
CLMT,$26.1156,1440872130490,"157,345",75% bullish,of 8 ratings,$31
CALD,$15.94,1440872130516,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440872130591,"273,365",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440872130644,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440872130686,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440872130729,0,Not yet rated,NULL,N/A
ABCD,$5.28,1440872130821,"155,994",83% bullish,of 6 ratings,N/A
CAC,$40.25,1440872130855,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440872130949,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440872130994,"20,078",67% bullish,of 3 ratings,$14.375
CSIQ,$18.9253,1440872131027,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440872131052,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440872131123,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440872131325,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440872131385,"18,070",Not yet rated,NULL,$17.25
CBF,$29.0025,1440872131415,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440872131442,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440872131467,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440872131514,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440872131702,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440872131733,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440872131765,"216,917",100% bullish,of 1 rating,$10.85
CARA,$19.25,1440872131795,"104,767",50% bullish,of 4 ratings,$25
CPST,$0.4182,1440872131828,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPR,$4.28,1440872131859,"3,636",Not yet rated,NULL,$12
CARB,$11.28,1440872131885,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440872131927,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440872132059,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440872132119,"97,527",Not yet rated,NULL,$24
CATM,$34.65,1440872132260,"145,056",100% bearish,of 1 rating,$44
CRME,$8.86,1440872132286,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440872132356,"9,849",100% bearish,of 1 rating,$9
CSII,$24.24,1440872132419,"97,779",100% bearish,of 2 ratings,$42.125
CTRE,$11.32,1440872132456,"366,158",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440872132481,"325,880",67% bearish,of 3 ratings,$6
CLBH,$12.7,1440872132550,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440872132579,686,100% bearish,of 1 rating,$19
CART,$5.35,1440872132633,"1,687",100% bearish,of 1 rating,N/A
CKEC,$23.45,1440872132659,"112,092",50% bullish,of 2 ratings,$35.915
TAST,$12.68,1440872132800,"294,920",Not yet rated,NULL,$14.25
CRZO,$35.27,1440872132825,"1,680,807",67% bearish,of 3 ratings,$55
CARV,$7,1440872132900,"3,573",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1440872132960,"4,420",100% bearish,of 1 rating,N/A
CACB,$5.28,1440872133043,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440872133095,"169,953",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440872133235,"12,584",100% bearish,of 1 rating,$28
CASY,$106.08,1440872133265,"164,558",50% bullish,of 2 ratings,$99.50
CWST,$6.25,1440872133290,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440872133321,"16,210",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440872133342,"29,328",100% bullish,of 2 ratings,$17
CPRX,$3.64,1440872133400,"252,829",71% bullish,of 7 ratings,$7
CASS,$48.74,1440872133475,"12,195",100% bearish,of 1 rating,N/A
CATY,$29.47,1440872133534,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440872133613,0,100% bearish,of 1 rating,N/A
CAVM,$68.35,1440872133763,"259,220",67% bearish,of 3 ratings,$72
CBFV,$20.23,1440872133794,"1,904",Not yet rated,NULL,$25
CVCO,$71.58,1440872133815,"22,860",100% bearish,of 1 rating,N/A
CNLM,$9.92,1440872133895,"5,100",Not yet rated,NULL,N/A
CNLMU,NULL,1440872133943,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440872133967,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440872134099,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440872134128,"682,521",75% bullish,of 4 ratings,$44
CNLMW,NULL,1440872134149,0,Not yet rated,NULL,N/A
CPXX,$2.09,1440872134282,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440872134309,"43,721",50% bullish,of 2 ratings,$16
CELG,$123.72,1440872134330,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440872134351,130,80% bullish,of 5 ratings,N/A
CDK,$49.69,1440872134388,"401,908",67% bearish,of 3 ratings,$50
CLDN,$1.11,1440872134519,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440872134691,"3,191",100% bearish,of 1 rating,N/A
CBMG,$23.56,1440872134722,"38,037",50% bullish,of 2 ratings,N/A
CLDX,$15.36,1440872134748,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440872134792,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440872134817,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440872134875,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440872134946,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440872134974,"347,148",71% bullish,of 7 ratings,$52
CYAD,NULL,1440872135016,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440872135144,"87,153",Not yet rated,NULL,$15
CETX,$2.36,1440872135169,"4,400",Not yet rated,NULL,$5.60
CETV,$2.14,1440872135194,"134,612",67% bullish,of 3 ratings,$2.80
CENT,$12.18,1440872135238,"51,466",Not yet rated,NULL,$10
CFBK,$1.37,1440872135370,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440872135442,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440872135505,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440872135584,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440872135615,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440872135636,"387,374",67% bearish,of 3 ratings,$66.50
CENX,$5.51,1440872135657,"2,154,129",67% bullish,of 6 ratings,$9
CERE,$1.14,1440872135838,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440872135870,"1,747,634",67% bullish,of 3 ratings,$79
CRNT,$1.43,1440872135901,"82,256",50% bullish,of 2 ratings,$2
CERU,$3.78,1440872135928,"42,073",75% bullish,of 4 ratings,$15
CERS,$4.85,1440872135975,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440872136005,"98,749",100% bearish,of 1 rating,$25
KOOL,$0.67,1440872136061,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440872136138,"99,352",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440872136270,0,Not yet rated,NULL,N/A
HOTR,$1.42,1440872136298,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440872136431,"7,326",50% bullish,of 2 ratings,$2.50
CHKP,$78.7204,1440872136464,"690,963",50% bullish,of 4 ratings,$92
CHFN,$12.38,1440872136485,"17,917",Not yet rated,NULL,$14
CHTR,$180.1921,1440872136517,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440872136542,"3,047",Not yet rated,NULL,$7.75
GTLS,$24.36,1440872136568,"352,866",50% bullish,of 4 ratings,$40
CEMI,$4.25,1440872136775,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440872136808,"58,200",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440872136838,0,Not yet rated,NULL,N/A
CHFC,$31.4,1440872136859,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440872136901,520,Not yet rated,NULL,$30
CHEV,$14.42,1440872136938,"2,230",Not yet rated,NULL,N/A
CHKE,$25.46,1440872137002,"11,637",100% bearish,of 1 rating,$32.50
CBNK,$16.25,1440872137166,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440872137193,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440872137228,"171,366",100% bearish,of 1 rating,$69
CADC,NULL,1440872137254,0,78% bullish,of 9 ratings,N/A
CMRX,$50.48,1440872137283,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440872137389,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440872137418,"22,438",93% bullish,of 14 ratings,$11.50
CBPO,$99.9369,1440872137526,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440872137571,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440872137598,"1,440",67% bearish,of 3 ratings,N/A
CCCL,$0.783,1440872137619,"8,319",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440872137653,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440872137791,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440872137860,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440872137922,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440872137947,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440872138010,"4,716",100% bearish,of 1 rating,N/A
CJJD,$1.87,1440872138037,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440872138096,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440872138170,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440872138229,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440872138258,"91,538",Not yet rated,NULL,N/A
CSUN,$1.48,1440872138305,"12,166",80% bullish,of 5 ratings,N/A
CXDC,$5.72,1440872138330,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440872138362,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440872138462,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440872138523,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440872138742,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440872138772,"14,760",Not yet rated,NULL,N/A
CHSCL,$27.01,1440872138800,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440872138838,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440872138898,"2,888",Not yet rated,NULL,N/A
CHUY,$31.57,1440872138995,"143,174",50% bullish,of 2 ratings,$34
CHSCP,$30.51,1440872139076,"4,500",Not yet rated,NULL,N/A
CIFC,$7.04,1440872139127,"4,824",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440872139156,"15,045",Not yet rated,NULL,$22
CHDN,$133.5,1440872139177,"100,896",Not yet rated,NULL,$165
CMCT,$15.3899,1440872139198,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440872139245,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440872139328,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440872139352,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440872139573,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440872139602,"330,304",100% bearish,of 1 rating,$91
CSCO,$26.02,1440872139675,"21,265,874",84% bullish,of 209 ratings,$32
CIZN,$19.33,1440872139760,"2,439",Not yet rated,NULL,N/A
CZWI,$8.97,1440872139786,974,Not yet rated,NULL,N/A
CRUS,$30.21,1440872139816,"732,197",75% bullish,of 12 ratings,$44.50
CZNC,$19.84,1440872139912,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440872139945,0,Not yet rated,NULL,N/A
CTRN,$26.73,1440872139972,"81,046",100% bearish,of 1 rating,$31.50
CTXS,$68.69,1440872140004,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440872140102,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440872140131,"54,168",75% bullish,of 4 ratings,$3.20
CHCO,$47.25,1440872140158,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440872140197,"6,435",Not yet rated,NULL,$11
CLNT,$1.5,1440872140339,"17,654",75% bullish,of 8 ratings,N/A
CLNE,$5.18,1440872140371,"972,530",80% bullish,of 15 ratings,$9
CLIR,$4.67,1440872140506,"79,948",100% bullish,of 3 ratings,N/A
CLFD,$17.21,1440872140536,"38,655",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440872140579,"66,040",Not yet rated,NULL,N/A
CLRO,$11.51,1440872140605,"4,079",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440872140638,"30,681",60% bullish,of 5 ratings,N/A
CME,$94.62,1440872140736,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440872140764,"26,820",100% bearish,of 1 rating,$15.50
CLVS,$80.54,1440872140794,"406,345",60% bullish,of 5 ratings,$101.50
CISG,$7.81,1440872140896,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440872140925,"9,188",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440872140965,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440872141057,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440872141155,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440872141187,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440872141291,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440872141323,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440872141355,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440872141396,"445,468",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440872141423,722,Not yet rated,NULL,N/A
CGNT,$1.53,1440872141558,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440872141586,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440872141641,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440872141675,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440872141775,"127,716",100% bearish,of 1 rating,$14.25
CHRS,$28.98,1440872141802,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440872141834,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440872141860,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440872141995,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440872142039,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440872142127,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440872142185,"68,876",100% bearish,of 1 rating,$20.50
COLM,$60.64,1440872142216,"88,479",100% bearish,of 1 rating,$71
COLB,$30.05,1440872142319,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440872142349,"73,520",60% bullish,of 5 ratings,$28
CMCSA,$56.77,1440872142381,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440872142447,"1,941,868",Not yet rated,NULL,$84
CBMX,$1.1,1440872142475,"19,525",83% bullish,of 6 ratings,$3.15
CUBN,NULL,1440872142534,0,Not yet rated,NULL,N/A
CBSH,$44.5989,1440872142562,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440872142583,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440872142761,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440872142855,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440872142914,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440872142941,"7,525",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440872142966,"76,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440872142991,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440872143017,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440872143148,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440872143245,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440872143273,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440872143311,0,Not yet rated,NULL,N/A
CSA,NULL,1440872143338,0,Not yet rated,NULL,N/A
CVLT,$35.7,1440872143403,"499,857",75% bullish,of 4 ratings,$44.50
CDC,$34.78,1440872143430,"3,743",Not yet rated,NULL,N/A
CID,NULL,1440872143450,0,Not yet rated,NULL,N/A
CSF,$36.75,1440872143590,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440872143761,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440872143786,200,Not yet rated,NULL,N/A
CFA,$35.7,1440872143811,900,100% bearish,of 1 rating,N/A
CGEN,$5.2,1440872143885,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440872143950,"70,148",100% bearish,of 1 rating,$45.50
CDL,NULL,1440872143976,0,Not yet rated,NULL,N/A
CTG,$6.51,1440872144020,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440872144150,"132,707",100% bearish,of 2 ratings,$37
SCOR,$53.74,1440872144183,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440872144204,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440872144225,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440872144285,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440872144362,"103,480",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440872144512,"80,309",75% bullish,of 4 ratings,N/A
CXRX,$75.05,1440872144537,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440872144571,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440872144597,"1,200",100% bearish,of 1 rating,N/A
CNMD,$53.23,1440872144798,"80,020",Not yet rated,NULL,$59
