Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSV,$31.44,1441135269976,"23,500",Not yet rated,NULL,$33.60
FISV,$83.04,1441135270048,"455,927",100% bearish,of 3 ratings,$90
FIVN,$3.94,1441135270079,"84,937",100% bullish,of 1 rating,$8.50
FLKS,$11.735,1441135270111,"21,883",50% bullish,of 2 ratings,$27
FPRX,$18.39,1441135270132,"167,163",50% bullish,of 2 ratings,$35
FLML,$21.941,1441135270171,"78,081",50% bullish,of 2 ratings,$30
FLXN,$24.75,1441135270192,"47,872",100% bearish,of 1 rating,$40
FIVE,$37.19,1441135270267,"585,094",75% bearish,of 4 ratings,$44
SKOR,$50.76,1441135270483,800,Not yet rated,NULL,N/A
MBSD,$25.14,1441135270508,408,Not yet rated,NULL,N/A
FOMX,$10.05,1441135270635,"65,608",50% bullish,of 2 ratings,$23.50
FLXS,$30.55,1441135270666,"14,774",100% bearish,of 2 ratings,N/A
FLIR,$28.025,1441135270688,"410,152",100% bearish,of 2 ratings,$38.50
FLDM,$11.62,1441135270717,"153,015",67% bearish,of 3 ratings,$15
FFIC,$19.34,1441135270749,"29,821",Not yet rated,NULL,$20.50
FLEX,$10.185,1441135270770,"1,139,477",63% bullish,of 8 ratings,$12
FOGO,$19.649,1441135270803,"51,061",50% bullish,of 2 ratings,$25.50
FES,$0.91,1441135270903,"14,425",50% bullish,of 2 ratings,$1
FONR,$9.66,1441135270961,"2,565",100% bullish,of 1 rating,N/A
FORM,$6.5386,1441135271033,"105,616",67% bullish,of 3 ratings,$10.50
FORR,$30.93,1441135271062,"15,834",Not yet rated,NULL,N/A
FTNT,$40.95,1441135271132,"673,444",80% bullish,of 10 ratings,$52
FORTY,$29.65,1441135271163,238,100% bearish,of 1 rating,N/A
FBIO,$2.673,1441135271263,"30,763",83% bullish,of 6 ratings,N/A
FWRD,$43.905,1441135271404,"85,998",100% bearish,of 1 rating,$50
FOSL,$59.98,1441135271431,"402,256",60% bearish,of 5 ratings,$80
FWP,$26.1797,1441135271479,"8,903",100% bearish,of 1 rating,$45
FORD,$1.8869,1441135271505,"3,049,958",67% bullish,of 3 ratings,N/A
FOXF,$15.02,1441135271568,"27,551",100% bearish,of 1 rating,$19
FXCB,$17.15,1441135271598,"9,063",Not yet rated,NULL,$19
FMI,$23.055,1441135271704,"87,108",100% bearish,of 2 ratings,$27.50
FRAN,$11.16,1441135271756,"229,792",50% bullish,of 4 ratings,$15
FELE,$27.865,1441135271784,"132,478",50% bullish,of 4 ratings,$33
FRED,$12.895,1441135271838,"78,060",50% bullish,of 2 ratings,$15.50
FREE,$0.3803,1441135271968,"238,792",92% bullish,of 12 ratings,N/A
RAIL,$20.91,1441135272039,"39,516",100% bearish,of 1 rating,$24.50
FRPT,$12.89,1441135272068,"154,966",67% bearish,of 3 ratings,$23.50
FEIM,$11.05,1441135272094,"4,400",100% bearish,of 1 rating,N/A
FTR,$5.045,1441135272165,"7,002,582",78% bullish,of 27 ratings,$6.25
FRPH,$30.95,1441135272236,"2,001",100% bearish,of 1 rating,N/A
FSBW,$23.0099,1441135272335,931,Not yet rated,NULL,N/A
FTRPR,$100.11,1441135272362,"1,645",100% bearish,of 1 rating,N/A
FCEL,$0.8451,1441135272438,"2,193,191",88% bullish,of 41 ratings,$2.65
FTD,$29.64,1441135272468,"53,293",100% bearish,of 1 rating,$40
FSYS,$6.6,1441135272498,"126,005",67% bullish,of 3 ratings,$10
FULL,$3.1197,1441135272611,"23,478",67% bearish,of 3 ratings,$4.25
FTEK,$2.05,1441135272640,"65,969",75% bullish,of 4 ratings,N/A
FULLL,$24.96,1441135272661,"2,200",Not yet rated,NULL,N/A
FULT,$11.735,1441135272714,"286,345",100% bearish,of 1 rating,$13
FSNN,$2.08,1441135272801,"1,875",67% bullish,of 3 ratings,$6
FLL,$1.499,1441135272865,"1,162",75% bullish,of 4 ratings,$3.50
FFHL,$0.9703,1441135272934,"1,480",50% bullish,of 4 ratings,N/A
FXENP,$15.86,1441135272965,"1,067",100% bearish,of 1 rating,N/A
FXEN,$0.9818,1441135273015,"34,259",75% bullish,of 4 ratings,$1.10
GK,$65.98,1441135273065,"25,697",Not yet rated,NULL,$78
GAIA,$6.03,1441135273147,"3,400",50% bullish,of 2 ratings,$8.50
WILC,$4.9899,1441135273178,154,100% bullish,of 2 ratings,N/A
GLPG,$58.1701,1441135273280,"15,088",100% bullish,of 1 rating,$75
GALT,$2.21,1441135273362,"26,367",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441135273389,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441135273416,0,100% bullish,of 1 rating,N/A
GALE,$1.6,1441135273442,"1,314,299",89% bullish,of 47 ratings,$4
GLPI,$30.5,1441135273571,"456,937",100% bearish,of 1 rating,$37.50
GPIC,$9.5001,1441135273675,986,100% bearish,of 1 rating,N/A
GLMD,$9.05,1441135273715,"29,266",67% bullish,of 3 ratings,$20.50
GRMN,$36.83,1441135273745,"496,489",50% bullish,of 6 ratings,$46.50
GGACR,$0.265,1441135273808,"1,200",100% bullish,of 1 rating,N/A
GGAC,NULL,1441135273833,0,100% bearish,of 1 rating,N/A
GGACU,$10.22,1441135273860,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441135273887,"1,263",Not yet rated,NULL,N/A
GARS,$14.2813,1441135274025,"20,842",Not yet rated,NULL,$16
GENC,$9.08,1441135274055,"1,340",100% bearish,of 1 rating,N/A
GFN,$3.8,1441135274154,"101,758",100% bearish,of 2 ratings,$8
GNCMA,$16.4999,1441135274227,"62,622",100% bearish,of 1 rating,$12
GFNCP,$91.475,1441135274254,800,Not yet rated,NULL,N/A
GFNSL,$25.4,1441135274283,"1,200",Not yet rated,NULL,N/A
GENE,$2.3601,1441135274384,"130,614",100% bullish,of 12 ratings,N/A
GNMK,$9.75,1441135274409,"47,387",67% bullish,of 6 ratings,$14
GNTX,$15.255,1441135274563,"874,683",Not yet rated,NULL,$20
GNCA,$11.43,1441135274592,"66,840",100% bearish,of 1 rating,$20
GHDX,$26.603,1441135274626,"106,075",50% bullish,of 2 ratings,$30
THRM,$44.6,1441135274654,"115,117",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441135274691,0,Not yet rated,NULL,N/A
GEOS,$16.86,1441135274724,"55,521",100% bearish,of 3 ratings,$21
GNVC,$2.4158,1441135274785,"25,107",90% bullish,of 10 ratings,$8.50
GABC,$28.55,1441135274874,"7,465",Not yet rated,NULL,$31
GEVO,$2.36,1441135274947,"183,739",75% bullish,of 12 ratings,$5
ROCK,$16.03,1441135275079,"211,698",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441135275117,"10,598",100% bullish,of 2 ratings,N/A
GERN,$2.965,1441135275211,"926,941",88% bullish,of 16 ratings,$5.25
GIGA,$1.53,1441135275242,"147,992",100% bearish,of 1 rating,N/A
GIII,$67.11,1441135275271,"203,015",67% bullish,of 3 ratings,$75
GILD,$101.976,1441135275293,"4,814,602",91% bullish,of 87 ratings,$129
GILT,$4.1899,1441135275345,"4,300",50% bullish,of 2 ratings,N/A
GLAD,$8.86,1441135275423,"148,153",50% bullish,of 2 ratings,$8.75
GBCI,$25.2099,1441135275448,"141,145",50% bullish,of 2 ratings,$31
GOOD,$14.27,1441135275517,"39,846",Not yet rated,NULL,$19
GOODO,$25,1441135275662,1,Not yet rated,NULL,N/A
GOODN,$25.61,1441135275695,300,Not yet rated,NULL,N/A
GLADO,$25.54,1441135275745,"2,000",Not yet rated,NULL,N/A
GOODP,$25.2,1441135275770,942,Not yet rated,NULL,N/A
GAIN,$7.36,1441135275798,"59,736",100% bullish,of 2 ratings,$8.25
GAINO,$25.17,1441135275924,842,Not yet rated,NULL,N/A
GAINN,$24.89,1441135275971,"62,499",Not yet rated,NULL,N/A
LAND,$9.0501,1441135276031,"47,970",50% bullish,of 2 ratings,$13.75
GBT,$49.24,1441135276109,"42,665",100% bearish,of 1 rating,N/A
GAINP,$25.85,1441135276165,"1,227",Not yet rated,NULL,N/A
GLBZ,$11.25,1441135276269,457,Not yet rated,NULL,N/A
GDEF,$10.54,1441135276297,678,Not yet rated,NULL,N/A
ENT,$10.96,1441135276320,"211,809",100% bearish,of 1 rating,$18
GBLI,$27.22,1441135276353,"9,442",Not yet rated,NULL,N/A
GSOL,$8.185,1441135276450,"14,758",100% bearish,of 1 rating,N/A
GPACU,NULL,1441135276484,0,Not yet rated,NULL,N/A
ALTY,$14.06,1441135276585,"1,200",Not yet rated,NULL,N/A
SOCL,$17.0601,1441135276671,"19,030",100% bullish,of 2 ratings,N/A
QQQC,$18.31,1441135276702,"3,710",100% bearish,of 1 rating,N/A
SRET,$12.85,1441135276732,"1,507",Not yet rated,NULL,N/A
ACTX,NULL,1441135276753,0,100% bullish,of 1 rating,N/A
GAI,$6.4101,1441135276784,"18,227",50% bullish,of 2 ratings,N/A
YLCO,$11.6,1441135276812,"2,098",Not yet rated,NULL,N/A
GSM,$13.3299,1441135276971,"334,694",50% bullish,of 2 ratings,$22
GBIM,$2.5501,1441135277028,"7,759",50% bullish,of 2 ratings,N/A
GLBS,$1.0201,1441135277070,"4,700",67% bullish,of 3 ratings,N/A
GLRI,$1.0895,1441135277119,"3,270",100% bearish,of 1 rating,$4.25
GLYC,$7,1441135277159,"7,168",50% bullish,of 2 ratings,$14
GLUU,$4.3,1441135277288,"878,164",92% bullish,of 26 ratings,$9
GOGO,$15.56,1441135277315,"314,393",80% bullish,of 5 ratings,$25
GDEN,$9.04,1441135277500,"1,200",50% bullish,of 2 ratings,N/A
GMLP,$20.12,1441135277528,"91,022",50% bullish,of 4 ratings,$29
GLNG,$37.95,1441135277553,"431,590",83% bullish,of 6 ratings,$55.50
GLDC,$4.0391,1441135277584,"4,460",50% bullish,of 2 ratings,N/A
GOGL,$3.02,1441135277615,"77,961",75% bullish,of 4 ratings,$5
GBDC,$17,1441135277682,"223,039",Not yet rated,NULL,$17.75
GOOG,$599.72,1441135277714,"1,174,264",88% bullish,of 72 ratings,$825
GTIM,$6.7399,1441135277856,"15,086",Not yet rated,NULL,$11.50
GMAN,$3.725,1441135277891,"18,702",60% bullish,of 5 ratings,$8.50
GOOGL,$631.22,1441135277920,"669,719",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441135277993,0,100% bearish,of 1 rating,N/A
GPRO,$43.1453,1441135278059,"7,784,468",78% bullish,of 58 ratings,$72
GRVY,$3.29,1441135278192,"8,100",50% bullish,of 2 ratings,N/A
LOPE,$36.45,1441135278222,"143,911",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441135278245,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441135278279,0,Not yet rated,NULL,N/A
GBSN,$0.29,1441135278301,"2,872,607",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441135278329,0,NULL,NULL,NULL
GSBC,$39.89,1441135278383,"19,932",100% bullish,of 1 rating,$44
GLDD,$5.2663,1441135278514,"68,953",100% bearish,of 4 ratings,$7.75
GNBC,$11.76,1441135278622,"5,323",100% bearish,of 1 rating,$16.50
GPP,$13.95,1441135278678,"22,198",Not yet rated,NULL,$20.50
GRBK,$11.82,1441135278765,"85,752",77% bullish,of 13 ratings,N/A
GCBC,$28.497,1441135278807,456,100% bullish,of 1 rating,N/A
GLRE,$25.08,1441135278832,"99,150",50% bullish,of 2 ratings,$41
GPRE,$20.26,1441135278857,"246,113",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441135278884,0,100% bearish,of 1 rating,N/A
GRFS,$29.64,1441135279012,"256,128",50% bullish,of 2 ratings,$35
OMAB,$40.81,1441135279042,"13,930",100% bullish,of 1 rating,$44
GRPN,$4.29,1441135279113,"3,066,830",61% bullish,of 71 ratings,$6.75
GSIG,$12.68,1441135279182,"7,007",100% bearish,of 2 ratings,N/A
GSIT,$4.64,1441135279242,"12,862",100% bearish,of 1 rating,N/A
GSVC,$8.64,1441135279269,"37,094",50% bullish,of 2 ratings,$15.75
GGAL,$18.8105,1441135279290,"124,283",80% bullish,of 5 ratings,$40
GTXI,$0.8874,1441135279334,"5,225",100% bullish,of 5 ratings,$.75
GBNK,$15.55,1441135279520,"10,583",100% bearish,of 1 rating,$18
GUID,$6.87,1441135279615,"52,890",100% bearish,of 3 ratings,$10
GIFI,$12.49,1441135279651,"22,985",100% bearish,of 1 rating,$16
GULTU,$0.335,1441135279690,"19,181",100% bearish,of 1 rating,N/A
GURE,$1.71,1441135279744,"8,545",88% bullish,of 8 ratings,N/A
GPOR,$34.39,1441135279770,"800,753",75% bullish,of 4 ratings,$54
GFED,$14.8,1441135279791,"1,100",Not yet rated,NULL,$17
GWPH,$103.54,1441135279824,"91,047",78% bullish,of 9 ratings,$148.50
HEES,$19.13,1441135279987,"190,732",67% bearish,of 3 ratings,$31
GYRO,$29.3501,1441135280016,"94,458",100% bearish,of 1 rating,N/A
GWGH,$8.15,1441135280037,200,100% bearish,of 1 rating,$15.05
HNRG,$7.77,1441135280169,"51,478",100% bearish,of 1 rating,$10
HLG,$9,1441135280195,"10,262",100% bearish,of 1 rating,N/A
HALO,$16.77,1441135280239,"427,674",67% bullish,of 3 ratings,$22.50
HALL,$11.39,1441135280271,"7,327",Not yet rated,NULL,N/A
HBK,$13.6,1441135280367,"1,553",50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441135280397,"12,800",100% bullish,of 1 rating,N/A
HBHCL,$24.15,1441135280424,"21,682",Not yet rated,NULL,N/A
HBHC,$26.82,1441135280470,"246,652",50% bullish,of 2 ratings,$30
HAFC,$23.34,1441135280632,"62,194",100% bullish,of 2 ratings,$28.50
HNH,$24.37,1441135280658,"12,883",100% bullish,of 1 rating,N/A
HLIT,$5.67,1441135280735,"105,679",100% bearish,of 1 rating,$6.50
HDNG,$10.0605,1441135280766,"7,240",50% bullish,of 4 ratings,N/A
HQCL,$12.61,1441135280794,"15,071",67% bullish,of 3 ratings,$14
HNSN,$0.54,1441135280842,"42,730",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1441135280869,0,Not yet rated,NULL,N/A
HRMN,NULL,1441135280922,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441135281106,0,Not yet rated,NULL,N/A
HBIO,$4.3,1441135281140,"23,647",100% bearish,of 1 rating,$10
HART,$1.283,1441135281161,"195,749",100% bearish,of 1 rating,N/A
TINY,$2.4742,1441135281239,"19,510",50% bullish,of 2 ratings,$5.26
HCAP,$12.01,1441135281325,"11,742",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441135281351,0,Not yet rated,NULL,N/A
HAS,$72.6501,1441135281394,"465,223",63% bullish,of 8 ratings,$84.50
HCOM,$21.6101,1441135281499,"3,605",100% bearish,of 1 rating,$28
HA,$22.45,1441135281532,"252,469",67% bullish,of 9 ratings,$27
HDS,$31.975,1441135281631,"889,829",100% bearish,of 2 ratings,$39.50
HWKN,$37.66,1441135281657,"16,813",Not yet rated,NULL,N/A
HAYN,$37.64,1441135281714,"15,330",100% bearish,of 1 rating,$59
HWBK,NULL,1441135281735,0,100% bearish,of 1 rating,N/A
HCSG,$33.038,1441135281823,"128,780",50% bullish,of 4 ratings,$35
HQY,$29.07,1441135281954,"77,618",67% bullish,of 3 ratings,$35
HIIQ,$4.78,1441135281979,"30,240",50% bullish,of 2 ratings,$7
HWAY,$11.89,1441135282038,"132,134",100% bearish,of 1 rating,$15
HSTM,$23.91,1441135282064,"37,795",50% bullish,of 2 ratings,$33.75
HTLF,$35.55,1441135282192,"13,975",100% bullish,of 1 rating,$39.50
HTLD,$19.785,1441135282219,"303,823",Not yet rated,NULL,$22.50
HTWR,$81.695,1441135282279,"73,330",50% bullish,of 2 ratings,$103
HELE,$82.3,1441135282417,"85,300",67% bearish,of 3 ratings,$100
HSII,$19.53,1441135282444,"22,564",100% bullish,of 3 ratings,$25
HMNY,NULL,1441135282475,0,100% bearish,of 1 rating,N/A
HTBX,$3.9392,1441135282524,"152,463",50% bullish,of 2 ratings,$15.50
HMTV,$13.35,1441135282578,"14,378",100% bearish,of 1 rating,$16
HSIC,$132.9,1441135282657,"150,227",83% bullish,of 6 ratings,$146
HERO,NULL,1441135282725,0,NULL,NULL,NULL
HNNA,$24.65,1441135282757,"4,772",Not yet rated,NULL,N/A
HFWA,$17.21,1441135282942,"22,497",100% bullish,of 1 rating,$20
HCACU,NULL,1441135282969,0,Not yet rated,NULL,N/A
HTBK,$10.21,1441135282995,"51,834",Not yet rated,NULL,$12
HEOP,$7.6,1441135283020,"8,577",Not yet rated,NULL,$8.50
HCCI,$11.5,1441135283222,"23,455",100% bearish,of 1 rating,$16.50
MLHR,$26.465,1441135283250,"92,382",50% bullish,of 2 ratings,$33.50
HRTX,$35.83,1441135283305,"1,100,186",57% bullish,of 7 ratings,$41
HSKA,$33.99,1441135283335,"15,479",100% bearish,of 1 rating,$38
HFFC,$15.87,1441135283395,702,Not yet rated,NULL,N/A
HIBB,$39.0799,1441135283431,"111,394",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441135283452,"13,306",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441135283532,"18,909",Not yet rated,NULL,N/A
HIMX,$6.625,1441135283600,"654,410",86% bullish,of 21 ratings,$8.50
HSGX,$6.04,1441135283740,"3,132",100% bearish,of 1 rating,$17
HIFS,$116.03,1441135283765,"1,000",Not yet rated,NULL,N/A
HMNF,$11.689,1441135283840,"1,101",Not yet rated,NULL,N/A
HOLX,$37.345,1441135283910,"1,568,917",50% bullish,of 4 ratings,$42
HMSY,$9.81,1441135283935,"364,415",67% bullish,of 3 ratings,$19.35
HOLI,$16.8,1441135283964,"143,633",50% bullish,of 4 ratings,$27
AWAY,$27.78,1441135284185,"395,973",67% bullish,of 3 ratings,$36
HFBL,$21.647,1441135284213,"1,298",Not yet rated,NULL,N/A
HBCP,$24.58,1441135284257,529,Not yet rated,NULL,$29
HOMB,$36.64,1441135284287,"46,072",Not yet rated,NULL,$42
HMST,$21.67,1441135284387,"91,137",100% bullish,of 2 ratings,$27
HKTV,$4.31,1441135284467,"28,087",100% bearish,of 1 rating,N/A
HTBI,$17.9401,1441135284494,"85,080",67% bullish,of 3 ratings,$18.625
HMIN,$25.8,1441135284515,"80,662",100% bearish,of 2 ratings,$35
CETC,$0.7372,1441135284738,"49,698",86% bullish,of 7 ratings,N/A
HOFT,$23.43,1441135284769,"22,105",100% bearish,of 1 rating,N/A
HBNC,$23.6,1441135284835,"14,437",100% bullish,of 1 rating,$27
HDP,$22.82,1441135284867,"136,032",67% bearish,of 3 ratings,$30.50
HFBC,$11.37,1441135284896,"25,502",Not yet rated,NULL,N/A
HZNP,$28.88,1441135284924,"745,503",85% bullish,of 20 ratings,$40
HRZN,$10.48,1441135284945,"15,228",50% bullish,of 2 ratings,$14.25
HMHC,$22.26,1441135285115,"896,674",Not yet rated,NULL,$27
ZINC,$7.6,1441135285144,"336,685",100% bearish,of 1 rating,$17
HWCC,$7.39,1441135285173,"121,846",100% bearish,of 1 rating,$9
HOVNP,$4.12,1441135285244,"3,200",100% bearish,of 1 rating,N/A
HSNI,$59.59,1441135285304,"104,238",Not yet rated,NULL,$80
HBMD,$14.4,1441135285333,"2,400",100% bearish,of 1 rating,N/A
HUBG,$37.04,1441135285394,"76,126",100% bearish,of 1 rating,$43
HCBK,$8.88,1441135285492,"1,194,761",83% bullish,of 6 ratings,$8.61
HTGM,$5.9,1441135285622,"4,247",100% bearish,of 1 rating,$19.50
HSON,$2.8,1441135285647,"4,820",100% bearish,of 1 rating,$5
HBAN,$10.47,1441135285710,"2,882,691",76% bullish,of 17 ratings,$12.29
HBANP,$1330,1441135285745,22,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441135285766,"1,952",100% bullish,of 1 rating,$6.25
HURN,$70.98,1441135285842,"169,355",50% bullish,of 2 ratings,$80
HURC,$29.56,1441135285871,"4,439",100% bearish,of 1 rating,N/A
HTCH,$1.3995,1441135285917,"175,743",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441135286004,0,Not yet rated,NULL,N/A
HBP,$3.14,1441135286043,"3,380",100% bullish,of 1 rating,N/A
HDRA,NULL,1441135286141,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441135286161,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441135286238,0,Not yet rated,NULL,N/A
HYGS,$8.95,1441135286296,"13,149",50% bullish,of 2 ratings,$13
IDSY,$3.73,1441135286327,"7,000",100% bearish,of 1 rating,$7
IACI,$69.1,1441135286456,"387,336",80% bullish,of 5 ratings,$90
IKGH,$1.43,1441135286540,"45,630",75% bullish,of 4 ratings,N/A
ICAD,$3.63,1441135286591,"10,580",100% bullish,of 2 ratings,$7.25
IBKC,$58.615,1441135286670,"71,497",100% bullish,of 1 rating,$70
ICON,$13.195,1441135286698,"342,535",50% bullish,of 2 ratings,$28
ICFI,$33.46,1441135286728,"91,840",50% bullish,of 2 ratings,$48.50
IEP,$70.89,1441135286750,"37,571",75% bullish,of 4 ratings,$99
ICLR,$75.12,1441135286778,"180,425",100% bearish,of 3 ratings,$85
ICUI,$110,1441135286944,"40,975",Not yet rated,NULL,$122
IDRA,$2.87,1441135286984,"719,122",89% bullish,of 9 ratings,$6.50
IPWR,$7.2201,1441135287051,"1,915",100% bullish,of 1 rating,$15
INVE,$4.6695,1441135287084,"21,477",75% bullish,of 4 ratings,$4
IDXX,$70.63,1441135287186,"378,906",100% bearish,of 1 rating,$76
DSKY,$10.99,1441135287213,"17,578",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441135287362,600,100% bullish,of 1 rating,N/A
IRG,$4.93,1441135287397,"18,055",100% bearish,of 1 rating,$4.25
IKAN,$2.73,1441135287423,"12,188",83% bullish,of 6 ratings,$5
KANG,$15.5,1441135287462,"334,011",50% bullish,of 2 ratings,$23.10
IIVI,$16.57,1441135287569,"51,526",100% bearish,of 1 rating,$22
RXDX,$13.55,1441135287625,"55,916",100% bullish,of 1 rating,$20
IKNX,NULL,1441135287654,0,100% bearish,of 1 rating,N/A
ILMN,$193.61,1441135287675,"672,587",80% bullish,of 5 ratings,$245
IMMR,$11.21,1441135287731,"201,869",80% bullish,of 5 ratings,$15.50
ISNS,$4.21,1441135287810,"21,678",50% bullish,of 2 ratings,N/A
IMDZ,$15.49,1441135287976,"30,006",100% bearish,of 1 rating,$33
IMGN,$13.07,1441135288069,"300,505",75% bullish,of 4 ratings,$17.50
ICCC,$6.73,1441135288091,"15,073",100% bullish,of 1 rating,N/A
IMMU,$2.135,1441135288112,"495,095",86% bullish,of 7 ratings,$2
IMNP,$1.24,1441135288154,"86,000",50% bullish,of 2 ratings,$6
INCR,$40.94,1441135288180,"348,011",50% bullish,of 2 ratings,$53
IPXL,$40.86,1441135288254,"217,029",67% bullish,of 3 ratings,$46.50
IMMY,$7.77,1441135288285,"1,500",100% bearish,of 1 rating,$11
SAAS,$7.175,1441135288356,"259,942",50% bullish,of 2 ratings,$15
INDB,$43.72,1441135288384,"27,764",Not yet rated,NULL,$44
IBCP,$13.72,1441135288438,"73,236",100% bullish,of 1 rating,$14.50
INCY,$115.55,1441135288517,"565,068",50% bullish,of 6 ratings,$125.50
IBTX,$39.42,1441135288542,"11,084",100% bullish,of 2 ratings,$47.25
IDSA,$3.52,1441135288616,500,Not yet rated,NULL,N/A
INFN,$21.6099,1441135288804,"532,331",71% bullish,of 7 ratings,$28
INFI,$8.62,1441135288909,"164,302",50% bullish,of 4 ratings,$16.50
III,$3.64,1441135288940,"39,826",57% bullish,of 7 ratings,$6
IFON,$1.25,1441135288963,"20,059",75% bullish,of 4 ratings,N/A
IMKTA,$49.29,1441135288990,"33,384",100% bearish,of 1 rating,N/A
IPCC,$75.62,1441135289027,"6,763",Not yet rated,NULL,$77.50
INNL,$12.54,1441135289051,"3,776",100% bearish,of 1 rating,$16.50
INWK,$7.0601,1441135289080,"40,680",50% bullish,of 2 ratings,$10
INOD,$2.346,1441135289130,"2,200",100% bearish,of 1 rating,N/A
IPHS,$46.98,1441135289269,"63,616",100% bearish,of 1 rating,$60
IOSP,$48.435,1441135289295,"81,717",100% bearish,of 1 rating,N/A
ISSC,$2.8,1441135289424,"2,975",67% bearish,of 3 ratings,N/A
INGN,$49.215,1441135289454,"107,745",100% bearish,of 1 rating,$50.50
INOV,$21.645,1441135289526,"186,814",100% bearish,of 1 rating,$33
INO,$7.1301,1441135289560,"403,993",89% bullish,of 18 ratings,$20
NSIT,$24.7,1441135289593,"71,263",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1441135289658,"2,950",100% bearish,of 1 rating,N/A
ITEK,$12.305,1441135289686,"166,834",100% bearish,of 3 ratings,$20
IIIN,$16.96,1441135289728,"33,519",100% bearish,of 2 ratings,N/A
INSY,$32.48,1441135289834,"400,939",75% bullish,of 4 ratings,$48
PODD,$28.42,1441135289899,"129,818",67% bearish,of 3 ratings,$35
INSM,$23.695,1441135289933,"137,730",71% bullish,of 7 ratings,$31.50
NTEC,$5.52,1441135289960,"2,269",100% bearish,of 1 rating,N/A
