Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTD,$29.45,1440253271129,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440253271210,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440253271269,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440253271299,"40,018",75% bullish,of 4 ratings,N/A
FULL,$3.14,1440253271400,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440253271452,"14,473",75% bullish,of 4 ratings,$2.825
FULLL,$25.3,1440253271479,"2,099",Not yet rated,NULL,N/A
FFHL,NULL,1440253271611,0,50% bullish,of 4 ratings,N/A
FSNN,$2.61,1440253271639,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.4385,1440253271691,"1,361,369",100% bearish,of 1 rating,$13
FCEL,$0.7366,1440253271717,"1,658,337",88% bullish,of 40 ratings,$2.65
FXENP,$15.9,1440253271792,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440253271926,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440253271952,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440253272022,"23,978",50% bullish,of 2 ratings,$8.50
FXEN,$0.82,1440253272095,"170,889",75% bullish,of 4 ratings,$1.10
GALTW,NULL,1440253272126,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440253272155,0,100% bearish,of 1 rating,N/A
GLPG,$61.54,1440253272176,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440253272208,"104,198",80% bullish,of 5 ratings,N/A
GALE,$1.34,1440253272339,"1,297,229",89% bullish,of 47 ratings,$4
GLMD,$8.52,1440253272367,"7,887",67% bullish,of 3 ratings,$20.50
GLPI,$31.6262,1440253272556,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440253272584,8,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440253272605,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440253272626,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440253272667,0,100% bullish,of 1 rating,N/A
GARS,$14.82,1440253272761,"25,735",Not yet rated,NULL,$16
GGACU,NULL,1440253272787,0,Not yet rated,NULL,N/A
GNCMA,$16.75,1440253272924,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440253272955,"35,382",100% bearish,of 2 ratings,$8
GENC,$9.48,1440253272986,"1,326",100% bearish,of 1 rating,N/A
GGACW,$0.12,1440253273019,438,Not yet rated,NULL,N/A
GFNCP,NULL,1440253273052,0,Not yet rated,NULL,N/A
GENE,$2.36,1440253273122,"148,645",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1440253273201,"1,200",Not yet rated,NULL,N/A
GNCA,$12.48,1440253273347,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440253273395,"146,170",67% bullish,of 6 ratings,$14
GNTX,$15.0882,1440253273445,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440253273479,"139,056",50% bullish,of 2 ratings,$30
GTWN,NULL,1440253273608,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440253273642,"116,850",100% bearish,of 3 ratings,$25.50
GNVC,$2.24,1440253273664,"34,502",90% bullish,of 10 ratings,$8.50
THRM,$44.01,1440253273685,"309,602",75% bearish,of 4 ratings,$55.50
GABC,$29.73,1440253273742,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440253273821,"240,735",75% bullish,of 12 ratings,$5
GIGM,$0.6,1440253273956,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440253274010,"46,287",100% bearish,of 1 rating,N/A
ROCK,$17.57,1440253274031,"235,847",80% bullish,of 5 ratings,$24
GERN,$3.08,1440253274066,"2,161,517",88% bullish,of 16 ratings,$5.25
GIII,$64.77,1440253274087,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440253274163,"2,023",50% bullish,of 2 ratings,N/A
GBCI,$26.4218,1440253274297,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440253274328,"3,000",Not yet rated,NULL,N/A
GILD,$105.383,1440253274361,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440253274391,"155,251",50% bullish,of 2 ratings,$8.75
GOODN,$25.64,1440253274417,426,Not yet rated,NULL,N/A
GOOD,$15.44,1440253274457,"98,286",Not yet rated,NULL,$19
GOODO,$25.1,1440253274491,"1,266",Not yet rated,NULL,N/A
GOODP,$25.14,1440253274625,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440253274690,"246,309",100% bullish,of 2 ratings,$8.25
GAINN,$25.2379,1440253274833,150,Not yet rated,NULL,N/A
GAINO,$25.31,1440253274864,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440253274967,"3,950",Not yet rated,NULL,N/A
GBT,$45.75,1440253274998,"252,564",100% bearish,of 1 rating,N/A
LAND,$9.5,1440253275020,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440253275061,0,Not yet rated,NULL,N/A
GDEF,$10.5401,1440253275095,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440253275154,"16,164",Not yet rated,NULL,N/A
ENT,$11.73,1440253275181,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440253275210,"2,854",Not yet rated,NULL,N/A
ACTX,$13.25,1440253275311,600,100% bullish,of 1 rating,N/A
GSOL,$8.26,1440253275341,"15,789",100% bearish,of 1 rating,N/A
QQQC,$19.26,1440253275410,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440253275436,"100,120",100% bullish,of 2 ratings,N/A
ALTY,$14.587,1440253275637,700,Not yet rated,NULL,N/A
SRET,$13.6,1440253275686,"4,194",Not yet rated,NULL,N/A
GLRI,$1.1,1440253275783,"80,101",100% bearish,of 1 rating,$6
GBIM,$2.26,1440253275817,"43,964",50% bullish,of 2 ratings,N/A
GAI,$5.27,1440253275846,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440253275868,"403,098",50% bullish,of 2 ratings,$24.50
YLCO,$11.75,1440253275888,"1,235",Not yet rated,NULL,N/A
GLBS,$1.06,1440253275927,"10,500",67% bullish,of 3 ratings,N/A
GLUU,$4.37,1440253276078,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440253276108,"7,663",50% bullish,of 2 ratings,$14
GLNG,$35.44,1440253276175,"792,592",83% bullish,of 6 ratings,$58
GOGO,$15.48,1440253276206,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440253276275,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440253276435,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440253276466,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440253276488,"145,009",Not yet rated,NULL,$17.75
GDEN,$8.88,1440253276525,"11,961",50% bullish,of 2 ratings,N/A
GTIM,$6.47,1440253276552,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440253276583,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440253276629,"2,533,646",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440253276693,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440253276765,0,Not yet rated,NULL,N/A
GPRO,$48.84,1440253276794,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440253276933,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440253276960,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440253277091,"1,202",50% bullish,of 2 ratings,N/A
LOPE,$37.1955,1440253277120,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.46,1440253277145,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440253277179,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440253277249,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440253277278,"33,737",100% bearish,of 1 rating,$17
GSBC,$40.6,1440253277381,"36,220",100% bullish,of 1 rating,$44
GRBK,$13.35,1440253277426,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440253277457,"832,352",67% bullish,of 6 ratings,$28.50
GPP,$14.94,1440253277492,"24,630",Not yet rated,NULL,$20.50
GLRE,$24.86,1440253277513,"262,384",50% bullish,of 2 ratings,$41
GCBC,NULL,1440253277593,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440253277678,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440253277737,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440253277886,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440253277908,"24,030",100% bullish,of 1 rating,$44
GSIT,$4.97,1440253277990,"9,824",100% bearish,of 1 rating,N/A
GTXI,$0.83,1440253278042,"67,416",100% bullish,of 5 ratings,$.75
GGAL,$18.96,1440253278070,"423,209",80% bullish,of 5 ratings,$40
GFED,$14.94,1440253278092,10,Not yet rated,NULL,$17
GSVC,$8.56,1440253278129,"118,374",50% bullish,of 2 ratings,$14.50
GSIG,$13.11,1440253278231,"71,415",100% bearish,of 2 ratings,N/A
GBNK,$15.76,1440253278252,"43,034",100% bearish,of 1 rating,$18
GULTU,$0.2905,1440253278339,"102,116",100% bearish,of 1 rating,N/A
GUID,$7.29,1440253278513,"187,217",100% bearish,of 3 ratings,$10
GIFI,$11.97,1440253278543,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440253278575,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440253278649,"937,085",75% bullish,of 4 ratings,$55
HEES,$16.51,1440253278840,"306,657",67% bearish,of 3 ratings,$31
GWPH,$104.03,1440253278867,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440253278898,"76,416",100% bearish,of 1 rating,N/A
GWGH,$7.35,1440253278931,"1,284",100% bearish,of 1 rating,$15.05
HNRG,$7.22,1440253278952,"124,047",100% bearish,of 1 rating,$10
HLG,$9.64,1440253278982,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440253279014,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440253279039,8,50% bullish,of 2 ratings,N/A
HALO,$17.33,1440253279185,"1,204,693",67% bullish,of 3 ratings,$22.50
HBHC,$26.8668,1440253279261,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440253279333,"18,426",Not yet rated,NULL,N/A
HMPR,$1.89,1440253279363,"118,740",100% bullish,of 1 rating,N/A
HNH,$27.82,1440253279432,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440253279459,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440253279521,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440253279548,"78,898",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440253279743,0,Not yet rated,NULL,N/A
HDNG,$9.98,1440253279782,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440253279804,"331,156",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440253279862,0,Not yet rated,NULL,N/A
TINY,$2.45,1440253279892,"20,315",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1440253279913,"81,394",Not yet rated,NULL,$10
HRMNU,NULL,1440253279945,0,Not yet rated,NULL,N/A
HART,$0.775,1440253280043,"213,330",100% bearish,of 1 rating,N/A
HCAP,$12.17,1440253280177,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440253280234,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440253280265,"1,049,605",63% bullish,of 8 ratings,$84.50
HWKN,$36.84,1440253280332,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440253280359,"37,331",100% bearish,of 1 rating,$28
HA,$23.05,1440253280388,"931,944",67% bullish,of 9 ratings,$27
HWBK,$13.8,1440253280417,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440253280518,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440253280588,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440253280613,"28,731",50% bullish,of 2 ratings,$7
HSTM,$24.87,1440253280777,"220,098",50% bullish,of 2 ratings,$33.75
HCSG,$33.546,1440253280802,"309,474",50% bullish,of 4 ratings,$35
HQY,$29.27,1440253280878,"394,569",67% bullish,of 3 ratings,$31
HWAY,$12.48,1440253280906,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440253280979,"492,188",Not yet rated,NULL,$22.50
HTWR,$83.28,1440253281038,"239,502",50% bullish,of 2 ratings,$103
HTLF,$36.24,1440253281065,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440253281090,"21,712",50% bullish,of 2 ratings,$15.50
HELE,$87.93,1440253281224,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440253281283,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440253281353,"12,852",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440253281378,"2,878",100% bearish,of 1 rating,N/A
HCACU,$10.0043,1440253281409,"2,000",Not yet rated,NULL,N/A
HSII,$20.17,1440253281434,"59,389",100% bullish,of 3 ratings,$25
HSIC,$138.0834,1440253281602,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440253281684,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440253281742,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440253281781,"62,742",100% bullish,of 1 rating,$20
HRTX,$35.05,1440253281844,"839,423",67% bullish,of 6 ratings,$41
HEOP,$7.68,1440253281873,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440253281894,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440253281923,"238,584",50% bullish,of 2 ratings,$33.50
HFFC,$16.27,1440253282099,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440253282120,"28,561",100% bearish,of 1 rating,$38
HPJ,$2.25,1440253282200,"130,395",75% bullish,of 4 ratings,$12.43
HIBB,$37.37,1440253282266,"1,128,881",100% bearish,of 1 rating,$48.50
HIHO,$4,1440253282293,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440253282320,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440253282538,"2,480",Not yet rated,NULL,N/A
HIFS,$118.11,1440253282567,"8,734",Not yet rated,NULL,N/A
HSGX,$5.92,1440253282595,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440253282619,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLX,$39.74,1440253282654,"2,134,552",67% bullish,of 3 ratings,$42
HOLI,$16.9527,1440253282675,"228,631",50% bullish,of 4 ratings,$27
HOMB,$39.23,1440253282729,"321,450",Not yet rated,NULL,$41
HBCP,$24.4,1440253282807,"41,618",Not yet rated,NULL,$29
AWAY,$29.3662,1440253282914,"943,583",67% bullish,of 3 ratings,$36
HFBL,$21.69,1440253282944,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440253282971,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440253282997,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440253283133,"70,970",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440253283271,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440253283302,"2,835",Not yet rated,NULL,N/A
HKTV,$4.68,1440253283328,"7,455",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440253283350,"31,745",100% bullish,of 1 rating,$27
HOFT,$24.43,1440253283375,"62,910",100% bearish,of 1 rating,N/A
HZNP,$29.2,1440253283415,"2,449,005",85% bullish,of 20 ratings,$40
ZINC,$7.25,1440253283442,"624,456",100% bearish,of 1 rating,$17
HRZN,$10.59,1440253283568,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.5,1440253283615,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440253283675,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440253283708,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440253283878,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440253283911,"239,269",Not yet rated,NULL,$80
HBMD,$14.95,1440253283940,502,100% bearish,of 1 rating,N/A
HSON,$2.8,1440253283970,"20,391",100% bearish,of 1 rating,$5
HTGM,$5.59,1440253283997,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.5789,1440253284029,"2,422,499",83% bullish,of 6 ratings,$8.61
HUBG,$39.18,1440253284059,"205,184",100% bearish,of 1 rating,$43
HDSN,$2.81,1440253284134,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440253284268,12,100% bearish,of 1 rating,N/A
HBAN,$11.11,1440253284297,"6,980,840",76% bullish,of 17 ratings,$12.29
HURN,$73.02,1440253284374,"109,473",50% bullish,of 2 ratings,$80
HURC,$29.88,1440253284433,"26,946",100% bearish,of 1 rating,N/A
HBP,$3.09,1440253284520,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440253284601,0,Not yet rated,NULL,N/A
HTCH,$1.58,1440253284634,"60,402",100% bearish,of 1 rating,$3.50
HDRAU,$10.06,1440253284702,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440253284729,"42,666",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440253284763,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440253284790,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440253284812,"6,888",100% bearish,of 1 rating,$7
IACI,$71.15,1440253284858,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440253284945,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440253285081,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440253285107,"22,041",50% bullish,of 2 ratings,$7.25
ICUI,$115.51,1440253285375,"147,406",Not yet rated,NULL,$122
ICLR,$77.7434,1440253285409,"297,930",100% bearish,of 3 ratings,$85
ICON,$12.25,1440253285431,"780,798",50% bullish,of 2 ratings,$18.50
ICFI,$35.71,1440253285452,"104,061",50% bullish,of 2 ratings,$48.50
IPWR,$7.36,1440253285489,"3,392",100% bullish,of 1 rating,$15
IDXX,$74.1911,1440253285543,"439,447",100% bearish,of 1 rating,$77
IEP,$67.43,1440253285619,"123,610",75% bullish,of 4 ratings,$99
IDRA,$2.52,1440253285723,"1,118,091",89% bullish,of 9 ratings,$6.50
DSKY,$12.1367,1440253285750,"291,194",67% bullish,of 6 ratings,$11.50
IRG,$4.73,1440253285776,"29,774",100% bearish,of 1 rating,$4.50
IROQ,$16.68,1440253285802,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440253285934,"107,394",100% bullish,of 1 rating,$20
KANG,$15,1440253286081,"344,010",50% bullish,of 2 ratings,$22.55
IIVI,$17.63,1440253286108,"240,082",100% bearish,of 1 rating,$22
INVE,$4.66,1440253286130,"109,550",75% bullish,of 4 ratings,$4
IKAN,$2.73,1440253286166,"14,561",83% bullish,of 6 ratings,$5
IMMR,$11.38,1440253286262,"215,531",80% bullish,of 5 ratings,$15.50
ILMN,$199.29,1440253286289,"1,014,627",80% bullish,of 5 ratings,$240
IKNX,$11.46,1440253286316,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440253286450,"67,780",50% bullish,of 2 ratings,N/A
ICCC,$8.05,1440253286479,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440253286501,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440253286522,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.07,1440253286656,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440253286748,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440253286787,"1,097,736",50% bullish,of 2 ratings,$53
IMMU,$1.87,1440253286813,"975,603",86% bullish,of 7 ratings,$2
IMMY,$7.49,1440253286842,"6,448",100% bearish,of 1 rating,$11
INDB,$46.44,1440253286875,"91,428",Not yet rated,NULL,$44
INCY,$104.2975,1440253286905,"711,350",50% bullish,of 6 ratings,$125.50
SAAS,$7.7296,1440253286943,"487,787",50% bullish,of 2 ratings,$15
IBCP,$14.21,1440253287008,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440253287204,"39,240",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440253287237,174,Not yet rated,NULL,N/A
INFN,$21.08,1440253287272,"2,781,964",71% bullish,of 7 ratings,$28
INFI,$9.44,1440253287300,"820,535",50% bullish,of 4 ratings,$18
IFON,$1.23,1440253287333,"45,196",75% bullish,of 4 ratings,N/A
III,$4.14,1440253287364,"158,901",57% bullish,of 7 ratings,$6
IPCC,$79.97,1440253287390,"44,593",Not yet rated,NULL,$77.50
INWK,$7.33,1440253287520,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440253287548,0,100% bearish,of 1 rating,$16.50
IMKTA,$52.89,1440253287580,"113,692",100% bearish,of 1 rating,N/A
INOD,$2.48,1440253287686,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440253287711,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440253287743,"8,615",67% bearish,of 3 ratings,N/A
IOSP,$46.19,1440253287764,"4,359,888",100% bearish,of 1 rating,N/A
INGN,$49.39,1440253287916,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440253287941,"780,060",100% bearish,of 3 ratings,$20
ISIG,$2.58,1440253288118,"12,103",100% bearish,of 1 rating,N/A
INOV,$20.95,1440253288146,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440253288175,"991,184",89% bullish,of 18 ratings,$20
INSM,$24.29,1440253288196,"376,220",71% bullish,of 7 ratings,$31.50
NSIT,$25.94,1440253288229,"161,989",50% bullish,of 2 ratings,N/A
IIIN,$18,1440253288324,"160,188",100% bearish,of 2 ratings,N/A
PODD,$28.7,1440253288371,"377,984",50% bullish,of 2 ratings,$35
IART,$60.71,1440253288503,"233,404",100% bearish,of 1 rating,$71.50
NTEC,$5.94,1440253288536,"22,000",Not yet rated,NULL,N/A
IDTI,$17.29,1440253288558,"2,463,021",60% bullish,of 5 ratings,$25
IESC,$7.27,1440253288593,"1,500",100% bearish,of 1 rating,N/A
INSY,$32.5,1440253288634,"744,412",75% bullish,of 4 ratings,$48
ISSI,$22.3,1440253288694,"296,636",67% bullish,of 3 ratings,$19.75
INTC,$26.7,1440253288763,"36,675,246",82% bullish,of 238 ratings,$36
IQNT,$19.28,1440253288863,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440253288910,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440253288945,"59,510",67% bullish,of 3 ratings,$38
IBKR,$38.66,1440253289042,"576,484",100% bullish,of 1 rating,N/A
ININ,$37,1440253289070,"115,076",67% bearish,of 3 ratings,$57
ICLDW,$0.9601,1440253289222,"1,250",100% bearish,of 1 rating,N/A
ICPT,$190.6771,1440253289252,"265,072",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1440253289273,"413,066",75% bullish,of 4 ratings,N/A
IDCC,$47.38,1440253289307,"294,240",80% bullish,of 5 ratings,$63
TILE,$24.33,1440253289405,"583,565",67% bearish,of 3 ratings,$27
INAP,$8.27,1440253289434,"157,177",75% bullish,of 4 ratings,$11
IMI,$2.13,1440253289476,"9,131",67% bullish,of 3 ratings,$2.22
IBOC,$26.0269,1440253289565,"200,228",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440253289619,"2,377",50% bullish,of 2 ratings,N/A
ISCA,$31.76,1440253289647,"75,500",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440253289679,"1,000",50% bullish,of 2 ratings,$11.50
PTNT,$3.05,1440253289785,"4,282",Not yet rated,NULL,N/A
INTX,$2.44,1440253289974,"40,947",67% bullish,of 3 ratings,N/A
XENT,$27.72,1440253290004,"196,800",50% bullish,of 2 ratings,$36.50
INPH,$0.3099,1440253290039,"9,140",50% bullish,of 2 ratings,N/A
ISIL,$10.2,1440253290066,"911,504",50% bullish,of 6 ratings,$15
IVAC,$4.89,1440253290104,"16,408",Not yet rated,NULL,$6.625
INTL,$25.88,1440253290131,"119,017",67% bearish,of 3 ratings,N/A
IILG,$20.03,1440253290157,"307,013",100% bearish,of 1 rating,$30.50
INTLL,$25.77,1440253290301,"1,100",Not yet rated,NULL,N/A
IIN,$6.38,1440253290384,"6,399",100% bearish,of 1 rating,$12
ISRG,$506.65,1440253290446,"238,287",67% bullish,of 3 ratings,$600
ITCI,$28.5,1440253290478,"400,140",75% bearish,of 4 ratings,$40
INVT,$0.2713,1440253290509,"28,221",67% bullish,of 3 ratings,N/A
SNAK,$8.47,1440253290578,"286,014",50% bullish,of 2 ratings,$14
INTU,$89.98,1440253290608,"5,254,872",86% bullish,of 7 ratings,$110.50
ISTR,$15.85,1440253290637,"2,506",100% bearish,of 1 rating,$18.50
ISBC,$11.8686,1440253290741,"2,158,729",100% bullish,of 1 rating,$13.25
IVTY,$12.69,1440253290890,"13,088",Not yet rated,NULL,$18
NVIV,$9.83,1440253290916,"458,296",50% bullish,of 4 ratings,$24.50
