Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULLL,NULL,1441290094575,0,Not yet rated,NULL,N/A
FULL,$3.14,1441290094596,"1,834",67% bearish,of 3 ratings,$4.25
FSNN,$2.14,1441290095106,6,67% bullish,of 3 ratings,$6
FULT,$11.9499,1441290095312,"116,856",100% bearish,of 1 rating,$13
FFHL,NULL,1441290095371,0,50% bullish,of 4 ratings,N/A
FXEN,$1.06,1441290095554,"11,329",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441290095582,0,100% bearish,of 1 rating,N/A
GK,$68.08,1441290095604,"3,213",Not yet rated,NULL,$78
GAIA,$6.05,1441290095625,"5,548",50% bullish,of 2 ratings,$8.50
WILC,$4.84,1441290095668,"1,200",100% bullish,of 2 ratings,N/A
GLPG,$59.58,1441290095689,"2,035",100% bullish,of 1 rating,$75
GALT,$2.0301,1441290095761,"1,200",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441290095962,0,100% bearish,of 1 rating,N/A
GALTW,$0.6285,1441290095987,"5,584",100% bullish,of 1 rating,N/A
GALE,$1.6382,1441290096071,"100,432",89% bullish,of 47 ratings,$4
GLMD,$8.41,1441290096200,320,67% bullish,of 3 ratings,$20.50
GRMN,$37.39,1441290096227,"70,166",50% bullish,of 6 ratings,$46.50
GLPI,$30.8,1441290096255,"43,925",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441290096281,"2,746",100% bearish,of 1 rating,N/A
GGACU,NULL,1441290096306,0,Not yet rated,NULL,N/A
GGACR,NULL,1441290096356,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1441290096498,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1441290096628,0,Not yet rated,NULL,N/A
GENC,$9.18,1441290096663,419,100% bearish,of 1 rating,N/A
GFN,$3.82,1441290096690,501,100% bearish,of 2 ratings,$8
GNCMA,$17.04,1441290096711,"20,397",100% bearish,of 1 rating,$12
GARS,$14.45,1441290096742,"10,462",Not yet rated,NULL,$16
GFNCP,$88.06,1441290096910,110,Not yet rated,NULL,N/A
GFNSL,NULL,1441290097057,0,Not yet rated,NULL,N/A
GNMK,$9.73,1441290097084,"2,300",67% bullish,of 6 ratings,$14
GNTX,$15.75,1441290097218,"109,851",Not yet rated,NULL,$20
GNCA,$11.09,1441290097243,"10,737",100% bearish,of 1 rating,$20
GHDX,$25.96,1441290097277,"5,714",50% bullish,of 2 ratings,$30
THRM,$46.235,1441290097414,"25,485",75% bearish,of 4 ratings,$55.50
GNVC,$2.61,1441290097439,"13,732",90% bullish,of 10 ratings,$8.50
GENE,$2.3999,1441290097468,"9,917",100% bullish,of 12 ratings,N/A
GTWN,NULL,1441290097495,0,Not yet rated,NULL,N/A
GEOS,$17.94,1441290097522,"24,506",100% bearish,of 3 ratings,$21
GERN,$3.6,1441290097676,"4,467,792",88% bullish,of 16 ratings,$5.25
GABC,$28.74,1441290097712,420,Not yet rated,NULL,$31.50
GEVO,$2.4776,1441290097854,"192,224",75% bullish,of 12 ratings,$5
ROCK,$16.84,1441290098016,"6,141",80% bullish,of 5 ratings,$24
GIII,$70.81,1441290098044,"118,893",67% bullish,of 3 ratings,$75
GIGA,$1.4,1441290098072,"6,600",100% bearish,of 1 rating,N/A
GILT,$4.13,1441290098098,500,50% bullish,of 2 ratings,N/A
GIGM,$0.5231,1441290098143,"1,300",100% bullish,of 2 ratings,N/A
GILD,$104.08,1441290098228,"949,375",91% bullish,of 87 ratings,$129
GBCI,$25.86,1441290098253,"9,328",50% bullish,of 2 ratings,$31
GLADO,NULL,1441290098407,0,Not yet rated,NULL,N/A
GLAD,$8.74,1441290098439,"5,587",50% bullish,of 2 ratings,$8.75
GOODN,$25.5,1441290098479,500,Not yet rated,NULL,N/A
GOOD,$14.3299,1441290098539,"7,436",Not yet rated,NULL,$19
GOODP,NULL,1441290098622,0,Not yet rated,NULL,N/A
GAIN,$7.48,1441290098754,"6,906",100% bullish,of 2 ratings,$8.25
GOODO,NULL,1441290098850,0,Not yet rated,NULL,N/A
GAINN,$25.37,1441290098884,"21,850",Not yet rated,NULL,N/A
GAINO,NULL,1441290098983,0,Not yet rated,NULL,N/A
LAND,$9.13,1441290099052,"1,276",50% bullish,of 2 ratings,$13.75
GBT,$51.67,1441290099150,"12,925",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441290099195,0,Not yet rated,NULL,N/A
GBLI,$27.37,1441290099238,"1,312",Not yet rated,NULL,N/A
GDEF,$10.6499,1441290099367,300,Not yet rated,NULL,N/A
GAINP,$25.64,1441290099401,"1,000",Not yet rated,NULL,N/A
ENT,$11.19,1441290099426,"54,481",100% bearish,of 1 rating,$18
GPACU,NULL,1441290099450,0,Not yet rated,NULL,N/A
GSOL,$8.25,1441290099508,911,100% bearish,of 1 rating,N/A
ACTX,NULL,1441290099609,0,100% bullish,of 1 rating,N/A
QQQC,$18.34,1441290099829,604,100% bearish,of 1 rating,N/A
SOCL,$17.3051,1441290099860,"1,469",100% bullish,of 2 ratings,N/A
SRET,NULL,1441290099888,0,Not yet rated,NULL,N/A
YLCO,$11.6326,1441290099913,"2,310",Not yet rated,NULL,N/A
ALTY,NULL,1441290099955,0,Not yet rated,NULL,N/A
GAI,$6.4,1441290100049,108,50% bullish,of 2 ratings,N/A
GBIM,$2.49,1441290100259,100,50% bullish,of 2 ratings,N/A
GSM,$14.005,1441290100367,"20,052",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441290100397,100,67% bullish,of 3 ratings,N/A
GLUU,$4.485,1441290100418,"210,705",92% bullish,of 26 ratings,$9
GOGO,$16.16,1441290100448,"62,496",80% bullish,of 5 ratings,$25
GLRI,$1.04,1441290100469,"126,928",100% bearish,of 1 rating,$4.25
GLNG,$40.275,1441290100497,"69,461",83% bullish,of 6 ratings,$55.50
GLYC,$6.98,1441290100929,201,50% bullish,of 2 ratings,$14
GMLP,$21.085,1441290100991,"9,385",50% bullish,of 4 ratings,$29
GDEN,$9.15,1441290101093,600,50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441290101118,"71,652",75% bullish,of 4 ratings,$5
GLDC,$4.0888,1441290101170,200,50% bullish,of 2 ratings,N/A
GTIM,$6.7338,1441290101195,950,Not yet rated,NULL,$11.50
GBDC,$17.05,1441290101263,"18,386",Not yet rated,NULL,$17.75
GPIA,NULL,1441290101611,0,100% bearish,of 1 rating,N/A
GOOG,$615,1441290101641,"195,611",88% bullish,of 73 ratings,$787.50
GPIAU,NULL,1441290101670,0,Not yet rated,NULL,N/A
GPRO,$40.2437,1441290101691,"2,104,415",78% bullish,of 58 ratings,$72
GOOGL,$647.49,1441290101826,"164,413",88% bullish,of 1082 ratings,$749
GMAN,$3.76,1441290101847,"3,300",60% bullish,of 5 ratings,$8.50
LOPE,$36.74,1441290101880,"11,966",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441290101923,0,Not yet rated,NULL,N/A
GRVY,NULL,1441290102066,0,50% bullish,of 2 ratings,N/A
GBSN,$0.174,1441290102202,"3,771,257",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441290102227,0,NULL,NULL,NULL
GNBC,$11.745,1441290102306,"1,051",100% bearish,of 1 rating,$16.50
GLDD,$5.55,1441290102382,"7,057",100% bearish,of 4 ratings,$7.75
GRBK,$12,1441290102510,"7,960",77% bullish,of 13 ratings,N/A
GSBC,$41,1441290102563,"1,500",100% bullish,of 1 rating,$44
GPP,$14.475,1441290102592,"2,900",Not yet rated,NULL,$20.50
GLRE,$25.19,1441290102617,"24,418",50% bullish,of 2 ratings,$34
GCBC,NULL,1441290102693,0,100% bullish,of 1 rating,N/A
GPRE,$20.73,1441290102788,"18,149",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441290102861,0,100% bearish,of 1 rating,N/A
GRFS,$31.36,1441290102966,"192,909",50% bullish,of 2 ratings,$35
OMAB,$41.14,1441290103044,"1,710",100% bullish,of 1 rating,$44
GGAL,$18.4685,1441290103184,"20,693",80% bullish,of 5 ratings,$40
GRPN,$4.3199,1441290103212,"522,208",61% bullish,of 71 ratings,$6.75
GSIG,$13,1441290103241,472,100% bearish,of 2 ratings,N/A
GSVC,$8.92,1441290103342,"7,510",50% bullish,of 2 ratings,$15.75
GSIT,$4.61,1441290103393,1,100% bearish,of 1 rating,N/A
GTXI,$0.9037,1441290103485,"1,652",100% bullish,of 5 ratings,$.75
GBNK,$15.96,1441290103542,"9,754",100% bearish,of 1 rating,$18
GFED,$14.64,1441290103575,200,Not yet rated,NULL,$17
GULTU,$0.31,1441290103783,"52,100",100% bearish,of 1 rating,N/A
GUID,$7.09,1441290103843,"1,492",100% bearish,of 3 ratings,$10
GPOR,$34.7425,1441290103915,"120,682",75% bullish,of 4 ratings,$54
GIFI,$12.605,1441290103944,"2,873",100% bearish,of 1 rating,$16
GURE,NULL,1441290103965,0,88% bullish,of 8 ratings,N/A
GWPH,$104.82,1441290103993,"22,251",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1441290104384,0,100% bearish,of 1 rating,$15.05
GYRO,$30.38,1441290104443,299,100% bearish,of 1 rating,N/A
HBK,$13.8,1441290105647,1,50% bullish,of 2 ratings,N/A
HALL,$11.38,1441290105680,"3,047",Not yet rated,NULL,N/A
HMPR,$1.85,1441290105701,954,100% bullish,of 1 rating,N/A
HEES,$19.08,1441290105723,"82,526",67% bearish,of 3 ratings,$31
HNRG,$7.64,1441290105756,"10,252",100% bearish,of 1 rating,$10
HLG,NULL,1441290105779,0,100% bearish,of 1 rating,N/A
HALO,$17.8,1441290105804,"116,628",67% bullish,of 3 ratings,$22.50
HBHC,$27.33,1441290105831,"22,789",50% bullish,of 2 ratings,$30
HAFC,$23.94,1441290106334,"9,639",100% bullish,of 2 ratings,$28.50
HNH,$24.93,1441290106389,"4,050",100% bullish,of 1 rating,N/A
HQCL,$12.88,1441290106442,"3,587",67% bullish,of 3 ratings,$14
HNSN,$0.55,1441290106490,"14,600",88% bullish,of 8 ratings,$.40
HBHCL,$24.5,1441290106543,223,Not yet rated,NULL,N/A
HDNG,$10.02,1441290106685,"2,201",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441290106710,0,Not yet rated,NULL,N/A
TINY,$2.46,1441290106784,"2,100",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441290106870,0,Not yet rated,NULL,N/A
HLIT,$5.74,1441290106910,"40,456",100% bearish,of 1 rating,$6.50
HART,$1.16,1441290106936,"18,308",100% bearish,of 1 rating,N/A
HBIO,$4.5,1441290106961,"9,761",100% bearish,of 1 rating,$10
HRMNW,NULL,1441290106997,0,Not yet rated,NULL,N/A
HAS,$76.325,1441290107286,"286,495",63% bullish,of 8 ratings,$84.50
HCAP,$11.944,1441290107311,"1,146",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441290107336,0,Not yet rated,NULL,N/A
HWBK,NULL,1441290107770,0,100% bearish,of 1 rating,N/A
HA,$23.83,1441290107832,"38,673",67% bullish,of 9 ratings,$27
HWKN,$38.57,1441290107875,256,Not yet rated,NULL,N/A
HIIQ,$4.84,1441290108116,"3,320",50% bullish,of 2 ratings,$7
HSTM,$24.35,1441290108143,"3,026",50% bullish,of 2 ratings,$33.75
HAYN,$39.23,1441290108164,"6,403",100% bearish,of 1 rating,$59
HCOM,$22.07,1441290108306,154,100% bearish,of 1 rating,$28
HQY,$29.39,1441290108587,"13,401",67% bullish,of 3 ratings,$35
HDS,$32.865,1441290108692,"135,834",100% bearish,of 2 ratings,$39.50
HWAY,$11.92,1441290108823,"6,836",100% bearish,of 1 rating,$15
HTLD,$20.09,1441290108849,"22,713",Not yet rated,NULL,$22.50
HCSG,$32.97,1441290108870,"20,690",50% bullish,of 4 ratings,$35
HTLF,$35.99,1441290109040,382,100% bullish,of 1 rating,$39.50
HTWR,$66.7575,1441290109171,"131,577",50% bullish,of 2 ratings,$104
HSII,$19.98,1441290109198,"1,164",100% bullish,of 3 ratings,$25
HTBX,$3.753,1441290109219,"19,562",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441290109248,0,100% bearish,of 1 rating,N/A
HELE,$85.217,1441290109397,"16,168",67% bearish,of 3 ratings,$100
HMTV,$13.4,1441290109423,388,100% bearish,of 1 rating,$16
HNNA,NULL,1441290109444,0,Not yet rated,NULL,N/A
HERO,NULL,1441290109936,0,NULL,NULL,NULL
HSIC,$135.86,1441290110008,"21,892",83% bullish,of 6 ratings,$146
HCACU,NULL,1441290110093,0,Not yet rated,NULL,N/A
HTBK,$10.46,1441290110636,"8,823",Not yet rated,NULL,$12
HFWA,$17.73,1441290111055,"1,700",100% bullish,of 1 rating,$20
HEOP,$7.81,1441290111140,"1,106",Not yet rated,NULL,$8.50
MLHR,$26.89,1441290111184,"31,733",50% bullish,of 2 ratings,$33.50
HRTX,$38.27,1441290111209,"158,295",57% bullish,of 7 ratings,$41
HCCI,$12.17,1441290111282,163,100% bearish,of 1 rating,$16.50
HIHO,$4.25,1441290111437,"5,798",Not yet rated,NULL,N/A
HSKA,$34.34,1441290111512,"12,635",100% bearish,of 1 rating,$38
HIBB,$38.8,1441290111567,"38,834",100% bearish,of 1 rating,$46.50
HFFC,$16,1441290111592,101,Not yet rated,NULL,N/A
HPJ,$2.19,1441290111643,600,75% bullish,of 4 ratings,$12.43
HIFS,$116,1441290111669,200,Not yet rated,NULL,N/A
HIMX,$7.03,1441290111799,"299,280",86% bullish,of 21 ratings,$8.50
HMNF,$11.49,1441290111841,102,Not yet rated,NULL,N/A
HMSY,$10.02,1441290111931,"39,938",67% bullish,of 3 ratings,$19.35
HSGX,$5.84,1441290111973,"3,301",100% bearish,of 1 rating,$17
HOLI,$17.04,1441290112544,"32,604",50% bullish,of 4 ratings,$27
HOLX,$38.59,1441290112736,"235,334",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441290112900,457,Not yet rated,NULL,$29
HFBL,NULL,1441290112935,0,Not yet rated,NULL,N/A
AWAY,$28.6,1441290112999,"104,813",67% bullish,of 3 ratings,$36
HOMB,$37.38,1441290113028,"6,031",Not yet rated,NULL,$42
HMST,$21.85,1441290113080,"7,773",100% bullish,of 2 ratings,$27
HTBI,$18.17,1441290113132,"1,501",67% bullish,of 3 ratings,$18.625
HKTV,$4.28,1441290113205,200,100% bearish,of 1 rating,N/A
HMIN,$25.84,1441290113310,"1,618",100% bearish,of 2 ratings,$35
HFBC,$11.34,1441290114594,20,Not yet rated,NULL,N/A
HRZN,$10.45,1441290114620,140,50% bullish,of 2 ratings,$14.25
HZNP,$29.95,1441290114653,"140,893",85% bullish,of 20 ratings,$40
HOFT,$24.38,1441290114676,"8,248",100% bearish,of 1 rating,N/A
HBNC,$23.57,1441290114697,501,100% bullish,of 1 rating,$27
CETC,$0.7988,1441290114729,800,86% bullish,of 7 ratings,N/A
HMHC,$22.03,1441290115467,"40,821",Not yet rated,NULL,$27
ZINC,$7.505,1441290115497,"38,860",100% bearish,of 1 rating,$17
HDP,$23.44,1441290115568,"31,036",67% bearish,of 3 ratings,$30.50
HOVNP,$3.97,1441290115595,"1,250",100% bearish,of 1 rating,N/A
HWCC,$7.55,1441290115628,"1,102",100% bearish,of 1 rating,$9
HTGM,$5.64,1441290115724,750,100% bearish,of 1 rating,$19.50
HSNI,$60.31,1441290115749,"10,690",Not yet rated,NULL,$80
HUBG,$37.91,1441290115774,"13,879",100% bearish,of 1 rating,$43
HBMD,$13.98,1441290115954,3,100% bearish,of 1 rating,N/A
HBAN,$10.75,1441290116058,"407,192",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1441290116083,"6,630",100% bullish,of 1 rating,$6.25
HSON,$2.63,1441290116115,492,100% bearish,of 1 rating,$5
HURC,$29.32,1441290116152,620,100% bearish,of 1 rating,N/A
HBANP,$1330,1441290116218,8,100% bearish,of 1 rating,N/A
HURN,$73.015,1441290116244,"2,934",50% bullish,of 2 ratings,$80
HCBK,$9.29,1441290116283,"358,130",83% bullish,of 6 ratings,$8.61
HBP,NULL,1441290116586,0,100% bullish,of 1 rating,N/A
HTCH,$1.44,1441290116665,"7,057",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441290116722,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441290116742,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441290116776,1,Not yet rated,NULL,N/A
HDRAR,NULL,1441290116796,0,Not yet rated,NULL,N/A
HYGS,$8.83,1441290116831,"3,900",50% bullish,of 2 ratings,$13
IACI,$70.54,1441290116925,"20,859",80% bullish,of 5 ratings,$90
IDSY,$3.8,1441290117026,900,100% bearish,of 1 rating,$7
IBKC,$60.03,1441290117155,"14,129",100% bullish,of 1 rating,$70
IKGH,$1.5,1441290117245,"2,146",75% bullish,of 4 ratings,N/A
ICAD,$3.68,1441290117270,"2,100",50% bullish,of 2 ratings,$7.25
IEP,$69.4,1441290117415,"5,683",75% bullish,of 4 ratings,$99
ICFI,$34.19,1441290117443,924,50% bullish,of 2 ratings,$48.50
ICLR,$77.32,1441290117572,"33,430",100% bearish,of 3 ratings,$85
ICON,$13.29,1441290117651,"54,953",50% bullish,of 2 ratings,$18.50
IPWR,$7.425,1441290117730,101,100% bullish,of 1 rating,$15
ICUI,$111.44,1441290117781,"4,386",Not yet rated,NULL,$122
IDRA,$3.015,1441290117833,"157,747",89% bullish,of 9 ratings,$6.50
IDXX,$72.5,1441290117911,"63,391",100% bearish,of 1 rating,$76
INVE,$4.55,1441290117989,"1,452",75% bullish,of 4 ratings,$4
IROQ,$16.9,1441290118016,100,100% bullish,of 1 rating,N/A
DSKY,$10.88,1441290118053,"2,900",67% bullish,of 6 ratings,$11.50
RXDX,$14.85,1441290118247,"29,775",100% bullish,of 1 rating,$20
IRG,$4.97,1441290118273,9,100% bearish,of 1 rating,$4.25
KANG,$15.6,1441290118410,"32,055",50% bullish,of 2 ratings,$23.10
IIVI,$16.77,1441290118442,"11,434",100% bearish,of 1 rating,$22
IKAN,$2.74,1441290118463,"11,530",83% bullish,of 6 ratings,$5
IKNX,$12.2,1441290118492,1,100% bearish,of 1 rating,N/A
ILMN,$198.5455,1441290118543,"81,100",80% bullish,of 5 ratings,$245
ISNS,$4.1299,1441290118633,"2,748",50% bullish,of 2 ratings,N/A
IMMR,$11.81,1441290118703,"9,287",80% bullish,of 5 ratings,$15.50
IMGN,$13.48,1441290118808,"62,414",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1441290118838,"45,434",50% bullish,of 2 ratings,$6
ICCC,$6.82,1441290118863,300,100% bullish,of 1 rating,N/A
IMDZ,$16.98,1441290118888,"2,759",100% bearish,of 1 rating,$33
IPXL,$41.27,1441290119081,"37,317",67% bullish,of 3 ratings,$46.50
IMMU,$2.19,1441290119108,"76,033",86% bullish,of 7 ratings,$2
IMMY,$7.79,1441290119241,3,100% bearish,of 1 rating,$11
INCR,$42.93,1441290119298,"25,481",50% bullish,of 2 ratings,$53
INDB,$44.11,1441290119346,"12,888",Not yet rated,NULL,$44
SAAS,$7.299,1441290119370,"27,736",50% bullish,of 2 ratings,$15
INCY,$123.25,1441290119396,"125,543",50% bullish,of 6 ratings,$125.50
IBCP,$14.18,1441290119669,"3,532",100% bullish,of 1 rating,$14.50
IBTX,$40.45,1441290119703,888,100% bullish,of 2 ratings,$47.25
IDSA,$3.5375,1441290119742,100,Not yet rated,NULL,N/A
INFI,$8.96,1441290119772,"25,326",50% bullish,of 4 ratings,$16.50
INFN,$21.9699,1441290119800,"275,895",71% bullish,of 7 ratings,$28
IFON,$1.28,1441290119901,"3,370",75% bullish,of 4 ratings,N/A
III,$3.739,1441290119951,"24,171",57% bullish,of 7 ratings,$6
IPCC,$76.19,1441290119976,"7,952",Not yet rated,NULL,$77.50
IMKTA,$50.63,1441290120217,"5,618",100% bearish,of 1 rating,N/A
INWK,$7.134,1441290120274,"15,989",50% bullish,of 2 ratings,$10
INOD,$2.33,1441290120348,48,100% bearish,of 1 rating,N/A
INNL,NULL,1441290120373,0,100% bearish,of 1 rating,$16.50
INGN,$51.18,1441290120509,"15,520",100% bearish,of 1 rating,$50.50
ISSC,NULL,1441290120536,0,67% bearish,of 3 ratings,N/A
IOSP,$49.66,1441290120561,"10,625",100% bearish,of 1 rating,N/A
IPHS,$46.61,1441290120714,"6,216",100% bearish,of 1 rating,$60
ITEK,$13.5701,1441290120776,"118,169",100% bearish,of 3 ratings,$20
INOV,$21.675,1441290120803,"49,194",100% bearish,of 1 rating,$33
INO,$7.16,1441290120844,"132,186",89% bullish,of 18 ratings,$20
NSIT,$25.35,1441290120871,"12,948",50% bullish,of 2 ratings,N/A
ISIG,NULL,1441290120931,0,100% bearish,of 1 rating,N/A
INSM,$25.26,1441290121002,"18,295",71% bullish,of 7 ratings,$31.50
IIIN,$17.54,1441290121146,292,100% bearish,of 2 ratings,N/A
PODD,$28.77,1441290121185,"9,540",67% bearish,of 3 ratings,$35
INSY,$34.36,1441290121233,"24,899",75% bullish,of 4 ratings,$48
IART,$61.06,1441290121326,"29,151",100% bearish,of 2 ratings,$71.50
NTEC,$5.59,1441290121368,334,100% bearish,of 1 rating,N/A
IDTI,$19.3,1441290121513,"141,767",60% bullish,of 5 ratings,$25
IESC,NULL,1441290121538,0,100% bearish,of 1 rating,N/A
ISSI,$21.87,1441290121686,"4,109",67% bullish,of 3 ratings,$19.75
INTC,$29.23,1441290121905,"4,174,475",82% bullish,of 238 ratings,$36
IQNT,$18.72,1441290121938,"22,758",86% bullish,of 7 ratings,$20
IPAR,$25.09,1441290121965,980,67% bullish,of 3 ratings,$38
ININ,$35.335,1441290122040,"3,400",67% bearish,of 3 ratings,$57
IBKR,$37.95,1441290122062,"36,870",100% bullish,of 1 rating,N/A
IPCI,$2.32,1441290122104,"2,210",67% bullish,of 6 ratings,$8
ICPT,$191.165,1441290122136,"11,159",70% bullish,of 10 ratings,$359.50
ICLD,$1.8801,1441290122339,"13,504",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441290122408,0,100% bearish,of 1 rating,N/A
IDCC,$49.0325,1441290122436,"13,711",80% bullish,of 5 ratings,$63
IMI,$2.01,1441290122502,"3,251",67% bullish,of 3 ratings,$2.22
TILE,$24.44,1441290122575,"24,235",100% bearish,of 3 ratings,$27
INAP,$9.26,1441290122672,"55,731",75% bullish,of 4 ratings,$11
ISCA,$32.8075,1441290122698,"3,402",100% bearish,of 1 rating,N/A
IBOC,$25.09,1441290122831,"3,922",100% bearish,of 1 rating,N/A
IGLD,$7.49,1441290122853,675,50% bullish,of 2 ratings,N/A
IIJI,$9.14,1441290122934,100,50% bullish,of 2 ratings,$12.50
XENT,$25.78,1441290123079,"7,784",50% bullish,of 2 ratings,$36.50
INPH,$0.307,1441290123105,200,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441290123235,108,Not yet rated,NULL,N/A
ISIL,$10.59,1441290123266,"83,201",50% bullish,of 6 ratings,$15
IILG,$19.67,1441290123298,"2,910",100% bearish,of 1 rating,$29
INTX,$1.98,1441290123323,850,67% bullish,of 3 ratings,N/A
IVAC,$4.68,1441290123366,"2,016",100% bearish,of 1 rating,$6.625
INTLL,NULL,1441290123816,0,Not yet rated,NULL,N/A
INTL,$25.98,1441290123837,"14,104",67% bearish,of 3 ratings,N/A
ITCI,$27.94,1441290123866,"83,366",75% bearish,of 4 ratings,$40
INTU,$86.75,1441290123921,"156,743",86% bullish,of 7 ratings,$107.50
IIN,$6.59,1441290124023,1,100% bearish,of 1 rating,$12
ISRG,$516.68,1441290124099,"12,123",67% bullish,of 3 ratings,$600
SNAK,$8.5299,1441290124124,"3,159",50% bullish,of 2 ratings,$14
ISTR,$15.5201,1441290124328,140,100% bearish,of 1 rating,$18.50
ITIC,$71.25,1441290124355,200,100% bearish,of 2 ratings,N/A
INVT,$0.34,1441290124376,"31,860",67% bullish,of 3 ratings,N/A
NVIV,$9.69,1441290124397,"30,269",50% bullish,of 4 ratings,$24.50
ISBC,$11.685,1441290124440,"163,384",100% bullish,of 1 rating,$13.25
IPAS,$1.01,1441290124533,"4,000",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441290124627,0,Not yet rated,NULL,N/A
IVTY,$13.64,1441290124678,"1,100",Not yet rated,NULL,$18
DFVL,NULL,1441290124770,0,Not yet rated,NULL,N/A
IPCM,$79.39,1441290125023,"58,527",50% bullish,of 2 ratings,$80.125
IPGP,$84.96,1441290125053,"16,366",67% bearish,of 3 ratings,$109.50
IRBT,$29.61,1441290125080,"15,692",67% bullish,of 6 ratings,$37
IRMD,$23.8499,1441290125111,"1,274",67% bearish,of 3 ratings,$25
IRDM,$7.01,1441290125132,"52,771",60% bullish,of 5 ratings,$11.50
IRDMB,NULL,1441290125167,0,67% bearish,of 3 ratings,N/A
IRIX,$6.9125,1441290125196,"5,508",100% bearish,of 1 rating,N/A
IRCP,NULL,1441290125272,0,100% bullish,of 2 ratings,N/A
GNMA,$50.06,1441290125455,1,Not yet rated,NULL,N/A
IRWD,$11.06,1441290125481,"58,398",100% bearish,of 1 rating,$13
COMT,$33.722,1441290125510,482,100% bearish,of 1 rating,N/A
FCHI,NULL,1441290125530,0,NULL,NULL,NULL
IFAS,NULL,1441290125608,0,NULL,NULL,NULL
IFEU,NULL,1441290125839,0,Not yet rated,NULL,N/A
IFNA,NULL,1441290125869,0,NULL,NULL,NULL
AAXJ,$52.765,1441290126012,"68,014",Not yet rated,NULL,N/A
ACWX,$40.31,1441290126043,"37,410",100% bearish,of 1 rating,N/A
