Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSBW,$23.51,1439842288257,"3,972",Not yet rated,NULL,N/A
FSYS,$6.68,1439842288283,"22,021",67% bullish,of 3 ratings,$10
FTEK,$2.32,1439842288502,"27,446",75% bullish,of 4 ratings,N/A
FCEL,$0.7964,1439842288534,"474,854",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439842288589,"55,125",67% bearish,of 3 ratings,$4.25
FULLL,$25.587,1439842288638,400,Not yet rated,NULL,N/A
FSNN,$2.6,1439842288776,"2,480",67% bullish,of 3 ratings,$6
FULT,$13.1033,1439842288806,"261,288",100% bearish,of 1 rating,$13
FLL,$1.58,1439842288886,"18,003",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439842288917,30,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1439842289047,"251,872",75% bullish,of 4 ratings,$1.10
GK,$72.0886,1439842289074,"38,242",Not yet rated,NULL,$78
FXENP,$16.5,1439842289108,350,100% bearish,of 1 rating,N/A
WILC,$5.24,1439842289242,"3,893",100% bullish,of 2 ratings,N/A
GLPG,$59.9,1439842289284,"6,667",100% bullish,of 1 rating,$75
GAIA,$5.82,1439842289377,"42,158",50% bullish,of 2 ratings,$8.50
GALT,$2.2,1439842289436,"153,362",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439842289598,0,100% bearish,of 1 rating,N/A
GALTW,$0.7131,1439842289626,999,100% bullish,of 1 rating,N/A
GALE,$1.46,1439842289653,"442,538",89% bullish,of 47 ratings,$4
GLMD,$8.8,1439842289681,"10,151",67% bullish,of 3 ratings,$20.50
GLPI,$33.4139,1439842289813,"205,265",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439842289842,864,100% bearish,of 1 rating,N/A
GRMN,$39.9359,1439842289869,"312,570",50% bullish,of 6 ratings,$48
GGACR,NULL,1439842289890,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439842290121,0,Not yet rated,NULL,N/A
GGACW,NULL,1439842290168,0,Not yet rated,NULL,N/A
GARS,$14.92,1439842290258,"10,149",Not yet rated,NULL,$16
GGAC,$9.82,1439842290285,200,100% bearish,of 1 rating,N/A
GENC,$9.45,1439842290310,225,100% bearish,of 1 rating,N/A
GNCMA,$18.0866,1439842290336,"51,509",100% bearish,of 1 rating,$12
GFN,$4.01,1439842290364,"30,714",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439842290627,100,Not yet rated,NULL,N/A
GFNSL,$25.8,1439842290672,"2,500",Not yet rated,NULL,N/A
GENE,$2.73,1439842290695,"101,895",100% bullish,of 12 ratings,N/A
GNMK,$9.486,1439842290762,"48,160",67% bullish,of 6 ratings,$14
GNTX,$16.06,1439842290796,"932,570",Not yet rated,NULL,$20
GNCA,$13.11,1439842290821,"73,468",100% bearish,of 1 rating,$20
GHDX,$26.78,1439842290842,"147,336",50% bullish,of 2 ratings,$30
THRM,$48.56,1439842290878,"121,300",75% bearish,of 4 ratings,$55.50
GNVC,$2.44,1439842291016,"7,821",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439842291277,0,Not yet rated,NULL,N/A
GIGM,$0.6229,1439842291381,"62,513",100% bullish,of 2 ratings,N/A
GABC,$29.7,1439842291409,"8,254",Not yet rated,NULL,$31.50
GEOS,$15.92,1439842291444,"57,028",100% bearish,of 3 ratings,$25.50
ROCK,$18.67,1439842291474,"225,683",80% bullish,of 5 ratings,$24
GIGA,$1.45,1439842291539,"14,444",100% bearish,of 1 rating,N/A
GERN,$3.47,1439842291567,"1,361,642",88% bullish,of 16 ratings,$5.25
GEVO,$2.17,1439842291594,"164,663",75% bullish,of 12 ratings,N/A
GIII,$69.96,1439842291751,"69,404",67% bullish,of 3 ratings,$75
GILD,$116.43,1439842291808,"3,332,281",91% bullish,of 86 ratings,$129
GILT,$4.563,1439842291845,"5,494",50% bullish,of 2 ratings,N/A
GBCI,$28.135,1439842291956,"79,899",50% bullish,of 2 ratings,$31
GLAD,$8.36,1439842291983,"72,205",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439842292009,"3,590",Not yet rated,NULL,N/A
GOOD,$15.95,1439842292058,"47,715",Not yet rated,NULL,$19
GOODN,$25.65,1439842292330,800,Not yet rated,NULL,N/A
GOODP,$25.3,1439842292361,"1,263",Not yet rated,NULL,N/A
GOODO,$25.223,1439842292392,550,Not yet rated,NULL,N/A
GAIN,$7.97,1439842292463,"133,941",100% bullish,of 2 ratings,$8.25
LAND,$9.56,1439842292496,"7,924",50% bullish,of 2 ratings,$13.75
GAINP,$26.1305,1439842292536,"1,467",Not yet rated,NULL,N/A
GAINO,$25.59,1439842292595,"3,560",Not yet rated,NULL,N/A
GAINN,$25.4446,1439842292625,"70,495",Not yet rated,NULL,N/A
GLBZ,$11.85,1439842292729,"1,712",Not yet rated,NULL,N/A
GBT,$53.06,1439842292759,"371,683",Not yet rated,NULL,N/A
ENT,$13.1,1439842292893,"191,548",100% bearish,of 1 rating,$18
GDEF,$10.54,1439842292919,1,Not yet rated,NULL,N/A
GPACU,$10.08,1439842293085,200,Not yet rated,NULL,N/A
GBLI,$27.39,1439842293120,"7,021",Not yet rated,NULL,N/A
GSOL,$8.44,1439842293148,"16,475",100% bearish,of 1 rating,N/A
ACTX,NULL,1439842293224,0,100% bullish,of 1 rating,N/A
SOCL,$18.69,1439842293286,"14,483",100% bullish,of 2 ratings,N/A
QQQC,$21.57,1439842293355,"8,633",100% bearish,of 1 rating,N/A
ALTY,NULL,1439842293508,0,Not yet rated,NULL,N/A
SRET,$13.9001,1439842293535,"3,625",Not yet rated,NULL,N/A
YLCO,$12.3,1439842293562,915,Not yet rated,NULL,N/A
GAI,$5.51,1439842293617,812,50% bullish,of 2 ratings,N/A
GSM,$14.29,1439842293695,"136,954",50% bullish,of 2 ratings,$24.50
GBIM,$2.4,1439842293784,"85,653",50% bullish,of 2 ratings,N/A
GLYC,$7.46,1439842293974,"8,776",50% bullish,of 2 ratings,$14
GLRI,$1.19,1439842294019,"6,062",100% bearish,of 1 rating,$6
GLUU,$4.7465,1439842294069,"1,113,274",92% bullish,of 26 ratings,$9
GLNG,$39.21,1439842294096,"670,115",83% bullish,of 6 ratings,$58
GLBS,$1.21,1439842294125,"3,218",67% bullish,of 3 ratings,N/A
GOGO,$16.42,1439842294226,"298,652",80% bullish,of 5 ratings,$25
GMLP,$20.63,1439842294897,"57,208",50% bullish,of 4 ratings,$33
GLDC,$4.12,1439842295199,100,50% bullish,of 2 ratings,N/A
GDEN,$9.02,1439842295345,"3,025",50% bullish,of 2 ratings,N/A
GOGL,$3.61,1439842295413,"132,714",75% bullish,of 4 ratings,$5
GBDC,$16.54,1439842295612,"83,265",Not yet rated,NULL,$17.75
GPRO,$58.51,1439842295676,"2,547,191",79% bullish,of 58 ratings,$72
GTIM,$7.27,1439842295744,"50,448",Not yet rated,NULL,$11.50
GOOG,$656.9233,1439842295833,"430,688",89% bullish,of 64 ratings,$795
GMAN,$4.7,1439842295861,"51,452",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439842295891,0,Not yet rated,NULL,N/A
GPIA,NULL,1439842295912,0,Not yet rated,NULL,N/A
GOOGL,$690.2155,1439842295933,"505,697",88% bullish,of 1078 ratings,$747
GRVY,$3.56,1439842296067,450,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1439842296096,0,Not yet rated,NULL,N/A
LOPE,$39.4499,1439842296203,"123,874",100% bearish,of 2 ratings,$50
GBSN,$2.42,1439842296236,"41,035",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1439842296306,"12,850",Not yet rated,NULL,N/A
GLDD,$5.58,1439842296400,"68,668",100% bearish,of 4 ratings,$7.75
GPP,$14.9899,1439842296562,"12,002",Not yet rated,NULL,$20.50
GPRE,$22.9697,1439842296599,"503,758",67% bullish,of 6 ratings,$28.50
GSBC,$42.39,1439842296627,"10,982",100% bullish,of 1 rating,$44
GRBK,$14.3423,1439842296649,"207,657",77% bullish,of 13 ratings,N/A
GNBC,$13.5,1439842296681,"12,714",100% bearish,of 1 rating,$17
GRFS,$32.04,1439842296817,"258,337",50% bullish,of 2 ratings,$35
GRIF,NULL,1439842296877,0,100% bearish,of 1 rating,N/A
GRPN,$4.405,1439842297035,"7,239,894",61% bullish,of 71 ratings,$6.75
GGAL,$21.09,1439842297066,"117,163",80% bullish,of 5 ratings,$40
GLRE,$26.6,1439842297093,"78,112",100% bullish,of 1 rating,$41
GCBC,NULL,1439842297225,0,100% bullish,of 1 rating,N/A
OMAB,$43.38,1439842297251,"28,104",100% bullish,of 1 rating,$44
GSIG,$13.71,1439842297405,"9,745",100% bearish,of 2 ratings,N/A
GBNK,$16.48,1439842297541,"18,451",100% bearish,of 1 rating,$18
GSVC,$9.53,1439842297601,"23,255",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439842297671,0,Not yet rated,NULL,$17
GSIT,$5,1439842297700,"6,684",100% bearish,of 1 rating,N/A
GULTU,$0.33,1439842297724,"839,112",100% bearish,of 1 rating,N/A
GIFI,$12.21,1439842297749,"26,590",100% bearish,of 1 rating,$16
GTXI,$0.9991,1439842297779,"36,048",100% bullish,of 5 ratings,$.75
GUID,$9.18,1439842297980,"32,985",100% bearish,of 3 ratings,$10
GPOR,$35.71,1439842298123,"1,236,449",75% bullish,of 4 ratings,$55.50
GURE,$1.8299,1439842298183,"73,987",88% bullish,of 8 ratings,N/A
GWPH,$114.46,1439842298208,"98,877",78% bullish,of 9 ratings,$148.50
GYRO,$2.8799,1439842298234,"2,200",100% bearish,of 1 rating,N/A
GWGH,$7.76,1439842298411,100,100% bearish,of 1 rating,$15.05
HLG,$9.01,1439842298473,753,100% bearish,of 1 rating,N/A
HEES,$17.31,1439842298546,"129,852",67% bearish,of 3 ratings,$31
HNRG,$7.69,1439842298572,"55,231",100% bearish,of 1 rating,$10
HALL,$11.73,1439842298612,"33,759",Not yet rated,NULL,N/A
HMPR,$1.96,1439842298639,"7,417",100% bullish,of 1 rating,N/A
HALO,$19.76,1439842298708,"711,569",67% bullish,of 3 ratings,$22.50
HBHC,$29.13,1439842298739,"160,109",50% bullish,of 2 ratings,$30
HBK,$13.52,1439842298894,800,50% bullish,of 2 ratings,N/A
HBHCL,$24.565,1439842298945,"23,333",Not yet rated,NULL,N/A
HNH,$29.255,1439842299038,"2,183",100% bullish,of 1 rating,N/A
HQCL,$11.09,1439842299229,"4,110",67% bullish,of 3 ratings,N/A
HAFC,$26,1439842299269,"41,559",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1439842299329,0,Not yet rated,NULL,N/A
HNSN,$0.52,1439842299359,"114,497",88% bullish,of 8 ratings,$.40
HDNG,$10.23,1439842299389,"10,956",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439842299410,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439842299461,0,Not yet rated,NULL,N/A
HLIT,$5.8065,1439842299626,"272,298",100% bearish,of 1 rating,$6.50
TINY,$2.5897,1439842299682,"23,804",50% bullish,of 2 ratings,$5.26
HBIO,$4.605,1439842299818,"48,569",Not yet rated,NULL,$10
HART,$0.65,1439842299861,"271,342",100% bearish,of 1 rating,N/A
HCAP,$12.42,1439842299953,"7,874",50% bullish,of 2 ratings,$15
HA,$25.93,1439842300059,"599,836",67% bullish,of 9 ratings,$27
HAS,$80.59,1439842300086,"304,979",63% bullish,of 8 ratings,$84.50
HWKN,$37.635,1439842300215,"8,312",Not yet rated,NULL,N/A
HCAPL,$25.74,1439842300275,"1,400",Not yet rated,NULL,N/A
HDS,$34.805,1439842300371,"614,282",100% bearish,of 2 ratings,$39.50
HAYN,$40.9303,1439842300401,"34,482",100% bearish,of 1 rating,$59
HWBK,$13.75,1439842300453,526,100% bearish,of 1 rating,N/A
HIIQ,$4.85,1439842300485,"48,623",50% bullish,of 2 ratings,$7
HCOM,$23.49,1439842300590,"6,968",100% bearish,of 1 rating,$28
HCSG,$34.7517,1439842300617,"73,084",50% bullish,of 4 ratings,$35
HQY,$33.73,1439842300693,"174,145",67% bullish,of 3 ratings,$31
HWAY,$12.475,1439842300826,"107,647",100% bearish,of 1 rating,$15
HSTM,$25.76,1439842300888,"104,574",50% bullish,of 2 ratings,$33.75
HTLD,$21.24,1439842301041,"125,983",Not yet rated,NULL,$22.50
HTLF,$37.66,1439842301128,"14,698",100% bullish,of 1 rating,$39.50
HTBX,$5.54,1439842301211,"15,191",50% bullish,of 2 ratings,$15.50
HSII,$20.32,1439842301239,"45,648",100% bullish,of 3 ratings,$25
HELE,$91.85,1439842301266,"58,460",67% bearish,of 3 ratings,$100
HTWR,$89.6689,1439842301288,"106,070",50% bullish,of 2 ratings,$103
HMNY,NULL,1439842301475,0,100% bearish,of 1 rating,N/A
HMTV,$13.53,1439842301501,"2,759",100% bearish,of 1 rating,$16
HNNA,$23.31,1439842301527,550,Not yet rated,NULL,N/A
HSIC,$145.2949,1439842301750,"159,359",83% bullish,of 6 ratings,$146
HTBK,$11.11,1439842301784,"17,081",Not yet rated,NULL,$12
HCACU,$9.98,1439842301812,"1,765",Not yet rated,NULL,N/A
HERO,$0.065,1439842301883,"2,363,541",81% bullish,of 16 ratings,$.75
HEOP,$7.99,1439842301955,"10,608",Not yet rated,NULL,$8.50
HFWA,$18.56,1439842301981,"19,824",100% bullish,of 1 rating,$20
HCCI,$12.82,1439842302044,"16,558",100% bearish,of 1 rating,$16.50
MLHR,$29.42,1439842302111,"149,789",100% bullish,of 1 rating,$33.50
HFFC,$16.48,1439842302326,602,Not yet rated,NULL,N/A
HIBB,$41.19,1439842302421,"177,294",100% bearish,of 1 rating,$48.50
HSKA,$34.64,1439842302450,"33,972",100% bearish,of 1 rating,$38
HRTX,$31.74,1439842302529,"199,831",67% bullish,of 6 ratings,$41
HPJ,$2.8701,1439842302555,"15,886",75% bullish,of 4 ratings,$12.43
HIHO,$4.3,1439842302725,"14,870",Not yet rated,NULL,N/A
HIFS,$118.2,1439842302797,"1,046",Not yet rated,NULL,N/A
HSGX,$6.85,1439842302854,"9,324",100% bearish,of 1 rating,$17
HIMX,$6.88,1439842302880,"718,606",85% bullish,of 20 ratings,$8.50
HMNF,$11.5,1439842302908,20,Not yet rated,NULL,N/A
HMSY,$9.535,1439842302954,"845,462",67% bullish,of 3 ratings,$19.35
HOLI,$18.66,1439842303161,"411,342",50% bullish,of 4 ratings,$27
HBCP,$24.49,1439842303297,100,Not yet rated,NULL,$29
HOLX,$42.89,1439842303369,"1,323,127",67% bullish,of 3 ratings,$42
HOMB,$41.13,1439842303442,"143,259",Not yet rated,NULL,$41
HFBL,NULL,1439842303467,0,Not yet rated,NULL,N/A
AWAY,$31.0603,1439842303509,"450,522",67% bullish,of 3 ratings,$36
HMIN,$29.5,1439842303535,"41,409",100% bearish,of 2 ratings,$35
HMST,$21.97,1439842303681,"25,464",100% bullish,of 2 ratings,$27
HKTV,$5.21,1439842303835,"2,168",100% bearish,of 1 rating,N/A
CETC,$0.96,1439842303895,"80,597",86% bullish,of 7 ratings,N/A
HOFT,$25.6,1439842303927,"19,150",100% bearish,of 1 rating,N/A
HTBI,$18.5954,1439842303948,"37,311",67% bullish,of 3 ratings,$18.625
HBNC,$24.91,1439842303980,"13,196",100% bullish,of 1 rating,$27
HZNP,$31.85,1439842304008,"1,273,810",85% bullish,of 20 ratings,$40
HFBC,$11.73,1439842304033,"3,322",Not yet rated,NULL,N/A
ZINC,$8.7833,1439842304307,"223,422",100% bearish,of 1 rating,$17
HRZN,$11.28,1439842304333,"27,993",100% bearish,of 1 rating,$14.25
HWCC,$7.12,1439842305206,"85,576",100% bearish,of 1 rating,$9
HDP,$25.9575,1439842305409,"192,309",67% bearish,of 3 ratings,$30.50
HMHC,$23.5788,1439842305482,"197,929",Not yet rated,NULL,$27
HOVNP,$5.31,1439842305860,"1,402",100% bearish,of 1 rating,N/A
HBMD,$13.664,1439842305888,804,100% bearish,of 1 rating,N/A
HTGM,$5.72,1439842306023,"15,677",100% bearish,of 1 rating,$19.50
HCBK,$10.34,1439842306055,"654,449",83% bullish,of 6 ratings,$8.61
HDSN,$3.18,1439842306156,"11,112",100% bullish,of 1 rating,$6.25
HSNI,$63.1253,1439842306183,"197,092",Not yet rated,NULL,$80
HSON,$2.85,1439842306214,"36,724",100% bearish,of 1 rating,$5
HUBG,$41.25,1439842306241,"59,351",100% bearish,of 1 rating,$43
HBANP,$1357,1439842306322,40,100% bearish,of 1 rating,N/A
HURN,$75.81,1439842306480,"80,489",50% bullish,of 2 ratings,$80
HURC,$31.0399,1439842306506,"10,321",100% bearish,of 1 rating,N/A
HBAN,$11.795,1439842306538,"4,363,318",76% bullish,of 17 ratings,$12.50
HTCH,$1.68,1439842306568,"24,493",100% bearish,of 1 rating,$3.50
HBP,$3.1391,1439842306638,"21,070",100% bullish,of 1 rating,N/A
HDRA,NULL,1439842306664,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439842306796,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439842306946,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439842307005,"19,026",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439842307035,0,Not yet rated,NULL,N/A
IDSY,$4.01,1439842307088,"4,475",100% bearish,of 1 rating,$7
IACI,$75.08,1439842307135,"236,969",75% bullish,of 4 ratings,$90
IKGH,$1.74,1439842307165,"39,095",75% bullish,of 4 ratings,N/A
IBKC,$63.7128,1439842307222,"73,768",100% bullish,of 1 rating,$70
IEP,$73.6199,1439842307266,"83,657",75% bullish,of 4 ratings,$99
ICLR,$80.58,1439842307359,"1,368,512",100% bearish,of 3 ratings,$82
ICAD,$3.65,1439842307391,"27,568",50% bullish,of 2 ratings,$7.25
ICUI,$122.098,1439842307490,"62,514",Not yet rated,NULL,$122
ICFI,$35.26,1439842307521,"23,816",50% bullish,of 2 ratings,$48.50
ICON,$13.735,1439842307554,"527,898",50% bullish,of 2 ratings,$18.50
IPWR,$7.89,1439842307654,"4,445",100% bullish,of 1 rating,$15
INVE,$4.56,1439842307679,"137,224",75% bullish,of 4 ratings,$4
IDRA,$2.77,1439842307871,"707,664",89% bullish,of 9 ratings,$6.50
IDXX,$78.63,1439842307921,"282,746",100% bearish,of 1 rating,$77
IROQ,$16.6,1439842308069,"6,833",100% bullish,of 1 rating,N/A
DSKY,$12.46,1439842308103,"94,858",67% bullish,of 6 ratings,$11.50
IRG,$4.52,1439842308133,"5,954",100% bearish,of 1 rating,$4.50
IIVI,$17.93,1439842308166,"130,076",100% bearish,of 1 rating,$22
KANG,$16.88,1439842308202,"94,130",50% bullish,of 2 ratings,$22.55
RXDX,$13.6166,1439842308232,"110,248",100% bullish,of 1 rating,$20
IKAN,$2.73,1439842308365,"35,542",83% bullish,of 6 ratings,$5
ILMN,$208.0558,1439842308532,"802,594",80% bullish,of 5 ratings,$240
ISNS,$4.06,1439842308593,"16,544",50% bullish,of 2 ratings,N/A
ICCC,$9.2,1439842308662,"8,381",100% bullish,of 1 rating,N/A
IMMR,$12.465,1439842308691,"54,359",80% bullish,of 5 ratings,$15.50
IKNX,$11.3999,1439842308736,"5,520",100% bearish,of 1 rating,N/A
IMNP,$1.6,1439842308823,"82,547",50% bullish,of 2 ratings,$6
IMDZ,$16.54,1439842308852,"36,321",100% bearish,of 1 rating,$33
IMMU,$1.835,1439842308957,"217,383",86% bullish,of 7 ratings,$2
IMGN,$14.51,1439842308989,"599,583",75% bullish,of 4 ratings,$17.50
IPXL,$46.8,1439842309059,"373,744",67% bullish,of 3 ratings,$46.50
IMMY,$7.71,1439842309119,"12,250",100% bearish,of 1 rating,$11
INCY,$114.77,1439842309205,"1,369,843",50% bullish,of 6 ratings,$125.50
SAAS,$8.0382,1439842309286,"314,312",50% bullish,of 2 ratings,$15
INCR,$44.43,1439842309340,"517,715",50% bullish,of 2 ratings,$53
INDB,$48.93,1439842309418,"79,693",Not yet rated,NULL,$44
INFN,$24.71,1439842309817,"904,360",71% bullish,of 7 ratings,$27.50
IBTX,$44.56,1439842309849,"9,454",100% bullish,of 2 ratings,$47.25
IBCP,$14.75,1439842309870,"29,001",100% bullish,of 1 rating,$14.50
IDSA,$3.5746,1439842309918,"9,007",Not yet rated,NULL,N/A
INFI,$9.58,1439842309947,"238,508",50% bullish,of 4 ratings,$18
IPCC,$79.96,1439842310002,"22,774",Not yet rated,NULL,$77
III,$4.195,1439842310049,"101,877",57% bullish,of 7 ratings,$6
IFON,$1.35,1439842310093,"113,181",75% bullish,of 4 ratings,N/A
IMKTA,$55.3245,1439842310198,"61,681",100% bearish,of 1 rating,N/A
INWK,$7.82,1439842310302,"78,017",50% bullish,of 2 ratings,$10
INOD,$2.5425,1439842310355,"1,465",100% bearish,of 1 rating,N/A
INNL,$13.01,1439842310433,"1,700",100% bearish,of 1 rating,$16.50
IPHS,$51.53,1439842310486,"86,594",100% bearish,of 1 rating,$60
IOSP,$46.5162,1439842310519,"40,197",100% bearish,of 1 rating,N/A
INGN,$50.5565,1439842310669,"306,544",100% bearish,of 1 rating,$50.50
ISSC,$3,1439842310699,"3,900",67% bearish,of 3 ratings,N/A
ITEK,$15.2,1439842310725,"1,397,768",67% bearish,of 3 ratings,$20
INO,$7.855,1439842310777,"744,005",89% bullish,of 18 ratings,$20
NSIT,$26.77,1439842310853,"44,513",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1439842311025,700,100% bearish,of 1 rating,N/A
INOV,$21.25,1439842311052,"172,391",100% bearish,of 1 rating,$33
INSM,$27.12,1439842311103,"182,939",71% bullish,of 7 ratings,$32
PODD,$30.27,1439842311132,"417,931",50% bullish,of 2 ratings,$35
INSY,$36.04,1439842311259,"444,488",75% bullish,of 4 ratings,$48
IIIN,$18.08,1439842311287,"8,144",100% bearish,of 2 ratings,N/A
NTEC,$6.03,1439842311358,"12,140",Not yet rated,NULL,N/A
IDTI,$19.61,1439842311457,"711,859",60% bullish,of 5 ratings,$25
IART,$62.2837,1439842311627,"99,929",100% bearish,of 1 rating,$71.50
INTC,$29.11,1439842311686,"7,788,088",82% bullish,of 238 ratings,$36
IESC,$7.23,1439842311758,"11,334",100% bearish,of 1 rating,N/A
ISSI,$22.39,1439842311841,"208,314",67% bullish,of 3 ratings,$19.75
IQNT,$17.82,1439842312166,"76,221",86% bullish,of 7 ratings,$20
IPCI,$2.26,1439842312333,"74,364",67% bullish,of 6 ratings,$7.75
IPAR,$28.53,1439842312484,"85,845",67% bullish,of 3 ratings,$38
IBKR,$42.83,1439842312511,"272,374",100% bullish,of 1 rating,N/A
ININ,$40.51,1439842312532,"18,755",67% bearish,of 3 ratings,$57
ICPT,$212.0357,1439842312682,"95,674",70% bullish,of 10 ratings,$363
ICLDW,$0.9602,1439842312814,201,100% bearish,of 1 rating,N/A
TILE,$25.8301,1439842312947,"612,909",67% bearish,of 3 ratings,$27
ICLD,$1.97,1439842312976,"1,303,838",75% bullish,of 4 ratings,N/A
INAP,$8.79,1439842312998,"57,102",75% bullish,of 4 ratings,$11
IMI,$2.07,1439842313037,"10,457",67% bullish,of 3 ratings,$2.22
IDCC,$50.59,1439842313130,"169,444",75% bullish,of 4 ratings,$63
ISCA,$33.73,1439842313156,"46,618",100% bearish,of 1 rating,N/A
IBOC,$27.72,1439842313186,"65,444",100% bearish,of 1 rating,N/A
IIJI,NULL,1439842313388,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.76,1439842313420,"3,400",50% bullish,of 2 ratings,N/A
XENT,$28.65,1439842313473,"66,909",50% bullish,of 2 ratings,$36.50
INPH,$0.348,1439842313499,"8,152",50% bullish,of 2 ratings,N/A
PTNT,$3.06,1439842313528,"2,824",Not yet rated,NULL,N/A
INTX,$2.58,1439842313658,"35,092",67% bullish,of 3 ratings,N/A
ISIL,$11.07,1439842313687,"224,124",50% bullish,of 6 ratings,$15
IILG,$21.53,1439842313792,"35,032",100% bearish,of 1 rating,$30.50
ITCI,$31.48,1439842313929,"290,061",75% bearish,of 4 ratings,$40
INTL,$29.0676,1439842313972,"52,199",67% bearish,of 3 ratings,N/A
IVAC,$5.13,1439842314004,"5,534",Not yet rated,NULL,$6.625
INTLL,$25.7,1439842314061,"4,100",Not yet rated,NULL,N/A
INTU,$105.61,1439842314109,"403,416",100% bullish,of 7 ratings,$107.50
IIN,$6.25,1439842314143,"1,700",100% bearish,of 1 rating,$12
ISRG,$530.8825,1439842314278,"71,715",67% bullish,of 3 ratings,$600
SNAK,$8.78,1439842314305,"43,607",50% bullish,of 2 ratings,$14
INVT,$0.295,1439842314331,"165,284",67% bullish,of 3 ratings,N/A
ISBC,$12.395,1439842314482,"984,463",100% bullish,of 1 rating,$13.25
ISTR,$15.8999,1439842314514,629,100% bearish,of 1 rating,$18.50
NVIV,$12.29,1439842314579,"140,664",50% bullish,of 4 ratings,$24.50
ITIC,$71.03,1439842314608,"8,135",100% bearish,of 2 ratings,N/A
IVTY,$11.91,1439842314660,"14,795",Not yet rated,NULL,$18
IPAS,$1.08,1439842314744,"16,544",67% bullish,of 3 ratings,N/A
