Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBIO,$3.1,1439845881269,"56,996",83% bullish,of 6 ratings,N/A
FORD,$1.15,1439845881295,"616,092",50% bullish,of 2 ratings,N/A
FWRD,$48.6997,1439845881337,"98,786",100% bearish,of 1 rating,$50
FWP,$25.5,1439845881366,"39,684",100% bearish,of 1 rating,$45
FOSL,$62.42,1439845881439,"552,473",50% bullish,of 4 ratings,$70
FMI,$20.234,1439845881526,"194,913",100% bearish,of 2 ratings,$27.50
FXCB,$17.5535,1439845881579,"5,055",Not yet rated,NULL,$19
FELE,$30.206,1439845881711,"131,177",50% bullish,of 4 ratings,$33
FOXF,$15.8032,1439845881738,"30,249",100% bearish,of 1 rating,$19
FRAN,$11.2723,1439845881769,"520,303",50% bullish,of 4 ratings,$15
FREE,$0.5109,1439845881867,"1,380,895",92% bullish,of 12 ratings,N/A
RAIL,$22.0444,1439845881942,"63,976",100% bearish,of 1 rating,$24.50
FRED,$14.6029,1439845882023,"111,449",50% bullish,of 2 ratings,$16.50
FEIM,$10.86,1439845882153,"2,202",100% bearish,of 1 rating,N/A
FTR,$5.58,1439845882187,"11,171,308",78% bullish,of 27 ratings,$6.25
FRPT,$14.5229,1439845882209,"208,501",67% bearish,of 3 ratings,$23.50
FSBW,$23.4,1439845882246,"4,064",Not yet rated,NULL,N/A
FTRPR,$109.28,1439845882281,"109,543",100% bearish,of 1 rating,N/A
FRPH,$31.6363,1439845882356,"2,793",100% bearish,of 1 rating,N/A
FTD,$30.5561,1439845882420,"120,557",100% bearish,of 1 rating,$40
FSYS,$6.71,1439845882569,"24,891",67% bullish,of 3 ratings,$10
FTEK,$2.28,1439845882628,"29,540",75% bullish,of 4 ratings,N/A
FCEL,$0.8002,1439845882667,"558,034",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1439845882698,"55,891",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1439845882765,500,Not yet rated,NULL,N/A
FLL,$1.58,1439845882794,"18,579",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1439845883016,60,50% bullish,of 4 ratings,N/A
FULT,$13.1126,1439845883042,"861,751",100% bearish,of 1 rating,$13
FSNN,$2.58,1439845883086,"2,880",67% bullish,of 3 ratings,$6
FXEN,$1,1439845883121,"254,472",75% bullish,of 4 ratings,$1.10
WILC,$5.25,1439845883221,"3,955",100% bullish,of 2 ratings,N/A
FXENP,$16.5,1439845883247,350,100% bearish,of 1 rating,N/A
GK,$72.5745,1439845883272,"51,659",Not yet rated,NULL,$78
GAIA,$5.81,1439845883413,"43,707",50% bullish,of 2 ratings,$8.50
GALT,$2.24,1439845883546,"157,189",80% bullish,of 5 ratings,N/A
GLPG,$59.9,1439845883576,"6,717",100% bullish,of 1 rating,$75
GALTW,$0.7131,1439845883772,999,100% bullish,of 1 rating,N/A
GALTU,NULL,1439845883797,0,100% bearish,of 1 rating,N/A
GLMD,$8.7,1439845883943,"10,491",67% bullish,of 3 ratings,$20.50
GALE,$1.4603,1439845883979,"500,968",89% bullish,of 47 ratings,$4
GLPI,$33.5367,1439845884010,"271,460",100% bearish,of 1 rating,$37.50
GRMN,$40.42,1439845884113,"438,237",50% bullish,of 6 ratings,$48
GPIC,$10.5,1439845884142,938,100% bearish,of 1 rating,N/A
GGACR,NULL,1439845884209,0,100% bullish,of 1 rating,N/A
GGAC,$9.82,1439845884235,300,100% bearish,of 1 rating,N/A
GARS,$14.84,1439845884394,"10,269",Not yet rated,NULL,$16
GENC,$9.45,1439845884449,403,100% bearish,of 1 rating,N/A
GGACU,NULL,1439845884483,0,Not yet rated,NULL,N/A
GGACW,NULL,1439845884505,0,Not yet rated,NULL,N/A
GFN,$4.04,1439845884584,"35,161",100% bearish,of 2 ratings,$8
GNCMA,$18.0736,1439845884606,"71,449",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439845884686,200,Not yet rated,NULL,N/A
GENE,$2.71,1439845884843,"103,195",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1439845884887,"3,600",Not yet rated,NULL,N/A
GNMK,$9.5719,1439845884912,"66,688",67% bullish,of 6 ratings,$14
GNTX,$16.04,1439845884975,"1,375,365",Not yet rated,NULL,$20
GHDX,$26.7954,1439845885171,"216,211",50% bullish,of 2 ratings,$30
GNCA,$13.1126,1439845885205,"100,246",100% bearish,of 1 rating,$20
GNVC,$2.38,1439845885253,"9,005",90% bullish,of 10 ratings,$8.50
THRM,$48.6197,1439845885278,"154,298",75% bearish,of 4 ratings,$55.50
GTWN,$18.1,1439845885306,27,Not yet rated,NULL,N/A
GEOS,$15.9532,1439845885454,"66,174",100% bearish,of 3 ratings,$25.50
GABC,$29.756,1439845885511,"13,481",Not yet rated,NULL,$31.50
GEVO,$2.16,1439845885611,"170,634",75% bullish,of 12 ratings,N/A
GERN,$3.4707,1439845885651,"1,607,497",88% bullish,of 16 ratings,$5.25
GIGM,$0.63,1439845885683,"62,913",100% bullish,of 2 ratings,N/A
ROCK,$18.6837,1439845885711,"247,216",80% bullish,of 5 ratings,$24
GIII,$70.084,1439845885790,"114,599",67% bullish,of 3 ratings,$75
GIGA,$1.45,1439845885922,"14,786",100% bearish,of 1 rating,N/A
GILT,$4.57,1439845886019,"5,594",50% bullish,of 2 ratings,N/A
GBCI,$28.1156,1439845886073,"321,564",50% bullish,of 2 ratings,$31
GILD,$116.3,1439845886099,"5,239,247",91% bullish,of 86 ratings,$129
GLAD,$8.37,1439845886180,"73,936",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439845886272,"3,790",Not yet rated,NULL,N/A
GOOD,$15.9532,1439845886403,"56,563",Not yet rated,NULL,$19
GOODN,$25.65,1439845886432,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439845886466,550,Not yet rated,NULL,N/A
GOODP,$25.3,1439845886495,"1,363",Not yet rated,NULL,N/A
GAINN,$25.44,1439845886516,"70,595",Not yet rated,NULL,N/A
GAIN,$7.97,1439845886563,"136,104",100% bullish,of 2 ratings,$8.25
GAINO,$25.59,1439845886694,"3,660",Not yet rated,NULL,N/A
GAINP,$26.14,1439845886743,"1,512",Not yet rated,NULL,N/A
LAND,$9.55,1439845886799,"8,368",50% bullish,of 2 ratings,$13.75
GBT,$53,1439845886882,"375,926",Not yet rated,NULL,N/A
GLBZ,$12.1,1439845886965,"2,112",Not yet rated,NULL,N/A
GDEF,$10.54,1439845887137,2,Not yet rated,NULL,N/A
ENT,$13.1226,1439845887168,"282,092",100% bearish,of 1 rating,$18
GPACU,$10.08,1439845887190,300,Not yet rated,NULL,N/A
QQQC,$21.57,1439845887227,"8,733",100% bearish,of 1 rating,N/A
ACTX,NULL,1439845887324,0,100% bullish,of 1 rating,N/A
GBLI,$27.3255,1439845887352,"12,668",Not yet rated,NULL,N/A
GSOL,$8.47,1439845887381,"20,591",100% bearish,of 1 rating,N/A
SOCL,$18.74,1439845887526,"15,387",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439845887593,0,Not yet rated,NULL,N/A
YLCO,$12.3,1439845887727,915,Not yet rated,NULL,N/A
SRET,$13.8,1439845887781,"3,731",Not yet rated,NULL,N/A
GAI,$5.51,1439845887812,912,50% bullish,of 2 ratings,N/A
GBIM,$2.35,1439845887915,"85,695",50% bullish,of 2 ratings,N/A
GSM,$14.3429,1439845887974,"191,015",50% bullish,of 2 ratings,$24.50
GLBS,$1.23,1439845887999,"3,236",67% bullish,of 3 ratings,N/A
GLYC,$7.4,1439845888157,"9,082",50% bullish,of 2 ratings,$14
GLRI,$1.19,1439845888190,"7,372",100% bearish,of 1 rating,$6
GLNG,$39.18,1439845888264,"705,523",83% bullish,of 6 ratings,$58
GLUU,$4.821,1439845888293,"1,180,565",92% bullish,of 26 ratings,$9
GOGO,$16.4433,1439845888320,"335,737",80% bullish,of 5 ratings,$25
GLDC,$4.07,1439845888354,282,50% bullish,of 2 ratings,N/A
GDEN,$9.01,1439845888451,"3,245",50% bullish,of 2 ratings,N/A
GMLP,$20.63,1439845888483,"79,167",50% bullish,of 4 ratings,$33
GOGL,$3.6207,1439845888669,"160,187",75% bullish,of 4 ratings,$5
GBDC,$16.55,1439845888724,"90,668",Not yet rated,NULL,$17.75
GOOG,$660.87,1439845888858,"536,430",89% bullish,of 64 ratings,$795
GPRO,$58.41,1439845888883,"2,682,916",79% bullish,of 58 ratings,$72
GOOGL,$694,1439845888941,"674,384",88% bullish,of 1078 ratings,$747
GMAN,$4.72,1439845888973,"52,552",60% bullish,of 5 ratings,$8
GTIM,$7.22,1439845888995,"55,057",Not yet rated,NULL,$11.50
GPIA,NULL,1439845889072,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439845889234,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439845889260,0,Not yet rated,NULL,N/A
LOPE,$39.5279,1439845889298,"156,419",100% bearish,of 2 ratings,$50
GBSN,$2.4292,1439845889394,"45,595",100% bearish,of 1 rating,$8.25
GRVY,$3.55,1439845889424,928,50% bullish,of 2 ratings,N/A
GLDD,$5.5811,1439845889533,"94,885",100% bearish,of 4 ratings,$7.75
GBSNU,$16.5,1439845889585,"15,850",Not yet rated,NULL,N/A
GSBC,$42.5585,1439845889720,"16,002",100% bullish,of 1 rating,$44
GNBC,$13.5027,1439845889750,"16,399",100% bearish,of 1 rating,$17
GRBK,$14.5529,1439845889851,"219,572",77% bullish,of 13 ratings,N/A
GPRE,$22.5845,1439845889945,"596,411",67% bullish,of 6 ratings,$28.50
GLRE,$26.6353,1439845889977,"96,089",100% bullish,of 1 rating,$41
GRIF,$30.61,1439845890007,52,100% bearish,of 1 rating,N/A
GCBC,$27.65,1439845890028,35,100% bullish,of 1 rating,N/A
GRFS,$32.09,1439845890108,"277,535",50% bullish,of 2 ratings,$35
OMAB,$43.45,1439845890327,"28,692",100% bullish,of 1 rating,$44
GRPN,$4.35,1439845890358,"7,669,779",61% bullish,of 71 ratings,$6.75
GPP,$14.99,1439845890385,"12,758",Not yet rated,NULL,$20.50
GGAL,$21.1,1439845890459,"129,354",80% bullish,of 5 ratings,$40
GSIG,$13.6927,1439845890601,"23,741",100% bearish,of 2 ratings,N/A
GSVC,$9.54,1439845890629,"23,955",50% bullish,of 2 ratings,$14.50
GSIT,$5.01,1439845890672,"7,320",100% bearish,of 1 rating,N/A
GTXI,$0.99,1439845890758,"38,664",100% bullish,of 5 ratings,$.75
GBNK,$16.4833,1439845890790,"23,774",100% bearish,of 1 rating,$18
GUID,$9.2118,1439845890841,"46,550",100% bearish,of 3 ratings,$10
GULTU,$0.33,1439845890891,"879,412",100% bearish,of 1 rating,N/A
GIFI,$12.22,1439845890933,"29,675",100% bearish,of 1 rating,$16
GFED,$14.84,1439845891027,100,Not yet rated,NULL,$17
GURE,$1.83,1439845891065,"74,653",88% bullish,of 8 ratings,N/A
GPOR,$35.76,1439845891128,"1,364,157",75% bullish,of 4 ratings,$55.50
GWPH,$114.49,1439845891274,"102,565",78% bullish,of 9 ratings,$148.50
GYRO,$2.87,1439845891469,"2,400",100% bearish,of 1 rating,N/A
GWGH,$7.78,1439845891500,106,100% bearish,of 1 rating,$15.05
HLG,$9.44,1439845891521,906,100% bearish,of 1 rating,N/A
HEES,$17.3035,1439845891557,"164,083",67% bearish,of 3 ratings,$31
HALL,$11.7924,1439845891655,"40,276",Not yet rated,NULL,N/A
HALO,$19.774,1439845891687,"831,855",67% bullish,of 3 ratings,$22.50
HBK,$13.6,1439845891715,916,50% bullish,of 2 ratings,N/A
HNRG,$7.6915,1439845891736,"61,737",100% bearish,of 1 rating,$10
HMPR,$1.9604,1439845891873,"17,777",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439845891906,"24,259",Not yet rated,NULL,N/A
HBHC,$29.1558,1439845892042,"411,517",50% bullish,of 2 ratings,$30
HNH,$29.1058,1439845892069,"3,115",100% bullish,of 1 rating,N/A
HAFC,$25.9652,1439845892127,"84,547",100% bullish,of 2 ratings,$28.50
HNSN,$0.52,1439845892233,"116,823",88% bullish,of 8 ratings,$.40
HQCL,$11.11,1439845892365,"4,270",67% bullish,of 3 ratings,N/A
HLIT,$5.8112,1439845892419,"340,030",100% bearish,of 1 rating,$6.50
HDNG,$10.2,1439845892448,"11,609",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439845892500,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439845892549,0,Not yet rated,NULL,N/A
HRMN,NULL,1439845892606,0,Not yet rated,NULL,N/A
TINY,$2.58,1439845892636,"23,901",50% bullish,of 2 ratings,$5.26
HART,$0.6351,1439845892737,"287,062",100% bearish,of 1 rating,N/A
HBIO,$4.6309,1439845892765,"62,464",Not yet rated,NULL,$10
HCAP,$12.49,1439845892950,"8,176",50% bullish,of 2 ratings,$15
HCAPL,$25.74,1439845892976,"2,100",Not yet rated,NULL,N/A
HA,$25.9452,1439845893108,"680,409",67% bullish,of 9 ratings,$27
HAS,$80.62,1439845893152,"371,390",63% bullish,of 8 ratings,$84.50
HWKN,$37.7375,1439845893191,"12,971",Not yet rated,NULL,N/A
HCOM,$23.4947,1439845893251,"11,354",100% bearish,of 1 rating,$28
HWBK,$13.62,1439845893285,704,100% bearish,of 1 rating,N/A
HDS,$34.8,1439845893342,"714,923",100% bearish,of 2 ratings,$39.50
HAYN,$41.0282,1439845893377,"41,221",100% bearish,of 1 rating,$59
HCSG,$34.7242,1439845893472,"122,251",50% bullish,of 4 ratings,$35
HSTM,$25.7552,1439845893664,"125,543",50% bullish,of 2 ratings,$33.75
HIIQ,$4.92,1439845893691,"50,123",50% bullish,of 2 ratings,$7
HQY,$33.7067,1439845893712,"209,100",67% bullish,of 3 ratings,$31
HWAY,$12.4925,1439845893752,"170,382",100% bearish,of 1 rating,$15
HTLD,$21.3143,1439845893854,"164,672",Not yet rated,NULL,$22.50
HTLF,$37.7175,1439845893879,"22,551",100% bullish,of 1 rating,$39.50
HTWR,$89.4579,1439845894029,"118,228",50% bullish,of 2 ratings,$103
HTBX,$5.55,1439845894063,"15,459",50% bullish,of 2 ratings,$15.50
HELE,$91.9084,1439845894090,"78,212",67% bearish,of 3 ratings,$100
HSII,$20.3141,1439845894165,"55,010",100% bullish,of 3 ratings,$25
HCACU,$10.02,1439845894263,"1,834",Not yet rated,NULL,N/A
HMTV,$13.5427,1439845894291,"6,414",100% bearish,of 1 rating,$16
HNNA,$23.31,1439845894312,603,Not yet rated,NULL,N/A
HMNY,$2.29,1439845894344,4,100% bearish,of 1 rating,N/A
HERO,$0.0634,1439845894538,"3,000,960",81% bullish,of 16 ratings,$.75
HSIC,$145.8775,1439845894567,"250,312",83% bullish,of 6 ratings,$146
HTBK,$11.1122,1439845894698,"24,338",Not yet rated,NULL,$12
HFWA,$18.5637,1439845894724,"37,066",100% bullish,of 1 rating,$20
MLHR,$29.4459,1439845894752,"233,418",100% bullish,of 1 rating,$33.50
HEOP,$8.0816,1439845894780,"17,327",Not yet rated,NULL,$8.50
HCCI,$12.8526,1439845894806,"21,245",100% bearish,of 1 rating,$16.50
HSKA,$34.7269,1439845894981,"36,967",100% bearish,of 1 rating,$38
HRTX,$31.6663,1439845895067,"278,803",67% bullish,of 6 ratings,$41
HIHO,$4.3,1439845895125,"15,366",Not yet rated,NULL,N/A
HIBB,$41.1782,1439845895152,"256,586",100% bearish,of 1 rating,$48.50
HPJ,$2.88,1439845895193,"15,896",75% bullish,of 4 ratings,$12.43
HFFC,$16.31,1439845895219,808,Not yet rated,NULL,N/A
HIMX,$6.88,1439845895287,"759,081",85% bullish,of 20 ratings,$8.50
HIFS,$119.2238,1439845895308,"1,527",Not yet rated,NULL,N/A
HSGX,$6.78,1439845895391,"9,546",100% bearish,of 1 rating,$17
HMNF,$11.61,1439845895645,214,Not yet rated,NULL,N/A
HOLI,$18.7,1439845895774,"442,684",50% bullish,of 4 ratings,$27
HOLX,$42.9252,1439845895799,"1,986,768",67% bullish,of 3 ratings,$42
HOMB,$41.1082,1439845895831,"200,648",Not yet rated,NULL,$41
HBCP,$24.49,1439845895855,"1,823",Not yet rated,NULL,$29
HMSY,$9.5311,1439845895876,"985,951",67% bullish,of 3 ratings,$19.35
AWAY,$31.25,1439845895936,"536,034",67% bullish,of 3 ratings,$36
HFBL,$21.47,1439845896073,32,Not yet rated,NULL,N/A
HMST,$22.0044,1439845896202,"35,293",100% bullish,of 2 ratings,$27
HMIN,$29.5,1439845896229,"56,475",100% bearish,of 2 ratings,$35
HKTV,$5.21,1439845896302,"3,068",100% bearish,of 1 rating,N/A
CETC,$0.96,1439845896358,"81,341",86% bullish,of 7 ratings,N/A
HTBI,$18.6137,1439845896435,"44,048",67% bullish,of 3 ratings,$18.625
HOFT,$25.6251,1439845896460,"25,065",100% bearish,of 1 rating,N/A
HFBC,$11.67,1439845896539,"3,580",Not yet rated,NULL,N/A
HZNP,$31.9,1439845896642,"1,362,433",85% bullish,of 20 ratings,$40
HBNC,$24.945,1439845896671,"17,255",100% bullish,of 1 rating,$27
HRZN,$11.31,1439845896774,"29,111",100% bearish,of 1 rating,$14.25
HDP,$26.2953,1439845896850,"205,082",67% bearish,of 3 ratings,$30.50
ZINC,$8.8118,1439845896877,"260,605",100% bearish,of 1 rating,$17
HMHC,$23.6647,1439845896898,"284,382",Not yet rated,NULL,$27
HWCC,$7.14,1439845896936,"99,509",100% bearish,of 1 rating,$9
HOVNP,$5.32,1439845897033,"1,602",100% bearish,of 1 rating,N/A
HBMD,$14.51,1439845897085,808,100% bearish,of 1 rating,N/A
HSNI,$63.6927,1439845897274,"236,473",Not yet rated,NULL,$80
HTGM,$5.73,1439845897302,"15,877",100% bearish,of 1 rating,$19.50
HCBK,$10.33,1439845897330,"1,160,945",83% bullish,of 6 ratings,$8.61
HUBG,$41.2983,1439845897362,"90,157",100% bearish,of 1 rating,$43
HSON,$2.86,1439845897497,"38,352",100% bearish,of 1 rating,$5
HBAN,$11.79,1439845897523,"5,617,120",76% bullish,of 17 ratings,$12.50
HDSN,$3.18,1439845897588,"12,354",100% bullish,of 1 rating,$6.25
HBANP,$1345,1439845897683,42,100% bearish,of 1 rating,N/A
HURC,$31.0562,1439845897717,"12,613",100% bearish,of 1 rating,N/A
HTCH,$1.68,1439845897743,"25,969",100% bearish,of 1 rating,$3.50
HURN,$75.9052,1439845897768,"98,893",50% bullish,of 2 ratings,$80
HBP,$3.13,1439845897815,"21,674",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439845897946,0,Not yet rated,NULL,N/A
HDRA,NULL,1439845898048,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439845898126,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439845898217,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439845898267,"19,586",50% bullish,of 2 ratings,$13
IACI,$75.04,1439845898353,"579,373",75% bullish,of 4 ratings,$90
IDSY,$4,1439845898379,"5,506",100% bearish,of 1 rating,$7
IKGH,$1.69,1439845898426,"39,143",75% bullish,of 4 ratings,N/A
IEP,$73.62,1439845898569,"84,655",75% bullish,of 4 ratings,$99
IBKC,$63.6927,1439845898634,"181,910",100% bullish,of 1 rating,$70
ICFI,$35.3171,1439845898662,"33,346",50% bullish,of 2 ratings,$48.50
ICAD,$3.68,1439845898701,"102,343",50% bullish,of 2 ratings,$7.25
ICUI,$123.1146,1439845898844,"77,777",Not yet rated,NULL,$122
ICON,$13.7528,1439845898870,"591,532",50% bullish,of 2 ratings,$18.50
IPWR,$7.67,1439845898898,"4,883",100% bullish,of 1 rating,$15
ICLR,$80.39,1439845898926,"1,412,269",100% bearish,of 3 ratings,$82
INVE,$4.56,1439845899122,"140,488",75% bullish,of 4 ratings,$4
IDRA,$2.7806,1439845899194,"913,329",89% bullish,of 9 ratings,$6.50
IDXX,$78.6694,1439845899279,"388,090",100% bearish,of 1 rating,$77
DSKY,$12.5,1439845899357,"99,097",67% bullish,of 6 ratings,$11.50
IRG,$4.51,1439845899413,"7,222",100% bearish,of 1 rating,$4.50
IROQ,$16.65,1439845899444,"6,979",100% bullish,of 1 rating,N/A
IIVI,$17.9036,1439845899466,"185,314",100% bearish,of 1 rating,$22
RXDX,$13.7828,1439845899543,"122,492",100% bullish,of 1 rating,$20
KANG,$16.82,1439845899769,"113,514",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439845899801,"35,774",83% bullish,of 6 ratings,$5
IKNX,$11.26,1439845899822,"5,720",100% bearish,of 1 rating,N/A
ILMN,$207.9349,1439845899905,"916,944",80% bullish,of 5 ratings,$240
ISNS,$4.06,1439845899955,"16,704",50% bullish,of 2 ratings,N/A
ICCC,$8.82,1439845900006,"8,540",100% bullish,of 1 rating,N/A
IMMR,$12.4725,1439845900030,"73,041",80% bullish,of 5 ratings,$15.50
IMDZ,$16.6133,1439845900055,"40,985",100% bearish,of 1 rating,$33
IMGN,$14.5629,1439845900230,"782,583",75% bullish,of 4 ratings,$17.50
IMNP,$1.59,1439845900267,"83,275",50% bullish,of 2 ratings,$6
IMMU,$1.8504,1439845900300,"279,400",86% bullish,of 7 ratings,$2
IPXL,$46.8356,1439845900405,"451,632",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1439845900455,"12,434",100% bearish,of 1 rating,$11
SAAS,$8.0416,1439845900538,"349,449",50% bullish,of 2 ratings,$15
INCY,$114.6138,1439845900586,"1,560,990",50% bullish,of 6 ratings,$125.50
IBCP,$14.773,1439845900741,"44,925",100% bullish,of 1 rating,$14.50
IDSA,$3.54,1439845900786,"9,185",Not yet rated,NULL,N/A
IBTX,$44.5589,1439845900811,"13,484",100% bullish,of 2 ratings,$47.25
INDB,$48.9098,1439845900840,"107,337",Not yet rated,NULL,$44
INCR,$44.4589,1439845900877,"555,821",50% bullish,of 2 ratings,$53
INFN,$24.7249,1439845900977,"1,033,264",71% bullish,of 7 ratings,$27.50
INFI,$9.5919,1439845901033,"350,168",50% bullish,of 4 ratings,$18
III,$4.21,1439845901113,"104,462",57% bullish,of 7 ratings,$6
IPCC,$80.2861,1439845901242,"33,925",Not yet rated,NULL,$77
INWK,$7.8216,1439845901276,"96,460",50% bullish,of 2 ratings,$10
IFON,$1.35,1439845901349,"113,667",75% bullish,of 4 ratings,N/A
IMKTA,$55.9112,1439845901378,"70,472",100% bearish,of 1 rating,N/A
INOD,$2.54,1439845901454,"2,863",100% bearish,of 1 rating,N/A
IPHS,$51.5203,1439845901482,"122,512",100% bearish,of 1 rating,$60
IOSP,$46.6593,1439845901615,"57,737",100% bearish,of 1 rating,N/A
INNL,$11.96,1439845901670,"1,800",100% bearish,of 1 rating,$16.50
INOV,$21.26,1439845901703,"184,801",100% bearish,of 1 rating,$33
ISSC,$2.99,1439845901780,"4,378",67% bearish,of 3 ratings,N/A
INGN,$50,1439845901808,"325,692",100% bearish,of 1 rating,$50.50
ITEK,$15.12,1439845901836,"1,416,272",67% bearish,of 3 ratings,$20
INO,$7.8816,1439845901861,"905,628",89% bullish,of 18 ratings,$20
NSIT,$26.8354,1439845902063,"72,630",50% bullish,of 2 ratings,N/A
ISIG,$2.63,1439845902092,"1,168",100% bearish,of 1 rating,N/A
INSM,$27.0854,1439845902219,"257,068",71% bullish,of 7 ratings,$32
PODD,$30.2961,1439845902284,"463,851",50% bullish,of 2 ratings,$35
NTEC,$6.09,1439845902313,"14,040",Not yet rated,NULL,N/A
INSY,$36.27,1439845902343,"507,493",75% bullish,of 4 ratings,$48
IIIN,$18.0536,1439845902374,"15,198",100% bearish,of 2 ratings,N/A
IDTI,$19.6139,1439845902452,"965,539",60% bullish,of 5 ratings,$25
IART,$62.7626,1439845902477,"131,073",100% bearish,of 1 rating,$71.50
IESC,$7.03,1439845902670,"11,638",100% bearish,of 1 rating,N/A
INTC,$29.08,1439845902697,"11,516,505",82% bullish,of 238 ratings,$36
ISSI,$22.4045,1439845902722,"245,513",67% bullish,of 3 ratings,$19.75
IPCI,$2.27,1439845902770,"76,664",67% bullish,of 6 ratings,$7.75
IPAR,$28.5857,1439845902858,"97,104",67% bullish,of 3 ratings,$38
IBKR,$42.8686,1439845902887,"311,806",100% bullish,of 1 rating,N/A
IQNT,$17.8436,1439845902913,"93,120",86% bullish,of 7 ratings,$20
ICPT,$214.2257,1439845903045,"135,008",70% bullish,of 10 ratings,$363
ININ,$40.5881,1439845903070,"30,181",67% bearish,of 3 ratings,$57
ICLD,$2.01,1439845903239,"1,312,812",75% bullish,of 4 ratings,N/A
IDCC,$50.6301,1439845903273,"235,501",75% bullish,of 4 ratings,$63
IMI,$2.08,1439845903372,"15,807",67% bullish,of 3 ratings,$2.22
ICLDW,$0.961,1439845903398,401,100% bearish,of 1 rating,N/A
INAP,$8.7918,1439845903468,"89,637",75% bullish,of 4 ratings,$11
TILE,$26.2553,1439845903496,"690,556",67% bearish,of 3 ratings,$27
IBOC,$27.7455,1439845903532,"143,796",100% bearish,of 1 rating,N/A
IGLD,$7.82,1439845903632,"3,480",50% bullish,of 2 ratings,N/A
