Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FES,$0.93,1440181280777,"4,145",50% bullish,of 2 ratings,$1
FORM,$6.1,1440181280871,"169,281",67% bullish,of 3 ratings,$10.50
FORR,$32.43,1440181280903,"27,293",Not yet rated,NULL,N/A
FORTY,$35.45,1440181280930,"3,658",Not yet rated,NULL,N/A
FTNT,$43.58,1440181281013,"1,305,662",80% bullish,of 10 ratings,$52
FBIO,$2.6,1440181281146,"157,107",83% bullish,of 6 ratings,N/A
FWRD,$47.32,1440181281184,"207,374",100% bearish,of 1 rating,$50
FORD,$1.01,1440181281220,"67,634",50% bullish,of 2 ratings,N/A
FOSL,$60.65,1440181281250,"395,919",50% bullish,of 4 ratings,$80
FWP,$25.97,1440181281321,"20,019",100% bearish,of 1 rating,$45
FMI,$21.8,1440181281349,"281,139",100% bearish,of 2 ratings,$27.50
FXCB,$17.44,1440181281425,"14,298",Not yet rated,NULL,$19
FRAN,$10.27,1440181281680,"350,206",50% bullish,of 4 ratings,$15
FOXF,$15.35,1440181281709,"41,260",100% bearish,of 1 rating,$19
FRED,$14.54,1440181281749,"127,240",50% bullish,of 2 ratings,$16.50
FREE,$0.4499,1440181281775,"742,720",92% bullish,of 12 ratings,N/A
FELE,$29.3,1440181281804,"173,610",50% bullish,of 4 ratings,$33
RAIL,$21.29,1440181281938,"86,727",100% bearish,of 1 rating,$24.50
FRPT,$13,1440181281966,"289,494",67% bearish,of 3 ratings,$23.50
FEIM,$10.93,1440181281997,"4,444",100% bearish,of 1 rating,N/A
FTR,$5.1517,1440181282130,"13,242,972",78% bullish,of 27 ratings,$6.25
FRPH,$30.57,1440181282158,"8,806",100% bearish,of 1 rating,N/A
FTRPR,$102.55,1440181282190,"60,373",100% bearish,of 1 rating,N/A
FSBW,$23.0365,1440181282326,"2,000",Not yet rated,NULL,N/A
FTD,$29.91,1440181282356,"61,942",100% bearish,of 1 rating,$40
FSYS,$6.33,1440181282454,"28,088",67% bullish,of 3 ratings,$10
FCEL,$0.7392,1440181282515,"1,338,580",88% bullish,of 40 ratings,$2.65
FTEK,$2.15,1440181282551,"20,552",75% bullish,of 4 ratings,N/A
FULLL,$25.33,1440181282684,900,Not yet rated,NULL,N/A
FULL,$3.14,1440181282715,"42,883",67% bearish,of 3 ratings,$4.25
FULT,$12.5,1440181282742,"686,811",100% bearish,of 1 rating,$13
FSNN,$2.49,1440181282813,"1,500",67% bullish,of 3 ratings,$6
FLL,$1.5195,1440181282872,"9,913",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440181282910,0,50% bullish,of 4 ratings,N/A
FXENP,$15.85,1440181282938,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440181282967,"85,760",75% bullish,of 4 ratings,$1.10
GK,$70.33,1440181283101,"35,975",Not yet rated,NULL,$78
GAIA,$5.86,1440181283136,"16,593",50% bullish,of 2 ratings,$8.50
WILC,$5.13,1440181283164,375,100% bullish,of 2 ratings,N/A
GLPG,$62,1440181283330,"22,937",100% bullish,of 1 rating,$75
GALT,$1.915,1440181283379,"71,182",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440181283459,0,100% bearish,of 1 rating,N/A
GALE,$1.3421,1440181283535,"1,044,972",89% bullish,of 47 ratings,$4
GALTW,NULL,1440181283565,0,100% bullish,of 1 rating,N/A
GLPI,$31.79,1440181283607,"321,324",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440181283640,0,100% bearish,of 1 rating,N/A
GLMD,$8.61,1440181283669,"4,912",67% bullish,of 3 ratings,$20.50
GRMN,$38.76,1440181283739,"835,548",50% bullish,of 6 ratings,$48
GGACR,NULL,1440181283881,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440181283913,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440181283940,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440181284015,274,Not yet rated,NULL,N/A
GARS,$14.87,1440181284147,"18,151",Not yet rated,NULL,$16
GNCMA,$16.855,1440181284283,"88,950",100% bearish,of 1 rating,$12
GFN,$3.5601,1440181284305,"22,765",100% bearish,of 2 ratings,$8
GENC,$9.4,1440181284337,"1,228",100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440181284366,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440181284392,0,Not yet rated,NULL,N/A
GNMK,$9.44,1440181284533,"117,821",67% bullish,of 6 ratings,$14
GENE,$2.4,1440181284560,"107,444",100% bullish,of 12 ratings,N/A
GNCA,$12.69,1440181284614,"119,260",100% bearish,of 1 rating,$20
GHDX,$25.64,1440181284697,"70,363",50% bullish,of 2 ratings,$30
THRM,$44.28,1440181284758,"192,995",75% bearish,of 4 ratings,$55.50
GNTX,$15.32,1440181284783,"837,892",Not yet rated,NULL,$20
GNVC,$2.21,1440181285059,"32,265",90% bullish,of 10 ratings,$8.50
GABC,$29.81,1440181285093,"23,115",Not yet rated,NULL,$31.50
GTWN,NULL,1440181285114,0,Not yet rated,NULL,N/A
GEOS,$15.44,1440181285136,"58,896",100% bearish,of 3 ratings,$25.50
GERN,$3.1185,1440181285188,"1,549,628",88% bullish,of 16 ratings,$5.25
GEVO,$2.28,1440181285272,"179,327",75% bullish,of 12 ratings,$5
ROCK,$17.64,1440181285301,"128,224",80% bullish,of 5 ratings,$24
GIGA,$1.3605,1440181285329,"25,393",100% bearish,of 1 rating,N/A
GILT,$4.47,1440181285494,"1,923",50% bullish,of 2 ratings,N/A
GIII,$65.51,1440181285527,"176,001",67% bullish,of 3 ratings,$75
GIGM,$0.61,1440181285549,"63,516",100% bullish,of 2 ratings,N/A
GILD,$108.46,1440181285723,"8,860,070",91% bullish,of 86 ratings,$129
GBCI,$26.56,1440181285852,"173,853",50% bullish,of 2 ratings,$31
GLAD,$8.5,1440181285881,"125,862",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440181285905,"2,400",Not yet rated,NULL,N/A
GOOD,$15.51,1440181285939,"69,907",Not yet rated,NULL,$19
GOODN,$25.64,1440181286037,286,Not yet rated,NULL,N/A
GOODP,NULL,1440181286066,0,Not yet rated,NULL,N/A
GOODO,$25.1001,1440181286097,601,Not yet rated,NULL,N/A
GAIN,$7.455,1440181286124,"211,155",100% bullish,of 2 ratings,$8.25
GAINN,NULL,1440181286337,0,Not yet rated,NULL,N/A
GAINP,$26.0001,1440181286441,"1,800",Not yet rated,NULL,N/A
GAINO,$25.3501,1440181286477,"1,326",Not yet rated,NULL,N/A
LAND,$9.59,1440181286537,"8,300",50% bullish,of 2 ratings,$13.75
GBT,$45,1440181286569,"182,482",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440181286642,0,Not yet rated,NULL,N/A
GDEF,NULL,1440181286708,0,Not yet rated,NULL,N/A
ENT,$11.79,1440181286783,"114,816",100% bearish,of 1 rating,$18
GBLI,$26.31,1440181286851,"10,103",Not yet rated,NULL,N/A
ACTX,$13.53,1440181286917,400,100% bullish,of 1 rating,N/A
GPACU,$10.1,1440181286947,200,Not yet rated,NULL,N/A
GSOL,$8.37,1440181286977,"9,850",100% bearish,of 1 rating,N/A
QQQC,$19.5,1440181287081,"4,350",100% bearish,of 1 rating,N/A
SOCL,$17.3701,1440181287136,"65,869",100% bullish,of 2 ratings,N/A
ALTY,$14.587,1440181287240,700,Not yet rated,NULL,N/A
SRET,$13.6001,1440181287266,"3,074",Not yet rated,NULL,N/A
YLCO,$11.8536,1440181287422,134,Not yet rated,NULL,N/A
GAI,$5.27,1440181287555,"2,910",50% bullish,of 2 ratings,N/A
GLRI,$1.16,1440181287584,"75,405",100% bearish,of 1 rating,$6
GLBS,$1.0601,1440181287606,300,67% bullish,of 3 ratings,N/A
GSM,$13.175,1440181287642,"201,976",50% bullish,of 2 ratings,$24.50
GLUU,$4.41,1440181287674,"1,761,615",92% bullish,of 26 ratings,$9
GOGO,$15.79,1440181287696,"316,039",80% bullish,of 5 ratings,$25
GBIM,$2.279,1440181287776,"30,414",50% bullish,of 2 ratings,N/A
GLNG,$35.87,1440181287974,"411,571",83% bullish,of 6 ratings,$58
GLYC,$7.17,1440181288023,"6,599",50% bullish,of 2 ratings,$14
GLDC,$4.07,1440181288054,"4,230",50% bullish,of 2 ratings,N/A
GMLP,$19.31,1440181288160,"85,943",50% bullish,of 4 ratings,$32.50
GOGL,$2.985,1440181288266,"429,162",75% bullish,of 4 ratings,$5
GOOG,$627,1440181288299,"1,152,841",89% bullish,of 66 ratings,$825
GDEN,$8.75,1440181288332,"8,413",50% bullish,of 2 ratings,N/A
GTIM,$6.37,1440181288398,"69,863",Not yet rated,NULL,$11.50
GBDC,$16.53,1440181288429,"88,820",Not yet rated,NULL,$17.75
GPRO,$49.67,1440181288459,"4,097,135",78% bullish,of 58 ratings,$72
GMAN,$4.42,1440181288526,"51,725",60% bullish,of 5 ratings,$8
GOOGL,$659.99,1440181288632,"1,128,555",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440181288724,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440181288749,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440181288790,0,Not yet rated,NULL,N/A
LOPE,$37.15,1440181288925,"245,836",100% bearish,of 2 ratings,$50
GRVY,$3.381,1440181289057,"1,000",50% bullish,of 2 ratings,N/A
GBSN,$1.4439,1440181289164,"520,811",100% bearish,of 1 rating,$8.25
GLDD,$5.45,1440181289196,"203,582",100% bearish,of 4 ratings,$7.75
GSBC,$40.81,1440181289219,"18,811",100% bullish,of 1 rating,$44
GBSNU,$16.9999,1440181289256,"15,616",Not yet rated,NULL,N/A
GNBC,$12.35,1440181289278,"11,114",100% bearish,of 1 rating,$17
GRBK,$13.64,1440181289359,"112,860",77% bullish,of 13 ratings,N/A
GPP,$14.74,1440181289494,"23,128",Not yet rated,NULL,$20.50
GPRE,$18.91,1440181289522,"465,290",67% bullish,of 6 ratings,$28.50
GLRE,$25.04,1440181289594,"160,071",50% bullish,of 2 ratings,$41
GCBC,NULL,1440181289624,0,100% bullish,of 1 rating,N/A
GRIF,$30.38,1440181289726,151,100% bearish,of 1 rating,N/A
GRPN,$4.115,1440181289888,"4,533,100",61% bullish,of 71 ratings,$6.75
GRFS,$31.06,1440181289944,"107,891",50% bullish,of 2 ratings,$35
GGAL,$17.96,1440181289979,"313,873",80% bullish,of 5 ratings,$40
OMAB,$39.64,1440181290001,"16,953",100% bullish,of 1 rating,$44
GSIT,$5,1440181290038,"9,184",100% bearish,of 1 rating,N/A
GSIG,$13.27,1440181290071,"41,948",100% bearish,of 2 ratings,N/A
GBNK,$15.88,1440181290100,"27,584",100% bearish,of 1 rating,$18
GSVC,$8.905,1440181290174,"92,432",50% bullish,of 2 ratings,$14.50
GTXI,$0.9,1440181290304,"24,296",100% bullish,of 5 ratings,$.75
GFED,NULL,1440181290405,0,Not yet rated,NULL,$17
GUID,$7.49,1440181290472,"138,867",100% bearish,of 3 ratings,$10
GIFI,$12.05,1440181290659,"13,334",100% bearish,of 1 rating,$16
GPOR,$34.16,1440181290702,"459,805",75% bullish,of 4 ratings,$55
GURE,$1.71,1440181290728,"73,612",88% bullish,of 8 ratings,N/A
GWPH,$105.73,1440181290756,"148,720",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440181290886,"59,516",100% bearish,of 1 rating,N/A
HEES,$16.4601,1440181290913,"160,970",67% bearish,of 3 ratings,$31
GWGH,$7.43,1440181290940,984,100% bearish,of 1 rating,$15.05
GULTU,$0.295,1440181290972,"99,836",100% bearish,of 1 rating,N/A
HLG,$9.64,1440181291103,"3,000",100% bearish,of 1 rating,N/A
HALL,$11.64,1440181291133,"25,472",Not yet rated,NULL,N/A
HNRG,$7.25,1440181291160,"92,321",100% bearish,of 1 rating,$10
HALO,$17.7399,1440181291238,"885,792",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440181291370,0,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1440181291595,"82,492",100% bullish,of 1 rating,N/A
HNSN,$0.4951,1440181291619,"43,414",88% bullish,of 8 ratings,$.40
HBHC,$27.09,1440181291658,"281,328",50% bullish,of 2 ratings,$30
HAFC,$24.89,1440181291680,"44,046",100% bullish,of 2 ratings,$28.50
HBHCL,$24.5,1440181291714,"16,529",Not yet rated,NULL,N/A
HNH,$28.25,1440181291753,"19,581",100% bullish,of 1 rating,N/A
HLIT,$5.6,1440181291814,"205,108",100% bearish,of 1 rating,$6.50
HDNG,$9.9406,1440181291889,"6,623",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440181292025,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440181292096,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440181292121,0,Not yet rated,NULL,N/A
HQCL,$9.055,1440181292149,"12,900",67% bullish,of 3 ratings,N/A
TINY,$2.502,1440181292284,"15,429",50% bullish,of 2 ratings,$5.26
HBIO,$4.455,1440181292365,"63,466",Not yet rated,NULL,$10
HART,$0.6922,1440181292390,"87,171",100% bearish,of 1 rating,N/A
HCAP,$11.9675,1440181292526,"19,908",50% bullish,of 2 ratings,$15
HAS,$76.06,1440181292559,"543,606",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1440181292581,"1,573",Not yet rated,NULL,N/A
HCOM,$22.58,1440181292616,"20,798",100% bearish,of 1 rating,$28
HA,$23.8,1440181292657,"546,881",67% bullish,of 9 ratings,$27
HWBK,$13.54,1440181292867,235,100% bearish,of 1 rating,N/A
HAYN,$38.35,1440181292925,"21,602",100% bearish,of 1 rating,$59
HDS,$33.28,1440181292950,"734,499",100% bearish,of 2 ratings,$39.50
HWKN,$37.16,1440181293001,"16,424",Not yet rated,NULL,N/A
HIIQ,$4.58,1440181293143,"21,258",50% bullish,of 2 ratings,$7
HQY,$29.59,1440181293248,"261,458",67% bullish,of 3 ratings,$31
HWAY,$12.47,1440181293275,"124,897",100% bearish,of 1 rating,$15
HCSG,$33.94,1440181293309,"203,604",50% bullish,of 4 ratings,$35
HSTM,$24.82,1440181293331,"132,801",50% bullish,of 2 ratings,$33.75
HTLD,$20.24,1440181293411,"262,594",Not yet rated,NULL,$22.50
HTLF,$36.39,1440181293462,"37,665",100% bullish,of 1 rating,$39.50
HTBX,$5.32,1440181293514,"21,190",50% bullish,of 2 ratings,$15.50
HTWR,$83.55,1440181293560,"141,001",50% bullish,of 2 ratings,$103
HELE,$88.14,1440181293696,"87,857",67% bearish,of 3 ratings,$100
HSII,$20.27,1440181293830,"40,167",100% bullish,of 3 ratings,$25
HMNY,$2.1929,1440181293885,"2,178",100% bearish,of 1 rating,N/A
HNNA,$24.45,1440181293986,"10,985",Not yet rated,NULL,N/A
HCACU,$10.0043,1440181294026,"2,000",Not yet rated,NULL,N/A
HMTV,$13,1440181294084,"8,976",100% bearish,of 1 rating,$16
HSIC,$139.81,1440181294112,"198,665",83% bullish,of 6 ratings,$146
HTBK,$11.13,1440181294138,"74,459",Not yet rated,NULL,$12
HERO,$0.0699,1440181294274,"1,315,508",81% bullish,of 16 ratings,$.75
HFWA,$17.89,1440181294308,"42,906",100% bullish,of 1 rating,$20
HCCI,$11.59,1440181294409,"19,330",100% bearish,of 1 rating,$16.50
MLHR,$28.41,1440181294438,"129,456",50% bullish,of 2 ratings,$33.50
HEOP,$8,1440181294467,"16,724",Not yet rated,NULL,$8.50
HSKA,$33.61,1440181294573,"24,618",100% bearish,of 1 rating,$38
HRTX,$35.27,1440181294624,"549,164",67% bullish,of 6 ratings,$41
HFFC,$16.2,1440181294785,832,Not yet rated,NULL,N/A
HIBB,$37.71,1440181294853,"715,370",100% bearish,of 1 rating,$48.50
HIHO,$4.0006,1440181294883,"7,592",Not yet rated,NULL,N/A
HIMX,$6.37,1440181294910,"839,139",86% bullish,of 21 ratings,$8.50
HPJ,$2.25,1440181294938,"105,719",75% bullish,of 4 ratings,$12.43
HIFS,$118.59,1440181294966,"1,569",Not yet rated,NULL,N/A
HSGX,$5.74,1440181295102,"23,205",100% bearish,of 1 rating,$17
HMSY,$8.92,1440181295171,"851,431",67% bullish,of 3 ratings,$19.35
HOLX,$40.1071,1440181295271,"1,242,552",67% bullish,of 3 ratings,$42
HMNF,$11.1,1440181295302,"2,410",Not yet rated,NULL,N/A
HOLI,$16.89,1440181295347,"130,144",50% bullish,of 4 ratings,$27
HOMB,$39.42,1440181295406,"231,867",Not yet rated,NULL,$41
HBCP,$24.28,1440181295432,"29,618",Not yet rated,NULL,$29
HFBL,$22,1440181295568,"1,100",Not yet rated,NULL,N/A
HMIN,$29.1,1440181295703,"38,614",100% bearish,of 2 ratings,$35
AWAY,$29.5,1440181295734,"411,290",67% bullish,of 3 ratings,$36
HMST,$21.5,1440181295786,"70,184",100% bullish,of 2 ratings,$27
HTBI,$18.46,1440181295868,"44,576",67% bullish,of 3 ratings,$18.625
HFBC,$11.64,1440181296002,"2,429",Not yet rated,NULL,N/A
HOFT,$24.58,1440181296031,"40,252",100% bearish,of 1 rating,N/A
HKTV,$4.8,1440181296057,811,100% bearish,of 1 rating,N/A
CETC,$0.782,1440181296088,"33,372",86% bullish,of 7 ratings,N/A
HBNC,$24.23,1440181296164,"24,089",100% bullish,of 1 rating,$27
HZNP,$29.4098,1440181296259,"1,812,140",85% bullish,of 20 ratings,$40
HRZN,$10.62,1440181296295,"33,534",100% bearish,of 1 rating,$14.25
HDP,$25.835,1440181296467,"150,530",67% bearish,of 3 ratings,$30.50
HMHC,$22.58,1440181296499,"570,695",Not yet rated,NULL,$27
ZINC,$7.165,1440181296560,"366,321",100% bearish,of 1 rating,$17
HWCC,$7.21,1440181296595,"39,879",100% bearish,of 1 rating,$9
HOVNP,NULL,1440181296628,0,100% bearish,of 1 rating,N/A
HTGM,$5.62,1440181296797,"4,702",100% bearish,of 1 rating,$19.50
HUBG,$39.49,1440181296892,"130,683",100% bearish,of 1 rating,$43
HBMD,$13.46,1440181296918,300,100% bearish,of 1 rating,N/A
HSNI,$61.42,1440181296988,"162,399",Not yet rated,NULL,$80
HCBK,$9.76,1440181297019,"1,125,792",83% bullish,of 6 ratings,$8.61
HSON,$2.82,1440181297086,"12,849",100% bearish,of 1 rating,$5
HBAN,$11.16,1440181297155,"3,793,361",76% bullish,of 17 ratings,$12.29
HDSN,$2.84,1440181297219,"23,616",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440181297314,11,100% bearish,of 1 rating,N/A
HURN,$73.4,1440181297448,"65,890",50% bullish,of 2 ratings,$80
HURC,$30,1440181297484,"9,969",100% bearish,of 1 rating,N/A
HTCH,$1.601,1440181297511,"42,333",100% bearish,of 1 rating,$3.50
HBP,NULL,1440181297576,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440181297603,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440181297748,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440181297815,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440181297845,"22,896",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440181297875,0,Not yet rated,NULL,N/A
IDSY,$3.8501,1440181297981,"3,564",100% bearish,of 1 rating,$7
IKGH,$1.81,1440181298044,"10,114",75% bullish,of 4 ratings,N/A
IBKC,$60.77,1440181298071,"135,128",100% bullish,of 1 rating,$70
IACI,$71.95,1440181298150,"467,737",75% bullish,of 4 ratings,$90
IEP,$67.631,1440181298283,"97,582",75% bullish,of 4 ratings,$99
ICFI,$35.89,1440181298425,"64,283",50% bullish,of 2 ratings,$48.50
ICAD,$3.54,1440181298459,"10,400",50% bullish,of 2 ratings,$7.25
ICLR,$77.91,1440181298481,"199,233",100% bearish,of 3 ratings,$85
ICUI,$115.66,1440181298523,"87,348",Not yet rated,NULL,$122
ICON,$12.35,1440181298554,"393,785",50% bullish,of 2 ratings,$18.50
IPWR,$7.47,1440181298655,747,100% bullish,of 1 rating,$15
INVE,$4.7,1440181298784,"88,407",75% bullish,of 4 ratings,$4
IDXX,$74.98,1440181298881,"247,238",100% bearish,of 1 rating,$77
IDRA,$2.5801,1440181298911,"868,616",89% bullish,of 9 ratings,$6.50
IRG,$4.875,1440181299043,"7,316",100% bearish,of 1 rating,$4.50
DSKY,$12.05,1440181299073,"168,596",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440181299101,500,100% bullish,of 1 rating,N/A
RXDX,$12.73,1440181299129,"84,269",100% bullish,of 1 rating,$20
IIVI,$17.95,1440181299185,"122,011",100% bearish,of 1 rating,$22
KANG,$15,1440181299291,"230,526",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440181299421,"14,259",83% bullish,of 6 ratings,$5
IKNX,$11.98,1440181299451,522,100% bearish,of 1 rating,N/A
ISNS,$3.96,1440181299491,"48,436",50% bullish,of 2 ratings,N/A
ILMN,$201.42,1440181299523,"568,840",80% bullish,of 5 ratings,$240
IMMR,$11.22,1440181299629,"150,198",80% bullish,of 5 ratings,$15.50
IMDZ,$15.92,1440181299733,"39,026",100% bearish,of 1 rating,$33
ICCC,$8.22,1440181299759,"5,229",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440181299891,"93,355",50% bullish,of 2 ratings,$6
IMGN,$13.47,1440181299923,"686,598",75% bullish,of 4 ratings,$17.50
IMMU,$1.96,1440181299958,"705,912",86% bullish,of 7 ratings,$2
IPXL,$43.66,1440181300067,"421,160",67% bullish,of 3 ratings,$46.50
IMMY,$7.5,1440181300094,"6,248",100% bearish,of 1 rating,$11
INCY,$105.83,1440181300175,"427,968",50% bullish,of 6 ratings,$125.50
INCR,$42.1,1440181300230,"170,550",50% bullish,of 2 ratings,$53
SAAS,$7.61,1440181300256,"323,146",50% bullish,of 2 ratings,$15
INDB,$46.84,1440181300433,"42,319",Not yet rated,NULL,$44
IBCP,$14.35,1440181300481,"44,206",100% bullish,of 1 rating,$14.50
IBTX,$43.42,1440181300511,"30,338",100% bullish,of 2 ratings,$47.25
IDSA,$3.53,1440181300568,200,Not yet rated,NULL,N/A
INFN,$21.28,1440181300620,"1,620,664",71% bullish,of 7 ratings,$28
INFI,$9.84,1440181300791,"460,669",50% bullish,of 4 ratings,$18
IPCC,$81.2,1440181300818,"24,050",Not yet rated,NULL,$77.50
III,$4.2,1440181300955,"99,631",57% bullish,of 7 ratings,$6
IFON,$1.227,1440181300988,"38,543",75% bullish,of 4 ratings,N/A
INWK,$7.35,1440181301022,"90,459",50% bullish,of 2 ratings,$10
INNL,NULL,1440181301044,0,100% bearish,of 1 rating,$16.50
IMKTA,$53.62,1440181301066,"58,110",100% bearish,of 1 rating,N/A
INOD,$2.49,1440181301119,"5,782",100% bearish,of 1 rating,N/A
IPHS,$48.12,1440181301292,"48,418",100% bearish,of 1 rating,$60
ISSC,$2.93,1440181301379,"5,282",67% bearish,of 3 ratings,N/A
IOSP,$48.94,1440181301423,"521,597",100% bearish,of 1 rating,N/A
INGN,$49.8742,1440181301517,"93,801",100% bearish,of 1 rating,$50.50
ITEK,$13.98,1440181301585,"464,508",100% bearish,of 3 ratings,$20
INOV,$21,1440181301651,"196,108",100% bearish,of 1 rating,$33
INO,$7.15,1440181301684,"702,616",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440181301754,"6,039",100% bearish,of 1 rating,N/A
INSM,$25.4,1440181301833,"220,452",71% bullish,of 7 ratings,$31.50
INSY,$32.53,1440181301981,"432,008",75% bullish,of 4 ratings,$48
NSIT,$26.01,1440181302012,"91,328",50% bullish,of 2 ratings,N/A
PODD,$28.81,1440181302059,"202,937",50% bullish,of 2 ratings,$35
IIIN,$17.99,1440181302091,"32,574",100% bearish,of 2 ratings,N/A
NTEC,$6,1440181302158,"16,200",Not yet rated,NULL,N/A
IART,$61,1440181302185,"97,303",100% bearish,of 1 rating,$71.50
IDTI,$17.715,1440181302390,"1,308,094",60% bullish,of 5 ratings,$25
IESC,$7.26,1440181302489,"1,000",100% bearish,of 1 rating,N/A
ISSI,$22.3,1440181302522,"132,422",67% bullish,of 3 ratings,$19.75
IQNT,$19.32,1440181302553,"159,731",86% bullish,of 7 ratings,$20
IBKR,$39.23,1440181302627,"317,837",100% bullish,of 1 rating,N/A
INTC,$27.08,1440181302656,"20,268,609",82% bullish,of 238 ratings,$36
IPCI,$2.12,1440181302692,"20,615",67% bullish,of 6 ratings,$7.75
IPAR,$27.35,1440181302793,"33,130",67% bullish,of 3 ratings,$38
ICPT,$197.045,1440181302995,"198,203",70% bullish,of 10 ratings,$359.50
ININ,$38.03,1440181303052,"53,581",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440181303083,0,100% bearish,of 1 rating,N/A
ICLD,$1.87,1440181303105,"321,360",75% bullish,of 4 ratings,N/A
IDCC,$48.05,1440181303189,"155,551",80% bullish,of 5 ratings,$63
TILE,$24.61,1440181303238,"333,478",67% bearish,of 3 ratings,$27
IMI,$2.05,1440181303265,"5,787",67% bullish,of 3 ratings,$2.22
INAP,$8.36,1440181303397,"109,809",75% bullish,of 4 ratings,$11
IBOC,$26.19,1440181303442,"114,678",100% bearish,of 1 rating,N/A
ISCA,$31.97,1440181303531,"38,052",100% bearish,of 1 rating,N/A
