Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOG,$52.157,1441033936311,"8,986",Not yet rated,NULL,$57
NEO,$6.08,1441033936402,"78,080",50% bullish,of 2 ratings,$7.75
NEOS,$27.1299,1441033936428,"5,807",100% bullish,of 1 rating,$33.50
NEON,$3,1441033936506,"73,075",75% bullish,of 8 ratings,$5
NRX,$4.04,1441033936648,"1,200",67% bearish,of 3 ratings,N/A
NEOT,$11.95,1441033936705,"4,150",75% bullish,of 4 ratings,$20
NVCN,$5.54,1441033936731,704,50% bullish,of 2 ratings,$14
NEPT,$1.34,1441033936781,"23,987",67% bullish,of 3 ratings,N/A
UEPS,$20.6,1441033936921,"45,488",75% bullish,of 4 ratings,$26
NTES,$113.88,1441033936962,"91,034",50% bullish,of 4 ratings,$137.50
NTAP,$31.52,1441033937024,"475,597",63% bullish,of 8 ratings,$35.50
NETE,$0.2103,1441033937055,"614,182",75% bullish,of 4 ratings,$3.285
NTGR,$30,1441033937106,"29,359",100% bearish,of 1 rating,$36.50
NFLX,$114.67,1441033937157,"3,626,022",64% bullish,of 212 ratings,$125
NLST,$0.53,1441033937186,"58,104",56% bullish,of 9 ratings,$1.625
NTCT,$36.53,1441033937288,"68,845",100% bearish,of 1 rating,$48
NBIX,$47.13,1441033937456,"104,843",100% bearish,of 1 rating,$60
NTWK,$4.77,1441033937488,"3,054",83% bullish,of 6 ratings,$7.75
NDRM,$25.9201,1441033937563,"45,870",50% bullish,of 4 ratings,$27.50
CUR,$1.47,1441033937622,"33,260",67% bullish,of 6 ratings,$5
NUROW,NULL,1441033937648,0,Not yet rated,NULL,N/A
NURO,$0.88,1441033937779,"220,683",100% bullish,of 1 rating,$2.50
NYMT,$6.53,1441033937809,"121,372",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7775,1441033937905,"1,550",Not yet rated,NULL,N/A
NLNK,$46.79,1441033937934,"73,121",50% bullish,of 6 ratings,$62
NBBC,$8.16,1441033937970,"3,250",Not yet rated,NULL,$9.50
NYMTP,$22.27,1441033937997,200,Not yet rated,NULL,N/A
NWS,$13.76,1441033938174,"160,758",50% bullish,of 2 ratings,$16
NWSA,$13.515,1441033938200,"348,312",100% bearish,of 2 ratings,$17.59
NEWS,$11.63,1441033938329,"2,271",100% bearish,of 1 rating,$14.25
NEWP,$15.18,1441033938354,"15,727",100% bearish,of 1 rating,$21
NEWT,$17.751,1441033938408,"10,202",100% bearish,of 1 rating,N/A
NXST,$46.6,1441033938511,"32,949",67% bearish,of 3 ratings,$66
NVET,$4.5,1441033938541,"3,700",100% bearish,of 1 rating,$16
NFEC,NULL,1441033938650,0,100% bullish,of 1 rating,N/A
NICE,$61.825,1441033938680,"61,771",75% bullish,of 4 ratings,$69
EGOV,$18.67,1441033938757,"14,634",50% bullish,of 2 ratings,$20
NIHD,$8.45,1441033938782,"1,600",69% bullish,of 13 ratings,N/A
NICK,$12.46,1441033938808,"4,707",50% bullish,of 2 ratings,N/A
NVLS,$14.74,1441033938942,"11,075",50% bullish,of 2 ratings,$29
NMIH,$8.2,1441033939030,"201,890",100% bearish,of 1 rating,$11
NNBR,$23.54,1441033939200,"21,321",67% bullish,of 3 ratings,$32
NDSN,$66.305,1441033939337,"25,626",100% bearish,of 2 ratings,$75
NTK,$81.62,1441033939474,"1,499",Not yet rated,NULL,$90
NBN,$10.54,1441033939531,222,Not yet rated,NULL,N/A
NTIC,$15.11,1441033939575,900,Not yet rated,NULL,N/A
NECB,$7.52,1441033939672,127,Not yet rated,NULL,N/A
NTRS,$69.61,1441033939798,"238,013",67% bullish,of 3 ratings,$76
NTRSP,$25.8199,1441033940011,"1,040",100% bearish,of 1 rating,N/A
NWBI,$12.7501,1441033940110,"56,092",100% bearish,of 1 rating,$13
NWBO,$7.9612,1441033940149,"55,973",89% bullish,of 27 ratings,$12
NRIM,$26.84,1441033940180,"6,719",Not yet rated,NULL,$28
NDLS,$12.0001,1441033940201,"30,901",50% bullish,of 6 ratings,$13.75
NFBK,$14.87,1441033940222,"12,098",100% bearish,of 1 rating,$15
NWBOW,NULL,1441033940581,0,67% bullish,of 3 ratings,N/A
NVFY,$2.04,1441033940658,"17,951",100% bearish,of 1 rating,N/A
NWFL,$28.7399,1441033940683,691,Not yet rated,NULL,N/A
NWPX,$16.02,1441033940733,"10,902",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1441033940761,"149,335",67% bearish,of 3 ratings,$64
NSYS,$4.2,1441033940783,200,Not yet rated,NULL,N/A
NVMI,$10.95,1441033940838,"14,015",80% bullish,of 5 ratings,$14
NVDQ,$11.8,1441033941077,"32,063",100% bearish,of 1 rating,$16
NVAX,$11.39,1441033941122,"543,603",86% bullish,of 21 ratings,$14
NTLS,$9.2,1441033941226,"110,716",50% bullish,of 4 ratings,$9.625
NMRX,$9.25,1441033941254,900,50% bullish,of 2 ratings,$11.50
NVGN,$2.6499,1441033941284,"35,340",75% bullish,of 8 ratings,$5
MIFI,$2.8099,1441033941305,"27,642",83% bullish,of 6 ratings,$5.75
NUAN,$16.555,1441033941344,"265,782",72% bullish,of 18 ratings,$22
NUTR,$23.09,1441033941439,"2,200",Not yet rated,NULL,$29
NTRI,$27.89,1441033941466,"25,079",67% bearish,of 3 ratings,$33.50
QQQX,$17.9,1441033941692,"36,108",87% bullish,of 15 ratings,N/A
NUVA,$53.42,1441033941724,"66,626",75% bearish,of 4 ratings,$57
NVEE,$21.8125,1441033941754,"12,728",100% bearish,of 1 rating,$27.50
NVDA,$22.4999,1441033941821,"731,483",72% bullish,of 58 ratings,$24
NVEC,$51.3,1441033941850,"1,515",100% bearish,of 2 ratings,$70
NXPI,$85.24,1441033941903,"486,682",89% bullish,of 19 ratings,$122.50
NXTM,$17.32,1441033941983,"41,995",100% bearish,of 1 rating,$22.50
NXTD,$1.2205,1441033942014,"10,505",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441033942112,0,Not yet rated,NULL,N/A
NYMX,$2.3587,1441033942198,"61,890",83% bullish,of 6 ratings,N/A
OVLY,$9.7,1441033942256,200,Not yet rated,NULL,N/A
OIIM,$2.24,1441033942300,"2,606",100% bearish,of 1 rating,$5
OCAT,$3.965,1441033942331,"140,010",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441033942404,0,50% bullish,of 2 ratings,N/A
OPTT,$0.4698,1441033942615,"2,402",100% bullish,of 1 rating,N/A
ORIG,$3.3,1441033942720,"168,003",50% bullish,of 2 ratings,$7
OCLR,$2.74,1441033942780,"139,586",100% bullish,of 3 ratings,$3.75
OCRX,$3.8695,1441033942813,"17,679",80% bullish,of 5 ratings,$12
OSHC,$15.8,1441033942839,816,Not yet rated,NULL,N/A
OCFC,$18.42,1441033942881,"2,800",Not yet rated,NULL,$19.75
OCUL,$17.9,1441033943012,"15,679",50% bullish,of 2 ratings,$36
OCLS,$1.19,1441033943045,"359,182",63% bullish,of 8 ratings,$4
OFED,NULL,1441033943070,0,Not yet rated,NULL,N/A
OCLSW,$0.3399,1441033943145,275,Not yet rated,NULL,N/A
OFS,$10.79,1441033943214,"1,150",100% bearish,of 1 rating,$14.25
ODP,$7.86,1441033943240,"1,757,992",83% bullish,of 6 ratings,$11
OMEX,$0.2996,1441033943302,"21,402",50% bullish,of 2 ratings,$4.50
OHAI,$4.56,1441033943399,"1,604",100% bullish,of 1 rating,N/A
OVBC,$23.3299,1441033943437,"1,205",Not yet rated,NULL,N/A
OHRP,$2.88,1441033943567,"146,523",57% bearish,of 7 ratings,$30
ODFL,$66.56,1441033943719,"48,175",50% bullish,of 2 ratings,$79.50
OLBK,$15.6,1441033943746,518,100% bullish,of 2 ratings,$18
OPOF,$15.749,1441033943777,857,Not yet rated,NULL,N/A
OSBC,$6.14,1441033943826,"2,400",Not yet rated,NULL,$6.125
ONB,$13.66,1441033943874,"42,365",100% bearish,of 1 rating,$15
OSBCP,NULL,1441033943903,0,Not yet rated,NULL,N/A
OLLI,$17.18,1441033943958,"25,017",100% bearish,of 1 rating,$23
ZEUS,$13.03,1441033944094,"7,512",100% bearish,of 1 rating,$17
OMER,$14.36,1441033944122,"1,178,449",60% bullish,of 5 ratings,$38
OFLX,NULL,1441033944169,0,100% bearish,of 1 rating,N/A
OMCL,$33.95,1441033944194,"24,233",67% bullish,of 3 ratings,$42
OVTI,$24.01,1441033944264,"75,234",71% bullish,of 7 ratings,$29.75
ON,$9.66,1441033944399,"895,119",89% bullish,of 9 ratings,$13.50
OGXI,$3.1501,1441033944499,"402,869",100% bullish,of 7 ratings,$6
OTIV,$0.99,1441033944526,"2,066",71% bullish,of 7 ratings,$2.65
ONCY,$0.5799,1441033944560,"176,567",96% bullish,of 26 ratings,$1.125
OMED,$20.21,1441033944656,"14,880",50% bullish,of 6 ratings,$37
ONCS,$5.17,1441033944707,"10,103",100% bullish,of 1 rating,$25
ONTX,$1.56,1441033944737,"43,381",78% bullish,of 9 ratings,$6
ONFC,$19.74,1441033944835,736,Not yet rated,NULL,N/A
OHGI,$1.3186,1441033944865,"7,632",60% bullish,of 5 ratings,$5.03
ONTY,$3.51,1441033944934,"132,434",63% bullish,of 8 ratings,$5
ONVI,$3.9,1441033944965,"2,505",100% bearish,of 1 rating,N/A
OPXA,$0.4009,1441033945064,"83,917",83% bullish,of 6 ratings,$5
OTEX,$44.935,1441033945135,"63,888",60% bullish,of 5 ratings,$55
OPXAW,$0.0913,1441033945269,"1,306",Not yet rated,NULL,N/A
OPGN,$2.24,1441033945295,"5,123",Not yet rated,NULL,N/A
OPGNW,NULL,1441033945330,0,Not yet rated,NULL,N/A
OBAS,NULL,1441033945424,0,100% bearish,of 1 rating,N/A
OPHT,$45,1441033945450,"108,520",100% bearish,of 1 rating,$93.50
OCC,$3.4482,1441033945579,100,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441033945631,0,Not yet rated,NULL,N/A
ORMP,$5.5599,1441033945736,"9,790",60% bearish,of 5 ratings,$30
OSUR,$5.5,1441033945808,"99,629",67% bullish,of 3 ratings,$8
ORBC,$5.98,1441033945867,"33,760",67% bullish,of 3 ratings,$8.50
OPB,$36.44,1441033945899,"3,107",100% bearish,of 1 rating,$45
ORBK,$16.6,1441033945922,"15,061",67% bearish,of 3 ratings,$24
ORLY,$241.46,1441033945997,"75,623",90% bullish,of 10 ratings,$260
OREX,$2.815,1441033946097,"126,629",67% bullish,of 9 ratings,$13
SEED,$1.46,1441033946123,"198,099",86% bullish,of 7 ratings,N/A
ORRF,NULL,1441033946261,0,50% bullish,of 2 ratings,$19.75
ORIT,$14.95,1441033946299,"7,171",100% bearish,of 1 rating,$16.50
OFIX,$37.96,1441033946358,"6,223",50% bullish,of 2 ratings,$48
OESX,$2.07,1441033946384,"12,152",50% bullish,of 2 ratings,$3.50
OSIS,$73.32,1441033946434,"9,046",75% bullish,of 4 ratings,$90
OSIR,$18.53,1441033946460,"19,064",100% bullish,of 4 ratings,$26.50
OTEL,$5.69,1441033946624,"2,016",67% bullish,of 3 ratings,N/A
OSN,$0.71,1441033946651,100,100% bullish,of 2 ratings,N/A
OTIC,$23.54,1441033946677,"49,616",50% bullish,of 2 ratings,$30
OUTR,$61.775,1441033946827,"24,060",79% bullish,of 14 ratings,$87
OTTR,$25.35,1441033946855,"8,916",100% bearish,of 1 rating,$31
OSTK,$20.135,1441033946896,"9,651",78% bullish,of 9 ratings,$30
OVAS,$19.23,1441033946921,"79,668",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441033947129,0,100% bearish,of 1 rating,N/A
OXBR,$6.12,1441033947160,286,100% bearish,of 1 rating,N/A
OXFD,$14.37,1441033947186,"2,841",100% bearish,of 1 rating,$21
OXLCO,$24.05,1441033947393,"2,019",Not yet rated,NULL,N/A
OXLCN,$25.255,1441033947462,809,Not yet rated,NULL,N/A
OXLC,$12.8535,1441033947493,"22,224",100% bullish,of 1 rating,$16
OXGN,$1.1963,1441033947595,"11,697",91% bullish,of 11 ratings,$6.25
PFIN,$9.6496,1441033947658,"1,000",50% bullish,of 2 ratings,N/A
PTSI,$39.76,1441033947691,"2,380",100% bearish,of 1 rating,N/A
PACB,$5.07,1441033947821,"66,448",89% bullish,of 9 ratings,$8
PCAR,$59.03,1441033947846,"220,349",60% bullish,of 5 ratings,$71
PCBK,$12.9399,1441033947905,"2,560",100% bearish,of 2 ratings,$15
PDVW,$31.28,1441033947990,"4,580",Not yet rated,NULL,$78
PPBI,$18.61,1441033948092,901,Not yet rated,NULL,$20.50
PMBC,$7.22,1441033948119,"5,000",100% bearish,of 1 rating,$7.75
PEIX,$6.85,1441033948146,"110,598",89% bullish,of 46 ratings,$17
PSUN,$0.7173,1441033948175,"49,832",83% bullish,of 6 ratings,$1.55
PACW,$42.11,1441033948280,"52,155",Not yet rated,NULL,$53.50
PCRX,$57.445,1441033948311,"45,307",67% bearish,of 3 ratings,$87
PTIE,$1.91,1441033948412,"22,900",50% bullish,of 6 ratings,N/A
PAAS,$6.7,1441033948541,"702,289",60% bullish,of 5 ratings,$9
PLMT,$19.21,1441033948597,"4,262",Not yet rated,NULL,$20.25
PNRA,$180.65,1441033948625,"34,364",67% bullish,of 12 ratings,$215
PANL,$3.21,1441033948687,250,100% bearish,of 1 rating,N/A
PZZA,$67.9,1441033948756,"16,103",50% bullish,of 2 ratings,$71
FRSH,$14.65,1441033948819,"28,949",100% bullish,of 4 ratings,$21
PRGN,$0.642,1441033948844,"2,020",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441033948885,0,100% bearish,of 1 rating,N/A
PRXL,$66.99,1441033949033,"99,812",100% bearish,of 1 rating,$70
PCYG,$12.09,1441033949062,"4,370",Not yet rated,NULL,$19
PSTB,$7.22,1441033949091,"3,120",Not yet rated,NULL,$8.50
PRTK,$26.5,1441033949112,"7,126",60% bullish,of 5 ratings,$39
PKOH,$35.3775,1441033949271,"8,395",100% bearish,of 2 ratings,$70
PKBK,$12.23,1441033949322,200,Not yet rated,NULL,N/A
PRKR,$0.2375,1441033949371,"16,933",83% bullish,of 6 ratings,$5.25
PTNR,$4.283,1441033949500,"64,908",100% bullish,of 2 ratings,N/A
PARN,$3.96,1441033949529,240,100% bearish,of 1 rating,$15
PATK,$37.75,1441033949551,"4,595",60% bearish,of 5 ratings,$46.666
PBHC,$10.63,1441033949572,"1,152",100% bearish,of 1 rating,N/A
PNBK,NULL,1441033949778,0,Not yet rated,NULL,N/A
PEGI,$22.52,1441033949811,"80,387",67% bullish,of 3 ratings,$31.25
PATI,$21.96,1441033949842,38,Not yet rated,NULL,N/A
PAYX,$44.68,1441033949917,"217,373",50% bullish,of 2 ratings,$48
PCTY,$32.31,1441033949949,"12,062",100% bearish,of 1 rating,$43
PDCO,$45.96,1441033949977,"159,217",100% bearish,of 2 ratings,$54
PTEN,$15.35,1441033950048,"581,355",67% bullish,of 3 ratings,$21.50
PYPL,$34.94,1441033950128,"1,940,634",83% bullish,of 12 ratings,$45
PYDS,$3.4601,1441033950155,"6,209",Not yet rated,NULL,N/A
PCCC,$21.12,1441033950361,"5,388",100% bearish,of 1 rating,$28
PCMI,$9.85,1441033950389,"4,009",100% bearish,of 1 rating,$15
PCTI,$5.49,1441033950419,"11,516",100% bearish,of 1 rating,$8.875
PDFS,$12.085,1441033950522,"5,489",100% bearish,of 2 ratings,$24
PDLI,$5.625,1441033950581,"244,386",67% bullish,of 9 ratings,N/A
PDCE,$55.46,1441033950608,"81,231",100% bearish,of 2 ratings,$69
PDII,$2.0201,1441033950661,"4,404",67% bullish,of 3 ratings,$3
SKIS,$7.1,1441033950762,"1,300",100% bearish,of 1 rating,$9
PGC,$21.18,1441033950858,"15,743",Not yet rated,NULL,N/A
PEGA,$24.56,1441033950888,"12,969",60% bullish,of 5 ratings,$26.50
PFLT,$12.14,1441033951019,"12,926",50% bullish,of 2 ratings,$15
PENN,$18.09,1441033951048,"100,922",75% bullish,of 4 ratings,$23
PCO,$1.45,1441033951154,"24,783",100% bullish,of 1 rating,N/A
PNNT,$7.5072,1441033951217,"87,902",60% bullish,of 5 ratings,$9.25
PWOD,$42.3,1441033951245,950,Not yet rated,NULL,N/A
PTXP,$18.2,1441033951378,"6,449",100% bullish,of 1 rating,$22
PEBO,$21.615,1441033951434,"1,853",Not yet rated,NULL,$26.25
PFBX,$9.75,1441033951480,200,Not yet rated,NULL,N/A
PEBK,$18.8,1441033951567,50,Not yet rated,NULL,N/A
PFIS,$35.61,1441033951697,100,100% bearish,of 1 rating,N/A
PBCT,$15.445,1441033951766,"367,810",Not yet rated,NULL,$15
PUB,$16.73,1441033951796,100,Not yet rated,NULL,$19
PRCP,$10.13,1441033951902,"1,600",67% bullish,of 3 ratings,$16.50
PPHM,$1.1701,1441033951980,"114,763",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1441033952043,252,Not yet rated,NULL,N/A
PRFT,$16.13,1441033952115,"14,858",100% bearish,of 1 rating,$21.50
PFMT,$2.7,1441033952212,"3,100",100% bearish,of 1 rating,$5
PSEM,$11.96,1441033952353,"12,341",100% bearish,of 1 rating,$16.50
PERF,$5.53,1441033952380,100,Not yet rated,NULL,N/A
PESI,$3.95,1441033952514,"7,100",100% bullish,of 1 rating,$5
PERI,$2.32,1441033952545,"54,178",60% bullish,of 5 ratings,$4
PTX,$4.825,1441033952575,"102,881",50% bullish,of 4 ratings,$12.50
PRSN,$0.404,1441033952647,"13,789",100% bullish,of 2 ratings,N/A
PERY,$24.898,1441033952672,"13,003",50% bullish,of 4 ratings,$30
PRSNW,$0.15,1441033952829,200,Not yet rated,NULL,N/A
PGLC,$4.3245,1441033952885,"1,690",100% bearish,of 1 rating,$8.975
PFSW,$12.91,1441033952934,"19,308",Not yet rated,NULL,$16
PHII,$26.5,1441033953287,46,100% bearish,of 1 rating,N/A
PHIIK,$24.5,1441033953318,"2,600",100% bearish,of 1 rating,N/A
PETS,$16.56,1441033953356,"20,725",50% bullish,of 2 ratings,$12
PAHC,$35.52,1441033953423,"16,370",100% bearish,of 1 rating,$35.50
PGTI,$13.42,1441033953454,"21,440",100% bullish,of 2 ratings,$16
PHMD,$0.76,1441033953475,"16,822",80% bullish,of 5 ratings,N/A
PICO,$12.78,1441033953507,"7,663",100% bearish,of 1 rating,N/A
PLAB,$9.14,1441033953607,"39,419",75% bullish,of 4 ratings,$12
PPC,$20.86,1441033953785,"162,971",83% bullish,of 6 ratings,N/A
PNFP,$46.82,1441033953813,"28,286",100% bullish,of 1 rating,$54
PPSI,NULL,1441033953864,0,Not yet rated,NULL,$10
PME,$1.183,1441033953891,"21,110",50% bullish,of 2 ratings,N/A
PIRS,$2.85,1441033953948,"26,848",Not yet rated,NULL,$7.50
PXLW,$4.77,1441033954018,"140,947",75% bullish,of 4 ratings,$8
PLNR,$5.68,1441033954087,"37,881",50% bullish,of 4 ratings,$6.58
PLPM,$2.9469,1441033954114,"37,656",100% bullish,of 2 ratings,$3.50
PLUG,$1.72,1441033954379,"935,780",83% bullish,of 90 ratings,$3.50
PLXS,$37.97,1441033954424,"5,936",100% bearish,of 1 rating,$45
PMFG,$6.52,1441033954570,400,100% bearish,of 1 rating,N/A
PMCS,$6.3,1441033954600,"138,031",100% bearish,of 1 rating,$11
PLBC,$8.75,1441033954627,"1,100",100% bullish,of 1 rating,N/A
PNTR,$6.2,1441033954654,"3,347",100% bearish,of 2 ratings,$8
PBSK,$15.43,1441033954681,200,Not yet rated,NULL,N/A
PSTI,$1.9386,1441033954712,"4,872",86% bullish,of 7 ratings,$6
PCOM,$9.215,1441033954818,"11,842",100% bearish,of 1 rating,$18
PBCP,NULL,1441033954848,0,Not yet rated,NULL,N/A
POOL,$69.38,1441033955036,"11,519",100% bullish,of 1 rating,$71.50
POPE,$65.49,1441033955098,17,Not yet rated,NULL,N/A
PLKI,$55.99,1441033955170,"10,667",100% bullish,of 1 rating,$64
PLCM,$10.7,1441033955239,"80,819",75% bullish,of 4 ratings,$13
BPOPM,NULL,1441033955267,0,100% bullish,of 1 rating,N/A
BPOP,$28.755,1441033955295,"55,908",90% bullish,of 10 ratings,$36.50
PTLA,$48.082,1441033955431,"26,601",80% bullish,of 5 ratings,$61
BPOPN,$19.24,1441033955461,350,100% bullish,of 1 rating,N/A
PBIB,$1.5414,1441033955565,"3,265",Not yet rated,NULL,N/A
PCH,$33.3,1441033955666,"17,885",Not yet rated,NULL,$41.50
PBPB,$10.45,1441033955700,"18,319",60% bullish,of 5 ratings,$15
POWL,$28.645,1441033955721,"10,551",50% bullish,of 2 ratings,$30
PSTR,$1.2023,1441033955756,"20,169",60% bullish,of 5 ratings,N/A
POWI,$38.93,1441033955797,"10,253",100% bearish,of 1 rating,$56
PSIX,$30.67,1441033955850,"2,767",Not yet rated,NULL,$60
PDBC,$17.535,1441033956021,"1,716",100% bearish,of 1 rating,N/A
PRFZ,$95.87,1441033956117,"7,179",Not yet rated,NULL,N/A
IPKW,$26.06,1441033956157,"1,897",100% bearish,of 1 rating,N/A
PAGG,$26.03,1441033956185,20,Not yet rated,NULL,N/A
PSAU,$12.095,1441033956210,"6,033",100% bearish,of 1 rating,N/A
LDRI,NULL,1441033956287,0,Not yet rated,NULL,N/A
PNQI,$71.86,1441033956354,"5,317",100% bullish,of 1 rating,N/A
QQQ,$104.831,1441033956426,"4,858,640",72% bullish,of 68 ratings,N/A
LALT,$23.0492,1441033956453,374,100% bearish,of 1 rating,N/A
PSCD,$50.98,1441033956619,"6,339",Not yet rated,NULL,N/A
PSCE,$18.9896,1441033956677,"2,840",100% bearish,of 1 rating,N/A
PSCC,$54.25,1441033956703,200,100% bearish,of 1 rating,N/A
PSCH,$71.1,1441033956724,"2,592",100% bearish,of 1 rating,N/A
PSCF,$40,1441033956755,"1,117",Not yet rated,NULL,N/A
PSCI,$43.65,1441033956884,"1,638",100% bearish,of 1 rating,N/A
PSCT,$48.8901,1441033956931,"4,564",Not yet rated,NULL,N/A
PSCM,$34.08,1441033957026,699,100% bearish,of 1 rating,N/A
PSCU,$36.8665,1441033957074,100,Not yet rated,NULL,N/A
PRAA,$53.33,1441033957125,"34,352",50% bullish,of 2 ratings,$69
PRAH,$37.4,1441033957153,"7,063",Not yet rated,NULL,$47
POZN,$8.76,1441033957186,"37,800",75% bullish,of 4 ratings,$15.50
PFBC,$30.7,1441033957281,"1,170",Not yet rated,NULL,$34
PRAN,$0.935,1441033957306,"42,133",73% bullish,of 11 ratings,N/A
PRXI,$2.45,1441033957466,215,100% bullish,of 1 rating,N/A
PLPC,$29.82,1441033957569,"18,521",50% bullish,of 2 ratings,N/A
PFBI,$15.21,1441033957596,102,Not yet rated,NULL,N/A
PINC,$35.865,1441033957627,"25,087",100% bearish,of 2 ratings,$42
PRGX,$3.66,1441033957725,"2,535",50% bullish,of 2 ratings,$6.50
LENS,$7,1441033957753,200,100% bearish,of 1 rating,$12
PSMT,$85.6,1441033957783,"9,157",50% bullish,of 2 ratings,$95.50
PBMD,$1.2202,1441033957855,"357,341",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441033957884,0,50% bullish,of 2 ratings,N/A
PRMW,$6.53,1441033958017,"11,388",50% bullish,of 4 ratings,$8
PRIM,$17.94,1441033958057,"27,347",100% bearish,of 1 rating,$24
PVTBP,$26.83,1441033958190,375,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441033958217,0,Not yet rated,NULL,N/A
PVTB,$37.24,1441033958246,"31,150",75% bullish,of 4 ratings,$44
PFIE,$0.975,1441033958378,"6,250",100% bearish,of 1 rating,$2
IPDN,$1.1899,1441033958442,"24,075",67% bullish,of 3 ratings,$12
PGNX,$7.5601,1441033958507,"71,316",86% bullish,of 7 ratings,$11
DNAI,$28.47,1441033958572,"12,550",75% bearish,of 4 ratings,$36
PRGS,$27.38,1441033958663,"15,275",50% bullish,of 2 ratings,$32
PFPT,$56.2,1441033958722,"26,711",100% bearish,of 1 rating,$80
BIB,$79.04,1441033958772,"219,201",75% bullish,of 4 ratings,N/A
PRQR,$16.65,1441033958794,"2,606",100% bearish,of 1 rating,$34
PRPH,$1.4883,1441033958819,"6,773",100% bullish,of 1 rating,N/A
TQQQ,$96.32,1441033958961,"772,467",75% bearish,of 4 ratings,N/A
UBIO,$14.17,1441033958988,"38,228",100% bearish,of 1 rating,N/A
ZBIO,$23.6601,1441033959018,"12,755",100% bullish,of 1 rating,N/A
PSEC,$7.535,1441033959121,"655,207",79% bullish,of 24 ratings,$10
SQQQ,$24.9,1441033959149,"2,097,275",80% bullish,of 5 ratings,N/A
PRTO,$14.23,1441033959183,"1,300",50% bullish,of 2 ratings,$20
BIS,$30.72,1441033959219,"173,243",100% bullish,of 1 rating,N/A
PVBC,NULL,1441033959420,0,Not yet rated,NULL,N/A
PWX,$16.25,1441033959450,2,100% bearish,of 1 rating,N/A
PRTA,$58.765,1441033959477,"24,544",100% bearish,of 2 ratings,$66.50
PROV,$16.22,1441033959505,200,100% bullish,of 1 rating,$17.50
PBIP,$14.14,1441033959551,200,Not yet rated,NULL,N/A
PSDV,$3.92,1441033959633,"14,899",75% bullish,of 4 ratings,$9
PSBH,NULL,1441033959734,0,Not yet rated,NULL,N/A
PTC,$33.408,1441033959760,"140,265",67% bearish,of 3 ratings,$42
