Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRSP,$25.64,1441131731881,"10,343",100% bearish,of 1 rating,N/A
NTRS,$67.82,1441131731907,"443,698",67% bullish,of 3 ratings,$76
NRIM,$27.4,1441131731979,"2,821",Not yet rated,NULL,$28
NFBK,$14.67,1441131732004,"56,449",100% bearish,of 1 rating,$15
NWBI,$12.46,1441131732049,"273,677",100% bearish,of 1 rating,$13
NWBO,$7.7401,1441131732076,"179,706",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441131732137,0,67% bullish,of 3 ratings,N/A
NWPX,$16.29,1441131732271,"11,092",100% bearish,of 1 rating,$26.50
NVMI,$10.675,1441131732399,"12,289",80% bullish,of 5 ratings,$14
NVFY,$2.1999,1441131732427,"3,653",100% bearish,of 1 rating,N/A
NCLH,$55.8,1441131732464,"420,877",67% bearish,of 3 ratings,$64
NWFL,$28.68,1441131732490,730,Not yet rated,NULL,N/A
MIFI,$2.58,1441131732567,"221,269",83% bullish,of 6 ratings,$5.75
NVDQ,$11.3,1441131732630,"41,980",100% bearish,of 1 rating,$16
NVAX,$10.25,1441131732661,"3,389,130",86% bullish,of 21 ratings,$14
NVGN,$2.39,1441131732760,"47,126",75% bullish,of 8 ratings,$5
NUAN,$16.13,1441131732816,"550,244",72% bullish,of 18 ratings,$22
NTLS,$9.07,1441131732859,"123,179",50% bullish,of 4 ratings,$9.625
NMRX,$9.12,1441131732991,"9,613",50% bullish,of 2 ratings,$11.50
NTRI,$27.36,1441131733022,"72,567",67% bearish,of 3 ratings,$33.50
NUTR,$23.9464,1441131733048,"8,803",Not yet rated,NULL,$29
NUVA,$51.81,1441131733126,"172,799",75% bearish,of 4 ratings,$57
QQQX,$17.41,1441131733231,"118,118",87% bullish,of 15 ratings,N/A
NVEC,$51.795,1441131733276,"6,277",100% bearish,of 2 ratings,$70
NVEE,$21.65,1441131733306,"17,579",100% bearish,of 1 rating,$27.50
NVDA,$21.65,1441131733367,"2,375,280",71% bullish,of 58 ratings,$24
NXPI,$82.378,1441131733407,"1,060,873",89% bullish,of 19 ratings,$122.50
NXTM,$16.81,1441131733473,"123,266",100% bearish,of 1 rating,$22.50
NXTDW,$0.75,1441131733502,500,Not yet rated,NULL,N/A
NXTD,$1.11,1441131733579,"40,181",50% bullish,of 2 ratings,$5.75
NYMX,$2.4282,1441131733604,"93,478",83% bullish,of 6 ratings,N/A
OCAT,$4.52,1441131733904,"527,922",83% bullish,of 12 ratings,N/A
OIIM,$2.33,1441131733933,"78,817",100% bearish,of 1 rating,$5
OVLY,$9.78,1441131734039,787,Not yet rated,NULL,N/A
OPTT,$0.4799,1441131734119,"6,715",100% bullish,of 1 rating,N/A
OBCI,$2.6,1441131734153,"1,240",50% bullish,of 2 ratings,N/A
ORIG,$3.33,1441131734200,"352,097",50% bullish,of 2 ratings,$7
OSHC,$15.53,1441131734249,650,Not yet rated,NULL,N/A
OCFC,$18.001,1441131734277,"9,796",Not yet rated,NULL,$19.75
OCRX,$3.7,1441131734334,"20,448",80% bullish,of 5 ratings,$12
OCLR,$2.635,1441131734362,"227,416",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441131734393,0,Not yet rated,NULL,N/A
OCUL,$16.92,1441131734502,"122,527",50% bullish,of 2 ratings,$36
OCLS,$1.18,1441131734633,"43,380",63% bullish,of 8 ratings,$4
OCLSW,$0.31,1441131734659,500,Not yet rated,NULL,N/A
OMEX,$0.2785,1441131734736,"44,248",50% bullish,of 2 ratings,$4.50
ODP,$7.61,1441131734794,"4,601,197",83% bullish,of 6 ratings,$11
OFS,$10.9363,1441131734899,"7,517",100% bearish,of 1 rating,$14.25
OHAI,$4.62,1441131734930,"3,122",100% bullish,of 1 rating,N/A
OVBC,$23.2501,1441131735027,"1,400",Not yet rated,NULL,N/A
OHRP,$2.8,1441131735060,"245,617",57% bearish,of 7 ratings,$30
ONB,$13.31,1441131735085,"250,191",100% bearish,of 1 rating,$15
ODFL,$65.05,1441131735110,"361,549",50% bullish,of 2 ratings,$79.50
OLBK,$15.74,1441131735140,"1,200",100% bullish,of 2 ratings,$18
OPOF,$15.5,1441131735171,"2,200",Not yet rated,NULL,N/A
OSBCP,$9.9,1441131735271,"2,600",Not yet rated,NULL,N/A
OLLI,$17.5,1441131735410,"45,825",100% bearish,of 1 rating,$23
OSBC,$6.08,1441131735437,"20,316",Not yet rated,NULL,$6.125
OFLX,$29.93,1441131735566,102,100% bearish,of 1 rating,N/A
OMER,$13.285,1441131735591,"1,385,475",60% bullish,of 5 ratings,$38
ZEUS,$12.605,1441131735658,"38,669",100% bearish,of 1 rating,$17
OMCL,$33.0867,1441131735765,"55,762",67% bullish,of 3 ratings,$42
OVTI,$23.82,1441131735790,"272,284",71% bullish,of 7 ratings,$29.75
OTIV,$0.98,1441131735822,"121,874",71% bullish,of 7 ratings,$2.65
ON,$9.31,1441131735843,"1,218,638",89% bullish,of 9 ratings,$13.50
ONCY,$0.5604,1441131735920,"246,425",96% bullish,of 26 ratings,$1.125
OGXI,$2.89,1441131735977,"407,893",100% bullish,of 7 ratings,$6
OMED,$19.55,1441131736014,"33,900",50% bullish,of 6 ratings,$37
ONTX,$1.4842,1441131736046,"41,353",78% bullish,of 9 ratings,$6
ONCS,$5.81,1441131736116,"106,373",100% bullish,of 1 rating,$25
ONTY,$3.33,1441131736143,"186,671",63% bullish,of 8 ratings,$5
OHGI,$1.3501,1441131736320,"59,890",60% bullish,of 5 ratings,$5.03
ONFC,$19.55,1441131736385,100,Not yet rated,NULL,N/A
OTEX,$45.18,1441131736534,"103,447",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441131736560,"9,604",100% bearish,of 1 rating,N/A
OPXA,$0.4586,1441131736581,"481,339",83% bullish,of 6 ratings,$5
OPGN,$2.35,1441131736616,"2,800",Not yet rated,NULL,N/A
OPHT,$42.08,1441131736637,"90,706",100% bearish,of 1 rating,$93.50
OPGNW,$0.35,1441131736714,"10,365",Not yet rated,NULL,N/A
OPXAW,$0.105,1441131736811,"36,995",Not yet rated,NULL,N/A
OBAS,NULL,1441131736844,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441131736917,0,50% bullish,of 2 ratings,N/A
OPB,$34.52,1441131736945,"32,125",100% bearish,of 1 rating,$45
OPHC,$0.9611,1441131736971,"10,123",Not yet rated,NULL,N/A
ORMP,$5.4003,1441131736995,"7,603",60% bearish,of 5 ratings,$30
OSUR,$5.29,1441131737177,"123,108",67% bullish,of 3 ratings,$8
ORLY,$232.417,1441131737274,"254,851",90% bullish,of 10 ratings,$260
ORBC,$5.98,1441131737302,"119,476",67% bullish,of 3 ratings,$8.50
OESX,$2.05,1441131737358,"7,259",50% bullish,of 2 ratings,$3.50
OREX,$2.72,1441131737432,"679,116",67% bullish,of 9 ratings,$13
ORBK,$16.1,1441131737460,"58,234",67% bearish,of 3 ratings,$24
SEED,$1.38,1441131737598,"19,600",86% bullish,of 7 ratings,N/A
ORRF,$17.19,1441131737631,"1,871",50% bullish,of 2 ratings,$19.75
ORIT,$14.85,1441131737653,"57,889",100% bearish,of 1 rating,$16.50
OSIR,$17.4605,1441131737731,"46,761",100% bullish,of 4 ratings,$26.50
OFIX,$37.24,1441131737791,"30,433",50% bullish,of 2 ratings,$48
OSIS,$72.36,1441131737820,"36,105",75% bullish,of 4 ratings,$90
OTEL,$5.5201,1441131737923,"4,700",67% bullish,of 3 ratings,N/A
OTIC,$21.34,1441131737980,"123,951",50% bullish,of 2 ratings,$30
OSN,$0.7146,1441131738079,"1,480",100% bullish,of 2 ratings,N/A
OTTR,$25.405,1441131738112,"22,656",100% bearish,of 1 rating,$31
OUTR,$60.05,1441131738133,"133,670",79% bullish,of 14 ratings,$87
OVAS,$17.6555,1441131738164,"354,130",50% bullish,of 2 ratings,$49
OSTK,$19.29,1441131738211,"23,705",70% bullish,of 10 ratings,$30
OXFD,$14.445,1441131738297,"13,482",100% bearish,of 1 rating,$21
OXBR,$6.1499,1441131738391,"1,457",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441131738416,0,100% bearish,of 1 rating,N/A
OXLC,$12.7497,1441131738480,"30,582",100% bullish,of 1 rating,$16
OXLCO,$24,1441131738510,"15,849",Not yet rated,NULL,N/A
OXLCN,$25.18,1441131738610,"2,705",Not yet rated,NULL,N/A
OXGN,$1.189,1441131738636,"30,586",91% bullish,of 11 ratings,$6.25
PFIN,$9.77,1441131738710,"1,510",50% bullish,of 2 ratings,N/A
PTSI,$37.75,1441131738785,"2,317",100% bearish,of 1 rating,N/A
PCAR,$57.21,1441131738813,"644,579",60% bullish,of 5 ratings,$71
PCBK,$12.86,1441131738849,"11,131",100% bearish,of 2 ratings,$15
PDVW,$32.25,1441131738879,"37,731",Not yet rated,NULL,$78
PACB,$4.84,1441131738900,"67,557",89% bullish,of 9 ratings,$8
PEIX,$6.79,1441131738990,"243,253",89% bullish,of 46 ratings,$17
PPBI,$18.34,1441131739121,"15,774",Not yet rated,NULL,$20.50
PMBC,$7,1441131739150,"102,210",100% bearish,of 1 rating,$7.75
PSUN,$0.7146,1441131739216,"186,117",83% bullish,of 6 ratings,$1.55
PCRX,$56.17,1441131739249,"152,793",67% bearish,of 3 ratings,$87
PACW,$40.94,1441131739422,"200,095",Not yet rated,NULL,$53.50
PLMT,NULL,1441131739445,0,NULL,NULL,NULL
PTIE,$1.82,1441131739477,"38,241",50% bullish,of 6 ratings,N/A
PNRA,$175.49,1441131739503,"146,205",67% bullish,of 12 ratings,$215
PANL,$3.16,1441131739535,"1,320",100% bearish,of 1 rating,N/A
PZZA,$66.93,1441131739571,"55,437",67% bearish,of 3 ratings,$71
PAAS,$6.96,1441131739638,"870,646",60% bullish,of 5 ratings,$9
FRSH,$14.363,1441131739666,"74,167",100% bullish,of 4 ratings,$21
PRGN,$0.7299,1441131739822,"13,930",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441131739919,0,100% bearish,of 1 rating,N/A
PRTK,$25.14,1441131740029,"10,098",60% bullish,of 5 ratings,$39
PSTB,$7.01,1441131740062,"11,080",Not yet rated,NULL,$8.50
PRXL,$63.88,1441131740088,"309,465",100% bearish,of 1 rating,$70
PCYG,$11.427,1441131740165,"11,716",Not yet rated,NULL,$19
PKBK,$12.24,1441131740194,200,Not yet rated,NULL,N/A
PKOH,$34.9565,1441131740332,"13,791",100% bearish,of 2 ratings,$70
PTNR,$4.44,1441131740366,"11,394",100% bullish,of 2 ratings,N/A
PRKR,$0.222,1441131740393,"169,247",83% bullish,of 6 ratings,$5.25
PBHC,$10.61,1441131740426,400,100% bearish,of 1 rating,N/A
PATK,$43.645,1441131740452,"152,584",60% bearish,of 5 ratings,$46.666
PARN,$4.1,1441131740479,"5,300",100% bearish,of 1 rating,$15
PNBK,$17.72,1441131740612,100,Not yet rated,NULL,N/A
PEGI,$21.93,1441131740659,"255,422",67% bullish,of 3 ratings,$31.25
PATI,NULL,1441131740753,0,Not yet rated,NULL,N/A
PDCO,$44.62,1441131740800,"644,233",100% bearish,of 2 ratings,$54
PTEN,$15.64,1441131740886,"2,204,657",67% bullish,of 3 ratings,$21.50
PAYX,$43.5,1441131740917,"779,965",50% bullish,of 2 ratings,$48
PCTY,$32.33,1441131741021,"63,926",100% bearish,of 1 rating,$43
PYPL,$33.85,1441131741051,"4,914,590",83% bullish,of 12 ratings,$45
PYDS,$3.54,1441131741077,"1,510",Not yet rated,NULL,N/A
PCMI,$9.67,1441131741125,"2,112",100% bearish,of 1 rating,$15
PCTI,$5.52,1441131741149,"128,594",100% bearish,of 1 rating,$8.875
PCCC,$20.75,1441131741210,"7,874",100% bearish,of 1 rating,$28
PDCE,$55.14,1441131741282,"285,174",100% bearish,of 2 ratings,$69
PDII,$2.05,1441131741368,"6,649",67% bullish,of 3 ratings,$3
PDFS,$11.87,1441131741393,"17,654",100% bearish,of 2 ratings,$24
PDLI,$5.47,1441131741528,"929,848",67% bullish,of 9 ratings,N/A
PGC,$20.97,1441131741571,"8,424",Not yet rated,NULL,N/A
SKIS,$6.94,1441131741600,"10,704",100% bearish,of 1 rating,$9
PEGA,$24.13,1441131741919,"38,421",60% bullish,of 5 ratings,$26.50
PCO,$1.435,1441131741978,"15,990",100% bullish,of 1 rating,N/A
PNNT,$7.52,1441131742052,"206,761",60% bullish,of 5 ratings,$9.25
PENN,$17.755,1441131742083,"203,311",75% bullish,of 4 ratings,$23
PWOD,$42.26,1441131742105,"4,655",Not yet rated,NULL,N/A
PFLT,$12.12,1441131742126,"50,375",50% bullish,of 2 ratings,$15
PTXP,$18.03,1441131742158,"15,267",100% bullish,of 1 rating,$22
PEBK,NULL,1441131742341,0,Not yet rated,NULL,N/A
PFIS,$35.19,1441131742520,"2,489",100% bearish,of 1 rating,N/A
PBCT,$14.96,1441131742570,"1,277,486",Not yet rated,NULL,$15
PEBO,$21.2,1441131742594,"15,086",Not yet rated,NULL,$26.25
PFBX,$9.75,1441131742620,300,Not yet rated,NULL,N/A
PUB,$17.25,1441131742644,"54,384",Not yet rated,NULL,$19
PPHM,$1.17,1441131742783,"618,157",93% bullish,of 30 ratings,$5
PRCP,$10.09,1441131742928,"2,576",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441131742961,"1,600",Not yet rated,NULL,N/A
PFMT,$2.5,1441131742991,"8,923",100% bearish,of 1 rating,$5
PRFT,$15.78,1441131743025,"91,517",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441131743055,600,Not yet rated,NULL,N/A
PSEM,$12.23,1441131743080,"25,058",100% bearish,of 1 rating,$16.50
PERI,$2.44,1441131743117,"20,572",60% bullish,of 5 ratings,$4
PTX,$4.6999,1441131743218,"177,478",50% bullish,of 4 ratings,$12.50
PESI,$4.05,1441131743275,"26,832",100% bullish,of 1 rating,$5
PERY,$24.47,1441131743417,"25,891",50% bullish,of 4 ratings,$30
PRSN,$0.421,1441131743503,"26,044",100% bullish,of 2 ratings,N/A
PETS,$16.53,1441131743547,"69,105",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441131743571,0,Not yet rated,NULL,N/A
PGLC,$4.3801,1441131743632,"2,852",100% bearish,of 1 rating,$8.975
PFSW,$12.94,1441131743703,"24,686",Not yet rated,NULL,$16
PGTI,$13.39,1441131743728,"79,109",100% bullish,of 2 ratings,$16
PHII,NULL,1441131743749,0,100% bearish,of 1 rating,N/A
PAHC,$34.93,1441131743783,"30,534",100% bearish,of 1 rating,$35.50
PHMD,$0.78,1441131743884,"16,222",80% bullish,of 5 ratings,N/A
PHIIK,$24.84,1441131743980,"10,076",100% bearish,of 1 rating,N/A
PICO,$12.62,1441131744017,"37,429",100% bearish,of 1 rating,N/A
PIRS,$2.78,1441131744066,"55,497",Not yet rated,NULL,$7.50
PLAB,$9.05,1441131744093,"84,573",75% bullish,of 4 ratings,$12
PPC,$19.57,1441131744172,"1,296,963",83% bullish,of 6 ratings,N/A
PNFP,$45.24,1441131744354,"52,342",100% bullish,of 1 rating,$54
PME,NULL,1441131744385,0,50% bullish,of 2 ratings,N/A
PLNR,$5.44,1441131744451,"233,422",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1441131744481,0,Not yet rated,NULL,$10
PLPM,$2.92,1441131744511,"28,449",100% bullish,of 2 ratings,$3.50
PXLW,$4.6102,1441131744536,"176,054",75% bullish,of 4 ratings,$8
PLXS,$37.05,1441131744613,"33,862",100% bearish,of 1 rating,$45
PLUG,$1.6638,1441131744681,"877,677",83% bullish,of 90 ratings,$3.50
PLBC,$8.4,1441131744711,"2,750",100% bullish,of 1 rating,N/A
PSTI,$1.93,1441131744786,"54,286",86% bullish,of 7 ratings,$6
PMFG,$6.425,1441131744920,"8,156",100% bearish,of 1 rating,N/A
PMCS,$6.05,1441131744945,"474,798",100% bearish,of 1 rating,$11
PNTR,$6.1499,1441131744974,"4,424",100% bearish,of 2 ratings,$8
PBSK,NULL,1441131744994,0,Not yet rated,NULL,N/A
PCOM,$9.5,1441131745146,"9,409",100% bearish,of 1 rating,$18
PLCM,$10.55,1441131745175,"309,157",75% bullish,of 4 ratings,$13
PBCP,$12.24,1441131745201,300,Not yet rated,NULL,N/A
POOL,$67.44,1441131745247,"141,797",100% bullish,of 1 rating,$71.50
PLKI,$55.04,1441131745334,"42,053",100% bullish,of 1 rating,$64
BPOP,$28.29,1441131745377,"217,009",90% bullish,of 10 ratings,$36.50
POPE,NULL,1441131745401,0,Not yet rated,NULL,N/A
BPOPM,$18.5,1441131745469,400,100% bullish,of 1 rating,N/A
BPOPN,$19.24,1441131745625,"4,313",100% bullish,of 1 rating,N/A
PTLA,$44.833,1441131745751,"115,969",80% bullish,of 5 ratings,$61
PBIB,$1.4776,1441131745777,"12,365",Not yet rated,NULL,N/A
PBPB,$10.3,1441131745907,"117,854",60% bullish,of 5 ratings,$15
PSTR,$1.1,1441131745937,"59,129",60% bullish,of 5 ratings,N/A
PCH,$32.81,1441131745999,"105,733",Not yet rated,NULL,$41.50
POWL,$28.77,1441131746043,"24,921",50% bullish,of 2 ratings,$30
POWI,$38.76,1441131746131,"49,856",100% bearish,of 1 rating,$56
PSIX,$31.235,1441131746185,"55,384",Not yet rated,NULL,$60
PDBC,$17.7399,1441131746210,"3,163",100% bearish,of 1 rating,N/A
PAGG,$25.4195,1441131746263,401,Not yet rated,NULL,N/A
PRFZ,$93.981,1441131746288,"29,376",Not yet rated,NULL,N/A
PSAU,$12.16,1441131746309,"3,913",100% bearish,of 1 rating,N/A
IPKW,$25.281,1441131746477,"16,875",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441131746509,300,Not yet rated,NULL,N/A
LALT,$23.16,1441131746562,"1,502",100% bearish,of 1 rating,N/A
PNQI,$69.367,1441131746642,"8,250",100% bullish,of 1 rating,N/A
PSCD,$49.77,1441131746730,"3,920",Not yet rated,NULL,N/A
QQQ,$101.89,1441131746759,"16,177,305",72% bullish,of 68 ratings,N/A
PSCE,$19.33,1441131746856,"29,346",100% bearish,of 1 rating,N/A
PSCT,$48.0499,1441131746959,"62,469",Not yet rated,NULL,N/A
PSCC,$53.6371,1441131746990,"2,268",100% bearish,of 1 rating,N/A
PSCF,$39.05,1441131747014,"19,830",Not yet rated,NULL,N/A
PSCH,$68.765,1441131747040,"17,678",100% bearish,of 1 rating,N/A
PSCI,$42.98,1441131747350,"10,881",100% bearish,of 1 rating,N/A
PRAA,$52.24,1441131747377,"124,776",50% bullish,of 2 ratings,$69
POZN,$8.58,1441131747414,"128,792",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1441131747447,0,100% bearish,of 1 rating,N/A
PRAN,$0.92,1441131747547,"38,289",73% bullish,of 11 ratings,N/A
PRAH,$37.13,1441131747571,"73,537",Not yet rated,NULL,$47
PSCU,$36.233,1441131747600,"3,413",Not yet rated,NULL,N/A
PLPC,$32,1441131747785,"3,225",50% bullish,of 2 ratings,N/A
PFBI,$15.35,1441131747810,"2,064",Not yet rated,NULL,N/A
PRXI,$2.237,1441131747835,810,100% bullish,of 1 rating,N/A
PFBC,$30.03,1441131747887,"9,028",Not yet rated,NULL,$34
LENS,$6.96,1441131748170,"15,077",100% bearish,of 1 rating,$12
PINC,$34.5,1441131748199,"40,755",100% bearish,of 2 ratings,$42
PSMT,$82.95,1441131748229,"35,958",50% bullish,of 2 ratings,$95.50
PRGX,$3.6,1441131748300,"38,490",50% bullish,of 2 ratings,$6.50
PBMD,$1.3301,1441131748398,"1,169,883",63% bullish,of 8 ratings,N/A
PRMW,$6.4844,1441131748531,"9,205",50% bullish,of 4 ratings,$8
PNRG,$55,1441131748584,"3,306",50% bullish,of 2 ratings,N/A
PRIM,$18.015,1441131748785,"67,232",100% bearish,of 1 rating,$24
PVTB,$36.2,1441131748817,"128,655",75% bullish,of 4 ratings,$44
PDEX,$2.36,1441131748852,970,Not yet rated,NULL,N/A
PVTBP,$26.75,1441131748919,474,100% bearish,of 2 ratings,N/A
IPDN,$0.9901,1441131748947,"22,129",67% bullish,of 3 ratings,$12
PFIE,$1.09,1441131748973,"34,899",100% bearish,of 1 rating,$2
PRGS,$26.78,1441131749001,"40,339",50% bullish,of 2 ratings,$32
PGNX,$7.16,1441131749028,"338,434",86% bullish,of 7 ratings,$11
DNAI,$28.99,1441131749191,"102,731",75% bearish,of 4 ratings,$36
PFPT,$55.33,1441131749256,"219,794",100% bearish,of 1 rating,$80
PRQR,$17.2,1441131749343,"8,453",100% bearish,of 1 rating,$34
PRPH,$1.56,1441131749367,"1,701",100% bullish,of 1 rating,N/A
BIB,$73.1316,1441131749391,"454,068",75% bullish,of 4 ratings,N/A
UBIO,$12.77,1441131749637,"212,369",100% bearish,of 1 rating,N/A
TQQQ,$87.6999,1441131749666,"2,506,227",75% bearish,of 4 ratings,N/A
SQQQ,$27.18,1441131749693,"4,781,963",80% bullish,of 5 ratings,N/A
ZBIO,$26.44,1441131749718,"94,255",100% bullish,of 1 rating,N/A
PSEC,$7.51,1441131749770,"1,158,762",79% bullish,of 24 ratings,$10
BIS,$32.91,1441131749851,"643,151",100% bullish,of 1 rating,N/A
PRTO,$13.99,1441131749901,"1,400",50% bullish,of 2 ratings,$20
PRTA,$54.265,1441131749934,"130,982",100% bearish,of 2 ratings,$66.50
PVBC,$12.405,1441131750007,400,Not yet rated,NULL,N/A
PROV,$16.28,1441131750031,"13,566",100% bullish,of 1 rating,$17.50
PWX,NULL,1441131750056,0,100% bearish,of 1 rating,N/A
PBIP,$14.66,1441131750188,300,Not yet rated,NULL,N/A
PSBH,$8.01,1441131750246,"3,387",Not yet rated,NULL,N/A
PSDV,$3.73,1441131750384,"38,847",75% bullish,of 4 ratings,$9
PMD,$10.98,1441131750410,"5,339",Not yet rated,NULL,N/A
PTCT,$37.16,1441131750474,"200,220",100% bearish,of 3 ratings,$94
PTC,$32.43,1441131750499,"288,358",67% bearish,of 3 ratings,$42
PULM,$5.32,1441131750566,500,100% bearish,of 1 rating,$30
PCYO,$5.14,1441131750630,"25,685",Not yet rated,NULL,$8.25
PULB,$12.9901,1441131750654,403,100% bullish,of 2 ratings,$14
QADA,$25.32,1441131750832,"12,101",100% bearish,of 1 rating,$28
QADB,$19.93,1441131750966,359,100% bearish,of 1 rating,$30
QCCO,$1.6285,1441131751018,"3,000",50% bullish,of 2 ratings,N/A
QCRH,$21.38,1441131751110,"13,084",Not yet rated,NULL,$25
QIWI,$23.1023,1441131751148,"383,275",60% bullish,of 5 ratings,$29.85
QGEN,$25.78,1441131751180,"336,772",60% bearish,of 5 ratings,$26.50
QKLS,$1.31,1441131751241,796,100% bearish,of 1 rating,N/A
QLGC,$9.915,1441131751370,"259,641",67% bullish,of 3 ratings,$13.50
QLIK,$37.27,1441131751436,"374,658",67% bullish,of 6 ratings,$44
QCOM,$55.08,1441131751463,"3,955,326",78% bullish,of 27 ratings,$71
QRVO,$53.88,1441131751486,"499,150",50% bullish,of 4 ratings,$80
QLTI,$3.4,1441131751517,"24,000",100% bearish,of 1 rating,$5
QLTY,NULL,1441131751548,0,NULL,NULL,NULL
QSII,$13.43,1441131751617,"126,219",71% bullish,of 7 ratings,$14
QLYS,$27.99,1441131751648,"105,953",75% bearish,of 4 ratings,$47
QTWW,$1.61,1441131751747,"79,122",88% bullish,of 8 ratings,$5
QRHC,$0.7899,1441131751879,"32,497",100% bearish,of 1 rating,$1.725
QBAK,NULL,1441131751903,0,100% bearish,of 1 rating,N/A
QUIK,$1.353,1441131751937,"16,023",67% bullish,of 3 ratings,$2
QDEL,$20.37,1441131752071,"70,013",67% bullish,of 3 ratings,$27
QPAC,NULL,1441131752099,0,Not yet rated,NULL,N/A
QPACU,NULL,1441131752206,0,Not yet rated,NULL,N/A
QNST,$5.35,1441131752232,"181,427",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441131752309,0,Not yet rated,NULL,N/A
QUNR,$32.04,1441131752442,"491,941",67% bullish,of 3 ratings,$48
QTNT,$16.36,1441131752575,"2,840",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441131752664,0,100% bearish,of 1 rating,N/A
QUMU,$4.56,1441131752707,"3,750",100% bearish,of 1 rating,$8
RRD,$15.13,1441131752734,"511,911",78% bullish,of 9 ratings,N/A
RDCM,$11.225,1441131752868,"7,376",100% bearish,of 1 rating,$12
RADA,$0.9602,1441131752894,"91,840",50% bullish,of 2 ratings,N/A
ROIA,$2.7801,1441131752975,"11,764",100% bearish,of 1 rating,N/A
RSYS,$2.7,1441131753038,"29,919",60% bullish,of 5 ratings,$4.25
RDUS,$61.08,1441131753062,"179,240",75% bullish,of 4 ratings,$82
ROIAK,$2.79,1441131753106,"75,846",67% bullish,of 3 ratings,N/A
RDNT,$5.93,1441131753135,"115,788",50% bullish,of 2 ratings,$11
RDWR,$18,1441131753235,"42,027",60% bearish,of 5 ratings,$24.50
RMBS,$13.31,1441131753271,"269,486",78% bullish,of 18 ratings,$14.50
RAND,$3.7,1441131753308,"10,592",Not yet rated,NULL,N/A
RLOG,$2.41,1441131753369,"4,412",67% bullish,of 3 ratings,$8
