Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEON,$2.33,1440448000135,"158,944",75% bullish,of 8 ratings,$5
NEOS,$23,1440448000173,"59,806",100% bullish,of 1 rating,$33.50
NCIT,$12.56,1440448000206,"35,360",100% bullish,of 1 rating,$11.50
NEOT,$11.34,1440448000268,"36,688",75% bullish,of 4 ratings,$20
NRX,$3.94,1440448001226,"22,488",67% bearish,of 3 ratings,N/A
NVCN,$4.19,1440448001274,"14,025",50% bullish,of 2 ratings,$14
NTES,$107.83,1440448001671,"886,823",50% bullish,of 4 ratings,$137.50
UEPS,$20.26,1440448001844,"558,549",75% bullish,of 4 ratings,$26
NTAP,$30.01,1440448002152,"4,387,975",63% bullish,of 8 ratings,$35.50
NFLX,$97.847,1440448002560,"34,582,937",64% bullish,of 211 ratings,$125
NETE,$0.2085,1440448002715,"3,461,816",75% bullish,of 4 ratings,$3.285
NEPT,$1.29,1440448002741,"68,792",67% bullish,of 3 ratings,N/A
NLST,$0.3363,1440448003545,"116,963",56% bullish,of 9 ratings,$1.625
NTGR,$29.11,1440448003891,"476,207",100% bearish,of 1 rating,$36.50
NTWK,$4.32,1440448004063,"44,898",83% bullish,of 6 ratings,$7.75
CUR,$1.35,1440448004195,"385,364",67% bullish,of 6 ratings,$5
NBIX,$41.67,1440448004713,"601,682",100% bearish,of 1 rating,$60
NTCT,$37.42,1440448005163,"587,789",100% bearish,of 1 rating,$48
NDRM,$23.38,1440448005786,"354,818",50% bullish,of 4 ratings,$27.50
NURO,$0.8801,1440448005834,"207,360",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440448006481,0,Not yet rated,NULL,N/A
NYMT,$6.37,1440448006566,"1,968,685",56% bullish,of 9 ratings,$8.125
NYMTP,$22.1799,1440448006596,"5,211",Not yet rated,NULL,N/A
NYMTO,$20.76,1440448006640,"19,772",Not yet rated,NULL,N/A
NBBC,$8.03,1440448006904,"42,009",Not yet rated,NULL,$9.75
NWS,$13.08,1440448007468,"1,636,804",50% bullish,of 2 ratings,$16
NLNK,$43.22,1440448007601,"262,437",60% bearish,of 5 ratings,$62
NEWP,$14.89,1440448007700,"160,868",100% bearish,of 1 rating,$21
NWSA,$13.09,1440448008439,"5,561,590",100% bearish,of 2 ratings,$17.59
NEWS,$10.43,1440448008618,"25,108",100% bearish,of 1 rating,$14.25
NVET,$4.61,1440448008748,"18,464",100% bearish,of 1 rating,$16
NXST,$44.78,1440448008781,"514,212",67% bearish,of 3 ratings,$66
NEWT,$15.81,1440448008834,"164,121",100% bearish,of 1 rating,N/A
NFEC,$1.0537,1440448008885,"11,178",100% bullish,of 1 rating,N/A
NICK,$12.6,1440448008968,"8,509",50% bullish,of 2 ratings,N/A
EGOV,$18.5,1440448009197,"146,483",50% bullish,of 2 ratings,$20
NICE,$59.51,1440448009328,"178,573",75% bullish,of 4 ratings,$69
NVLS,$17.43,1440448009460,"59,505",100% bullish,of 1 rating,$29
NIHD,$7.68,1440448009488,"153,347",69% bullish,of 13 ratings,N/A
NMIH,$8.19,1440448009859,"103,956",100% bearish,of 1 rating,$11
NNBR,$21.77,1440448010412,"153,895",67% bullish,of 3 ratings,$32
NDLS,$11.56,1440448010478,"195,846",50% bullish,of 6 ratings,$13.75
NDSN,$63.42,1440448010565,"528,158",100% bearish,of 2 ratings,$87
NBN,$10.525,1440448010669,"2,569",Not yet rated,NULL,N/A
NTK,$83.43,1440448010717,"162,390",Not yet rated,NULL,$90
NSYS,$4.2,1440448010766,790,Not yet rated,NULL,N/A
NECB,$7.57,1440448010972,"6,225",Not yet rated,NULL,N/A
NTIC,$15.54,1440448011949,"1,220",Not yet rated,NULL,N/A
NTRS,$67.68,1440448011990,"2,263,111",67% bullish,of 3 ratings,$76
NTRSP,$25.31,1440448012173,"23,601",100% bearish,of 1 rating,N/A
NWBI,$12.45,1440448012198,"814,070",100% bearish,of 1 rating,$13
NRIM,$26.58,1440448012223,"21,962",Not yet rated,NULL,$28
NFBK,$14.98,1440448012249,"152,361",100% bearish,of 1 rating,$15
NWBO,$7.57,1440448012533,"1,373,306",89% bullish,of 27 ratings,$12
NWBOW,$5.0483,1440448012608,"1,005",67% bullish,of 3 ratings,N/A
NWFL,$28.49,1440448012826,"3,321",Not yet rated,NULL,N/A
NCLH,$55.12,1440448012865,"927,495",67% bearish,of 3 ratings,$64
NVDQ,$11.16,1440448012896,"106,453",100% bearish,of 1 rating,$16
NWPX,$15.9,1440448012924,"58,960",100% bearish,of 1 rating,$26.50
NVMI,$10.4,1440448012946,"54,148",80% bullish,of 5 ratings,$14
NVFY,$1.8995,1440448012981,"33,809",100% bearish,of 1 rating,N/A
MIFI,$2.45,1440448013118,"314,584",83% bullish,of 6 ratings,$5.75
NUAN,$16.01,1440448014204,"1,474,593",72% bullish,of 18 ratings,$22
NVAX,$10.9558,1440448014234,"4,760,919",86% bullish,of 21 ratings,$14
NUTR,$22.27,1440448014279,"14,777",Not yet rated,NULL,$29
NMRX,$8.21,1440448014305,"42,659",50% bullish,of 2 ratings,$11.50
NUVA,$50.87,1440448014332,"439,193",67% bearish,of 3 ratings,$57
NVGN,$2.6001,1440448014468,"123,861",75% bullish,of 8 ratings,$5
NTRI,$27,1440448014494,"259,242",67% bearish,of 3 ratings,$33.50
NTLS,$9.1,1440448014667,"455,258",50% bullish,of 4 ratings,$9.625
NXTM,$17.85,1440448016120,"413,007",100% bearish,of 1 rating,$22.50
NVDA,$20.81,1440448016145,"7,347,103",72% bullish,of 58 ratings,$24
NVEE,$19,1440448016171,"50,072",100% bearish,of 1 rating,$27.50
NXTD,$1.08,1440448016435,"354,151",50% bullish,of 2 ratings,$5.75
NVEC,$51.09,1440448016462,"4,677",100% bearish,of 2 ratings,$70
NXPI,$79.79,1440448016484,"4,681,839",89% bullish,of 19 ratings,$122.50
QQQX,$16.52,1440448016513,"632,952",87% bullish,of 15 ratings,N/A
OIIM,$2.16,1440448016725,"30,898",100% bearish,of 1 rating,$5
NXTDW,$0.47,1440448016755,380,Not yet rated,NULL,N/A
OVLY,$9.5,1440448016827,160,Not yet rated,NULL,N/A
NYMX,$2.15,1440448016858,"346,610",83% bullish,of 6 ratings,N/A
OCAT,$4.18,1440448017171,"1,035,169",83% bullish,of 12 ratings,N/A
OPTT,$0.4622,1440448017334,"84,499",100% bullish,of 1 rating,N/A
OBCI,$2.6101,1440448017360,"2,525",50% bullish,of 2 ratings,N/A
ORIG,$2.68,1440448017923,"1,130,853",50% bullish,of 2 ratings,$7
OCFC,$18.2,1440448017951,"16,957",Not yet rated,NULL,$19.75
OSHC,$15.2,1440448018024,"14,346",Not yet rated,NULL,N/A
OCLR,$2.47,1440448018122,"739,839",100% bullish,of 3 ratings,$3.75
OCRX,$3.4411,1440448018207,"48,161",80% bullish,of 5 ratings,$12
OCLS,$1.055,1440448018374,"299,091",63% bullish,of 8 ratings,$4
OFED,$18.16,1440448018405,151,Not yet rated,NULL,N/A
OCLSW,NULL,1440448018589,0,Not yet rated,NULL,N/A
OMEX,$0.3179,1440448018624,"415,273",50% bullish,of 2 ratings,$4.50
OFS,$10.13,1440448018751,"89,779",100% bearish,of 1 rating,$14.25
OCUL,$17.8241,1440448018776,"185,424",50% bullish,of 2 ratings,$36
ODP,$7.585,1440448019200,"5,295,505",83% bullish,of 6 ratings,$11
OHAI,$4.53,1440448019274,"63,920",100% bullish,of 1 rating,N/A
OVBC,$23.232,1440448019404,"1,747",Not yet rated,NULL,N/A
OHRP,$2.425,1440448019616,"471,453",57% bearish,of 7 ratings,$30
ODFL,$66.21,1440448019824,"399,328",100% bullish,of 1 rating,$79.50
OLBK,$15.5,1440448019963,719,100% bullish,of 2 ratings,$18
OSBCP,$9.8,1440448020089,"8,450",Not yet rated,NULL,N/A
ONB,$13.55,1440448020115,"402,448",100% bearish,of 1 rating,$15
OPOF,$15.5,1440448020188,900,Not yet rated,NULL,N/A
OSBC,$6,1440448020247,"47,833",Not yet rated,NULL,$6.125
OLLI,$16.65,1440448020331,"189,517",100% bearish,of 1 rating,$23
ZEUS,$12.68,1440448020719,"96,426",100% bearish,of 1 rating,$19
OMER,$17.94,1440448021120,"1,332,318",60% bullish,of 5 ratings,$38
OFLX,$28.09,1440448021725,"3,254",100% bearish,of 1 rating,N/A
OMCL,$32.9,1440448021855,"162,987",67% bullish,of 3 ratings,$42
OVTI,$22.5,1440448021998,"737,998",71% bullish,of 7 ratings,$29.75
ON,$8.985,1440448022850,"3,164,949",89% bullish,of 9 ratings,$13.50
OTIV,$0.9191,1440448023078,"209,725",71% bullish,of 7 ratings,$2.75
OGXI,$2.2102,1440448023233,"654,998",86% bullish,of 7 ratings,$6
ONCS,$5.34,1440448023263,"201,843",100% bullish,of 1 rating,$25
OMED,$19.513,1440448023293,"136,761",50% bullish,of 6 ratings,$37
ONTX,$1.48,1440448023401,"194,367",78% bullish,of 9 ratings,$6
ONTY,$3.115,1440448023432,"925,983",63% bullish,of 8 ratings,$5
OHGI,$1.24,1440448023619,"212,996",60% bullish,of 5 ratings,$5.03
ONCY,$0.5,1440448023883,"286,176",96% bullish,of 26 ratings,$1.125
ONFC,$19.5075,1440448023909,"2,100",Not yet rated,NULL,N/A
ONVI,$3.9,1440448023954,"11,833",100% bearish,of 1 rating,N/A
OPXA,$0.3169,1440448024252,"761,186",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440448024496,"153,099",Not yet rated,NULL,N/A
OTEX,$42.55,1440448024735,"287,728",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440448026377,0,Not yet rated,NULL,N/A
OCC,$3.5,1440448026678,"9,071",50% bullish,of 2 ratings,N/A
OPGN,$2.29,1440448026728,"7,095",Not yet rated,NULL,N/A
OPHC,$0.92,1440448026779,"3,250",Not yet rated,NULL,N/A
OPHT,$44.035,1440448026812,"212,804",100% bearish,of 1 rating,$93.50
OPB,$35.28,1440448026860,"31,876",100% bearish,of 1 rating,$45
ORMP,$5.69,1440448026911,"79,636",60% bearish,of 5 ratings,$30
OBAS,NULL,1440448027014,0,100% bearish,of 1 rating,N/A
OSUR,$5.19,1440448027308,"409,373",67% bullish,of 3 ratings,$8
ORBC,$5.6,1440448027590,"169,192",67% bullish,of 3 ratings,$8.50
OREX,$2.79,1440448027789,"1,532,564",67% bullish,of 9 ratings,$13
SEED,$1.17,1440448027819,"82,729",86% bullish,of 7 ratings,N/A
ORLY,$233.56,1440448027870,"680,511",90% bullish,of 10 ratings,$260
OESX,$2.08,1440448027921,"65,108",50% bullish,of 2 ratings,$3.50
ORBK,$16.19,1440448027951,"134,931",67% bearish,of 3 ratings,$24
ORIT,$14.98,1440448028085,"150,634",100% bearish,of 1 rating,$16.50
ORRF,$17.4499,1440448028286,"1,966",50% bullish,of 2 ratings,$19.75
OSIR,$17.06,1440448028592,"119,836",100% bullish,of 4 ratings,$26.50
OFIX,$36.6,1440448028618,"45,452",50% bullish,of 2 ratings,$48
OTEL,$5.35,1440448028694,"18,066",67% bullish,of 3 ratings,N/A
OSIS,$68.61,1440448028722,"94,324",75% bullish,of 4 ratings,$90
OTIC,$22.215,1440448028749,"86,525",50% bullish,of 2 ratings,$30
OSN,$0.76,1440448028775,"4,128",100% bullish,of 2 ratings,N/A
OTTR,$25.73,1440448029582,"58,767",100% bearish,of 1 rating,$31
OUTR,$59.75,1440448029919,"283,376",79% bullish,of 14 ratings,$87
OXFD,$12.67,1440448030182,"39,467",100% bearish,of 1 rating,$21
OVAS,$19.06,1440448030236,"489,191",50% bullish,of 2 ratings,$49
OXBR,$6,1440448030279,"3,200",100% bearish,of 1 rating,N/A
OXLCN,$24.72,1440448030340,"17,264",Not yet rated,NULL,N/A
OXBRW,NULL,1440448030423,0,100% bearish,of 1 rating,N/A
OSTK,$20.05,1440448030555,"97,690",78% bullish,of 9 ratings,$30
OXLC,$11.7399,1440448030591,"167,110",100% bullish,of 1 rating,$16
OXLCO,$23.83,1440448030881,"18,749",Not yet rated,NULL,N/A
PFIN,$9.4375,1440448030913,"17,224",50% bullish,of 2 ratings,N/A
OXGN,$1.1699,1440448030939,"338,444",91% bullish,of 11 ratings,$6.25
PTSI,$41.18,1440448030984,"12,003",100% bearish,of 1 rating,N/A
PCAR,$56.74,1440448031217,"2,620,739",60% bullish,of 5 ratings,$71
PACB,$4.46,1440448031311,"354,902",78% bullish,of 9 ratings,$7
PCBK,$12.92,1440448031624,"20,024",100% bearish,of 2 ratings,$15
PEIX,$6.6,1440448031964,"527,451",89% bullish,of 46 ratings,$17
PMBC,$7.12,1440448031991,997,100% bearish,of 1 rating,$7.75
PDVW,$30.9806,1440448032126,"18,192",Not yet rated,NULL,$78
PCRX,$57.75,1440448032167,"684,590",67% bearish,of 3 ratings,$87
PPBI,$18.96,1440448032320,"61,183",Not yet rated,NULL,$20.50
PACW,$41.11,1440448032353,"726,311",Not yet rated,NULL,$53.50
PTIE,$1.7505,1440448032461,"123,715",50% bullish,of 6 ratings,N/A
PSUN,$0.475,1440448032729,"182,071",83% bullish,of 6 ratings,$1.55
PLMT,$19.21,1440448032834,"4,728",Not yet rated,NULL,$20.25
PAAS,$6.505,1440448032980,"2,132,083",60% bullish,of 5 ratings,$9
PNRA,$178.5,1440448033006,"291,633",67% bullish,of 12 ratings,$215
PANL,$3.13,1440448033334,"14,812",100% bearish,of 1 rating,N/A
PZZA,$67.05,1440448033422,"192,843",50% bullish,of 2 ratings,$71
FRSH,$13.75,1440448033703,"224,444",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440448033728,"1,600",100% bearish,of 1 rating,N/A
PRGN,$0.66,1440448033801,"84,537",50% bullish,of 4 ratings,$2.50
PRXL,$68.07,1440448033898,"707,302",100% bearish,of 1 rating,$70
PRTK,$22.86,1440448033997,"44,748",60% bullish,of 5 ratings,$39
PSTB,$7,1440448034025,"36,129",Not yet rated,NULL,$8.50
PCYG,$11.5,1440448034064,"27,764",Not yet rated,NULL,$19
PKBK,$12.32,1440448034193,"4,300",Not yet rated,NULL,N/A
PRKR,$0.239,1440448034397,"184,854",83% bullish,of 6 ratings,$5.25
PKOH,$35.81,1440448034532,"42,505",100% bearish,of 2 ratings,$70
PARN,$3.99,1440448034559,"3,899",100% bearish,of 1 rating,$15
PATK,$35.69,1440448034720,"69,552",60% bearish,of 5 ratings,$46.666
PNBK,$17.1011,1440448034779,650,Not yet rated,NULL,N/A
PBHC,$10.67,1440448034852,"2,980",100% bearish,of 1 rating,N/A
PTNR,$4,1440448034984,"31,182",100% bullish,of 2 ratings,N/A
PATI,$21.9,1440448035738,"1,100",Not yet rated,NULL,N/A
PEGI,$21.73,1440448035766,"753,206",67% bullish,of 3 ratings,$31.25
PDCO,$47.98,1440448036055,"770,724",100% bearish,of 2 ratings,$50
PAYX,$44.17,1440448036687,"2,442,526",50% bullish,of 2 ratings,$48
PCTY,$29.85,1440448036972,"88,498",100% bearish,of 1 rating,$43
PTEN,$13.65,1440448037030,"5,944,477",67% bullish,of 3 ratings,$22
PYDS,$3.1199,1440448037074,"72,989",Not yet rated,NULL,N/A
PYPL,$33.89,1440448037130,"11,561,467",83% bullish,of 12 ratings,$45
PCMI,$9.61,1440448037419,"12,489",100% bearish,of 1 rating,$15
PCCC,$20.28,1440448037551,"19,644",100% bearish,of 1 rating,$28
PCTI,$5.7,1440448037689,"29,368",100% bearish,of 1 rating,$8.875
PDFS,$11.79,1440448037742,"119,940",100% bearish,of 2 ratings,$24
PDCE,$46.53,1440448037825,"651,989",100% bearish,of 2 ratings,$70
PDII,$1.7599,1440448038056,"9,335",67% bullish,of 3 ratings,$3
PDLI,$5.315,1440448038343,"1,978,156",67% bullish,of 9 ratings,N/A
SKIS,$6.85,1440448039256,"48,080",100% bearish,of 1 rating,$9
PGC,$20.2099,1440448039309,"9,700",Not yet rated,NULL,N/A
PEGA,$24.18,1440448039347,"107,810",60% bullish,of 5 ratings,$26.50
PENN,$17.25,1440448039482,"1,175,853",75% bullish,of 4 ratings,$23
PFLT,$12,1440448039515,"333,415",50% bullish,of 2 ratings,$15
PCO,$1.34,1440448039554,"181,340",100% bullish,of 1 rating,N/A
PTXP,$17.79,1440448039615,"80,083",100% bullish,of 1 rating,$22
PWOD,$43.06,1440448039643,"8,442",Not yet rated,NULL,N/A
PNNT,$6.99,1440448039821,"545,011",60% bullish,of 5 ratings,$9.25
PEBO,$21.02,1440448039895,"38,429",Not yet rated,NULL,$26.25
PEBK,$18.3,1440448039921,"2,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440448039999,800,Not yet rated,NULL,N/A
PFIS,$35.8621,1440448040070,"3,710",100% bearish,of 1 rating,N/A
PBCT,$14.975,1440448040156,"4,674,772",Not yet rated,NULL,$15
PUB,$16.23,1440448040332,"10,723",Not yet rated,NULL,$19
PPHM,$1.13,1440448040611,"1,048,159",93% bullish,of 30 ratings,$5
PPHMP,$22.65,1440448040749,"3,420",Not yet rated,NULL,N/A
PRCP,$10.08,1440448040850,"20,744",67% bullish,of 3 ratings,$16.50
PRFT,$16.04,1440448040877,"128,929",100% bearish,of 1 rating,$21.50
PERF,$5.57,1440448040907,300,Not yet rated,NULL,N/A
PFMT,$2.41,1440448041014,"35,481",100% bearish,of 1 rating,$5
PESI,$3.67,1440448041117,"8,862",100% bullish,of 1 rating,$5
PERI,$2.11,1440448041158,"244,325",60% bullish,of 5 ratings,$4
PSEM,$11.75,1440448041205,"89,186",100% bearish,of 1 rating,$16.50
PTX,$4.445,1440448041237,"541,987",50% bullish,of 4 ratings,$12.50
PERY,$23.64,1440448041403,"137,555",50% bullish,of 4 ratings,$30
PRSN,$0.489,1440448041462,"37,434",100% bullish,of 2 ratings,N/A
PETS,$15.76,1440448041815,"190,322",50% bullish,of 2 ratings,$12
PGTI,$11.98,1440448041849,"230,919",100% bullish,of 2 ratings,$16
PFSW,$12.34,1440448041877,"51,655",Not yet rated,NULL,$16
PGLC,$4.71,1440448041919,"33,275",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440448041947,0,Not yet rated,NULL,N/A
PHIIK,$23.25,1440448041972,"33,021",100% bearish,of 1 rating,N/A
PHII,$22.74,1440448042025,"1,292",100% bearish,of 1 rating,N/A
PLAB,$9.07,1440448042266,"836,924",75% bullish,of 4 ratings,$12
PHMD,$0.78,1440448042363,"80,144",80% bullish,of 5 ratings,N/A
PAHC,$33.97,1440448042426,"53,498",100% bearish,of 1 rating,$35.50
PICO,$12.5,1440448042455,"74,726",100% bearish,of 1 rating,N/A
PPC,$20.875,1440448042485,"959,480",83% bullish,of 6 ratings,N/A
PME,$1.1901,1440448042590,"9,697",50% bullish,of 2 ratings,N/A
PIRS,$2.53,1440448042616,"314,880",Not yet rated,NULL,$7.50
PXLW,$4.19,1440448042871,"311,745",75% bullish,of 4 ratings,$8
PLNR,$5.91,1440448042963,"176,800",50% bullish,of 4 ratings,$6.58
PNFP,$46.16,1440448043001,"108,858",100% bullish,of 1 rating,$54.50
PLPM,$2.8,1440448043026,"156,813",100% bullish,of 2 ratings,$3.50
PLXS,$35.95,1440448043189,"144,527",100% bearish,of 1 rating,$45
PLUG,$1.755,1440448043217,"3,152,259",83% bullish,of 90 ratings,$3.50
PPSI,NULL,1440448043238,0,Not yet rated,NULL,$10
PLBC,$8.7575,1440448043370,"4,100",100% bullish,of 1 rating,N/A
PMCS,$6,1440448043422,"770,236",100% bearish,of 1 rating,$11
PMFG,$6.365,1440448043552,"43,444",100% bearish,of 1 rating,N/A
PSTI,$1.87,1440448043579,"172,911",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440448045250,"3,533",Not yet rated,NULL,N/A
PLKI,$53.75,1440448045276,"220,749",100% bullish,of 1 rating,$64
POPE,$65.4,1440448045317,626,Not yet rated,NULL,N/A
PCOM,$9.31,1440448045349,"20,334",100% bearish,of 1 rating,$18
PBCP,NULL,1440448045375,0,Not yet rated,NULL,N/A
POOL,$66.52,1440448045410,"183,508",100% bullish,of 1 rating,$71.50
PLCM,$10.44,1440448045438,"2,002,430",75% bullish,of 4 ratings,$13
PNTR,$5.9501,1440448045653,"8,272",100% bearish,of 2 ratings,$8
BPOP,$28.17,1440448045829,"532,944",90% bullish,of 10 ratings,$36.50
BPOPM,$18.08,1440448045860,"5,245",100% bullish,of 1 rating,N/A
BPOPN,$19.76,1440448045881,"11,700",100% bullish,of 1 rating,N/A
PBIB,$1.44,1440448045955,"53,470",Not yet rated,NULL,N/A
PTLA,$43.07,1440448046017,"223,366",80% bullish,of 5 ratings,$61
PBPB,$10.11,1440448046054,"404,249",60% bullish,of 5 ratings,$15
PCH,$33.52,1440448046083,"270,847",Not yet rated,NULL,$41.50
PSTR,$1.02,1440448046148,"45,774",60% bullish,of 5 ratings,N/A
POWL,$28.43,1440448046313,"47,328",50% bullish,of 2 ratings,$30
POWI,$36.94,1440448046346,"148,668",100% bearish,of 1 rating,$56
PSIX,$28.6689,1440448046660,"44,919",Not yet rated,NULL,$64
PRFZ,$92,1440448046705,"476,522",Not yet rated,NULL,N/A
PDBC,$16.91,1440448046793,"1,917",100% bearish,of 1 rating,N/A
PSAU,$12.36,1440448046839,"45,539",100% bearish,of 1 rating,N/A
PAGG,$25.08,1440448046931,"5,518",Not yet rated,NULL,N/A
IPKW,$24.93,1440448047163,"20,623",100% bearish,of 1 rating,N/A
PNQI,$66.73,1440448047192,"121,150",100% bullish,of 1 rating,N/A
LDRI,$25.08,1440448047217,"1,000",Not yet rated,NULL,N/A
QQQ,$99.29,1440448047249,"48,027,624",72% bullish,of 68 ratings,N/A
LALT,$23.09,1440448047325,23,100% bearish,of 1 rating,N/A
PSCD,$48.7801,1440448047456,"15,678",Not yet rated,NULL,N/A
PSCF,$39.5,1440448047482,"22,351",Not yet rated,NULL,N/A
PSCE,$16.61,1440448047508,"48,527",100% bearish,of 1 rating,N/A
PSCC,$53.19,1440448047679,"8,874",100% bearish,of 1 rating,N/A
PSCH,$68.01,1440448047707,"116,130",100% bearish,of 1 rating,N/A
PSCI,$42.97,1440448047859,"6,905",100% bearish,of 1 rating,N/A
PSCT,$47.195,1440448048061,"67,184",Not yet rated,NULL,N/A
PSCU,$37.27,1440448048095,787,Not yet rated,NULL,N/A
PSCM,$33.16,1440448048121,813,100% bearish,of 1 rating,N/A
PRAH,$35.32,1440448048199,"150,443",Not yet rated,NULL,$47
PRAA,$53.79,1440448048331,"281,187",50% bullish,of 2 ratings,$69
POZN,$8.14,1440448048352,"435,391",75% bullish,of 4 ratings,$15.50
PLPC,$34,1440448048510,"13,256",100% bullish,of 1 rating,N/A
PFBC,$28.75,1440448048537,"20,492",Not yet rated,NULL,$34
PRAN,$0.95,1440448048615,"249,243",73% bullish,of 11 ratings,N/A
PFBI,$14.395,1440448048675,"3,387",Not yet rated,NULL,N/A
PRXI,$2.29,1440448048816,"1,220",100% bullish,of 1 rating,N/A
PINC,$35.19,1440448048858,"207,589",100% bearish,of 2 ratings,$42
LENS,$6.75,1440448048903,420,100% bearish,of 1 rating,$12
PBMD,$1.0601,1440448049030,"661,701",63% bullish,of 8 ratings,N/A
PSMT,$84.93,1440448049128,"90,718",50% bullish,of 2 ratings,$95.50
PRGX,$3.4,1440448049155,"93,684",50% bullish,of 2 ratings,$6.50
PNRG,$53.95,1440448049295,1,50% bullish,of 2 ratings,N/A
PRIM,$16.6,1440448049344,"183,913",100% bearish,of 1 rating,$24
PRMW,$6.1599,1440448049376,"47,900",50% bullish,of 4 ratings,$8
PVTBP,$26.66,1440448049476,"4,133",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440448049505,"9,268",Not yet rated,NULL,N/A
PVTB,$36.25,1440448049606,"366,043",75% bullish,of 4 ratings,$44
IPDN,$0.54,1440448049829,"50,500",67% bullish,of 3 ratings,$12
PFIE,$0.8499,1440448049862,"67,672",100% bearish,of 1 rating,$2
PRGS,$26.58,1440448049884,"192,378",50% bullish,of 2 ratings,$32
PFPT,$54.96,1440448049959,"458,809",100% bearish,of 1 rating,$80
PGNX,$6.8,1440448050016,"730,733",86% bullish,of 7 ratings,$11
DNAI,$26.77,1440448050041,"146,265",50% bullish,of 4 ratings,$36
PRPH,$1.5101,1440448050193,750,100% bullish,of 1 rating,N/A
PRQR,$13.25,1440448050295,"46,451",100% bearish,of 1 rating,$34
SQQQ,$30.02,1440448050428,"11,923,009",80% bullish,of 5 ratings,N/A
TQQQ,$82.72,1440448050527,"5,137,482",75% bearish,of 4 ratings,N/A
BIB,$69.52,1440448050555,"1,523,581",75% bullish,of 4 ratings,N/A
UBIO,$11.95,1440448050581,"353,270",100% bearish,of 1 rating,N/A
ZBIO,$29.76,1440448050639,"158,982",100% bullish,of 1 rating,N/A
PSEC,$6.995,1440448050740,"5,321,794",79% bullish,of 24 ratings,$10
BIS,$35.38,1440448050811,"1,346,827",100% bearish,of 1 rating,N/A
PRTO,$13.275,1440448050970,"21,111",50% bullish,of 2 ratings,$20
