Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$34.61,1440018627726,"173,489",83% bullish,of 6 ratings,N/A
BIOS,$1.73,1440018627752,"1,031,801",71% bullish,of 7 ratings,$4
BBC,$32.16,1440018627926,"12,478",Not yet rated,NULL,N/A
BBP,$34.08,1440018628033,"28,706",Not yet rated,NULL,N/A
BSTC,$51.75,1440018628173,"137,859",100% bearish,of 1 rating,$76
TECH,$105.31,1440018628202,"103,367",100% bullish,of 1 rating,$117
BITI,$19.24,1440018628229,"15,308",100% bullish,of 1 rating,$28
BEAT,$13.1,1440018628302,"362,251",67% bearish,of 3 ratings,$15
BBOX,$15.39,1440018628591,"37,535",100% bearish,of 1 rating,N/A
BDMS,$12.76,1440018628645,300,100% bearish,of 1 rating,N/A
BJRI,$46.72,1440018628729,"112,781",50% bullish,of 2 ratings,$55
BLKB,$61.2,1440018628858,"152,556",100% bearish,of 2 ratings,$66
BDE,$7.55,1440018628898,"84,381",50% bullish,of 2 ratings,$9
BBRY,$7.4719,1440018629005,"4,020,818",61% bullish,of 330 ratings,$9
BSPM,$0.706,1440018630554,"16,750",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440018630782,"26,908",88% bullish,of 8 ratings,N/A
BKCC,$9.3283,1440018631910,"224,144",100% bullish,of 2 ratings,$10
HAWK,$44.71,1440018631971,"226,178",90% bullish,of 10 ratings,$49
ADRD,$23.26,1440018632138,"1,702",100% bearish,of 1 rating,N/A
ADRA,$28.5,1440018632197,200,Not yet rated,NULL,N/A
ADRE,$30.78,1440018632514,"49,681",Not yet rated,NULL,N/A
BLMN,$21.56,1440018633049,"800,701",83% bullish,of 6 ratings,$27.50
ADRU,$23.01,1440018633074,"1,276",100% bearish,of 1 rating,N/A
BUFF,$27.35,1440018634369,"382,773",83% bullish,of 12 ratings,$31.50
BLBD,$12.75,1440018634394,"8,724",Not yet rated,NULL,N/A
BCOR,$13.55,1440018634527,"122,930",57% bullish,of 7 ratings,$15
BHBK,$14.3,1440018634553,"23,659",100% bullish,of 1 rating,$14.50
NILE,$34.92,1440018636527,"71,642",50% bullish,of 2 ratings,$34
BBLU,$0.8654,1440018636616,"44,006",100% bullish,of 2 ratings,$4.43
BKEP,$7.15,1440018636662,"22,494",100% bearish,of 1 rating,$8.50
BLUE,$127.01,1440018636794,"350,180",71% bullish,of 7 ratings,$217.50
BKEPP,$7.88,1440018636819,"5,600",100% bearish,of 1 rating,N/A
BPMC,$27.02,1440018637165,"33,176",50% bullish,of 2 ratings,$47.50
BNSO,$1.55,1440018637192,"49,037",100% bearish,of 1 rating,N/A
BNCN,$21.77,1440018637214,"30,978",Not yet rated,NULL,$23
BOBE,$45.74,1440018637346,"60,554",75% bullish,of 4 ratings,$57
BOJA,$21.62,1440018637479,"188,767",100% bullish,of 1 rating,$30
BOFI,$130.99,1440018637510,"118,440",100% bullish,of 6 ratings,$144
WIFI,$8.56,1440018637540,"305,370",50% bullish,of 2 ratings,$13.50
BPFH,$12.38,1440018637611,"231,561",100% bearish,of 1 rating,$14
BAMM,$3.15,1440018637681,"32,685",60% bullish,of 5 ratings,N/A
BOKF,$64.807,1440018637745,"90,761",100% bearish,of 1 rating,$71
BPFHP,$25.62,1440018638018,"3,950",100% bearish,of 1 rating,N/A
BONA,$12.11,1440018638155,"129,728",75% bullish,of 4 ratings,$8.50
BBEP,$2.37,1440018638259,"2,142,668",69% bullish,of 13 ratings,$5.625
EPAY,$26.36,1440018638284,"108,110",100% bearish,of 2 ratings,$30
BCLI,$3.17,1440018638512,"82,835",80% bullish,of 5 ratings,$12
BPFHW,$5.6,1440018638549,"1,410",100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440018638681,"8,000",50% bullish,of 2 ratings,$2.20
BBRG,$13.2955,1440018638712,"46,168",67% bullish,of 3 ratings,$14.50
BDBD,$8.63,1440018638733,"474,982",60% bullish,of 5 ratings,$10
BBEPP,$13.71,1440018638782,"32,055",100% bearish,of 1 rating,N/A
BDGE,$27.71,1440018638885,"13,893",Not yet rated,NULL,$31.75
BCOV,$5.33,1440018638916,"37,679",67% bullish,of 3 ratings,$10.20
BRCM,$51.04,1440018638993,"2,763,633",75% bullish,of 12 ratings,$56
BRID,$8.74,1440018639020,799,100% bearish,of 1 rating,N/A
BSFT,$33.21,1440018639094,"77,245",57% bullish,of 7 ratings,$40.50
BVSN,$6.06,1440018639506,"14,902",60% bearish,of 5 ratings,N/A
BRCD,$10.0229,1440018639759,"2,756,582",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1440018639811,"8,580",50% bullish,of 2 ratings,N/A
BWEN,$3.47,1440018641019,"47,128",100% bullish,of 3 ratings,$8
BRKS,$10.49,1440018642339,"118,940",67% bullish,of 3 ratings,$15.25
BRKL,$10.93,1440018642470,"327,105",100% bearish,of 1 rating,$10.75
BRKR,$19.985,1440018642949,"352,884",100% bearish,of 2 ratings,$22
BLMT,$20.96,1440018646694,"5,585",Not yet rated,NULL,N/A
BMTC,$29.8,1440018646779,"22,186",Not yet rated,NULL,$34
BSQR,$6.915,1440018646910,"42,535",67% bullish,of 3 ratings,N/A
CA,$29.4933,1440018647068,"2,266,204",50% bullish,of 4 ratings,$33
BWLD,$197.99,1440018647259,"291,643",82% bullish,of 11 ratings,$205
CDNS,$21.63,1440018647285,"1,515,776",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440018647499,"62,244",100% bearish,of 1 rating,N/A
BLDR,$15.3518,1440018647526,"1,288,648",50% bullish,of 2 ratings,$22
CFFI,$36.45,1440018647547,"5,406",100% bearish,of 1 rating,N/A
BUR,$1.98,1440018647577,"1,400",100% bearish,of 1 rating,$8
CHRW,$70.83,1440018648700,"1,193,172",Not yet rated,NULL,$72
CCMP,$44.7,1440018648725,"50,681",50% bullish,of 2 ratings,$59
CHI,$11.14,1440018649061,"178,948",100% bearish,of 1 rating,N/A
CZR,$6.93,1440018649166,"563,444",60% bearish,of 5 ratings,$10.50
CSTE,$43.4666,1440018649314,"2,397,754",100% bearish,of 1 rating,$65
CLBS,$1.39,1440018649344,"122,747",79% bullish,of 14 ratings,$4
CACQ,$7.16,1440018649366,"27,176",100% bearish,of 1 rating,$12.25
CCD,$20.8,1440018649421,"171,844",Not yet rated,NULL,N/A
CLMS,$11.8,1440018649513,"62,892",Not yet rated,NULL,$10.50
PRSS,$4.61,1440018649538,"6,900",80% bullish,of 5 ratings,$4.50
CHW,$7.98,1440018649565,"151,198",100% bearish,of 1 rating,N/A
CFGE,NULL,1440018649594,0,Not yet rated,NULL,N/A
CHY,$11.88,1440018649695,"200,915",Not yet rated,NULL,N/A
CSQ,$10.44,1440018650030,"247,052",Not yet rated,NULL,N/A
CGO,$12.55,1440018650100,"23,469",100% bearish,of 1 rating,N/A
CAMP,$16.23,1440018650122,"203,372",86% bullish,of 7 ratings,$25
CVGW,$54.55,1440018650205,"85,461",50% bullish,of 2 ratings,$58.50
CALA,$5.32,1440018650292,"264,529",100% bullish,of 3 ratings,$19.50
CFNB,$13.4,1440018650317,222,100% bearish,of 1 rating,N/A
CALM,$50.2,1440018650488,"429,981",80% bullish,of 5 ratings,$65
CALD,$15.98,1440018650517,"89,414",100% bearish,of 1 rating,$20.50
CLMT,$26.2,1440018650628,"217,094",75% bullish,of 8 ratings,$31
CAC,$40.06,1440018650799,"6,734",Not yet rated,NULL,N/A
CAMT,$2.94,1440018650943,"23,745",73% bullish,of 11 ratings,$4
ABCD,$4.67,1440018651254,"143,188",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440018652417,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440018652447,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440018652549,0,Not yet rated,NULL,N/A
CSIQ,$20.31,1440018653020,"9,593,704",86% bullish,of 28 ratings,$45
CGIX,$10.14,1440018654614,"37,331",67% bullish,of 3 ratings,$14.375
CBNJ,$10.91,1440018654639,"12,792",100% bullish,of 1 rating,N/A
CPLA,$48.75,1440018654670,"84,362",50% bullish,of 2 ratings,$65
CFFN,$12.13,1440018654702,"251,153",Not yet rated,NULL,$12.75
CPHC,NULL,1440018654723,0,100% bearish,of 1 rating,N/A
CAPN,$2.39,1440018654770,"200,540",100% bullish,of 1 rating,$10.85
CBF,$30.43,1440018654797,"42,126",Not yet rated,NULL,$32
CSWC,$48.19,1440018654854,"10,288",Not yet rated,NULL,N/A
CPLP,$7.13,1440018655082,"273,305",71% bullish,of 7 ratings,$11
CPTA,$14.78,1440018655119,"26,161",Not yet rated,NULL,$18.50
CAPNW,NULL,1440018655213,0,Not yet rated,NULL,N/A
CCBG,$15.01,1440018655242,"4,844",Not yet rated,NULL,$17.25
CAPR,$4.22,1440018655377,"14,604",Not yet rated,NULL,$12
CPST,$0.4,1440018655403,"602,994",95% bullish,of 22 ratings,$1
CARA,$21.45,1440018655431,"97,469",50% bullish,of 4 ratings,$27.50
CARB,$11.55,1440018655452,"53,844",75% bullish,of 4 ratings,$12
CBYL,$6.7,1440018655851,"37,238",100% bearish,of 1 rating,$20
CSII,$24.03,1440018655881,"110,871",100% bearish,of 2 ratings,$42.125
CDNA,$6.35,1440018655903,"1,600",100% bearish,of 1 rating,$9
CRDC,$0.4,1440018655945,"32,001",100% bullish,of 1 rating,$1.25
CTRE,$12.01,1440018655966,"236,156",50% bullish,of 2 ratings,N/A
CRME,$9.66,1440018656032,"17,301",89% bullish,of 9 ratings,$11.25
CFNL,$23.17,1440018656060,"63,324",Not yet rated,NULL,$24
CECO,$3.61,1440018656082,"408,871",67% bearish,of 3 ratings,$6
CATM,$35.01,1440018656225,"187,083",100% bearish,of 1 rating,$44
CKEC,$23.13,1440018656495,"73,626",50% bullish,of 2 ratings,$35.915
CLBH,$12.9,1440018656666,"11,777",Not yet rated,NULL,$16.50
TAST,$12.82,1440018656692,"105,253",Not yet rated,NULL,$14.25
CARO,$15.685,1440018656715,"2,800",100% bearish,of 1 rating,$19
CART,$5.4501,1440018656743,900,100% bearish,of 1 rating,N/A
CRTN,NULL,1440018656894,0,100% bearish,of 1 rating,N/A
CRZO,$33.78,1440018656921,"482,283",67% bearish,of 3 ratings,$57
CACB,$5.52,1440018656952,"31,305",Not yet rated,NULL,$5.50
CARV,$6.02,1440018657061,"1,243",50% bullish,of 2 ratings,N/A
CSCD,$14.18,1440018657204,"168,547",100% bullish,of 2 ratings,$17
CWST,$6.42,1440018657230,"74,772",50% bullish,of 2 ratings,$7
CASY,$107.07,1440018657255,"334,084",50% bullish,of 2 ratings,$99.50
CASM,$1.11,1440018657283,"184,901",100% bullish,of 1 rating,$3.50
CATB,$11.94,1440018657482,"42,140",100% bearish,of 1 rating,$28
CASS,$49.87,1440018657517,"15,434",100% bearish,of 1 rating,N/A
CASI,$1.48,1440018657545,"4,035",100% bullish,of 1 rating,$3.50
CPRX,$3.85,1440018657874,"581,415",71% bullish,of 7 ratings,$7
CATYW,NULL,1440018657903,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1440018658004,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440018658029,0,Not yet rated,NULL,N/A
CATY,$31.59,1440018658055,"279,948",100% bearish,of 1 rating,$33.50
CVCO,$74.1689,1440018658080,"14,612",100% bearish,of 1 rating,N/A
CAVM,$71.07,1440018658111,"230,724",67% bearish,of 3 ratings,$72
CBFV,$20.04,1440018658214,450,Not yet rated,NULL,N/A
CECE,$10.04,1440018658676,"62,241",50% bullish,of 2 ratings,$16
CBOE,$63.7472,1440018658807,"291,682",Not yet rated,NULL,$60
CDW,$39.45,1440018658928,"572,145",75% bullish,of 4 ratings,$44
CNLMU,$10.31,1440018659004,900,100% bullish,of 1 rating,N/A
CDK,$49.32,1440018659061,"294,965",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440018659090,0,Not yet rated,NULL,N/A
CPXX,$2.17,1440018659307,"106,545",100% bullish,of 2 ratings,$7
CLDN,$1.06,1440018659366,"75,748",71% bullish,of 7 ratings,$3
CELG,$128.9,1440018659498,"2,149,251",92% bullish,of 13 ratings,$155.50
CELGZ,$1.87,1440018659527,"22,169",80% bullish,of 5 ratings,N/A
CLDX,$15.1,1440018659635,"1,256,351",89% bullish,of 9 ratings,$36
CLLS,$32,1440018659677,"23,889",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440018659740,"2,400",Not yet rated,NULL,N/A
CBMG,$22.8,1440018659775,"52,903",50% bullish,of 2 ratings,N/A
CLRB,$3.12,1440018659871,"3,053",100% bearish,of 1 rating,N/A
CLTX,$4.6,1440018659896,"10,554,485",100% bullish,of 2 ratings,N/A
CEMP,$38.44,1440018660262,"796,676",71% bullish,of 7 ratings,$48.50
CLSN,$2.1,1440018660302,"170,671",80% bullish,of 10 ratings,$7.50
CYAD,$54.98,1440018660408,"3,588",100% bullish,of 1 rating,$87.50
CSFL,$14.2,1440018660436,"66,860",Not yet rated,NULL,$15
CETX,$2.53,1440018660458,"6,100",Not yet rated,NULL,$5.60
CETV,$2.12,1440018660678,"99,943",67% bullish,of 3 ratings,$2.80
CVCY,$11.2,1440018660786,"1,612",Not yet rated,NULL,$12
CENT,$12.08,1440018660818,"54,454",Not yet rated,NULL,$10
CENTA,$12.7,1440018660840,"965,745",Not yet rated,NULL,N/A
CENX,$5.25,1440018660875,"1,803,847",67% bullish,of 6 ratings,$9
CNBKA,$41.19,1440018660905,795,100% bullish,of 1 rating,N/A
CFBK,NULL,1440018660935,0,Not yet rated,NULL,N/A
CNTY,$6.38,1440018660971,"11,872",80% bullish,of 5 ratings,$7.75
CERE,$1.41,1440018661230,"601,010",88% bullish,of 8 ratings,N/A
CPHD,$50.19,1440018661255,"183,723",50% bullish,of 2 ratings,$66.50
CRNT,$1.5,1440018661287,"192,113",50% bullish,of 2 ratings,$2
CERN,$65,1440018661442,"1,802,503",67% bullish,of 3 ratings,$79
CERU,$3.42,1440018661806,"12,111",75% bullish,of 4 ratings,$15
CTHR,$1.32,1440018661847,"79,395",50% bullish,of 2 ratings,$2.50
CERS,$5,1440018661869,"438,328",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440018661899,"5,185",100% bullish,of 5 ratings,$7
CYOU,$19.98,1440018661924,"261,245",50% bullish,of 6 ratings,$24
CEVA,$19.04,1440018661952,"41,205",100% bearish,of 1 rating,$25
HOTRW,$0.33,1440018661973,800,Not yet rated,NULL,N/A
HOTR,$1.355,1440018661995,"399,856",100% bullish,of 2 ratings,$5
GTLS,$23.74,1440018662449,"191,986",50% bullish,of 4 ratings,$40
CHTR,$188.4678,1440018662595,"673,500",100% bearish,of 2 ratings,$196
CHFN,$12.41,1440018662624,"12,125",Not yet rated,NULL,$14
CEMI,$4.46,1440018662653,"26,332",50% bullish,of 2 ratings,$7.50
CHKP,$81.14,1440018662679,"359,174",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440018662729,"3,409",Not yet rated,NULL,$7.75
CHFC,$32.61,1440018663000,"32,106",100% bearish,of 1 rating,$36
CHEKW,NULL,1440018663027,0,Not yet rated,NULL,N/A
CHMG,$26.59,1440018663059,"6,262",Not yet rated,NULL,$30
CCXI,$6.9,1440018663080,"41,481",67% bullish,of 3 ratings,$14
CHKE,$26.59,1440018663118,"20,847",100% bearish,of 1 rating,$32.50
CBNK,$16.5,1440018663166,400,100% bearish,of 1 rating,N/A
CHMA,$26.34,1440018663212,"116,885",Not yet rated,NULL,$40
PLCE,$61.59,1440018663301,"162,842",100% bearish,of 1 rating,$71
CHEV,$14.74,1440018663445,"1,350",Not yet rated,NULL,N/A
CMRX,$51.33,1440018663473,"117,222",50% bullish,of 2 ratings,$57
CBAK,$2.2,1440018663806,"41,189",67% bullish,of 9 ratings,N/A
CADC,NULL,1440018663853,0,78% bullish,of 9 ratings,N/A
CCCL,$0.94,1440018664023,"14,038",100% bullish,of 6 ratings,N/A
CALI,$0.97,1440018664127,"17,446",67% bullish,of 3 ratings,N/A
CBPO,$110.4692,1440018664193,"177,315",75% bullish,of 8 ratings,$140.50
CAAS,$6.8,1440018664228,"22,113",93% bullish,of 14 ratings,$11.50
JRJC,$4.42,1440018664455,"86,186",82% bullish,of 11 ratings,N/A
CCCR,$0.809,1440018664487,"20,266",67% bearish,of 3 ratings,N/A
CHOP,$1.3,1440018664520,"10,304",50% bullish,of 2 ratings,N/A
CJJD,$2.05,1440018664552,"13,100",100% bullish,of 1 rating,N/A
CHLN,$2.23,1440018664581,"67,697",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440018664616,820,67% bullish,of 3 ratings,N/A
CNIT,$1.66,1440018664654,"152,023",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440018664839,200,100% bearish,of 1 rating,N/A
HTHT,$26.8005,1440018664971,"126,870",50% bullish,of 2 ratings,$28
CREG,$0.78,1440018664999,"21,400",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440018665055,"20,746",80% bullish,of 5 ratings,N/A
CPGI,$6.81,1440018665130,100,Not yet rated,NULL,N/A
CNTF,$0.979,1440018665259,"85,823",Not yet rated,NULL,N/A
CXDC,$6.35,1440018665332,"38,038",67% bullish,of 3 ratings,N/A
CNYD,$3.4,1440018665360,298,67% bullish,of 3 ratings,N/A
CCIH,$9.59,1440018665524,"37,772",67% bullish,of 6 ratings,$12.65
CHSCL,$27,1440018665559,"38,689",Not yet rated,NULL,N/A
CNET,$0.85,1440018665581,"118,362",50% bullish,of 2 ratings,N/A
IMOS,$15.8455,1440018665655,"122,708",60% bullish,of 5 ratings,$21.50
CHSCN,$27.26,1440018665712,"9,899",Not yet rated,NULL,N/A
CHSCM,$26.21,1440018665738,"30,262",Not yet rated,NULL,N/A
CHSCO,$28.48,1440018665907,"4,082",Not yet rated,NULL,N/A
CHSCP,$30.6,1440018665937,"1,711",Not yet rated,NULL,N/A
CHDN,$136.7846,1440018666037,"27,324",Not yet rated,NULL,$165
CHUY,$32.45,1440018666181,"57,266",50% bullish,of 2 ratings,$34
CIFC,$7.12,1440018666375,"1,243",Not yet rated,NULL,N/A
CDTX,$13.98,1440018666400,"46,172",Not yet rated,NULL,$22
CMPR,$70.69,1440018666448,"207,161",50% bullish,of 2 ratings,$72.50
CIDM,$0.668,1440018666658,"356,354",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1440018666683,0,100% bearish,of 1 rating,N/A
CINF,$56.4087,1440018666902,"397,918",50% bullish,of 4 ratings,$50.50
CRUS,$28.95,1440018667150,"710,222",75% bullish,of 12 ratings,$44.50
CZNC,$20,1440018667253,"9,236",Not yet rated,NULL,N/A
CTAS,$87.64,1440018667282,"340,822",100% bearish,of 1 rating,$91
CTRN,$28.46,1440018667309,"299,518",100% bearish,of 1 rating,$29.50
CPHR,$6.88,1440018667337,"19,742",100% bearish,of 1 rating,$16
CIZN,$20.44,1440018667383,"3,190",Not yet rated,NULL,N/A
CZWI,$9.1,1440018667477,335,Not yet rated,NULL,N/A
CTXS,$77.1,1440018667583,"570,730",86% bullish,of 7 ratings,$80
CSCO,$27.8,1440018667612,"17,171,643",84% bullish,of 208 ratings,$32
CZFC,$12.7501,1440018667693,500,Not yet rated,NULL,N/A
CHCO,$47.94,1440018667910,"23,450",Not yet rated,NULL,$46
CLNE,$4.34,1440018667940,"1,340,767",80% bullish,of 15 ratings,$9
CIVB,$10.285,1440018667966,"6,279",Not yet rated,NULL,$11
CIVBP,NULL,1440018667996,0,Not yet rated,NULL,N/A
CDTI,$1.65,1440018668017,"128,501",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1440018668317,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.86,1440018668404,"6,510",50% bullish,of 2 ratings,$14.25
CBLI,$3.86,1440018668429,"23,355",60% bullish,of 5 ratings,N/A
CLFD,$18.11,1440018668455,"87,165",67% bullish,of 3 ratings,$18
CLIR,$5.38,1440018668596,"54,700",100% bullish,of 3 ratings,N/A
CSBK,$13.87,1440018668622,"27,008",Not yet rated,NULL,N/A
CLVS,$76.61,1440018668752,"311,206",60% bullish,of 5 ratings,$101.50
CME,$97.2106,1440018668782,"1,205,780",67% bullish,of 3 ratings,$102
CMFN,$11.35,1440018668814,"24,890",100% bearish,of 1 rating,$15.50
CCNE,$17.38,1440018668835,"7,943",50% bullish,of 2 ratings,$21.50
CNV,$4.6,1440018668917,"17,392",50% bullish,of 2 ratings,$7.15
CISG,$8.64,1440018668967,"192,592",100% bullish,of 5 ratings,$10
CWAY,$11.5,1440018668992,900,Not yet rated,NULL,N/A
COKE,$161.25,1440018669145,"20,215",79% bullish,of 19 ratings,N/A
COBZ,$13.21,1440018669171,"49,579",100% bullish,of 1 rating,$14
CDRB,$12.11,1440018669358,"7,418",67% bullish,of 3 ratings,N/A
CCOI,$28.92,1440018669462,"333,168",50% bullish,of 4 ratings,$35
CDXS,$4,1440018669491,"36,433",64% bullish,of 11 ratings,$6
JVA,$4.74,1440018669524,"19,453",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440018669546,"3,859",Not yet rated,NULL,N/A
CGNT,$1.64,1440018669567,"62,644",100% bullish,of 2 ratings,$2
COHU,$9.58,1440018669621,"199,667",100% bearish,of 1 rating,$14.25
CGNX,$36.95,1440018669698,"307,468",50% bullish,of 2 ratings,$47
CHRS,$30.42,1440018669830,"105,070",67% bearish,of 3 ratings,$37
CTSH,$66.93,1440018669893,"1,612,162",90% bullish,of 10 ratings,$74.50
COHR,$57.58,1440018669965,"69,482",50% bullish,of 2 ratings,$72
CLRX,$0.48,1440018669997,"125,891",50% bullish,of 2 ratings,N/A
CLCT,$19.35,1440018670095,"13,634",100% bearish,of 1 rating,N/A
COLL,$14.97,1440018670123,"36,818",100% bearish,of 1 rating,$26
CBAN,$8.95,1440018670370,390,Not yet rated,NULL,N/A
CIGI,$47.0263,1440018670397,"17,245",100% bearish,of 1 rating,$52
CLCD,$7.34,1440018670441,"13,994",100% bearish,of 1 rating,$20.50
COLM,$65.84,1440018670529,"100,683",100% bearish,of 1 rating,$71
CMCO,$20.4,1440018670563,"35,969",60% bullish,of 5 ratings,$28
COLB,$33.01,1440018670592,"131,344",Not yet rated,NULL,$36
CBMX,$1.2,1440018670614,"16,397",83% bullish,of 6 ratings,$3.15
CMCSK,$60.46,1440018670670,"2,998,554",Not yet rated,NULL,$84
CBSH,$46.8906,1440018670851,"313,477",50% bullish,of 2 ratings,$46
CMCSA,$59.92,1440018670876,"9,870,813",66% bullish,of 35 ratings,$69.50
CBSHP,$25.21,1440018671011,"13,592",100% bearish,of 1 rating,N/A
CUBN,$13.66,1440018671054,"16,128",Not yet rated,NULL,N/A
CVGI,$4.65,1440018671116,"81,652",50% bullish,of 2 ratings,$6
COMM,$31.4411,1440018671146,"635,136",67% bearish,of 3 ratings,$35
JCS,$9.52,1440018671245,"12,400",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1440018671273,"14,924",Not yet rated,NULL,N/A
CYHHZ,$0.012,1440018671302,"2,346",100% bullish,of 1 rating,N/A
CSAL,$22.7654,1440018671338,"411,700",75% bullish,of 4 ratings,$30
CVLT,$37.48,1440018671546,"244,786",75% bullish,of 4 ratings,$44.50
CIZ,$34.83,1440018671920,433,100% bearish,of 1 rating,N/A
CWBC,$6.75,1440018672026,"3,968",Not yet rated,NULL,N/A
CID,NULL,1440018672060,0,Not yet rated,NULL,N/A
CSF,$38.12,1440018672090,950,100% bearish,of 1 rating,N/A
CIL,NULL,1440018672112,0,Not yet rated,NULL,N/A
CTBI,$35.04,1440018672133,"27,745",Not yet rated,NULL,$36
COB,$10.51,1440018672167,"7,317",100% bullish,of 1 rating,$11.75
CSA,NULL,1440018672188,0,Not yet rated,NULL,N/A
CFA,NULL,1440018672460,0,100% bearish,of 1 rating,N/A
CDC,$36.55,1440018672505,"14,891",Not yet rated,NULL,N/A
CSB,NULL,1440018672534,0,Not yet rated,NULL,N/A
CPSI,$45.89,1440018672596,"46,642",100% bearish,of 1 rating,$45.50
CFO,$37.58,1440018672625,"15,745",100% bearish,of 1 rating,N/A
CGEN,$5.61,1440018672647,"101,082",50% bullish,of 2 ratings,$11
CDL,NULL,1440018672667,0,Not yet rated,NULL,N/A
SCOR,$63.45,1440018673041,"191,432",100% bearish,of 1 rating,$66
CNAT,$4.35,1440018673072,"76,729",83% bullish,of 6 ratings,$13
CTG,$6.78,1440018673107,"15,792",100% bearish,of 1 rating,$8.50
CNSI,$19.18,1440018673142,"99,380",100% bearish,of 2 ratings,$29
CMTL,$27.28,1440018673164,"23,365",100% bearish,of 2 ratings,$37
CNCE,$16.18,1440018673199,"130,673",75% bullish,of 4 ratings,$22
CHCI,$0.58,1440018673224,"18,115",50% bullish,of 2 ratings,N/A
CXRX,$79.04,1440018673253,"3,490",Not yet rated,NULL,$90
CDORO,$18.34,1440018673563,"1,612",100% bearish,of 1 rating,N/A
CCUR,$5.2,1440018673593,"8,781",75% bullish,of 4 ratings,N/A
CDOR,$1.4,1440018673615,"9,131",100% bullish,of 1 rating,N/A
CDORP,$6.75,1440018673646,"4,600",100% bearish,of 1 rating,N/A
CNFR,$10.47,1440018673779,"72,758",Not yet rated,NULL,N/A
