Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MDIV,$19.22,1440256865678,"565,706",Not yet rated,NULL,N/A
FTHI,$19.4,1440256865779,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440256865823,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440256865850,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440256865920,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440256866006,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440256866039,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440256866060,"2,670",Not yet rated,NULL,N/A
PLTM,$6.66,1440256866145,"3,862",100% bearish,of 1 rating,N/A
FJP,$46.13,1440256866201,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440256866236,"2,451",100% bearish,of 1 rating,N/A
FMB,$51.195,1440256866364,"1,778",Not yet rated,NULL,N/A
LMBS,$50.49,1440256866390,862,Not yet rated,NULL,N/A
QABA,$38.13,1440256866441,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440256866523,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440256866549,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440256866607,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440256866633,"11,011",100% bearish,of 1 rating,N/A
GRID,$33.62,1440256866655,834,100% bearish,of 1 rating,N/A
RDVY,$21.64,1440256866813,"318,269",Not yet rated,NULL,N/A
QQEW,$41.94,1440256866874,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440256866899,"147,804",Not yet rated,NULL,N/A
QQXT,$40.09,1440256866943,"60,503",Not yet rated,NULL,N/A
QINC,$20.71,1440256866970,"1,700",Not yet rated,NULL,N/A
AIRR,$16.37,1440256867028,"9,058",100% bearish,of 1 rating,N/A
FTSL,$48.8,1440256867099,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440256867184,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440256867287,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440256867317,"76,690",Not yet rated,NULL,N/A
TUSA,$25.08,1440256867338,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440256867372,"86,339",Not yet rated,NULL,N/A
FDIV,$47.59,1440256867404,"6,143",100% bearish,of 1 rating,N/A
SVVC,$10.15,1440256867474,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440256867501,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440256867530,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440256867666,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440256867696,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440256867799,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440256867851,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440256867907,"134,027",50% bullish,of 2 ratings,$30
FIVN,$4.11,1440256867960,"185,266",100% bullish,of 1 rating,$8.50
FLKS,$13.13,1440256867986,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440256868016,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440256868118,0,Not yet rated,NULL,N/A
FLEX,$10.51,1440256868194,"2,454,407",63% bullish,of 8 ratings,$12
FLXS,$30.45,1440256868223,"36,609",100% bearish,of 2 ratings,N/A
SKOR,$50.52,1440256868288,"1,000",Not yet rated,NULL,N/A
FLIR,$28.75,1440256868313,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440256868371,"686,894",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440256868398,"135,576",50% bullish,of 2 ratings,$23.50
FFIC,$20.38,1440256868419,"69,120",Not yet rated,NULL,$21
FOGO,$18.84,1440256868638,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440256868669,"4,841",50% bullish,of 2 ratings,$1
FORM,$6,1440256868705,"267,226",67% bullish,of 3 ratings,$10.50
FONR,$9.54,1440256868733,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440256868755,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440256868790,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440256868817,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440256868838,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440256868991,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440256869050,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440256869126,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440256869152,"391,770",100% bearish,of 2 ratings,$27.50
FOSL,$59.15,1440256869173,"1,014,809",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440256869307,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440256869333,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440256869383,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440256869481,"342,264",50% bullish,of 2 ratings,$16.50
FELE,$28.92,1440256869508,"341,251",50% bullish,of 4 ratings,$33
FEIM,$11.17,1440256869530,"8,777",100% bearish,of 1 rating,N/A
FREE,$0.43,1440256869562,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440256869584,"125,948",100% bearish,of 1 rating,$24.50
FRPT,$13,1440256869726,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440256869756,"19,477,135",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440256869777,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440256869907,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440256869950,"2,300",Not yet rated,NULL,N/A
FTEK,$2.16,1440256870057,"40,018",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1440256870089,"45,792",67% bullish,of 3 ratings,$10
FTD,$29.45,1440256870111,"149,230",100% bearish,of 1 rating,$40
FCEL,$0.7366,1440256870144,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440256870178,"56,049",67% bearish,of 3 ratings,$4.25
FULLL,$25.3,1440256870209,"2,099",Not yet rated,NULL,N/A
FULT,$12.4385,1440256870284,"1,361,369",100% bearish,of 1 rating,$13
FLL,$1.58,1440256870309,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440256870458,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440256870495,"170,889",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440256870521,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440256870653,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440256870683,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440256870713,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440256870785,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440256870815,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440256870851,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440256870921,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440256870983,0,100% bearish,of 1 rating,N/A
GALE,$1.34,1440256871012,"1,297,229",89% bullish,of 47 ratings,$4
GLMD,$8.52,1440256871033,"7,887",67% bullish,of 3 ratings,$20.50
GLPI,$31.6262,1440256871070,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440256871240,8,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440256871266,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440256871396,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440256871421,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440256871489,0,Not yet rated,NULL,N/A
GNCMA,$16.75,1440256871519,"180,927",100% bearish,of 1 rating,$12
GARS,$14.82,1440256871561,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440256871620,"1,326",100% bearish,of 1 rating,N/A
GGACW,$0.12,1440256871648,438,Not yet rated,NULL,N/A
GFN,$3.59,1440256871690,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440256871751,0,Not yet rated,NULL,N/A
GENE,$2.36,1440256871829,"148,645",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1440256871857,"1,200",Not yet rated,NULL,N/A
GNMK,$9.4,1440256871878,"146,170",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440256871925,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440256872059,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440256872193,"309,602",75% bearish,of 4 ratings,$55.50
GNTX,$15.0882,1440256872223,"1,731,017",Not yet rated,NULL,$20
GNVC,$2.24,1440256872244,"34,502",90% bullish,of 10 ratings,$8.50
GEOS,$15.3,1440256872281,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440256872371,"47,076",Not yet rated,NULL,$31.50
GTWN,NULL,1440256872398,0,Not yet rated,NULL,N/A
GERN,$3.08,1440256872424,"2,161,517",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440256872455,"240,735",75% bullish,of 12 ratings,$5
GIGM,$0.6,1440256872557,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440256872590,"46,287",100% bearish,of 1 rating,N/A
ROCK,$17.57,1440256872612,"235,847",80% bullish,of 5 ratings,$24
GIII,$64.77,1440256872645,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440256872742,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440256872773,"15,611,252",91% bullish,of 87 ratings,$129
GBCI,$26.4218,1440256872919,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440256872972,"155,251",50% bullish,of 2 ratings,$8.75
GOOD,$15.44,1440256873048,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440256873080,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440256873110,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440256873139,"1,266",Not yet rated,NULL,N/A
GAINN,$25.2379,1440256873180,150,Not yet rated,NULL,N/A
GOODP,$25.14,1440256873208,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440256873263,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440256873338,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440256873394,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440256873481,0,Not yet rated,NULL,N/A
GBT,$45.75,1440256873542,"252,564",100% bearish,of 1 rating,N/A
LAND,$9.5,1440256873569,"16,439",50% bullish,of 2 ratings,$13.75
ENT,$11.73,1440256873712,"196,363",100% bearish,of 1 rating,$18
GBLI,$26.25,1440256873806,"16,164",Not yet rated,NULL,N/A
GSOL,$8.26,1440256873834,"15,789",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440256873855,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440256873876,"2,854",Not yet rated,NULL,N/A
QQQC,$19.26,1440256873913,"4,950",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440256873934,600,100% bullish,of 1 rating,N/A
SRET,$13.6,1440256874066,"4,194",Not yet rated,NULL,N/A
SOCL,$17.18,1440256874091,"100,120",100% bullish,of 2 ratings,N/A
YLCO,$11.75,1440256874141,"1,235",Not yet rated,NULL,N/A
GSM,$13.26,1440256874225,"403,098",50% bullish,of 2 ratings,$24.50
ALTY,$14.587,1440256874285,700,Not yet rated,NULL,N/A
GAI,$5.27,1440256874327,"3,415",50% bullish,of 2 ratings,N/A
GLUU,$4.37,1440256874479,"2,317,587",92% bullish,of 26 ratings,$9
GBIM,$2.26,1440256874508,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440256874537,"80,101",100% bearish,of 1 rating,$6
GLBS,$1.06,1440256874558,"10,500",67% bullish,of 3 ratings,N/A
GLYC,$7.26,1440256874579,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440256874710,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440256874737,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440256874758,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440256874926,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440256874952,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440256874983,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440256875085,"145,009",Not yet rated,NULL,$17.75
GOOG,$616,1440256875136,"2,256,491",90% bullish,of 68 ratings,$825
GTIM,$6.47,1440256875162,"80,995",Not yet rated,NULL,$11.50
GOOGL,$647,1440256875184,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440256875232,"5,811,963",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440256875326,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440256875372,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440256875419,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440256875455,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440256875490,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.46,1440256875582,"747,556",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440256875610,"1,202",50% bullish,of 2 ratings,N/A
GBSNU,$16,1440256875675,"22,548",Not yet rated,NULL,N/A
GSBC,$40.6,1440256875835,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440256875866,"33,737",100% bearish,of 1 rating,$17
GLDD,$5.39,1440256875899,"288,709",100% bearish,of 4 ratings,$7.75
GPP,$14.94,1440256875974,"24,630",Not yet rated,NULL,$20.50
GRBK,$13.35,1440256876003,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440256876040,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440256876135,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440256876160,"262,384",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440256876191,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440256876218,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440256876350,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440256876380,"423,209",80% bullish,of 5 ratings,$40
OMAB,$39.57,1440256876407,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440256876483,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440256876550,"9,824",100% bearish,of 1 rating,N/A
GSVC,$8.56,1440256876634,"118,374",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440256876662,"67,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440256876739,"43,034",100% bearish,of 1 rating,$18
GIFI,$11.97,1440256876790,"46,892",100% bearish,of 1 rating,$16
GUID,$7.29,1440256876816,"187,217",100% bearish,of 3 ratings,$10
GFED,$14.94,1440256876847,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440256876869,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440256876997,"151,052",88% bullish,of 8 ratings,N/A
GWGH,$7.35,1440256877094,"1,284",100% bearish,of 1 rating,$15.05
GPOR,$33.8159,1440256877124,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440256877146,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440256877290,"76,416",100% bearish,of 1 rating,N/A
HEES,$16.51,1440256877312,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440256877346,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440256877442,"124,047",100% bearish,of 1 rating,$10
HBK,$13.8,1440256877474,8,50% bullish,of 2 ratings,N/A
HALO,$17.33,1440256877505,"1,204,693",67% bullish,of 3 ratings,$22.50
HALL,$11.67,1440256877526,"28,021",Not yet rated,NULL,N/A
HMPR,$1.89,1440256877568,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440256877658,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440256877683,"18,426",Not yet rated,NULL,N/A
HAFC,$24.565,1440256877830,"117,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.501,1440256877899,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440256877929,"24,293",67% bullish,of 3 ratings,N/A
HNH,$27.82,1440256877959,"21,502",100% bullish,of 1 rating,N/A
HDNG,$9.98,1440256878034,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440256878060,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440256878117,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440256878193,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440256878225,0,Not yet rated,NULL,N/A
TINY,$2.45,1440256878247,"20,315",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1440256878325,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440256878404,"24,008",50% bullish,of 2 ratings,$15
HART,$0.775,1440256878460,"213,330",100% bearish,of 1 rating,N/A
HAS,$75.171,1440256878573,"1,049,605",63% bullish,of 8 ratings,$84.50
HCAPL,$25.4,1440256878601,"1,773",Not yet rated,NULL,N/A
HA,$23.05,1440256878732,"931,944",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440256878760,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440256878805,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440256878836,674,100% bearish,of 1 rating,N/A
HIIQ,$4.48,1440256878907,"28,731",50% bullish,of 2 ratings,$7
HAYN,$37.88,1440256878935,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440256878963,"1,295,702",100% bearish,of 2 ratings,$39.50
HQY,$29.27,1440256879098,"394,569",67% bullish,of 3 ratings,$31
HCSG,$33.546,1440256879126,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440256879155,"220,098",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440256879181,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440256879256,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440256879329,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440256879436,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440256879480,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440256879506,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440256879534,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440256879567,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440256879664,"12,852",100% bearish,of 1 rating,$16
HNNA,$24.57,1440256879693,"15,081",Not yet rated,NULL,N/A
HCACU,$10.0043,1440256879794,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440256879855,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440256879885,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440256879911,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440256879950,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440256879984,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440256880170,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440256880200,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440256880229,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440256880259,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440256880334,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440256880363,"130,395",75% bullish,of 4 ratings,$12.43
HSKA,$33.2,1440256880503,"28,561",100% bearish,of 1 rating,$38
HIHO,$4,1440256880529,"9,057",Not yet rated,NULL,N/A
HIFS,$118.11,1440256880560,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440256880604,"1,170,901",86% bullish,of 21 ratings,$8.50
HMNF,$11.42,1440256880692,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440256880726,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440256880826,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440256880852,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440256880987,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440256881008,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440256881061,"1,800",Not yet rated,NULL,N/A
AWAY,$29.3662,1440256881094,"943,583",67% bullish,of 3 ratings,$36
HOMB,$39.23,1440256881137,"321,450",Not yet rated,NULL,$41
HMST,$21.57,1440256881197,"119,006",100% bullish,of 2 ratings,$27
HMIN,$29.096,1440256881222,"61,111",100% bearish,of 2 ratings,$35
HTBI,$18.39,1440256881278,"70,970",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440256881410,"45,584",86% bullish,of 7 ratings,N/A
HKTV,$4.68,1440256881443,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440256881468,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440256881494,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440256881625,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440256881653,"2,449,005",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440256881709,"54,947",100% bearish,of 1 rating,$14.25
HMHC,$22.4,1440256881811,"923,176",Not yet rated,NULL,$27
HDP,$25.5,1440256881839,"235,894",67% bearish,of 3 ratings,$30.50
ZINC,$7.25,1440256881866,"624,456",100% bearish,of 1 rating,$17
HWCC,$7.22,1440256881894,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440256881918,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440256882074,"239,269",Not yet rated,NULL,$80
HBMD,$14.95,1440256882105,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440256882174,"9,721",100% bearish,of 1 rating,$19.50
HUBG,$39.18,1440256882237,"205,184",100% bearish,of 1 rating,$43
HCBK,$9.5789,1440256882267,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440256882288,"20,391",100% bearish,of 1 rating,$5
HDSN,$2.81,1440256882326,"30,286",100% bullish,of 1 rating,$6.25
HBAN,$11.11,1440256882455,"6,980,840",76% bullish,of 17 ratings,$12.29
HTCH,$1.58,1440256882587,"60,402",100% bearish,of 1 rating,$3.50
HURC,$29.88,1440256882618,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440256882649,"109,473",50% bullish,of 2 ratings,$80
HBANP,$1337,1440256882671,12,100% bearish,of 1 rating,N/A
HBP,$3.09,1440256882692,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440256882751,0,Not yet rated,NULL,N/A
HDRA,NULL,1440256882830,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440256882857,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440256882989,"42,666",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440256883018,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440256883045,"6,888",100% bearish,of 1 rating,$7
IACI,$71.15,1440256883182,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440256883216,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440256883249,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440256883280,"22,041",50% bullish,of 2 ratings,$7.25
ICFI,$35.71,1440256883310,"104,061",50% bullish,of 2 ratings,$48.50
ICLR,$77.7434,1440256883342,"297,930",100% bearish,of 3 ratings,$85
IEP,$67.43,1440256883368,"123,610",75% bullish,of 4 ratings,$99
ICON,$12.25,1440256883498,"780,798",50% bullish,of 2 ratings,$18.50
INVE,$4.66,1440256883555,"109,550",75% bullish,of 4 ratings,$4
ICUI,$115.51,1440256883593,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440256883658,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440256883686,"1,118,091",89% bullish,of 9 ratings,$6.50
IDXX,$74.1911,1440256883724,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440256883871,"291,194",67% bullish,of 6 ratings,$11.50
IRG,$4.73,1440256883939,"29,774",100% bearish,of 1 rating,$4.50
IROQ,$16.68,1440256883971,502,100% bullish,of 1 rating,N/A
IIVI,$17.63,1440256883993,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440256884033,"344,010",50% bullish,of 2 ratings,$22.55
RXDX,$12.57,1440256884124,"107,394",100% bullish,of 1 rating,$20
IKAN,$2.73,1440256884153,"14,561",83% bullish,of 6 ratings,$5
IKNX,$11.46,1440256884185,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440256884211,"1,014,627",80% bullish,of 5 ratings,$240
ISNS,$3.82,1440256884283,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.38,1440256884390,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440256884547,"7,929",100% bullish,of 1 rating,N/A
IMMU,$1.87,1440256884577,"975,603",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440256884604,"1,107,990",75% bullish,of 4 ratings,$17.50
