Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NECB,$7.51,1440537163483,"4,921",Not yet rated,NULL,N/A
NTRS,$65.25,1440537163509,"1,708,854",67% bullish,of 3 ratings,$76
NTIC,$16,1440537163537,920,Not yet rated,NULL,N/A
NRIM,$26.66,1440537163639,"18,464",Not yet rated,NULL,$28
NWBI,$12.33,1440537163770,"681,687",100% bearish,of 1 rating,$13
NWBO,$7.69,1440537164182,"594,525",89% bullish,of 27 ratings,$12
NWBOW,$6,1440537164286,"2,395",67% bullish,of 3 ratings,N/A
NVFY,$1.91,1440537164324,"80,133",100% bearish,of 1 rating,N/A
NWPX,$15.38,1440537164374,"66,606",100% bearish,of 1 rating,$26.50
NWFL,$28.54,1440537164433,"1,574",Not yet rated,NULL,N/A
NVMI,$10.28,1440537164502,"19,314",80% bullish,of 5 ratings,$14
NCLH,$54.02,1440537164537,"669,273",67% bearish,of 3 ratings,$64
MIFI,$2.51,1440537164668,"385,796",83% bullish,of 6 ratings,$5.75
NVDQ,$11.1457,1440537164700,"90,684",100% bearish,of 1 rating,$16
NVAX,$10.27,1440537164726,"4,053,920",86% bullish,of 21 ratings,$14
NTLS,$8.9483,1440537164801,"283,123",50% bullish,of 4 ratings,$9.625
NVGN,$2.63,1440537164829,"39,881",75% bullish,of 8 ratings,$5
NUAN,$15.95,1440537164960,"1,320,900",72% bullish,of 18 ratings,$22
NMRX,$8.06,1440537165014,"15,486",50% bullish,of 2 ratings,$11.50
NTRI,$26.63,1440537165174,"191,090",67% bearish,of 3 ratings,$33.50
NUTR,$22.72,1440537165199,"11,422",Not yet rated,NULL,$29
NUVA,$50.76,1440537165248,"332,866",75% bearish,of 4 ratings,$57
NVEC,$49.89,1440537165388,"20,520",100% bearish,of 2 ratings,$70
NVEE,$19.01,1440537165414,"38,832",100% bearish,of 1 rating,$27.50
QQQX,$16.83,1440537165440,"207,751",87% bullish,of 15 ratings,N/A
NVDA,$20.28,1440537165485,"10,039,592",72% bullish,of 58 ratings,$24
NXPI,$80.84,1440537165569,"3,130,671",89% bullish,of 19 ratings,$122.50
NXTM,$17.92,1440537165599,"282,247",100% bearish,of 1 rating,$22.50
NXTDW,$0.3472,1440537165661,100,Not yet rated,NULL,N/A
NXTD,$1.12,1440537165701,"97,616",50% bullish,of 2 ratings,$5.75
NYMX,$2.155,1440537165832,"88,275",83% bullish,of 6 ratings,N/A
OIIM,$2.18,1440537165857,"16,696",100% bearish,of 1 rating,$5
OVLY,$9.64,1440537165905,"2,368",Not yet rated,NULL,N/A
OCAT,$4.18,1440537166087,"223,225",83% bullish,of 12 ratings,N/A
OBCI,$2.65,1440537166126,921,50% bullish,of 2 ratings,N/A
OPTT,$0.451,1440537166266,"31,326",100% bullish,of 1 rating,N/A
OSHC,$15.16,1440537166292,"4,501",Not yet rated,NULL,N/A
OCLR,$2.5,1440537166318,"544,103",100% bullish,of 3 ratings,$3.75
OCFC,$18.25,1440537166446,"29,318",Not yet rated,NULL,$19.75
OCUL,$17.19,1440537166473,"117,427",50% bullish,of 2 ratings,$36
OCRX,$3.55,1440537166501,"26,960",80% bullish,of 5 ratings,$12
OFED,NULL,1440537166527,0,Not yet rated,NULL,N/A
OMEX,$0.301,1440537166994,"96,973",50% bullish,of 2 ratings,$4.50
ODP,$7.5885,1440537167019,"4,100,064",83% bullish,of 6 ratings,$11
OCLSW,$0.31,1440537167044,"5,900",Not yet rated,NULL,N/A
ORIG,$2.66,1440537167084,"782,121",50% bullish,of 2 ratings,$7
OCLS,$1.1,1440537167109,"403,983",63% bullish,of 8 ratings,$4
OFS,$10.44,1440537167178,"16,490",100% bearish,of 1 rating,$14.25
OVBC,$23.55,1440537167251,"5,008",Not yet rated,NULL,N/A
OHRP,$2.48,1440537167420,"364,099",57% bearish,of 7 ratings,$30
ONB,$13.26,1440537167551,"505,564",100% bearish,of 1 rating,$15
OSBC,$6.01,1440537167610,"35,870",Not yet rated,NULL,$6.125
OHAI,$4.51,1440537167634,"27,364",100% bullish,of 1 rating,N/A
ODFL,$64.6371,1440537167700,"454,738",100% bullish,of 1 rating,$79.50
OPOF,$15.3,1440537167721,"2,920",Not yet rated,NULL,N/A
OSBCP,$9.74,1440537167764,"17,700",Not yet rated,NULL,N/A
OLBK,$15.5,1440537167797,"1,577",100% bullish,of 2 ratings,$18
OLLI,$15.91,1440537167854,"246,386",100% bearish,of 1 rating,$23
OVTI,$23.03,1440537168292,"480,240",71% bullish,of 7 ratings,$29.75
OFLX,$28.15,1440537168317,"3,349",100% bearish,of 1 rating,N/A
ZEUS,$12.23,1440537168379,"59,182",100% bearish,of 1 rating,$19
OMCL,$33.71,1440537168408,"247,029",67% bullish,of 3 ratings,$42
OGXI,$2.07,1440537168465,"379,280",86% bullish,of 7 ratings,$6
ON,$8.89,1440537168492,"3,558,252",89% bullish,of 9 ratings,$13.50
OMED,$19.6,1440537168517,"114,680",50% bullish,of 6 ratings,$37
OMER,$16.85,1440537168574,"851,278",60% bullish,of 5 ratings,$38
OTIV,$0.94,1440537169026,"80,211",71% bullish,of 7 ratings,$2.75
ONCY,$0.499,1440537169055,"86,690",96% bullish,of 26 ratings,$1.125
OHGI,$1.4,1440537169085,"100,854",60% bullish,of 5 ratings,$5.03
ONCS,$5.17,1440537169114,"98,799",100% bullish,of 1 rating,$25
ONFC,$19.5,1440537169135,"1,771",Not yet rated,NULL,N/A
ONTY,$3.31,1440537169166,"877,513",63% bullish,of 8 ratings,$5
ONTX,$1.53,1440537169196,"97,324",78% bullish,of 9 ratings,$6
OTEX,$43.301,1440537169519,"282,614",60% bullish,of 5 ratings,$55
OPGN,$2.65,1440537169651,"4,450",Not yet rated,NULL,N/A
OPXA,$0.3242,1440537169680,"117,339",83% bullish,of 6 ratings,$5
OPXAW,$0.0805,1440537169701,"4,750",Not yet rated,NULL,N/A
OPGNW,NULL,1440537169733,0,Not yet rated,NULL,N/A
ONVI,NULL,1440537169831,0,100% bearish,of 1 rating,N/A
OBAS,$8.05,1440537169858,"3,684",100% bearish,of 1 rating,N/A
OPHT,$42.36,1440537170022,"252,911",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440537170088,"1,023",50% bullish,of 2 ratings,N/A
OPB,$35.53,1440537170114,"42,705",100% bearish,of 1 rating,$45
ORMP,$5.98,1440537170146,"32,727",60% bearish,of 5 ratings,$30
OSUR,$5.07,1440537170189,"443,222",67% bullish,of 3 ratings,$8
OPHC,$0.92,1440537170250,400,Not yet rated,NULL,N/A
ORBC,$5.63,1440537170382,"175,335",67% bullish,of 3 ratings,$8.50
ORLY,$231.69,1440537170516,"766,721",90% bullish,of 10 ratings,$260
OREX,$2.675,1440537170923,"1,975,625",67% bullish,of 9 ratings,$13
SEED,$1.29,1440537171052,"204,683",86% bullish,of 7 ratings,N/A
ORBK,$16.2,1440537171077,"116,407",67% bearish,of 3 ratings,$24
OFIX,$36.24,1440537171106,"40,161",50% bullish,of 2 ratings,$48
OESX,$2.01,1440537171146,"44,527",50% bullish,of 2 ratings,$3.50
ORIT,$14.77,1440537171237,"119,862",100% bearish,of 1 rating,$16.50
ORRF,$17.43,1440537171293,600,50% bullish,of 2 ratings,$19.75
OSIS,$69.55,1440537171438,"134,714",75% bullish,of 4 ratings,$90
OSIR,$17.35,1440537171486,"114,688",100% bullish,of 4 ratings,$26.50
OTEL,$5.45,1440537171667,792,67% bullish,of 3 ratings,N/A
OTIC,$21.79,1440537171696,"140,789",50% bullish,of 2 ratings,$30
OUTR,$61.02,1440537171728,"226,102",79% bullish,of 14 ratings,$87
OTTR,$24.9,1440537171749,"93,689",100% bearish,of 1 rating,$31
OSN,$0.79,1440537171838,913,100% bullish,of 2 ratings,N/A
OSTK,$19.85,1440537171947,"75,844",78% bullish,of 9 ratings,$30
OVAS,$19.03,1440537171973,"373,966",50% bullish,of 2 ratings,$49
OXBR,$6.02,1440537172146,"7,206",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440537172219,0,100% bearish,of 1 rating,N/A
OXFD,$13.19,1440537172359,"32,304",100% bearish,of 1 rating,$21
OXLCN,$24.9,1440537172459,"6,350",Not yet rated,NULL,N/A
PFIN,$10.1,1440537172523,"4,299",50% bullish,of 2 ratings,N/A
OXGN,$1.17,1440537172549,"160,229",91% bullish,of 11 ratings,$6.25
OXLC,$11.32,1440537172570,"167,494",100% bullish,of 1 rating,$16
OXLCO,$23.81,1440537172623,"7,803",Not yet rated,NULL,N/A
PTSI,$39.08,1440537172731,"9,285",100% bearish,of 1 rating,N/A
PCAR,$55.9,1440537172783,"2,172,988",60% bullish,of 5 ratings,$71
PCBK,$12.63,1440537172939,"28,700",100% bearish,of 2 ratings,$15
PACB,$4.46,1440537172964,"418,777",78% bullish,of 9 ratings,$7
PDVW,$30.9,1440537173097,"67,763",Not yet rated,NULL,$78
PMBC,$7.1,1440537173496,"53,210",100% bearish,of 1 rating,$7.75
PEIX,$6.31,1440537173582,"545,837",89% bullish,of 46 ratings,$17
PACW,$40.212,1440537173614,"572,103",Not yet rated,NULL,$53.50
PPBI,$18.84,1440537173640,"80,317",Not yet rated,NULL,$20.50
PSUN,$0.84,1440537173666,"423,989",83% bullish,of 6 ratings,$1.55
PCRX,$56.9432,1440537173719,"446,892",67% bearish,of 3 ratings,$87
PTIE,$1.76,1440537173801,"144,877",50% bullish,of 6 ratings,N/A
PAAS,$6.351,1440537174021,"1,320,429",60% bullish,of 5 ratings,$9
PZZA,$67.56,1440537174051,"212,895",50% bullish,of 2 ratings,$71
FRSH,$13.9,1440537174123,"257,125",100% bullish,of 4 ratings,$21
PNRA,$175.3749,1440537174180,"471,900",67% bullish,of 12 ratings,$215
PLMT,$19.2,1440537174218,"7,154",Not yet rated,NULL,$20.25
PRGN,$0.63,1440537174281,"57,929",50% bullish,of 4 ratings,$2.50
PANL,$3.11,1440537174309,890,100% bearish,of 1 rating,N/A
PRGNL,$10,1440537174620,100,100% bearish,of 1 rating,N/A
PRTK,$23.76,1440537174645,"56,724",60% bullish,of 5 ratings,$39
PRXL,$66.772,1440537174696,"425,679",100% bearish,of 1 rating,$70
PCYG,$11.6,1440537174846,"24,640",Not yet rated,NULL,$19
PKBK,$12.44,1440537174904,"3,282",Not yet rated,NULL,N/A
PSTB,$6.91,1440537174987,"60,527",Not yet rated,NULL,$8.50
PRKR,$0.249,1440537175051,"130,332",83% bullish,of 6 ratings,$5.25
PTNR,$4.07,1440537175498,"19,610",100% bullish,of 2 ratings,N/A
PARN,$3.83,1440537175525,"19,282",100% bearish,of 1 rating,$15
PKOH,$34.13,1440537175661,"61,406",100% bearish,of 2 ratings,$70
PATI,$22.42,1440537175688,188,Not yet rated,NULL,N/A
PBHC,$10.78,1440537175709,300,100% bearish,of 1 rating,N/A
PATK,$35.73,1440537175743,"70,277",60% bearish,of 5 ratings,$46.666
PEGI,$21.67,1440537175842,"361,895",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1440537175901,0,Not yet rated,NULL,N/A
PDCO,$47.27,1440537175926,"695,630",100% bearish,of 2 ratings,$50
PTEN,$13.2374,1440537176101,"4,685,916",67% bullish,of 3 ratings,$22
PCTY,$30.04,1440537176126,"151,519",100% bearish,of 1 rating,$43
PCMI,$9.44,1440537176406,"6,818",100% bearish,of 1 rating,$15
PYPL,$32.55,1440537176431,"10,046,288",83% bullish,of 12 ratings,$45
PCCC,$19.5,1440537176461,"33,288",100% bearish,of 1 rating,$28
PAYX,$42.92,1440537176487,"3,195,177",50% bullish,of 2 ratings,$48
PDCE,$46.7444,1440537176566,"510,802",100% bearish,of 2 ratings,$70
PYDS,$3.37,1440537176621,"39,262",Not yet rated,NULL,N/A
PCTI,$5.3,1440537176646,"45,286",100% bearish,of 1 rating,$8.875
PDFS,$11.44,1440537176950,"105,958",100% bearish,of 2 ratings,$24
PDLI,$5.3044,1440537177055,"2,216,755",67% bullish,of 9 ratings,N/A
SKIS,$7.01,1440537177094,"28,969",100% bearish,of 1 rating,$9
PGC,$20.51,1440537177121,"22,239",Not yet rated,NULL,N/A
PDII,$2,1440537177142,"126,213",67% bullish,of 3 ratings,$3
PCO,$1.33,1440537177184,"177,412",100% bullish,of 1 rating,N/A
PEGA,$23.89,1440537177209,"128,984",60% bullish,of 5 ratings,$26.50
PWOD,$41.96,1440537177626,"6,240",Not yet rated,NULL,N/A
PTXP,$17.96,1440537177657,"181,538",100% bullish,of 1 rating,$22
PENN,$17.33,1440537177679,"833,457",75% bullish,of 4 ratings,$23
PNNT,$7,1440537177704,"266,400",60% bullish,of 5 ratings,$9.25
PEBO,$21.24,1440537177732,"62,795",Not yet rated,NULL,$26.25
PFLT,$12.01,1440537177759,"162,714",50% bullish,of 2 ratings,$15
PEBK,$19.08,1440537177893,263,Not yet rated,NULL,N/A
PFIS,$35.02,1440537177918,"12,383",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440537178175,600,Not yet rated,NULL,N/A
PPHM,$1.16,1440537178223,"1,168,838",93% bullish,of 30 ratings,$5
PUB,$16.6,1440537178249,"16,407",Not yet rated,NULL,$19
PBCT,$14.56,1440537178377,"4,386,331",Not yet rated,NULL,$15
PRCP,$10.2,1440537178406,"9,217",67% bullish,of 3 ratings,$16.50
PPHMP,$22.75,1440537178450,306,Not yet rated,NULL,N/A
PRFT,$15.67,1440537178509,"141,316",100% bearish,of 1 rating,$21.50
PFMT,$2.46,1440537178639,"83,797",100% bearish,of 1 rating,$5
PSEM,$11.46,1440537178770,"54,141",100% bearish,of 1 rating,$16.50
PESI,$3.68,1440537178800,"4,847",100% bullish,of 1 rating,$5
PERF,$5.5001,1440537178820,500,Not yet rated,NULL,N/A
PERI,$2.11,1440537178849,"63,101",60% bullish,of 5 ratings,$4
PTX,$4.49,1440537178980,"452,763",50% bullish,of 4 ratings,$12.50
PRSNW,$0.09,1440537179065,"37,000",Not yet rated,NULL,N/A
PRSN,$0.405,1440537179196,"35,444",100% bullish,of 2 ratings,N/A
PERY,$23.35,1440537179286,"69,823",50% bullish,of 4 ratings,$30
PGLC,$4.52,1440537179357,"19,900",100% bearish,of 1 rating,$8.975
PFSW,$12.69,1440537179384,"111,313",Not yet rated,NULL,$16
PETS,$15.86,1440537179411,"115,379",50% bullish,of 2 ratings,$12
PGTI,$12.33,1440537179557,"317,571",100% bullish,of 2 ratings,$16
PAHC,$34.39,1440537179591,"81,820",100% bearish,of 1 rating,$35.50
PHII,NULL,1440537179656,0,100% bearish,of 1 rating,N/A
PHIIK,$23.3,1440537179756,"28,605",100% bearish,of 1 rating,N/A
PLAB,$8.79,1440537179952,"311,305",75% bullish,of 4 ratings,$12
PHMD,$0.77,1440537179982,"36,904",80% bullish,of 5 ratings,N/A
PICO,$12.5,1440537180020,"132,044",100% bearish,of 1 rating,N/A
PPC,$20.23,1440537180047,"1,695,134",83% bullish,of 6 ratings,N/A
PIRS,$2.64,1440537180077,"156,624",Not yet rated,NULL,$7.50
PNFP,$45.03,1440537180177,"151,744",100% bullish,of 1 rating,$54
PME,$1.22,1440537180307,852,50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440537180445,"2,100",Not yet rated,NULL,$10
PXLW,$4.32,1440537180474,"213,486",75% bullish,of 4 ratings,$8
PLNR,$5.8,1440537180550,"228,940",50% bullish,of 4 ratings,$6.58
PLXS,$35.55,1440537180656,"128,948",100% bearish,of 1 rating,$45
PLPM,$2.85,1440537180714,"566,031",100% bullish,of 2 ratings,$3.50
PLUG,$1.86,1440537180859,"2,351,199",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1440537180912,"234,659",86% bullish,of 7 ratings,$6
PLBC,NULL,1440537180943,0,100% bullish,of 1 rating,N/A
PMCS,$5.84,1440537181016,"841,141",100% bearish,of 1 rating,$11
PBSK,$15.35,1440537181044,"5,662",Not yet rated,NULL,N/A
PMFG,$6.28,1440537181070,"32,645",100% bearish,of 1 rating,N/A
PCOM,$9.31,1440537181173,"9,727",100% bearish,of 1 rating,$18
PNTR,$5.79,1440537181405,"8,925",100% bearish,of 2 ratings,$8
PBCP,$12.04,1440537181445,300,Not yet rated,NULL,N/A
PLCM,$10.213,1440537181536,"820,056",75% bullish,of 4 ratings,$13
POOL,$66.39,1440537181629,"200,713",100% bullish,of 1 rating,$71.50
PLKI,$53.42,1440537181666,"154,755",100% bullish,of 1 rating,$64
BPOP,$27.1846,1440537181696,"680,803",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1440537181728,204,100% bullish,of 1 rating,N/A
BPOPN,$20,1440537181798,"1,802",100% bullish,of 1 rating,N/A
PBIB,$1.46,1440537181962,"98,986",Not yet rated,NULL,N/A
PTLA,$42.79,1440537182018,"276,763",80% bullish,of 5 ratings,$61
POPE,NULL,1440537182047,0,Not yet rated,NULL,N/A
PCH,$32.6535,1440537182091,"221,647",Not yet rated,NULL,$41.50
PSTR,$1.065,1440537182115,"19,278",60% bullish,of 5 ratings,N/A
PBPB,$10.14,1440537182147,"350,416",60% bullish,of 5 ratings,$15
POWL,$27.27,1440537182172,"72,372",50% bullish,of 2 ratings,$30
POWI,$36.26,1440537182576,"145,490",100% bearish,of 1 rating,$56
PDBC,$17.07,1440537182633,209,100% bearish,of 1 rating,N/A
PSIX,$28.84,1440537182659,"147,438",Not yet rated,NULL,$64
PSAU,$12.14,1440537182731,"25,466",100% bearish,of 1 rating,N/A
PRFZ,$91.25,1440537182801,"52,742",Not yet rated,NULL,N/A
PAGG,$24.93,1440537182826,"2,828",Not yet rated,NULL,N/A
PNQI,$67,1440537183061,"41,054",100% bullish,of 1 rating,N/A
LDRI,$25.16,1440537183165,"1,099",Not yet rated,NULL,N/A
QQQ,$98.33,1440537183296,"28,799,811",72% bullish,of 68 ratings,N/A
PSCF,$39,1440537183396,"44,653",Not yet rated,NULL,N/A
LALT,$24.82,1440537183421,697,100% bearish,of 1 rating,N/A
PSCC,$53,1440537183486,"4,366",100% bearish,of 1 rating,N/A
IPKW,$24.71,1440537183552,"8,053",100% bearish,of 1 rating,N/A
PSCE,$16.5,1440537183579,"25,505",100% bearish,of 1 rating,N/A
PSCD,$48.54,1440537183614,"10,327",Not yet rated,NULL,N/A
PSCH,$67.85,1440537183639,"91,053",100% bearish,of 1 rating,N/A
PSCU,$36.38,1440537184034,"3,873",Not yet rated,NULL,N/A
PSCI,$42.32,1440537184122,"4,175",100% bearish,of 1 rating,N/A
PRAA,$52.79,1440537184153,"292,965",50% bullish,of 2 ratings,$69
PSCM,$33.1735,1440537184176,389,100% bearish,of 1 rating,N/A
PSCT,$47,1440537184206,"27,841",Not yet rated,NULL,N/A
POZN,$8.15,1440537184227,"412,738",75% bullish,of 4 ratings,$15.50
PRAN,$1,1440537184258,"154,133",73% bullish,of 11 ratings,N/A
PRAH,$37.03,1440537184283,"151,476",Not yet rated,NULL,$47
PLPC,$33.69,1440537184515,"2,484",100% bullish,of 1 rating,N/A
PINC,$34.9494,1440537184558,"294,242",100% bearish,of 2 ratings,$42
PFBC,$29.13,1440537184588,"24,705",Not yet rated,NULL,$34
PFBI,$14.7,1440537184619,"1,964",Not yet rated,NULL,N/A
LENS,NULL,1440537184639,0,100% bearish,of 1 rating,$12
PRXI,$2.1,1440537184722,"4,393",100% bullish,of 1 rating,N/A
PRGX,$3.36,1440537184771,"140,898",50% bullish,of 2 ratings,$6.50
PBMD,$1.07,1440537184950,"294,021",63% bullish,of 8 ratings,N/A
PSMT,$82.41,1440537184982,"124,659",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440537185081,0,50% bullish,of 2 ratings,N/A
PRMW,$6.02,1440537185105,"35,907",50% bullish,of 4 ratings,$8
IPDN,$0.6,1440537185610,"23,586",67% bullish,of 3 ratings,$12
PVTB,$35.03,1440537185641,"454,599",75% bullish,of 4 ratings,$44
DNAI,$25.88,1440537185670,"173,326",50% bullish,of 4 ratings,$36
PRIM,$16.26,1440537185691,"314,367",100% bearish,of 1 rating,$24
PGNX,$7.06,1440537185730,"1,049,437",86% bullish,of 7 ratings,$11
PFIE,$0.8357,1440537185751,"71,190",100% bearish,of 1 rating,$2
PVTBP,$26.66,1440537185781,"4,208",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440537185823,"5,501",Not yet rated,NULL,N/A
PRGS,$26.17,1440537186007,"118,572",50% bullish,of 2 ratings,$32
PFPT,$55.77,1440537186067,"512,677",100% bearish,of 1 rating,$80
PRPH,$1.57,1440537186199,"7,563",100% bullish,of 1 rating,N/A
PRQR,$15.06,1440537186258,"66,047",100% bearish,of 1 rating,$34
BIB,$67.75,1440537186388,"901,876",75% bullish,of 4 ratings,N/A
SQQQ,$30.99,1440537186412,"8,079,406",80% bullish,of 5 ratings,N/A
UBIO,$11.5501,1440537186470,"280,868",100% bearish,of 1 rating,N/A
TQQQ,$80.28,1440537186549,"3,396,919",75% bearish,of 4 ratings,N/A
ZBIO,$29.96,1440537186615,"78,926",100% bullish,of 1 rating,N/A
PRTO,$12.96,1440537186647,"27,748",50% bullish,of 2 ratings,$20
BIS,$36,1440537186676,"599,202",100% bearish,of 1 rating,N/A
PSEC,$7,1440537186711,"2,664,717",79% bullish,of 24 ratings,$10
PRTA,$52.59,1440537186807,"301,748",100% bearish,of 2 ratings,$66.50
PWX,$15.56,1440537186837,218,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440537186938,"14,177",Not yet rated,NULL,N/A
PROV,$16.17,1440537187073,"4,876",100% bullish,of 1 rating,$17.50
PBIP,$14.21,1440537187207,"2,720",Not yet rated,NULL,N/A
PSDV,$3.73,1440537187251,"58,082",75% bullish,of 4 ratings,$9
PSBH,$8.05,1440537187278,600,Not yet rated,NULL,N/A
PTCT,$35.75,1440537187348,"844,318",100% bearish,of 3 ratings,$94
PMD,$11.12,1440537187380,"17,656",Not yet rated,NULL,N/A
PTC,$33.4533,1440537187400,"456,572",67% bearish,of 3 ratings,$42
PULB,$13.06,1440537187475,"6,806",100% bullish,of 2 ratings,$14
PULM,$4.96,1440537187584,"5,202",100% bearish,of 1 rating,$30
QADA,$23.98,1440537187651,"30,286",100% bearish,of 1 rating,$28
QCCO,$1.8005,1440537187734,500,50% bullish,of 2 ratings,N/A
QCRH,$20.57,1440537187794,"40,339",Not yet rated,NULL,$25
PCYO,$5.03,1440537187819,"12,828",Not yet rated,NULL,$8.25
QADB,$19.37,1440537187954,10,100% bearish,of 1 rating,$30
QIWI,$23.86,1440537188083,"226,070",60% bullish,of 5 ratings,$29.85
QGEN,$25.43,1440537188120,"570,403",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440537188146,0,100% bearish,of 1 rating,N/A
QLGC,$9.37,1440537188167,"930,385",67% bullish,of 3 ratings,$13.50
QLTI,$3.33,1440537188203,"52,292",100% bearish,of 1 rating,$5
QRVO,$49.81,1440537188231,"1,719,573",50% bullish,of 4 ratings,$80
QLIK,$35.82,1440537188251,"786,744",67% bullish,of 6 ratings,$44
QLTY,NULL,1440537188440,0,NULL,NULL,NULL
QCOM,$53.88,1440537188580,"12,629,280",78% bullish,of 27 ratings,$71
QSII,$12.95,1440537188606,"428,626",71% bullish,of 7 ratings,$14
QBAK,$1.07,1440537188738,"1,376",100% bearish,of 1 rating,N/A
QRHC,$0.7601,1440537188830,"25,334",100% bearish,of 1 rating,$1.725
QUIK,$1.23,1440537188892,"95,583",67% bullish,of 3 ratings,$2
QLYS,$28.32,1440537188919,"298,421",75% bearish,of 4 ratings,$47
QTWW,$1.3,1440537188956,"141,227",88% bullish,of 8 ratings,$5
QPACW,$0.35,1440537189058,"1,676",Not yet rated,NULL,N/A
QDEL,$20.6557,1440537189080,"80,850",67% bullish,of 3 ratings,$27
QPACU,$10.35,1440537189110,"16,500",Not yet rated,NULL,N/A
QNST,$4.95,1440537189212,"324,418",67% bearish,of 3 ratings,N/A
QUMU,$3.98,1440537189248,"6,979",100% bearish,of 1 rating,$15
QPAC,NULL,1440537189338,0,Not yet rated,NULL,N/A
QUNR,$35.6972,1440537189440,"1,960,708",67% bullish,of 3 ratings,$55
QTNT,$16.545,1440537189643,"3,150",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440537189774,0,100% bearish,of 1 rating,N/A
RADA,$0.9999,1440537189803,"251,405",50% bullish,of 2 ratings,N/A
RRD,$14.867,1440537189833,"1,823,982",78% bullish,of 9 ratings,N/A
RDCM,$10.95,1440537189878,"7,684",100% bearish,of 1 rating,$12
ROIA,$2.5,1440537189904,"1,500",100% bearish,of 1 rating,N/A
ROIAK,$2.56,1440537189929,"22,963",67% bullish,of 3 ratings,N/A
RSYS,$2.58,1440537190059,"71,140",60% bullish,of 5 ratings,$4.25
RDUS,$57.77,1440537190138,"448,067",75% bullish,of 4 ratings,$82
RDWR,$17.85,1440537190193,"138,005",60% bearish,of 5 ratings,$24.50
RMBS,$12.71,1440537190220,"476,723",78% bullish,of 18 ratings,$14.50
RDNT,$5.99,1440537190245,"243,559",50% bullish,of 2 ratings,$11
